  0.0808 ,  0.0404 ,  0.0007 , -2.3868 ,  0.1180 , -0.0000 ,
  0.0392 , -0.0823 , -0.3167 , -1.4174 , -0.5453 , -0.3217 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  0.6774 , -0.3253 ,
 -0.0815 , -0.0410 , -0.3180 , -0.7029 ,  0.5027 ,  0.3288 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 , -1.1817 , -0.9757 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 , -0.5751 ,  0.3252 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -1.3083 ,  0.0018 ,
 -0.0804 ,  0.0412 , -0.0009 , -2.3856 ,  0.4886 ,  0.0000 ,
  0.0810 , -0.0408 ,  0.3180 ,  0.8212 , -1.1138 , -0.3389 ,
  0.0815 ,  0.1222 ,  0.1592 , -0.1905 ,  0.1033 , -0.3193 ,
 -0.1218 , -0.0408 , -0.3184 ,  0.0723 , -0.8048 ,  0.6541 ,
 -0.0001 , -0.0812 ,  0.1588 , -1.4318 ,  0.6386 ,  0.6487 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 , -0.6238 , -0.3217 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.9582 ,  0.4101 , -0.3252 ,
 -0.0409 , -0.0411 ,  0.1588 , -0.7064 , -1.3088 , -0.3391 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -0.1180 ,  0.6505 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 ,  0.0637 , -0.3270 ,
 -0.0804 ,  0.0412 , -0.0009 , -1.6105 , -1.3784 ,  0.3252 ,
  0.0000 ,  0.0000 ,  0.0000 ,  1.5497 ,  0.0000 ,  0.0000 ,
 -0.0401 , -0.0400 ,  0.1582 ,  0.0581 ,  0.5703 ,  0.9493 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  2.3206 , -0.1880 ,  0.3235 ,
 -0.0400 , -0.0400 ,  0.1568 , -1.5031 ,  1.8027 , -0.2998 ,
 -0.1615 ,  0.0005 , -0.1603 ,  1.5559 ,  0.3699 , -0.3234 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 , -0.1180 ,  0.6505 ,
  0.0811 , -0.0407 ,  0.3181 ,  0.8308 ,  0.1310 , -0.3187 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 , -0.6324 ,  0.0053 ,
  0.0809 ,  0.1216 , -0.1581 , -0.1802 , -0.5207 ,  0.0018 ,
 -0.0402 ,  0.0412 ,  0.1562 , -2.4059 ,  2.4009 ,  0.3464 ,
  0.0009 ,  0.0414 ,  0.3172 , -1.6211 ,  2.4827 , -0.0036 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -1.8828 ,  0.0000 ,
  0.0805 ,  0.0401 , -0.1579 , -0.0573 , -0.5050 ,  0.9775 ,
  0.1211 ,  0.0402 ,  0.0011 , -1.6122 ,  1.4255 ,  0.9757 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.6230 ,  0.6487 ,
  0.0815 ,  0.0819 ,  0.3179 ,  0.6433 ,  0.7270 , -0.3156 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 , -2.3720 , -0.3235 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  0.5664 ,  0.0018 ,
 -0.0795 ,  0.0013 ,  0.4751 ,  0.7608 , -0.7459 , -0.0053 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7795 , -0.0622 , -0.0018 ,
  0.0808 ,  0.0404 ,  0.0007 , -1.6119 ,  0.1180 ,  0.3252 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.9582 ,  0.4101 ,  0.3253 ,
  0.0788 , -0.0832 , -0.6336 , -0.6331 ,  0.1385 ,  0.3323 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -1.3635 ,  0.0018 ,
 -0.0399 ,  0.0005 ,  0.1582 , -1.5544 ,  1.1824 ,  0.9739 ,
 -0.0393 ,  0.0822 ,  0.1580 ,  0.6433 , -0.6957 , -0.6612 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 , -0.1180 ,  0.0000 ,
 -0.0407 , -0.0813 , -0.0003 , -1.4264 , -0.0473 , -0.3252 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -1.2998 , -0.9757 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.1219 , -1.4491 ,  0.6505 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  1.2602 , -0.3253 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  0.1251 ,  0.3270 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6629 ,  0.6051 , -0.3217 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 ,  0.5437 ,  0.0000 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.7807 , -0.1895 ,  0.3270 ,
 -0.1616 , -0.0808 , -0.0015 , -1.4255 , -0.8584 , -0.6505 ,
  0.0409 ,  0.1221 ,  0.0002 ,  0.5901 ,  0.0395 , -0.6505 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  0.0465 ,  0.3270 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 ,  0.4335 , -0.3252 ,
  0.0002 ,  0.0408 , -0.0001 ,  1.4881 ,  1.2367 ,  0.6505 ,
 -0.1627 , -0.1224 ,  0.1573 , -0.5815 , -0.8643 , -0.0041 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 , -0.1251 ,  0.3234 ,
  0.0807 ,  0.0808 , -0.1580 , -2.4434 ,  1.3540 , -0.6487 ,
 -0.1214 ,  0.0407 , -0.3186 ,  0.7241 ,  1.0464 ,  0.0036 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 , -1.3168 ,  0.6541 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 , -0.0156 ,  0.0000 ,
 -0.0392 ,  0.0415 ,  0.3176 , -0.0736 , -1.9437 , -0.0109 ,
  0.0392 , -0.0011 , -0.4755 ,  1.5640 ,  0.0607 ,  0.6558 ,
 -0.1212 ,  0.0410 ,  0.1557 , -0.8341 ,  1.0443 ,  0.0080 ,
 -0.1193 ,  0.0430 ,  0.6332 ,  0.6965 ,  1.0478 , -0.0020 ,
 -0.0802 , -0.0800 ,  0.1582 ,  0.1200 ,  1.7669 , -0.3208 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8462 , -1.2510 ,  0.3217 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  0.0149 ,  0.6522 ,
 -0.0809 ,  0.0001 , -0.1594 , -1.5442 , -1.3712 ,  0.0018 ,
  0.1198 , -0.0015 , -0.4747 ,  1.5633 ,  0.8087 , -0.6451 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.2989 ,  0.3270 ,
 -0.0399 ,  0.0005 ,  0.1582 , -2.3295 ,  1.1824 , -0.6523 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 , -0.6789 ,  0.3288 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -0.6294 , -0.0018 ,
  0.0392 , -0.0011 , -0.4755 ,  0.0143 ,  0.6829 ,  0.0053 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 ,  0.0156 , -0.0000 ,
  0.0003 ,  0.0003 ,  0.1586 , -1.5546 ,  0.6230 , -0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8314 ,  0.6137 , -0.3234 ,
 -0.0004 , -0.0815 ,  0.0002 , -2.2019 ,  0.6379 ,  0.3252 ,
 -0.0800 ,  0.0415 ,  0.1578 , -0.0657 , -0.1325 ,  0.3472 ,
 -0.0813 , -0.0410 ,  0.1583 , -0.7061 , -1.9984 ,  0.3173 ,
  0.0007 ,  0.0006 ,  0.3173 , -1.5596 , -0.6208 , -0.6541 ,
 -0.0409 , -0.0409 ,  0.1575 , -1.4992 , -0.6770 , -0.0037 ,
 -0.1214 , -0.0405 , -0.1598 , -2.2573 , -2.0488 ,  0.0018 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.7482 ,  0.0000 ,
 -0.0813 , -0.0410 ,  0.1583 , -0.7061 , -1.3727 , -0.3390 ,
 -0.1218 , -0.0408 , -0.3184 ,  0.0723 , -0.8048 ,  0.3288 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  1.8739 ,  0.3270 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  0.5586 ,  0.3270 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 , -0.0622 , -0.3270 ,
  0.0811 ,  0.1624 , -0.1581 ,  0.5332 ,  0.0939 ,  0.0018 ,
 -0.0812 , -0.1219 , -0.0006 ,  0.1851 , -1.3471 , -0.3252 ,
  0.1212 , -0.0003 ,  0.1599 , -0.7808 , -1.6775 , -0.0018 ,
  0.0813 ,  0.0406 ,  0.3174 ,  2.2961 ,  0.1071 ,  0.3197 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  1.1186 , -0.9757 ,
 -0.1207 ,  0.0413 , -0.0013 ,  0.7144 , -0.1966 , -0.9757 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.0101 ,  1.3089 , -0.6541 ,
 -0.0001 , -0.0812 ,  0.1588 , -0.6568 ,  0.0164 , -0.3270 ,
 -0.1614 , -0.0400 , -0.0015 ,  0.0628 , -1.4885 ,  0.0000 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 ,  0.4413 , -0.3252 ,
 -0.0818 , -0.0413 , -0.4766 ,  0.8516 , -0.1203 ,  0.3306 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  0.6308 , -0.0018 ,
  0.0799 , -0.0010 , -0.3165 ,  2.3336 , -0.4980 ,  0.0036 ,
 -0.0009 , -0.0414 , -0.3172 , -1.4785 ,  0.6286 ,  0.6541 ,
 -0.0802 , -0.0392 ,  0.1585 ,  0.8335 ,  1.7445 ,  0.6358 ,
 -0.0392 ,  0.0011 ,  0.4755 , -0.7892 ,  0.5616 , -0.3306 ,
 -0.1206 ,  0.0423 ,  0.1575 ,  0.7067 ,  1.0448 ,  0.3157 ,
 -0.0404 ,  0.1219 , -0.3179 ,  0.6005 , -1.3325 ,  0.3288 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 , -0.6853 ,  0.0000 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 , -0.7411 ,  0.9775 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.8255 ,  0.4242 , -0.6469 ,
  0.1213 ,  0.0810 ,  0.0011 ,  0.6508 ,  0.7954 ,  0.6504 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.7567 , -0.6487 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.1282 ,  0.5742 ,  0.3270 ,
 -0.1216 , -0.0000 , -0.3185 , -0.7641 ,  0.4320 ,  0.0036 ,
 -0.1200 , -0.0391 ,  0.4747 ,  0.0483 ,  0.4417 , -0.9026 ,
 -0.0812 , -0.0407 , -0.1594 , -1.4827 , -1.9857 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -0.0551 , -0.6505 ,
 -0.0814 , -0.0815 , -0.1593 , -1.4213 , -0.1110 , -0.3234 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.8460 ,  0.6286 , -0.3217 ,
  0.0001 , -0.0405 ,  0.1587 , -0.7183 ,  0.6308 ,  0.3234 ,
 -0.1209 ,  0.0006 , -0.0012 , -3.0985 , -1.4334 ,  0.3253 ,
 -0.0006 , -0.1223 ,  0.0002 , -1.3654 , -0.5989 , -0.9757 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 , -0.6789 ,  0.3288 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 , -0.1415 , -0.6505 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  0.0149 , -0.9740 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 ,  0.7008 , -0.3253 ,
  0.0392 , -0.0011 , -0.4755 , -2.3105 ,  0.0607 ,  0.3306 ,
 -0.2016 ,  0.0414 , -0.1607 , -0.8297 , -0.9455 ,  0.0018 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 , -0.0093 ,  0.0036 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8413 ,  1.2375 , -0.0018 ,
  0.0411 ,  0.0815 ,  0.3180 , -1.6842 , -1.1832 , -0.3226 ,
 -0.0017 , -0.1232 , -0.4757 ,  0.9739 ,  0.0212 ,  0.0053 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 ,  1.2602 ,  0.3252 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6014 , -1.2540 , -0.6469 ,
  0.0396 , -0.0008 , -0.3169 , -2.3153 ,  0.0614 ,  0.0036 ,
 -0.0815 , -0.0410 , -0.3180 , -0.7029 , -0.1195 ,  0.3288 ,
 -0.1610 ,  0.0415 , -0.0017 , -1.6098 , -2.7488 , -0.6505 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 , -0.6380 , -0.3252 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.9078 ,  1.1957 , -0.9722 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.6860 ,  0.0018 ,
 -0.0797 ,  0.1639 ,  0.1577 ,  0.5266 ,  0.4585 , -0.3168 ,
 -0.0391 ,  0.0823 ,  0.3170 , -0.1318 , -0.6977 ,  0.3338 ,
  0.1205 , -0.0009 , -0.1574 ,  0.0039 , -0.4343 ,  0.0018 ,
  0.0003 , -0.0809 ,  0.3174 , -0.6618 , -0.6052 , -0.0036 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.0464 , -0.6953 ,  0.0053 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 ,  0.4484 , -0.3234 ,
 -0.1208 , -0.0400 ,  0.1581 ,  2.4294 ,  0.4270 , -0.3193 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 , -1.2298 , -0.6487 ,
 -0.0805 ,  0.0816 , -0.1596 , -2.4421 , -0.7646 ,  0.3270 ,
 -0.0400 ,  0.0408 ,  0.1586 , -0.8337 , -1.9408 , -0.3404 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  1.3145 , -0.3235 ,
  0.0010 ,  0.0009 ,  0.4759 , -0.7896 , -1.8648 , -0.0053 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 , -2.5617 , -0.3217 ,
 -0.0006 , -0.0411 , -0.1586 , -1.4835 , -1.8600 ,  0.6522 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 ,  0.6301 , -0.3253 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  0.0551 , -0.0000 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.6766 ,  0.3270 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  0.6774 ,  0.3252 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.1334 ,  1.1329 , -0.6469 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 , -1.3556 ,  0.0018 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 , -1.1982 , -0.3235 ,
 -0.0397 ,  0.0412 ,  0.1585 , -0.0666 , -0.6928 , -0.3362 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  0.0551 ,  0.6504 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 , -0.0171 ,  0.3288 ,
 -0.0391 ,  0.1227 ,  0.1584 , -0.9619 , -1.9473 , -0.3422 ,
  0.1208 ,  0.0399 , -0.1575 , -1.6073 ,  0.1802 ,  0.0018 ,
 -0.0416 , -0.1226 ,  0.1575 , -2.1533 , -0.6657 ,  0.6521 ,
 -0.0814 , -0.0815 , -0.1593 , -0.6464 ,  1.1336 ,  0.0018 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 , -1.3549 , -0.3252 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -1.2454 ,  0.0018 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 , -1.1982 ,  0.3270 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  0.6223 ,  0.0000 ,
 -0.0378 ,  0.1645 ,  0.1580 ,  0.5084 , -1.9483 , -0.0013 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -1.3161 ,  0.3270 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  1.1179 ,  0.0018 ,
 -0.0803 , -0.0805 ,  0.3167 ,  0.1138 , -0.1087 ,  0.6627 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 , -0.6380 , -0.3252 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.7895 ,  0.6200 ,  0.0053 ,
 -0.0827 , -0.0815 ,  0.1577 , -1.4311 , -2.6101 , -0.0202 ,
 -0.2015 ,  0.0010 , -0.0020 ,  0.0017 ,  0.3077 ,  1.3010 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8411 ,  1.8739 , -0.6487 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 , -0.0800 , -0.3217 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  1.2446 ,  0.0000 ,
 -0.0005 ,  0.0401 , -0.3174 , -3.1512 , -1.2540 ,  0.0036 ,
  0.0392 , -0.0011 , -0.4755 , -0.7606 ,  1.3051 ,  0.0053 ,
  0.0399 , -0.0005 , -0.1582 , -1.5452 ,  0.6844 ,  0.3270 ,
 -0.1218 , -0.0408 , -0.3184 ,  0.8470 , -0.8048 , -0.3217 ,
 -0.0011 , -0.0821 , -0.3171 , -0.6422 ,  0.0141 ,  0.0036 ,
  0.0797 , -0.0418 , -0.3164 , -2.2541 ,  0.1321 , -0.3217 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.1180 ,  0.6386 ,  0.3234 ,
 -0.1207 ,  0.0818 ,  0.1566 , -0.9094 , -0.2057 ,  0.0033 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8412 ,  0.6293 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 , -2.2633 ,  0.6301 , -0.0000 ,
 -0.0816 , -0.0005 , -0.4767 , -0.7595 , -0.7504 ,  0.0054 ,
 -0.1207 ,  0.0410 ,  0.1567 ,  2.2914 , -1.4251 , -0.6332 ,
 -0.1212 ,  0.0003 , -0.1599 , -1.5438 , -0.1895 ,  0.3270 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 ,  0.5430 ,  0.6522 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 , -0.6853 , -0.3252 ,
 -0.0426 , -0.0424 , -0.9521 , -1.4587 ,  2.4293 , -0.6398 ,
 -0.1219 , -0.1220 , -0.1596 , -0.5846 ,  0.4562 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -0.0551 ,  0.3252 ,
  0.0813 , -0.0818 ,  0.1603 ,  1.6968 ,  1.9777 , -0.6648 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 , -0.7567 ,  0.0018 ,
 -0.1612 ,  0.0008 , -0.0016 ,  1.5509 , -0.2517 ,  0.6505 ,
 -0.0807 , -0.0813 ,  0.4746 , -2.2273 , -0.7260 ,  0.3452 ,
  0.0809 ,  0.0408 ,  0.1590 , -0.0652 ,  0.7402 , -0.3224 ,
 -0.0811 ,  0.0405 , -0.3182 ,  1.4986 , -0.1352 ,  0.0036 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5396 ,  0.5578 ,  0.6541 ,
 -0.1210 , -0.0402 ,  0.1566 , -0.7186 ,  0.4378 , -0.3237 ,
 -0.0020 , -0.0423 , -0.7931 ,  0.0859 ,  0.0041 ,  0.3341 ,
  0.0395 , -0.0820 , -0.1581 ,  1.6771 ,  0.7000 , -0.6487 ,
 -0.0418 , -0.0823 , -0.4762 ,  0.9127 ,  1.1949 ,  0.3306 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 , -0.1415 ,  0.3253 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 , -0.0566 ,  0.0036 ,
 -0.0398 ,  0.0817 ,  0.1582 , -0.9028 , -0.6948 ,  0.3315 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 , -2.6230 ,  0.3252 ,
 -0.0818 ,  0.0399 , -0.6354 , -0.8160 , -0.1366 ,  0.0071 ,
 -0.0013 , -0.1229 , -0.3170 , -1.3556 ,  1.2664 , -0.3217 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 , -1.2377 , -0.9740 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 , -0.0793 ,  0.3270 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 , -1.4256 ,  0.0000 ,
  0.0006 ,  0.1223 , -0.0002 , -0.9592 , -0.0234 ,  0.0000 ,
  0.1207 , -0.0413 ,  0.0013 , -1.4893 , -0.4257 , -0.6505 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  1.5402 , -0.6837 , -0.0036 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 , -1.4186 ,  0.3270 ,
  0.0808 ,  0.0404 ,  0.0007 , -1.6119 , -1.1267 ,  0.3252 ,
 -0.1217 , -0.0813 , -0.1597 , -1.4209 , -1.4186 , -0.6487 ,
  0.0418 ,  0.0011 ,  0.6350 ,  0.7543 ,  0.0679 , -0.0068 ,
  0.0397 , -0.1225 ,  0.0006 ,  0.1840 , -0.5360 ,  0.3252 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -1.3705 ,  0.0000 ,
  0.0407 ,  0.0409 ,  0.1590 ,  0.7088 ,  0.6693 ,  0.0023 ,
 -0.1612 ,  0.0008 , -0.0016 , -0.7735 ,  0.9929 , -0.3252 ,
 -0.0805 ,  0.0816 , -0.1596 ,  0.6575 , -0.1422 ,  0.0018 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.1327 ,  0.0141 ,  0.3288 ,
  0.0805 ,  0.0401 , -0.1579 ,  0.7176 ,  0.1173 ,  0.3270 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.1327 , -0.6082 , -0.3217 ,
 -0.0396 , -0.0802 ,  0.4756 ,  0.1091 ,  0.5757 , -0.3050 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 , -0.6853 , -0.3252 ,
 -0.0809 ,  0.0813 , -0.3182 ,  0.6624 , -0.7653 ,  0.0036 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -0.6231 ,  0.0018 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -0.0559 , -0.3234 ,
 -0.2024 , -0.0404 , -0.3192 , -1.4768 ,  0.3140 ,  0.3288 ,
 -0.0396 ,  0.0818 ,  0.1578 ,  1.4543 , -0.0835 ,  0.0004 ,
  0.0795 , -0.0825 , -0.3163 ,  0.1320 ,  2.0067 ,  0.3288 ,
  0.0808 ,  0.0812 ,  0.1579 , -0.8975 ,  1.3534 , -0.3133 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  0.0707 , -0.0000 ,
 -0.0397 ,  0.1225 , -0.0006 ,  1.3656 , -0.0864 ,  0.6505 ,
 -0.0394 , -0.0796 ,  0.4758 ,  0.8819 ,  1.8214 ,  0.3199 ,
 -0.1221 , -0.0411 , -0.4771 ,  0.0772 , -0.1832 , -1.2956 ,
 -0.1211 , -0.0402 , -0.0011 , -1.4873 , -0.8033 ,  0.0000 ,
  0.1204 ,  0.0396 , -0.3161 , -0.8276 ,  1.4240 ,  0.3288 ,
  0.0006 ,  0.1223 , -0.0002 , -0.9592 , -1.2682 ,  0.0000 ,
 -0.0420 , -0.1230 , -0.4761 , -1.3504 , -0.6641 ,  0.6558 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.1282 ,  0.5742 ,  0.3270 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 , -0.6294 , -0.3270 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.1124 ,  1.1016 , -0.3217 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -0.6380 , -0.3252 ,
 -0.0811 ,  0.0405 , -0.3182 ,  0.7238 , -0.1352 ,  0.6541 ,
 -0.2028 , -0.1220 , -0.3191 , -1.3539 , -0.2927 ,  0.0036 ,
  0.0796 , -0.0821 ,  0.1598 , -1.4312 , -1.7272 , -0.6754 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 , -2.6236 ,  0.0018 ,
 -0.1212 , -0.0405 ,  0.1570 , -0.7215 , -0.1823 , -0.3388 ,
 -0.1202 , -0.0389 ,  0.3165 ,  0.8278 ,  1.0644 ,  0.6400 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 , -0.0707 ,  0.3252 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -1.2998 , -0.6505 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 , -0.6945 ,  0.3288 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 , -1.9300 , -0.3252 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.1344 ,  0.0018 ,
  0.1205 , -0.0009 , -0.1574 , -0.7711 ,  0.1880 ,  0.0018 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 , -0.4965 , -0.3253 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 , -1.1895 ,  0.6504 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 ,  1.2602 , -0.3253 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.1808 ,  0.3270 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 , -0.6067 , -0.3253 ,
 -0.0398 , -0.0400 ,  0.3170 ,  0.0520 , -0.0536 ,  0.6559 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 ,  0.5042 ,  0.0000 ,
 -0.0001 ,  0.0405 , -0.1587 ,  3.0427 , -0.6309 , -0.3234 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  0.6230 , -0.0018 ,
  0.0406 ,  0.0001 ,  0.1590 ,  0.7696 ,  0.0637 , -0.6523 ,
 -0.0396 ,  0.0414 ,  0.1580 ,  0.7066 , -0.6894 , -0.0062 ,
 -0.1208 ,  0.0818 , -0.1600 ,  0.6578 , -0.2051 ,  0.3270 ,
 -0.0820 , -0.0009 , -0.6354 , -0.7546 , -0.1288 , -0.6434 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 , -0.0015 ,  0.6541 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 ,  1.1737 , -0.3252 ,
 -0.0807 , -0.1624 ,  0.4730 , -2.8958 ,  1.1386 , -0.3280 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.0086 ,  0.3270 ,
 -0.0405 , -0.0406 , -0.0003 ,  1.6114 , -0.0551 , -0.6505 ,
 -0.0409 , -0.0411 ,  0.1588 , -0.7064 , -1.3088 , -0.0109 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 , -0.0101 ,  0.0053 ,
 -0.0418 , -0.0823 , -0.4762 , -0.6370 , -0.6719 , -0.3199 ,
 -0.0398 ,  0.0822 ,  0.1582 ,  0.6495 ,  0.5352 ,  0.0029 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.0608 ,  0.1336 , -0.3253 ,
  0.1203 , -0.0417 , -0.1573 ,  0.0653 ,  0.1958 , -0.6487 ,
