  0.0401 , -0.0410 ,  0.0005 , -1.4887 ,  0.6930 , -0.6505 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 ,  1.7324 ,  0.0018 ,
 -0.0401 , -0.0807 ,  0.1584 ,  0.1197 ,  0.5803 ,  0.6332 ,
  0.0800 , -0.0415 , -0.1578 ,  0.0657 , -0.4894 , -0.3235 ,
 -0.2004 ,  0.0019 ,  0.4739 ,  0.7619 , -0.3124 , -0.6558 ,
 -0.0399 ,  0.0821 ,  0.1577 , -0.1267 ,  0.5423 ,  0.6452 ,
 -0.0799 , -0.0393 ,  0.3171 ,  1.6151 ,  1.1134 , -0.3120 ,
 -0.0813 , -0.0002 , -0.3181 ,  1.5602 , -0.1273 ,  0.0036 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 , -1.3635 , -0.6487 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.7482 ,  0.9757 ,
 -0.0407 , -0.0813 , -0.0003 , -1.4264 , -0.6697 ,  0.0000 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 , -0.1251 , -0.6523 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  1.2524 , -0.0000 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -0.0086 , -0.6487 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -1.2998 ,  0.3252 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8413 , -1.2517 ,  0.3234 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.0108 , -0.8125 ,  0.0036 ,
 -0.0400 , -0.0803 ,  0.1586 ,  0.1197 ,  1.2057 , -0.0015 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.7807 ,  0.4328 ,  0.3270 ,
 -0.0811 ,  0.0405 , -0.3182 , -1.6008 , -0.7575 , -0.3217 ,
 -0.1210 ,  0.1223 , -0.3187 , -1.7233 , -0.2137 , -0.3217 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.0765 ,  1.1871 , -0.6451 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  0.0614 , -0.3217 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.0716 , -1.3013 ,  0.3288 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  0.1243 ,  0.0036 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.7898 , -0.6875 , -0.9704 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 ,  0.4972 , -0.0018 ,
 -0.1210 ,  0.0410 , -0.1599 , -2.3803 , -0.8196 ,  0.0018 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.9026 , -1.2298 , -0.6487 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.8373 ,  0.4413 , -0.3252 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -1.3627 , -0.6505 ,
 -0.0403 ,  0.0409 ,  0.1564 , -1.6310 ,  0.5431 , -0.3126 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.6301 , -0.6505 ,
  0.0806 , -0.0004 ,  0.0008 , -1.5505 , -0.4965 , -0.6505 ,
 -0.1219 , -0.1220 , -0.1596 ,  0.1903 , -1.4107 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  0.5671 , -0.6505 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  1.2918 , -0.3253 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 ,  1.3625 ,  0.3252 ,
 -0.1201 ,  0.0824 ,  0.1573 , -0.1259 , -0.2023 , -1.0435 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  0.6844 ,  0.0018 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  0.6122 , -0.3199 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 ,  1.7254 , -0.3252 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -0.6775 , -0.9757 ,
 -0.0809 ,  0.0813 , -0.3182 ,  1.4372 ,  1.1016 , -0.6469 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  0.0707 , -0.0000 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 , -0.6775 , -0.3252 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 ,  1.2282 ,  0.0018 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.7482 ,  0.0000 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -1.3705 ,  0.0000 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.0150 , -0.6875 , -0.3199 ,
 -0.1619 ,  0.0002 , -0.3189 ,  0.0112 ,  0.3691 , -0.3217 ,
 -0.0418 , -0.0823 , -0.4762 ,  1.6876 , -1.2943 , -0.3199 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -0.0707 ,  0.0000 ,
  0.0405 , -0.0407 ,  0.1589 , -0.7231 ,  0.0741 , -0.3209 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -1.3083 ,  0.3270 ,
 -0.0409 , -0.0409 , -0.1590 , -1.4831 , -0.6782 ,  0.6522 ,
 -0.0813 , -0.0002 , -0.3181 , -2.3142 , -1.3720 , -0.9722 ,
 -0.0413 , -0.1224 , -0.1588 ,  0.1896 , -0.6626 ,  0.0018 ,
  0.0006 ,  0.0411 ,  0.1586 , -1.6162 ,  0.6152 ,  0.3234 ,
  0.0399 , -0.0412 ,  0.1598 , -0.7070 , -1.8064 ,  0.3172 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.8918 , -0.2051 , -0.3234 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 , -0.7467 , -0.9793 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 , -1.4413 ,  0.0000 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 , -1.3627 ,  0.0000 ,
 -0.0804 , -0.0807 ,  0.3169 ,  0.1130 , -0.7338 ,  0.3278 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  0.0000 , -0.9757 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.8031 , -0.3234 ,
 -0.1617 , -0.0403 , -0.1602 ,  0.0677 , -1.4893 , -0.3234 ,
 -0.1221 , -0.0405 ,  0.1565 , -1.4956 , -0.8093 , -0.6636 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.8460 ,  0.6286 , -0.6469 ,
  0.0013 ,  0.0417 ,  0.4758 , -0.8510 , -1.8725 , -0.9811 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.8513 , -0.6797 ,  0.0053 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  1.1660 ,  0.0000 ,
 -0.0416 , -0.0415 , -0.4762 , -0.6984 ,  0.5649 ,  0.0053 ,
  0.0007 ,  0.0006 ,  0.3173 , -1.5596 , -0.6208 ,  0.3217 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.7807 , -1.4342 ,  0.3270 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 , -1.1825 , -0.3235 ,
  0.0001 , -0.0405 ,  0.1587 , -1.4933 ,  0.6308 , -0.0018 ,
 -0.1213 , -0.0810 , -0.0011 , -0.6509 ,  0.4491 , -0.3252 ,
 -0.0408 ,  0.0403 , -0.3178 , -3.1509 ,  1.7946 , -0.6469 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 ,  0.4972 , -0.6523 ,
 -0.0415 ,  0.0397 , -0.6350 , -2.3664 , -1.3184 , -0.9686 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -0.0715 , -0.6487 ,
 -0.0016 , -0.0420 , -0.6345 ,  0.0810 ,  1.2493 , -0.3181 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -0.1180 ,  0.0000 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 ,  0.5035 , -0.6487 ,
 -0.0399 , -0.0402 ,  0.3158 , -1.5044 ,  0.5649 ,  0.6287 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 , -0.0149 , -0.3270 ,
 -0.0388 ,  0.0826 ,  0.1580 ,  0.6349 , -1.3166 , -1.3049 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 , -0.1810 , -0.6505 ,
  0.1207 , -0.0413 ,  0.0013 ,  0.0604 ,  0.1966 , -0.6505 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 , -1.9463 , -0.6487 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 ,  1.1879 ,  0.3288 ,
 -0.1202 ,  0.0012 ,  0.3161 ,  0.7661 , -0.8096 , -0.3288 ,
 -0.1217 ,  0.0404 , -0.4772 , -1.5956 , -0.8211 , -0.9704 ,
 -0.1617 , -0.0403 , -0.1602 , -0.7071 ,  0.3777 , -0.3234 ,
 -0.0409 , -0.1221 , -0.0002 , -0.5901 ,  0.5827 , -0.3252 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 , -0.6380 ,  0.3252 ,
 -0.0015 , -0.0825 , -0.4758 ,  0.1376 ,  0.0134 ,  0.0053 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 , -0.6697 , -0.3252 ,
  0.0006 ,  0.1223 , -0.0002 , -0.1844 ,  0.5988 , -0.3252 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8265 , -0.6316 , -0.3217 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.0517 , -1.2354 , -0.6541 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 ,  1.6701 ,  0.0000 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 , -0.6775 , -0.6505 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 , -0.6380 ,  0.3252 ,
 -0.1611 ,  0.0820 , -0.1604 , -0.8915 , -0.8904 , -0.3234 ,
 -0.0004 , -0.0815 ,  0.0002 , -1.4269 ,  0.0156 , -0.0000 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -1.3698 , -0.0018 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.8460 , -1.2384 , -0.3217 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 , -0.5587 , -0.6523 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 , -0.0551 , -0.6505 ,
 -0.0815 , -0.0816 ,  0.1568 , -1.4484 , -0.1128 , -1.0107 ,
 -0.0405 , -0.2030 ,  0.3173 ,  0.2977 , -0.0213 , -0.0039 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 , -1.3627 ,  0.3252 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.0761 ,  0.6278 , -0.3199 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -0.0086 , -1.2992 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 ,  0.5035 , -0.3234 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 , -0.8189 ,  0.3253 ,
 -0.0006 , -0.0411 , -0.1586 ,  1.6160 ,  0.6293 , -1.2992 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 , -0.5579 , -0.9793 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 , -0.0480 , -0.6487 ,
 -0.0804 ,  0.0412 , -0.0009 ,  2.2636 ,  1.7331 , -0.3252 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 ,  0.0018 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 , -0.1102 , -0.3252 ,
 -0.1625 , -0.0817 ,  0.1575 , -0.6412 , -1.4958 , -0.6668 ,
 -0.0814 , -0.0815 , -0.1593 , -3.7459 , -1.9780 , -0.6487 ,
  0.0399 , -0.0819 ,  0.3188 , -0.6450 , -1.8033 , -0.0100 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 ,  0.5742 ,  0.0018 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 , -0.0722 ,  0.0036 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  0.5586 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 , -1.2368 , -0.6505 ,
 -0.0409 , -0.0409 , -0.1590 , -1.4831 , -1.3005 , -0.3234 ,
 -0.0809 ,  0.0001 , -0.1594 , -1.5442 , -2.6160 , -0.6487 ,
  0.0401 , -0.0410 ,  0.0005 , -1.4887 ,  0.0707 , -0.3253 ,
 -0.0804 ,  0.1230 ,  0.3144 , -0.9519 ,  1.7179 ,  0.0003 ,
 -0.0792 ,  0.1234 ,  0.3164 ,  0.5819 , -0.1489 ,  0.6499 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 , -0.1180 , -0.3252 ,
  0.0006 , -0.0806 ,  0.4761 , -0.6666 ,  0.0179 , -0.6558 ,
 -0.0804 , -0.0807 ,  0.3165 , -0.6575 , -0.1081 , -0.3363 ,
 -0.0800 ,  0.1227 , -0.0010 , -1.7335 ,  0.4730 , -0.6505 ,
 -0.0809 ,  0.0001 , -0.1594 , -1.5442 , -1.3712 , -0.3234 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.0039 , -0.1880 , -0.3270 ,
  0.0806 , -0.0004 ,  0.0008 ,  1.5489 ,  1.3704 , -0.6505 ,
  0.1204 ,  0.0396 , -0.3161 , -0.8276 , -1.0652 , -0.3217 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.1327 , -1.2305 ,  0.0036 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 , -1.3232 , -0.6505 ,
 -0.0808 , -0.0404 , -0.0007 ,  1.6117 ,  1.1265 ,  0.0000 ,
  0.0403 , -0.0002 ,  0.0004 ,  1.5492 , -0.5594 , -0.6505 ,
 -0.1216 , -0.0000 , -0.3185 , -3.8637 , -0.8125 , -0.3217 ,
  0.0011 ,  0.0821 ,  0.3171 , -0.9076 ,  0.6081 ,  0.3217 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 ,  1.7418 , -0.6523 ,
  0.0000 ,  0.0000 ,  0.0000 , -3.0993 , -0.6223 , -0.3252 ,
 -0.1610 ,  0.0415 , -0.0017 ,  0.7148 , -1.5041 ,  0.0000 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.7811 , -0.8748 , -1.2992 ,
 -0.0800 ,  0.0818 ,  0.1580 , -0.8984 , -1.3843 , -0.9970 ,
 -0.0411 ,  0.1213 , -0.6352 ,  0.6103 , -1.9563 , -0.9686 ,
 -0.1222 , -0.1223 , -0.3183 ,  0.1952 ,  0.4554 ,  0.0036 ,
 -0.0420 , -0.1230 , -0.4761 , -2.1254 , -0.6641 , -0.3199 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 , -0.6294 , -0.3270 ,
  0.0003 ,  0.0003 ,  0.1586 , -1.5546 , -1.8663 , -1.3027 ,
 -0.0007 , -0.0006 , -0.3173 ,  1.5594 , -0.6238 , -0.6469 ,
 -0.2020 , -0.0401 , -0.1606 , -0.7068 , -0.3075 , -0.3234 ,
 -0.0411 , -0.0817 , -0.1589 ,  1.6777 , -1.2927 , -0.6487 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -1.3091 , -0.9722 ,
  0.1215 ,  0.1217 ,  0.0010 , -0.1854 , -0.4570 , -0.3253 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  1.2367 ,  0.0000 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 ,  0.0156 , -0.9757 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 , -0.1352 , -0.6469 ,
 -0.0003 , -0.1220 ,  0.1589 , -0.5954 , -1.2205 , -0.6523 ,
 -0.1621 , -0.0406 , -0.3188 ,  0.0726 , -0.8677 , -0.3217 ,
  0.0396 , -0.0008 , -0.3169 , -1.5404 ,  0.0614 ,  0.0036 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 ,  0.4886 ,  0.0000 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 , -0.1352 ,  0.3288 ,
 -0.0399 ,  0.0005 ,  0.1582 , -1.5544 ,  0.5601 , -0.6523 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 ,  0.6837 , -0.3217 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7648 ,  1.1801 , -0.3217 ,
  0.0817 ,  0.1223 ,  0.1595 , -0.1907 , -0.5150 ,  0.6662 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 , -0.0722 ,  0.3288 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  0.5664 , -0.3234 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 , -0.6860 , -0.9740 ,
 -0.1215 , -0.1217 , -0.0010 , -2.9140 ,  1.0792 ,  0.0000 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.6860 , -0.6487 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 ,  0.4808 , -0.3252 ,
 -0.1613 ,  0.0412 , -0.1603 , -2.3800 , -2.1273 , -0.6487 ,
 -0.1216 , -0.0405 ,  0.1559 , -1.5072 , -0.1855 , -0.3357 ,
 -0.0409 ,  0.0808 , -0.4765 ,  1.4417 ,  0.5415 ,  0.0053 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  1.3074 ,  0.3252 ,
  0.0798 , -0.0822 , -0.1577 , -1.4226 , -0.4816 , -1.2992 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.1180 ,  2.5055 , -0.3270 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 , -0.7411 ,  0.3270 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.1833 , -1.4569 , -0.6505 ,
 -0.0409 , -0.1221 , -0.0002 ,  0.1847 , -0.6618 , -1.3010 ,
 -0.0020 , -0.1235 , -0.6343 ,  0.9788 ,  1.8873 ,  0.3323 ,
  0.0003 ,  0.0003 ,  0.1586 , -1.5546 ,  1.8676 , -0.3270 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.0506 ,  0.4242 , -0.3217 ,
 -0.0013 , -0.0417 , -0.4758 , -1.4737 , -1.8616 ,  0.3306 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 , -1.4263 ,  0.0018 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -0.1251 , -0.6523 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 ,  1.1879 , -0.3217 ,
  0.0411 ,  0.1629 ,  0.0001 , -0.2462 , -0.5906 , -0.6505 ,
 -0.1215 , -0.1217 , -0.0010 ,  0.1854 ,  0.4569 , -0.3252 ,
 -0.1626 , -0.0819 ,  0.3166 , -1.4128 , -2.1204 , -0.0196 ,
  0.0408 , -0.0811 ,  0.4770 ,  0.1049 , -1.1682 , -0.3446 ,
 -0.2421 ,  0.0008 , -0.1611 ,  0.0070 , -1.6230 ,  0.0018 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 , -0.0015 ,  0.0036 ,
 -0.0415 , -0.2444 ,  0.0001 ,  0.3691 ,  1.8507 ,  0.6504 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  0.6379 , -0.9757 ,
 -0.1606 ,  0.1231 , -0.0018 ,  0.5918 , -0.2751 , -0.6504 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 , -0.0785 ,  0.6505 ,
 -0.1209 ,  0.0006 , -0.0012 , -3.0985 , -0.8111 , -0.3252 ,
 -0.0815 , -0.0410 , -0.3180 , -0.7029 , -0.7418 ,  0.3288 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.1327 ,  0.6364 ,  0.0036 ,
 -0.1614 , -0.0400 , -0.0015 ,  0.0628 ,  0.3784 ,  0.6505 ,
 -0.0010 , -0.1226 , -0.1584 , -0.5857 , -0.5996 ,  0.3270 ,
 -0.0811 , -0.0407 ,  0.1565 , -1.5083 , -0.1205 ,  0.3421 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 , -1.8127 , -0.6487 ,
 -0.0003 , -0.0003 , -0.1586 ,  1.5545 , -0.6231 , -0.3234 ,
 -0.0403 ,  0.0002 , -0.0004 , -2.3244 , -1.3076 ,  0.9757 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.7411 ,  0.3270 ,
  0.0408 ,  0.0407 ,  0.1589 ,  0.7162 ,  0.0518 , -0.0006 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 ,  1.1894 , -0.3252 ,
 -0.1205 ,  0.0009 ,  0.1574 , -1.5536 ,  0.4343 , -0.6522 ,
 -0.0802 ,  0.0007 ,  0.1578 , -1.5540 , -0.7474 , -0.3270 ,
  0.0410 ,  0.0408 ,  0.3174 , -1.6297 , -0.5547 ,  0.0070 ,
  0.0807 , -0.0411 ,  0.1594 ,  0.8409 ,  0.1296 ,  0.0008 ,
  0.1214 , -0.0407 ,  0.1595 , -0.7125 ,  0.8270 ,  0.3228 ,
 -0.1606 , -0.1201 ,  0.3165 ,  0.9526 ,  1.0202 , -0.3152 ,
 -0.0799 ,  0.0010 ,  0.3165 ,  0.7657 , -0.1243 ,  0.3217 ,
  0.0814 ,  0.0407 ,  0.1599 , -0.0683 , -1.1298 , -0.6674 ,
 -0.0010 , -0.1226 , -0.1584 ,  0.1892 , -0.5996 , -0.6487 ,
 -0.2028 , -0.1220 , -0.3191 , -2.1289 , -0.9150 , -0.3217 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  0.6059 ,  0.0018 ,
  0.1232 ,  0.1633 ,  0.1603 , -1.0243 , -1.0682 , -0.3420 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 , -1.1747 ,  0.0018 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 ,  0.4801 ,  0.6523 ,
 -0.0814 , -0.1219 ,  0.1566 , -1.3879 ,  0.5137 ,  0.0033 ,
  0.0402 , -0.0409 ,  0.1584 ,  1.6385 ,  0.0599 , -0.6360 ,
  0.0403 , -0.1219 ,  0.3178 , -0.5981 ,  0.0898 , -0.3282 ,
 -0.2426 , -0.1619 , -0.0021 , -0.5270 , -1.5909 ,  0.0000 ,
 -0.0807 , -0.0403 ,  0.1582 ,  0.0567 , -1.9977 , -0.0056 ,
  0.1210 ,  0.0806 , -0.1576 , -0.8939 ,  0.1724 ,  0.6522 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.0464 ,  0.5493 , -0.3199 ,
 -0.2421 , -0.0803 ,  0.1567 ,  0.1191 , -0.9915 , -0.6540 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  0.7709 , -1.4327 ,  1.6244 ,
  0.1215 ,  0.1217 ,  0.0010 , -0.1854 , -1.0793 , -0.6505 ,
  0.0399 ,  0.1212 , -0.4757 ,  1.3796 ,  0.6595 , -1.2956 ,
 -0.0409 , -0.1221 , -0.0002 , -2.9147 , -0.6618 ,  0.0000 ,
 -0.0018 , -0.0828 , -0.6344 ,  0.1425 ,  0.6349 ,  0.0071 ,
 -0.1211 , -0.0402 , -0.0011 , -0.7124 , -1.4256 , -0.6505 ,
  0.0808 ,  0.2433 , -0.4756 , -2.6794 ,  0.6990 , -1.2956 ,
 -0.0401 , -0.0809 ,  0.3160 , -1.4421 ,  0.5738 ,  0.6289 ,
 -0.0422 , -0.2043 ,  0.1576 , -2.0304 , -0.6544 , -0.3326 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.1076 , -0.7660 ,  0.0054 ,
  0.1217 ,  0.1628 ,  0.1583 , -1.0275 ,  0.7761 , -0.6433 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 ,  0.4335 , -0.3252 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  1.2602 ,  0.6504 ,
 -0.1613 ,  0.0412 , -0.1603 , -0.8300 ,  0.9843 , -0.3234 ,
  0.0413 ,  0.2036 ,  0.0000 , -0.3076 , -0.5985 , -1.3010 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 , -0.4902 ,  0.0036 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 , -1.3862 ,  0.0000 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 ,  0.4484 , -0.6487 ,
  0.1206 ,  0.0803 , -0.3162 , -0.1142 ,  0.7939 ,  0.6540 ,
  0.0397 ,  0.1616 , -0.6345 , -0.2266 , -1.8384 ,  0.3323 ,
 -0.0815 , -0.0410 , -0.3180 , -3.0276 ,  0.5027 , -0.9722 ,
  0.0000 ,  0.0000 ,  0.0000 , -2.3245 ,  0.0000 , -0.3252 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 ,  1.1894 ,  0.0000 ,
  0.0408 ,  0.0409 ,  0.1581 , -0.8414 ,  0.6761 , -0.9688 ,
 -0.1608 ,  0.0823 , -0.0018 , -0.8964 ,  1.5995 ,  0.0000 ,
 -0.1217 , -0.1221 ,  0.3161 , -1.3762 , -0.7879 ,  0.3377 ,
 -0.1219 , -0.1220 , -0.1596 ,  0.9651 , -0.1661 ,  0.0018 ,
  0.0416 ,  0.1225 ,  0.1592 , -0.1905 , -0.5767 , -0.6694 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 , -1.1817 , -0.9757 ,
 -0.1224 , -0.1632 ,  0.1579 , -0.5207 , -0.7931 , -0.3320 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 ,  0.5035 ,  0.6522 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.1808 , -0.3234 ,
  0.0006 ,  0.1223 , -0.0002 ,  1.3652 ,  1.2210 , -1.9514 ,
 -0.2022 ,  0.0003 , -0.3193 , -2.3133 , -0.3161 ,  0.6541 ,
 -0.1210 , -0.0401 ,  0.1564 , -0.7081 ,  1.0662 , -0.9651 ,
  0.0399 ,  0.1212 , -0.4757 , -0.1701 ,  0.6595 , -1.2956 ,
  0.1209 , -0.0006 ,  0.0012 , -1.5508 , -0.4336 , -0.6505 ,
 -0.2029 , -0.0810 ,  0.1549 , -2.2255 , -0.3097 ,  1.3333 ,
 -0.1219 , -0.2030 ,  0.3164 ,  1.0648 , -1.4042 , -0.9923 ,
  0.1208 ,  0.0399 , -0.1575 , -1.6073 ,  1.4247 ,  0.0018 ,
 -0.0399 ,  0.0817 , -0.0006 , -1.6723 , -1.9456 , -1.3010 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 ,  0.5608 , -0.3288 ,
 -0.0811 , -0.1622 ,  0.3167 ,  1.0041 , -1.3457 ,  0.3155 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 ,  0.5035 , -0.3234 ,
 -0.1190 ,  0.1646 ,  0.3160 ,  0.5147 , -0.8351 , -0.6651 ,
  0.0408 ,  0.1626 , -0.1585 , -1.0162 ,  2.5199 , -0.6487 ,
 -0.0001 , -0.0812 ,  0.1588 , -1.4318 ,  0.6386 , -0.0018 ,
 -0.2025 , -0.1216 , -0.1604 , -0.5839 ,  0.3304 , -0.9739 ,
  0.1206 ,  0.0803 , -0.3162 ,  1.4354 ,  0.1716 ,  0.3288 ,
  0.1219 ,  0.2032 ,  0.0008 , -1.0832 , -1.0950 , -0.0000 ,
 -0.0809 , -0.0811 ,  0.1582 ,  0.1175 , -0.7384 , -0.9812 ,
 -0.0413 , -0.1224 , -0.1588 , -1.3602 , -0.6626 ,  0.3270 ,
 -0.0809 ,  0.0813 , -0.3182 ,  1.4372 ,  0.4793 ,  0.3288 ,
  0.0807 ,  0.0808 , -0.1580 ,  1.4309 ,  1.3540 ,  0.0018 ,
  0.0405 , -0.0408 ,  0.3176 , -1.5057 , -0.5424 , -0.3291 ,
