frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
506,5.06,813.13196,839.24603,758.112,448.2,574.6843,72.63221,-8.634127277673543e-06,8.072182981777588e-06,-4.433471676748013e-05,-0.0016931115387706086,0.002262721420265734,0.0020964809344150128,1.231840238808627e-13,-8.305139453761156e-13,-2.8073994301144876e-12,-6.282055142059354e-12,1.0024996804913755e-10,-5.226394074464569e-11,0.13981735557317734,0.35924918949604034,-2.476514720916748,-42.49590530395508,105.1853012084961,-124.1124282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,824.4116,838.007,767.074,446.996,575.7968,74.86387,4.97720246244171e-06,4.239632039571006e-06,6.009921662553098e-08,0.0010550634069659282,-0.00293965598102659,0.0004309119805384398,9.006042439585472e-14,-5.133816711588163e-13,-1.900024213484508e-12,7.462259738084953e-12,6.271191343998339e-11,-3.272970575118883e-11,0.14886602461338044,0.36571388840675356,-2.449611020088196,-40.51408157348633,107.30195007324218,-125.28695449829101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,835.30493,836.58777,776.149,445.593,576.8714,77.51213,1.1191493649675977e-05,1.596001436610095e-06,2.2891501066624188e-05,0.002301803953014314,-0.005150444712489844,-0.0004942966377711854,5.874775255295621e-14,-2.688695064658429e-13,-1.1321111366077718e-12,1.3351194455557546e-11,3.346159460626552e-11,-1.7493171928367747e-11,0.15927528142929076,0.37436195015907286,-2.4439960956573485,-40.337622833251956,107.4857566833496,-126.73341522216796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,846.925,835.2558,785.81,443.93,577.9429,80.50996,1.2615342893695924e-05,-1.7032249477466622e-08,3.101082402281463e-05,0.0025785084115341307,-0.005471759336069226,-0.0008919872110709548,3.332851674492637e-14,-1.0046480045989604e-13,-5.57632125154292e-13,1.4265429375964756e-11,1.3110208925415368e-11,-6.882125034787801e-12,0.16787252426147461,0.38429181575775145,-2.462344789505005,-41.09688758850098,105.9092628479004,-128.22857513427735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,858.51843,833.6581,795.663,442.74,579.58276,83.991394,1.1348912812536582e-05,-8.442316243417736e-07,3.0274285563791636e-05,0.0023122879676520823,-0.0047700338996946815,-0.0009552552131935954,1.496929081138223e-14,2.0980131833138553e-15,-1.7370447494399667e-13,1.2475336562400852e-11,5.621073037912448e-13,-3.3226783717271115e-13,0.17164680361747742,0.3936812192201614,-2.501784110069275,-41.55443267822265,103.73111495971679,-129.55130157470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,870.6386,831.95306,805.98,441.262,581.29755,87.611015,8.899021850083955e-06,-1.136047114869143e-06,2.5098156584135722e-05,0.00180891981581226,-0.003653152426704764,-0.0008364390931092202,3.1515613869629486e-15,5.453365488133563e-14,5.134925005918767e-14,9.577533471166744e-12,-5.982902021028913e-12,3.090253118502584e-12,0.168861086666584,0.40055866837501525,-2.554284191131592,-40.56384201049805,102.27043304443359,-130.48548278808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,882.8926,830.7164,816.832,440.579,583.6119,92.020195,6.228449046830065e-06,-1.1061697819059192e-06,1.8458075282978824e-05,0.0012633026111871005,-0.002499653329141438,-0.0006427688407711684,-3.427993074811694e-15,7.2870287142748e-14,1.590016678976007e-13,6.5689968221926966e-12,-8.402243831251432e-12,4.361450783862964e-12,0.1599365994334221,0.4036155968904495,-2.60915846824646,-37.76264266967773,102.21027145385742,-130.8528045654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,896.0388,829.9753,828.491,439.931,586.3879,97.18386,3.86750832603866e-06,-9.155173188446497e-07,1.2116967172914884e-05,0.0007824055384844542,-0.0015100950142368675,-0.00044127495784778147,-6.2699521749119864e-15,7.075756606610313e-14,1.8919334821660901e-13,3.980213012476363e-12,-8.315586500634575e-12,4.324372067029958e-12,0.14745157361030578,0.4027019917964935,-2.6569454431533814,-34.068982696533205,103.42633819580078,-130.61151275634765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,909.1275,829.8112,841.225,439.344,589.617,102.82082,2.0399803702275678e-06,-6.723570606936846e-07,6.934474231456988e-06,0.0004110083420528099,-0.0007616862771101296,-0.0002676840318599716,-6.738606780188434e-15,5.845852536041311e-14,1.7474775017853674e-13,2.0176020251207185e-12,-6.9533358671575176e-12,3.6200667463681667e-12,0.13531634211540222,0.3984436631202698,-2.691887545585632,-31.239278030395507,105.41158676147461,-129.95543518066407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,922.36725,830.1207,855.486,438.371,593.3499,109.25149,7.76475889097128e-07,-4.4071232991882424e-07,3.169287595028436e-06,0.00015479894645977765,-0.000255938707414316,-0.00013595582204288802,-5.91194561059031e-15,4.2867542943635616e-14,1.3962549242881387e-13,6.88143969975255e-13,-5.15065724446262e-12,2.6840787405169043e-12,0.12712502032518386,0.39146715998649595,-2.711686396598816,-30.78069362640381,107.73137435913085,-129.29612579345704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,935.6039,830.7023,871.166,437.242,597.91327,116.48737,3.370475099018222e-09,-2.5169810413672167e-07,7.299198117038941e-07,-1.5486197298741899e-06,4.482141625885561e-05,-4.663907766371267e-05,-4.5498411607697945e-15,2.8053378508543192e-14,9.943057119841947e-14,-1.04897458720523e-13,-3.407028001736756e-12,1.7772053143363943e-12,0.12451573461294174,0.38225682973861697,-2.715608096122742,-33.0855016708374,110.13077697753906,-129.0514663696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,948.56635,831.1837,887.979,436.156,603.1846,124.69295,-3.949227050270565e-07,-1.145677565261849e-07,-6.407845916100996e-07,-8.174331742338836e-05,0.00019245879957452416,6.704272527713328e-06,-3.128089031968458e-15,1.5986297351942282e-14,6.29949678575617e-14,-4.962917338376116e-13,-1.970070406722563e-12,1.0290119776233676e-12,0.12680771499872207,0.3717393815517426,-2.7032377243041994,-37.33272476196289,112.46663360595703,-129.37714691162108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,961.08673,831.5363,906.631,434.221,610.2973,133.27164,-5.372642647216708e-07,-2.5860735153315773e-08,-1.2444685467016825e-06,-0.00011005028281942941,0.0002379210287472233,3.308683426439529e-05,-1.900935501842921e-15,7.244694100744655e-15,3.426700536415502e-14,-6.190211808854846e-13,-9.185903231644089e-13,4.81015514962671e-13,0.1318376362323761,0.3617184519767761,-2.67668776512146,-42.07872848510742,114.62614822387695,-130.15086059570314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,972.7632,832.0031,926.792,432.006,618.9382,142.5398,-5.253648566849734e-07,2.3876433274949704e-08,-1.3578659149970918e-06,-0.0001071758073521778,0.0002236107990029268,4.141768731642514e-05,-9.683536245202996e-16,1.5992052850821625e-15,1.4056745456075262e-14,-5.840764612415061e-13,-2.320513622089946e-13,1.2285345605948275e-13,0.1370300129055977,0.35449156165122986,-2.643363904953003,-45.9480899810791,116.43994903564453,-131.20774688720704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,984.8541,832.3478,949.035,428.769,628.9527,152.74638,-4.359947496368477e-07,4.568257736536907e-08,-1.2010444947918586e-06,-8.8714109006105e-05,0.0001808154789614491,3.9140933586168104e-05,-3.3510188022052377e-16,-1.5587779668736892e-15,1.4312669081313595e-15,-4.735463594602446e-13,1.5793994564072215e-13,-8.088626729535085e-14,0.1402723953127861,0.3519733279943466,-2.6147773027420045,-48.04556312561035,117.69950485229492,-132.52745971679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,996.396,832.603,971.832,425.638,641.0456,162.4508,-3.209276769666758e-07,4.966299478326164e-08,-9.300462863848225e-07,-6.515824861708097e-05,0.0001301459444221109,3.1767386826686564e-05,4.380252960175854e-17,-2.9365457023092277e-15,-5.2912772209953326e-15,-3.4164223641948434e-13,3.335618971788898e-13,-1.7289237532955303e-13,0.14057383090257644,0.35503448247909547,-2.6013240098953245,-48.07837753295898,118.31683197021485,-134.1871765136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1007.96045,833.119,995.649,423.157,655.6116,172.16621,-2.108728594407694e-07,4.384143537095042e-08,-6.432463180772175e-07,-4.2714066512417046e-05,8.345412716153078e-05,2.2939955488254782e-05,2.318062308317076e-16,-3.1800834718093053e-15,-7.911552848667656e-15,-2.19642462854705e-13,3.7106323330822477e-13,-1.92833018975401e-13,0.13843343108892442,0.3632821410894394,-2.6054758787155152,-46.28115043640137,118.4682861328125,-136.19535064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1018.52454,832.831,1020.07996,420.288,672.09283,181.63593,-1.208358192172909e-07,3.389927236696622e-08,-3.937619709404316e-07,-2.439828313072212e-05,4.620748695742805e-05,1.4763278977625305e-05,2.918018497714375e-16,-2.801474927452213e-15,-8.006028701318738e-15,-1.2207019046300317e-13,3.3155979860515633e-13,-1.7253657812361934e-13,0.13567254096269607,0.3750664979219437,-2.618946409225464,-43.20880699157715,118.60590438842773,-138.37201995849608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1029.81,832.6743,1043.96,419.197,690.32794,190.80154,-5.536486185064859e-08,2.341248723780609e-08,-2.030089717663941e-07,-1.110881094064098e-05,1.9722349679796026e-05,8.217067579607828e-06,2.764311716880433e-16,-2.1627683147949208e-15,-6.78602190580654e-15,-5.252679970938357e-14,2.586973807373015e-13,-1.3475446751292848e-13,0.13465388864278793,0.387807098031044,-2.6272095441818237,-39.52064971923828,119.19298400878907,-140.32972259521483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1040.657,832.6747,1067.23,419.313,709.74066,199.28181,-1.2907392787919747e-08,1.4307205287167335e-08,-7.269918746999338e-08,-2.5111673281230653e-06,2.9707195565720212e-06,3.547017718119605e-06,2.2472047994359215e-16,-1.4914502454540689e-15,-5.083039126055605e-15,-8.423792283008964e-15,1.8021750677063922e-13,-9.396291118226804e-14,0.1371778130531311,0.3985565274953842,-2.6177139043807984,-35.860418701171874,120.2623062133789,-141.60457305908204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1051.939,832.76746,1090.3,420.816,729.74725,207.22964,1.0982046982910277e-08,7.355498699013196e-09,5.864305352432097e-09,2.310192826371349e-06,-6.118647570474423e-06,5.822479803185842e-07,1.6250695684754706e-16,-9.097289866392158e-16,-3.401417627849827e-15,1.5601809700129064e-14,1.1128319335365448e-13,-5.808673447836935e-14,0.14368729889392853,0.4047295391559601,-2.5864439487457274,-32.76988258361816,121.29909210205078,-141.83637084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1062.3475,832.9884,1112.54,423.896,749.85754,213.58643,2.15328652686253e-08,2.613345417845636e-09,4.535561082263939e-08,4.424693042892614e-06,-9.825539564189967e-06,-1.0353735547141695e-06,1.0474797208017843e-16,-4.662829050832018e-16,-1.997251681802679e-15,2.5490646614714005e-14,5.818317290635922e-14,-3.042434044904811e-14,0.15313820242881776,0.4049772143363953,-2.5397030115127563,-30.52342414855957,121.54078674316406,-140.8572967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1073.4459,833.26666,1134.64,427.588,770.01025,219.36691,2.3549170968806264e-08,-2.405739113128802e-10,5.848677204767228e-08,4.8114682613231706e-06,-1.0175789066124708e-05,-1.7035697283063201e-06,5.843315979678425e-17,-1.6424601607342262e-16,-9.583356493860928e-16,2.6539227324822496e-14,2.1643910774559295e-14,-1.137120809975101e-14,0.16313011199235916,0.39965045154094697,-2.4907010555267335,-28.992516326904298,120.33365249633789,-138.6958450317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1084.4966,834.0919,1157.68,430.576,792.1513,223.54984,2.0855011584330897e-08,-1.670781302198776e-09,5.5975033674826594e-08,4.248049845045898e-06,-8.743562557356199e-06,-1.7774103412193653e-06,2.5345243275362683e-17,1.717652607429572e-17,-2.7196292730748905e-16,2.287338155389446e-14,-5.850044233693707e-16,2.3339034523221764e-16,0.17045646160840988,0.39049353897571565,-2.4528546571731566,-27.706324577331543,117.28161087036133,-135.58097076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1095.1738,835.06165,1181.34,433.169,814.94696,226.64143,1.6164249405647978e-08,-2.141868726823759e-09,4.581310086848589e-08,3.2850389970917606e-06,-6.621206694035209e-06,-1.5337572904172704e-06,4.3055252775221755e-18,1.0779582624973744e-16,1.2426714415603178e-16,1.7362865397556932e-14,-1.1928978872001493e-14,6.16691929896621e-15,0.17226625382900237,0.3798457533121109,-2.4345009088516236,-26.08718910217285,112.31663131713867,-131.9886947631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1105.7622,836.0458,1204.88,435.277,838.6148,227.68576,1.1189530280120152e-08,-2.0448461368616224e-09,3.3325412651663555e-08,2.2690358150612157e-06,-4.480085999603034e-06,-1.1653638352981942e-06,-7.20155280311183e-18,1.3733798824226126e-16,3.0843461224019657e-16,1.177645720672779e-14,-1.5875165697526278e-14,8.242498446742099e-15,0.16718110591173171,0.36968272030353544,-2.4373183965682985,-23.75653953552246,105.94853820800782,-128.5819969177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1116.2498,837.0393,1227.14,438.259,862.84674,226.84067,6.856997325499492e-09,-1.670907578965597e-09,2.161989840487877e-08,1.386761596222641e-06,-2.6685867396736284e-06,-7.911666443760624e-07,-1.198075139516586e-17,1.3077508035223939e-16,3.543141756510274e-16,7.0362101968436326e-15,-1.538992406956022e-14,8.00428948856814e-15,0.15584509819746017,0.36091143190860747,-2.4574832201004027,-20.751698684692382,99.46865921020508,-125.95871200561524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1126.064,837.88007,1248.55,442.127,887.8431,224.03185,3.5413879606593923e-09,-1.2137503668796513e-09,1.2171634544699827e-08,7.130931010124186e-07,-1.3137217479197715e-06,-4.7327779100214685e-07,-1.2541188676765138e-17,1.0667622140877917e-16,3.2177531233802485e-16,3.482436329254701e-15,-1.2701623014135668e-14,6.613393795947388e-15,0.14048729687929154,0.35362048745155333,-2.487626791000366,-17.49861831665039,94.6161979675293,-124.40180358886718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1136.0105,838.6587,1268.89,445.451,912.98596,219.59464,1.2743634814071925e-09,-7.862174744577288e-10,5.381862555609018e-09,2.5349897327942015e-07,-4.084812168514418e-07,-2.347311308881217e-07,-1.0842287332549735e-17,7.737384054698874e-17,2.5404655655208204e-16,1.1022186453299202e-15,-9.305838960066383e-15,4.849843713544796e-15,0.12362932562828063,0.3481179565191269,-2.517632579803467,-14.553487586975098,92.83122634887695,-123.8509132385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1145.82,839.6449,1288.06,449.268,938.80145,214.04291,-9.394218944414057e-11,-4.4167187407406774e-10,1.0357609464550776e-09,-2.312882108057579e-08,1.219876387459351e-07,-7.48051180110565e-08,-8.250170637582524e-18,5.003745028729966e-17,1.7894489115052579e-16,-2.9704677968948764e-16,-6.084145672349568e-15,3.1740120243466813e-15,0.10701706707477569,0.3455308169126511,-2.5353657007217407,-12.372901058197021,94.67682647705078,-124.0462646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1155.3523,840.2388,1307.01,452.705,965.5821,206.93355,-7.830432025013323e-10,-1.9441861939806237e-10,-1.364411827964318e-09,-1.6178758599494358e-07,3.755815328077006e-07,1.9329484435282042e-08,-5.609238540509985e-18,2.804420440851153e-17,1.1195029984812664e-16,-9.698930169046837e-16,-3.4625219282142182e-15,1.808858954718232e-15,0.09137891680002212,0.34734157621860506,-2.529913330078125,-11.341272258758545,99.62650756835937,-124.66692962646485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1164.7124,840.80927,1325.15,456.562,993.28235,198.13402,-1.0135035033442819e-09,-3.6400925936680426e-11,-2.3830883488784595e-09,-2.0749044153944852e-07,4.465407442921787e-07,6.469839526346277e-08,-3.36166631075469e-18,1.2284972459877042e-17,5.974255097225324e-17,-1.1623825829511593e-15,-1.5650468524223623e-15,8.198671447979768e-16,0.0768640972673893,0.35450827777385713,-2.4970637559890747,-11.842681312561036,106.33089294433594,-125.47062606811524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1174.1995,841.5067,1341.33,460.887,1021.3209,188.87207,-9.714771320723514e-10,5.066642938533761e-11,-2.5295747940745627e-09,-1.98125957240336e-07,4.1229126566122434e-07,7.778855177775768e-08,-1.6726202962102167e-18,2.2302772299002462e-18,2.3415263319484365e-17,-1.0772294819670018e-15,-3.408116174831462e-16,1.8112154017009825e-16,0.06362824738025666,0.36680716574192046,-2.4435604333877565,-14.152425861358642,113.1981803894043,-126.36018829345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1184.1333,841.95306,1358.06,465.463,1051.4535,177.99625,-7.959170877924748e-10,8.743370680242002e-11,-2.2041116265469897e-09,-1.6191346361438263e-07,3.2933949114521963e-07,7.21972085671041e-08,-5.385750427661071e-19,-3.296219966805132e-18,1.0147238581322094e-18,-8.627236873247264e-16,3.430557366474344e-16,-1.7621011855624544e-16,0.05212199240922928,0.3826082706451416,-2.384441089630127,-18.19819278717041,118.74773941040038,-127.30745010375976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1194.232,842.36523,1373.77,468.733,1080.6597,167.75311,-5.794733692887632e-10,9.24957846426544e-11,-1.6874047048531793e-09,-1.1762592748709721e-07,2.3447492765171772e-07,5.7880309256574944e-08,1.3022708005555975e-19,-5.617266576508996e-18,-1.0671038611874719e-17,-6.156565750554125e-16,6.40542593628157e-16,-3.3213379207005e-16,0.043008338287472726,0.3993721753358841,-2.333752918243408,-23.40120906829834,121.84253311157227,-128.31426391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1204.322,842.79,1388.78,472.125,1110.9935,156.6319,-3.76292272341594e-10,8.044356222813853e-11,-1.1541797406700028e-09,-7.620150483944599e-08,1.4851328344889225e-07,4.134277276079956e-08,4.536871937062588e-19,-5.921336887553539e-18,-1.499240425337068e-17,-3.9098638239910763e-16,6.920994827182324e-16,-3.597267505946959e-16,0.036992871388792994,0.41463965475559234,-2.298258423805237,-28.811019325256346,122.06772079467774,-129.40960388183595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1214.5077,842.9437,1403.32,474.755,1142.1477,145.2599,-2.12130273069544e-10,6.149587922221755e-11,-6.969497423625626e-10,-4.281414653917182e-08,8.075339614777022e-08,2.628322075537426e-08,5.48215822465655e-19,-5.139500289588168e-18,-1.4840070010018423e-17,-2.1343996382032234e-16,6.089570208986638e-16,-3.1692185060794916e-16,0.0346607144922018,0.426482617855072,-2.279406952857971,-33.43793411254883,119.92670364379883,-130.56890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1224.3849,842.793,1417.0,477.446,1174.1611,134.34506,-9.405610110202466e-11,4.200290948386254e-11,-3.512702503871701e-10,-1.885228995135435e-08,3.309528580075494e-08,1.4370383105699602e-08,5.0998153898022625e-19,-3.922857546802793e-18,-1.2410176419908476e-17,-8.827203875422023e-17,4.696868949171783e-16,-2.446803375365849e-16,0.0364427886903286,0.4332378298044205,-2.276443362236023,-36.573690795898436,116.56446228027343,-131.65706481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1234.3333,842.5257,1429.83,479.391,1206.792,123.57505,-1.8403612200802375e-11,2.5318199273205443e-11,-1.1775841933514553e-10,-3.5367444528588976e-09,3.3312208741476113e-09,5.964191163165822e-09,4.094998619582873e-19,-2.675294937476793e-18,-9.193524217675256e-18,-9.886374754519612e-18,3.236077304765556e-16,-1.6874101743068725e-16,0.04276247061789036,0.4334732830524445,-2.2855942964553835,-38.1145637512207,113.15097045898438,-132.47767944335936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1243.8223,841.9835,1441.77,480.896,1239.9534,112.697945,2.34354254752267e-11,1.2722139400983545e-11,2.1042003773077965e-11,4.9034548865734e-09,-1.2510107127994274e-08,6.941751107963912e-10,2.929142450302539e-19,-1.6095097035153555e-18,-6.0817900740541254e-18,3.2009250172467514e-17,1.9717267224550188e-16,-1.0293234239936006e-16,0.05386676900088787,0.4263575732707977,-2.2998395442962645,-38.612112045288086,110.3238525390625,-132.86302490234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1253.5944,841.46136,1453.03,481.987,1274.0426,102.977325,4.1247898152629856e-11,4.225609402316866e-12,8.911991006277375e-11,8.468909662440182e-09,-1.8678077573497377e-08,-2.1272205330546966e-09,1.8651708020793057e-19,-8.06129532877922e-19,-3.517113255431498e-18,4.849225241850447e-17,1.0087896314339271e-16,-5.2763701597781735e-17,0.06927808411419392,0.41178685128688813,-2.3122135162353517,-38.90109138488769,108.16087493896484,-132.76506958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1262.5123,840.3814,1463.6,482.073,1308.342,93.7603,4.3876299468670335e-11,-8.153943073177386e-13,1.10023969102091e-10,8.961358322068236e-09,-1.8891790531938568e-08,-3.2417417195063082e-09,1.0222123655766826e-19,-2.650570896708495e-19,-1.6402866229063738e-18,4.9288725439741566e-17,3.5351291540471323e-17,-1.8591375033386725e-17,0.08734679892659188,0.390352675318718,-2.3193867444992065,-39.5304672241211,106.62086029052735,-132.29735412597657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1271.8246,839.47485,1473.29,482.277,1342.6387,85.706,3.82760774464419e-11,-3.2797617269611503e-12,1.0334490277430497e-10,7.794727618914976e-09,-1.600820294100913e-08,-3.3014797340413794e-09,4.2653714335373774e-20,5.532239275662695e-20,-4.147526754982337e-19,4.188834714121876e-17,-3.964059981800731e-18,1.936065973747445e-18,0.10523835644125938,0.3636544972658157,-2.322438049316406,-40.53844299316406,105.85818023681641,-131.67322540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1281.4453,838.62213,1482.22,481.83,1377.1558,78.85777,2.932966369773027e-11,-4.027964897387881e-12,8.353279457029572e-11,5.9593697976367824e-09,-1.198799211010737e-08,-2.809071020237752e-09,5.247710359623005e-21,2.113898868244567e-19,2.8149939329950505e-19,3.1443370290591825e-17,-2.3563488625861826e-17,1.2190554342447483e-17,0.11960455253720284,0.33463892340660095,-2.3252224206924437,-41.73806457519531,106.14036407470704,-131.09995880126954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1290.952,837.4304,1490.28,480.793,1411.4989,73.037476,2.0079275221684955e-11,-3.774651272971108e-12,6.010317313287494e-11,4.0707810233797656e-09,-8.02002744215713e-09,-2.1106110525970224e-09,-1.4829041405427945e-20,2.581896009959476e-19,5.951121655498589e-19,2.108704552949852e-17,-2.99134946191552e-17,1.5534756802519648e-17,0.12778084576129914,0.3073647618293762,-2.3312987327575683,-42.95294380187988,107.52426986694336,-130.6925491333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1301.3224,836.62604,1497.47,479.636,1445.7723,68.31358,1.2138285168661334e-11,-3.0462013770812814e-12,3.852495440714865e-11,2.454065695101093e-09,-4.707696121819538e-09,-1.4168148876336772e-09,-2.28086651242814e-20,2.413557956914275e-19,6.621645633767496e-19,1.2417368010872075e-17,-2.8440530793659574e-17,1.4793737307803613e-17,0.1287287712097168,0.2861583024263382,-2.3415732622146606,-43.94179420471191,109.57071075439453,-130.38177032470702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1311.5626,835.27466,1504.31,476.943,1478.206,64.70364,6.129282541580961e-12,-2.1887243102994282e-12,2.1318499743294695e-11,1.2334085586207522e-09,-2.2575480707054397e-09,-8.353552627404781e-10,-2.3299943361271843e-20,1.9445027994971226e-19,5.917378631867078e-19,5.989236421725261e-18,-2.317608603059813e-17,1.206830986921164e-17,0.12310255318880081,0.27451145350933076,-2.3545651912689207,-44.390272521972655,111.32180328369141,-129.83397521972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1321.6506,833.8853,1511.14,474.815,1510.7709,62.561825,2.0664491060147504e-12,-1.400736948306558e-12,9.087786512901319e-12,4.099435249593775e-10,-6.392333551374918e-10,-4.038288675678459e-10,-1.9860656590599345e-20,1.3950553800626192e-19,4.617384528009671e-19,1.7329543822158005e-18,-1.679513272904731e-17,8.753777964121446e-18,0.11261567324399949,0.2741247653961182,-2.3684601068496702,-44.18722991943359,111.67001190185547,-128.48672943115236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
