frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
613,6.13,1321.9353,858.7652,1331.81,458.553,1237.9413,59.40388,2.2200093516536247e-19,-1.5981933916137815e-20,5.27814500916528e-19,1.1362021289592931e-17,-2.934767991911178e-17,-3.086919924656427e-18,7.090456979454896e-28,4.754618867523945e-28,-2.784038002611256e-27,4.396951360450968e-25,-5.72120774473256e-26,5.699292071746153e-26,0.07214808464050293,0.36781572103500365,-2.600229096412659,-18.881201934814452,115.52198791503906,-121.76224365234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1321.4438,858.83984,1331.14,458.437,1236.8992,59.44297,2.460803799316919e-19,-2.980467666374133e-20,6.67247913943254e-19,1.3576607624471143e-17,-2.177647757444044e-17,-4.8823483246321224e-18,2.7902279366376917e-28,1.418231863591473e-27,1.5009065162082407e-27,9.942030936683922e-26,-2.3693114964677597e-25,1.114858155015709e-25,0.08403851762413979,0.36122041642665864,-2.5902549982070924,-18.676695251464842,124.6840202331543,-123.7162971496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1322.013,858.8358,1330.83,458.368,1236.9995,59.216087,2.194758939672408e-19,-3.219364228901281e-20,6.332554178088761e-19,1.2564688547095524e-17,-1.443048623575687e-17,-5.032443927733595e-18,1.3564817299723484e-29,1.6785533141607334e-27,3.467660650104031e-27,-9.140337236687228e-26,-2.918522880503435e-25,1.2185640529392624e-25,0.09475347846746444,0.35144241750240324,-2.5707480192184446,-18.832590293884277,131.90648193359374,-125.64658126831054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1321.8125,858.8905,1330.42,458.609,1236.7662,58.79451,1.7101044612969094e-19,-2.832143487356549e-20,5.15422464215901e-19,1.0053093583421164e-17,-8.364391665671756e-18,-4.312239605951845e-18,-1.2516150587225538e-28,1.5465083890187861e-27,3.9300700549232905e-27,-1.7509772479698865e-25,-2.7386281554041503e-25,1.0788298482573033e-25,0.10223038271069526,0.3395907551050186,-2.5487759113311768,-18.592742919921875,134.94597320556642,-127.39597396850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1321.6205,858.90454,1330.33,458.809,1236.8439,58.675262,1.189773372909269e-19,-2.1841462867303604e-20,3.731254914952447e-19,7.167903364626872e-18,-3.918015293535453e-18,-3.2583919634173162e-18,-1.7670279045040966e-28,1.2335162692926834e-27,3.54522911565468e-27,-1.9041255331440876e-25,-2.2121174148816164e-25,8.359887252719344e-26,0.1058121770620346,0.32706995904445646,-2.5357778787612917,-16.989824104309083,132.96340637207032,-128.89443969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1321.7191,858.90375,1330.51,458.593,1236.2467,58.383812,7.33537143304776e-20,-1.5046607435649794e-20,2.4078988912263733e-19,4.5476796514715375e-18,-1.0095371720276818e-18,-2.1998760650572987e-18,-1.7522068263576296e-28,8.770235743579944e-28,2.785462617805944e-27,-1.681196929572945e-25,-1.5907038601661646e-25,5.785795507939657e-26,0.1062602236866951,0.315873047709465,-2.5425596475601195,-13.48883228302002,126.69489364624023,-129.96839294433593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1321.8927,858.7557,1330.64,458.453,1236.1508,58.000145,3.8257140165964184e-20,-9.16644073209759e-21,1.3454891797194905e-19,2.4789735762739555e-18,6.468296707344867e-19,-1.3066880939837645e-18,-1.4669314024254976e-28,5.546389254047084e-28,1.9531893160788497e-27,-1.3001031936191866e-25,-1.0189308138851115e-25,3.5446356364904574e-26,0.10537867471575738,0.30827520191669466,-2.573981690406799,-8.560644102096557,118.13593673706055,-130.38000030517577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1321.8679,858.75586,1330.45,458.379,1236.061,57.690186,1.4137992507378054e-20,-4.68863276152744e-21,5.85681694582348e-20,1.0218223990317127e-18,1.3965277563830847e-18,-6.400927273161169e-19,-1.0877124801650278e-28,3.008869326167247e-28,1.2154914042763157e-27,-8.980213633847884e-26,-5.632991609854391e-26,1.8298958435672173e-26,0.10524187088012696,0.3057743161916733,-2.625699853897095,-3.718691122531891,109.83037033081055,-130.01270446777343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1321.7471,858.7214,1330.08,458.05,1235.916,57.403545,-5.114645791855174e-22,-1.6418732313346251e-21,1.0195876738332315e-20,1.1020971738967102e-19,1.5609537983079443e-18,-1.9570516980762232e-19,-7.202500963235162e-29,1.2265497726274277e-28,6.433457564178278e-28,-5.488540670234648e-26,-2.3961993736064707e-26,6.577098157218342e-27,0.10722853317856788,0.3080404132604599,-2.6857219696044923,-0.7946172744035721,104.04729385375977,-128.91214141845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1321.8862,858.77875,1330.14,458.394,1236.2172,57.177055,-7.967496031305143e-21,1.8583708725226533e-22,-1.630705273225781e-20,-3.7627425789450435e-19,1.398205619877345e-18,6.394106296593617e-20,-4.170634998344586e-29,1.1519891432137535e-29,2.470366518319508e-28,-2.822391692784547e-26,-3.511895445177904e-27,-4.959332512483941e-28,0.11145583018660546,0.31279934346675875,-2.7393757343292235,-0.8940286666154862,102.26336669921875,-127.20899124145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1321.9879,858.6742,1329.77,458.318,1235.9803,57.137177,-1.0541080977987321e-20,1.0967382158377805e-21,-2.7358713124386117e-20,-5.66944561551745e-19,1.0929164995592353e-18,1.8739590274010104e-19,-1.949886474118011e-29,-4.7483999584833493e-29,3.9927024685227645e-30,-1.0034419028711342e-26,7.566069481452105e-27,-4.056390471083988e-27,0.11693799048662186,0.31679928600788115,-2.774092769622803,-3.843695139884949,105.00615692138672,-125.10964508056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1322.0333,858.62695,1329.9,458.234,1236.5538,56.87078,-1.019486655208717e-20,1.3916063341763057e-21,-2.870955140970835e-20,-5.75207005026717e-19,7.626660410346014e-19,2.2121857223237335e-19,-4.9834793596401706e-30,-7.031703537421136e-29,-1.2168494172024081e-28,9.14019652198622e-28,1.2066730795064718e-26,-5.245463990609641e-27,0.12238365486264229,0.317212837934494,-2.782224249839783,-8.528994512557983,111.90647811889649,-122.91471252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1322.1461,858.5834,1329.44,458.125,1235.7408,56.894703,-8.401289375860019e-21,1.3228043548420182e-21,-2.4855311746570615e-20,-4.883122141755408e-19,4.719036882733284e-19,2.0356647462947609e-19,3.274287026041729e-30,-7.092227330370964e-29,-1.6706362422713578e-28,6.4021067180238596e-27,1.2470238155503121e-26,-5.026054501699665e-27,0.12693800181150436,0.3127774327993393,-2.7625535249710085,-13.659658336639405,121.90855331420899,-121.0041130065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1322.0717,858.4751,1328.98,458.149,1235.8099,57.025597,-6.147256174372509e-21,1.0777979709503666e-21,-1.8933816870105017e-20,-3.6622859137968765e-19,2.475312081972005e-19,1.622279529111372e-19,7.004034055498826e-30,-5.999551096793486e-29,-1.6393828409498872e-28,8.211240990568263e-27,1.0701839727954237e-26,-4.116754065181041e-27,0.13026985973119737,0.3043781965970993,-2.7205283641815186,-18.29312515258789,133.58684844970702,-119.77602005004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1322.3444,858.4903,1329.0,458.378,1235.8367,57.097095,-4.0134888947190996e-21,7.809583566810621e-22,-1.2887033372964758e-20,-2.4538553916985943e-19,9.286949024313518e-20,1.152532654831669e-19,7.813130879678283e-30,-4.4867013476332303e-29,-1.3635308598279582e-28,7.840900454888141e-27,8.096221835024734e-27,-2.9965932849976775e-27,0.13220037519931793,0.29449289441108706,-2.665942668914795,-21.934710884094237,145.42902679443358,-119.51859436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1322.4342,858.6064,1328.71,458.596,1236.0625,57.154808,-2.2797088392335424e-21,5.044871511794032e-22,-7.733946270553484e-21,-1.4432920749791768e-19,-1.4190900070383132e-21,7.282228051371554e-20,6.991359292363062e-30,-2.997396498293956e-29,-1.0055448397404028e-28,6.407913897547972e-27,5.472737898891726e-27,-1.9454436688064116e-27,0.1323806405067444,0.2857071667909622,-2.6096223115921022,-24.449676704406738,155.97799530029297,-120.3148422241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1322.4825,858.6773,1328.24,458.796,1236.4054,57.318253,-1.0264505072341966e-21,2.8230433712220846e-22,-3.857206628324613e-21,-6.946617870898004e-20,-4.9705258774504425e-20,3.945251308633134e-20,5.460729478326844e-30,-1.756196609913812e-29,-6.620267303957624e-29,4.6552679206444236e-27,3.2557722257756784e-27,-1.0963622708980395e-27,0.13026705533266067,0.2794449806213379,-2.5612332105636595,-26.09112968444824,163.8330307006836,-122.02837600708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1322.6519,858.7351,1328.13,458.333,1235.874,57.352947,-2.190063684346588e-22,1.2325912137924175e-22,-1.2514396403191737e-21,-1.9942075477460928e-20,-6.667210154026943e-20,1.6032383694009168e-20,3.807934899844696e-30,-8.393228276396648e-30,-3.8038528950891496e-29,3.015878411162104e-27,1.5992527249960013e-27,-4.857872115601191e-28,0.12546920627355576,0.27560254037380216,-2.5286128997802733,-27.425252151489257,167.75978240966796,-124.35814819335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1322.9381,858.54785,1328.41,458.563,1236.5203,57.77474,2.311230176100977e-22,2.1899793440717674e-23,2.8751507405461773e-22,8.697811522208803e-21,-6.483677840029606e-20,1.4423888169743338e-21,2.3541845792618617e-30,-2.345987283512335e-30,-1.7520724265401666e-29,1.694532100093133e-27,4.935679360353757e-28,-9.467266116050312e-29,0.11802972555160522,0.2731525808572769,-2.517617130279541,-28.934001922607422,167.0301712036133,-126.95699157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1323.0066,858.50195,1328.24,458.473,1236.8514,57.98641,4.260893340031976e-22,-3.3719288100604586e-23,1.033741167293314e-21,2.2054666731484588e-20,-5.361864831378824e-20,-6.292652230956884e-21,1.2331990487696901e-30,1.1370287655542706e-30,-4.188122675869124e-30,7.46194580271611e-28,-1.5351118404597447e-28,1.2155551170481414e-28,0.10834361612796783,0.2713482856750488,-2.5308340072631834,-30.724395942687988,161.605810546875,-129.49657745361327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1322.9475,858.5027,1328.07,458.533,1237.0558,58.26456,4.588815952087032e-22,-5.699197585438193e-23,1.253867090280106e-21,2.5431982003081665e-20,-3.935070492438454e-20,-9.275177581806163e-21,4.610478075005607e-31,2.748853591397901e-30,3.3350770299058024e-30,1.4003936178765244e-28,-4.621053702960012e-28,2.135425321315077e-28,0.09701227396726608,0.270707431435585,-2.565543031692505,-32.63039588928223,151.97367095947266,-131.6801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1322.9622,858.44836,1327.84,458.543,1237.2644,58.436695,4.0303990887395503e-22,-5.993486658415268e-23,1.1684364077398996e-21,2.313971023712594e-20,-2.5774506670306077e-20,-9.339952690014385e-21,-9.276801252042068e-33,3.1425538457255856e-30,6.677260506207524e-30,-1.940149175444613e-28,-5.476516371219969e-28,2.2703203796260623e-28,0.08463075757026672,0.27283056676387785,-2.6131487131118774,-34.40760803222656,139.01726531982422,-133.251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1323.0144,858.42,1327.62,458.671,1237.2072,58.543495,3.104449809191486e-22,-5.195185107642679e-23,9.393353731585154e-22,1.829369006682507e-20,-1.4705456663724045e-20,-7.893295224250686e-21,-2.497866238827136e-31,2.8471500088780682e-30,7.338737169946311e-30,-3.3514118316244337e-28,-5.048853660381322e-28,1.9799742349286639e-28,0.07154266610741615,0.278902992606163,-2.6615756511688233,-35.72147064208984,124.09411697387695,-133.9990432739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1323.043,858.3539,1327.5,458.832,1237.7323,58.480137,2.1361304065272182e-22,-3.96124739663747e-23,6.726193806451782e-22,1.2901666391871278e-20,-6.680294673055304e-21,-5.898246052543064e-21,-3.339472692289177e-31,2.2440142958609878e-30,6.516186935173105e-30,-3.5464439681894752e-28,-4.02879531350657e-28,1.5168511093609637e-28,0.05800991915166378,0.2883961170911789,-2.6988372564315797,-36.116075897216795,108.99570693969727,-133.79570922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1323.0334,858.33234,1327.74,458.772,1237.5917,58.423306,1.2994490687760708e-22,-2.6987034435072854e-23,4.288137743177277e-22,8.083131195737368e-21,-1.4928447807773601e-21,-3.937182230420133e-21,-3.243311259370725e-31,1.5781232652727164e-30,5.060451007148681e-30,-3.084827040208907e-28,-2.865587745728117e-28,1.0382202273621873e-28,0.04458379670977593,0.2993857890367508,-2.7151627063751222,-35.24476356506348,95.6974250793457,-132.65013427734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1322.8995,858.25275,1327.65,458.842,1237.3452,58.500797,6.63073184242304e-23,-1.6215011688788108e-23,2.35428240515382e-22,4.323186144047359e-21,1.4126260416534312e-21,-2.3043485625093224e-21,-2.6799101706374276e-31,9.854602101022531e-31,3.509616119125784e-30,-2.358513707160347e-28,-1.813049601454496e-28,6.274532575636145e-29,0.03211810737848282,0.309870707988739,-2.7045096158981323,-33.13624210357666,86.07952423095703,-130.72808074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1322.7917,858.1658,1327.97,458.511,1237.2896,58.41168,2.3059197143706014e-23,-8.10346873038245e-24,9.862695823083303e-23,1.703671377910579e-21,2.683636157303531e-21,-1.0991224488428814e-21,-1.9653914895783796e-31,5.24384456398996e-31,2.1555943819164294e-30,-1.6111051578743028e-28,-9.842325772167176e-29,3.1669099306881826e-29,0.02179261054843664,0.3188470959663391,-2.6673956871032716,-30.161341857910156,81.53720169067383,-128.364754486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1322.3016,858.0382,1327.53,458.93,1237.4415,58.59186,-2.8456574010618835e-24,-2.6460638577350024e-24,1.2615174912646156e-23,8.598413114021789e-23,2.9123230209770122e-21,-3.0487521713823865e-22,-1.2863443027058183e-31,2.0407057065091513e-31,1.1173867592391066e-30,-9.712754923113325e-29,-4.018512457560605e-29,1.0662326549653335e-29,0.015246572718024255,0.3263567268848419,-2.6123605489730837,-26.735332489013672,82.46233978271485,-126.06033401489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1321.8953,858.1482,1327.32,459.081,1237.6411,58.511513,-1.572266782062157e-23,5.810335584031523e-25,-3.3636450763580416e-23,-7.599331612563911e-22,2.56850237014347e-21,1.5207097000174412e-22,-7.331469810128708e-32,6.93410360592743e-33,4.061757029923119e-31,-4.881803919701672e-29,-3.854249433690823e-30,-1.835083899440151e-30,0.01414582971483469,0.3326838701963425,-2.553169775009155,-23.09152183532715,88.06897048950195,-124.386669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1321.8805,857.95404,1327.55,458.816,1237.5688,58.388294,-1.9856456972818988e-23,2.149291018762953e-24,-5.2102752278986515e-23,-1.0747366352800318e-21,1.9846101564161715e-21,3.6307088145356186e-22,-3.323570246185476e-32,-9.559044241501214e-32,-2.410057939295288e-32,-1.6227447223802127e-29,1.5448548755455748e-29,-7.974160252125111e-30,0.01921855639666319,0.3377579808235168,-2.5036711931228637,-19.380387115478516,96.77709197998047,-123.78319702148437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1321.8534,857.9487,1327.68,458.787,1237.273,58.430264,-1.8836870661127657e-23,2.6155811383697112e-24,-5.33475129407303e-23,-1.0664016395027272e-21,1.369724307066465e-21,4.140980878370512e-22,-7.348807291103356e-33,-1.33191832448169e-31,-2.4165678857848593e-31,3.1116176391414643e-30,2.2931811770937352e-29,-9.869121807243888e-30,0.029648988880217074,0.34126266837120056,-2.473457098007202,-15.889130115509033,106.79898605346679,-124.36016616821288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1321.6078,858.0993,1327.6,458.874,1237.2358,58.30282,-1.5327457894550614e-23,2.4410271445798122e-24,-4.5534632326610864e-23,-8.931341502115492e-22,8.363255627450702e-22,3.747344613054059e-22,7.134351180806418e-33,-1.314323454508921e-31,-3.152961447012851e-31,1.2568416744890218e-29,2.3148201435398303e-29,-9.280235850521487e-30,0.04340566471219063,0.3430340439081192,-2.465140724182129,-13.060566997528076,116.60504150390625,-125.8728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1321.4996,858.074,1327.61,458.807,1237.2853,58.279392,-1.1093132916489939e-23,1.9644212684091824e-24,-3.4299643760017005e-23,-6.624651782193026e-22,4.293724721165316e-22,2.951026359571391e-22,1.345537793048149e-32,-1.0970067810969795e-31,-3.032222566618423e-31,1.5442337857080015e-29,1.9591530032906278e-29,-7.50673506098391e-30,0.0578634075820446,0.3432128995656967,-2.4737261533737183,-11.32603940963745,125.07373733520508,-127.86550369262696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1321.2126,857.90283,1327.22,458.798,1237.5426,58.11107,-7.156804208010162e-24,1.4079328126209764e-24,-2.308426501334949e-23,-4.388145843183048e-22,1.519597876302179e-22,2.0737125131536385e-22,1.457541319251595e-32,-8.113695708016164e-32,-2.4896250242576734e-31,1.4474004505629694e-29,1.4657217619386144e-29,-5.404780197815276e-30,0.07031351551413537,0.34218272268772126,-2.489214277267456,-10.95728521347046,131.470654296875,-129.854248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1321.1494,857.87537,1327.08,458.814,1237.8851,58.147182,-3.997533507330526e-24,8.985248082515247e-25,-1.3656133714513503e-23,-2.542140188644891e-22,-1.484686986332157e-23,1.293743673299827e-22,1.28420843240911e-32,-5.358431136173582e-32,-1.8159617543261438e-31,1.1682289456166912e-29,9.79599296831765e-30,-3.4669070239366796e-30,0.07884978204965591,0.34044585525989535,-2.5019282579421995,-11.974839782714843,135.49485626220704,-131.48892974853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1321.0874,857.85345,1327.16,458.696,1237.2843,58.13403,-1.7386649362238975e-24,4.9405891586943695e-25,-6.64148969635972e-24,-1.189558163525902e-22,-9.831551689208486e-23,6.874501915930964e-23,9.915372284876356e-33,-3.0917776008195e-32,-1.1816126872463543e-31,8.394820328329582e-30,5.7426688079139414e-30,-1.920523479113567e-30,0.08318640440702438,0.3383403390645981,-2.5074491024017336,-14.087620258331299,137.30569152832032,-132.60074310302736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1320.8937,857.81915,1327.3,458.503,1236.987,57.807453,-3.0098345071144344e-25,2.0767585840696346e-25,-1.9800955796085168e-24,-3.0516682529109514e-23,-1.2568092940698005e-22,2.6658350726860996e-23,6.838429239093241e-33,-1.4356801659179334e-32,-6.680078725701756e-32,5.373212061925073e-30,2.7472846355779714e-30,-8.205953453499914e-31,0.08447761163115501,0.3358611881732941,-2.507581615447998,-16.66990671157837,137.3894790649414,-133.11340942382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1320.6382,857.8048,1326.9,458.827,1237.2384,57.74097,4.863899577407146e-25,2.7425353341639035e-26,7.319305488770541e-25,1.9820429557226886e-23,-1.1984524061492006e-22,7.807463664055464e-25,4.171757011228929e-33,-3.561317191733706e-33,-2.979098415156881e-32,2.9671838559727373e-30,7.708459817459312e-31,-1.2465814672922992e-31,0.08439671844244004,0.33269193172454836,-2.5076538562774657,-19.001809120178223,136.30415954589844,-132.9351821899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1320.6096,857.81494,1326.88,458.826,1237.084,57.637615,8.144178143915412e-25,-6.965843291596035e-26,2.011275484381081e-24,4.25779434729747e-23,-9.785244544330054e-23,-1.2656874691741817e-23,2.138721210300299e-33,2.557225654421518e-33,-6.029014222935424e-33,1.259121595623402e-30,-3.681685990185556e-31,2.531512683994423e-31,0.08450011312961578,0.32823165953159333,-2.512402820587158,-20.743320846557616,134.4213134765625,-131.97172088623046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1320.4722,857.7495,1326.75,458.945,1237.2654,57.579807,8.54136112943946e-25,-1.0856969255780829e-25,2.350791041682527e-24,4.753979021439348e-23,-7.10318158519299e-23,-1.7564892720431936e-23,7.538376946214188e-34,5.299975991465418e-33,7.151749048211564e-33,1.8081448990948e-31,-8.958472352192939e-31,4.074187694603968e-31,0.08578379526734352,0.3219386488199234,-2.5228403091430662,-22.22271099090576,131.87356567382812,-130.25694885253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1320.4443,857.7009,1327.04,458.794,1237.0552,57.534496,7.392268568178698e-25,-1.1138568933117572e-25,2.1529700885312002e-24,4.255960687454938e-23,-4.597721516442042e-23,-1.7306758657354076e-23,-7.812946585815444e-35,5.871288066078937e-33,1.279994292508252e-32,-4.026208223473179e-31,-1.0253818226234105e-30,4.222301699029329e-31,0.0881583571434021,0.31397926807403564,-2.536569929122925,-24.221208000183104,128.7833564758301,-128.04869995117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1320.4794,857.6875,1327.05,458.917,1237.1968,57.64437,5.629706589666849e-25,-9.518462612314156e-26,1.710038238935649e-24,3.3253444752371505e-23,-2.580131401674198e-23,-1.4431566629405842e-23,-4.937924810479233e-34,5.234876710240697e-33,1.367766685095786e-32,-6.389973373216841e-31,-9.295475109748823e-31,3.62945087979522e-31,0.09035180136561394,0.3052505820989609,-2.5516638278961183,-27.350573348999024,125.50464935302735,-125.81036529541015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1320.3209,857.68896,1327.12,458.982,1237.1927,57.82647,3.8308082480501307e-25,-7.176655059455718e-26,1.2111837439461412e-24,2.3196214788764304e-23,-1.133249915032864e-23,-1.0665506250354647e-23,-6.294041008515192e-34,4.0779413213685804e-33,1.1961924847389251e-32,-6.593581172900736e-31,-7.329475384128498e-31,2.7493187627243856e-31,0.09051442965865135,0.296860933303833,-2.5694422006607054,-31.553958320617674,122.51757431030273,-124.00531921386718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1320.7075,857.7211,1327.37,458.937,1236.7019,58.257816,2.2982639100044355e-25,-4.83461235825479e-26,7.626044785731583e-25,1.4346206594092862e-23,-2.0926449213587696e-24,-7.037858025226946e-24,-5.994419345269595e-34,2.8365237596171416e-33,9.183728878687622e-33,-5.653535002144196e-31,-5.156568763399034e-31,1.860845231945625e-31,0.08736184164881707,0.28993999063968656,-2.592978286743164,-36.099200057983396,120.03896942138672,-122.78215026855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1320.6418,857.728,1327.41,459.315,1237.3595,58.496967,1.1456001754257368e-25,-2.863562543724746e-26,4.1097227907769224e-25,7.519656953015124e-24,2.9928122242966257e-24,-4.056249765569665e-24,-4.890405612059361e-34,1.748352218874237e-33,6.299130798035207e-33,-4.274041482548851e-31,-3.221522202044335e-31,1.1088651269657725e-31,0.08105792179703712,0.285745108127594,-2.6252086877822878,-40.01013107299805,117.80103378295898,-121.88369216918946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1320.6818,857.72327,1327.65,459.191,1237.0525,58.400265,3.710313544252215e-26,-1.395714181497119e-26,1.649375846052188e-25,2.8158846170682462e-24,5.135022733257916e-24,-1.879483697693234e-24,-3.5474750627262705e-34,9.114538271007765e-34,3.816875083044688e-33,-2.887045346749496e-31,-1.7154759950744912e-31,5.462670801369755e-32,0.07309473231434822,0.285559219121933,-2.6691261529922485,-42.60237197875976,115.24915237426758,-120.87090530395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1320.5366,857.6273,1327.8,459.027,1236.7072,58.469944,-8.627331496150343e-27,-4.193519109796089e-27,1.2218317620980928e-26,-5.038187234422073e-26,5.42349784614325e-24,-4.617297837390048e-25,-2.294420090830479e-34,3.3644698662779968e-34,1.9349542604362468e-33,-1.7159687505514122e-31,-6.68792526804293e-32,1.7025299980783449e-32,0.06556464284658432,0.29006187319755555,-2.7261799812316894,-43.69828147888184,111.93650131225586,-119.41040878295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1320.6603,857.7299,1327.8,459.231,1237.1449,58.23337,-3.078837785193782e-26,1.4943128166865687e-27,-6.829110801266056e-26,-1.5170791144292899e-24,4.712524057437013e-24,3.408624103398091e-25,-1.2861614673705997e-34,-1.270383700086698e-35,6.601071041235853e-34,-8.415475024203474e-32,-2.4303713963590388e-33,-5.0182317743612294e-33,0.060443731397390364,0.2986703187227249,-2.792087030410767,-43.40506210327148,107.70243530273437,-117.45174713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
