frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
467,4.67,-1075.6405,872.0049,-888.81,486.89,-1015.41876,64.9354,7.844687843761023e-10,-9.11748886025382e-11,-9.04483796193567e-10,-9.951930910467865e-08,-1.0503767864378232e-07,-8.732041720804772e-08,0.056202185526490214,0.0720451757311821,-0.5661233603954315,-21.810636901855467,25.563151550292968,1.733359706401825,5.488173985481263,-38.42532196044922,-638.3170288085937,-59072.045703125,-47967.996484375,3699.2085693359377,4.887368011474609,0.7075528800487518,152.1594223022461,26660.7544921875,36686.47421875,1170.6380859375,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-1062.2716,871.08875,-874.197,487.517,-968.8701,57.97655,5.492847537924561e-10,-4.775308454219029e-10,3.646922397404495e-09,3.1011064436370363e-07,-3.426574949116912e-07,-8.071366366380062e-08,0.05454237759113312,0.11093628257513047,-0.6427239298820495,-20.26935806274414,29.784156227111815,4.104402947425842,1.9830940544605256,-38.797650527954104,-648.2347290039063,-59955.166015625,-51580.853515625,4425.579638671875,4.896353006362915,0.7518990874290467,152.18560180664062,26658.896875,36706.348828125,1196.1820068359375,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-1048.919,869.9633,-860.352,487.553,-922.3991,52.942513,-7.700325255904916e-11,-1.0813997031178246e-09,1.137007270557433e-08,1.0107791183600057e-06,-6.98974139368147e-07,-4.3013755579579537e-08,0.03451799787580967,0.15236025154590607,-0.5936588168144226,-11.030968022346496,28.81522216796875,7.44878740310669,-1.695981437433511,-39.23730659484863,-659.5624816894531,-60931.409375,-55286.36796875,5183.687451171875,4.874940872192383,0.7864949762821197,152.20511169433593,26658.90859375,36719.576953125,1214.4751220703124,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-1035.4762,868.467,-847.149,486.445,-877.3424,49.65935,-1.2705734631079934e-09,-1.922054893022107e-09,2.2879368621886442e-08,2.061329325897532e-06,-1.1762555004679599e-06,4.350939519781605e-08,-0.015033494401723146,0.18594922125339508,-0.31545472517609596,10.322631865739822,18.05726547241211,11.654986667633057,-5.665546536445618,-39.80306205749512,-672.686083984375,-62037.52265625,-59073.761328125,5976.091845703125,4.838945531845093,0.8090427637100219,152.22055053710938,26662.856640625,36724.38359375,1227.3918701171874,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-1022.2074,866.6768,-834.4,484.848,-833.14655,47.907955,-3.19914017499201e-09,-2.964030287877506e-09,3.820291283318511e-08,3.4683731428231114e-06,-1.7416544210391295e-06,1.9828003985367105e-07,-0.10671426095068455,0.19396474361419677,0.32243296448141334,48.64738140106201,-8.413848108053207,16.240802192687987,-10.109049892425537,-40.54475059509277,-688.0294982910157,-63316.867578125,-62926.836328125,6807.666259765625,4.806611013412476,0.8162323713302613,152.2386917114258,26672.118359375,36727.701953125,1243.6407104492187,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-1008.60693,864.5542,-821.932,482.697,-790.58984,47.79633,-5.9623130432839845e-09,-4.076388382401319e-09,5.622059582321981e-08,5.134966568220989e-06,-2.304188092239201e-06,4.3803289315746954e-07,-0.25204330384731294,0.14980570897459983,1.4629600524902344,108.15465545654297,-57.27314453125,20.152094078063964,-15.241092872619628,-41.475454330444336,-705.9007629394531,-64804.541796875,-66823.11796875,7683.134716796875,4.78944582939148,0.8074097275733948,152.2594436645508,26681.384375,36735.05234375,1263.81611328125,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-995.16254,861.75757,-809.599,479.965,-749.95764,49.1058,-9.496651376394994e-09,-4.982955248422627e-09,7.392554977059262e-08,6.792747171857627e-06,-2.6879003598878627e-06,7.691210896609846e-07,-0.45688662230968474,0.017837844043970107,3.229176926612854,190.50599517822266,-134.59930267333985,21.547724533081055,-21.270951080322266,-42.56193962097168,-726.3465393066406,-66510.9421875,-70732.9046875,8605.176220703124,4.79125075340271,0.792968338727951,152.27235107421876,26683.9998046875,36743.137109375,1281.7617553710938,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-981.4453,858.8128,-797.162,476.956,-712.4345,51.17084,-1.3441341106812387e-08,-5.210325682014627e-09,8.556979054219483e-08,7.922825216155615e-06,-2.6058679850393673e-06,1.1757628840314282e-06,-0.7143161594867706,-0.24415562078356742,5.66754732131958,291.8951904296875,-243.43976135253905,17.623945045471192,-28.377945137023925,-43.72546195983887,-749.0460998535157,-68409.7546875,-74617.39140625,9575.657421875,4.812692022323608,0.7762897610664368,152.27262115478516,26676.4107421875,36749.388671875,1297.674853515625,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-967.89703,855.5411,-784.679,474.145,-676.8611,54.045387,-1.696870146616902e-08,-4.0475474527568165e-09,8.184784903164654e-08,7.679184682274353e-06,-1.6438546595054504e-06,1.6040146874729544e-06,-0.994670283794403,-0.6781833082437515,8.661366367340088,399.06090087890624,-380.011767578125,4.569554461538791,-36.70686569213867,-44.84996147155762,-773.2968505859375,-70433.80078125,-78425.84375,10596.62275390625,4.849861097335816,0.7568782269954681,152.26539154052733,26659.3611328125,36754.03359375,1314.3669555664062,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-953.9413,852.4255,-771.033,471.447,-645.5216,56.621304,-1.8598541373648914e-08,-5.409228842623293e-10,4.940569944267281e-08,4.84055176457332e-06,7.322490340300192e-07,1.9423732851464594e-06,-1.2332367420196533,-1.312911295890808,11.81273021697998,484.44861755371096,-528.4219207763672,-22.21100025177002,-46.36629981994629,-45.8278190612793,-798.0811401367188,-72485.0640625,-82096.45234375,11669.6537109375,4.89277195930481,0.7353672981262207,152.24860534667968,26635.366015625,36754.708203125,1324.8782348632812,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-939.93115,849.2688,-756.524,469.164,-617.83624,58.408447,-1.6038293271236624e-08,6.441332911499842e-09,-2.8866827161966312e-08,-2.1675864701364846e-06,5.125045936438255e-06,2.0018010104649873e-06,-1.3171073198318481,-2.1422435522079466,14.299730777740479,501.2092620849609,-654.1331420898438,-67.42241706848145,-57.39821014404297,-46.59165725708008,-822.2034973144531,-74451.10859375,-85560.64140625,12790.87275390625,4.93207278251648,0.7174308836460114,152.2267852783203,26608.8880859375,36750.849609375,1325.8301391601562,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-925.8787,846.30786,-740.391,467.561,-595.0768,59.011234,-6.122491036375522e-09,1.802857045873907e-08,-1.7211082834478474e-07,-1.512138460384449e-05,1.2084674108336912e-05,1.500781002050644e-06,-1.0744719684123993,-3.0943961143493652,14.729478073120116,379.4207061767578,-697.0082092285156,-134.53253021240235,-69.7536231994629,-47.08838806152344,-844.4043395996093,-76215.996875,-88746.940625,13946.6287109375,4.958301639556884,0.7045694947242737,152.21930084228515,26589.780078125,36747.56796875,1323.769970703125,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-911.97034,843.4656,-723.506,466.638,-575.4872,58.86369,1.503602260477521e-08,3.4997584208440455e-08,-3.975196420924476e-07,-3.564189064491075e-05,2.1889861272939015e-05,6.475296245866958e-08,-0.27195090567693114,-3.992018938064575,11.028284597396851,25.849834442138672,-565.6736572265625,-223.5371124267578,-83.28220901489257,-47.246557998657224,-863.4275817871094,-77666.53671875,-91580.1015625,15111.42216796875,4.9651021480560305,0.6928213238716125,152.2274963378906,26586.0703125,36744.00078125,1319.3294799804687,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-897.6478,840.8535,-705.775,466.063,-560.44727,57.055542,5.152993232115932e-08,5.720068330106187e-08,-7.132055202418996e-07,-6.454941576521378e-05,3.4205964402644896e-05,-2.7463294372864765e-06,1.3716281294822692,-4.50719985961914,0.43789393827319145,-669.3304229736328,-136.18538084030152,-327.6847839355469,-97.71123428344727,-46.962059783935544,-878.0543090820313,-78690.7484375,-93979.11796875,16247.28447265625,4.9575324058532715,0.6784769713878631,152.2284912109375,26595.051171875,36734.15,1307.3962768554688,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-883.0008,838.39575,-687.714,465.752,-548.6127,54.272614,1.0659090960984941e-07,8.27387779622768e-08,-1.1071318056110612e-06,-0.00010085527901537716,4.76092300232267e-05,-7.364265456999419e-06,4.143732166290283,-4.1203779697418215,-20.281009101867674,-1814.374755859375,740.5337158203125,-429.18934631347656,-112.63903045654297,-46.10316772460938,-887.0857604980469,-79174.84140625,-95852.303125,17304.3470703125,4.949291229248047,0.6689727306365967,152.21204986572266,26605.367578125,36718.81484375,1288.4855346679688,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-867.7712,836.3874,-669.301,465.43,-540.1866,50.11186,1.8078179948588512e-07,1.068935709724883e-07,-1.5318064811253863e-06,-0.00014035924104973673,5.8997543237637726e-05,-1.4071836631046608e-05,8.255527067184449,-2.0995119512081146,-54.30508651733398,-3481.1408935546874,2216.4968383789064,-494.2946014404297,-127.53446807861329,-44.534476089477536,-889.3328552246094,-79003.74375,-97094.6,18223.02578125,4.947096490859986,0.6746338188648224,152.190478515625,26611.6888671875,36705.83125,1269.27509765625,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-852.0687,834.7095,-651.158,464.848,-535.1793,45.478165,2.693048301694034e-07,1.2092036811850447e-07,-1.8854514792110421e-06,-0.00017391253350069747,6.296204737736844e-05,-2.2775092656956985e-05,13.70484037399292,2.474969308078289,-103.71085815429687,-5648.612158203125,4402.605981445313,-468.6007598876953,-141.74618225097657,-42.1552978515625,-883.6401916503906,-78067.5921875,-97589.246875,18937.2546875,4.943646764755249,0.6971801340579986,152.17695007324218,26618.462890625,36698.581640625,1258.0729370117188,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-835.97235,833.44025,-633.553,463.81,-533.5731,41.027683,3.5842071781644337e-07,1.1094180649706686e-07,-1.9921217472074203e-06,-0.0001855658381828107,5.1276234444230795e-05,-3.267679239797872e-05,20.076279830932616,10.603590202331542,-167.80179748535156,-8121.967138671875,7295.935693359375,-274.364762878418,-154.52222747802733,-38.93129997253418,-868.9466735839844,-76270.5171875,-97210.57265625,19379.8865234375,4.937067270278931,0.7304200887680053,152.17767791748048,26631.60546875,36695.4859375,1259.45751953125,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-819.75916,832.69354,-616.655,462.746,-532.6064,38.377995,4.2124245567265464e-07,5.7378427165133414e-08,-1.585906022683048e-06,-0.0001510641406639479,1.2770719996524349e-05,-4.185825528111309e-05,26.32066078186035,23.118305206298828,-241.17965393066407,-10454.33681640625,10697.1216796875,185.26706504821777,-165.03143005371095,-34.912696075439456,-844.3555419921875,-73538.79375,-95826.203125,19487.9296875,4.927688932418823,0.766577136516571,152.19322052001954,26648.3251953125,36693.236328125,1270.8430786132812,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-803.352,833.04266,-600.902,462.131,-530.414,37.960075,4.1360929969869176e-07,-6.440190927214929e-08,-3.0792702645499046e-07,-3.7479184902622366e-05,-6.600382093893131e-05,-4.681207210524008e-05,30.800307273864746,40.13482246398926,-315.8006927490234,-12109.35322265625,14321.60009765625,990.5889282226562,-172.4098114013672,-30.234543991088866,-809.1952270507812,-69833.46875,-93298.72734375,19210.0861328125,4.917489957809448,0.7969932317733764,152.21401672363282,26665.056640625,36689.791796875,1285.5692626953125,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-787.1415,834.16,-586.798,462.772,-516.9968,41.389927,2.713872149229246e-07,-2.8126566462560734e-07,2.270857021358097e-06,0.00019483354335534387,-0.00019878588791470974,-4.2023107380373406e-05,31.970275115966796,60.408129119873045,-387.12929382324216,-12834.76962890625,18068.18466796875,2129.1842041015625,-175.8567337036133,-25.10329532623291,-763.1011779785156,-65164.733984375,-89497.77421875,18518.1908203125,4.9168267250061035,0.8091456294059753,152.23257904052736,26682.4794921875,36686.94375,1302.1997802734375,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-770.709,835.96765,-570.185,465.094,-502.8041,42.224976,-8.862652109975499e-08,-6.161475198496192e-07,6.583724507436273e-06,0.000586362709873356,-0.0003956447821110487,-1.9772495602410344e-05,29.066041564941408,81.67124481201172,-454.2434967041016,-12635.34794921875,21967.4912109375,3482.1414794921875,-174.73157501220703,-19.772386360168458,-706.0946899414063,-59595.1671875,-84317.89140625,17415.0169921875,4.941367340087891,0.8107767581939698,152.2623306274414,26698.284375,36692.200390625,1326.3127319335938,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-754.2201,838.2986,-552.856,468.041,-499.2703,41.88761,-7.610723542939013e-07,-1.0772766188438254e-06,1.2938744657731149e-05,0.001166767824906856,-0.0006564169947523623,2.9564609758381265e-05,22.182406616210937,102.07830047607422,-518.6008056640625,-11615.476953125,26102.901171875,4909.911328125,-168.63641357421875,-14.532903575897217,-638.6673095703125,-53236.364453125,-77704.7390625,15936.9505859375,4.987821769714356,0.8131552159786224,152.31111755371094,26713.1041015625,36707.779296875,1348.4551513671875,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-738.00916,840.98224,-536.204,470.566,-498.65414,41.463955,-1.8336736047785962e-06,-1.6417651636402297e-06,2.13057421206031e-05,0.0019355254131369292,-0.0009611003391910344,0.00011635330447461456,12.029152870178223,121.1837028503418,-582.4546264648437,-9859.44501953125,30539.8970703125,6333.879296875,-157.49451446533203,-9.697137832641602,-562.0315063476562,-46253.106640625,-69699.4875,14152.27529296875,5.036822032928467,0.8134972035884858,152.3759307861328,26719.298828125,36728.503515625,1357.7824340820312,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-722.9526,843.0894,-519.503,472.266,-500.34906,40.630383,-3.3536918181198415e-06,-2.2332939806801734e-06,3.100640624325024e-05,0.00283360811881721,-0.0012572932522743941,0.0002492051717126742,-0.2236190766096115,138.91414947509764,-647.2186645507812,-7456.649755859375,35247.07421875,7706.07607421875,-141.5926284790039,-5.553930854797363,-478.39800720214845,-38872.0953125,-60488.936328125,12149.10205078125,5.0633416175842285,0.8160639405250549,152.43447265625,26709.8541015625,36749.517578125,1346.8130126953124,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-708.48004,844.88635,-504.07202,473.09,-501.64093,40.08472,-5.2751886414625915e-06,-2.6951970539812464e-06,4.031158605357632e-05,0.003706457279622555,-0.0014457606710493564,0.00043067130900453776,-13.173208427429199,154.49471740722657,-712.5414855957031,-4584.35380859375,40060.55,8963.30927734375,-121.63261184692382,-2.3161014795303343,-391.099853515625,-31384.3896484375,-50438.255078125,10022.45068359375,5.0625580787658695,0.8220774352550506,152.4668762207031,26684.8931640625,36767.608203125,1315.1250610351562,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-694.1722,846.7283,-490.948,473.231,-502.60455,39.938316,-7.385226172118564e-06,-2.76289310932043e-06,4.5982216761331074e-05,0.004261435335502028,-0.0013668018160387873,0.0006507376383524388,-25.54032669067383,166.74881591796876,-776.0330383300782,-1488.873387145996,44705.185546875,10027.3267578125,-98.81748580932617,-0.08398070819675922,-304.48757019042966,-24133.332421875,-40090.063671875,7871.552587890625,5.026483535766602,0.8272766828536987,152.4616958618164,26651.6294921875,36780.2078125,1277.5953247070313,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,-679.4777,849.39746,-481.126,473.133,-503.5553,40.055405,-9.211859560309676e-06,-2.0435383703443223e-06,4.2842072434723375e-05,0.004027657490223646,-0.0007923773373477161,0.000878052058396861,-36.58934307098389,174.83769836425782,-834.1647888183594,1592.916925048828,48890.76640625,10822.113671875,-74.86664581298828,1.1782946646213532,-223.50779418945314,-17483.0341796875,-30104.8849609375,5804.211279296875,4.96219048500061,0.825659167766571,152.43467559814454,26611.0912109375,36786.407421875,1243.3303100585938,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,-664.55804,852.37744,-472.505,472.789,-504.39597,40.41794,-9.925075937644579e-06,-1.59815645162098e-08,2.3543965471617412e-05,0.0023328127106651666,0.0005681452617864125,0.0010494444519281386,-46.06834678649902,178.45880432128905,-883.4169860839844,4478.727587890625,52381.662890625,11295.4015625,-51.88657341003418,1.6473650336265564,-152.6463996887207,-11748.11103515625,-21114.3431640625,3939.8742431640626,4.882909297943115,0.8195140957832336,152.40288543701172,26562.30546875,36786.681640625,1210.6443237304688,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,-650.42065,855.27826,-464.682,472.487,-504.92584,40.64058,-8.254535850937828e-06,3.929806007363368e-06,-2.1216057098172315e-05,-0.0016798501965240575,0.0030375474249012767,0.0010593575425446033,-53.81798782348633,177.72574615478516,-920.9420715332031,7054.956591796875,55004.938671875,11431.6240234375,-31.95867004394531,1.597372305393219,-94.78265609741212,-7119.88828125,-13568.4650390625,2390.4746704101562,4.7973700046539305,0.8057446420192719,152.38294372558593,26511.9419921875,36781.293359375,1190.5611206054687,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,-636.62726,858.2002,-457.991,472.176,-505.19473,40.963745,-2.465305789201011e-06,1.0388720284026931e-05,-0.00010167973123316187,-0.008961701206862927,0.006901684682816267,0.000752357771852985,-59.64928436279297,173.11414947509766,-945.11865234375,9288.6349609375,56665.104296875,11244.67431640625,-16.507808208465576,1.3062172889709474,-50.891266632080075,-3648.914453125,-7682.083935546875,1222.1094116210938,4.711434698104858,0.7821950376033783,152.37418212890626,26469.2755859375,36770.832421875,1186.8555541992187,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,-623.38635,861.3824,-451.665,471.992,-505.48227,41.145508,9.546224714540585e-06,1.9743023494811494e-05,-0.00022675720974802972,-0.020355010218918324,0.012286601681262254,-7.605857872476918e-05,-63.44754638671875,165.37306518554686,-955.7656616210937,11225.017578125,57357.89140625,10768.71796875,-5.864068245887756,0.9781737804412842,-20.345472621917725,-1265.3120422363281,-3458.6661010742187,429.05327758789065,4.633016300201416,0.7528160154819489,152.36754760742187,26438.762109375,36755.79921875,1188.227197265625,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,-610.6086,864.2851,-446.021,471.774,-503.76993,41.334675,2.995236009155633e-05,3.1843961733102336e-05,-0.0004000262968474999,-0.03623058218508959,0.018968906812369825,-0.0016627870674710721,-65.20708770751953,155.36994171142578,-953.8139404296875,12964.237890625,57151.076953125,10055.997265625,0.5724182572215796,0.7008662402629853,-1.3251827836036683,192.1242488861084,-729.6263345718384,-46.90068180561066,4.577164554595948,0.7214829742908477,152.35358734130858,26427.6240234375,36737.51875,1180.3437744140624,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,-598.1164,867.37726,-441.5,471.588,-502.3623,41.497448,6.038988612999674e-05,4.555648592940997e-05,-0.0006135986710432917,-0.05592866651713848,0.02611482758074999,-0.004234720556996763,-65.05231552124023,143.9094482421875,-940.8901489257812,14621.49560546875,56161.375,9167.82158203125,3.816755175590515,0.49071533381938937,8.754102039337159,940.023193359375,800.5612976074219,-284.70974884033205,4.550354146957398,0.6895667433738708,152.32249145507814,26443.9705078125,36718.478515625,1163.3640625,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,-586.3828,869.9695,-437.329,471.283,-501.53763,41.67741,0.00010095061516040005,5.8178105246042835e-05,-0.0008397293044254184,-0.07698964327573776,0.03196101244539022,-0.007929429970681667,-63.30330047607422,131.64360580444335,-919.0345581054687,16295.18076171875,54542.210546875,8164.697216796875,4.900934743881225,0.34521091878414156,12.634426307678222,1201.3389038085938,1470.7894287109375,-362.3752960205078,4.5439453125,0.6775140464305878,152.27779693603514,26480.2970703125,36700.965234375,1140.5698974609375,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,-574.48206,872.973,-433.56,470.98,-502.32635,41.90823,0.00014869520091451705,6.479210278484971e-05,-0.0010206237784586847,-0.09421313405036927,0.03348041921854019,-0.012668508291244506,-60.44717903137207,119.11491012573242,-890.4044982910157,18061.073046875,52463.670703125,7103.2408203125,4.698718929290772,0.2552530333399773,12.711161518096924,1168.831103515625,1590.9439086914062,-345.199755859375,4.558366394042968,0.6943535506725311,152.22952270507812,26523.7806640625,36686.55859375,1114.109765625,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,-562.6783,875.8792,-430.106,470.813,-502.77078,42.074284,0.00019569802825571969,5.7692355767358094e-05,-0.0010578819550573827,-0.09867327883839608,0.02612211611121893,-0.017977904994040728,-56.98786849975586,106.83774108886719,-857.0740478515625,19979.284765625,50089.019140625,6035.982470703125,3.8639890432357786,0.207063290476799,10.80879259109497,989.1145629882812,1408.4781127929687,-281.73953704833986,4.584634256362915,0.7278701364994049,152.19701385498047,26566.47734375,36677.07578125,1089.1299438476562,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,-550.8327,878.714,-427.491,470.664,-502.33484,42.069626,0.00022678293607896193,2.6124476789846085e-05,-0.0008044860442169011,-0.0769522726535797,0.0037748890259535982,-0.022760582715272905,-53.34272766113281,95.2613426208496,-821.0588012695313,22089.2564453125,47567.42265625,5007.5701171875,2.8347771644592283,0.18721223175525664,8.169111013412476,759.8758666992187,1099.4911376953125,-204.4101776123047,4.615593719482422,0.7655830919742584,152.19512176513672,26599.2962890625,36678.461328125,1069.1754638671875,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,-539.0734,881.408,-424.771,470.355,-502.38544,41.91979,0.00021735521877417341,-4.327847686909081e-05,-6.420202735171187e-05,-0.011033953260630369,-0.04082296621054411,-0.02504650689661503,-49.82206268310547,84.67001876831054,-784.3176208496094,24396.49765625,45032.342578125,4049.44453125,1.8688869237899781,0.18653851747512817,5.549402570724487,538.8702972412109,774.3611328125,-132.34767379760743,4.650057649612426,0.8026608407497406,152.22471771240234,26615.7328125,36693.172265625,1057.333447265625,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,-526.87573,884.22614,-422.93,470.398,-501.61694,42.347397,0.00013208865784690714,-0.00016484452498843893,0.0013944260485004635,0.12048663720488548,-0.1149327926337719,-0.021775574050843717,-46.62577476501465,75.1972557067871,-748.5720947265625,26872.52890625,42593.960546875,3180.977197265625,1.089945262670517,0.19709014147520065,3.3394548892974854,355.9085632324219,492.5920745849609,-74.58325958251953,4.685550498962402,0.8394559323787689,152.27381439208983,26619.68203125,36715.1953125,1061.0653564453125,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,-515.3768,886.78827,-420.48,470.231,-502.3229,42.54507,-7.43213521218422e-05,-0.00035035685577895493,0.0038000282365828753,0.3390087500214577,-0.2235788270831108,-0.00871144498232752,-43.86020774841309,66.8920768737793,-715.1456237792969,29467.9646484375,40334.701953125,2411.5068603515624,0.5317792028188706,0.21046912521123887,1.677695083618164,221.43805236816405,277.63089752197266,-33.599063110351565,4.720543575286865,0.8681883990764618,152.33231506347656,26620.032421875,36738.51953125,1076.2712768554688,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,-503.42953,889.38434,-417.766,470.08,-503.15564,42.853725,-0.0004526207136223093,-0.0006030233314959332,0.0073053270112723116,0.6593298316001892,-0.3658898174762726,0.019363681226968764,-41.538800430297854,59.7488208770752,-684.9811950683594,32128.50546875,38311.625,1739.30185546875,0.17701947838068008,0.22063468247652054,0.5513359382748604,132.55132980346679,130.68944702148437,-7.973819732666016,4.749359560012818,0.8797791600227356,152.38759765625,26619.66796875,36757.00546875,1102.2079467773438,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,-491.41916,891.7363,-415.411,470.019,-503.90048,43.192703,-0.0010485023201908916,-0.0009083963872399181,0.01186847109347582,1.0788582384586334,-0.5298039644956589,0.06796822287142276,-39.54980697631836,53.69455337524414,-658.7785217285157,34806.228125,36560.647265625,1153.3923461914062,-0.01565194803333725,0.2266577035188675,-0.13306921999901533,78.30376510620117,41.8746841430664,5.0040249764919285,4.764172124862671,0.8650349080562592,152.4123504638672,26615.7310546875,36761.540625,1135.3303100585938,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,-478.9403,893.9864,-413.167,470.078,-503.96716,43.46124,-0.0018837649724446238,-0.001222162030171603,0.017082313541322947,1.562002456188202,-0.6852238953113556,0.14150530099868774,-37.686645126342775,48.56801300048828,-637.1215026855468,37463.73984375,35104.313671875,638.1000701904297,-0.09548679664731026,0.22994961738586425,-0.48404891788959503,47.782528686523435,-3.200093112885952,8.34523344039917,4.769222545623779,0.8289431035518646,152.3964828491211,26606.5369140625,36751.10625,1164.4031005859374,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,-467.0301,895.6836,-410.528,470.12,-503.28265,43.88398,-0.0029270519269630315,-0.0014556046342477202,0.021955097466707228,2.019991898536682,-0.7762667953968048,0.24085414856672288,-35.76622772216797,44.152635955810545,-620.4396057128906,40077.369140625,33957.84921875,176.49830780029296,-0.105435112118721,0.229521681368351,-0.5942041158676148,33.06291828155518,-19.400762939453124,5.421464443206787,4.772441959381103,0.7779633820056915,152.35062255859376,26595.0716796875,36733.684375,1182.346142578125,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,-455.22272,897.0046,-408.041,470.206,-502.94864,44.177486,-0.004053348116576672,-0.001461030007340014,0.02466423250734806,2.288034963607788,-0.7141432702541352,0.35977408289909363,-33.741019821166994,40.23366012573242,-608.8837036132812,42638.27578125,33130.120703125,-247.4079662322998,-0.07628848291933536,0.22396020591259003,-0.5482425928115845,28.446470069885255,-19.51466121673584,-0.6685990899801254,4.779539489746094,0.7183601021766662,152.28788146972656,26586.576953125,36714.266796875,1190.1035278320312,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,-443.75854,897.8833,-405.781,470.169,-502.53998,44.214546,-0.00499410186894238,-0.001021598291117698,0.022333611734211445,2.1043348789215086,-0.37345060631632804,0.48010769188404084,-31.727523803710938,36.63818092346192,-602.2802673339844,45150.266015625,32622.214453125,-646.0496887207031,-0.02943927263841033,0.21522788405418397,-0.4255566030740738,29.74581298828125,-13.020649528503418,-7.642881250381469,4.791043043136597,0.6666716277599335,152.2215576171875,26585.3365234375,36694.611328125,1186.9652221679687,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,-432.29153,898.3635,-403.782,470.015,-502.73233,44.556904,-0.005284486664459109,0.00014714216031279647,0.010925254947505892,1.099180057644844,0.4037550359964371,0.5661279678344726,-29.958155250549318,33.24414119720459,-600.1822204589844,47627.616015625,32426.2529296875,-1027.5410095214843,0.01997053634840995,0.20709263980388642,-0.2875624537467957,34.265239524841306,-4.954639673233032,-13.371667861938477,4.8089803695678714,0.6311544060707093,152.16962280273438,26594.98125,36680.694921875,1171.7226684570312,0.0,0.0,0.0,0.0,0.0,0.0
