frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
465,4.65,442.48416,821.3886,624.153,432.139,724.2237,23.021221,-99.17171478271484,-36.92153472900391,-636.6026672363281,-61229.462890625,-6415.30078125,12104.78994140625,8.350773327947536e-07,8.86305360836559e-06,2.3869639517215546e-05,8.939211329561659e-06,-0.0016890877857804298,0.0005021340271923691,0.26441986560821534,0.28954488337039946,-0.7064832508563995,11.888798046112061,194.96086883544922,9.938867092132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,456.31482,821.0216,639.156,432.089,725.9445,19.495653,-105.83650054931641,-33.97812957763672,-617.4977661132813,-58866.705859375,-6511.145458984375,12527.783984375,6.01315940684799e-07,7.114922254913836e-06,2.0613946071534882e-05,-0.00020849938009632752,-0.0013745630509220063,0.00046954932913649826,0.2747970730066299,0.3012463629245758,-0.7026160001754761,14.553538608551026,189.6221145629883,8.96779727935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,470.54034,820.7496,653.208,431.622,726.3846,16.94836,-110.75727081298828,-30.342448806762697,-590.5702819824219,-55705.839453125,-6495.857666015625,12723.71220703125,3.857638745330405e-07,5.08810530845949e-06,1.567247563798446e-05,-0.00028733222279697657,-0.0009949320054147392,0.0003783811320317909,0.28245270550251006,0.314545151591301,-0.6751428186893463,15.586376094818116,185.4059326171875,7.575597715377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,484.66406,821.0697,664.947,431.596,728.3321,15.511589,-113.28903503417969,-26.130768394470216,-555.1170349121094,-51718.01484375,-6376.832763671875,12636.1,2.1373622871578846e-07,3.2390697015216572e-06,1.0646693681337638e-05,-0.0002823614893713966,-0.0006419592711608857,0.00027151823305757714,0.2868610769510269,0.3246161609888077,-0.6401525020599366,14.442689800262452,181.1053665161133,5.988266897201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,499.35043,822.26654,676.337,432.146,735.6702,16.141632,-112.79884719848633,-21.518957328796386,-510.9461608886719,-46931.261328125,-6164.9478515625,12219.27880859375,9.136073941817813e-08,1.7744952288012427e-06,6.373905534928781e-06,-0.00023506180441472678,-0.0003586333274142817,0.00017351373244309798,0.2885523021221161,0.328709477186203,-0.6169565379619598,11.628701877593993,175.47235412597655,4.083140325546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,514.2887,823.7424,688.899,433.059,740.5761,16.725046,-108.78222274780273,-16.744201278686525,-458.63768310546874,-41451.323046875,-5874.6609375,11450.22998046875,1.392234329489206e-08,7.397967237920966e-07,3.165583916597825e-06,-0.00017347906541544944,-0.00015603536085109226,9.559634345350787e-05,0.2894339293241501,0.3268994152545929,-0.6128839135169983,9.299535083770753,168.86829833984376,2.3110257983207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,529.05646,825.44183,699.992,433.451,744.4671,16.454632,-100.99291687011718,-12.095463085174561,-399.67481384277346,-35467.7443359375,-5523.7552734375,10337.414453125,-2.8125445084015155e-08,9.022298685934516e-08,1.0133075448948149e-06,-0.000114306003524689,-2.707471562644059e-05,4.036027021356858e-05,0.294027978181839,0.3217248797416687,-0.6185850501060486,8.533257675170898,163.81443939208984,1.5881312489509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,543.17126,827.83514,709.764,434.463,745.39874,16.241365,-89.57465362548828,-7.880815887451172,-336.44768676757815,-29244.9435546875,-5131.26337890625,8926.59814453125,-4.5302151008286275e-08,-2.5827614535955945e-07,-2.545946060195092e-07,-6.574911458301358e-05,4.356511872174451e-05,5.546189856886485e-06,0.3033245652914047,0.3164510190486908,-0.6202684044837952,9.090877437591553,161.7348419189453,2.5833918333053587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,556.60925,830.4043,720.577,436.223,743.5148,15.875895,-75.16981201171875,-4.371257352828979,-272.11370239257815,-23099.810546875,-4712.837890625,7303.77626953125,-4.696102671175595e-08,-3.966515606634857e-07,-8.665819052566803e-07,-3.034839519386878e-05,7.300577126443387e-05,-1.3244325691630365e-05,0.31241738200187685,0.31403968334197996,-0.6045890808105469,10.023760890960693,161.71014709472655,4.940704560279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,568.9204,833.1859,732.221,439.19,742.24316,16.282236,-58.96161155700683,-1.7390341758728027,-210.2655456542969,-17364.82265625,-4273.469384765625,5592.967724609375,-4.037319030203435e-08,-4.0499270994587275e-07,-1.0441302265462582e-06,-7.325963829529769e-06,7.658454414922744e-05,-2.081329657812603e-05,0.31549020707607267,0.3169265478849411,-0.5620908975601197,10.76104383468628,162.61034240722657,7.522823905944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,580.7279,835.5214,744.402,441.989,741.99603,16.81616,-42.560696029663085,-0.011421464383602142,-154.32418365478514,-12333.04873046875,-3802.301171875,3942.132666015625,-3.058635158481593e-08,-3.451101179052785e-07,-9.700278894797521e-07,5.679821344983793e-06,6.629042763961479e-05,-2.1409476903500036e-05,0.3099017471075058,0.3246101051568985,-0.4918903112411499,11.596050548553468,163.99639129638672,9.635640907287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,592.6379,837.70526,756.375,443.953,743.35693,17.09942,-27.694858932495116,0.9260633409023284,-106.74086303710938,-8192.143798828125,-3276.40283203125,2496.7361083984374,-2.0704436565210926e-08,-2.5961557241771517e-07,-7.781945441820425e-07,1.1471226935100276e-05,5.0489943896536714e-05,-1.8323720178159418e-05,0.29615162312984467,0.33486491441726685,-0.40501328110694884,11.84848403930664,166.0471221923828,11.155430316925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,604.35876,839.5153,765.513,444.815,743.054,17.379004,-15.67539939880371,1.2677759170532226,-68.50884208679199,-4987.691333007812,-2683.97890625,1359.2836608886719,-1.2339467403421622e-08,-1.7449103637545704e-07,-5.561865492609286e-07,1.2633178084797691e-05,3.436016686464427e-05,-1.3832584954798222e-05,0.2781222403049469,0.3433743953704834,-0.3146592915058136,11.276958179473876,168.8202377319336,12.17221965789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,616.4169,841.3465,773.611,445.009,742.4325,17.469475,-6.972322392463684,1.2172529816627502,-39.44558525085449,-2653.702282714844,-2051.20498046875,557.0083618164062,-6.08045112038269e-09,-1.0304547544137677e-07,-3.538326325269736e-07,1.1229175834159833e-05,2.061685245280387e-05,-9.330042212241097e-06,0.26042082011699674,0.34640386402606965,-0.2314775213599205,10.02331609725952,171.8856643676758,12.932032775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,628.1859,843.1519,779.867,444.533,742.01324,17.413055,-1.362890501320362,0.9717547833919525,-18.718546295166014,-1067.3053771972657,-1434.054345703125,55.05021538734436,-1.8967243220480155e-09,-4.9958757131207676e-08,-1.9365511292335213e-07,8.727479007575312e-06,1.0279089610776283e-05,-5.535091304409434e-06,0.24608488231897355,0.34275234341621397,-0.16536433547735213,8.39966516494751,174.58360137939454,13.619312763214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,639.64355,844.7889,784.703,443.732,741.2364,17.456821,1.7453594207763672,0.6841819167137146,-5.159889131784439,-87.29936752319335,-894.4720703125,-212.1254867553711,5.563333294045237e-10,-1.4729558017734234e-08,-8.055845377441528e-08,6.057434120521066e-06,3.33156201577367e-06,-2.705530846469628e-06,0.23703601509332656,0.33575181663036346,-0.13087107837200165,6.584164190292358,176.4950164794922,13.883285522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,651.0862,846.4893,788.72,442.665,740.80444,17.523254,3.068158721923828,0.42758098244667053,2.631973774731159,430.6225616455078,-475.24278869628904,-315.98251953125,1.7302648536166033e-09,5.729706109569577e-09,-9.605676482005165e-09,3.7238633922243026e-06,-7.708187823141089e-07,-8.21024157460215e-07,0.23296962827444076,0.3303043782711029,-0.13052773773670195,4.733361530303955,178.32000274658202,13.455437660217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,662.1978,848.4341,793.477,442.025,740.9532,17.601225,3.262560486793518,0.2278076633810997,6.223794984817505,628.8556457519531,-184.24557342529297,-319.3467315673828,2.06007393366292e-09,1.534798714786234e-08,2.842128399294097e-08,1.933178839408356e-06,-2.7593325057750915e-06,2.7864297285074003e-07,0.23241644203662873,0.3279739946126938,-0.15146849900484086,3.131689167022705,180.70598449707032,12.261030292510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,673.27386,849.6509,797.444,441.096,740.94476,17.776756,2.845602607727051,0.08892742618918419,7.085564088821411,631.1988525390625,-5.333814239501953,-270.4747604370117,1.903325308472148e-09,1.7864546641987998e-08,4.348241553486787e-08,7.055536912048411e-07,-3.3451770150350057e-06,8.002635013326653e-07,0.23436596393585205,0.3268330067396164,-0.18100933134555816,2.617513918876648,183.0597122192383,11.017015361785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,683.4815,851.05804,801.147,440.696,740.54846,17.853975,2.180173087120056,0.003382995072752237,6.40618052482605,532.3863128662109,87.56063423156738,-202.4716537475586,1.5210829706902019e-09,1.6328535501486387e-08,4.434118920926266e-08,-3.785388731358808e-08,-3.1165233622232334e-06,9.418272441052977e-07,0.23856570273637773,0.32344078123569486,-0.21527073979377748,3.5987503051757814,184.68907928466797,10.31843967437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,693.058,852.4286,804.129,440.887,740.1893,18.186573,1.492348277568817,-0.041165273264050485,5.041534471511841,397.18720092773435,121.47976608276367,-135.4012481689453,1.0833943464572116e-09,1.2950888894636136e-08,3.7756836235303125e-08,-4.143353237395786e-07,-2.5050460862985345e-06,8.654216344439192e-07,0.2456017777323723,0.3170163631439209,-0.24738187193870545,5.292940711975097,186.68169250488282,10.043572425842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,702.64557,853.6093,808.494,440.92,740.1322,18.380175,0.9019920885562897,-0.05756220817565918,3.54056236743927,264.69066619873047,119.68163604736328,-79.43852386474609,6.865337964789831e-10,9.160942138208839e-09,2.838636969926256e-08,-5.423788138614327e-07,-1.7935009623215593e-06,6.889788949138165e-07,0.2549686938524246,0.30993894338607786,-0.2718162924051285,6.0852294921875,190.37779388427734,10.214310836791991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,712.09424,854.8943,811.402,440.9,740.22314,18.503891,0.4553293317556381,-0.05687719881534577,2.2072910904884337,154.57965087890625,99.79207153320313,-38.05834197998047,3.735645792701803e-10,5.7594135238758785e-09,1.906727966627386e-08,-5.223126720466098e-07,-1.14322091349095e-06,4.890261806167473e-07,0.2654148280620575,0.30457447171211244,-0.288492476940155,4.720507097244263,195.74728088378907,11.132465362548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,721.3057,856.0098,814.644,440.63,740.33246,18.421324,0.15337317176163195,-0.047512155026197433,1.1715678453445435,73.43375778198242,73.74619789123535,-10.737810146808624,1.5334933808897055e-10,3.0967217012900504e-09,1.1251301135217773e-08,-4.292244540238244e-07,-6.275031466884684e-07,3.086616459313518e-07,0.2762657642364502,0.3022275060415268,-0.2966730445623398,2.2675000429153442,201.78477478027344,12.890936851501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,731.1222,857.269,817.51,440.466,739.6554,18.673388,-0.026284964801743627,-0.03516523372381926,0.4530495464801788,20.048461174964906,48.660092163085935,5.019959381222725,1.575030274389086e-11,1.2360810208722484e-09,5.447165629668405e-09,-3.133172356228897e-07,-2.6273629032402824e-07,1.6695523186172068e-07,0.2865027040243149,0.3030684173107147,-0.29114142060279846,0.14636529833078385,207.08221130371095,15.2763165473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,740.00684,858.0238,819.871,440.093,740.05054,18.713419,-0.11455318555235863,-0.02324061132967472,0.01158622894436121,-10.594847827777267,28.04285945892334,12.331808757781982,-5.7539505798898106e-11,8.292398313153316e-11,1.5978217582368614e-09,-2.0403608971264476e-07,-3.343295706947913e-08,6.759267172640193e-08,0.2940258741378784,0.30675525665283204,-0.27359351217746736,-1.8602355241775512,209.63140563964845,17.7445369720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,749.4522,859.02625,822.72,439.799,739.49567,18.944035,-0.1418149769306183,-0.013422803301364184,-0.21738050282001495,-24.68185520172119,12.991792392730712,14.139654636383057,-8.612921070794144e-11,-5.235098160527584e-10,-6.358341866907758e-10,-1.1548044227538412e-07,8.98402255700148e-08,5.760542842736527e-09,0.2972284883260727,0.31304491460323336,-0.2588868230581284,-2.6629470586776733,208.86031951904297,19.93593635559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,758.5525,860.068,825.027,439.688,739.8761,19.123003,-0.13336941748857498,-0.006244645430706441,-0.300737264752388,-28.018533134460448,3.189444484561682,12.829251194000244,-8.719067204343567e-11,-7.52563172889964e-10,-1.6842870986799596e-09,-5.162025438210094e-08,1.3902785980235422e-07,-2.6964597843459614e-08,0.2954611122608185,0.3202404141426086,-0.26449660658836366,-0.7242082707583904,206.04586334228514,21.605842208862306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,767.6278,860.68744,827.626,439.333,739.6603,19.334911,-0.10789085030555726,-0.001562006999301957,-0.29596990942955015,-25.29549617767334,-2.3592087507247923,10.122165203094482,-7.392078893442289e-11,-7.511608723920205e-10,-1.9568235032352276e-09,-1.0584877607744403e-08,1.4230467542120097e-07,-3.952878806501303e-08,0.29188151359558107,0.3272150903940201,-0.29563880860805514,4.243654537200928,202.53755798339844,22.078953170776366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,776.2089,861.07623,830.558,438.986,739.748,19.61055,-0.07768615037202835,0.0010946999638690614,-0.24661850780248643,-19.886249160766603,-4.840130424499511,7.125451469421387,-5.5380202160226766e-11,-6.314124501027862e-10,-1.7869691504301954e-09,1.2204880661670359e-08,1.214413600791886e-07,-3.9729378542574524e-08,0.2904243528842926,0.3336977601051331,-0.34922763109207156,11.697338676452636,199.6398895263672,21.008628845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,785.52014,861.72534,833.659,438.739,739.5261,19.989447,-0.0498360313475132,0.0022880999487824736,-0.1821489378809929,-13.952094173431396,-5.349599075317383,4.454575610160828,-3.7065758101695324e-11,-4.697505079365172e-10,-1.4164214912071315e-09,2.1996154053738338e-08,9.146400898885077e-08,-3.3537169841224566e-08,0.290394127368927,0.33826673328876494,-0.414898207783699,19.88347969055176,197.36559600830077,18.911942863464354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,793.8721,861.9916,837.089,438.217,739.3385,20.199589,-0.02761039175093174,0.002539532398805022,-0.12011680454015732,-8.68818802833557,-4.764034700393677,2.3745623588562013,-2.1769721442188583e-11,-3.121407743389426e-10,-1.0013340601133792e-09,2.3548264849182487e-08,6.15476583476493e-08,-2.5037095241486895e-08,0.28863208591938017,0.3404446840286255,-0.474193400144577,27.172369766235352,194.61607360839844,16.779440689086915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,802.22736,862.1759,840.246,437.549,739.6475,20.503567,-0.011800334975123405,0.002266485639847815,-0.06916817538440227,-4.603225612640381,-3.707868552207947,0.9281385183334351,-1.0450409504772495e-11,-1.815903094559701e-10,-6.291048015860667e-10,2.0615422613445843e-08,3.640315604513944e-08,-1.6696536508931102e-08,0.28548525273799896,0.3416373372077942,-0.5112248450517655,32.43502330780029,190.57164764404297,15.138027954101563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,810.63403,862.3269,843.791,437.33,739.75073,20.786177,-0.001796285338787129,0.0017668630927801133,-0.031995139084756374,-1.7721166610717773,-2.5769368410110474,0.036889896541833875,-2.9707327038868552e-12,-8.564838872848757e-11,-3.3790831521773866e-10,1.5839823586105693e-08,1.7698080778671965e-08,-9.7596689396795e-09,0.28125035762786865,0.3422571122646332,-0.5259363174438476,34.115997314453125,185.3189239501953,14.301147079467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,818.65216,862.3146,847.629,437.338,739.4382,21.21958,0.0036353858886286616,0.0012298371642827989,-0.007799921750847716,-0.03471955731511116,-1.5867432713508607,-0.4274988532066345,1.3482602485631254e-12,-2.271510531753895e-11,-1.345450348355648e-10,1.0872864653066473e-08,5.270017244818348e-09,-4.64419183110465e-09,0.2753662496805191,0.34134162068367,-0.5167691886425019,31.74600830078125,179.86553497314452,14.457170867919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,826.6425,862.3599,850.77,437.366,738.98175,21.796679,0.005853901617228985,0.0007586631225422024,0.0058843588922172785,0.86466463804245,-0.8258621633052826,-0.598684298992157,3.3567201102036036e-12,1.3263148776953767e-11,-8.595932494449843e-12,6.594501700263322e-09,-1.959236442528045e-09,-1.2763966647511005e-09,0.2674736618995667,0.3376919239759445,-0.48232086896896365,27.278543281555176,175.92132568359375,15.594381046295165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,834.74274,861.9471,854.381,436.725,739.4115,22.122662,0.00606772368773818,0.0003960305533837527,0.01199243711307645,1.190381109714508,-0.3035285159945488,-0.5918924927711486,3.85816626043145e-12,2.967214789845185e-11,5.756637701248568e-11,3.3483572137171793e-09,-5.368198019439774e-09,6.585726488456123e-10,0.25644682347774506,0.3316368520259857,-0.43087769150733946,23.47669506072998,174.37735900878906,17.71267910003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,842.79535,861.66907,858.233,436.611,739.1741,22.71103,0.005216258903965354,0.00014670384043711238,0.013234724756330252,1.1693360686302186,0.01330601768568158,-0.4946084439754486,3.5048031751111487e-12,3.34127312623389e-11,8.248475791283738e-11,1.1476592287618103e-09,-6.271462105189584e-09,1.549749539808687e-09,0.24369823038578034,0.3241123199462891,-0.38379761576652527,22.096454238891603,175.65202789306642,20.62697525024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,850.8012,861.33453,861.933,436.375,738.61523,23.463512,0.003951629600487649,-4.819878540729405e-06,0.011776736564934253,0.9732186317443847,0.1742074765264988,-0.36618190109729765,2.767637724901406e-12,3.004275023199554e-11,8.223483283220645e-11,-1.664446615257109e-10,-5.742428266231059e-09,1.7626867188091921e-09,0.2328160211443901,0.31766021251678467,-0.35732060074806216,23.473464012145996,179.73818969726562,23.68826389312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,858.9419,860.7817,866.176,436.015,738.6889,24.086681,0.0026748191099613904,-8.201437558454927e-05,0.009160498157143593,0.7181034803390502,0.2293860524892807,-0.24208283722400664,1.9498170330915775e-12,2.3548417209251494e-11,6.907553487534023e-11,-8.161704645459622e-10,-4.560313016099826e-09,1.5929312091600424e-09,0.22528471797704697,0.3138217329978943,-0.35352036356925964,26.760855865478515,185.35460510253907,26.09720687866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,866.7313,860.08185,870.483,435.213,738.18207,24.578428,0.001594061346258968,-0.000108734802051913,0.006362907402217388,0.4730591535568237,0.221427258849144,-0.13987465798854828,1.2200892856792378e-12,1.6475693465772823e-11,5.135961100855013e-11,-1.0211231971091194e-09,-3.2295047969199685e-09,1.2531811588445408e-09,0.22122167944908142,0.3124948412179947,-0.36523503959178927,30.700886726379395,190.95177001953124,27.21745357513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,875.0656,859.50037,874.943,435.056,738.7135,25.13624,0.0007854257943108678,-0.00010525250545470043,0.003915310744196177,0.27202530205249786,0.18224572837352754,-0.0651248510926962,6.513156767390393e-13,1.0226115353811905e-11,3.410654345753494e-11,-9.647659338085646e-10,-2.0330715999605786e-09,8.798055728398424e-10,0.22030069530010224,0.31107981503009796,-0.3791178584098816,34.159742736816405,194.91204376220702,26.594655418395995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,883.364,858.83203,879.835,434.38,738.44714,25.89512,0.00024493012751918285,-8.678284793859348e-05,0.0020356239983811975,0.1254899173974991,0.13320884257555007,-0.016346919786883518,2.5547857557782496e-13,5.3903338390060006e-12,1.982548934048589e-11,-7.828961146039148e-10,-1.0953572993077642e-09,5.482939519074748e-10,0.22414310574531554,0.30930223166942594,-0.3845661997795105,36.24700660705567,196.45710144042968,24.296902656555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,891.7349,858.0605,884.094,433.842,738.69196,26.598454,-7.196332799139782e-05,-6.352891796268523e-05,0.0007459744170773775,0.030213354078296107,0.08687167316675186,0.011339386750478297,1.1339785782034188e-14,2.0482089657138104e-12,9.336459383391116e-12,-5.652693313429324e-10,-4.393401906166439e-10,2.9085154423791337e-10,0.23428987413644792,0.309915354847908,-0.38641247153282166,36.627000427246095,196.28912811279298,21.01600914001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,900.3225,857.2903,889.083,432.997,738.4931,27.433489,-0.00022360040456987919,-4.149825472268276e-05,-3.5749360540648924e-05,-0.02359351618215442,0.0492659617215395,0.023787051998078824,-1.1606534689508757e-13,4.147634384381316e-15,2.460472277310277e-12,-3.6373028200475943e-10,-3.220582229720992e-11,1.1231109063591926e-10,0.24810718595981598,0.314755442738533,-0.3840682446956635,34.99395561218262,195.59524993896486,17.91349849700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,908.75696,856.28766,893.405,432.445,738.34375,28.311932,-0.00026618584233801813,-2.3587878422404175e-05,-0.00043227782007306816,-0.04753833524882793,0.022111446782946586,0.026422083750367163,-1.632232787514634e-13,-1.0481695210135671e-12,-1.4670707492803538e-12,-2.0240364939638766e-10,1.823661582855962e-10,2.6563468655607657e-12,0.2621750682592392,0.3223764032125473,-0.36888058185577394,30.80546760559082,195.03201599121093,16.045606994628905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,917.4083,855.10425,898.834,431.265,738.3324,29.036703,-0.00024591674882685767,-1.0635402031766716e-05,-0.0005677922570612281,-0.05232503078877926,0.004636855264834594,0.023591022565960885,-1.6162188910340616e-13,-1.4234915763494671e-12,-3.2553050316116992e-12,-8.732950994294608e-11,2.638651797060021e-10,-5.418142254298708e-11,0.2735638290643692,0.33175384998321533,-0.3395175814628601,24.295910835266113,195.1283203125,15.667185401916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,925.90515,854.0156,903.317,430.556,738.2933,29.867472,-0.0001965210773050785,-2.2861559784814743e-06,-0.0005475429352372885,-0.04649647772312164,-0.005088484031148255,0.018396283313632012,-1.351878014372275e-13,-1.3910303573068383e-12,-3.659516157987486e-12,-1.4286409352076181e-11,2.639846563567971e-10,-7.483874145397529e-11,0.27952759265899657,0.3416476666927338,-0.30676367580890657,16.266548538208006,195.51483306884765,16.048233127593996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,934.6739,852.71594,908.131,429.587,738.522,30.636993,-0.00013996702764416114,2.371750093743685e-06,-0.0004503625648794696,-0.03613000735640526,-0.009285817109048366,0.012808588799089193,-1.001660912417282e-13,-1.1539101922239392e-12,-3.287603674538564e-12,2.555771358436765e-11,2.2221582629544657e-10,-7.360808559897513e-11,0.2799214988946915,0.3495819836854935,-0.2779459565877914,7.816678619384765,194.82398223876953,16.32120590209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,943.35504,851.4816,912.864,428.708,738.19885,31.818989,-8.869143275660462e-05,4.392399750940967e-06,-0.0003290004562586546,-0.025071441754698755,-0.009973920229822398,0.007904130732640624,-6.627553052803575e-14,-8.490674363679368e-13,-2.5753114701529412e-12,4.2007517950248816e-11,1.655142245482466e-10,-6.131118147900682e-11,0.2767499417066574,0.3536789506673813,-0.2475519984960556,1.1624462246894836,192.57752227783203,16.10063886642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,952.2399,850.2096,917.729,427.665,738.0697,32.79588,-4.825656978937332e-05,4.736006439998164e-06,-0.00021442768338602035,-0.015409107226878405,-0.008747504465281964,0.00412834263406694,-3.8337151988675383e-14,-5.57686308157862e-13,-1.8007634446093323e-12,4.381446386259036e-11,1.1011456815812614e-10,-4.526927097070477e-11,0.27094713747501376,0.3541115015745163,-0.21563886851072311,-2.009952425956726,189.64500732421874,15.238369369506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
