frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
442,4.42,838.0015,856.31384,905.85,455.804,854.6862,44.460495,1.659489345550537,-0.046949943900108336,3.256574249267578,405.4895446777344,253.97655639648437,-250.60055694580078,9.772033293664606e-10,2.8900781678942165e-08,6.328939932132016e-08,-3.911989301741414e-06,-4.114731495974411e-06,2.335461385882809e-06,-1.2307868599891663,0.8515012443065644,-0.40616813898086546,172.74668884277344,177.1816879272461,76.83497543334961,2.5194519830595754e-14,2.044070563988554e-14,2.6728159887180054e-14,-7.618457210575858e-12,1.183073387520106e-11,-4.684288091964805e-12,-1.0713463214582228e-14,2.498666980380081e-14,9.628968087281587e-14,-2.4246307045450167e-11,-3.0471166735657195e-11,-8.413246054689295e-12
443,4.43,847.8436,857.1079,908.928,455.296,854.1931,44.692444,0.8041379570960998,-0.04402672275900841,1.3297117531299592,151.65485458374025,108.50329895019532,-121.15268936157227,4.903171646475358e-10,1.9146912499934388e-08,4.2499062047340885e-08,-2.748849624367722e-06,-2.675065275070665e-06,1.5999732795535238e-06,-1.222099983692169,0.8572326362133026,-0.39033584892749784,169.57498168945312,180.87389373779297,72.90989151000977,4.574820272498607e-14,3.73750140401528e-14,4.835906048977941e-14,-1.3821662911417399e-11,2.147745384317723e-11,-8.524790682390426e-12,-1.8893423609465944e-14,4.431039546783436e-14,1.7030878118363957e-13,-4.2924838336566576e-11,-5.38849759951221e-11,-1.4879627217856405e-11
444,4.44,857.7699,858.09564,911.564,455.437,853.33685,45.31527,0.23664211221039294,-0.03554638046771288,0.12764748111367225,-2.972732496261597,16.46485209465027,-35.354829502105716,1.621221573655518e-10,1.1094623530993885e-08,2.5068242415215992e-08,-1.7148444385384209e-06,-1.5104801946108638e-06,9.680405071321729e-07,-1.2175430417060853,0.8649634778499603,-0.37795797884464266,163.88685302734376,183.36397552490234,68.89988174438477,7.160761038489151e-14,5.877844157307476e-14,7.55081002064284e-14,-2.1621659497539358e-11,3.361256776385213e-11,-1.3363876411737197e-11,-2.897351294024438e-14,6.822201969471607e-14,2.617234608291025e-13,-6.600915855581314e-11,-8.279746124828513e-11,-2.2865308431374576e-11
445,4.45,868.74554,859.26636,914.909,455.76,853.57086,45.81209,-0.09282951829954982,-0.02555069960653782,-0.511035630106926,-82.05684776306153,-33.497473907470706,14.38999696969986,-3.2422074736342815e-11,5.193734042840958e-09,1.212792071214608e-08,-9.111238682635303e-07,-6.719599241478136e-07,4.89520982682734e-07,-1.2187411546707154,0.8718764841556549,-0.3772930115461349,158.1053665161133,183.19676055908204,65.50685043334961,9.98151661693071e-14,8.227632578060653e-14,1.0502095544660632e-13,-3.012297321303148e-11,4.684681011168923e-11,-1.865348934343425e-11,-3.964226577481567e-14,9.368647486485485e-14,3.5879465902239477e-13,-9.054715727208062e-11,-1.1349282277861583e-10,-3.1344500432684e-11
446,4.46,879.69366,860.4185,917.648,456.192,854.4078,46.30552,-0.24763160347938537,-0.016359272692352534,-0.7586577296257019,-109.74274063110352,-53.89493370056152,37.70327606201172,-1.2737665228135242e-10,1.3347688530840341e-09,3.548427640609475e-09,-3.532391545491009e-07,-1.3406818424321898e-07,1.6575672603380554e-07,-1.225325632095337,0.8742603540420533,-0.39312214255332945,154.59356384277345,180.1694580078125,63.75711250305176,1.2389917921924038e-13,1.0260808926154143e-13,1.300387044139012e-13,-3.73691157878886e-11,5.814141772197967e-11,-2.318964534286927e-11,-4.8169349504143323e-14,1.143264058726598e-13,4.3696357838497734e-13,-1.1035324043451311e-10,-1.3819973221362857e-10,-3.817143268136647e-11
447,4.47,890.2489,861.20667,920.264,456.484,854.9843,46.850925,-0.28803749680519103,-0.009038079623132944,-0.7658432602882386,-106.59746017456055,-55.84928207397461,43.72348823547363,-1.560465714978143e-10,-8.621545553866295e-10,-1.4279555399232534e-09,-1.0236757042036971e-08,1.6391867276865924e-07,-2.7083834375218886e-08,-1.235261654853821,0.8708409428596496,-0.4137329816818237,154.15032653808595,176.05755157470702,64.45349960327148,1.325509133335255e-13,1.1052411291951128e-13,1.3861441156134622e-13,-3.994393774076066e-11,6.21874635120534e-11,-2.4864269497493208e-11,-4.9907550897401556e-14,1.192323163486976e-13,4.5431814506193684e-13,-1.1486212952993569e-10,-1.4365779954506053e-10,-3.968435406676019e-11
448,4.48,900.8004,862.0248,922.366,456.702,855.55646,47.17962,-0.2631844863295555,-0.003839210025034845,-0.6481866776943207,-88.08807907104492,-48.00505905151367,39.89254913330078,-1.4607038356651004e-10,-1.8558465542106716e-09,-3.762011280272759e-09,1.678584673925343e-07,2.9125739047231037e-07,-1.220077599839442e-07,-1.2453407764434814,0.8627600967884064,-0.42684062123298644,156.4392288208008,172.1946762084961,67.61165313720703,1.0854304786792404e-13,9.187023361566064e-14,1.1259130563642805e-13,-3.264632002231149e-11,5.089870400154517e-11,-2.046130972988003e-11,-3.79151825360231e-14,9.20458228680001e-14,3.481257437269042e-13,-8.82499087695443e-11,-1.1002179167718395e-10,-3.040271905757619e-11
449,4.49,911.2349,862.6861,925.459,457.051,855.94385,47.618507,-0.20869421362876892,-0.000556065061391564,-0.4849429756402969,-64.60688247680665,-36.36248645782471,31.600283050537108,-1.1779175482229397e-10,-2.0730239302935162e-09,-4.366753669771128e-09,2.3288918953312533e-07,3.1062068330811596e-07,-1.5151265415624947e-07,-1.2519212126731873,0.8509037077426911,-0.4315328627824783,160.73048095703126,167.7054412841797,72.21750106811524,2.845036959220868e-14,2.7318831197871082e-14,2.733488897319942e-14,-8.407678084288144e-12,1.3281187531952773e-11,-5.601689985891382e-12,-2.9288444152253204e-15,1.0855906839497853e-14,3.450678243442423e-14,-9.345270260766037e-12,-1.0759912318775156e-11,-2.9988360102442545e-12
450,4.5,921.621,863.07733,928.456,457.189,855.6961,48.183117,-0.1475900925695896,0.0012212101893965155,-0.3241120845079422,-42.28848381042481,-24.610533905029296,22.326653671264648,-8.457756370261471e-11,-1.8562748005379603e-09,-3.985946661622108e-09,2.2944420550174982e-07,2.71362870307712e-07,-1.426844818297468e-07,-1.2531191110610962,0.8378318011760711,-0.4322314500808716,165.49178466796874,161.786376953125,77.00247192382812,-1.3598426719515708e-13,-1.0656046933786665e-13,-1.4679270508009302e-13,4.129326151847135e-11,-6.392460449866633e-11,2.500548691719562e-11,6.597447756970287e-14,-1.502925327321724e-13,-5.85687054410755e-13,1.4689612651275218e-10,1.8548457214606628e-10,5.118838478090915e-11
451,4.51,931.7936,863.223,931.425,457.22,855.61,48.743347,-0.09276557266712189,0.0019421002245508135,-0.19000740796327592,-24.104851531982423,-14.664490890502929,14.017592430114746,-5.408708342313773e-11,-1.4506180034956629e-09,-3.1584206361401357e-09,1.9131466473254476e-07,2.0816547134927533e-07,-1.1553303025380046e-07,-1.2494021773338317,0.8279568374156951,-0.43487154245376586,169.14210662841796,155.0107223510742,80.74033966064454,-4.137067912638598e-13,-3.3395615916739784e-13,-4.4002612697210256e-13,1.2517686262536466e-10,-1.9429794301251136e-10,7.679385981285148e-11,1.7957936434545228e-13,-4.172210835281728e-13,-1.6107448491328724e-12,4.0533314760171633e-10,5.097889749228202e-10,1.4074420240373086e-10
452,4.52,941.39484,863.0238,934.38,457.317,855.7982,49.173462,-0.04985922984778881,0.0020052547683008016,-0.09090310856699943,-10.929867267608643,-7.223601818084717,7.521429204940796,-2.9829378724033353e-11,-1.0120484061904023e-09,-2.2321874459940718e-09,1.413819710194275e-07,1.4266536680906937e-07,-8.325667693043215e-08,-1.2436832070350647,0.8255879640579223,-0.4391400724649429,171.68687133789064,148.5384719848633,82.85072708129883,-8.26086925644412e-13,-6.730804986716104e-13,-8.744480508617036e-13,2.4966469863718643e-10,-3.8785732126012105e-10,1.5380101359152576e-10,3.450798457746429e-13,-8.075391267139964e-13,-3.107013973359385e-12,7.828079129357235e-10,9.831161329465488e-10,2.714623262289884e-10
453,4.53,951.44104,862.6268,937.761,457.038,855.91187,49.509724,-0.01988355629146099,0.001720000070054084,-0.02551014772616327,-2.4194817930459975,-2.2506665706634523,2.9873578906059266,-1.262221906855876e-11,-6.260399032509412e-10,-1.4019383098862192e-09,9.32888177374025e-08,8.635949129143228e-08,-5.345801170619779e-08,-1.2376893043518067,0.8317529022693634,-0.4411803960800171,173.5218704223633,143.3710678100586,83.58768157958984,-1.3731873277356143e-12,-1.1249209354823043e-12,-1.4494955040932068e-12,4.1473253165058564e-10,-6.446148670402607e-10,2.5610760040484237e-10,5.604754724566896e-13,-1.317470980401192e-12,-5.058324202208975e-12,1.2753937350673539e-09,1.600313581651136e-09,4.419262927823908e-10
454,4.54,960.8384,862.04614,941.042,456.884,855.99646,49.848007,-0.0013105175516102464,0.0013006912427954375,0.012176493852166459,2.3424559950828554,0.6645199820399285,0.18123068660497665,-1.769133022586425e-12,-3.282397201265219e-10,-7.526316125883171e-10,5.3762824236969206e-08,4.370608550630095e-08,-2.9655924294047507e-08,-1.2301015496253966,0.8448999106884003,-0.4317598521709442,174.9247833251953,140.00049438476563,83.45806274414062,-2.013637835033416e-12,-1.6566818012916928e-12,-2.120763547414084e-12,6.078351988403341e-10,-9.451299076701503e-10,3.7607847669374194e-10,8.065111133191e-13,-1.902838618009911e-12,-7.293099891364507e-12,1.840005980913162e-09,2.3070566124161475e-09,6.371419392081635e-10
455,4.55,970.5884,861.4976,944.729,456.945,856.2603,50.53376,0.008452884759753943,0.0008788547362200916,0.029636639170348644,4.421271276473999,2.0590717077255247,-1.2912259161472321,4.095060922304494e-12,-1.230109306082916e-10,-2.993063574763255e-10,2.4907770601600988e-08,1.4835559003500975e-08,-1.2710662833370634e-08,-1.2205559849739074,0.860360074043274,-0.41956189572811126,175.11367645263672,138.30242462158202,82.46117095947265,-2.638278744776512e-12,-2.1800052431644733e-12,-2.7723097255349938e-12,7.959549852554205e-10,-1.2381399239203006e-09,4.934332470396541e-10,1.0363247261203912e-12,-2.454542103423607e-12,-9.390554219640413e-12,2.3707197538413992e-09,2.97017825889867e-09,8.203424994857044e-10
456,4.56,979.5324,860.58936,948.316,456.936,856.74426,51.15384,0.012136687804013491,0.0005225608416367322,0.033923658356070516,4.790229177474975,2.450286936759949,-1.8441936135292054,6.463268678938428e-12,2.070305444794483e-12,-1.8645353056651048e-11,6.115161271802449e-09,-2.368994572732319e-09,-1.978307828665038e-09,-1.2104490518569946,0.8733164012432099,-0.41038294434547423,173.70518798828124,138.06256866455078,80.64411087036133,-3.039810634111739e-12,-2.525753022529498e-12,-3.1848564150532834e-12,9.164514425119563e-10,-1.4263197289920981e-09,5.695596050347973e-10,1.1638289615888142e-12,-2.770897335364897e-12,-1.057511708410508e-11,2.6720944568126014e-09,3.3442830060792515e-09,9.237666132033695e-10
457,4.57,988.72943,859.7868,951.989,456.645,856.78595,51.521378,0.012108839489519596,0.0002564457099651918,0.030753857083618642,4.2210091829299925,2.2632993936538695,-1.8364669919013976,6.657548037164451e-12,6.60959578735465e-11,1.2870790752628203e-10,-4.522539942541925e-09,-1.0845272324644384e-08,3.856916008793121e-09,-1.20313161611557,0.8818610608577728,-0.3985351949930191,171.22514801025392,138.30829010009765,78.64229583740234,-2.884029820515721e-12,-2.4198699034166936e-12,-3.005812612699721e-12,8.684003571790555e-10,-1.3527893694131877e-09,5.421063653532343e-10,1.0532098793352569e-12,-2.5323843499611143e-12,-9.62050760236477e-12,2.434894197378412e-09,3.0414201601658418e-09,8.40280017788686e-10
458,4.58,997.992,858.8073,956.03,456.612,857.30225,52.10964,0.010175777226686477,7.889501048339299e-05,0.02424983438104391,3.2592982053756714,1.8084587454795837,-1.5414899230003356,5.702566413870458e-12,8.856346489505285e-11,1.8412575492066097e-10,-9.278957602276705e-09,-1.3487763705910539e-08,6.247954420501855e-09,-1.2021427392959594,0.8856728732585907,-0.3765487790107727,168.14789123535155,138.93858032226564,76.87919616699219,-1.6930053604695406e-12,-1.4687838185284407e-12,-1.7320655218248936e-12,5.075506542828734e-10,-7.93231702544972e-10,3.217856606174685e-10,5.138309475984354e-13,-1.2888590991992285e-12,-4.802096914557907e-12,1.2239463081931135e-09,1.5160452448981232e-09,4.192165017902205e-10
459,4.59,1007.666,857.6003,960.017,456.507,857.2308,52.84997,0.007568799238651991,-2.4955481023880566e-05,0.017060981038957833,2.2480427384376527,1.2878817915916443,-1.1454652309417725,4.307619322005407e-12,8.608935994636191e-11,1.8346189845086514e-10,-1.0255792926017194e-08,-1.2710078234334788e-08,6.488098414081378e-09,-1.2074449896812438,0.8845299363136292,-0.33429492712020875,165.34563598632812,140.83008575439453,75.37204513549804,1.1433540325991345e-12,8.32161583023093e-13,1.2771079210978886e-12,-3.5013419524831945e-10,5.386581160282678e-10,-2.0554665556421492e-10,-6.927869278819604e-13,1.52507221261311e-12,6.0421970181909805e-12,-1.5066737715091482e-09,-1.91567402002199e-09,-5.282972706651886e-10
460,4.6,1017.4418,856.26117,964.529,456.11,857.74194,53.363747,0.0050281893461942674,-7.443169160978869e-05,0.010658911801874638,1.3715376019477845,0.8159730613231659,-0.7602049767971039,2.9073517248193183e-12,7.1174953431008e-11,1.5404946207553393e-10,-9.133264633476302e-09,-1.0295957686423663e-08,5.58356441082708e-09,-1.2165904879570006,0.8769384384155273,-0.27354357242584226,163.3000732421875,144.55953521728514,73.88304214477539,6.304113698077374e-12,5.048105423260951e-12,6.7325636385340285e-12,-1.9093390202229443e-09,2.9614896535079536e-09,-1.1671918764832868e-09,-2.8246638860383864e-12,6.524675591479401e-12,2.5258822117235624e-11,-6.3500156688434116e-09,-7.995742468125399e-09,-2.207226423855957e-09
461,4.61,1027.554,854.9654,968.968,455.964,857.70123,54.136887,0.0029243039432913067,-8.80927218531724e-05,0.005676094372756779,0.7032497018575669,0.44388129711151125,-0.44153031408786775,1.7262293157405128e-12,5.222336695032137e-11,1.1450663126022497e-10,-7.1084956587696976e-09,-7.422433601078637e-09,4.2334291849854825e-09,-1.2281776547431946,0.8628664255142212,-0.2107645571231842,162.56634368896485,149.29041595458983,71.98327255249023,1.4393257505990187e-11,1.1687689011052882e-11,1.5262537761406847e-11,-4.351841331740047e-09,6.758534620843193e-09,-2.676817079105831e-09,-6.0983346410886655e-12,1.4232657413737471e-11,5.482989687277673e-11,-1.3808072552023986e-08,-1.735070487285384e-08,-4.790686114475306e-09
462,4.62,1037.9415,853.4971,973.806,455.624,858.0547,54.8153,0.0013784873473923654,-8.116231838357635e-05,0.002213039353955537,0.24798358529806136,0.1821056067943573,-0.20761000812053682,8.450136749181547e-13,3.4197688084103284e-11,7.601761511932814e-11,-4.9403687363280825e-09,-4.767879935307917e-09,2.8679728591995968e-09,-1.2401707172393799,0.8455001294612885,-0.1573305383324623,163.5842544555664,153.28223876953126,69.61120376586913,2.5682819239369882e-11,2.099308626241081e-11,2.7141193112423245e-11,-7.758910403055097e-09,1.2057136178356131e-08,-4.786581575544346e-09,-1.0583010943282512e-11,2.4830835824996013e-11,9.541894496756242e-11,-2.4051248814771498e-08,-3.0189725386264854e-08,-8.336570234135366e-09
463,4.63,1048.9877,851.6753,979.046,454.822,858.169,55.582645,0.00036474053995334544,-6.473589201050345e-05,8.064150133577642e-05,-0.02554350937716663,0.018567258946131916,-0.05436176299117505,2.577337540436708e-13,1.9504685973975587e-11,4.416964641262844e-11,-3.0420395980002014e-09,-2.646618857404803e-09,1.7110006744758266e-09,-1.251121962070465,0.8282979607582093,-0.11320162191987038,165.88550262451173,155.67718048095702,67.19742202758789,3.971585352258167e-11,3.2613967602956874e-11,4.1870062972293454e-11,-1.1991432558033922e-08,1.8642345978037157e-08,-7.413030056468983e-09,-1.604024309209695e-11,3.7782460146629224e-11,1.449222478133727e-10,-3.655297469151719e-08,-4.5846304885799326e-08,-1.2660988168988752e-08
464,4.64,1059.6636,850.09686,984.479,454.46,858.6209,56.319065,-0.00021462325967149808,-4.6026695417822336e-05,-0.0010292454157024623,-0.16222435235977173,-0.06851456947624683,0.033097757236100735,-8.525881287708477e-14,8.854544961828249e-12,2.0785011732582515e-11,-1.5833247490881774e-09,-1.1358637641567526e-09,8.446233379366675e-10,-1.2588083505630494,0.8118229627609252,-0.08444536998867988,168.82510528564453,156.98907623291015,64.96127014160156,5.4759267259507635e-11,4.515627455292659e-11,5.76024734855185e-11,-1.6524790957817005e-08,2.5700123451599667e-08,-1.023482338879944e-08,-2.170703512771599e-11,5.131944591507675e-11,1.9650543275906428e-10,-4.959418262728832e-08,-6.215723367120062e-08,-1.7166745536201233e-08
465,4.65,1070.6107,848.119,990.273,453.604,858.74036,57.35249,-0.0004786945733940229,-2.910763359977864e-05,-0.0014371855300851165,-0.20684037804603578,-0.10246112570166588,0.07285068780183793,-2.4821699329182626e-13,1.9720296427186597e-12,5.460188730191731e-12,-5.819334292223032e-10,-1.786014549361864e-10,2.650394431702452e-10,-1.262250053882599,0.7962803840637207,-0.08707550093531609,172.25506744384765,157.73161926269532,63.176456451416016,6.71333461044199e-11,5.562665883473983e-11,7.044005240208762e-11,-2.0246660703548967e-08,3.1502710307051986e-08,-1.2567226459481162e-08,-2.6035846222016712e-11,6.182497083728756e-11,2.362442866332692e-10,-5.96674393449348e-08,-7.471644991596804e-08,-2.063725670353733e-08
466,4.66,1082.0306,846.14545,996.81,452.645,858.90936,58.345238,-0.0005387053533922881,-1.5790537236171077e-05,-0.0014193361974321305,-0.197019724547863,-0.10369075387716294,0.08175965771079063,-2.9272640626569477e-13,-1.881474750303758e-12,-3.289567479091565e-12,2.5489417000701398e-11,3.422062258562342e-10,-7.515117165721175e-11,-1.263128638267517,0.7832581043243408,-0.12049472555518151,174.87035675048827,158.2287124633789,62.507716751098634,7.050812156350616e-11,5.884521550592048e-11,7.36972961823401e-11,-2.124499083322462e-08,3.307852978196024e-08,-1.3230077566817044e-08,-2.6430873462102154e-11,6.320283255090153e-11,2.4072287774234977e-10,-6.086960908646688e-08,-7.611558174858147e-08,-2.102673626325213e-08
467,4.67,1093.0775,844.0829,1003.1099,451.713,859.1576,59.554173,-0.00048421880637761205,-6.436827334255213e-06,-0.0011852485244162382,-0.16074782311916352,-0.08789282664656639,0.07338786125183105,-2.692416412432633e-13,-3.565951180173332e-12,-7.270019742461331e-12,3.3396659604445487e-10,5.559342319827465e-10,-2.3826939032911554e-10,-1.2627358913421631,0.775234317779541,-0.16705710738897322,175.2678695678711,158.86427612304686,63.45497627258301,5.535200041373312e-11,4.6977468096121025e-11,5.7330508049235897e-11,-1.6642239142328208e-08,2.595364954061097e-08,-1.0443750575461764e-08,-1.905833034790416e-11,4.6415330259841346e-11,1.7528842682912328e-10,-4.44592304305047e-08,-5.5392472830817496e-08,-1.530780968650447e-08
468,4.68,1103.9187,842.0675,1010.10004,450.68,859.5764,61.003204,-0.0003794576972723007,-6.04424786843083e-07,-0.0008770001935772598,-0.11661442294716835,-0.0658376045525074,0.05745176374912262,-2.1449551797269108e-13,-3.867555191036653e-12,-8.165955845546024e-12,4.3975722785472017e-10,5.778044376292258e-10,-2.8443740418548913e-10,-1.259593117237091,0.7734516322612762,-0.211141699552536,173.59334564208984,159.46080322265624,65.94824447631837,8.846127573947788e-12,9.442288574287861e-12,7.86216851171584e-12,-2.5705147373503156e-09,4.1119986020354825e-09,-1.8115709696231441e-09,1.1410287536865737e-12,-5.090107372054953e-13,-5.879782598305905e-12,1.1296654722769972e-09,1.9461544820131848e-09,5.223882437732641e-10
469,4.69,1115.2881,839.8738,1017.68005,449.491,860.0545,62.648712,-0.0002654307390912436,2.492094381523202e-06,-0.0005794407625216991,-0.07542959190905094,-0.04405784457921982,0.04014906287193298,-1.5234051135371364e-13,-3.4098865224485575e-12,-7.332954859648466e-12,4.2450321313669547e-10,4.974991862916056e-10,-2.631194429003614e-10,-1.2527069568634033,0.7781015634536743,-0.24887937903404236,171.0021530151367,159.31429901123047,69.35151443481445,-8.426960414198436e-11,-6.642114306482094e-11,-9.070852367842885e-11,2.5571708839322584e-08,-3.960701331351402e-08,1.5524323560001107e-08,4.0050139593628134e-11,-9.15568478671025e-11,-3.5619690669230766e-10,8.939070816893491e-08,1.1279312062129065e-07,3.112989928055754e-08
470,4.7,1126.498,837.7569,1025.62,448.278,860.5771,64.518974,-0.0001647049532039091,3.6903483305650297e-06,-0.0003345311706652865,-0.04228781219571829,-0.025870970264077187,0.024884991720318793,-9.622257485697623e-14,-2.6340965433163664e-12,-5.742419300486246e-12,3.4938944792894944e-10,3.773501261461476e-10,-2.1045824527554658e-10,-1.2437442302703858,0.789107221364975,-0.2813378036022186,168.6826629638672,158.02578430175782,72.54012756347656,-2.3930035869534907e-10,-1.9341649948323436e-10,-2.543587271364167e-10,7.239468402531202e-08,-1.123831715688084e-07,4.443800296627387e-08,1.0334104336151562e-10,-2.4032396211959295e-10,-9.273879497673221e-10,2.3340840584751277e-07,2.9350238293091027e-07,8.103268704928723e-08
471,4.71,1138.1675,835.62823,1033.67,447.117,861.3244,66.54102,-8.678330159455072e-05,3.7220815556793243e-06,-0.00015551742253592238,-0.018535707518458365,-0.012414463981986045,0.01308848885819316,-5.2102986435411706e-14,-1.8175643065262982e-12,-4.01416770916957e-12,2.553804515081914e-10,2.5574007772588557e-10,-1.5001564018790602e-10,-1.2337473392486573,0.8036594867706299,-0.29472261667251587,167.70411834716796,155.69593811035156,74.329736328125,-4.669250902589184e-10,-3.8068174446070915e-10,-4.94098900682971e-10,1.4110570987213577e-07,-2.192222737562588e-07,8.69498585132078e-08,1.9452896099503292e-10,-4.554590871119757e-10,-1.7519622530492995e-09,4.4144221647002266e-07,5.543437481492219e-07,1.5306943268456052e-07
472,4.72,1150.2203,833.6612,1042.81,445.828,861.958,69.28649,-3.294152556918561e-05,3.14861692913837e-06,-3.877281055792991e-05,-0.003378243182669394,-0.003523991524707526,0.00494527593255043,-2.114756547639098e-14,-1.1094558919570035e-12,-2.488915974360739e-12,1.665463406075318e-10,1.52648389067922e-10,-9.514713045222223e-11,-1.2225124955177307,0.8178229033946991,-0.27866977751255034,168.59461517333983,153.6632827758789,74.37707061767578,-7.655420353192e-10,-6.274156305607903e-10,-8.078949065293273e-10,2.311974739654943e-07,-3.593629514853092e-07,1.427987861291058e-07,3.1185437843195273e-10,-7.333319951285944e-10,-2.815068156358791e-09,7.098295952800982e-07,8.905985623641754e-07,2.4594056213800286e-07
473,4.73,1162.4147,831.72125,1051.41,444.567,862.5791,72.02101,-2.035813508882711e-08,2.354650609959208e-06,2.7435580932433368e-05,0.004955508629791439,0.0016085168987046926,-2.7984019470750355e-05,-1.870159173803323e-15,-5.693360008700993e-13,-1.3097941351306041e-12,9.445113371975289e-11,7.541994979931577e-11,-5.184077854492042e-11,-1.2098780870437622,0.8287396252155304,-0.23885368257761003,170.84598846435546,153.46007385253907,73.09692687988282,-1.1101733310425744e-09,-9.137452905427779e-10,-1.1689849421792076e-09,3.350989828732054e-07,-5.210689664636447e-07,2.0736966490630949e-07,4.438474143775295e-10,-1.0475642964191678e-09,-4.01437503239066e-09,1.0128637597972556e-06,1.269869153475156e-06,3.507035188476948e-07
474,4.74,1175.3618,829.9489,1061.05,443.429,863.83453,75.1758,1.6920654070418094e-05,1.573046995417826e-06,5.715211773349438e-05,0.008457948314025998,0.00399428706150502,-0.0025822686147876084,8.34431608451845e-15,-2.0123138046298713e-13,-4.955949604694421e-13,4.2392005357438923e-11,2.3735431805768648e-11,-2.1345308420100963e-11,-1.1977619171142577,0.8339605927467346,-0.19280429035425187,173.79002227783204,156.01573944091797,70.90509948730468,-1.4380989510343057e-09,-1.1888498852030694e-09,-1.5107874506981033e-09,4.3384158914250294e-07,-6.748872863227006e-07,2.690060512122727e-07,5.636972055800271e-10,-1.3356875383507828e-09,-5.109039058481812e-09,1.289909096158226e-06,1.6159373672053335e-06,4.4631449327425796e-07
475,4.75,1188.8403,827.9926,1071.0,442.027,864.9779,78.9044,2.2955522763368207e-05,9.216547198320768e-07,6.338496314128861e-05,0.008919712342321872,0.0045888302847743034,-0.003487256681546569,1.2277397404525077e-14,2.0043309441537206e-14,1.8373482938002436e-15,8.890502911770501e-12,-6.617064134042255e-12,-2.273213365320322e-12,-1.1884767532348632,0.8342304825782776,-0.1641194701194763,176.4817092895508,161.0939453125,68.11594848632812,-1.6325579776932386e-09,-1.3574084634093708e-09,-1.7098312987684493e-09,4.921457275486318e-07,-7.660008066068257e-07,3.0595566045121816e-07,6.230326921041751e-10,-1.484325884426596e-09,-5.663173219261353e-09,1.4311147992884799e-06,1.7908876316141686e-06,4.946904084590642e-07
476,4.76,1202.7965,826.2976,1081.65,441.044,866.89136,83.042145,2.242296322947368e-05,4.404735108209934e-07,5.6547919666627425e-05,0.0077438945416361095,0.004167586611583829,-0.003400287334807217,1.2355505531316597e-14,1.3071208679782572e-13,2.574727960675226e-13,-9.75462796475035e-12,-2.1184757940939658e-11,7.899497852723036e-12,-1.1825409173965453,0.8325212478637696,-0.16619910150766373,178.46878967285156,167.41706390380858,65.1367748260498,-1.5077137871521984e-09,-1.2669649107621695e-09,-1.5700992617162513e-09,4.5389472802526143e-07,-7.071762865962228e-07,2.8354279208997467e-07,5.464749014416626e-10,-1.316075570745312e-09,-4.9960391379499924e-09,1.2648064284803695e-06,1.5793617649251246e-06,4.363586157296595e-07
477,4.77,1216.85,824.4188,1092.61,439.552,868.68274,87.598885,1.8595880646898877e-05,1.231117785494007e-07,4.406985935929697e-05,0.0059118645265698435,0.0032904735300689934,-0.002816741424612701,1.0437871050204264e-14,1.6693836254761535e-13,3.481975666998205e-13,-1.780176717841586e-11,-2.5322887710343967e-11,1.1881576712086118e-11,-1.1809869527816772,0.8300782322883606,-0.19132886826992035,180.31624603271484,173.30674896240234,62.304450607299806,-8.007052770819811e-10,-7.009666180834984e-10,-8.149401764523389e-10,2.397548662713689e-07,-3.7504145353750575e-07,1.5265276225306935e-07,2.2936654598196272e-10,-5.837226015048547e-10,-2.1606524163581e-09,5.520179742646291e-07,6.818077757486663e-07,1.8858957637757356e-07
478,4.78,1231.6758,822.6602,1104.27,438.424,871.11414,92.87779,1.368021075904835e-05,-5.967731340206228e-08,3.066676326852757e-05,0.004032515315338969,0.002317803481128067,-0.0020701764966361224,7.797299793137723e-15,1.591240024944804e-13,3.397005794063615e-13,-1.9121162292412563e-11,-2.3439338317499114e-11,1.2047614208338109e-11,-1.1830225944519044,0.8273305594921112,-0.23029460310935973,182.03176574707032,177.81867523193358,60.12770767211914,8.200794557322588e-10,6.150251722833455e-10,9.038167249342255e-10,-2.502997057618472e-07,3.860206955863532e-07,-1.4876686647014025e-07,-4.576235335118639e-10,1.0194953353748204e-09,4.0158044056770595e-09,-1.0034087608801202e-06,-1.2727124058642403e-06,-3.5107028111269757e-07
