frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
430,4.3,-558.09955,911.2283,-500.108,484.696,-590.43884,67.539276,-0.006123162154108286,3.9049241968314165e-05,0.02176802624017,2.857545566558838,-0.8871951073408126,0.7941410481929779,-17.66305160522461,1.9155422866344451,-408.05431213378904,-25267.048828125,1799.747802734375,-238.50841598510743,-0.21291339695453643,0.40892142057418823,-2.1422683000564575,141.34019775390624,-122.3935935974121,63.621162033081056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-544.40967,912.6994,-496.963,484.811,-590.1581,67.739716,-0.005819524964317679,0.0016754769254475831,0.009522337943781167,1.418330517411232,0.7083311337977648,0.8996123671531677,-15.88833827972412,0.11700221840292216,-388.1405517578125,-21432.376171875,2662.3518798828127,-500.68682556152345,-0.1782847061753273,0.3878095209598541,-2.0699365615844725,151.37386474609374,-130.9013198852539,57.325843048095706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-530.43396,913.6266,-495.005,484.734,-589.5868,68.02931,-0.0034370276145637034,0.00434010005556047,-0.017211769451387228,-1.8158290448831393,3.5913233518600465,0.8275439083576203,-14.46302547454834,-0.9161989331245423,-373.639794921875,-17843.196875,3557.747705078125,-769.2783874511719,-0.14116363674402238,0.36116827726364137,-2.027613663673401,160.8316452026367,-139.19758148193358,50.7543327331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-516.76746,914.33,-492.134,484.972,-589.15076,68.37793,0.0022522752580698578,0.008182511013001204,-0.06387259624898434,-7.54266095161438,8.088780689239503,0.43259594291448594,-13.509804439544677,-1.4054905772209167,-364.6555145263672,-14499.7994140625,4498.539868164063,-1037.5044799804687,-0.10830391570925713,0.3331001579761505,-2.0186472177505492,167.4303741455078,-146.80180816650392,44.840834045410155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-502.805,914.86176,-488.976,485.159,-588.9538,68.834526,0.012616633018478752,0.01313072321936488,-0.13489315584301947,-16.35059700012207,14.339043045043946,-0.4682790767401457,-13.122956275939941,-1.6219176173210144,-361.10509033203124,-11387.901953125,5497.386279296875,-1299.9373291015625,-0.0839550368487835,0.3076757401227951,-2.0359315872192383,170.80706024169922,-152.74396820068358,39.67970085144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-489.05905,914.7315,-485.666,484.753,-588.70355,69.21965,0.02887559439986944,0.018704248778522014,-0.23138723522424698,-28.43440799713135,22.071155548095703,-2.0750434160232545,-13.362815189361573,-1.8673205614089965,-362.7757934570312,-8482.8158203125,6565.310302734375,-1553.3874267578126,-0.06715116500854493,0.2881969094276428,-2.06296169757843,170.85252990722657,-156.54765625,35.118695449829104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-475.1609,914.53613,-481.84,484.618,-588.29,69.64064,0.051584085822105406,0.02377659734338522,-0.3476741433143616,-43.16373519897461,30.3020881652832,-4.558950686454773,-14.255883979797364,-2.4417136669158936,-369.4053192138672,-5752.25810546875,7711.873681640625,-1798.7978149414062,-0.05595669560134411,0.276631635427475,-2.0820855855941773,169.006640625,-158.88788604736328,31.1001989364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-461.3374,913.9068,-478.297,484.445,-587.71136,70.10197,0.07983432039618492,0.02631262205541134,-0.4666167050600052,-58.49860534667969,36.96753997802735,-7.982709693908691,-15.794511985778808,-3.599520444869995,-380.7195129394531,-3157.028527832031,8944.1626953125,-2043.085791015625,-0.0501027949154377,0.27306102216243744,-2.0867310523986817,167.20128784179687,-160.8001449584961,27.850138854980468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-447.65692,913.0586,-474.659,484.36,-587.27856,70.48933,0.11015510335564613,0.02313785199075937,-0.5540882706642151,-70.28750152587891,38.53737678527832,-12.178743934631347,-17.91957607269287,-5.525578832626342,-396.43543701171876,-655.2337238311768,10262.82900390625,-2299.2574462890625,-0.047790704667568205,0.27607646882534026,-2.0790024995803833,166.25280303955077,-162.90025634765624,25.588991737365724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-433.7635,911.9305,-470.884,483.97,-586.8008,70.854195,0.13516193628311157,0.009841069307731232,-0.5534511744976044,-71.5534553527832,29.7196195602417,-16.583493614196776,-20.5005895614624,-8.335432052612305,-416.2563995361328,1788.623974609375,11657.75224609375,-2583.857177734375,-0.04688408933579922,0.2836169272661209,-2.0638543367385864,165.1861602783203,-164.40664672851562,24.410205841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-419.72668,910.49054,-466.598,483.659,-586.67664,71.69707,0.1421385407447815,-0.01903416565619409,-0.3817576617002487,-51.976572036743164,3.427740788459778,-20.03731174468994,-23.356414794921875,-12.07851438522339,-439.86619567871094,4195.0705078125,13108.03203125,-2912.65634765625,-0.044558368250727655,0.2923420935869217,-2.047276425361633,163.03062438964844,-164.76706085205078,24.166495513916015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-405.71753,909.0614,-461.277,483.309,-586.0687,72.28943,0.11192195340991021,-0.06929532885551452,0.06953084748238325,2.08214328289032,-48.730227851867674,-20.579121589660645,-26.305128860473634,-16.751156616210938,-466.8688934326172,6567.6294921875,14586.08212890625,-3296.8730712890624,-0.03948106355965138,0.29904821515083313,-2.0329691886901857,159.67408599853516,-163.55783081054688,24.27474002838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-391.52515,907.1018,-456.504,482.601,-585.43744,73.049126,0.018721019802615046,-0.14564356282353402,0.9252642959356308,106.51222190856933,-135.09896240234374,-15.294131088256837,-29.186313819885253,-22.331756401062012,-496.6576354980469,8895.401220703125,16059.55546875,-3742.1923583984376,-0.03361328430473805,0.30306262969970704,-2.0225298166275025,155.06305236816405,-160.5372528076172,24.444420623779298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-377.13748,905.11725,-450.862,481.857,-584.64343,74.10033,-0.16819500550627708,-0.24918181002140044,2.3035441875457763,276.68372039794923,-261.36115112304685,-0.3115677639842033,-31.855326652526855,-28.804878616333006,-528.3069946289063,11156.4029296875,17491.26953125,-4249.222998046875,-0.029566488415002822,0.30376617312431337,-2.0084549307823183,149.19333038330078,-156.07270050048828,24.768345451354982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-362.86203,903.01526,-443.884,480.853,-584.35693,74.80506,-0.47969306707382203,-0.3736796647310257,4.272981810569763,522.2232330322265,-426.27539978027346,28.905283832550047,-34.188754653930665,-36.15110740661621,-560.5834899902344,13321.9345703125,18841.56796875,-4814.818310546875,-0.02957231514155865,0.3005863755941391,-1.9830742955207825,143.18968048095704,-149.76004486083986,25.303326034545897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-348.54752,900.8074,-436.974,480.338,-583.2974,76.25127,-0.9373982608318329,-0.5005721032619477,6.784865236282348,838.6292602539063,-615.5244995117188,76.79026527404785,-36.107622146606445,-44.335975646972656,-592.0593444824219,15361.98583984375,20073.973828125,-5432.11328125,-0.03475713096559048,0.29392326474189756,-1.950451922416687,138.45470428466797,-142.44622497558595,26.515506935119628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-334.12778,898.15607,-428.97,478.969,-582.976,77.66432,-1.538312518596649,-0.5930376827716828,9.577449798583984,1195.326416015625,-793.7860412597656,146.21168823242186,-37.601626586914065,-53.31803894042969,-621.2573974609375,17249.433203125,21159.4552734375,-6087.35419921875,-0.04369328506290913,0.2836839348077774,-1.9204482674598693,135.56969604492187,-136.22586212158203,28.63374557495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-319.01477,895.37897,-420.38,478.198,-581.3371,79.65871,-2.2325021743774416,-0.5901113450527191,12.055543231964112,1520.47802734375,-895.7895202636719,236.11165924072264,-38.728824615478516,-63.04428825378418,-646.7846313476563,18960.38984375,22077.0361328125,-6756.987255859375,-0.0540047362446785,0.2698441416025162,-1.9022956132888793,133.9211685180664,-133.28726043701172,30.866466522216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-303.66437,892.56665,-410.746,477.032,-580.3319,81.9637,-2.8941861391067505,-0.4026775136590004,13.159156608581544,1684.1737548828125,-818.1581604003907,338.1268829345703,-39.584085083007814,-73.42162399291992,-667.4251770019531,20472.1849609375,22810.518359375,-7409.821044921875,-0.06259115152060986,0.2546831578016281,-1.898367965221405,132.43793182373048,-133.9510482788086,32.05813045501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-288.3807,889.8373,-400.158,475.778,-579.2595,84.56189,-3.2889009714126587,0.08564772363752127,11.251361560821532,1483.63935546875,-415.28856658935547,432.27061767578124,-40.24945335388183,-84.2947006225586,-682.1630126953125,21760.6412109375,23341.9841796875,-8012.263623046875,-0.06769718453288079,0.24046372175216674,-1.9015997052192688,131.65744171142578,-136.61903686523436,31.918086814880372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-272.50824,887.11035,-389.169,474.392,-577.8206,87.55298,-3.0431538343429567,1.0084039092063903,4.078009170293808,636.9300434470176,495.6529284477234,482.12001953125,-40.74828109741211,-95.43166580200196,-690.1375671386719,22798.2333984375,23644.437109375,-8532.46357421875,-0.07107838466763497,0.22925499975681304,-1.9043841004371642,131.8939208984375,-139.26358337402343,30.668706512451173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-256.5898,884.53625,-377.347,472.982,-576.0756,91.330246,-1.628258180618286,2.4913468837738035,-11.120463442802428,-1204.9440200805664,2113.5524047851563,430.52374877929685,-41.0229679107666,-106.49737930297852,-690.5847045898438,23554.0451171875,23678.565234375,-8941.50078125,-0.07485240846872329,0.22282565534114837,-1.8896639585494994,131.9023178100586,-140.79272003173827,28.625903511047362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-240.16664,881.99414,-364.314,471.136,-574.71594,95.44329,1.623287819325924,4.606372499465943,-37.236063385009764,-4413.8009765625,4607.2419921875,197.64321575164794,-40.93433837890625,-117.03569869995117,-682.7832702636719,23992.2607421875,23394.38125,-9211.97587890625,-0.07946486547589302,0.22276040017604828,-1.8510903596878052,130.1484573364258,-140.6953323364258,26.120704650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-223.38327,879.48944,-350.404,469.351,-572.5504,100.2455,7.443213033676147,7.298548746109009,-76.52752456665038,-9291.314208984375,8035.1412109375,-315.8668684005737,-40.282013702392575,-126.46407623291016,-666.0039489746093,24069.5736328125,22737.229296875,-9316.03037109375,-0.0837131567299366,0.2304240882396698,-1.8026720046997071,126.7393295288086,-138.9914810180664,23.372536849975585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-206.04327,877.12823,-334.984,466.99,-570.4144,105.822044,16.462741756439208,10.28336706161499,-129.32713012695314,-15909.919140625,12223.081640625,-1216.6711975097655,-38.849592971801755,-134.05721435546874,-639.5024291992188,23736.151953125,21659.2458984375,-9224.19609375,-0.08649352341890335,0.24683861583471298,-1.7586503386497498,122.86598205566406,-136.23921661376954,20.941266822814942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-188.51433,874.6871,-318.413,464.3,-566.9624,112.00845,28.93254871368408,12.925568675994873,-192.20406646728514,-23884.794921875,16606.84140625,-2593.362548828125,-36.45931625366211,-138.9761703491211,-602.5979614257812,22939.287890625,20134.045703125,-8908.36025390625,-0.08706837221980095,0.27185885012149813,-1.7280891418457032,119.38469848632812,-133.05691833496093,19.63664321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-170.9284,872.23596,-300.853,461.779,-562.95685,119.22185,44.453867721557614,14.209667682647705,-258.039111328125,-32390.18046875,20292.1640625,-4484.05732421875,-33.03045539855957,-140.34159240722656,-554.8992736816406,21636.5392578125,18172.3474609375,-8349.961376953124,-0.08405542820692062,0.30026960372924805,-1.708488368988037,116.4818244934082,-130.0521499633789,19.63045539855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-153.05054,870.02057,-281.389,458.443,-557.30835,127.22714,62.037183380126955,13.07693099975586,-322.5348663330078,-40968.74140625,22747.3298828125,-6847.735986328125,-28.621928215026855,-137.37840728759767,-496.7297790527344,19818.8654296875,15834.60927734375,-7553.30234375,-0.07757373973727226,0.3237066775560379,-1.6860870480537415,115.27418823242188,-128.18859329223633,20.726076507568358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-135.06636,868.5756,-260.269,455.887,-549.57605,136.66739,80.3105224609375,9.189020252227783,-385.1109283447266,-49581.080078125,23910.891015625,-9520.59560546875,-23.458143615722655,-129.5506134033203,-429.65175170898436,17541.9275390625,13237.92451171875,-6555.168359375,-0.06844115480780602,0.3371504098176956,-1.6516122460365295,116.77800903320312,-128.926220703125,22.57321720123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-117.200905,867.4915,-237.486,452.864,-540.5824,147.3305,97.91584014892578,3.137231386452913,-445.6784210205078,-58170.38671875,23898.90234375,-12257.4681640625,-17.956474781036377,-116.68092422485351,-356.75633239746094,14948.42216796875,10550.30078125,-5421.74560546875,-0.05802610106766224,0.34047061800956724,-1.598520851135254,120.24314193725586,-131.84477996826172,24.4937406539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-99.18898,866.7111,-212.125,449.208,-527.9259,158.32901,114.04876098632812,-3.997538137435913,-503.77276611328125,-66563.580859375,22948.1384765625,-14851.8888671875,-12.697278881072998,-99.26577606201172,-282.50577239990236,12243.341015625,7966.313330078125,-4242.0828857421875,-0.04724811017513275,0.33608256876468656,-1.5309276342391969,125.06164474487305,-134.79218444824218,25.821154403686524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-81.79346,865.5235,-185.599,445.714,-511.7776,168.9523,128.06484985351562,-11.160955047607422,-557.935302734375,-74444.71328125,21373.43828125,-17140.8056640625,-8.26246519088745,-78.75909194946288,-211.92305908203124,9629.9353515625,5663.631591796875,-3115.2540771484373,-0.036795679852366446,0.32631911933422086,-1.467225468158722,130.09868927001952,-136.97136688232422,26.494506072998046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-65.15237,864.93994,-157.311,442.598,-492.78757,178.70653,138.95150146484374,-17.759334087371826,-606.6776245117187,-81540.1359375,19551.96484375,-18962.5572265625,-4.979806923866272,-57.472751235961915,-149.32560348510742,7248.095947265625,3755.9088134765625,-2126.9838745117186,-0.028901330567896365,0.31288201212882993,-1.4276611924171447,133.6893737792969,-139.04598388671874,26.64059829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-48.676243,864.05084,-127.75201,438.564,-471.66495,187.93571,145.8685546875,-23.675588417053223,-649.4977783203125,-87760.7453125,17854.1994140625,-20196.3728515625,-2.8095328330993654,-37.89821891784668,-97.3618537902832,5166.5099609375,2277.3597412109375,-1328.67744140625,-0.025767479650676252,0.2977594405412674,-1.4265949368476867,134.38080444335938,-141.98388671875,26.217770195007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-33.283283,863.8366,-97.1208,435.399,-448.73682,197.64777,148.59669647216796,-28.974262046813966,-686.3129760742188,-93105.003125,16513.97626953125,-20793.9333984375,-1.4747433423995973,-21.857886123657227,-56.965040588378905,3419.5314453125,1203.4158752441406,-732.3320922851562,-0.026388719491660596,0.2825643837451935,-1.4716779589653015,132.26165313720702,-145.7859619140625,25.38911304473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-17.876467,863.5648,-65.7386,432.097,-424.38824,207.62117,147.3712188720703,-33.61725330352783,-716.6636291503906,-97529.38671875,15584.15068359375,-20770.6798828125,-0.6654284626245499,-10.095875120162964,-27.75560932159424,2029.8394653320313,477.7513702392578,-319.8101333618164,-0.0288968063890934,0.268511700630188,-1.5532567262649537,129.3495101928711,-149.76252288818358,24.704120635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-2.991968,863.68225,-34.2172,429.566,-397.59354,215.13579,142.62805938720703,-37.49081649780273,-739.5611633300781,-100922.8359375,14967.47373046875,-20178.5814453125,-0.16894346326589585,-2.4273635529156308,-8.43933653831482,1002.6522521972656,32.09299659729004,-59.06494460105896,-0.03410979676991701,0.25753152668476104,-1.6525909900665283,127.23910293579101,-152.6201614379883,24.465241622924804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,11.927884,864.3496,-3.39161,428.463,-372.13037,223.78331,135.02969512939453,-40.59415168762207,-753.9520263671875,-103173.471875,14472.19267578125,-19105.8236328125,0.11220888923853636,1.903547716140747,2.831801022216678,315.64675521850586,-202.14534683227538,84.36150016784669,-0.041565589234232904,0.24975432753562926,-1.7489982843399048,126.03429260253907,-153.64358367919922,24.853753280639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,26.725767,865.4189,25.8063,429.376,-345.3443,230.79077,125.39825668334962,-42.98600845336914,-759.1377807617188,-104212.03671875,13882.096875,-17670.2615234375,0.23908010125160217,3.830150103569031,8.182028484344482,-87.83086729049683,-290.6284423828125,144.7860321044922,-0.04939100928604603,0.24498148113489152,-1.8289421916007995,125.78067016601562,-152.9437255859375,26.018310737609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,41.06997,867.6096,55.3359,432.409,-316.82993,236.48965,114.5262954711914,-44.693182373046874,-754.9813415527344,-104027.7484375,13022.47724609375,-15995.012109375,0.2664707362651825,4.214462566375732,9.638192749023437,-281.5007690429687,-290.10039672851565,152.9317611694336,-0.05498780310153961,0.24251151978969573,-1.8933207511901855,126.13889389038086,-151.17496490478516,27.4756986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,55.80124,870.1211,83.9357,437.174,-287.05307,240.77084,103.09601516723633,-45.7304183959961,-741.9492553710937,-102675.50703125,11794.4626953125,-14193.383984375,0.23833885043859482,3.7443769216537475,8.860140228271485,-336.5371520996094,-243.86016082763672,132.88953857421876,-0.056909925490617755,0.2409361183643341,-1.9458065032958984,126.78587646484375,-149.5173797607422,28.864916229248045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,70.517975,873.40106,112.846,441.873,-256.21478,242.64038,91.66567306518554,-46.117201232910155,-721.0146179199219,-100269.21328125,10175.3935546875,-12363.62138671875,0.18609857857227324,2.9091960430145263,7.0558812618255615,-311.5263397216797,-181.4283447265625,101.5205810546875,-0.05583569072186947,0.2398890569806099,-1.9855565190315247,127.08491363525391,-148.64078216552736,30.296052551269533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,85.07246,877.4074,141.814,447.237,-223.99529,241.88466,80.66276016235352,-45.8748104095459,-693.5410339355469,-96972.353125,8200.049365234376,-10583.36552734375,0.12973252162337304,2.018515920639038,5.009542417526245,-249.29474639892578,-120.5588165283203,69.29472389221192,-0.05226813033223152,0.24105163514614106,-2.006135606765747,127.4098503112793,-148.03153228759766,31.852317237854002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,99.21853,881.10565,170.184,451.664,-190.77943,238.67981,70.39231338500977,-45.01507453918457,-661.1490783691406,-92983.43515625,5936.597265625,-8906.92529296875,0.08017537742853165,1.2404165327548982,3.162911868095398,-177.77430114746093,-70.13829689025879,41.73440952301026,-0.047019997611641884,0.24778548032045364,-2.00488486289978,128.2562156677246,-147.1317337036133,33.473004531860354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,113.21849,885.0125,198.025,456.254,-157.55368,234.11465,61.036894989013675,-43.553652954101565,-625.5744323730469,-88521.60078125,3468.602783203125,-7365.83349609375,0.04197408240288496,0.6435349106788635,1.7116424918174744,-112.80772171020507,-33.08325042724609,20.9416353225708,-0.04279340580105782,0.2598560512065887,-1.98072407245636,129.68722534179688,-145.57653198242187,35.049102783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,126.86379,888.9377,225.005,462.024,-123.01857,228.18796,52.656005859375,-41.543718338012695,-588.5406555175781,-83813.0828125,883.4769737243653,-5971.05322265625,0.015668593486770986,0.23446928784251214,0.693748876452446,-61.5075122833252,-8.776318085193633,6.92549421787262,-0.041803546249866486,0.2741866886615753,-1.9374935269355773,131.7168731689453,-144.7646957397461,36.354364013671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,140.51929,892.89594,250.72598,468.993,-89.09393,222.40623,45.22694816589355,-39.07911911010742,-551.6162170410156,-79071.6203125,-1739.3487609863282,-4719.996337890625,-0.0003482607382466085,-0.013146429602056742,0.06011780612170696,-25.367478942871095,5.120156058669091,-1.3831400770694018,-0.04484729133546352,0.2847749710083008,-1.8758984088897706,134.44413146972656,-146.44160003662108,37.16381416320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,153.62239,896.6637,275.839,476.363,-54.388676,215.58344,38.700954818725585,-36.27820816040039,-516.1278503417968,-74484.03046875,-4339.4177734375,-3603.9446533203127,-0.008533672569319606,-0.1384604051709175,-0.2754085183143616,-2.753937386721373,11.458500194549561,-5.438724565505981,-0.05010242015123367,0.2867534637451172,-1.7972166061401367,137.87264862060547,-149.81954803466797,37.42094841003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,166.94994,900.23425,299.805,483.681,-18.84806,207.70004,33.02660598754883,-33.266267967224124,-483.1686981201172,-70208.41015625,-6880.133642578125,-2611.484228515625,-0.011392805259674788,-0.18099378943443298,-0.40439472794532777,9.317005014419555,12.903865242004395,-6.663497972488403,-0.055255788192152974,0.2806359678506851,-1.711524522304535,141.39978790283203,-153.76112060546876,36.872549819946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,180.10904,903.5023,323.196,490.586,17.07919,199.08618,28.163178634643554,-30.169426345825194,-453.62721252441406,-66377.1078125,-9347.9681640625,-1732.3827880859376,-0.011058541852980852,-0.17419722229242324,-0.4066782146692276,14.051100063323975,11.602786445617676,-6.237757873535156,-0.059008755907416346,0.26952947974205016,-1.6266216158866882,144.4036117553711,-156.68174438476564,35.30717658996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,193.12433,906.7627,345.739,497.498,54.116116,189.52696,24.083459281921385,-27.127656173706054,-428.19105529785156,-63097.391015625,-11746.444921875,-960.482958984375,-0.009134257864207029,-0.14309758841991424,-0.3434119075536728,14.260269737243652,9.094840669631958,-5.0302978515625,-0.06223816387355328,0.25704326331615446,-1.548560333251953,145.76253967285157,-157.0130859375,32.924156951904294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,206.12854,909.4053,367.576,503.605,92.75657,179.01198,20.747251510620117,-24.300929069519043,-407.3460174560547,-60451.56875,-14087.4787109375,-291.1157075881958,-0.00669683231972158,-0.10442210882902145,-0.25644554793834684,12.108241844177247,6.363370132446289,-3.6119778633117674,-0.06545245125889779,0.24668468087911605,-1.4888608694076537,144.94063873291014,-154.40023498535157,30.338829231262206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,219.11647,911.70483,388.493,509.301,132.3098,168.23366,18.061714553833006,-21.863277626037597,-391.3720306396484,-58496.562890625,-16385.034375,285.2903942108154,-0.004381626122631132,-0.06797730475664139,-0.1710660845041275,9.082394123077393,3.9497185707092286,-2.3099144458770753,-0.06754053831100464,0.24165433943271636,-1.4587328910827637,141.60487518310546,-150.07388458251953,28.264048194885255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,232.58115,913.4661,408.292,514.159,173.35133,157.14693,15.864191341400147,-19.983635330200194,-380.3450408935547,-57262.924609375,-18650.7388671875,788.1355773925782,-0.0024961625691503285,-0.0384551215916872,-0.10003207400441169,6.086437559127807,2.0820443272590636,-1.2739859700202942,-0.06844564229249954,0.24353819191455842,-1.4554982423782348,135.71746520996095,-145.8474899291992,27.154501533508302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,245.80157,914.49927,427.355,518.128,214.99597,146.28764,13.92988624572754,-18.797543907165526,-374.18105163574216,-56757.933984375,-20891.4466796875,1248.42392578125,-0.0011305651045404375,-0.01717260107398033,-0.04763459116220474,3.580591082572937,0.7912193775177002,-0.5391332417726517,-0.06922494173049927,0.25103680342435836,-1.470802891254425,128.12554397583008,-142.66788177490236,26.994516944885255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
