frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
467,4.67,907.12683,862.2462,928.634,457.452,868.19336,45.216526,-0.3075214594602585,-0.0063148131361231204,-0.7658546447753907,-130.17453155517578,-58.43743896484375,51.482988357543945,9.746981633265705e-11,-1.350762729446231e-09,-6.037059227526064e-10,-1.1248352946094387e-07,1.465603169492624e-07,-5.0755982672345824e-08,-1.2784876346588134,0.8420221269130707,-0.44783768653869627,168.3162857055664,142.64309539794922,51.88441429138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,918.13043,862.6915,932.114,457.558,868.98175,45.49813,-0.31694968938827517,0.002183798891383049,-0.7527155399322509,-122.88053894042969,-60.542650604248045,52.96974182128906,-6.217735701308236e-11,-2.0694133739951328e-09,-2.7530186796909107e-09,1.3229877104947718e-07,2.7573699696858965e-07,-1.4791175928507982e-07,-1.2803309917449952,0.8470161020755768,-0.4903699427843094,159.61422729492188,142.8546142578125,53.42125816345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,928.439,862.6218,935.085,457.068,870.0307,45.58671,-0.2715774565935135,0.006210255855694413,-0.6266822338104248,-99.6564926147461,-52.032344818115234,45.341226196289064,-1.3446261881711053e-10,-2.1112419812396865e-09,-3.4225939415932773e-09,2.3727441345045008e-07,2.985052702797475e-07,-1.7446023008460544e-07,-1.281975269317627,0.8551972508430481,-0.5368846178054809,153.30870666503907,144.03998870849608,54.55994415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,939.3163,862.646,938.625,456.856,870.22003,45.757076,-0.20520021468400956,0.007297788420692087,-0.4625362724065781,-71.91652297973633,-39.408925247192386,34.23174133300781,-1.5034645611811115e-10,-1.7982208500022523e-09,-3.2247521319916927e-09,2.536859909696432e-07,2.6291906749520424e-07,-1.6047479505232333e-07,-1.283970832824707,0.866006863117218,-0.584280127286911,149.81240692138672,145.8006393432617,55.33591804504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,950.005,862.36633,942.1,456.505,870.5543,46.04928,-0.13853395432233812,0.006700930558145047,-0.30479167997837064,-46.248741912841794,-26.669601249694825,23.091691780090333,-1.3469511339625485e-10,-1.3522316044678462e-09,-2.6119777896127515e-09,2.219312818851904e-07,2.029486751098375e-07,-1.278509422775187e-07,-1.2865342259407044,0.8768803477287292,-0.6272802829742432,149.58240661621093,147.05191497802736,55.850089645385744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,960.3642,861.9911,945.529,456.414,870.03546,46.396748,-0.08228275328874587,0.005332038411870599,-0.17533634901046752,-25.71433296203613,-15.889285564422607,13.701140594482421,-1.0529914371004701e-10,-9.085012242504575e-10,-1.8828212100530096e-09,1.704269905644651e-07,1.399354857767321e-07,-9.080720175802526e-08,-1.2887601375579834,0.8849050879478455,-0.6565595328807831,151.85191802978517,146.94051513671874,56.20551948547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,970.282,861.16205,949.279,455.983,869.85394,46.747784,-0.04030346870422363,0.0037828490836545824,-0.08094885610044003,-11.074852180480956,-7.825089073181152,6.698698949813843,-7.348963035336276e-11,-5.362453148194391e-10,-1.2093266943402625e-09,1.1692285966091731e-07,8.534168856044744e-08,-5.7359304150850224e-08,-1.2889273285865783,0.8892784476280212,-0.67304248213768,154.28352813720704,145.9289535522461,56.05064163208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,980.1165,860.39197,953.176,455.745,870.1305,47.118103,-0.012318942602723837,0.0023863782407715917,-0.01955999300844269,-1.7880160155706109,-2.4361551284790037,2.034518325328827,-4.547881446437252e-11,-2.5974940115469634e-10,-6.711902311717921e-10,7.086794688859754e-08,4.373041821992274e-08,-3.106151513776467e-08,-1.2855596899986268,0.8896535515785218,-0.6742466807365417,154.2752883911133,145.23538665771486,55.10320205688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,989.86115,859.4471,957.435,455.354,870.0795,47.515556,0.00403099138638936,0.0012897613982204349,0.015123712946660817,3.2733417391777038,0.7224527783691883,-0.6875652804039418,-2.3860928337338104e-11,-7.633434440101894e-11,-2.8796653117613145e-10,3.594336615009297e-08,1.53922099510595e-08,-1.2609500332771972e-08,-1.2779960751533508,0.8865291059017182,-0.6486965894699097,151.69403839111328,145.76082458496094,53.7694953918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,999.2725,858.2343,961.333,455.049,870.5865,47.90623,0.011804215516895056,0.0005211850075284019,0.03057185374200344,5.358701419830322,2.233063745498657,-1.9791146636009216,-8.957688280367137e-12,3.012757545609729e-11,-4.51693253438433e-11,1.227934425251931e-08,-1.6266740360953991e-09,-1.117957468266262e-09,-1.2670491218566895,0.8794536411762237,-0.5977242290973663,148.3735366821289,148.12561798095703,52.731017684936525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,1008.80054,856.97205,965.707,454.559,870.646,48.32243,0.013933038059622049,4.317047532822471e-05,0.03367551453411579,5.582483577728271,2.656420636177063,-2.3300055503845214,1.2937029767091544e-13,8.012779745270038e-11,8.690610800443643e-11,-1.8414365032803914e-09,-1.0125051286280496e-08,4.971536138320687e-09,-1.2552696108818053,0.8681817352771759,-0.5412165760993958,145.60843658447266,151.60351104736327,52.111395263671874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,1018.384,855.73444,970.153,454.246,870.945,48.851524,0.012820515036582946,-0.00020960643742000683,0.029936200194060802,4.813032960891723,2.4533063888549806,-2.1413307666778563,4.78411947644336e-12,9.315583859859088e-11,1.410873862184303e-10,-8.814722862737768e-09,-1.2893037837358179e-08,7.31677540777298e-09,-1.2449387669563294,0.8535026609897614,-0.4970837652683258,143.90261688232422,154.10598449707032,51.65637702941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,1028.2778,854.3984,974.698,453.961,871.0939,49.324554,0.010216622427105904,-0.0003064452903345227,0.023268730379641056,3.6544936418533327,1.9600606441497803,-1.704948890209198,6.420887302752143e-12,8.509747767559972e-11,1.466070667643926e-10,-1.1005688271836789e-08,-1.2274157601410707e-08,7.363992970965683e-09,-1.2367936730384828,0.8371134638786316,-0.47325322926044466,144.18364562988282,153.77558288574218,51.04945182800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,1038.6841,853.0041,979.458,453.694,871.38635,49.95901,0.007258032914251089,-0.00030770991288591175,0.016151246894150973,2.4793493270874025,1.395702028274536,-1.2102707624435425,6.245559798501166e-12,6.74671672695748e-11,1.2621594810968696e-10,-1.0388997573329562e-08,-1.0010815998384715e-08,6.221407700124359e-09,-1.231323003768921,0.822153878211975,-0.46294703185558317,147.24671478271483,150.92125549316407,50.160769653320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,1049.2687,851.50903,984.299,453.321,871.5436,50.62719,0.004585763905197382,-0.00025960166385630146,0.009930051304399968,1.481872022151947,0.8841829001903534,-0.7639848947525024,5.165699942452639e-12,4.7705787931118235e-11,9.572497031151705e-11,-8.425500386266549e-09,-7.260049850188466e-09,4.6477250492671375e-09,-1.2304786562919616,0.8141039371490478,-0.45631921887397764,152.6177734375,146.80728302001953,49.32864074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,1060.0132,849.91516,989.551,452.92,871.68823,51.49197,0.002484246087260544,-0.00019371440139366315,0.005155785824172199,0.7338610976934433,0.4809034913778305,-0.4133138984441757,3.79157380405587e-12,2.997931781295593e-11,6.486918086023862e-11,-6.080207581860009e-09,-4.694385768999609e-09,3.1016065715760986e-09,-1.2336297154426574,0.8143144965171814,-0.4435661792755127,159.12042999267578,142.6341094970703,48.97942848205567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,1070.7561,848.2582,995.207,452.179,872.2172,52.15222,0.0010093779885210097,-0.00012912024758406914,0.0018824765749741346,0.23272729367017747,0.19721538871526717,-0.16740269735455512,2.4837897580690105e-12,1.6108689555871526e-11,3.8715022854241e-11,-3.910111989746667e-09,-2.6305034150908567e-09,1.814663530552707e-09,-1.238665521144867,0.8198126673698425,-0.4191277831792831,165.3280502319336,139.46680755615233,49.55718727111817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,1081.8345,846.2792,1001.06,451.298,872.64655,53.04978,9.062192166311433e-05,-7.542680323240347e-05,-9.991792903747409e-05,-0.06198104238137603,0.020008980855345727,-0.014356350479647517,1.4173662460717495e-12,6.419776147313649e-12,1.9124152435268106e-11,-2.1740219402488493e-09,-1.1518231701757032e-09,8.649905958169058e-10,-1.2426547408103943,0.8278739333152771,-0.3847176253795624,169.2504425048828,137.81549682617188,51.331947326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,1093.6346,844.4904,1007.79,450.583,873.2149,54.070305,-0.00039643346826778725,-3.584984897315735e-05,-0.0011040178418625147,-0.2037857413291931,-0.07433345057070255,0.06666014753282071,6.441042469350344e-13,4.1761491793444913e-13,6.014378741130838e-12,-9.363220865310495e-10,-2.0853422912081586e-10,2.3932421114314375e-10,-1.2443266987800599,0.8364199757575989,-0.34479190707206725,170.24286193847655,137.2322799682617,54.143792724609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1105.3284,842.5211,1014.69006,449.816,873.6749,55.471664,-0.000584203383186832,-9.807020035168534e-06,-0.0014456828124821187,-0.24445224702358245,-0.11109351217746735,0.09777996018528938,1.442015450664881e-13,-2.7366429543491945e-12,-1.6835606557940794e-12,-1.511641949201309e-10,3.0982726245687433e-10,-1.2050087017621837e-10,-1.2431106686592102,0.8415717303752899,-0.3082559823989868,169.06639862060547,137.25317993164063,57.610970687866214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1116.6697,840.6479,1021.93,448.978,874.14044,56.841274,-0.0005882387980818748,5.1458875788057416e-06,-0.0013923887629061938,-0.22663971185684204,-0.11240280047059059,0.09829700291156769,-1.358458399887191e-13,-3.925852655115025e-12,-5.377341757636933e-12,2.767489098998155e-10,5.274274184063898e-10,-2.8653492911701053e-10,-1.239681613445282,0.8417504251003265,-0.28459555804729464,165.84273834228514,137.68939208984375,61.41489601135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1128.5199,838.37976,1030.09,447.703,874.68726,58.575947,-0.0004971042508259416,1.2023684485029662e-05,-0.0011443349882028996,-0.18156252652406693,-0.09526538252830505,0.08298714235424995,-2.584031323334471e-13,-3.915615227889635e-12,-6.425695392442421e-12,4.530553127102266e-10,5.558068838507068e-10,-3.2655512183232813e-10,-1.2360969662666321,0.8385829269886017,-0.2818282604217529,160.33387298583983,138.7079650878906,65.06164245605468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1139.7837,836.33606,1038.09,446.532,875.5348,60.502537,-0.00037144612288102507,1.3657037743541878e-05,-0.0008353841956704855,-0.1296006076037884,-0.07135275527834892,0.06196036413311958,-2.8051240800672226e-13,-3.2898901268160753e-12,-5.946869819500877e-12,4.719741875103267e-10,4.823363514150358e-10,-2.954002598087868e-10,-1.234124743938446,0.8332640409469605,-0.29815312325954435,153.14710693359376,139.363525390625,67.71268920898437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1151.7894,834.3423,1047.01,445.368,876.1878,62.739334,-0.0002479372444213368,1.2333332415437326e-05,-0.000544057710794732,-0.082330272346735,-0.047743453085422514,0.04132411405444145,-2.474382759234603e-13,-2.4466502391781718e-12,-4.7581910200128474e-12,4.069200615353097e-10,3.6810632320083414e-10,-2.3256288700368443e-10,-1.234053897857666,0.8259918570518494,-0.3216033697128296,145.89501037597657,138.9680648803711,68.71192169189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1164.0356,832.34235,1056.26,444.101,877.11426,65.16331,-0.00014510502660414204,9.697984933154657e-06,-0.00030796165810897946,-0.044964073970913884,-0.02803127933293581,0.024158748239278792,-1.9121337678376996e-13,-1.6251175643904048e-12,-3.392651090616816e-12,3.089705741254889e-10,2.51006383733543e-10,-1.633820551072418e-10,-1.2359066724777221,0.8167966544628144,-0.34386793375015257,140.24665374755858,137.99915771484376,67.89629898071288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1176.4254,830.33887,1065.83,442.55,877.79913,68.02635,-6.920537598489318e-05,6.805394104958396e-06,-0.0001376925596559886,-0.018614451680332423,-0.013447694946080446,0.011499117547646164,-1.319867629632262e-13,-9.449310474710093e-13,-2.152496724697889e-12,2.0961733598889865e-10,1.509852028125369e-10,-1.018997546065048e-10,-1.2402562499046326,0.8074186384677887,-0.3598102301359177,138.04474334716798,137.80047912597655,65.78842697143554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1188.837,828.4708,1075.76,440.895,878.68317,71.23852,-1.9189263161933924e-05,4.238804990563949e-06,-2.827151168673936e-05,-0.0021080980593978895,-0.0038136238465085624,0.00316367776831612,-8.060068048100846e-14,-4.4524701579753273e-13,-1.1733641890141615e-12,1.2528517182031075e-10,7.560006544393705e-11,-5.4120637485444154e-11,-1.244849956035614,0.8013029575347901,-0.37075476050376893,140.8119323730469,140.7299789428711,63.18030967712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1202.726,826.386,1086.23,439.713,879.9554,75.118484,9.58447193113443e-06,2.2466372001872515e-06,3.250493255109177e-05,0.006718386872671544,0.001747357581916731,-0.0016261749411569325,-4.139101035657497e-14,-1.1760926883050872e-13,-4.836769277195146e-13,6.204431031442414e-11,2.4835375336124122e-11,-2.0962691391762655e-11,-1.2452509522438049,0.8010498464107514,-0.38171770572662356,148.3619171142578,148.13187103271486,60.8605655670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1216.8384,824.44635,1097.19,438.166,881.6028,79.03627,2.2869693202665077e-05,8.656800417838894e-07,5.862348225491587e-05,0.010194993950426579,0.00433157472871244,-0.0038328523514792323,-1.4659109760141604e-14,6.959486668224179e-14,-5.219390813781611e-14,1.9675807034005844e-11,-5.218165016838277e-12,-5.813923019230838e-13,-1.237993061542511,0.8081588804721832,-0.3943128377199173,158.63192749023438,159.48134765625,58.871338272094725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1230.5715,822.3833,1108.7,436.38,883.4708,83.71428,2.6081006581080146e-05,1.801070830254048e-08,6.277203283389099e-05,0.010368220694363117,0.004974772455170751,-0.004360833717510104,1.4171711555851594e-15,1.5488269710815448e-13,1.7807258488947153e-13,-5.2403654224146555e-12,-1.9853713638384728e-11,9.996816265414598e-12,-1.2225282549858094,0.8218895971775055,-0.4035676807165146,168.2622055053711,171.7679641723633,56.810000610351565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1245.5458,820.6532,1121.39,434.538,885.98926,88.56246,2.3600484746566507e-05,-4.2096510526334897e-07,5.495975165104028e-05,0.008814423903822899,0.004517405526712537,-0.003941471735015511,9.463780958576156e-15,1.742205853324727e-13,2.683267101349571e-13,-1.722924442004725e-11,-2.4237668469484496e-11,1.3855185661965086e-11,-1.2046598076820374,0.8364779710769653,-0.4011295437812805,174.4004653930664,181.92687377929687,54.593502044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1260.9724,818.89716,1134.54,432.787,888.8109,94.54143,1.858459781942656e-05,-5.801110944503308e-07,4.2231593761243856e-05,0.006618292815983295,0.0035662759095430375,-0.003101156745105982,1.210411818043937e-14,1.5656330263269165e-13,2.7224368592815294e-13,-2.0667366776305764e-11,-2.2652555525803918e-11,1.364484341487282e-11,-1.1926746726036073,0.8465184569358826,-0.3827611684799194,175.37520904541014,187.86117248535157,52.787916564941405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1276.3625,817.4286,1148.7,431.288,892.8135,101.01084,1.3059081629762659e-05,-5.700680958398152e-07,2.899110968428431e-05,0.004439676250331104,0.0025118218502029775,-0.0021774174994789062,1.154457287416439e-14,1.2267011069585187e-13,2.311199436043701e-13,-1.9161367284525886e-11,-1.8247559192829942e-11,1.1374497177474297e-11,-1.1899232506752013,0.8513648331165313,-0.3550388365983963,171.13644561767578,189.06268920898438,51.487511825561526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1291.8993,816.5552,1164.07,429.406,897.4255,108.39873,8.14692189123889e-06,-4.7456952643187835e-07,1.7585088608029763e-05,0.0026152891805395484,0.0015712935477495194,-0.001357130252290517,9.427367096876988e-15,8.579424063542839e-14,1.7333931599111674e-13,-1.5350277993153584e-11,-1.3089748469169438e-11,8.404041958870456e-12,-1.194487452507019,0.8551734328269959,-0.32700524628162386,163.2914047241211,186.47952423095703,50.30853118896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1308.1439,815.89044,1181.4,427.475,903.337,116.78062,4.32869921951351e-06,-3.502369395391725e-07,8.930257899919525e-06,0.0012622387264855206,0.0008384131302591413,-0.0007200490334071219,6.84423894613945e-15,5.322705133364771e-14,1.1614456954783108e-13,-1.0957127219435314e-11,-8.361913375262708e-12,5.54407461779427e-12,-1.2030558347702027,0.8604542076587677,-0.30319681465625764,154.475341796875,181.3728042602539,49.22149085998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,1323.892,815.66724,1200.54,424.998,910.81055,125.98257,1.6783273963483226e-06,-2.3077078878941392e-07,3.0623231396020855e-06,0.0003660896261862945,0.00032849685958353804,-0.00027817668742500243,4.430711778914166e-15,2.8037168330811817e-14,6.831417823463006e-14,-6.960633805452865e-12,-4.604457071698265e-12,3.1941354726103267e-12,-1.2143968343734741,0.8651129961013794,-0.29017803966999056,147.4542205810547,174.73842010498046,48.59013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1340.4725,815.4741,1221.26,422.749,921.56604,135.21579,4.878024810750503e-08,-1.3273869114982517e-07,-4.419492796614577e-07,-0.0001529844415927073,1.4094597031544253e-05,-6.756294715160038e-06,2.4868845615013607e-15,1.0634396670010891e-14,3.2880783938150394e-14,-3.8014931697319395e-12,-1.941653532833848e-12,1.47896856437027e-12,-1.2294693827629088,0.8643702685832977,-0.29048449993133546,143.4011657714844,167.72930603027345,48.98679466247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1356.8809,815.5278,1244.38,419.92,934.59766,145.11635,-7.973437050168287e-07,-6.126821716634367e-08,-2.1748508743257846e-06,-0.00039580410812050103,-0.00014989726842031814,0.0001339588030532468,1.0927294543358385e-15,-4.346025467199329e-18,9.440267154553788e-15,-1.5737558066615532e-12,-2.639844279181099e-13,3.6216985424661513e-13,-1.2460954666137696,0.8572193086147308,-0.3079557240009308,142.1545654296875,161.86399536132814,50.92424430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1372.8976,815.86847,1269.11,416.719,950.45105,154.99973,-1.1063255442422815e-06,-1.4788593744041733e-08,-2.7217995238970617e-06,-0.00045801562373526394,-0.00021051799412816763,0.00018512930982979016,2.0229217296223974e-16,-5.477240467004641e-15,-4.115648228595242e-15,-1.782221620141107e-13,6.409987287053082e-13,-2.6980630762603406e-13,-1.2598994016647338,0.847452974319458,-0.34712464809417726,143.23213958740234,158.1642608642578,54.10787239074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1388.4082,816.40106,1296.77,413.092,970.67755,163.05283,-1.0899898256866436e-06,1.1468315275209306e-08,-2.571912864368642e-06,-0.00041744720947463066,-0.0002083489511278458,0.00018212118739029392,-2.8788829815128257e-16,-7.425109958575804e-15,-1.0437948469015643e-14,5.680139897931008e-13,1.005037394453956e-12,-5.522023051492131e-13,-1.2678053259849549,0.8411456942558289,-0.3997176945209503,145.80064086914064,155.05325622558593,57.47971954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1403.4133,816.6058,1325.04,408.578,991.7267,170.02588,-9.088682702440564e-07,2.316013265613037e-08,-2.087258417304838e-06,-0.0003304273792309687,-0.00017421856464352458,0.00015171508421190082,-4.944658326435221e-16,-7.250716462647985e-15,-1.2036772623682255e-14,8.619429551614405e-13,1.0330779526106227e-12,-6.099931703414802e-13,-1.2699456334114074,0.8401123642921448,-0.44364566802978517,149.16859130859376,151.10444030761718,60.01193008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1416.8192,817.23615,1353.29,405.716,1015.2739,176.18886,-6.716652421800973e-07,2.5505624812183215e-08,-1.5071645407260803e-06,-0.0002332974356249906,-0.00012905242983833886,0.0001120309199905023,-5.223972628869129e-16,-6.0120624909118684e-15,-1.0952044867252979e-14,8.765868619083766e-13,8.838059244956758e-13,-5.430684168420546e-13,-1.2670870542526245,0.841414624452591,-0.46693111062049864,152.41268768310547,145.693310546875,61.331624603271486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1432.6744,818.9985,1383.27,404.622,1041.1389,180.31276,-4.431950998196044e-07,2.267081562479234e-08,-9.698876567654225e-07,-0.00014635683764936404,-8.536535970051772e-05,7.386147772194817e-05,-4.539901673826063e-16,-4.4221254059278495e-15,-8.658525624456217e-15,7.452194135219859e-13,6.669606219308205e-13,-4.2258277768974365e-13,-1.261889147758484,0.8434450387954712,-0.4729877322912216,154.27837982177735,138.91829986572264,61.98954887390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1458.2811,821.3984,1437.87,401.658,1089.6558,191.00632,-1.1833845618980376e-07,1.2229309742650684e-08,-2.329533046463439e-07,-3.106092781308689e-05,-2.301639633515151e-05,1.9656790755107068e-05,-2.3677538932144435e-16,-1.6619469451322214e-15,-3.825893747454569e-15,3.7535374656540166e-13,2.666756138830495e-13,-1.8075945742383055e-13,-1.2516738176345825,0.8469111621379852,-0.4649707734584808,152.1969436645508,127.79160614013672,62.87677001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1471.8721,823.67615,1464.42,403.989,1112.7195,198.2679,-2.9058652895042057e-08,7.518020206376264e-09,-3.818160657642622e-08,-1.765359286309831e-06,-5.814694026184952e-06,4.779226274820303e-06,-1.426201432731097e-16,-7.598816055503192e-16,-2.046284386240157e-15,2.2111012294104976e-13,1.302486140860107e-13,-9.404433069966356e-14,-1.2499664545059204,0.8462052285671234,-0.4515140026807785,150.7974853515625,128.04757537841797,62.76008758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1485.0851,826.2442,1490.9,406.718,1134.8217,203.99255,2.1479943024260707e-08,3.902798262345186e-09,6.80776736317057e-08,1.3586808108811965e-05,3.9568827901348415e-06,-3.6325142616533414e-06,-7.157850067887892e-17,-1.7536441530182582e-16,-8.064350048465145e-16,1.0671597950478486e-13,3.941871506060713e-14,-3.4527791900834743e-14,-1.2498750925064086,0.8455822765827179,-0.4308641880750656,149.7100067138672,132.74890899658203,62.80991554260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1497.3481,828.397,1516.78,409.886,1159.3806,206.32164,4.407815801243942e-08,1.4243565993332651e-09,1.119601655830138e-07,1.933249623107258e-05,8.357315800822107e-06,-7.384716718661366e-06,-2.3685769825916866e-17,1.531547128830629e-16,-4.0752740325874517e-17,3.09508036553703e-14,-1.355902847403429e-14,1.56436969193268e-15,-1.248486304283142,0.8456336617469787,-0.401033478975296,148.61450805664063,140.00031585693358,63.545096969604494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1509.4663,831.44824,1543.24,414.501,1185.6815,205.37886,4.872032519642744e-08,-7.648979817587165e-11,1.167965912429736e-07,1.92252489796374e-05,9.297039832745213e-06,-8.145044648699696e-06,4.707999081574604e-18,2.979077767689708e-16,3.596447578054017e-16,-1.2934407403908822e-14,-3.8667299342900337e-14,1.9885731092800533e-14,-1.2442410588264465,0.8465994000434875,-0.36581565737724303,148.20918731689454,147.5724304199219,65.28877716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1521.8433,834.93365,1569.7,419.687,1213.9128,202.81378,4.3388605064365037e-08,-8.365478476601851e-10,1.007776312178521e-07,1.612368923815666e-05,8.30733929433336e-06,-7.245587312354473e-06,1.8570442648959643e-17,3.251768643053001e-16,5.086590343450704e-16,-3.3463591733772294e-14,-4.5458270462217685e-14,2.6160945629303926e-14,-1.2391132831573486,0.8485674262046814,-0.3364672601222992,149.87473754882814,152.8929214477539,67.56955032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
