frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
427,4.27,-83.589714,869.0828,-172.858,426.307,-464.08368,104.17682,89.26126403808594,9.150009202957154,-445.36887817382814,-37883.178515625,11188.91142578125,-6710.733349609375,6.599177074432373,-82.07670822143555,-333.2534942626953,41197.972265625,1682.3765380859375,-312.80250358581543,-0.3784485340118408,0.05622157864272594,4.5308518409729,-178.07603454589844,-1980.6661987304688,87.550341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-68.73315,868.05505,-153.383,423.8,-455.9406,112.02417,103.06142654418946,4.127711498737336,-496.56787109375,-42875.49296875,9821.98984375,-8041.488720703125,7.793262529373169,-67.2807388305664,-263.355615234375,32854.6947265625,1252.2290161132812,196.92595701217653,-0.38601755201816557,0.05861064530909062,4.530581712722778,-174.30182647705078,-1975.7295532226562,86.14398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-54.113266,867.2928,-132.528,421.344,-445.9252,120.07846,115.30483474731446,-2.1492359787225723,-539.0095886230469,-47273.616796875,7355.442041015625,-9301.2193359375,7.630359029769897,-50.794379806518556,-196.99876861572267,24980.76953125,864.3027404785156,473.41461486816405,-0.39313535392284393,0.06313929446041584,4.5423828125,-168.12346649169922,-1970.953515625,85.15455474853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-39.857834,866.5581,-111.397,419.083,-434.54678,128.23132,126.06297760009765,-8.74937481880188,-575.4354248046875,-51229.1078125,3930.363134765625,-10450.6501953125,6.42314887046814,-34.495964241027835,-138.0160934448242,17964.502734375,551.0665069580078,546.1003234863281,-0.3971429020166397,0.06966881155967712,4.5594329833984375,-162.11324768066407,-1966.671826171875,84.74319000244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-25.890678,866.0535,-89.9035,416.726,-421.7683,136.2492,135.18846282958984,-14.949434661865235,-608.0246215820313,-54857.983984375,-283.88099308013915,-11443.50263671875,4.702275943756104,-20.25171537399292,-89.13388366699219,12070.57265625,319.99945373535155,483.9005615234375,-0.39808766841888427,0.07682902738451958,4.567491340637207,-158.64592742919922,-1963.2218383789063,84.7773452758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-12.510706,865.1446,-67.7953,414.267,-407.8511,144.65521,142.4962921142578,-20.281936836242675,-637.6385864257812,-58186.395703125,-5126.80888671875,-12242.5947265625,2.986767029762268,-9.342172193527222,-51.37177619934082,7392.60859375,160.85565948486328,363.00791625976564,-0.39537431597709655,0.08156775385141372,4.553627347946167,-159.00603332519532,-1961.3813720703124,85.02465744018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,0.32632595,864.59283,-45.1057,412.623,-393.19427,153.96185,147.89109649658204,-24.54215488433838,-664.0026123046875,-61168.048046875,-10457.4103515625,-12820.9388671875,1.5950101613998413,-2.1026580676436426,-24.268580055236818,3897.473828125,57.487814331054686,238.2282730102539,-0.38742259740829466,0.08192530870437623,4.512873601913452,-162.24044342041014,-1961.7357299804687,85.40594329833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,12.66194,864.1711,-22.6629,411.385,-378.0829,164.36424,151.4527786254883,-27.774469566345214,-686.2936279296875,-63730.602734375,-16153.62802734375,-13161.5115234375,0.6207908987998962,1.974436354637146,-6.537335282564163,1492.0262573242187,-4.166353785991669,135.52855529785157,-0.3758984088897705,0.07675195932388305,4.452861595153808,-165.93097839355468,-1963.6937377929687,85.82737503051757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,24.633936,863.8585,0.565601,410.859,-361.79736,174.19856,153.42188262939453,-30.22679042816162,-703.6262451171875,-65810.8578125,-22110.134765625,-13261.35,0.02109474251046777,3.7595038414001465,3.6202967025339605,18.168198776245116,-35.21427116394043,61.20222854614258,-0.36342760622501374,0.06747166216373443,4.3880551815032955,-167.7487594604492,-1965.80146484375,86.20731887817382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,36.358646,863.80255,24.2845,410.683,-343.65427,182.93904,154.09539794921875,-32.22132797241211,-715.3475402832031,-67368.3125,-28226.8482421875,-13134.1298828125,-0.2907887279987335,4.082191634178161,8.272688007354736,-743.0037689208984,-45.60832214355469,13.263741278648377,-0.3520931929349899,0.05655471980571747,4.325781583786011,-166.99463500976563,-1966.6348266601562,86.22464370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,47.84897,863.9907,46.8739,411.22,-323.04514,189.3663,153.7926467895508,-33.988311004638675,-721.1782531738281,-68384.328125,-34398.6193359375,-12813.52763671875,-0.4051736980676651,3.601359748840332,9.355453300476075,-1016.8886535644531,-43.72903556823731,-13.50212321281433,-0.34226704239845274,0.04505804069340229,4.273133754730225,-164.5704574584961,-1965.2318603515625,85.67758483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,59.404743,864.7031,70.2556,413.08,-300.62277,193.41234,152.82519989013673,-35.601308822631836,-721.2516479492188,-68862.2828125,-40506.5546875,-12348.6416015625,-0.39982148110866544,2.7833120822906494,8.430090761184692,-996.6677490234375,-35.83296546936035,-25.13352394104004,-0.3334424257278442,0.03363803345710039,4.241238069534302,-161.6830276489258,-1962.2211791992188,84.92200012207032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,70.87548,865.9435,93.3417,414.542,-277.12262,195.59709,151.38298950195312,-37.020233917236325,-716.1228942871094,-68834.80390625,-46410.856640625,-11788.8078125,-0.3337131321430206,1.9213941097259521,6.618186187744141,-828.3348571777344,-26.092476654052735,-27.135233306884764,-0.3277107059955597,0.02393383327871561,4.238160133361816,-158.6171905517578,-1958.9360229492188,84.20716018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,83.06923,867.56195,114.408,416.116,-253.0356,196.35321,149.53748474121093,-38.16789512634277,-706.7272521972657,-68367.71328125,-51965.582421875,-11176.34365234375,-0.24682140499353408,1.1734824001789093,4.6372695684432985,-610.4726318359375,-16.946498584747314,-23.86532554626465,-0.3246756672859192,0.01816003639250994,4.259607315063477,-155.73154907226564,-1955.6276245117188,83.58241729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,91.82359,870.17566,138.449,419.293,-228.84772,196.06137,147.31580810546876,-38.9731330871582,-694.2012329101562,-67547.3125,-57044.715625,-10547.26025390625,-0.1630053550004959,0.602738419175148,2.8832878351211546,-401.64963989257814,-9.555636262893676,-18.40133762359619,-0.32106526494026183,0.017414941638708114,4.29366135597229,-154.22657318115233,-1952.7636108398438,83.1070655822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,103.47784,872.61975,159.598,422.071,-203.81725,194.23161,144.78592681884766,-39.373875045776366,-679.7320861816406,-66466.00703125,-61563.137109375,-9936.6998046875,-0.0940529927611351,0.21358498632907869,1.5239943385124206,-230.56687622070314,-4.238913130760193,-12.674314975738525,-0.3156833916902542,0.020322272554039955,4.326328420639038,-154.9355255126953,-1951.4957763671875,82.55651626586913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,112.82138,874.92554,181.388,425.821,-178.35109,191.55783,142.0560562133789,-39.32697525024414,-664.4994262695312,-65217.874609375,-65483.86640625,-9375.95029296875,-0.04367393869906664,-0.020476735138799995,0.5831561058759689,-106.01057205200195,-0.8317963361740113,-7.719449424743653,-0.3107528775930405,0.025270896032452583,4.353272008895874,-157.8533203125,-1953.4631103515626,81.62721557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,122.684006,877.3756,201.563,428.871,-152.90349,187.91098,139.19491577148438,-38.82018547058105,-649.5923400878906,-63894.213671875,-68809.3453125,-8881.29521484375,-0.01083369618281722,-0.13765570446848868,0.006693900376558304,-25.12878836095333,1.0529532223939895,-3.9469915866851806,-0.3090181440114975,0.031036367826163768,4.37041015625,-161.84784545898438,-1959.3040893554687,80.58732757568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,132.62572,880.14087,220.628,433.076,-126.65153,182.40454,136.2088592529297,-37.86361999511719,-635.8757568359375,-62572.278125,-71566.50703125,-8451.93359375,0.007779133191797882,-0.176131172478199,-0.29095389544963834,20.46635208129883,1.855799925327301,-1.3806498050689697,-0.3127234160900116,0.03643553704023361,4.375905609130859,-165.7053970336914,-1966.9877319335938,79.76734848022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,142.09727,882.6862,239.066,437.32,-99.68848,175.46336,133.09525451660156,-36.48387222290039,-623.9019592285156,-61307.482421875,-73795.959375,-8077.484912109375,0.01612268593162298,-0.16801734417676925,-0.39798850417137144,40.68179054260254,1.9747956037521361,0.15849522165954114,-0.3227483808994293,0.03922215551137924,4.374392032623291,-167.84663848876954,-1974.08349609375,79.56874160766601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,151.2901,885.1948,256.13,442.259,-71.82234,167.41283,129.8789810180664,-34.71899757385254,-613.8906066894531,-60131.834765625,-75545.83671875,-7745.159912109375,0.017860645800828932,-0.1372192345559597,-0.38999311029911043,44.63621292114258,1.723097324371338,0.9252633273601532,-0.33685884773731234,0.03821779526770115,4.370414590835571,-167.74193725585937,-1979.83349609375,79.71703033447265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,160.78656,887.7627,272.621,446.854,-43.63481,158.71156,126.5784797668457,-32.615760803222656,-605.7761962890625,-59057.47421875,-76867.67265625,-7439.877490234375,0.015924668218940497,-0.09963035508990288,-0.32408224046230316,39.59780731201172,1.3205623745918273,1.1731471419334412,-0.3509216696023941,0.03438975401222706,4.365189170837402,-166.86354064941406,-1983.94765625,79.46044158935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,169.80719,890.1157,287.979,451.162,-14.994748,149.42383,123.17158508300781,-30.232968521118163,-599.3044189453125,-58083.771875,-77815.18671875,-7143.187451171875,0.012405235785990953,-0.06450389139354229,-0.238818196952343,30.731008529663086,0.9042072892189026,1.1147884011268616,-0.3603785425424576,0.03028908111155033,4.3486227035522464,-166.49985961914064,-1985.2831787109376,78.59129180908204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,178.94272,892.55743,302.432,455.521,13.932343,139.81178,119.65513763427734,-27.66940517425537,-594.1359191894531,-57205.724609375,-78447.8828125,-6840.371923828125,0.008628803631290793,-0.036210376769304276,-0.15710774734616278,21.299527740478517,0.5467162936925888,0.9081167042255401,-0.3628706902265549,0.025804035551846027,4.3230057716369625,-167.2465805053711,-1982.8109497070313,77.60276336669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,187.41902,894.6235,317.06,459.589,43.220135,130.13445,116.04950790405273,-25.064443016052245,-589.9006164550781,-56416.84921875,-78825.4296875,-6522.4087890625,0.0053185497410595415,-0.015915694553405045,-0.09017322808504105,13.072007846832275,0.2761575788259506,0.6578873097896576,-0.3589881807565689,0.0205749049782753,4.297505950927734,-169.54940948486328,-1976.6743896484375,76.9686897277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,196.10835,896.9919,329.782,463.175,73.02704,120.4795,112.37141876220703,-22.570063972473143,-586.2346008300781,-55708.8640625,-78998.21328125,-6184.178564453125,0.0027726763393729923,-0.0029522179247578606,-0.0414471223950386,6.7676328182220455,0.09319718703627586,0.4248983979225159,-0.3509426534175873,0.015862947423011066,4.2681739807128904,-173.50438079833984,-1968.5726440429687,77.17157897949218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,204.67612,899.27374,342.361,466.016,102.53818,111.39831,108.62342681884766,-20.321527671813964,-582.8207580566407,-55072.94140625,-79002.81875,-5823.063330078125,0.0010234854911686853,0.004185230587609112,-0.009810169121192303,2.4516799211502076,-0.01570283337496221,0.23769841343164444,-0.34350789785385133,0.012328084837645293,4.228462409973145,-178.166455078125,-1960.7627319335938,78.61610260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,213.37227,901.7058,353.119,469.193,132.77844,102.68341,104.79194869995118,-18.419963455200197,-579.4264587402344,-54503.088671875,-78864.15078125,-5437.82197265625,-3.864375867124181e-05,0.0071942337788641455,0.00802138822618872,-0.15734417364001274,-0.06924315579235554,0.10371984392404557,-0.33986943066120145,0.011063262727111578,4.185825157165527,-182.63526458740233,-1956.1470092773438,80.8594581604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,221.44305,903.604,362.506,472.183,162.9615,94.58463,100.84929580688477,-16.928023910522462,-575.9303283691406,-53998.957421875,-78601.8171875,-5027.777392578125,-0.0005789808812551201,0.007602372579276562,0.01592459250241518,-1.4747425317764282,-0.08581731989979743,0.01835333143826574,-0.33976501822471616,0.012646868731826544,4.158797979354858,-186.67686157226564,-1956.4197875976563,82.74659881591796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,229.6634,905.4359,370.791,474.01,192.29008,86.93404,96.76974105834961,-15.877332782745361,-572.3294311523438,-53565.88125,-78236.02265625,-4593.319287109375,-0.000765238021267578,0.0066077062394469975,0.017467385716736318,-1.9188541889190673,-0.08074625581502914,-0.02847556145861745,-0.3409501612186432,0.016636279691010714,4.155638027191162,-189.73029174804688,-1960.3762451171874,83.62828750610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,237.55107,906.9039,378.275,475.308,221.44548,80.025795,92.54221115112304,-15.279632568359375,-568.7110778808594,-53211.594140625,-77790.2109375,-4135.956958007812,-0.0007398088579066098,0.005048915557563305,0.01549330959096551,-1.843290674686432,-0.06534238383173943,-0.048056647554039954,-0.3420904606580734,0.021410618722438813,4.17218427658081,-189.8006164550781,-1966.1961547851563,83.91105346679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,245.36838,908.2403,384.626,475.884,249.73296,73.93344,88.18583679199219,-15.131625270843506,-565.2104125976563,-52942.9421875,-77291.55625,-3659.1341552734375,-0.0006094975222367793,0.0034468872472643852,0.012022628169506788,-1.5123307943344115,-0.04706318229436875,-0.05051609054207802,-0.33982916474342345,0.02527668047696352,4.203386306762695,-185.89588928222656,-1971.8147338867188,84.1203598022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,253.12012,909.50604,390.704,476.797,276.5718,69.21821,83.74860992431641,-15.4024094581604,-561.9775329589844,-52762.5328125,-76769.1703125,-3168.4175048828124,-0.000445873590069823,0.0020764666376635434,0.008331905072554945,-1.1024135649204254,-0.030201113037765025,-0.043776820227503774,-0.33066458702087403,0.026735296100378038,4.237248420715332,-179.22684326171876,-1975.2363403320312,84.60090560913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,260.9434,910.5486,397.332,477.006,301.7947,65.586044,79.27832717895508,-16.020336818695068,-559.1476440429688,-52666.305859375,-76250.190625,-2670.3747802734374,-0.0002910379014792852,0.0010423602536320687,0.005112793785519898,-0.7168275654315949,-0.016740067955106498,-0.03337273467332125,-0.31602475643157957,0.026070010475814344,4.266455268859863,-172.9410202026367,-1975.8665649414063,85.82140808105468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,269.2425,911.63153,403.741,477.176,325.76492,62.772125,74.80994567871093,-16.872074317932128,-556.8344787597656,-52644.02578125,-75758.66484375,-2172.4887939453124,-0.00016525857572560198,0.0003451477321505081,0.0026464164024218918,-0.40485874712467196,-0.007161837792955339,-0.022731729224324225,-0.30134216845035555,0.024369713850319386,4.295611000061035,-170.59197845458985,-1975.3742797851562,87.63293914794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,277.22116,912.55676,409.234,477.826,348.0259,61.039474,70.36501846313476,-17.81438751220703,-555.1295471191406,-52681.684765625,-75314.49609375,-1683.0640258789062,-7.43592630897183e-05,-6.825601601576637e-05,0.0009581327030900866,-0.18019943833351135,-0.0010990368875354762,-0.013654972892254591,-0.29106354117393496,0.022189376689493657,4.3217902183532715,-173.26331634521483,-1975.7655883789062,89.0938507080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,285.48697,913.23627,415.244,477.723,370.08237,59.615116,65.94476165771485,-18.697291755676268,-554.0753051757813,-52763.276171875,-74928.61328125,-1209.7884948730468,-1.580922479433866e-05,-0.00027013463841285557,-6.230448816495482e-05,-0.03605934635852463,0.0021943959523923694,-0.006821291940286756,-0.28727917075157167,0.020380143262445926,4.335598182678223,-180.13846740722656,-1977.973095703125,89.9288558959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,293.6669,913.90436,420.059,477.917,388.79123,59.015797,61.51871871948242,-19.392452430725097,-553.6446472167969,-52873.05390625,-74598.39296875,-757.3563354492187,1.6819582970128977e-05,-0.00033119542349595575,-0.0005774420191301033,0.04381392188370228,0.0035411333199590446,-0.0022245123225729914,-0.28851708471775056,0.018389878049492835,4.326962471008301,-188.87472076416014,-1982.0260131835937,90.75019226074218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,301.34793,914.3158,425.2,477.527,407.08606,58.58644,57.0234920501709,-19.81340103149414,-553.725439453125,-52996.0875,-74305.27421875,-326.18287506103513,3.094176463491749e-05,-0.0003101305599557236,-0.000750977941788733,0.07796570062637329,0.003672905149869621,0.0004929997927320074,-0.2939730048179626,0.016034787707030772,4.30079402923584,-196.8870086669922,-1986.0179931640625,91.82607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,308.98593,914.6554,430.351,477.435,423.10092,58.5813,52.371338272094725,-19.922322845458986,-554.0872436523438,-53115.06171875,-74011.04453125,87.01445274353027,3.330461113364436e-05,-0.00025015032151713966,-0.0007212633732706309,0.08318239897489547,0.0031587022822350264,0.0018130276002921164,-0.3027794599533081,0.012901126872748137,4.268872785568237,-201.8680435180664,-1988.5301879882813,93.2419334411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,316.45447,914.7966,435.179,476.919,437.4301,58.45201,47.47455177307129,-19.726688385009766,-554.33193359375,-53204.62734375,-73654.2140625,487.24488525390626,2.9242923847050407e-05,-0.000179652615042869,-0.0005916858965065331,0.07268549874424934,0.0023936275858432053,0.002204887964762747,-0.31270073652267455,0.007982213143259287,4.241750192642212,-202.54169464111328,-1990.1856567382813,94.40951766967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,324.0151,914.86914,440.258,476.64,449.8432,58.424942,42.28072967529297,-19.271686172485353,-553.8520385742188,-53225.057421875,-73149.34921875,878.3141723632813,2.2519449157698545e-05,-0.00011491459881654009,-0.00043126191303599626,0.055767346546053885,0.0016207123873755336,0.002057117724325508,-0.3223014235496521,0.0016199697609408758,4.223009920120239,-199.45660400390625,-1991.4713745117188,94.90151901245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,331.45178,914.9285,444.381,476.086,460.22147,58.24635,36.79706954956055,-18.628475379943847,-551.8270874023438,-53117.85078125,-72390.09140625,1260.7721069335937,1.54918803673354e-05,-6.339813116937876e-05,-0.00028038790624123066,0.0382262859493494,0.0009662374388426543,0.0016551252221688629,-0.3311505526304245,-0.002064200211316347,4.208796072006225,-194.60568237304688,-1992.2920654296875,95.01666793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,339.2226,914.67896,449.9,475.219,469.5467,57.64353,31.091808319091797,-17.879906463623048,-547.2753662109375,-52806.076953125,-71257.86875,1631.4653686523438,9.421426966582658e-06,-2.6847250774153507e-05,-0.00015833441648283042,0.023144258931279183,0.00047640569682698696,0.0011860352009534837,-0.3378740280866623,-0.00041787423615460286,4.205445146560669,-190.0476516723633,-1991.872802734375,94.83939666748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,346.86313,914.5759,454.318,474.537,476.74,57.19096,25.27700004577637,-17.101450729370118,-539.1684143066407,-52200.9640625,-69636.9078125,1984.1494995117187,4.805313074029982e-06,-3.787850641856494e-06,-7.044921621854883e-05,0.011717249127104878,0.00014889958983985708,0.0007567545864731074,-0.34206031262874603,0.006771254679188132,4.225535440444946,-186.7750213623047,-1989.5517944335938,94.01472778320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,354.45358,914.09357,459.188,473.733,481.42148,56.448563,19.487819862365722,-16.334264755249023,-526.6096130371094,-51215.82109375,-67435.5921875,2309.58857421875,1.6689069241238031e-06,8.676315201228135e-06,-1.4069499076185821e-05,0.003981421375647188,-4.3195000034756956e-05,0.00041597837407607584,-0.3460786610841751,0.018692621123045684,4.273820590972901,-185.48908233642578,-1985.5704223632813,92.81509323120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,361.87302,913.7176,463.861,473.043,483.03293,55.42215,13.873393630981445,-15.569624996185302,-509.0516326904297,-49784.609375,-64612.338671875,2595.4463623046877,-2.0920983665462244e-07,1.3714244050788694e-05,1.7167016403618617e-05,-0.0006295106635661796,-0.00013518219566321932,0.00017473582774982788,-0.3526193529367447,0.031673434749245645,4.338944673538208,-187.23428649902343,-1980.8509399414063,92.16868057250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,369.47952,913.41876,469.884,472.65,483.16214,54.301704,8.590523719787598,-14.752798557281494,-486.4673767089844,-47877.99609375,-61196.575,2827.364892578125,-1.1423412729527626e-06,1.4133112017589156e-05,3.0517816412611865e-05,-0.0029020630521699787,-0.00016108856798382475,2.2929477609068272e-05,-0.36313832700252535,0.04126057811081409,4.4007398128509525,-192.31151275634767,-1976.0758666992188,92.36906356811524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,376.11255,912.8919,474.886,471.861,482.1189,52.994644,3.782512664794922,-13.799637699127198,-459.3826416015625,-45508.32890625,-57290.6640625,2991.48583984375,-1.4414206020774144e-06,1.2109122326364741e-05,3.255096853536088e-05,-0.003611427592113614,-0.00014889160520397126,-5.880752178200055e-05,-0.37719659209251405,0.0463470570743084,4.442754220962525,-198.90947723388672,-1971.8775390625,93.20546417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,382.9816,912.32275,480.959,471.203,480.4863,51.78137,-0.44436643794178965,-12.622552680969239,-428.73582153320314,-42721.421484375,-53048.269921875,3077.101123046875,-1.3668918654730078e-06,9.14900956558995e-06,2.843907532223966e-05,-0.003404134837910533,-0.00011902334954356774,-9.154233994195238e-05,-0.39201498925685885,0.04752156063914299,4.456195831298828,-204.83673400878905,-1968.1601806640624,94.10383224487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,389.8386,911.9435,486.458,470.496,478.91757,50.562096,-4.0354317903518675,-11.158077621459961,-395.6363250732422,-39580.81875,-48639.4015625,3078.7192626953124,-1.111953110921604e-06,6.1763177200191425e-06,2.1817145352542866e-05,-0.0027580734807997943,-8.479615498799831e-05,-9.387869504280388e-05,-0.4034318119287491,0.04581863321363926,4.446096897125244,-208.4641571044922,-1964.2664306640625,94.49358291625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,396.83743,911.4651,490.161,469.872,478.52817,49.453575,-6.992847299575805,-9.387496757507325,-361.1449920654297,-36153.993359375,-44218.245703125,2997.087548828125,-8.045911897625047e-07,3.668198837658565e-06,1.4953106165194185e-05,-0.0019886410911567507,-5.374984903028235e-05,-8.020496388780885e-05,-0.4086716502904892,0.04328799806535244,4.423982906341553,-209.1766387939453,-1960.5842407226562,94.1988540649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,403.27042,910.85675,492.317,468.846,479.08008,48.11834,-9.352735710144042,-7.349893522262573,-326.1262634277344,-32505.0724609375,-39902.783203125,2837.687841796875,-5.189615222889188e-07,1.7965303754863272e-06,9.052161112776958e-06,-0.0012776568648405374,-2.9259610710141714e-05,-6.046082780812867e-05,-0.4074949324131012,0.04204251915216446,4.399981117248535,-208.0169662475586,-1957.88232421875,93.37648315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,409.89154,910.19434,493.101,468.114,480.5547,47.209095,-11.140537738800049,-5.147964859008789,-291.18340759277345,-28694.4013671875,-35764.91640625,2607.6788818359373,-2.897731462780939e-07,5.488923136454104e-07,4.581771099765319e-06,-0.0007094047439750284,-1.2023099861835362e-05,-4.072210540471133e-05,-0.4016923725605011,0.04288740232586861,4.374143362045288,-205.5100845336914,-1956.3112915039062,92.33757247924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
