frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
436,4.36,-498.08212,995.9133,-294.635,549.121,-433.52808,86.47562,0.009836672525852918,0.004055954678915441,-0.036039572395384314,4.418501520156861,6.876412487030029,2.0025631546974183,34.75628547668457,33.51780471801758,-807.6661560058594,-483.2430406570435,-65214.0140625,-1764.3615966796874,0.04428058341145515,0.10949381589889526,-0.19063334316015243,65.9857276916504,139.34548797607422,-1.7532185316085815,4.979438924789429,0.6883588492870331,153.92651824951173,27585.2720703125,36819.083203125,1372.2323364257813,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-488.35776,995.48846,-285.593,548.023,-398.67334,79.22473,0.01381068117916584,0.00737620834261179,-0.05910208933055401,7.254897546768189,11.107835960388183,3.099180722236633,35.757530975341794,30.284323501586915,-816.7095886230469,2245.447265625,-66175.56015625,-1381.1482788085937,0.05933296754956245,0.12070189490914345,-0.19616587311029435,69.44894638061524,141.5908218383789,-2.4581341981887816,4.926037549972534,0.7325497746467591,153.92060394287108,27560.6267578125,36812.53359375,1381.4465698242188,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-478.66293,994.7384,-278.067,546.538,-365.32156,73.24937,0.017281275428831577,0.011557858251035214,-0.08572498932480813,10.533457946777343,15.911193466186523,4.27611997127533,36.870474624633786,26.399441719055176,-827.6742980957031,4486.23466796875,-67222.4546875,-943.1114379882813,0.06956525146961212,0.12792226374149324,-0.18439248949289322,74.52295684814453,143.20664825439454,-3.7373245000839233,4.870317029953003,0.7627411961555481,153.91082153320312,27540.9470703125,36801.85390625,1386.947265625,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-468.5751,994.014,-271.635,544.736,-332.5806,68.632706,0.018704513646662237,0.016125873569399117,-0.11106855422258377,13.661682033538819,20.346827888488768,5.246695327758789,37.993007278442384,21.901105690002442,-840.0111206054687,6306.744921875,-68312.1765625,-446.66681518554685,0.07378637418150902,0.12847684174776078,-0.16529234051704406,80.46266860961914,144.38416595458983,-4.534338903427124,4.824169445037842,0.7728454351425171,153.89664306640626,27529.5591796875,36790.026171875,1392.2693969726563,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-458.292,993.0005,-266.375,542.59,-301.14615,65.26221,0.01571006579324603,0.020037963800132275,-0.12612007483839988,15.534255218505859,22.70161991119385,5.517247676849365,39.057502365112306,16.83284091949463,-853.1162048339844,7772.42080078125,-69401.62109375,105.71383018493653,0.07189650535583496,0.12356650456786156,-0.14503112733364104,86.39828109741211,144.9033660888672,-4.169672274589539,4.803688478469849,0.7637276530265809,153.88244018554687,27528.7611328125,36784.30703125,1401.3821166992188,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-448.5448,992.1219,-262.833,540.077,-270.9849,62.830425,0.005051419499795884,0.021470295451581477,-0.11653178110718727,14.389554309844971,20.286734962463377,4.343872761726379,40.04536819458008,11.249532985687257,-866.4164001464844,8945.24150390625,-70455.88984375,703.7033081054688,0.06411168277263642,0.11471651494503021,-0.12566350698471068,91.15052947998046,144.07157135009766,-3.0200389862060546,4.809489345550537,0.7344755470752716,153.8726577758789,27538.3470703125,36787.799609375,1415.385546875,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-437.56143,990.42365,-256.438,537.07,-242.41553,61.1989,-0.01722104917280376,0.01764169903472066,-0.062005314975976944,7.732871198654175,9.345006024837494,0.7253875885158777,40.98521499633789,5.218054747581482,-879.4365783691406,9883.10224609375,-71452.52421875,1330.5552490234375,0.05167501978576183,0.10418307334184647,-0.111260786652565,93.61018524169921,141.59576110839845,-1.9991779327392578,4.83174147605896,0.6910887241363526,153.86603546142578,27554.4904296875,36798.366015625,1429.102783203125,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-427.22122,989.47626,-253.06401,534.235,-215.31522,60.4512,-0.055207143723964694,0.004766842973185703,0.06307194591499865,-7.587021017074585,-14.800040471553803,-6.53109872341156,41.93750915527344,-1.1849526211619377,-891.8237609863281,10638.4572265625,-72381.0,1965.7643676757812,0.037868226319551467,0.09474951252341271,-0.1092391699552536,92.91226348876953,137.79674530029297,-1.616198468208313,4.860822248458862,0.6513677120208741,153.8586196899414,27574.8537109375,36812.216015625,1441.0165649414062,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-416.82047,988.0352,-247.109,531.683,-189.83736,60.37609,-0.11203587874770164,-0.021725522400811315,0.28675338476896284,-35.02687110900879,-57.17140655517578,-18.62369861602783,42.96961555480957,-7.890251731872558,-903.3225708007812,11256.39765625,-73238.103125,2589.1792236328124,0.02640210520476103,0.08710135594010353,-0.11738626137375832,89.08079833984375,133.661669921875,-1.5413199305534362,4.892189598083496,0.6243279874324799,153.84369354248048,27600.6857421875,36825.034375,1449.0917724609376,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-405.90845,986.50903,-241.296,529.037,-165.70955,60.9441,-0.18798570036888124,-0.06652631424367428,0.6331963062286377,-77.57261161804199,-121.91863708496093,-36.39166946411133,44.13307876586914,-14.840600204467773,-913.72177734375,11774.13544921875,-74019.8296875,3184.0869873046877,0.021774207428097724,0.08112653717398643,-0.12603119537234306,83.99915161132813,130.22496185302734,-1.6268492698669434,4.928398370742798,0.6041443288326264,153.8195053100586,27631.126953125,36832.7015625,1455.3223266601562,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-395.21133,985.0782,-235.178,526.65,-144.01292,61.71296,-0.2777087867259979,-0.133114305883646,1.111545306444168,-136.37546920776367,-210.2154800415039,-59.71830825805664,45.44737014770508,-21.98708381652832,-922.7905517578125,12221.1158203125,-74713.65078125,3739.2470703125,0.027225927636027335,0.07682682573795319,-0.13182698786258698,79.85548782348633,127.62540206909179,-1.9747048974037171,4.965246915817261,0.5809437811374665,153.788037109375,27663.0609375,36834.10234375,1466.539208984375,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-384.544,984.02106,-228.515,524.587,-125.59428,61.988132,-0.3665688544511795,-0.22154086828231812,1.6989490985870361,-208.6660385131836,-317.09043579101564,-86.66477508544922,46.889485931396486,-29.29663791656494,-930.2232360839844,12618.02578125,-75294.23828125,4250.755541992187,0.04336044378578663,0.07605726644396782,-0.13145794868469238,77.42300338745117,125.7676513671875,-2.171620798110962,5.006120395660401,0.5505980730056763,153.75117034912108,27690.1544921875,36830.88984375,1486.1654052734375,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-373.7895,982.75354,-220.654,522.655,-110.921394,61.608273,-0.42638386487960817,-0.3251798748970032,2.3174052953720095,-284.9075424194336,-427.15880126953124,-112.34780349731446,48.3894588470459,-36.75071411132812,-935.5994018554687,12976.965625,-75720.86484375,4722.269970703125,0.06721251606941223,0.08093181103467942,-0.12246611267328263,77.08460159301758,124.76057739257813,-2.1505704164505004,5.058370065689087,0.521982604265213,153.71964263916016,27708.7828125,36827.55625,1506.7745727539063,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-363.32693,981.45074,-211.315,520.959,-100.00999,60.290123,-0.4113231897354126,-0.42646723091602323,2.805740785598755,-345.347021484375,-509.5344757080078,-127.66513137817383,49.824214935302734,-44.33839988708496,-938.3536499023437,13302.51416015625,-75936.13203125,5164.638525390625,0.09167768135666847,0.09111272990703582,-0.10488503873348236,78.04984817504882,125.76355895996093,-2.280357909202576,5.1178373336792,0.5108194887638092,153.7004653930664,27719.1302734375,36826.97109375,1517.7326782226562,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-352.6813,980.1898,-199.631,519.941,-92.06096,58.36504,-0.25536868870258334,-0.4919887065887451,2.8907663106918333,-356.4582855224609,-512.7147003173828,-118.11761474609375,51.012787628173825,-52.04514350891113,-937.7583862304688,13592.96806640625,-75866.2828125,5594.63017578125,0.11020679175853729,0.10530848428606987,-0.07975781336426735,79.08739852905273,128.86987533569337,-2.732929491996765,5.16871337890625,0.5119927763938904,153.69233093261718,27721.8755859375,36829.453515625,1514.8229370117188,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-342.28342,979.1947,-187.681,519.313,-86.68747,56.111,0.1264026255812496,-0.4678140491247177,2.1657108545303343,-268.27057189941405,-360.9869720458984,-63.18200626373291,51.7227165222168,-59.82982749938965,-932.9283630371094,13841.59345703125,-75423.33046875,6031.067529296875,0.12313649877905845,0.12146849259734153,-0.05244818888604641,79.28203125,133.78362274169922,-3.2077290534973146,5.199005365371704,0.5116635203361511,153.6905776977539,27719.15859375,36835.242578125,1503.4776977539063,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-331.44852,978.1322,-175.465,518.443,-83.77867,53.93817,0.8295030951499939,-0.27674673199653627,0.08944646567106247,-14.240732002258301,45.09790048599243,63.052904558181766,51.69659194946289,-67.59811859130859,-922.8377746582031,14037.7900390625,-74508.5765625,6488.88046875,0.13372339457273483,0.13501780480146408,-0.03202541172504425,78.24850006103516,139.4714584350586,-3.445016384124756,5.2113770008087155,0.5075394511222839,153.6953323364258,27708.1572265625,36843.036328125,1489.5120239257812,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-319.92944,977.69727,-163.435,518.251,-82.028854,51.54006,1.9406106233596803,0.1798558196052909,-3.97363795042038,483.89092407226565,820.4961944580078,288.9902603149414,50.698845291137694,-75.18534774780274,-906.3452819824219,14167.26015625,-73016.9140625,6972.2921875,0.14401103258132936,0.14177234023809432,-0.030292983166873455,76.42825698852539,145.30040283203124,-2.8371589183807373,5.206961059570313,0.5103214323520661,153.71272735595704,27681.06875,36850.273828125,1474.8724487304687,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-308.4914,977.47174,-153.684,517.782,-80.72126,49.91689,3.5025364637374876,1.0119393706321715,-10.647036600112916,1303.0540283203125,2074.8995971679688,639.1289855957032,48.56862525939941,-82.35081405639649,-882.2325317382813,14209.89775390625,-70843.09765625,7469.09775390625,0.15470808148384094,0.13950596302747725,-0.05296153351664543,74.80355606079101,150.8388931274414,-0.7858575984835625,5.186222934722901,0.5228680431842804,153.7516891479492,27638.7240234375,36857.69453125,1456.5650268554687,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-297.11734,977.6305,-147.574,517.712,-76.64029,50.205467,5.459645986557007,2.3175575852394106,-20.338668727874754,2493.9004516601562,3873.98427734375,1122.8343017578125,45.26090049743652,-88.7768424987793,-849.3314514160156,14138.2447265625,-67893.98046875,7948.806689453125,0.1652599811553955,0.12937755659222602,-0.09617069214582444,74.09124145507812,154.93875274658203,2.499357545375824,5.164165115356445,0.5461354196071625,153.8130874633789,27590.8361328125,36868.042578125,1437.675146484375,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-285.60754,978.35406,-140.647,517.768,-71.58087,50.38944,7.586352586746216,4.1425148248672485,-32.927038764953615,4042.1430908203124,6180.465673828125,1717.9779907226562,40.86690216064453,-94.06458206176758,-806.7608459472656,13918.63623046875,-64107.259765625,8364.060546875,0.17714587450027466,0.11706359088420867,-0.15256940722465515,73.99901504516602,157.2176025390625,6.537543630599975,5.149748420715332,0.5908009290695191,153.88570709228514,27548.038671875,36881.580078125,1423.7302612304688,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-274.0276,980.2014,-131.609,519.217,-67.88534,51.095295,9.490417289733887,6.443191623687744,-47.62093734741211,5848.811279296875,8827.617578125,2365.4367919921874,35.60718879699707,-97.75293884277343,-754.1102416992187,13512.68681640625,-59468.188671875,8654.27568359375,0.19143960624933243,0.10689007565379142,-0.2159114807844162,74.06304779052735,157.75179901123047,10.467540550231934,5.1373131275177,0.6601355791091919,153.9611801147461,27519.295703125,36895.63515625,1416.938818359375,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-263.45752,982.35046,-122.557,520.059,-65.26448,50.865093,10.871345520019531,9.124571418762207,-63.52308464050293,7794.673876953125,11622.0591796875,3009.273486328125,29.79393367767334,-99.38640747070312,-691.5646240234375,12880.53115234375,-54021.19765625,8756.54453125,0.20610069632530212,0.09927466958761215,-0.2814748167991638,74.51617431640625,156.9166061401367,13.43256311416626,5.117716598510742,0.7405059158802032,154.02864990234374,27510.633984375,36905.03828125,1418.6201293945312,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-252.7559,984.78595,-113.609,521.294,-64.09745,50.79009,11.791652297973632,12.143158912658691,-80.30825805664062,9824.69287109375,14466.863671875,3647.7853759765626,23.77936534881592,-98.58053588867188,-620.0381591796875,11991.59208984375,-47881.125,8621.18525390625,0.2208893731236458,0.09236624091863632,-0.3417685925960541,75.90893096923828,154.48596801757813,15.23825979232788,5.085994052886963,0.8175918519496918,154.0748764038086,27516.9033203125,36907.128515625,1433.5001342773437,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-242.15227,987.3178,-105.048,522.542,-62.79838,50.879856,12.575337886810303,15.522942161560058,-98.34032363891602,11963.5208984375,17385.45234375,4322.469580078125,17.908727359771728,-95.04844284057617,-541.3232269287109,10844.53388671875,-41238.340234375,8222.818017578125,0.2369415506720543,0.08526218459010124,-0.39064223170280454,79.19699630737304,150.6821029663086,16.03389720916748,5.0443277835845945,0.8769925832748413,154.0908981323242,27531.3572265625,36900.75,1455.963525390625,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-231.53363,989.923,-97.0539,523.806,-61.717545,51.011433,13.557561111450195,19.245363807678224,-118.36249923706055,14274.5685546875,20471.1240234375,5068.334423828125,12.49572820663452,-88.5909812927246,-458.1400573730469,9489.61767578125,-34350.146484375,7560.1384765625,0.2546666830778122,0.07940785437822342,-0.42428816854953766,84.88402786254883,146.53130645751952,15.960832977294922,5.000389146804809,0.9090345025062561,154.07199096679688,27545.2138671875,36885.53515625,1474.8365844726563,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-221.20625,992.5845,-89.7258,525.425,-60.786156,51.23621,15.050012969970703,23.17128105163574,-141.19650268554688,16821.5623046875,23831.659375,5896.6326171875,7.809766435623169,-79.13087615966796,-374.02393798828126,8033.33486328125,-27520.5537109375,6651.589794921875,0.27335996031761167,0.07535558044910431,-0.4394246846437454,92.25168533325196,142.18936614990236,15.068557071685792,4.964936828613281,0.9189732134342193,154.0165283203125,27546.2482421875,36863.718359375,1478.1672119140626,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-210.58263,994.84186,-82.1071,526.368,-61.282234,51.1702,17.392026901245117,27.116485404968262,-167.5874053955078,19657.4443359375,27560.442578125,6812.680078125,4.061904406547546,-66.89998016357421,-293.0072326660156,6609.22958984375,-21072.5765625,5541.6451171875,0.2920438557863235,0.0715414084494114,-0.4314654469490051,99.86627655029297,137.68599395751954,13.363991832733154,4.955682849884033,0.9140567123889923,153.9290313720703,27529.89140625,36838.81875,1460.4023071289062,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-200.23619,997.17114,-75.1991,527.337,-61.338654,50.952393,20.900677490234376,30.985091781616212,-198.06292572021485,22819.9208984375,31718.14453125,7830.602294921875,1.3715382874011994,-52.66934318542481,-219.065283203125,5328.565771484375,-15309.16435546875,4310.686962890625,0.30978684425354003,0.06689617410302162,-0.39793793559074403,106.55675811767578,133.37124328613282,11.2257661819458,4.974116516113281,0.8972588360309601,153.8260070800781,27505.5458984375,36813.5953125,1426.8797485351563,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-189.57333,999.0504,-69.1405,528.233,-60.69891,51.254177,25.739458656311037,34.78460922241211,-232.70772399902344,26312.3326171875,36308.347265625,8961.9404296875,-0.2804594439221546,-37.778641891479495,-155.40042266845703,4242.733251953125,-10461.07685546875,3070.8948974609375,0.3228125602006912,0.06097929440438747,-0.3420506209135056,112.3273307800293,130.06701202392577,9.261857414245606,5.001822423934937,0.8671728551387787,153.72899017333984,27486.8529296875,36791.605078125,1385.8907836914063,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-179.23125,1000.7007,-63.839005,528.844,-59.373962,51.600723,31.80704116821289,38.53123016357422,-271.0288345336914,30087.7345703125,41268.694140625,10192.49140625,-1.068601953983307,-23.862482643127443,-103.7777084350586,3338.5701416015627,-6637.09091796875,1943.8122924804688,0.32835492491722107,0.052923877537250516,-0.2704070582985878,117.92376251220703,128.87219848632813,7.744616508483887,5.016387224197388,0.8246143639087677,153.65661010742187,27480.9158203125,36775.88515625,1340.5810913085938,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-169.51361,1001.83167,-58.9879,529.03,-58.79957,51.84596,38.72801055908203,42.172723388671876,-312.0337219238281,34053.1263671875,46485.94921875,11472.5349609375,-1.2641541600227355,-12.357832050323486,-64.25126190185547,2567.4509765625,-3807.92900390625,1027.5792236328125,0.32663545906543734,0.043534952029585836,-0.19069909900426865,123.15416870117187,129.9758514404297,6.713113164901733,5.0097352981567385,0.7739641904830933,153.61461944580077,27487.2673828125,36764.4625,1293.15888671875,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-159.76706,1003.17944,-54.0801,529.676,-58.561615,52.190598,46.007469177246094,45.62287063598633,-354.43731079101565,38090.34921875,51816.262890625,12737.4974609375,-1.1261037111282348,-4.057388782501221,-35.57723693847656,1887.4696655273438,-1844.8545288085938,370.400862121582,0.3195686131715775,0.034373759664595126,-0.11895542442798615,128.43651123046874,131.83439025878906,6.006675672531128,4.989840030670166,0.7152550697326661,153.5997283935547,27502.4720703125,36755.35078125,1249.95419921875,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-150.51608,1004.01654,-49.0646,529.625,-58.99561,52.359562,53.243416976928714,48.79788055419922,-396.92613220214844,42081.2328125,57106.298828125,13933.43515625,-0.8513382792472839,1.0411221265792847,-15.946628093719482,1288.1712890625,-579.5817932128906,-36.23541587591171,0.3095059752464294,0.02628708817064762,-0.07274704538285733,134.2586883544922,132.9961959838867,5.423541069030762,4.965629959106446,0.655440378189087,153.6054885864258,27523.074609375,36750.540625,1225.6460815429687,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-141.31952,1004.87994,-43.8977,529.699,-58.429256,52.56359,60.177083587646486,51.607390594482425,-438.39402160644534,45926.32265625,62219.667578125,15019.7990234375,-0.5664202570915222,3.5409740686416624,-3.506291115283966,786.9839965820313,154.94668521881104,-241.75308227539062,0.29791346192359924,0.019536378793418407,-0.05473347045481205,138.75192565917968,132.64097747802734,5.067496395111084,4.942903232574463,0.6012465298175812,153.62149810791016,27544.46953125,36751.607421875,1225.831201171875,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-132.37415,1005.5542,-38.3542,529.766,-57.96605,52.605156,66.61843948364258,53.9809757232666,-478.0747314453125,49556.672265625,67058.95703125,15965.16396484375,-0.32928599417209625,4.268751335144043,3.4359957337379456,405.18055114746096,507.7608642578125,-309.30873107910156,0.28766167163848877,0.014840609673410655,-0.05101353712379932,139.64942932128906,130.52262268066406,4.888297510147095,4.930346059799194,0.5582280337810517,153.64019012451172,27560.7265625,36759.326171875,1242.9869506835937,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-123.91686,1006.3108,-33.7694,530.314,-57.831093,53.008667,72.45383758544922,55.88014259338379,-515.5200469970703,52932.0234375,71562.47109375,16750.60703125,-0.15510178506374359,3.966779375076294,6.463281679153442,144.5420742034912,608.8227233886719,-295.0538604736328,0.28137943148612976,0.012572988774627447,-0.04949880577623844,136.6070327758789,127.3318962097168,4.790767478942871,4.930074739456177,0.5333990097045899,153.6669143676758,27568.4943359375,36773.2359375,1263.2555786132812,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-116.204445,1006.95337,-27.8009,530.483,-58.186234,52.935085,77.65341873168946,57.28989143371582,-550.4950805664063,56031.99453125,75692.8375,17371.139453125,-0.040907808439806105,3.1828508138656617,6.996651554107666,-12.458949208259583,564.3460754394531,-240.9663864135742,0.2786109209060669,0.011432516574859618,-0.04816804826259613,130.49963302612304,124.94717864990234,4.870089864730835,4.936776208877563,0.5262031257152557,153.7067108154297,27567.548828125,36792.498828125,1276.4105834960938,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-108.02459,1007.39886,-23.1386,530.54,-58.075256,53.29706,82.21646118164062,58.23159217834473,-582.8776062011718,58849.34765625,79430.5046875,17833.228515625,0.02432659761980176,2.2751771807670593,6.16239709854126,-91.26102600097656,452.03826293945315,-174.9557113647461,0.2774282991886139,0.00989371370524168,-0.04820930734276772,122.69319686889648,124.93743667602538,4.7381911277771,4.949394845962525,0.5333498537540435,153.7527862548828,27566.8466796875,36813.196875,1277.9436157226562,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-99.94964,1007.96497,-19.0349,530.563,-58.043884,53.474068,86.1413330078125,58.75927658081055,-612.5908996582032,61384.212109375,82767.91484375,18150.940234375,0.05403466559946537,1.4476648330688477,4.756699895858764,-117.34333953857421,322.6276519775391,-113.27051010131837,0.27754109501838686,0.006875831400975585,-0.05725984163582325,114.9904411315918,127.8655990600586,4.036337399482727,4.959771919250488,0.5455495059490204,153.79734497070314,27576.2146484375,36831.472265625,1267.2200561523437,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-92.35834,1008.88324,-15.1976,531.085,-57.902943,53.926044,89.43526611328124,58.9474365234375,-639.5599853515625,63638.94296875,85701.50625,18343.586328125,0.06075713708996773,0.7925204634666443,3.279741358757019,-112.1686637878418,204.92378692626954,-63.58522529602051,0.27873742282390596,0.0031991399358958007,-0.07435277998447418,108.55992889404297,133.36361999511718,2.472586619853973,4.9620380878448485,0.5547485888004303,153.83539886474608,27597.31328125,36844.85078125,1245.123681640625,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-84.84635,1009.4004,-9.97525,530.728,-58.055138,53.824936,92.10798034667968,58.87034606933594,-663.6832763671875,65613.067578125,88225.43671875,18430.18984375,0.054588401690125465,0.3298710763454437,2.0001539468765257,-91.73236312866212,111.89401779174804,-27.94683313369751,0.27917044162750243,0.001761342177633196,-0.09692567810416222,103.05669326782227,139.34049377441406,0.1030519261956215,4.950688314437866,0.5575117409229279,153.8625930786133,27627.23828125,36848.01796875,1215.7818115234375,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-77.83066,1010.0434,-6.16635,531.12,-57.619877,54.21929,94.17160186767578,58.59068908691406,-684.8853576660156,67306.95859375,90337.3109375,18426.1603515625,0.042764684185385704,0.03956964982207865,1.0248731672763824,-66.68231468200683,46.30020656585693,-5.182665479183197,0.27835307717323304,0.0038292431738227604,-0.1273541755974293,98.6480499267578,143.48953399658203,-2.3243145108222962,4.933576202392578,0.5479465186595917,153.87706146240234,27660.7150390625,36839.0265625,1186.7622192382812,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-70.333496,1010.59174,-1.9572,530.986,-57.833614,54.441425,95.65798950195312,58.157685089111325,-703.1966918945312,68729.54609375,92047.8078125,18343.9041015625,0.029905057698488235,-0.1160591721534729,0.3606970950961113,-43.22788047790527,5.21589355841279,7.350622200965882,0.2769147247076035,0.008912836387753486,-0.15635849684476852,96.18781967163086,144.653369140625,-4.252170848846435,4.930028247833252,0.5298270106315612,153.88032989501954,27695.214453125,36825.52265625,1167.7193237304687,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-62.23977,1011.03925,1.10415,530.98,-57.70786,54.95195,96.61828842163087,57.60641784667969,-718.7870422363281,69901.21953125,93384.321875,18193.247265625,0.01855016453191638,-0.1777390405535698,-0.03817347908625379,-24.310908699035643,-16.74828929901123,12.634180068969727,0.27494655549526215,0.016845073085278273,-0.1722932353615761,96.18659973144531,143.4113754272461,-5.750487899780273,4.93871922492981,0.51235710978508,153.8782196044922,27727.3759765625,36815.302734375,1164.0332397460938,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-54.88134,1011.6128,5.242,531.137,-57.50721,55.365387,97.10759735107422,56.96295509338379,-731.935986328125,70850.934375,94386.48515625,17981.7853515625,0.009768715361133218,-0.1813089892268181,-0.23734164088964463,-10.725974130630494,-25.39486904144287,13.35056676864624,0.27321015298366547,0.026700673066079615,-0.1774812400341034,98.45676040649414,141.12291107177734,-7.120044803619384,4.944547700881958,0.49789302349090575,153.8747299194336,27748.019140625,36810.619921875,1176.6495361328125,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-48.209892,1012.0428,10.1713,531.447,-57.58624,55.619583,97.17160263061524,56.24731101989746,-742.9660339355469,71609.4765625,95097.1,17714.8921875,0.003702776355203241,-0.15441596657037734,-0.30220419466495513,-2.0369793131947516,-25.819489860534667,11.60364933013916,0.27099266052246096,0.03860202617943287,-0.18016440868377687,102.29290008544922,138.75078582763672,-8.242436408996582,4.936017084121704,0.49304633736610415,153.87259521484376,27749.9056640625,36810.73828125,1205.1889526367188,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-41.380146,1012.6375,12.78,531.499,-57.68167,55.985153,96.83706436157226,55.47575721740723,-752.1742065429687,72202.775,95554.33984375,17396.2955078125,-4.852904021390714e-06,-0.1161112904548645,-0.28768920302391054,2.7562414407730103,-21.94666862487793,8.866185331344605,0.26896864771842954,0.05214945748448372,-0.1853530615568161,106.5446647644043,136.14287414550782,-9.045177364349366,4.920905303955078,0.5051512032747268,153.8753631591797,27734.6966796875,36814.55546875,1254.0958984375,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-34.61047,1013.1127,16.3989,531.748,-57.535313,56.462093,96.10677032470703,54.665787887573245,-759.8043823242188,72650.40625,95792.040625,17029.4607421875,-0.001911641750484705,-0.07800502590835094,-0.2346348360180855,4.7855846881866455,-16.476508045196532,6.052860355377197,0.2677626430988312,0.06404101066291332,-0.1852877601981163,109.23825073242188,133.19916381835938,-9.872949028015137,4.909033966064453,0.5307295382022857,153.8781311035156,27710.1396484375,36819.460546875,1323.06220703125,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-28.053864,1013.72565,18.9329,532.007,-57.295254,56.85117,94.96603164672851,53.84575157165527,-766.0772766113281,72970.5421875,95846.896875,16620.37890625,-0.002589762001298368,-0.04603906273841858,-0.1701590046286583,5.071361351013183,-11.051313591003417,3.646297645568848,0.2659573256969452,0.07154214829206466,-0.17350445240736007,109.73753662109375,130.52152404785156,-11.001721000671386,4.906442070007325,0.5604533851146698,153.87952728271483,27684.3126953125,36823.730078125,1394.2256958007813,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-21.404955,1013.99854,21.5613,531.924,-57.398712,57.297073,93.41605682373047,53.05147361755371,-771.2326293945313,73185.1171875,95762.71171875,16178.7771484375,-0.0025282847927883267,-0.022297497466206552,-0.11002354547381402,4.414797592163086,-6.50891375541687,1.830349862575531,0.2626721888780594,0.07509396225214005,-0.14432895928621292,108.78558731079102,129.01766662597657,-12.025468826293945,4.909141159057617,0.5787318587303162,153.88480072021486,27663.6841796875,36826.8484375,1445.5616943359375,0.0,0.0,0.0,0.0,0.0,0.0
