frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
493,4.93,385.6521,841.42334,558.432,438.227,662.8701,41.419853,-112.18270263671874,-61.17396697998047,-840.5592163085937,-80537.90859375,8715.895703125,12125.88427734375,2.8902640103467548e-08,4.3688598452718e-06,1.3540202598960604e-05,-0.0009949680708814413,-0.0012568945589009673,0.0005243064137175679,-0.1288718819618225,0.1539454236626625,-0.5617592751979827,-63.570522689819335,-65.86286773681641,-41.211112594604494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,398.34793,840.48474,567.586,437.89,668.5368,41.610836,-116.96311874389649,-57.4150936126709,-812.1371459960938,-77281.63203125,7613.312841796875,12727.16904296875,3.668006165469251e-08,2.4155042410711758e-06,7.243366235343274e-06,-0.0005929969949647785,-0.0006389310990925878,0.00028365820035105573,-0.12009728252887726,0.15229163318872452,-0.5186715871095657,-62.194414138793945,-64.14626350402833,-41.01795654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,411.1649,840.4401,577.22,437.796,677.35333,42.616913,-119.9383529663086,-52.36278228759765,-774.8534973144531,-73061.90390625,6393.5310546875,13098.576953125,3.486928328300109e-08,1.027757542715335e-06,2.8559087695612106e-06,-0.00029222006851341574,-0.00021974850023980251,0.00011489809476188384,-0.11639583706855774,0.1482865944504738,-0.47835230827331543,-60.850223541259766,-62.632364654541014,-40.68556709289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,424.0549,841.82025,588.107,439.31,683.8064,43.110138,-120.76603240966797,-46.065398406982425,-728.2300476074219,-67873.550390625,5103.97763671875,13207.4337890625,2.841235176020973e-08,1.5091265623823346e-07,1.4604283675723196e-07,-9.116731962421909e-05,3.073976085943286e-05,9.865365950645354e-06,-0.11546767577528953,0.14514829069375992,-0.455108642578125,-59.82031784057617,-61.79816436767578,-40.57437171936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,436.3582,843.3873,599.673,440.336,685.445,42.275986,-119.09272689819336,-38.78726692199707,-672.3640930175782,-61788.958984375,3800.3655517578127,13021.0986328125,2.058814558836275e-08,-3.2413314272616843e-07,-1.2713120440821513e-06,2.6719506536210247e-05,0.00015474385509151034,-4.573672104015714e-05,-0.1133329689502716,0.14350948482751846,-0.4557276040315628,-59.54177322387695,-62.60116424560547,-41.109737396240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,448.01334,845.249,611.492,441.706,684.84937,41.404182,-114.57834320068359,-30.998418045043945,-607.9968505859375,-54958.51171875,2537.117321777344,12508.2447265625,1.3300285139905555e-08,-5.171806861881123e-07,-1.7990857372751634e-06,8.313781872857363e-05,0.00019402306934352965,-6.709641456836835e-05,-0.10952931195497513,0.14204792976379393,-0.47651555836200715,-60.29771003723145,-64.88169212341309,-42.07839775085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,459.2562,847.2542,624.851,443.703,685.4252,40.963863,-106.97471542358399,-23.291920280456544,-536.5365020751954,-47599.255859375,1360.8293212890626,11648.8619140625,7.44318722212256e-09,-5.345516683519236e-07,-1.7855444752967743e-06,9.89909836789593e-05,0.00018348766170674934,-6.745395294274203e-05,-0.10620348826050759,0.13966519236564637,-0.509855455160141,-61.63550567626953,-67.52683944702149,-43.04499435424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,469.099,848.77716,638.107,445.714,687.47174,40.87136,-96.22871627807618,-16.262422370910645,-460.07154541015626,-39979.07265625,306.1876224517822,10447.7865234375,3.250310143254609e-09,-4.5878531125254084e-07,-1.4956448922021081e-06,9.146150914602913e-05,0.0001489922811742872,-5.694933315680828e-05,-0.10594887211918831,0.1356625661253929,-0.5517885267734528,-62.33830223083496,-70.49190139770508,-43.86698837280274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,478.2542,850.08344,648.627,447.205,688.8591,40.74738,-82.58280639648437,-10.381480693817139,-381.37974853515624,-32401.0576171875,-603.8254013061523,8946.36953125,5.780590596471402e-10,-3.471059812909516e-07,-1.1094970204794663e-06,7.309488573810085e-05,0.00010763564569060691,-4.2520715214777735e-05,-0.10947094783186913,0.13237473964691163,-0.5975907564163208,-62.65035972595215,-72.96527709960938,-44.53343734741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,487.47733,851.3712,657.926,448.585,688.4062,40.572536,-66.70166358947753,-5.923142385482788,-303.849560546875,-25187.5451171875,-1348.6006225585938,7230.2025390625,-8.88399231957493e-10,-2.3464599223643746e-07,-7.350177895659726e-07,5.206291643844452e-05,6.930218914931174e-05,-2.8359539646771738e-05,-0.11500278115272522,0.13323411345481873,-0.6421664893627167,-63.45675773620606,-73.7426513671875,-45.034733581542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,497.33563,852.94727,666.641,450.123,688.29596,40.743843,-49.79661598205566,-2.92977215051651,-231.145703125,-18649.7744140625,-1895.3878540039063,5433.76708984375,-1.5021117572011633e-09,-1.396044744694791e-07,-4.258810207602437e-07,3.299232048448175e-05,3.859836760966573e-05,-1.657990242165397e-05,-0.12063660994172096,0.13891555666923522,-0.6762931764125824,-64.79584274291992,-72.73339080810547,-45.13759269714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,507.67493,854.7717,674.391,450.89,688.1294,40.731853,-33.55655097961426,-1.216628187894821,-166.528955078125,-13034.6001953125,-2197.9662353515623,3727.610107421875,-1.579843322829788e-09,-6.85847069803458e-08,-1.9934762747197964e-07,1.795271145965671e-05,1.6685200353094843e-05,-7.892128587627667e-06,-0.12409025430679321,0.1475852072238922,-0.7004605889320373,-66.30332260131836,-69.94872665405273,-45.060325622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,518.1712,856.7604,681.406,451.525,688.46564,40.93976,-19.638494873046874,-0.4431664675474167,-112.17898712158203,-8474.35166015625,-2229.5060302734373,2271.002087402344,-1.3694980594003426e-09,-2.1177619391465895e-08,-5.120916242162821e-08,7.3701640076251355e-06,2.7670862266404585e-06,-2.1717431621937067e-06,-0.12426742240786552,0.15695757269859315,-0.7147271931171417,-67.95357131958008,-65.61425247192383,-45.243412780761716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,528.13293,858.515,687.097,451.838,688.5965,41.140484,-9.025126743316651,-0.24669349938631058,-69.0250301361084,-4982.2110595703125,-2021.0127807617187,1154.4536987304687,-1.0442693820778004e-09,6.568854249433542e-09,3.312184873038859e-08,7.576364367878341e-07,-4.832183594771777e-06,1.1154967287652084e-06,-0.12182474136352539,0.1646083489060402,-0.712334543466568,-68.9838150024414,-61.38258438110351,-45.582632827758786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,538.19244,860.47955,692.04,451.907,689.104,41.16627,-1.9067174009978771,-0.2894970178604126,-36.905586051940915,-2477.004296875,-1651.6897583007812,389.61525268554686,-7.114686007003712e-10,1.980340122997859e-08,7.126135770363362e-08,-2.76453076821781e-06,-7.976277220222983e-06,2.630007566040149e-06,-0.11863569468259812,0.16933863162994384,-0.6918616592884064,-68.48877487182617,-58.63222732543945,-45.5443531036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,547.18195,861.9457,697.321,451.684,689.47186,41.044334,2.1332193970680238,-0.3283815890550613,-14.788956880569458,-816.6442504882813,-1216.01513671875,-68.2013237953186,-4.275067383430198e-10,2.347451903972342e-08,7.959207053431782e-08,-4.138609142501082e-06,-8.329998490808065e-06,2.9924722184659913e-06,-0.11802136301994323,0.17206682711839677,-0.6601609766483307,-66.87966537475586,-57.96952133178711,-44.90031509399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,556.18774,863.75116,701.225,451.729,690.11554,41.03463,3.880378794670105,-0.3020914286375046,-1.0878230780363083,165.25407366752626,-800.5602722167969,-293.1227035522461,-2.1366810404321868e-10,2.1643582215347123e-08,7.126623415842915e-08,-4.189773198959301e-06,-7.192037082859315e-06,2.704779444684391e-06,-0.12161793559789658,0.17294646054506302,-0.6239976942539215,-65.27294082641602,-58.366498184204104,-43.802157974243165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,564.684,865.26154,705.786,451.764,690.6093,41.08753,4.164433813095092,-0.24071894735097885,6.133639526367188,644.2439483642578,-459.9614654541016,-362.3964385986328,-6.979185458722004e-11,1.727198881695813e-08,5.568997174520973e-08,-3.5521961535778247e-06,-5.466930269903969e-06,2.1281706722220405e-06,-0.12868544459342957,0.1722274735569954,-0.5900278389453888,-64.23686981201172,-57.8715103149414,-42.27111282348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,572.75507,866.76196,710.029,451.703,690.6986,41.048878,3.6506937026977537,-0.17099940925836563,8.87712802886963,788.5967895507813,-211.8406951904297,-340.6130432128906,1.5290833519070875e-11,1.2285951012103169e-08,3.885157298100239e-08,-2.661294411154813e-06,-3.7130956570763375e-06,1.4942839129616915e-06,-0.13777690678834914,0.1700566902756691,-0.5592722058296203,-63.406816482543945,-55.90206527709961,-40.401187896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,580.088,868.1088,714.52,451.608,690.6512,40.918694,2.8078975677490234,-0.10803291946649551,8.881993579864503,737.9067260742188,-50.61601094305515,-275.43296508789064,5.6642531637285385e-11,7.773858934356782e-09,2.4031979073413368e-08,-1.7812278997553222e-06,-2.2223886958272487e-06,9.31371801016212e-07,-0.14685971587896346,0.1666075363755226,-0.528113967180252,-62.352312088012695,-53.43973236083984,-38.70712852478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,587.8348,869.5811,718.362,451.687,689.91876,41.00974,1.9293508768081664,-0.058518347516655925,7.477079772949219,594.900146484375,40.35381269454956,-198.2537414550781,6.894236154186828e-11,4.220583593728122e-09,1.259932362884797e-08,-1.0461892088642343e-06,-1.1032730981241912e-06,4.94173525567021e-07,-0.15258620381355287,0.1606762781739235,-0.4952825367450714,-61.02934608459473,-51.342305755615236,-37.77228622436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,594.76086,870.83826,721.599,451.918,689.7774,41.1324,1.1716229319572449,-0.023770669754594565,5.569460010528564,427.0576568603516,80.76299743652343,-127.1306282043457,6.43461409155499e-11,1.723657699903569e-09,4.72082086755421e-09,-5.022388506858988e-07,-3.52671661119075e-07,1.9093162251238027e-07,-0.1537652164697647,0.15160733312368393,-0.4708403140306473,-59.82302970886231,-50.49943389892578,-37.585449600219725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,601.8734,872.1291,724.689,451.934,689.7954,41.0905,0.5961232095956802,-0.0021265159535687416,3.705476760864258,273.0330505371094,88.7558464050293,-70.39334335327149,5.178528925120496e-11,1.658748050373249e-10,-8.068058076010978e-11,-1.4279554410023821e-07,8.939265558893794e-08,4.660572194836732e-09,-0.15219735503196716,0.14216505438089372,-0.4713116079568863,-60.22726707458496,-52.057522201538085,-37.72093315124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,608.98364,873.34125,727.021,451.923,689.7834,41.19358,0.2055712014436722,0.009346261527389288,2.1593061208724977,150.52401885986328,78.80411224365234,-30.04793224334717,3.711703028264068e-11,-6.618812581349331e-10,-2.5382461021905554e-09,6.476335832061863e-08,3.026677674711209e-07,-9.191350898163364e-08,-0.1513308882713318,0.1346173793077469,-0.49634462893009185,-62.81080551147461,-56.52136306762695,-38.014420700073245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,616.22266,874.3232,729.744,451.718,689.3996,41.237156,-0.027940241247415544,0.013767967838793993,1.0216506481170655,63.64206962585449,61.196902465820315,-4.529091650247574,2.3688813757805072e-11,-9.828778957388097e-10,-3.4004482341032372e-09,1.612892120306242e-07,3.644368547384147e-07,-1.270360456828712e-07,-0.15410973131656647,0.12837578505277633,-0.5363574326038361,-66.34386367797852,-62.63621788024902,-38.485530853271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,623.0927,875.3739,732.084,451.689,689.2307,41.320946,-0.14365344494581223,0.013861279282718898,0.2744442142546177,8.85715696811676,42.44097480773926,9.317899417877197,1.3026392898379813e-11,-9.922849431021063e-10,-3.305221141225445e-09,1.8539384569749017e-07,3.384690757002318e-07,-1.2497663988142448e-07,-0.15921911001205444,0.12249718010425567,-0.5817600190639496,-69.43650665283204,-67.5117576599121,-39.48815994262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,630.1007,876.2885,734.092,451.578,689.04926,41.29777,-0.18042440265417098,0.011712865997105837,-0.15347768715582788,-20.73290386199951,26.066055488586425,14.96562156677246,5.47649963572594e-12,-8.398899908890201e-10,-2.732490722578973e-09,1.6841855199345446e-07,2.714758593924671e-07,-1.0411361301976285e-07,-0.16251273155212403,0.11809643581509591,-0.620235925912857,-71.43528671264649,-70.45503463745118,-40.97522315979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,636.5948,877.2118,736.368,451.528,688.98706,41.323578,-0.1707533121109009,0.008751527918502689,-0.3493218243122101,-32.671569633483884,13.510877799987792,15.49993600845337,7.2432358369642e-13,-6.283967513009969e-10,-2.0048403603922795e-09,1.329976797137533e-07,1.939908230497167e-07,-7.688211525191946e-08,-0.16089181154966353,0.11566051319241524,-0.6374343156814575,-73.04727249145508,-73.15802230834962,-42.24234161376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,643.406,877.9902,738.814,451.223,689.30884,41.309776,-0.13872046619653702,0.005841189343482256,-0.3947301089763641,-33.63690757751465,4.910400176048279,13.318758583068847,-1.835423143765197e-12,-4.2001039590733315e-10,-1.312785991025578e-09,9.36993558298127e-08,1.2338586188320733e-07,-5.068910589045572e-08,-0.1536278873682022,0.11612500473856927,-0.6227158367633819,-74.21802062988282,-77.25944213867187,-42.44073753356933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,649.6084,878.5331,740.721,450.644,689.4885,41.344845,-0.10025844052433967,0.003418254479765892,-0.3555445671081543,-28.803553581237793,-0.29259417951107025,10.08609914779663,-2.8615644576124312e-12,-2.4624286637520143e-10,-7.487066744360505e-10,5.863319856302951e-08,6.75085459533875e-08,-2.9180861993438612e-08,-0.14283368587493897,0.11931261867284775,-0.5735042452812195,-74.06582870483399,-82.48612670898437,-41.2227668762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,655.99835,879.2997,743.305,450.631,689.5687,41.40196,-0.06458322256803513,0.0016300183953717351,-0.27904514521360396,-21.752681922912597,-2.9231465578079225,6.8246935367584225,-2.936073498042979e-12,-1.178212943875323e-10,-3.3985244618506274e-10,3.130096324355236e-08,2.806270522626164e-08,-1.3491048900249324e-08,-0.13032815977931023,0.12211482673883438,-0.5019869953393936,-72.55799179077148,-86.56340408325195,-39.18298530578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,662.1536,880.1699,745.923,450.603,689.6098,41.449394,-0.035994802787899974,0.0004516908920777496,-0.19546979665756226,-14.678168773651123,-3.813359594345093,4.065293002128601,-2.509165618336251e-12,-3.3079348331702116e-11,-7.564675058233106e-11,1.2278790029185416e-08,3.321262126432245e-09,-3.280958944806844e-09,-0.11697543486952781,0.12244364395737647,-0.42962004244327545,-70.97321701049805,-87.21415634155274,-37.56394500732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,668.2228,880.5868,748.934,450.634,689.7653,41.510693,-0.01558255571871996,-0.00022612679704252513,-0.12149704545736313,-8.712501096725465,-3.6671149015426634,2.001419115066528,-1.8919277819731684e-12,1.576164954846318e-11,7.227262417003332e-11,5.463062606458902e-10,-9.934371902886597e-09,2.4919765417852346e-09,-0.10383420512080192,0.12174511700868607,-0.3776766061782837,-70.02349014282227,-84.12075424194336,-36.974057006835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,674.09906,881.06805,751.747,450.553,689.7799,41.558903,-0.0026113795742276126,-0.0005390293663367629,-0.0641863152384758,-4.262633490562439,-3.0107914686203,0.6224259495735168,-1.274571962729676e-12,3.8392564474798443e-11,1.3692432049294822e-10,-5.5765673856456034e-09,-1.5180159085304012e-08,5.0672528839612594e-09,-0.09502915963530541,0.12227889075875283,-0.3541236698627472,-69.08600463867188,-77.8996566772461,-37.15187873840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,679.94366,881.49066,754.34,450.385,689.58044,41.628426,0.004476021905429661,-0.0006146030907984823,-0.02452941909432411,-1.2977519452571868,-2.1960340976715087,-0.18568746857345103,-7.549799923688843e-13,4.3952480544007244e-11,1.484906461679536e-10,-7.843109450789142e-09,-1.5473684111810826e-08,5.589276774742302e-09,-0.09266685247421265,0.12638303712010385,-0.3484243810176849,-67.91133422851563,-70.369580078125,-37.52347183227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,685.6922,881.8325,756.582,450.544,689.7776,41.89668,0.007413198193535209,-0.0005560970574151724,-0.00023926624562591313,0.43330404795706273,-1.4288675904273986,-0.5720344662666321,-3.6802024372829117e-13,3.9848437050071794e-11,1.3091203260318096e-10,-7.766435761169533e-09,-1.3172782509229819e-08,4.9721939454627774e-09,-0.09519720003008843,0.13458558320999145,-0.3519633859395981,-67.05247192382812,-63.735791015625,-37.42680397033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,691.3415,882.14136,759.294,450.238,689.6835,41.86087,0.007749685738235712,-0.0004378783021820709,0.01229581693187356,1.2552639961242675,-0.8077493965625763,-0.6801651179790497,-1.1061575629398674e-13,3.142264816402562e-11,1.011239474102421e-10,-6.4963390666861185e-09,-9.901655406707733e-09,3.866826858711647e-09,-0.10180665403604508,0.14555424749851226,-0.3648698925971985,-66.4888786315918,-58.94636764526367,-36.56100578308106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,697.1315,882.4042,761.866,449.828,689.4503,41.802414,0.006694812420755624,-0.0003076702792895958,0.01679669599980116,1.4792527556419373,-0.3601932108402252,-0.628020703792572,3.934551942844815e-14,2.2108470262849345e-11,6.977428322618717e-11,-4.813487652910453e-09,-6.6496854689290785e-09,2.6853935963799812e-09,-0.11273473724722863,0.15735557526350022,-0.39216644167900083,-65.60199966430665,-55.294847106933595,-35.20611915588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,702.8589,882.773,764.578,449.7,689.67773,41.866993,0.005091242771595716,-0.00019192624458810314,0.016450816951692104,1.3600954055786132,-0.07285237351898104,-0.5016781151294708,1.1026530505179634e-13,1.3813120005451429e-11,4.2588780765906445e-11,-3.1849360926372583e-09,-3.922870983608107e-09,1.6520314338741572e-09,-0.1286821573972702,0.1694430559873581,-0.43094738125801085,-64.42407112121582,-51.906171798706055,-33.83516311645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,708.6403,882.9693,767.347,449.443,689.7411,41.865402,0.003459468949586153,-0.00010196435760008171,0.013666111137717962,1.0832724392414093,0.08652711398899555,-0.3571808785200119,1.2928085387159742e-13,7.35641074965654e-12,2.1853463136323194e-11,-1.8423772285558472e-09,-1.8983298488706168e-09,8.585948951811417e-10,-0.14825730621814728,0.1814138799905777,-0.46820017993450164,-63.32113151550293,-49.1089111328125,-32.720916748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,714.4648,883.0662,770.336,449.159,689.7495,41.960346,0.002071750711183995,-3.95223902160069e-05,0.010067897476255893,0.7691958367824554,0.15481625944375993,-0.22623979151248932,1.1857876402250784e-13,2.8687868487003996e-12,7.722397070766829e-12,-8.596988843034837e-10,-5.559087259965345e-10,3.143248702985879e-10,-0.16751785278320314,0.19251674562692642,-0.48885669410228727,-63.376136779785156,-48.52476005554199,-31.971956634521483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,720.2197,883.2072,773.326,448.887,689.79877,42.022526,0.0010294920415617526,-1.1336774832670926e-06,0.006621300894767046,0.48572016358375547,0.16541893035173416,-0.12302186265587807,9.428291209822443e-14,1.0534509428791662e-13,-7.716404909315012e-13,-2.1788988452051128e-10,2.2284848688602922e-10,-1.550658906834812e-11,-0.1819002017378807,0.19986468702554702,-0.4858319818973541,-64.48687477111817,-51.30713729858398,-31.826973342895506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,726.1242,883.325,776.39,448.439,689.6264,42.052677,0.0003301243021269329,1.879677447504946e-05,0.0037988494616001843,0.26290733069181443,0.14466211348772048,-0.050423001125454905,6.68429900866534e-14,-1.3331254015199607e-12,-5.019510761899993e-12,1.4684408099208125e-10,5.882034248561041e-10,-1.8274618901470418e-10,-0.19088534414768218,0.20025940239429474,-0.4619468182325363,-65.91359100341796,-57.24484558105469,-32.66691627502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,731.863,883.3674,778.946,448.211,689.6634,42.144924,-8.200774000215461e-05,2.6072411492350513e-05,0.0017447558580897748,0.10661157742142677,0.11106004863977433,-0.005081336392322555,4.21335160500063e-14,-1.8619682076552457e-12,-6.409641740978689e-12,3.1122946997363955e-10,6.829717014156245e-10,-2.398327064723205e-10,-0.19493267983198165,0.19309295266866683,-0.4306012958288193,-66.37072219848633,-64.88881034851075,-34.474006271362306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,737.6017,883.4715,782.046,448.14,689.5913,42.32756,-0.00028105301316827536,2.56843273746199e-05,0.00041146496278088307,0.009304763190448284,0.07617366537451745,0.01905191382393241,2.274424308016266e-14,-1.839012839580101e-12,-6.109202770401834e-12,3.464883879811254e-10,6.235076177585341e-10,-2.3120019787548074e-10,-0.19360557198524475,0.17922326177358627,-0.4035900801420212,-65.23724594116212,-72.59204177856445,-37.008897399902345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,743.5504,883.45996,784.728,447.687,689.40875,42.403988,-0.00033892595092765987,2.141478944395203e-05,-0.00033970657968893645,-0.042233547754585744,0.04615450724959373,0.02844944205135107,9.164560640727943e-15,-1.535797281449619e-12,-4.986580202578916e-12,3.097253065131866e-10,4.941142828229772e-10,-1.9012344060209684e-10,-0.18657290935516357,0.16108337491750718,-0.3872659295797348,-62.92075538635254,-78.91349029541016,-40.00081787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,749.29553,883.2414,787.351,447.102,689.51044,42.42645,-0.00031499600154347716,1.5824801630515138e-05,-0.0006723518075887114,-0.06205754764378071,0.02339627146720886,0.02877640277147293,7.256857578570521e-16,-1.1364359431796645e-12,-3.6188359383779178e-12,2.417326158687949e-10,3.49245968256362e-10,-1.3886318067646285e-10,-0.1742997169494629,0.14129535257816314,-0.3894505977630615,-60.218203735351565,-83.16666717529297,-43.09913864135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,755.3568,883.1774,790.422,447.017,689.6378,42.67885,-0.00025277072563767433,1.0441222912049852e-05,-0.000736957136541605,-0.06242342926561832,0.007979954779148101,0.024384789727628232,-3.731065825558961e-15,-7.508897854630741e-13,-2.3417067764042177e-12,1.684463929452207e-10,2.1937132249627566e-10,-9.048613039408515e-11,-0.15883785039186477,0.12344724982976914,-0.40353372395038606,-57.98036499023438,-84.94464569091797,-45.68781776428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,761.3644,883.09296,793.485,446.49,689.32605,42.77999,-0.00018070273217745124,6.016908446326852e-06,-0.0006534199987072497,-0.052720223739743236,-0.0012161503109382465,0.018261376209557055,-5.432828877865851e-15,-4.335440914691319e-13,-1.3135692078329597e-12,1.0404940103958538e-10,1.1779042810577955e-10,-5.1258174788015864e-11,-0.1437733769416809,0.11232952177524566,-0.4238362491130829,-57.24663467407227,-83.0263282775879,-47.091670227050784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,767.36414,882.8423,796.423,445.948,689.12286,42.930977,-0.0001149904121120926,2.787196194731223e-06,-0.0005069013364845887,-0.039374062418937684,-0.005754795297980309,0.012217259965837002,-5.447506307127521e-15,-2.0157298275197758e-13,-5.764525548524954e-13,5.4430063234356395e-11,4.6862770955446996e-11,-2.2953340096665274e-11,-0.13234056979417802,0.11152048930525779,-0.4515265911817551,-58.16299743652344,-77.33331069946288,-46.61296348571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,773.4103,882.578,799.444,445.393,689.1657,43.093197,-6.296065766946413e-05,6.838726600122414e-07,-0.00035119592794217167,-0.026268415339291095,-0.0071780173107981685,0.007171675795689225,-4.591860347700712e-15,-5.028421423059528e-14,-1.0586635167209664e-13,2.0276303119154403e-11,2.9450769568287876e-12,-4.753510150605489e-12,-0.1251304939389229,0.12192615047097206,-0.48633198738098143,-60.43215217590332,-70.09526290893555,-44.28497581481933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
