frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
563,5.63,612.1226,805.58356,770.168,424.302,744.8388,11.77999,-13.663245487213135,1.548495852947235,-33.36194553375244,-4166.80751953125,-1018.7609252929688,1853.5877563476563,-4.612480193344482e-08,-6.451401816320867e-07,-1.877055490240309e-06,3.834609293562607e-06,-3.637065419752617e-05,8.631225136923604e-06,0.41716899275779723,-0.1020481452345848,-1.004183042049408,-100.45250930786133,147.55245971679688,-31.879115295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,625.42596,808.5812,774.13,423.827,744.89307,11.701011,-4.707054126262665,1.1778310298919679,-9.435909461975097,-977.0156402587891,-720.7232727050781,606.8402694702148,1.9921547877999045e-08,-6.372962559453299e-07,-1.8483134567759407e-06,2.0585219863278327e-05,-4.28661129262764e-05,1.2029178924422012e-05,0.42325893640518186,-0.10557130351662636,-0.9825186908245087,-101.80108871459962,144.60899658203124,-31.280624198913575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,637.673,811.5475,777.068,423.616,745.88904,11.642766,0.6477378949522972,0.7997275531291962,4.364358189702034,818.3391036987305,-453.46091918945314,-130.8684714317322,5.074536915117278e-08,-5.322763115600537e-07,-1.5406469401568757e-06,2.594144934846554e-05,-3.94155449612299e-05,1.1871299193444429e-05,0.4296459168195724,-0.10992086604237557,-0.9701538980007172,-104.4594955444336,140.04410095214843,-30.889776992797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,649.2651,814.16064,780.653,423.354,744.9337,11.578552,3.3001144170761108,0.4784723609685898,10.772966384887695,1612.3688598632812,-244.1014877319336,-489.6790802001953,5.8563103166875406e-08,-3.939009559417173e-07,-1.138227162300609e-06,2.45865921897348e-05,-3.139456075587077e-05,9.908975698635913e-06,0.43533765375614164,-0.11477080658078194,-0.9609578728675843,-107.87705459594727,134.37942962646486,-30.331341552734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,661.3945,816.903,783.804,423.181,744.87317,11.711349,4.141822290420532,0.2373706057667732,12.363109302520751,1765.4017456054687,-97.70737152099609,-596.6922241210938,5.33055366958024e-08,-2.602909844995338e-07,-7.5082361377099e-07,1.9993597743450663e-05,-2.2293103393167256e-05,7.329219806706533e-06,0.43929972052574157,-0.11933204308152198,-0.954189395904541,-111.4167251586914,128.46604919433594,-29.727734565734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,673.3661,819.3345,787.117,422.932,743.8845,11.987467,3.918574810028076,0.07571177296340466,11.222204971313477,1564.3954833984376,-6.905836009979248,-557.1997253417969,4.215388997863556e-08,-1.5030426112616623e-07,-4.325328006871132e-07,1.4462391391134588e-05,-1.4077939795242855e-05,4.840578594667022e-06,0.4415954023599625,-0.12314797192811966,-0.9608295440673829,-114.80017547607422,123.27987365722656,-29.307818794250487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,683.9213,821.50757,790.47,422.842,743.5104,12.156936,3.1827881574630736,-0.01945802525151521,8.856974220275879,1213.0888305664062,40.90541152954101,-448.5885955810547,2.9736825446491366e-08,-6.989979475235942e-08,-2.002356595198762e-07,9.32493976506521e-06,-7.62052459322149e-06,2.7931591375818245e-06,0.44368261098861694,-0.12659954875707627,-0.9878453433513641,-117.64112701416016,119.01157836914062,-29.427470207214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,694.1769,823.58795,794.268,422.941,742.927,12.565553,2.2998932003974915,-0.06533917263150216,6.236621332168579,840.1203308105469,59.02230377197266,-321.62652893066405,1.8636286469586593e-08,-1.745593883883956e-08,-4.899106478273296e-08,5.204139506531647e-06,-3.0906861638868577e-06,1.2971749299595103e-06,0.4458733141422272,-0.12745881378650664,-1.036738348007202,-119.35496063232422,115.0721664428711,-29.709264755249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,705.6322,825.55,797.434,422.63,742.41675,12.943368,1.4812128782272338,-0.07859133407473565,3.900223731994629,515.1065551757813,58.99085159301758,-205.34106903076173,9.97205451547245e-09,1.2292200590735547e-08,3.65865623130901e-08,2.259373059132486e-06,-2.703638173784384e-07,3.2195117452005204e-07,0.4467472225427628,-0.12265904098749161,-1.1019133925437927,-120.17513885498047,111.85042800903321,-29.388676261901857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,716.364,827.33813,800.763,422.574,741.8496,13.157275,0.8252966582775116,-0.07295613512396812,2.0801390290260313,266.266096496582,49.627126693725586,-112.97493209838868,3.934202696953548e-09,2.5649689128215415e-08,7.481844050971631e-08,3.862903183105004e-07,1.2235199449150969e-06,-2.3081240883016107e-07,0.4444401144981384,-0.11316781416535378,-1.1678893089294433,-119.61848297119141,109.53484573364258,-28.760670471191407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,727.9005,829.03534,804.11,422.548,741.7994,13.446316,0.35705650597810745,-0.058496415987610816,0.8141006588935852,96.04700775146485,36.94575538635254,-47.551290893554686,2.0435288988328998e-10,2.8457672129889032e-08,8.263303001854183e-08,-6.386125420476674e-07,1.798240430161968e-06,-4.786327366446131e-07,0.4398598730564117,-0.10381692796945571,-1.2195997834205627,-117.78935928344727,107.55519027709961,-28.183868217468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,739.35333,830.5248,806.644,422.268,741.6227,13.707111,0.059570933459326625,-0.04178777113556862,0.03372964505106211,-6.749258279800415,24.56692295074463,-6.356277978420257,-1.7470185187384857e-09,2.539303949333771e-08,7.355978723921907e-08,-1.064727246102848e-06,1.8089869968207495e-06,-5.302922829741874e-07,0.4375379741191864,-0.09776430949568748,-1.2477774262428283,-115.04869232177734,106.45457382202149,-27.830470657348634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,750.3472,831.86224,809.79,422.155,741.23145,13.957824,-0.10292344950139523,-0.026569672860205173,-0.3731122866272926,-58.567987060546876,14.305261421203614,15.845561027526855,-2.474162030807747e-09,1.9792586591904636e-08,5.723555922543255e-08,-1.1152476190545713e-06,1.5278687556019576e-06,-4.728421487243395e-07,0.4400045871734619,-0.09454214572906494,-1.250270915031433,-111.09645385742188,106.7274154663086,-27.770634651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,761.9964,832.91876,812.974,421.798,740.873,14.234616,-0.17021706849336624,-0.014529872871935367,-0.5233081638813019,-75.94795074462891,6.7589117050170895,24.75745677947998,-2.4562247791237724e-09,1.3774898999230345e-08,3.976742632971764e-08,-9.645207626363117e-07,1.141132725024363e-06,-3.683590279024429e-07,0.44609825015068055,-0.09286411479115486,-1.2245482563972474,-106.07052841186524,108.695654296875,-27.61718158721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,773.49445,833.6165,816.292,421.491,740.67236,14.623773,-0.1778671771287918,-0.006033087149262428,-0.5176612168550492,-72.8553482055664,1.8053509682416915,25.419584465026855,-2.0577892723139257e-09,8.49609302910892e-09,2.4478712212783194e-08,-7.341371656366391e-07,7.613380034854345e-07,-2.5623375279337777e-07,0.4513408660888672,-0.09305950626730919,-1.176676869392395,-101.16455993652343,112.33531112670899,-27.241903686523436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,784.98346,834.5403,819.944,421.828,740.3098,14.984188,-0.15361875742673875,-0.0007055438632960431,-0.4327286630868912,-59.71975822448731,-1.0293041583150626,21.732326126098634,-1.5267242692296178e-09,4.433903888489965e-09,1.2733909038331603e-08,-4.992764587541387e-07,4.452957853118278e-07,-1.579436940346568e-07,0.45321041345596313,-0.09604963511228562,-1.1329274654388428,-97.62414474487305,116.97804260253906,-26.74417381286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,795.52075,834.5755,822.907,421.39,739.9599,15.343509,-0.1168010413646698,0.0021472507854923607,-0.3204622268676758,-43.49852027893066,-2.3246198534965514,16.391601657867433,-1.0115731419180207e-09,1.6413419900995762e-09,4.673481557304626e-09,-2.993276936535949e-07,2.1213315903878538e-07,-8.234659247818854e-08,0.45200985074043276,-0.10033424496650696,-1.1031665086746216,-96.56760711669922,120.9559211730957,-26.086170196533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,806.5975,834.60895,826.04,421.333,739.6305,15.709275,-0.0793505147099495,0.003274752525612712,-0.21192207634449006,-28.26011142730713,-2.6227006673812867,11.046455192565919,-5.862391128097499e-10,-5.550070732857071e-11,-2.1411803580173583e-10,-1.4902433136398941e-07,5.855803264509518e-08,-3.0403813777724055e-08,0.44741259813308715,-0.10572084188461303,-1.077702033519745,-97.51361923217773,122.0739616394043,-25.589531898498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,816.9211,834.33026,829.003,421.122,739.3796,16.10115,-0.04750872291624546,0.0033359382767230274,-0.12249807342886924,-15.941998863220215,-2.3604758024215697,6.546010065078735,-2.745128499515026e-10,-9.197237971214633e-10,-2.6948364650891676e-09,-4.807995299671575e-08,-2.9734602191577862e-08,1.138209543283253e-09,0.4400169223546982,-0.11201485767960548,-1.052988886833191,-99.66484985351562,119.73887329101562,-25.494925498962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,827.49414,833.80273,832.156,420.845,739.2731,16.574034,-0.023598164692521094,0.0028388141421601177,-0.05707912035286426,-7.07826042175293,-1.851527500152588,3.1932888984680177,-7.063257756456664e-11,-1.2186255116120038e-09,-3.5441377832512443e-09,1.1474076988537974e-08,-7.044907945896739e-08,1.7186074430242117e-08,0.4298620671033859,-0.11730042323470116,-1.0254052996635437,-102.26991195678711,114.74003372192382,-25.51006507873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,838.08124,833.23254,835.661,420.501,739.0629,17.064354,-0.0075569921405985955,0.0021332151256501673,-0.0143767723813653,-1.3963068537414074,-1.2962878823280335,0.9623294487595558,4.5455117187592765e-11,-1.1793088838807364e-09,-3.4195046572094157e-09,4.029619304901644e-08,-8.023331474760198e-08,2.2719365233569987e-08,0.4177328497171402,-0.12214983403682708,-1.0030537962913513,-104.49133071899413,109.32837753295898,-25.373818588256835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,848.8044,832.72595,839.532,420.136,739.15674,17.542294,0.0018935767817310988,0.0014321641763672232,0.009871490730438382,1.7482867896556855,-0.8052133202552796,-0.33797685205936434,9.79789922805896e-11,-9.722104954423827e-10,-2.8135358487446638e-09,4.8739810765141554e-08,-7.255369851577598e-08,2.1966167906839472e-08,0.40548303723335266,-0.12816285490989685,-0.997093939781189,-105.99862365722656,106.45333099365234,-25.023521614074706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,859.67944,832.0105,843.706,419.607,739.0667,18.006926,0.006455798912793398,0.0008445397950708866,0.02078289780765772,3.0891366720199587,-0.42496582865715027,-0.9534234404563904,1.094767880516212e-10,-7.116054523415016e-10,-2.0559423163923897e-09,4.536083118011902e-08,-5.71059032949961e-08,1.8097950515993944e-08,0.39614576399326323,-0.13433281183242798,-1.0129158616065979,-107.69261016845704,106.95738067626954,-24.63233184814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,870.7037,831.31354,848.095,419.133,739.2003,18.476856,0.0077800719067454335,0.00040838628192432227,0.023103562742471696,3.289501094818115,-0.16199132055044174,-1.1189908385276794,9.804494716103562e-11,-4.64766272689765e-10,-1.3403848697635112e-09,3.6434601824453236e-08,-4.010923753128281e-08,1.324001726032975e-08,0.3910815745592117,-0.13929037302732467,-1.0433277845382691,-110.5653465270996,109.47561340332031,-24.2817102432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,881.6732,830.431,852.89,418.431,739.18475,19.051813,0.007228594645857811,0.00011927554060093825,0.020636604726314546,2.871342086791992,-0.0010234636720269918,-1.0268621742725372,7.662737874780667e-11,-2.6412304565681665e-10,-7.598400741937184e-10,2.6068771497023134e-08,-2.5008928794534314e-08,8.642655746626816e-09,0.39056050181388857,-0.14381316155195237,-1.0697803378105164,-114.73274230957031,112.39139709472656,-24.044106101989748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,892.922,829.64435,858.079,417.873,739.16125,19.660877,0.005799438245594502,-4.83706624891056e-05,0.016097344737499953,2.2012160539627077,0.08195593021810055,-0.8167485415935516,5.34659677642324e-11,-1.1904080846059095e-10,-3.4075025162616513e-10,1.6604810859632835e-08,-1.3277042398840422e-08,4.907842376944416e-09,0.39518314599990845,-0.1483729287981987,-1.0831007838249207,-119.46932830810547,115.45613021850586,-23.75592975616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,904.1648,828.82196,862.78,417.508,739.44574,20.43225,0.004145180340856314,-0.00012695916011580267,0.011211174353957177,1.5076403737068176,0.11166191846132278,-0.5792262583971024,3.307745535807705e-11,-2.5533788592605604e-11,-7.113613357222215e-11,9.104493425837746e-09,-5.13719720096617e-09,2.2086147133393298e-09,0.4047792136669159,-0.15093376934528352,-1.089510691165924,-123.21560897827149,118.85695419311523,-23.134553337097167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,915.8467,827.86334,868.155,416.928,739.63324,21.282042,0.002637238195165992,-0.00014727496018167584,0.00692076962441206,0.9119023621082306,0.1092518426477909,-0.3652395248413086,1.73462958406867e-11,2.6621151030109536e-11,7.885110654692884e-11,3.802941606068088e-09,-1.3525832537331084e-10,4.699036493249764e-10,0.4163867771625519,-0.14906595647335052,-1.0884644985198975,-124.65763702392579,121.94943313598633,-22.248104667663576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,927.44745,826.7745,873.57,416.552,740.0516,22.503168,0.0014435192570090294,-0.00013439054164336993,0.0036167297046631576,0.46090026795864103,0.09070012122392654,-0.19726945012807845,6.504040210054962e-12,4.9236304616728786e-11,1.435242980019069e-10,4.727141494215159e-10,2.459648373864809e-09,-4.991147606325796e-10,0.4274129748344421,-0.1419025406241417,-1.0787304639816284,-124.47676010131836,123.19688720703125,-21.03030662536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,939.1928,825.7723,878.833,416.333,740.3922,23.643541,0.0006006202398566529,-0.00010646640293998644,0.0013437193410936743,0.15582878850400447,0.06678325049579144,-0.07959084920585155,-1.0486242264261584e-13,5.3069841229880235e-11,1.540558708379436e-10,-1.3155773859185871e-09,3.4049663755197914e-09,-9.185817717582978e-10,0.4336612194776535,-0.12956590801477433,-1.0675718903541564,-124.84342803955079,120.72001495361329,-19.351783180236815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,951.28723,824.34534,884.524,415.997,740.78735,25.167084,7.177996176324086e-05,-7.522918022004888e-05,-3.865602993755601e-05,-0.02582126730121672,0.04389583095908165,-0.006434004963375628,-3.4884955167624465e-12,4.6632870828733354e-11,1.350630357555005e-10,-2.0271820999617775e-09,3.3517860043019708e-09,-9.888395657853266e-10,0.4307013601064682,-0.11494096219539643,-1.0598377108573913,-127.1020263671875,115.15112533569337,-17.4860200881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,964.4756,823.3414,891.457,416.043,740.81006,26.897802,-0.00021167993545532227,-4.7237159014912324e-05,-0.0007437563152052462,-0.11518780067563057,0.025164747051894663,0.03222436308860779,-4.676581127557866e-12,3.5931759304053124e-11,1.0388957680240729e-10,-2.07207733193826e-09,2.7933099389088056e-09,-8.682979779628397e-10,0.41910876631736754,-0.10127661228179932,-1.059052586555481,-130.76689605712892,108.7952995300293,-15.783716869354247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,976.6898,821.6298,897.996,415.212,740.7951,28.81363,-0.0003239764831960201,-2.535032108426094e-05,-0.0009886734595056623,-0.1429141104221344,0.011540152598172426,0.04700772240757942,-4.54680689800091e-12,2.4732436064434092e-11,7.138891283675619e-11,-1.7668399965309334e-09,2.0633561081950804e-09,-6.686916853571034e-10,0.4029454231262207,-0.08999746143817902,-1.057564127445221,-134.98759002685546,103.59293136596679,-14.500092792510987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,989.6311,819.84204,905.479,414.536,741.0853,30.909264,-0.00033041607530321927,-1.0072701525132288e-05,-0.0009580195881426334,-0.13453336879611016,0.002701740974589484,0.04716497547924518,-3.75956371069519e-12,1.505140092422641e-11,4.3355376580511695e-11,-1.3298280143736463e-09,1.3608442928081387e-09,-4.6003607312439245e-10,0.3879082679748535,-0.0816179446876049,-1.055064046382904,-138.42469482421876,100.77112121582032,-14.132096290588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1002.6734,818.51337,914.049,413.682,741.2656,33.389446,-0.00028137235494796187,-6.163440431805611e-07,-0.0007904430851340294,-0.10890371948480607,-0.002273691410664469,0.03977224417030811,-2.75880034962539e-12,7.685548508370999e-12,2.2062275357309646e-11,-8.942663054511968e-10,7.837695603640781e-10,-2.797876499927021e-10,0.37689709961414336,-0.07616745606064797,-1.0557833075523377,-140.4765365600586,99.99320220947266,-14.498772525787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1016.2784,816.78827,923.124,412.737,741.0038,36.470135,-0.00021155407885089516,4.346571654423315e-06,-0.0005789742484921589,-0.07846079170703887,-0.004473244585096836,0.029666511900722982,-1.8067600909311976e-12,2.6780205874057938e-12,7.611145546281006e-12,-5.284688547879668e-10,3.626732469896865e-10,-1.427162804601423e-10,0.36983139514923097,-0.0743013709783554,-1.0570268392562867,-140.31389312744142,100.59968719482421,-15.134994602203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1029.6938,815.13367,932.773,411.586,741.605,39.518364,-0.00014211060261004604,6.211222171259578e-06,-0.00037843179306946696,-0.05036535821855068,-0.00489608608186245,0.019766285456717013,-1.0306454257744123e-12,-3.2268104949661167e-13,-1.0299348261180382e-12,-2.565279863531167e-10,8.855294119508584e-11,-4.9579256672371843e-11,0.3653593480587006,-0.07446939945220947,-1.0579625964164734,-138.36260070800782,102.46941604614258,-15.749129581451417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1043.588,813.58563,943.069,410.499,741.83875,43.36104,-8.386379340663552e-05,6.1863623159297275e-06,-0.00021528834768105298,-0.027929628267884254,-0.004337815241888166,0.011540551669895649,-4.680247427677267e-13,-1.8153968020691302e-12,-5.31252940944027e-12,-7.596694748951416e-11,-6.651253809872304e-11,6.1955016963065325e-12,0.36038336157798767,-0.0744858980178833,-1.0582979440689086,-134.86063079833986,105.02910385131835,-16.40136432647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1057.7603,812.10406,953.903,409.363,742.3592,47.679474,-4.060724895680323e-05,5.1932975566160165e-06,-9.723779185151215e-05,-0.01196089624427259,-0.00336322879884392,0.0054797652876004575,-1.043970873053498e-13,-2.2957290365596683e-12,-6.674094870512404e-12,2.8968378412187746e-11,-1.3575359517070672e-10,3.390962892424465e-11,0.35412817299365995,-0.07356562092900276,-1.0529390573501587,-129.35028228759765,108.2784294128418,-17.103702545166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1071.9045,810.5695,965.255,408.183,743.28894,52.30829,-1.1917442816411494e-05,3.859454182020272e-06,-2.109329204813548e-05,-0.001849767022940796,-0.0023288803989998997,0.0014932098740246147,9.923011610806723e-14,-2.179082608799732e-12,-6.317054518367726e-12,7.836686161111217e-11,-1.4986664548244378e-10,4.279518718564024e-11,0.34783106446266177,-0.07113209292292595,-1.0427566528320313,-122.30935287475586,112.4161506652832,-17.6966064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1086.3745,809.18317,977.555,406.929,744.8293,57.642124,4.731733997687115e-06,2.5616391667426795e-06,2.1425082468340407e-05,0.0036454709596000614,-0.0014276846894063055,-0.0007944641579342715,1.8827161509492317e-13,-1.7737769152786909e-12,-5.132375297325908e-12,9.136433970491353e-11,-1.3338026239040347e-10,4.058555470864977e-11,0.34198144972324374,-0.06677747145295143,-1.031043779850006,-114.38578720092774,117.06829299926758,-18.11677703857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1100.8788,807.46515,990.852,405.516,746.42957,63.731358,1.2547879123303574e-05,1.488008899741544e-06,3.9905624726088716e-05,0.005895093223080039,-0.0007377966190688312,-0.0018455730634741486,2.0425002970414843e-13,-1.2841810514280238e-12,-3.70960072555715e-12,8.357413372461764e-11,-1.0376302039816209e-10,3.301762942914399e-11,0.33721952736377714,-0.059906923398375514,-1.0109377682209015,-105.46185989379883,120.99976959228516,-17.962357902526854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1115.2123,805.74225,1005.09,404.045,748.8674,70.91396,1.4580945389752742e-05,6.998452221296247e-07,4.309043761168141e-05,0.006118392571806908,-0.00026594316514092495,-0.0020939190406352283,1.8010593016981602e-13,-8.287983634894941e-13,-2.3897764409724908e-12,6.632316917887238e-11,-7.208307561956673e-11,2.3892080501519696e-11,0.33523198664188386,-0.0505604088306427,-0.9852351725101471,-96.05127258300782,123.79799346923828,-16.80957088470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1129.7168,805.0178,1020.24994,402.951,752.3417,78.90145,1.331649045823724e-05,1.8344310337425895e-07,3.790101181948558e-05,0.005263774795457721,1.896384806059359e-05,-0.0018898949725553392,1.3914479784311526e-13,-4.631769116468162e-13,-1.332055429500989e-12,4.6938241141103455e-11,-4.436179791567074e-11,1.5411152909372562e-11,0.3377251535654068,-0.0403139803558588,-0.9602466106414795,-88.54737701416016,124.77051620483398,-14.358819389343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1145.0872,804.79596,1037.78,401.008,756.8672,88.20553,1.055583870765986e-05,-1.1131127610752856e-07,2.9225383514130954e-05,0.003989994153380394,0.00016254221263807268,-0.0014854578650556505,9.602196967238574e-14,-2.0167261076723363e-13,-5.767889502605525e-13,2.952707436193469e-11,-2.306987708505792e-11,8.605745716733227e-12,0.3432795196771622,-0.033103400841355324,-0.9415353894233703,-85.28281097412109,122.35927658081054,-10.885745239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1160.2751,804.7592,1056.66,398.878,762.5198,98.99991,7.462846087946673e-06,-2.453229271281998e-07,2.0130836310272572e-05,0.0027023961069062353,0.00021065660112071783,-0.0010419951344374568,5.862009181290418e-14,-3.517337057649641e-14,-9.681145596353324e-14,1.589032950360947e-11,-8.459693774491572e-12,3.740751805536569e-12,0.34852731227874756,-0.029090363718569278,-0.9356458723545075,-86.545458984375,116.81239624023438,-6.951890277862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1175.5065,804.575,1077.35,396.503,770.2465,110.79865,4.688973103839089e-06,-2.75398070925803e-07,1.2261855772521812e-05,0.0016117183957248926,0.00020203115564072506,-0.00064872385119088,3.008821727738028e-14,5.606318682812575e-14,1.6547519783452827e-13,6.356348802340206e-12,3.9767772408438874e-13,6.44985587427158e-13,0.3519343793392181,-0.027394444681704044,-0.9440928876399994,-91.28775253295899,110.21526718139648,-3.7925938606262206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1190.5171,803.9813,1099.85,393.529,781.1951,122.76337,2.5188262270603446e-06,-2.472327480518288e-07,6.270320955081843e-06,0.0007951812993269413,0.00016558007337152958,-0.0003435925696976483,1.064100217174676e-14,9.41203427587238e-14,2.7419968693601777e-13,4.439506054443321e-13,4.891738901967313e-12,-1.0499742351607888e-12,0.35421075522899625,-0.028377359546720982,-0.9693692207336426,-98.21168594360351,103.77753829956055,-2.2962934970855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1205.2273,803.21094,1123.77,390.46,794.2941,134.55032,1.0031693648215879e-06,-1.9356596965280913e-07,2.194126165022681e-06,0.0002490744285751134,0.00012058878346579149,-0.0001321591917076148,-1.0506432075417888e-15,9.878651106224983e-14,2.866889749686061e-13,-2.6682977116894435e-12,6.428780294567837e-12,-1.7556469299184752e-12,0.3565029174089432,-0.03153733927756548,-1.0145595490932464,-105.48506546020508,97.73887786865234,-2.9462868928909303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1219.4122,802.5691,1148.79,387.706,810.03827,144.147,6.441147348823506e-08,-1.3528271836094063e-07,-2.5073236553652123e-07,-7.136265348890447e-05,7.83327966928482e-05,-2.436116847093217e-06,-6.8994577015973155e-15,8.553378478041127e-14,2.476866788384512e-13,-3.8467236557551686e-12,6.20089322771189e-12,-1.8405170942002723e-12,0.35943484008312226,-0.0340730682015419,-1.0762475252151489,-111.5009979248047,92.79755783081055,-5.659638500213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
