frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
641,6.41,-292.51895,878.2157,-404.578,450.624,-579.1108,36.49178,-2.0586283445358275,0.7443160459399223,9.417425918579102,-29.122935557365416,-751.8046352386475,97.1436285018921,-35.804639434814455,-84.98788604736328,-876.7539855957032,53185.74609375,113181.084375,-16654.8087890625,0.331663703918457,0.28399776518344877,-1.0030975639820099,-137.15081787109375,-95.96462173461914,54.52223243713379,7.205201053619385,-8.744622898101806,-253.4551239013672,49459.626171875,-50004.649609375,945.0921325683594,-0.1987677052617073,-2.0237128734588623,-2.8478487968444823,1986.2907348632812,1124.0166259765624,-202.59579010009764
642,6.42,-277.1062,876.14874,-393.259,449.942,-578.2936,40.73031,-1.358264148235321,2.6653371453285217,-4.23342512845993,264.6828384399414,1265.8846740722656,350.3048812866211,-35.39326972961426,-99.4477783203125,-895.5450866699218,55251.06015625,115113.02734375,-18536.069921875,0.3416776418685913,0.281659859418869,-1.0345067501068115,-141.65757598876954,-97.43686447143554,56.5240665435791,7.127681255340576,-8.72056827545166,-253.4561752319336,49490.441015625,-50003.673828125,967.6916564941406,-0.1865677386522293,-1.8238287448883057,-2.567806768417358,1784.1891357421875,1013.7538024902344,-184.712646484375
643,6.43,-260.7758,874.1993,-380.999,449.171,-577.0789,45.438053,0.421326767699793,5.578247928619385,-29.462098121643066,754.2205078125,4797.696533203125,734.4733581542969,-34.305802536010745,-114.08662338256836,-902.4155517578125,56568.13671875,115472.8140625,-20313.9421875,0.34931071698665617,0.2790411740541458,-1.077109658718109,-143.07514343261718,-97.52608642578124,58.955867004394534,7.046561288833618,-8.708725452423096,-253.4228546142578,49508.65859375,-49994.70078125,981.5649108886719,-0.17646562606096267,-1.6962527632713318,-2.392597770690918,1653.01044921875,942.3977600097656,-178.1287094116211
644,6.44,-244.96132,872.9171,-367.967,448.345,-575.6708,50.818542,3.750470054149628,9.521911334991454,-69.42395324707032,1473.4222045898437,10184.687353515625,1254.9558044433593,-32.50049324035645,-128.12020034790038,-895.3633483886719,56965.75390625,114021.36171875,-21876.6220703125,0.3526111364364624,0.27837198674678804,-1.1246529340744018,-140.272314453125,-96.84214859008789,61.38976211547852,6.971314430236816,-8.707809543609619,-253.37715759277344,49514.547265625,-49980.9671875,988.0538208007813,-0.17040780186653137,-1.6530550479888917,-2.3363469362258913,1601.7181762695313,915.6828674316406,-182.64518127441406
645,6.45,-228.63768,871.53033,-353.493,447.292,-573.9296,57.249702,9.066075229644776,14.254406929016113,-125.71430358886718,2417.506945800781,17518.3841796875,1880.083935546875,-29.938427734375,-140.4882354736328,-872.4517456054688,56276.5828125,110532.84296875,-23083.972265625,0.35197344422340393,0.28042898178100584,-1.1723619103431702,-132.67512435913085,-94.4020866394043,62.7458194732666,6.9246148586273195,-8.721476745605468,-253.34014434814452,49514.578515625,-49966.57265625,984.98564453125,-0.16913842260837555,-1.707105243206024,-2.417341208457947,1643.578759765625,941.7452453613281,-198.0551284790039
646,6.46,-211.93408,870.35834,-337.869,446.049,-571.7024,64.53611,16.609431743621826,19.065689849853516,-196.41967163085937,3508.2087158203126,26379.169140625,2516.49052734375,-26.607258796691895,-149.88915405273437,-832.0019409179688,54351.455859375,104821.66796875,-23773.74453125,0.34752525091171266,0.2817100018262863,-1.2120020508766174,-120.79340896606445,-89.08704223632813,61.960364532470706,6.928468942642212,-8.743586158752441,-253.3171646118164,49508.03359375,-49953.123046875,967.8554748535156,-0.170025010406971,-1.8531651377677918,-2.6328270196914674,1778.2604125976563,1022.0073303222656,-222.37165069580078
647,6.47,-194.79712,869.1593,-320.876,444.441,-568.6644,72.97754,26.317854499816896,22.671222114562987,-274.33009033203126,4564.186767578125,35610.053515625,2996.307080078125,-22.565977096557617,-154.89701385498046,-772.9812561035156,51087.03046875,96794.22109375,-23779.1423828125,0.339626744389534,0.2805247575044632,-1.2366121649742126,-107.09830932617187,-81.21434936523437,58.94273376464844,6.980182695388794,-8.765041828155518,-253.2924072265625,49494.371484375,-49938.101171875,942.5212219238281,-0.1647777333855629,-2.0232050895690916,-2.8901174545288084,1944.8410034179688,1122.8224731445312,-246.12616271972655
648,6.48,-177.41982,868.36444,-302.222,442.778,-565.2183,83.06741,38.12005958557129,23.636054611206056,-350.3541290283203,5360.72412109375,43805.990234375,3138.4045166015626,-18.00054349899292,-154.1982437133789,-695.6211853027344,46468.30859375,86526.9828125,-22962.96484375,0.32549425661563874,0.2769529700279236,-1.2467073678970337,-94.07439270019532,-71.59504165649415,53.975890731811525,7.054631996154785,-8.783460712432861,-253.25635528564453,49479.88671875,-49920.890625,916.0925659179687,-0.1508735954761505,-2.165130090713501,-3.111282968521118,2094.4171630859373,1213.722265625,-262.0111785888672
649,6.49,-160.04962,868.0801,-281.675,441.238,-560.47034,95.20963,51.81216163635254,21.277666282653808,-419.7810852050781,5763.867529296875,50189.369921875,2860.7088134765627,-13.250916862487793,-146.8935302734375,-602.1554748535157,40623.2953125,74352.7390625,-21259.612109375,0.30043879747390745,0.2707641661167145,-1.2472317218780518,-83.0252082824707,-61.0355110168457,47.32768287658691,7.1389233589172365,-8.803388786315917,-253.20764770507813,49464.5078125,-49903.362109375,894.3992553710938,-0.1354176312685013,-2.281263899803162,-3.2947768449783323,2226.23193359375,1292.8911743164062,-275.76429748535156
650,6.5,-142.29556,868.35315,-258.572,439.738,-553.0172,108.8435,66.73210487365722,16.031777954101564,-482.98056640625,5781.540380859375,54731.523046875,2216.0538940429688,-8.779482078552245,-132.8143524169922,-497.23106689453124,33863.5595703125,60902.858203125,-18712.2013671875,0.2640133321285248,0.26235426366329195,-1.239497995376587,-74.01331253051758,-49.79901695251465,39.86635818481445,7.223966455459594,-8.825940322875976,-253.1576950073242,49448.346484375,-49888.88359375,881.0909606933594,-0.12616981118917464,-2.355752420425415,-3.4128161668777466,2317.971044921875,1348.7236572265624,-289.87144470214844
651,6.51,-124.105225,868.874,-233.302,438.299,-541.6262,122.751755,82.0906150817871,9.042457151412965,-542.4200561523437,5522.290185546875,57783.880078125,1341.2576110839843,-5.064014744758606,-112.86707763671875,-387.7715576171875,26678.037890625,47073.439453125,-15505.26162109375,0.21957486122846603,0.2529569551348686,-1.2217909693717957,-67.59097366333008,-37.978139877319336,32.284070777893064,7.290623617172241,-8.844785118103028,-253.12545166015624,49438.993359375,-49883.05234375,882.4074035644531,-0.12863496840000152,-2.3712006330490114,-3.440160393714905,2347.7108154296875,1369.6224487304687,-299.33135681152345
652,6.52,-105.853935,869.50195,-205.56,436.0,-526.25165,136.68062,96.9214973449707,1.6195313096046449,-599.1982055664063,5122.406396484375,59680.025,390.75815200805664,-2.4034114718437194,-89.1762924194336,-282.20022735595705,19665.7876953125,33911.3482421875,-11963.7080078125,0.16984427124261856,0.24564459025859833,-1.1873967528343201,-64.9407356262207,-25.297505187988282,25.33892402648926,7.325241756439209,-8.863949871063232,-253.11771240234376,49438.309375,-49886.644140625,899.7456481933593,-0.13327130824327468,-2.3040246248245237,-3.3452789306640627,2290.785107421875,1341.1486328125,-296.37562866210936
653,6.53,-88.0753,869.96326,-176.128,432.833,-507.29816,149.53139,109.86660308837891,-5.343831849098206,-652.4218383789063,4681.475830078125,60653.0796875,-524.0381523132324,-0.8036290496587754,-64.67700958251953,-188.78561706542968,13405.200390625,22405.8673828125,-8483.79931640625,0.11885814815759659,0.24102574288845063,-1.1367888689041137,-65.1429573059082,-11.42387843132019,19.567189025878907,7.335683298110962,-8.87993106842041,-253.12718048095704,49439.034765625,-49895.8984375,927.48046875,-0.12561919689178466,-2.13432195186615,-3.097064661979675,2127.3239501953126,1249.4914306640626,-275.2354461669922
654,6.54,-71.46809,870.1516,-146.298,429.49,-488.2286,161.79932,119.59987106323243,-11.60399055480957,-700.2223266601562,4236.222094726562,60872.996875,-1346.4970825195312,-0.03073888421058655,-42.28173675537109,-113.23678665161133,8286.1357421875,13208.63505859375,-5421.736376953125,0.0718706376850605,0.2370301902294159,-1.0775744795799256,-65.68907623291015,2.9297659039497375,15.056692218780517,7.338016366958618,-8.899250030517578,-253.14995727539062,49439.6796875,-49909.0265625,960.6537719726563,-0.1036934144794941,-1.8804863214492797,-2.728761911392212,1880.7392944335938,1106.4697875976562,-236.72353515625
655,6.55,-55.8815,869.9223,-116.845,426.958,-468.1352,173.8446,125.18946762084961,-17.17501163482666,-740.429931640625,3784.9749755859375,60444.94765625,-2042.2818237304687,0.24991830289363862,-24.07026901245117,-57.32904624938965,4432.194653320313,6484.6060546875,-3000.4352294921873,0.032942891120910645,0.23347922414541245,-1.0192131340503692,-65.30495910644531,16.242061424255372,11.740044021606446,7.330653047561645,-8.916030883789062,-253.18079528808593,49435.45703125,-49923.51015625,995.7891296386719,-0.07567124143242836,-1.6021368145942687,-2.3387422800064086,1614.065869140625,950.7577026367187,-191.45287170410157
656,6.56,-41.292637,869.5475,-87.4066,425.163,-447.01776,185.36078,126.21759033203125,-22.009553337097167,-771.2381408691406,3316.07275390625,59427.40625,-2583.0774169921874,0.3133363902568817,-10.85780143737793,-19.690814638137816,1769.9231811523437,2020.8666137695313,-1279.7677673339845,0.003951032637996832,0.2289815366268158,-0.9705673813819885,-63.43862762451172,27.17292251586914,9.362471008300782,7.310182046890259,-8.928629493713379,-253.194482421875,49419.06328125,-49933.504296875,1023.6296569824219,-0.05157105550169945,-1.3545945405960083,-2.0107518553733827,1380.9523315429688,817.0103210449219,-149.942138671875
657,6.57,-26.696804,869.8916,-57.6904,424.933,-424.61734,195.49338,122.86673965454102,-26.09767265319824,-791.6774597167969,2810.842919921875,57844.385546875,-2951.2576904296875,0.2925857663154602,-2.3359778627753256,2.7791434943675997,121.4093692779541,-594.2934814453125,-191.5976191520691,-0.015274453349411488,0.22126262933015822,-0.9348246693611145,-60.36219177246094,35.098189163208005,7.283980941772461,7.279768419265747,-8.936473560333251,-253.1919952392578,49391.805859375,-49940.74375,1040.5567626953125,-0.040405277907848355,-1.1745397686958312,-1.7886221885681153,1211.9977905273438,724.8269775390625,-118.99270935058594
658,6.58,-12.517388,871.4845,-27.6511,426.45,-402.26694,203.862,115.85618438720704,-29.534928703308104,-801.4534545898438,2244.8803955078124,55671.4875,-3147.021435546875,0.23553839474916458,2.4186225712299345,13.899425411224366,-745.9780120849609,-1845.6076538085938,398.6214996337891,-0.026002153754234314,0.21028560549020767,-0.9044209003448487,-56.40926055908203,39.25060386657715,4.950739860534668,7.241302633285523,-8.93527603149414,-253.19403533935548,49364.99375,-49951.89921875,1045.1207153320313,-0.04725288674235344,-1.062263798713684,-1.660508131980896,1100.9936889648438,671.0199096679687,-99.95252990722656
659,6.59,2.337085,873.451,2.57312,429.303,-377.61722,211.22646,106.24360122680665,-32.40990657806397,-800.8131164550781,1602.0394409179687,52852.56640625,-3180.4343994140627,0.16886499226093293,4.481593680381775,17.418292427062987,-1074.0390502929688,-2196.9528564453126,639.1219604492187,-0.02959513831883669,0.1999169558286667,-0.8782585322856903,-53.3054084777832,39.46156311035156,2.7674522519111635,7.206943130493164,-8.917892742156983,-253.19414672851562,49349.716015625,-49964.571875,1033.728759765625,-0.06920802369713783,-1.0338720202445983,-1.6422832250595092,1063.7119750976562,662.6319519042969,-94.13067855834962
660,6.6,18.028797,875.7424,32.3942,432.338,-349.77054,215.31529,95.18419952392578,-34.72456855773926,-790.5096130371094,884.8482177734375,49333.996484375,-3061.0602294921873,0.10780394673347474,4.83284101486206,16.46867628097534,-1072.6355285644531,-2029.5949584960938,661.5847473144531,-0.028093021549284457,0.19461481273174286,-0.8532548427581788,-52.30653419494629,36.757137298583984,1.290052455663681,7.196000814437866,-8.878916931152343,-253.18679504394532,49350.946875,-49973.879296875,1017.9982055664062,-0.09879536032676697,-1.093247401714325,-1.7299487471580506,1106.3667358398438,698.5000122070312,-102.24665603637695
661,6.61,34.253895,878.24023,61.4534,435.412,-319.44415,215.05814,83.77811126708984,-36.377526473999026,-771.7298828125,116.09004155397415,45089.755859375,-2797.1122802734376,0.05930599682033062,4.247757124900818,13.37052059173584,-901.946435546875,-1621.8859008789063,568.3087738037109,-0.024146402813494207,0.1951415181159973,-0.8291925668716431,-53.717411041259766,31.90183048248291,0.3589426323771477,7.219955825805664,-8.82381992340088,-253.1859588623047,49371.95078125,-49982.82578125,1014.7259521484375,-0.12710525766015052,-1.2100860238075257,-1.86884663105011,1200.43876953125,756.7296997070313,-121.09604873657227
662,6.62,50.427692,880.9458,90.4508,438.628,-286.98132,210.64781,72.92251586914062,-37.226741790771484,-746.1010314941407,-666.7255340576172,40154.518359375,-2404.3591064453126,0.02495655883103609,3.273645806312561,9.657876777648926,-671.2076843261718,-1155.1217407226563,430.2660247802734,-0.020140562392771243,0.19937459230422974,-0.8087329268455505,-55.90590896606445,25.77509307861328,-0.7048440396785736,7.278358602523804,-8.760760307312012,-253.19773712158204,49406.31640625,-49991.95625,1025.991766357422,-0.14977600276470185,-1.3675450205802917,-2.04187593460083,1334.0708862304687,829.3409790039062,-145.40243225097657
663,6.63,66.451454,883.6675,119.475,442.427,-252.47118,204.67487,63.18619651794434,-37.196326446533206,-715.6040588378906,-1422.798291015625,34643.090625,-1913.5288696289062,0.003329383785603568,2.2537368893623353,6.217377471923828,-446.13587951660156,-731.9362548828125,291.06486358642576,-0.01866602189838886,0.20438518673181533,-0.7939694404602051,-56.36720581054688,19.085857391357422,-2.0553024411201477,7.3545740127563475,-8.70589895248413,-253.20541381835938,49440.13515625,-49994.46328125,1044.5905151367188,-0.16285233199596405,-1.5372580289840698,-2.2227592945098875,1485.9328735351562,904.0975280761719,-167.45452880859375
664,6.64,82.70107,886.37933,148.3,446.438,-217.23822,197.71632,54.83677635192871,-36.33837699890137,-682.2820129394531,-2120.4652709960938,28726.9822265625,-1365.2736694335938,-0.008325261296704412,1.371877372264862,3.4620676279067992,-259.64398498535155,-398.2286376953125,173.32515869140624,-0.02094456125050783,0.20767299085855484,-0.7860360324382782,-52.59555358886719,12.71016845703125,-3.4127261877059936,7.413277721405029,-8.665012073516845,-253.2074737548828,49465.130859375,-49990.937109375,1063.0119995117188,-0.16802291721105575,-1.7278617739677429,-2.435450792312622,1666.4203125,990.3396118164062,-187.17931060791017
665,6.65,98.29738,888.87085,177.376,450.594,-180.63957,189.60294,47.95745582580567,-34.81125335693359,-648.0181579589844,-2742.003662109375,22600.4994140625,-796.7598937988281,-0.013002322521060705,0.7007807493209839,1.495883548259735,-122.55228271484376,-163.43537521362305,85.28398780822754,-0.025586305186152458,0.2090011477470398,-0.7841874718666076,-44.956959915161136,7.768165445327758,-4.401769161224365,7.438450670242309,-8.638412761688233,-253.21192016601563,49475.175390625,-49987.215625,1076.014794921875,-0.1707259863615036,-1.9641669631004333,-2.7278708934783937,1899.330224609375,1108.2102172851562,-210.07562713623048
666,6.66,113.71764,891.2809,206.369,454.898,-142.9578,180.2885,42.48136444091797,-32.81841144561768,-614.5219421386719,-3280.1928466796876,16470.103125,-233.22076034545898,-0.013348335027694702,0.24446082413196563,0.24725737497210504,-32.599937438964844,-16.737815380096436,26.47334403991699,-0.029616689309477806,0.20927896499633789,-0.7865286827087402,-35.75377883911133,4.7060235977172855,-4.9277385711669925,7.441913890838623,-8.626490879058839,-253.21834259033204,49461.487109375,-49983.958984375,1080.54921875,-0.16927692145109177,-2.1942672729492188,-3.040094017982483,2134.3404296875,1234.1032470703126,-233.7299346923828
667,6.67,128.73244,893.45447,234.927,459.119,-104.03473,169.01932,38.18907012939453,-30.552744102478027,-583.3641174316406,-3732.4918701171873,10548.755419921876,311.22545471191404,-0.011411214992403985,-0.029050242993980645,-0.4343346834182739,18.845820665359497,61.38962249755859,-7.979351526498794,-0.03128610644489527,0.20822302401065826,-0.7884016036987305,-27.536539840698243,2.7197555184364317,-5.00390305519104,7.428563976287842,-8.64091682434082,-253.21573028564453,49428.993359375,-49978.95234375,1079.3487182617187,-0.157996566593647,-2.3045729875564573,-3.220884585380554,2259.5562255859377,1306.83359375,-248.2386260986328
668,6.68,143.99304,895.4725,262.628,463.294,-63.904873,156.97041,34.76910285949707,-28.201049423217775,-555.9020812988281,-4100.531103515625,5032.85244140625,826.8602722167968,-0.008606385113671422,-0.1651671789586544,-0.7161870777606965,42.328162384033206,91.85818481445312,-24.440714836120605,-0.029861823841929435,0.2060156375169754,-0.78166064620018,-22.343505859375,1.1491278529167175,-4.739174556732178,7.398784017562866,-8.688142490386962,-253.19973907470703,49395.772265625,-49973.17890625,1080.8636962890625,-0.14270596504211425,-2.2610530614852906,-3.2082187652587892,2234.0445068359377,1300.4177734375,-247.71109466552736
669,6.69,159.24812,897.2882,289.091,467.341,-22.642365,144.61273,31.890557861328126,-25.970635986328126,-533.1452941894531,-4392.344970703125,74.2352081298828,1303.612548828125,-0.005799568258225918,-0.2090267464518547,-0.747713702917099,47.70250930786133,92.9785140991211,-29.0371976852417,-0.024104819633066654,0.20372928231954573,-0.7658333420753479,-20.304601669311523,0.2689386308193207,-4.338636636734009,7.371209812164307,-8.754021835327148,-253.17721099853514,49373.237109375,-49967.0796875,1085.713671875,-0.13454020619392396,-2.122717571258545,-3.066155195236206,2113.656298828125,1240.2201049804687,-236.3642333984375
670,6.7,174.92755,898.82904,314.376,471.261,19.819311,131.97308,29.23789710998535,-24.078771018981932,-515.7045104980468,-4621.746044921875,-4235.82265625,1731.4009399414062,-0.0034364900086075066,-0.19847046732902526,-0.6454532742500305,42.90877227783203,78.82178802490235,-26.800909996032715,-0.014030193071812391,0.20042260885238647,-0.7492556095123291,-20.099892616271973,0.26098542660474777,-3.8773573637008667,7.363103437423706,-8.816563892364503,-253.15491333007813,49361.710546875,-49958.649609375,1088.4048095703124,-0.13488970696926117,-1.962024986743927,-2.879005861282349,1966.9896240234375,1160.574560546875,-222.7310028076172
671,6.71,190.8381,900.12537,337.908,474.659,63.10761,119.3724,26.52737979888916,-22.709650230407714,-503.8423828125,-4804.540380859375,-7868.092529296875,2102.60419921875,-0.001676160260103643,-0.16159020513296127,-0.49056394696235656,33.64320678710938,59.0483283996582,-21.403548812866212,-0.0029918515385361387,0.1941705107688904,-0.7331285059452057,-20.21337146759033,0.6831722766160965,-3.1905338525772096,7.3712328433990475,-8.863777542114258,-253.14431915283203,49360.31640625,-49950.146875,1083.7564575195313,-0.14333687126636505,-1.8392803192138671,-2.7192479610443114,1850.1576171875,1091.4430053710937,-213.14110870361327
672,6.72,207.2899,901.2587,360.137,477.759,106.90349,106.804276,23.535587310791016,-21.9535795211792,-497.5677825927734,-4953.27607421875,-10848.60947265625,2416.930419921875,-0.0005048789753345773,-0.11701033189892769,-0.33314065635204315,23.54510383605957,39.51833362579346,-15.235082530975342,0.004152196343056858,0.18607499003410338,-0.7205893278121949,-19.795524978637694,0.8354663193225861,-1.9033944010734558,7.378622913360596,-8.88946237564087,-253.1491928100586,49364.6109375,-49945.003125,1070.831298828125,-0.16297554820775986,-1.7908809065818787,-2.638620638847351,1800.0449584960938,1053.8508056640626,-208.117919921875
673,6.73,224.01242,902.24994,381.007,480.315,152.01097,94.22753,20.10796947479248,-21.75359687805176,-496.74046020507814,-5073.4400390625,-13246.041796875,2686.870166015625,0.0001777415395281423,-0.07553304731845856,-0.19935852587223052,14.618782138824463,23.208273887634277,-9.64732484817505,0.00578075423836708,0.1797448843717575,-0.718298465013504,-18.24381160736084,0.24048868529498577,-0.07165379114449025,7.36914701461792,-8.889555168151855,-253.15787200927736,49368.7125,-49943.0828125,1042.047784423828,-0.19363948106765747,-1.8065841913223266,-2.623846483230591,1807.6503051757813,1042.8541870117188,-203.10027465820312
674,6.74,240.40492,902.7493,400.65,482.225,197.5038,81.76914,16.11696653366089,-21.91851673126221,-501.1717163085938,-5163.99033203125,-15155.5044921875,2936.3637451171876,0.0005007821251638234,-0.04222441278398037,-0.09893842712044716,7.709778261184693,11.13930287361145,-5.243760085105896,0.0034119597636163234,0.17752573341131211,-0.7255327045917511,-15.67616958618164,-0.7567812323570251,1.5734189033508301,7.33665246963501,-8.877820301055909,-253.16387786865235,49372.508984375,-49943.389453125,990.5845764160156,-0.23393587172031402,-1.8904278874397278,-2.6897740602493285,1878.8052368164062,1064.9035522460938,-198.99280853271483
675,6.75,256.50928,902.99524,420.067,483.542,244.81247,69.36227,11.426513195037842,-22.229587364196778,-510.6864288330078,-5223.21728515625,-16685.78984375,3188.8802001953127,0.0005876323848497123,-0.018396508879959583,-0.03159523736685514,2.933457279205322,3.1647697508335115,-2.1472344636917113,-0.0022754966834327207,0.17860220074653627,-0.738275408744812,-13.326719665527344,-2.082147169113159,2.2897483348846435,7.29052209854126,-8.868204021453858,-253.1753143310547,49374.63828125,-49948.07734375,927.9242492675781,-0.27814445495605467,-2.0237586379051207,-2.8269092082977294,1998.8090942382812,1115.659814453125,-197.3541473388672
676,6.76,271.3225,902.39923,438.435,484.04,295.01996,57.10071,5.9526246070861815,-22.534214210510253,-525.143212890625,-5254.4125,-17954.033203125,3458.306689453125,0.0005392017657868565,-0.0032221021596342326,0.008059015462640673,0.011234734579920769,-1.4395712658762931,-0.21384152136743068,-0.011603070655837655,0.18216402977705,-0.7525576531887055,-11.693477725982666,-3.0530309677124023,1.784388816356659,7.249412107467651,-8.86549482345581,-253.1935577392578,49374.443359375,-49956.640625,876.1231384277344,-0.31862612068653107,-2.1569605827331544,-2.9833632946014403,2123.586083984375,1173.1312622070313,-195.51311798095702
677,6.77,286.38348,901.3967,456.311,484.176,345.28937,47.4116,-0.30501156970858573,-22.783908653259278,-544.38359375,-5267.436962890625,-19078.841796875,3747.43125,0.00042884395807050166,0.0050956245046108965,0.027183931693434714,-1.4940153241157532,-3.5803723335266113,0.8147648394107818,-0.022549117915332317,0.1866550251841545,-0.7598347902297974,-11.463607120513917,-2.8475956678390504,0.6150695733726025,7.217666530609131,-8.867384243011475,-253.214404296875,49369.709765625,-49966.033984375,852.8821411132812,-0.3545901536941528,-2.297623348236084,-3.175562858581543,2263.6800537109375,1243.1721801757812,-195.70374298095703
678,6.78,301.1281,899.50226,473.645,483.905,396.778,39.738293,-7.315612840652466,-23.028584480285645,-568.1288696289063,-5276.899609375,-20166.5234375,4049.712646484375,0.00030411190818995236,0.008567616762593388,0.0327161181718111,-2.0317216157913207,-4.114468145370483,1.2148724913597106,-0.030661433935165405,0.18941660374403,-0.7511513829231262,-12.0856351852417,-1.8078346133232117,-0.6113596454262733,7.19424352645874,-8.868069171905518,-253.2378662109375,49362.2875,-49975.375390625,862.9844970703125,-0.3911611109972,-2.4862141370773316,-3.446161127090454,2455.7111328125,1344.563671875,-205.07947998046876
679,6.79,315.3311,897.0378,490.274,482.931,447.7677,34.36867,-15.073351669311524,-23.389772796630858,-595.9043090820312,-5299.066015625,-21298.7521484375,4352.57578125,0.00019174908666172997,0.008996338490396738,0.03037829212844372,-1.986427891254425,-3.7372902393341065,1.2282205462455749,-0.03261685520410538,0.18916461020708084,-0.7270833194255829,-12.490760040283202,-0.4654661029577255,-1.7386504650115966,7.187323522567749,-8.860812854766845,-253.26867065429687,49355.37421875,-49985.35078125,897.9057189941407,-0.4251740097999573,-2.7022687435150146,-3.751661849021912,2674.282080078125,1462.538818359375,-224.47777709960937
680,6.8,329.7769,894.2367,506.55997,481.238,496.8131,31.498291,-23.607093620300294,-24.015216827392578,-627.0048828125,-5348.5876953125,-22527.3068359375,4641.1306640625,0.00010355489357607439,0.007791377929970622,0.02436182778328657,-1.648360288143158,-2.951032876968384,1.0404674649238586,-0.027299675159156322,0.187021841108799,-0.6956258356571198,-12.047158432006835,0.9627782225608825,-2.761606502532959,7.200228309631347,-8.84122838973999,-253.2955810546875,49348.223828125,-49992.92109375,946.8021118164063,-0.4535498797893524,-2.925697183609009,-4.059394431114197,2895.3739501953123,1583.9765747070312,-251.94033508300782
681,6.81,344.66107,891.1505,521.5,478.601,544.1956,30.26884,-32.97150497436523,-25.023031806945802,-660.4814025878907,-5434.528125,-23873.480078125,4900.56669921875,4.177036080363905e-05,0.0059368303045630455,0.017406074795871973,-1.2132313251495361,-2.0788942694664003,0.778999674320221,-0.01602126182988286,0.1859772950410843,-0.6653289794921875,-10.593115139007569,2.453631806373596,-3.6104178428649902,7.220911836624145,-8.81676607131958,-253.31112213134764,49346.084765625,-49994.9484375,993.7445617675781,-0.4761640727519989,-3.1526166439056396,-4.369750356674194,3115.9398681640623,1707.3543579101563,-286.65025634765624
682,6.82,361.3758,888.9078,536.411,475.811,589.70825,30.614666,-43.22799568176269,-26.460887145996093,-695.1483215332031,-5557.975244140625,-25330.41796875,5117.269873046875,3.3636881880738655e-06,0.004041939857415855,0.011069252248853445,-0.797114086151123,-1.3007670283317565,0.5210375100374222,-0.001614820514805615,0.1882923886179924,-0.645770663022995,-8.739182996749879,4.117104125022888,-4.3370646953582765,7.2491131782531735,-8.795303440093994,-253.3107452392578,49351.386328125,-49988.98984375,1029.7512268066407,-0.4906823992729187,-3.36913115978241,-4.670921564102173,3324.6760009765626,1827.80712890625,-324.9772979736328
683,6.83,380.51865,886.9951,550.979,472.709,631.0763,31.981632,-54.42108383178711,-28.287419891357423,-729.6036437988281,-5711.716455078125,-26866.3865234375,5279.66318359375,-1.6929365210671675e-05,0.0024265525746159254,0.006054982356727123,-0.45671515762805937,-0.6943080991506576,0.30575496703386307,0.01231302972882986,0.1942892163991928,-0.645752626657486,-7.184117364883423,6.056988286972046,-5.089826250076294,7.286729955673218,-8.777075862884521,-253.29539947509767,49355.89296875,-49977.7140625,1052.9479614257812,-0.48111428916454313,-3.4858314990997314,-4.843637943267822,3433.6922119140627,1901.123486328125,-353.74213256835935
684,6.84,400.57266,884.8546,564.869,469.595,667.5746,33.93646,-66.55987396240235,-30.36932430267334,-762.2578857421875,-5881.563623046875,-28427.179296875,5379.16396484375,-2.4687463701411615e-05,0.0012109383125789464,0.002515707619022578,-0.20921162962913514,-0.27226962745189665,0.14654398411512376,0.025180811062455177,0.20247991979122162,-0.6630162179470063,-7.132800912857055,7.997812032699585,-5.7526247024536135,7.329984664916992,-8.768872833251953,-253.26968994140626,49358.9421875,-49965.411328125,1065.7238647460938,-0.4412727624177933,-3.4404093742370607,-4.801574659347534,3381.27041015625,1893.5382690429688,-361.52123107910154
685,6.85,420.86823,883.5088,579.73,467.444,700.22455,36.182423,-79.59882507324218,-32.49623737335205,-791.3686401367188,-6047.997705078125,-29938.2689453125,5410.5501953125,-2.4767058857833035e-05,0.00039362842944683506,0.00029613506649184274,-0.04872110473224893,-0.011989685613662005,0.04140971316955984,0.03528876341879368,0.20983684957027435,-0.684402859210968,-9.166494512557984,9.254541683197022,-6.065358829498291,7.371258878707886,-8.773591613769531,-253.24008483886718,49365.29296875,-49954.003125,1072.1414428710937,-0.38828921020030976,-3.285797619819641,-4.613126468658447,3223.214501953125,1828.9804321289062,-352.1217987060547
