frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
350,3.5,-1423.7502,816.28564,-1474.81,381.609,-1819.9536,201.79182,1.307417349838587e-13,2.173402774484183e-13,-2.354725659250989e-12,-1.7754431397287717e-10,3.939938875152649e-10,2.7747613408346527e-11,1.3817895523970947e-05,3.2318310695700346e-05,-0.00014804159654886463,-0.022997450642287733,0.002062550641130656,-0.0013122349395416678,130.64482345581055,-27.567578315734863,-738.298583984375,-71626.42265625,54379.65390625,-16158.90771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1409.8408,817.4635,-1447.54,381.708,-1796.2953,209.13582,3.046462442122394e-13,2.763384627461202e-13,-3.615859846782532e-12,-2.7698467131020976e-10,5.819742909807247e-10,2.4521760837170613e-11,2.0745872097904795e-05,5.999226195854135e-05,-0.0002883583059883676,-0.042324260249733923,0.004641885962337255,-0.001705314579885453,123.54933547973633,-27.19120693206787,-747.9397827148438,-72590.3109375,53740.869140625,-15366.43427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1395.903,819.1438,-1420.65,382.871,-1772.1962,215.75172,5.488293955586976e-13,3.059020430625642e-13,-4.953432108933953e-12,-3.849547458578684e-10,7.681028757478004e-10,1.0699463550930578e-11,2.7822012816614007e-05,9.530402603559196e-05,-0.0004722748824860901,-0.06685358248651027,0.008225581096485256,-0.0019441117183305323,115.26706466674804,-27.228657722473145,-749.320703125,-72818.67421875,52418.015234375,-14411.730078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1381.8971,821.1044,-1393.98,384.732,-1747.1997,220.67113,8.54404763085681e-13,2.691498242270336e-13,-6.027619809528817e-12,-4.762503447164335e-10,8.933072281891441e-10,-1.9461559057007415e-11,3.300677890365478e-05,0.0001345855140243657,-0.0006842907168902457,-0.09394009113311767,0.012657675053924322,-0.0018094914383254945,106.40962677001953,-27.806682205200197,-743.3068237304688,-72402.94453125,50388.930078125,-13372.4576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1368.3262,823.05115,-1367.37,387.544,-1719.9775,223.4808,1.18519234140399e-12,1.1482191151236145e-13,-6.259044714809758e-12,-5.070188879852111e-10,8.615348989771121e-10,-7.209021678222794e-11,3.29185362716089e-05,0.00016948461707215755,-0.000885623850626871,-0.11765461340546608,0.01737373787909746,-0.0009905380487907679,97.46937866210938,-28.842199516296386,-731.0417053222657,-71444.6921875,47688.124609375,-12298.74287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1354.4426,825.73755,-1340.24,390.906,-1691.8514,224.54028,1.4631057433309169e-12,-2.2050144201583422e-13,-4.78115630853787e-12,-4.106674833526114e-10,5.344397951967394e-10,-1.5217924767552126e-10,2.2608575818594545e-05,0.0001851174485636875,-0.0010041857021860778,-0.1275114268064499,0.021189255639910698,0.0009062944453035015,88.75998611450196,-30.06652240753174,-713.8380798339844,-70047.3671875,44405.08671875,-11209.1470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1340.6079,828.478,-1312.86,393.986,-1663.1768,224.51611,1.5526567336519858e-12,-8.043421126629341e-13,-4.361258966814607e-13,-9.691399445108106e-11,-2.659193233667256e-10,-2.6097541905301115e-10,-4.3935282974416625e-06,0.00015848866169108078,-0.00092535360599868,-0.10739790946245194,0.022079304046928882,0.004313951334916055,80.44092330932617,-31.119665145874023,-693.0840454101562,-68316.90390625,40664.196484375,-10100.31552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1326.8236,831.3484,-1286.32,398.297,-1633.3031,222.85931,1.248516188438048e-12,-1.6913992775813292e-12,8.143423478948476e-12,5.427618701703274e-10,-1.7396398210856034e-09,-3.9206054514018265e-10,-5.552308593905764e-05,5.7919269556805376e-05,-0.00048713544965721666,-0.035227174614556135,0.017009130958467723,0.009608614863827825,72.59531326293946,-31.659901428222657,-670.1218444824219,-66360.265234375,36597.891796875,-8965.5453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1313.4619,834.51764,-1260.11,402.408,-1603.8696,220.31966,2.7284717386377547e-13,-2.8946026998932785e-12,2.2311024035215342e-11,1.6189062090887774e-09,-4.068255243794283e-09,-5.260953395147538e-10,-0.00013780084118479862,-0.00015539099113084375,0.0005146391900780145,0.11589711643755436,0.0019159024814143777,0.01694028154015541,65.28108711242676,-31.464668464660644,-646.1239074707031,-64278.40859375,32324.6337890625,-7807.220654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1300.1785,837.43756,-1234.91,407.038,-1573.2264,216.20184,-1.7075473034231654e-12,-4.341714834876776e-12,4.2976431788299684e-11,3.2119564119525988e-09,-7.3413088941265414e-09,-6.245823802597528e-10,-0.0002552794583607465,-0.0005221337341936305,0.0023032391676679254,0.3739355027675629,-0.028010158427059652,0.02597312293946743,58.5435302734375,-30.489332580566405,-622.0373657226562,-62161.675390625,27938.2572265625,-6641.943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1287.2941,840.3058,-1210.39,411.994,-1542.0498,210.84698,-5.0308449680430686e-12,-5.817210385269944e-12,6.990666136241775e-11,5.319054485752872e-09,-1.1441966574210482e-08,-6.236442917639807e-10,-0.000404994550626725,-0.0010741442441940308,0.0050702902488410475,0.7603055775165558,-0.07754927948117256,0.035530469566583636,52.4221866607666,-28.867395210266114,-598.5770812988281,-60087.2015625,23509.4765625,-5499.803955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1274.4729,843.5536,-1185.53,417.603,-1510.4108,204.65485,-9.940750479719984e-12,-6.893441373279074e-12,1.0071939185452017e-10,7.776326471642392e-09,-1.5888254090157262e-08,-4.297472738779007e-10,-0.0005712559970561415,-0.0018162393942475318,0.008886897144839168,1.2771111369132995,-0.14995201155543328,0.04316373765468597,46.940971755981444,-26.866112327575685,-576.2591491699219,-58116.27578125,19092.732421875,-4417.585375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1262.3773,845.67413,-1162.9,422.677,-1478.198,197.1141,-1.6422288095369054e-11,-6.862176885752413e-12,1.2958846357102872e-10,1.0157408780742116e-08,-1.9636930836952617e-08,7.947723399542861e-11,-0.0007184715883340687,-0.0026992380386218428,0.013568014651536942,1.8882691025733949,-0.24449463486671447,0.04470633566379547,42.103166580200195,-24.811935806274413,-555.4753845214843,-56298.641015625,14732.432421875,-3429.8222412109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1250.518,847.702,-1140.39,427.865,-1445.3245,188.74808,-2.3962308873248794e-11,-4.6879551022366295e-12,1.4578847434831842e-10,1.1657065357439934e-08,-2.087515706961085e-08,1.0447547771352816e-09,-0.0007833283510990441,-0.003584152949042618,0.01848772056400776,2.4945873975753785,-0.3529517203569412,0.03393568191677332,37.89571342468262,-23.00013847351074,-536.5742492675781,-54676.835546875,10469.11962890625,-2559.31650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1238.5043,849.59143,-1118.26,433.092,-1411.4908,179.28593,-3.123743243238497e-11,9.818005918893827e-13,1.3237485413375438e-10,1.0981664644305055e-08,-1.6852580575488217e-08,2.5991488739052216e-09,-0.0006681331724394113,-0.004200251027941704,0.022355959936976432,2.9047613620758055,-0.4550503849983215,0.002549559948965907,34.2830150604248,-21.61278953552246,-519.8784057617188,-53287.744140625,6342.15576171875,-1810.811572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1226.1615,851.1876,-1097.13,437.694,-1377.0238,169.04161,-3.575705183334055e-11,1.1699453905666957e-11,6.553383469568019e-11,6.286720966031112e-09,-3.8437336868923925e-09,4.819849475090621e-09,-0.0002384581409387465,-0.00410411290358752,0.022989149577915667,2.8073710441589355,-0.5133455246686935,-0.05923937726765871,31.19222068786621,-20.6794153213501,-505.711328125,-52163.99453125,2392.0027404785155,-1170.0900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1213.9082,853.00586,-1075.54,442.245,-1341.4196,157.90323,-3.352894940855666e-11,2.8927577694348726e-11,-8.456536828758097e-11,-4.774840237087296e-09,2.262475913283879e-08,7.651672362385397e-09,0.0006701225182041525,-0.0026532445452176036,0.017139513697475194,1.7534471333026886,-0.4685478061437607,-0.16109068989753722,28.505294036865234,-20.107434844970705,-494.406396484375,-51335.19453125,-1341.2978645324706,-608.4006622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1201.6564,854.2926,-1056.87,445.873,-1304.751,146.42911,-1.8871846273194047e-11,5.350377293988906e-11,-3.5026109235225535e-10,-2.480408447524951e-08,6.710220112893239e-08,1.0799144511963733e-08,0.00222969907335937,0.0009839012695010752,0.0004911259922664613,-0.8350515738129616,-0.23717047274112701,-0.30944056063890457,26.072731971740723,-19.769470977783204,-486.23790588378904,-50824.190625,-4823.742846679687,-91.31447582244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1190.5621,855.0267,-1036.92,449.903,-1267.2302,134.75436,1.5428731537270487e-11,8.479293725494052e-11,-7.588056960550204e-10,-5.609466455780421e-08,1.3288434956848506e-07,1.3590751102299237e-08,0.004574257717467845,0.007750220457091927,-0.032018812373280525,-5.609008955955505,0.2855918060988188,-0.5024777799844742,23.737667083740234,-19.588943672180175,-481.3736877441406,-50644.021484375,-8031.87861328125,411.2283660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1175.6962,856.2016,-1020.2399,451.709,-1229.4806,123.45602,7.734529579306315e-11,1.1949315842363362e-10,-1.3191728265304903e-09,-9.963630205334084e-08,2.1981544762184058e-07,1.4830901307050226e-08,0.007722457218915224,0.018514633644372225,-0.08534548506140709,-13.160426425933839,1.2137017607688905,-0.7229188859462738,21.355967712402343,-19.573223686218263,-479.8720336914063,-50796.03203125,-10955.52626953125,920.5080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1165.2013,855.99756,-1001.5,454.477,-1191.3826,112.45512,1.7386830447607692e-10,1.501361104883081e-10,-2.0020450075541874e-09,-1.5357951070882337e-07,3.21079207310504e-07,1.2673614424585367e-08,0.011463053710758685,0.033734661899507044,-0.16270878165960312,-23.784529876708984,2.643821620941162,-0.9287308633327485,18.798592948913573,-19.794302558898927,-481.6930450439453,-51271.05546875,-13598.165625,1450.5701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1152.7096,855.6853,-985.484,455.767,-1152.4675,102.18159,3.0792647320865286e-10,1.6345553244256906e-10,-2.7127092350198724e-09,-2.1112603576511901e-07,4.19012843622113e-07,4.577301181141191e-09,0.015203013084828854,0.05292730294167995,-0.2629641115665436,-37.10879077911377,4.60921733379364,-1.0427217364311219,15.948514366149903,-20.33536148071289,-486.7314819335937,-52054.964453125,-15975.92822265625,2012.898388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1140.4393,855.4238,-972.064,456.035,-1113.8875,92.59191,4.736519038095466e-10,1.3900183989945525e-10,-3.2585170339771707e-09,-2.5795259546157466e-07,4.803117150231629e-07,-1.256886115186262e-08,0.017789878882467747,0.07393025681376457,-0.37683635354042055,-51.57753410339355,7.009689092636108,-0.9431366384029388,12.706354904174805,-21.241452407836913,-494.85706787109376,-53128.878515625,-18117.521875,2618.624951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1126.6677,853.99554,-955.323,455.743,-1075.3813,83.97348,6.498863780457497e-10,4.866174886137978e-11,-3.3157999901334278e-09,-2.6952137375246823e-07,4.5152612813126327e-07,-4.20240073850664e-08,0.017338813096284867,0.09198321178555488,-0.48210408091545104,-63.814583206176756,9.516485500335694,-0.4591049708425999,8.997222709655762,-22.490694999694824,-505.9107177734375,-54466.379296875,-20062.2173828125,3278.3834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1113.9974,852.84863,-942.276,454.632,-1036.6573,76.35757,7.922690226092044e-10,-1.4191511889249942e-10,-2.405918198000734e-09,-2.0899824448861182e-07,2.5651321919895056e-07,-8.633176165062651e-08,0.011121986107900739,0.09874234050512314,-0.5382266402244568,-67.94515457153321,11.457881736755372,0.623082223162055,4.771618819236755,-23.984721183776855,-519.6711303710938,-56033.32578125,-21856.8462890625,4002.24814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1101.5153,851.0773,-929.284,453.306,-998.36237,70.31248,8.250036320767151e-10,-4.686224297500984e-10,1.0356476509709722e-10,-2.6993788626583638e-08,-2.0152654451877082e-07,-1.4586166514618525e-07,-0.00438678014324978,0.08146847859025001,-0.48154312968254087,-55.04739112854004,11.70241470336914,2.534577286243439,0.0021522447466850282,-25.55843906402588,-535.8403564453125,-57787.776953125,-23551.80625,4800.361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1088.7838,849.08685,-917.104,451.251,-961.07794,65.56036,6.345387354445009e-10,-9.592987126882946e-10,4.949230802964166e-09,3.3507330101656405e-07,-1.0297292647010182e-06,-2.166437539585786e-07,-0.03317936304956674,0.022802947578020392,-0.22306153904646636,-13.024799740314483,8.573521280288697,5.469244766235351,-5.33618733882904,-27.02088851928711,-554.0472412109375,-59680.637109375,-25195.2873046875,5683.216748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1075.6409,846.7398,-905.393,448.764,-924.7483,62.082222,6.891216243476439e-11,-1.617552247701326e-09,1.2843227015224556e-08,9.356080511224718e-07,-2.3223252014759055e-06,-2.874962660825986e-07,-0.07892335467040539,-0.09824544042348862,0.3480366367846727,72.66396408081054,-0.1484839528799057,9.48876748085022,-11.295632648468018,-28.2491397857666,-573.8529357910156,-61660.466015625,-26827.9376953125,6657.76201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1062.9557,844.19666,-894.27,445.813,-889.9342,59.68784,-1.0516932325010941e-09,-2.3987848596362936e-09,2.423087757108533e-08,1.8146845150113223e-06,-4.119438654015539e-06,-3.366641180946317e-07,-0.14352648556232453,-0.3032632008194923,1.350862544775009,216.83365783691406,-17.055298852920533,14.378914928436279,-17.911818313598634,-29.247672653198244,-594.7875854492188,-63679.830078125,-28481.4953125,7720.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1050.0712,841.2856,-883.227,442.737,-856.52313,58.629215,-2.905853757617649e-09,-3.1784372911403125e-09,3.890173942977526e-08,2.9644062124134508e-06,-6.343673157971353e-06,-3.285414749143456e-07,-0.2248883619904518,-0.6083456337451935,2.883960652351379,430.2676727294922,-44.66347808837891,19.45515594482422,-25.17469367980957,-30.127570724487306,-616.386083984375,-65697.93984375,-30179.862890625,8854.43056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1036.6224,838.469,-871.308,439.736,-824.9765,58.172,-5.614734899239693e-09,-3.7148963460964525e-09,5.543560561704908e-08,4.28606974764989e-06,-8.713049101061188e-06,-2.1156772262997946e-07,-0.3137650996446609,-1.0139578938484193,4.975551009178162,712.5927978515625,-84.56845169067383,23.329689598083498,-33.06535663604736,-31.057356452941896,-638.1597778320313,-67678.86796875,-31934.515625,10039.17509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1023.1006,835.75665,-859.525,436.973,-795.35077,58.332367,-9.150598634377616e-09,-3.6134503389462224e-09,7.049830159644444e-08,5.534874935619882e-06,-1.0634795125952224e-05,8.094849137663119e-08,-0.38987532556056975,-1.490042269229889,7.5084755420684814,1041.866064453125,-136.0839500427246,23.67521858215332,-41.55643424987793,-32.198922348022464,-659.5858337402344,-69585.14921875,-33741.147265625,11249.89091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1009.3559,833.2506,-847.299,434.356,-768.12427,58.685658,-1.3204831805779805e-08,-2.303382351520611e-09,7.806245534425216e-08,6.257454015212716e-06,-1.1094633828179213e-05,6.245673091598292e-07,-0.41773099899291993,-1.9564726233482361,10.119094753265381,1360.9786743164063,-194.3002151489258,17.055168914794923,-50.61234893798828,-33.64324035644531,-680.0946899414063,-71372.3078125,-35580.4296875,12463.0060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-995.78217,830.7585,-834.834,432.098,-742.782,59.337795,-1.7017948650277504e-08,9.52343849613957e-10,6.872239879385234e-08,5.7346884204889644e-06,-8.571407761337468e-06,1.4888152804815035e-06,-0.34321744441986085,-2.2604849576950072,12.076691436767579,1562.0602783203126,-247.61065521240235,-1.0646582126617432,-60.20914535522461,-35.373986053466794,-699.0430114746093,-72986.2984375,-37419.080078125,13660.0041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-982.02545,828.5006,-821.446,430.2,-719.0932,60.018475,-1.9188032140959878e-08,6.987035261474261e-09,2.9403040491260413e-08,2.9524100227718008e-06,-1.0272603873318077e-06,2.7100786837763734e-06,-0.09268284291028976,-2.1551814794540407,12.16212730407715,1471.8003173828124,-274.9670013427734,-35.95540237426758,-70.32377166748047,-37.25822982788086,-715.6914001464844,-74357.5171875,-39207.6015625,14826.07841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-968.3092,826.7176,-807.713,428.69,-698.63574,60.053505,-1.7496275006578797e-08,1.656446810827106e-08,-5.607584707689739e-08,-3.3646725697167314e-06,1.395232111462974e-05,4.249123776389752e-06,0.4228143498301506,-1.2867424309253692,8.582419681549073,843.0725006103515,-243.45224609375,-92.69711799621582,-80.90598831176757,-39.06899528503418,-729.1690795898437,-75395.4421875,-40877.666796875,15946.876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-955.24225,824.7968,-792.949,427.589,-680.54553,59.628857,-8.81947945785555e-09,3.0078043877779234e-08,-2.0494651522540153e-07,-1.460661387682194e-05,3.877030267176451e-05,5.931821988269803e-06,1.2945407569408416,0.7974997952580452,-1.0185526098008268,-638.6104064941406,-107.21862683296203,-174.43387908935546,-91.84819946289062,-40.536665725708005,-738.4722473144532,-75993.4453125,-42342.584765625,17003.6623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-941.84924,822.89386,-777.234,426.553,-664.79877,58.329384,1.0761470663200878e-08,4.7080120424425334e-08,-4.311786852895239e-07,-3.1958405998011585e-05,7.506711408495903e-05,7.3754839831963185e-06,2.590173435211182,4.602923393249512,-19.365804767608644,-3321.803845214844,190.59399032592773,-279.57852630615236,-102.96458511352539,-41.40019073486328,-742.4890991210938,-76035.99296875,-43502.593359375,17969.0650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-927.3477,821.5533,-762.357,425.425,-651.3125,56.466877,4.550564760563702e-08,6.562623084960251e-08,-7.380983674920572e-07,-5.584151367656887e-05,0.00012249588762642817,7.909915620984975e-06,4.310695767402649,10.581707954406738,-49.062086486816405,-7513.9296875,710.7379028320313,-397.83690185546874,-113.95778884887696,-41.443190002441405,-740.0315734863282,-75404.040625,-44249.505859375,18801.662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-912.8258,820.2015,-746.297,424.272,-641.6044,53.554405,9.902114825877106e-08,8.146145802356841e-08,-1.1073195764765842e-06,-8.506357553415001e-05,0.0001769539012457244,6.5125209857797016e-06,6.327159214019775,18.943368434906006,-91.67090225219727,-13347.78046875,1502.8195434570312,-505.16188049316406,-124.38688354492187,-40.51017951965332,-729.8520080566407,-73977.13828125,-44470.048046875,19443.0830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-897.7284,819.0646,-730.62,423.051,-633.8844,51.569103,1.725395463836321e-07,8.715064865327804e-08,-1.4839183108961151e-06,-0.0001156627040472813,0.00022830204397905618,1.7907066734323962e-06,8.298703241348267,29.36527500152588,-146.2629135131836,-20576.9490234375,2579.69072265625,-558.2082946777343,-133.6429183959961,-38.51151313781738,-710.6839233398438,-71639.309375,-44052.060546875,19821.1814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-882.33905,818.6491,-715.517,422.442,-627.8475,50.365654,2.622939902607868e-07,7.1367277953982e-08,-1.7588692799108686e-06,-0.00013951428700238467,0.0002577911480329931,-7.938371550153533e-06,9.614850807189942,40.80743827819824,-207.9521942138672,-28376.0701171875,3891.469970703125,-489.4399719238281,-140.92197875976564,-35.4233959197998,-681.3685791015625,-68286.196875,-42897.471484375,19853.834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-867.07263,818.82904,-701.259,423.284,-621.3953,49.809753,3.5596255258951716e-07,1.8709771285041476e-08,-1.7515712556814832e-06,-0.0001429050273145549,0.00023571160854771734,-2.4403409952356014e-05,9.5242413520813,52.35539321899414,-270.1153564453125,-35663.536328125,5370.603466796875,-204.54238557815552,-145.26303100585938,-31.29596405029297,-641.0681884765625,-63841.78359375,-40941.74609375,19458.69296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-851.1335,820.08124,-684.307,425.571,-616.1547,50.432693,4.283901859025718e-07,-8.940046392069689e-08,-1.197927048224301e-06,-0.00010548269274295308,0.00012020083377137781,-4.888981129624881e-05,7.432625579833984,64.13466033935546,-328.77638549804686,-41733.15234375,7004.22705078125,395.6202560424805,-145.67982177734376,-26.27494716644287,-589.5937438964844,-58296.153515625,-38177.348046875,18571.2142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-835.92737,822.0683,-667.724,428.063,-613.80457,50.196705,4.3722615998831317e-07,-2.719950842333674e-07,2.4710959394269595e-07,-2.594903207864263e-07,-0.0001413321370819176,-8.142548613250255e-05,3.1470764696598055,76.61456756591797,-382.90854797363284,-46341.62890625,8810.22275390625,1361.5308898925782,-141.3489959716797,-20.620198440551757,-527.7626739501953,-51744.93671875,-34672.61796875,17163.1076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-821.89264,824.5953,-650.034,431.387,-611.5764,49.746113,3.1974068548379364e-07,-5.43124878049639e-07,2.9796521289426892e-06,0.00020433775716810487,-0.0006061330001102761,-0.00011958561153733172,-2.942041426897049,89.82665481567383,-433.838623046875,-49682.4921875,10792.29091796875,2648.805700683594,-131.8837158203125,-14.715707492828368,-457.6101776123047,-44411.662890625,-30578.130078125,15262.24833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-808.6415,826.90283,-632.565,434.784,-609.67316,49.494278,-7.0858993339584234e-09,-9.028320732795692e-07,7.3730737767618845e-06,0.0005390705046011135,-0.0013228638272266835,-0.0001569249463500455,-9.932503652572631,103.22083892822266,-483.3739288330078,-52160.0421875,12893.409375,4122.222436523438,-117.49466705322266,-9.036846399307251,-382.53733215332034,-36658.673046875,-26125.6626953125,12958.666796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-795.2095,828.8497,-617.742,436.898,-608.3984,49.364964,-6.401407915745949e-07,-1.323918183970818e-06,1.3641554596688366e-05,0.001023648411501199,-0.0023085158551111816,-0.00018116894498234614,-16.785639476776122,115.67483673095703,-532.6184295654297,-54190.406640625,15013.60107421875,5605.830322265625,-99.0977767944336,-4.067458820343018,-307.0743377685547,-28958.6966796875,-21598.901171875,10403.73603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-781.09283,831.0185,-604.145,438.428,-607.2929,49.708454,-1.6734250152694585e-06,-1.7346148979413556e-06,2.162389373552287e-05,0.0016502300393767654,-0.0035132900578901173,-0.00017249335069209338,-22.72848415374756,125.88854217529297,-581.9836242675781,-56121.564453125,17062.258984375,6951.22158203125,-78.36845779418945,-0.19305085372179748,-236.0200668334961,-21803.9767578125,-17268.408203125,7804.210693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-766.6078,833.03845,-592.982,438.478,-607.05597,49.83745,-3.1663788604419096e-06,-1.998629477384384e-06,3.0478930784738623e-05,0.0023598390631377696,-0.0047729081939905885,-0.0001025054618366994,-27.338329696655272,132.88903045654297,-630.4580383300781,-58089.48125,18955.9064453125,8060.242431640625,-57.483061981201175,2.385922908782959,-173.2079849243164,-15577.6919921875,-13325.3046875,5387.354345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-751.8043,835.2851,-583.95,437.999,-606.9129,49.91818,-5.092961737318547e-06,-1.896232106446405e-06,3.8302959364955316e-05,0.003012275160290301,-0.005751179065555334,6.509689374070148e-05,-30.508445167541502,136.19354248046875,-675.5106994628907,-59976.598828125,20616.769140625,8880.55029296875,-38.548655319213864,3.6918904542922975,-120.63536529541015,-10465.37509765625,-9862.9572265625,3343.1274658203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
