frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
634,6.34,1465.9104,906.7532,1513.99,459.957,1410.1498,14.8975725,-1.6889419936873125e-16,5.919061206154927e-17,-8.511256092851081e-16,-7.372695830850252e-14,-1.0317190285154092e-13,8.492278012618405e-15,-2.3839594725123076e-26,4.657672305513035e-25,1.3398954133687915e-24,-1.4091407961140022e-22,-5.2823281421508555e-23,1.9607225520600908e-23,0.1623942196369171,0.10674624890089035,-0.867234742641449,222.9148742675781,-145.8002136230469,106.30634078979492,-0.3690847247838974,-0.34738363027572633,-0.43587622940540316,234.7448745727539,-209.19233093261718,-89.31603622436523,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1468.1768,906.481,1514.14,459.343,1410.3256,14.415344,5.608546479850493e-18,3.2193150455175404e-17,-2.3697733686532077e-16,-1.068503141021316e-14,-4.981583755800465e-14,-8.770891299997254e-15,-2.8800055018849025e-26,2.852935628988679e-25,9.32860472189335e-25,-1.0720850301773364e-22,-3.2165753081061006e-23,9.233137425953749e-24,0.16550661921501159,0.10380316600203514,-0.8567197620868683,223.9556396484375,-146.25030822753905,104.00182571411133,-0.385378560423851,-0.36548680663108823,-0.45977920293807983,248.55902404785155,-219.12598724365233,-89.9820426940918,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1470.7098,906.38275,1513.12,458.836,1410.9183,14.152028,9.450067468690328e-17,1.3201841867425418e-17,1.1654985935771883e-16,2.344286645299229e-14,-1.447070868978263e-14,-1.6262898671373604e-14,-2.678860823825276e-26,1.4723384984111308e-25,5.756243034307921e-25,-7.287916716433285e-23,-1.6440652176749462e-23,2.432659194059306e-24,0.1646242156624794,0.09777482748031616,-0.8329854130744934,225.14093170166015,-146.5001205444336,102.5855110168457,-0.3641622602939606,-0.3479036152362823,-0.4391248881816864,238.2215347290039,-207.77489166259767,-82.00320739746094,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1473.104,906.4071,1512.56,459.0,1411.8287,14.283089,1.2526093159981637e-16,1.3389738308786402e-18,2.7996976299827244e-16,3.7286814193421106e-14,6.0071843540532485e-15,-1.754052581485902e-14,-2.150887636873563e-26,5.287249036016545e-26,3.0061607048416227e-25,-4.366864622636043e-23,-5.745019288981379e-24,-1.4516275765725161e-24,0.1610710769891739,0.08749248161911964,-0.7968084990978241,226.57930603027344,-146.7231002807617,102.28346557617188,-0.31056368052959443,-0.29863287806510924,-0.3785722017288208,205.99785308837892,-177.83087768554688,-67.48950424194337,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1475.3988,906.33185,1512.0,458.529,1412.4834,13.812857,1.212384250728649e-16,-4.976586178726691e-18,3.196852691285867e-16,3.850109114985831e-14,1.55910818584455e-14,-1.5418433673905497e-14,-1.5384239957062193e-26,-4.054020633546719e-27,1.1149080073271335e-25,-2.1720351802809684e-23,6.681740688029517e-25,-3.2200537744904543e-24,0.15790765583515168,0.07233743146061897,-0.7497664272785187,228.54224700927733,-146.72728729248047,103.0495376586914,-0.23714970648288727,-0.2293616607785225,-0.29245026111602784,159.54514923095704,-136.34190826416017,-49.75929832458496,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1477.4927,906.5542,1511.91,458.418,1412.892,13.702664,9.995774202135976e-17,-7.437335446161727e-18,2.894622283040909e-16,3.3025050589726747e-14,1.8051430169434626e-14,-1.1883462878954425e-14,-9.795397255917287e-27,-3.2700053295471865e-26,-3.4797972539456275e-27,-6.9863087063624e-24,3.861854795886667e-24,-3.619659549069662e-24,0.15866685062646865,0.052627017721533775,-0.6949277698993683,231.29629516601562,-146.06890563964845,104.64063873291016,-0.1600379541516304,-0.15586846247315406,-0.20022980719804764,109.48580551147461,-92.51920623779297,-32.36095218658447,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1479.6074,906.83624,1511.48,458.638,1412.9734,13.674559,7.31698929452905e-17,-7.52487898959745e-18,2.2804520072859554e-16,2.4974591113972964e-14,1.645688641106367e-14,-8.181715108337247e-15,-5.367811155517169e-27,-4.2256738622204547e-26,-6.208023015289581e-26,1.701319383362978e-24,4.893049274684414e-24,-3.25169319074031e-24,0.16535829454660417,0.030189297534525393,-0.6376262187957764,234.86820526123046,-144.2880615234375,106.7772834777832,-0.09332169368863105,-0.09240890219807625,-0.11937447637319565,65.45372505187989,-54.48764915466309,-18.07903347015381,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1481.652,907.07367,1511.29,458.757,1413.0334,13.618504,4.7793364210235967e-17,-6.377547302660572e-18,1.603109895210768e-16,1.6875259785338387e-14,1.3028786525397326e-14,-4.980730420928083e-15,-2.2392699255798937e-27,-4.047771830582638e-26,-8.239280897369948e-26,5.901476596668758e-24,4.648254297311208e-24,-2.54712159992562e-24,0.17728089839220046,0.008252529468154534,-0.5844061851501465,238.8681854248047,-141.2066879272461,109.27490768432617,-0.04603755138814449,-0.04849426299333572,-0.06122983656823635,33.784060859680174,-27.480710411071776,-8.524706935882568,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1483.6356,907.2895,1511.93,458.278,1412.805,13.49285,2.7164049329733262e-17,-4.776681378052455e-18,1.0005960435071199e-16,1.0034183194355863e-14,9.200538111052685e-15,-2.5446055369887102e-15,-2.748213904299302e-28,-3.314842796730389e-26,-7.978778935164791e-26,7.127305503877282e-24,3.78575851195588e-24,-1.7810126856671076e-24,0.19173911660909654,-0.009608401567675173,-0.5403626978397369,242.43399810791016,-137.29397430419922,112.01323165893555,-0.02220754474401474,-0.028705389797687532,-0.030839036963880063,17.368690013885498,-13.821609401702881,-4.279195237159729,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1485.3331,907.58386,1511.29,458.334,1412.6226,13.506696,1.224602052483192e-17,-3.1961430861255823e-18,5.3205368068409524e-17,4.924491520164368e-15,5.773029496735174e-15,-8.880192622093361e-16,7.794256251638881e-28,-2.4124930953070966e-26,-6.580455742594329e-26,6.628614618639518e-24,2.7421271873923033e-24,-1.10463868139051e-24,0.205824676156044,-0.020844118669629097,-0.5070466697216034,244.39761352539062,-133.69629974365233,114.7729278564453,-0.022198000736534596,-0.03380568772554397,-0.02855063620954752,16.50926818847656,-13.684880256652832,-5.214721846580505,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1486.5143,907.86664,1510.97,458.705,1412.3895,13.5785,2.6302927720793804e-18,-1.8765111975382845e-18,2.0668303046058657e-17,1.5152571255231657e-15,3.0948135543938097e-15,1.0499975502257355e-16,1.1983250706809073e-27,-1.5659611346440625e-26,-4.8183035218559606e-26,5.32168808880415e-24,1.770673559098919e-24,-5.816093220933747e-25,0.21768966168165207,-0.024795847944915295,-0.48260012567043303,243.77700653076172,-131.69013214111328,117.14345855712891,-0.043810881488025186,-0.06155588738620281,-0.051424643769860265,29.6653413772583,-25.721289825439452,-10.697953081130981,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1488.0283,908.1166,1509.82,458.922,1412.1842,13.475317,-2.733743157668272e-18,-9.00219817951211e-19,6.530913588243837e-19,-4.788815268951299e-16,1.2264880639844823e-15,5.992653863832103e-16,1.2239634256569293e-27,-8.822863955611162e-27,-3.148188858487694e-26,3.8060197140531896e-24,9.90289008677933e-25,-2.203529061554572e-25,0.22665604054927826,-0.022772727906703948,-0.46556097865104673,240.36047973632813,-131.95136566162108,118.60625228881835,-0.08254215568304062,-0.1066887728869915,-0.09368168860673905,53.678398513793944,-47.214785766601565,-19.593472957611084,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1489.6348,908.2475,1508.2,459.014,1411.9792,13.317304,-5.060332777035157e-18,-2.552760353259317e-19,-9.748128138876747e-18,-1.4289742175832468e-15,7.089729395251212e-17,7.586047404400248e-16,1.0432082655475288e-27,-3.907341828241486e-27,-1.7900690452091677e-26,2.4231237885636406e-24,4.318662462286023e-25,4.283606389615447e-28,0.23264062404632568,-0.017501515243202447,-0.45895426273345946,234.86780548095703,-134.19068298339843,118.72952423095703,-0.131537789106369,-0.16070190966129302,-0.14677141681313516,83.79558486938477,-74.07179489135743,-30.203421783447265,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1491.2316,908.21063,1507.66,458.812,1413.111,12.726238,-5.455505286587719e-18,1.1699486897895865e-19,-1.3554844171682627e-17,-1.6913609794948389e-15,-5.348828964593777e-16,7.203775876650666e-16,7.84906547340597e-28,-7.591817716749986e-28,-8.076732001766518e-27,1.3276685229328863e-24,7.612798034655141e-26,1.13951406423815e-25,0.23560567200183868,-0.011763888783752919,-0.46924362182617185,228.50592041015625,-137.35452270507812,117.41291122436523,-0.1826125219464302,-0.2130884900689125,-0.20063749849796295,114.38006286621093,-101.42444915771485,-40.44834899902344,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1492.6628,908.1889,1506.91,458.937,1413.155,12.625805,-4.79435475358414e-18,2.899878015151937e-19,-1.3365516922411898e-17,-1.5583491511501857e-15,-7.617978375989808e-16,5.865607762650346e-16,5.27637329806501e-28,9.808297322462963e-28,-1.742533945526973e-27,5.5368311603263015e-25,-1.1896072494096533e-25,1.543020447844885e-25,0.23532182723283768,-0.006982645345851779,-0.5014688521623611,222.5397201538086,-140.1781448364258,115.04971466064453,-0.22960754334926606,-0.25554006546735764,-0.24767897874116898,141.1514862060547,-125.58434143066407,-48.57565689086914,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1494.276,908.4243,1505.65,459.346,1413.5322,12.4186735,-3.694495189476349e-18,3.3304115394635573e-19,-1.1150244689369757e-17,-1.2429833159482105e-15,-7.57832039927848e-16,4.2476779010617304e-16,3.116655126988721e-28,1.7206378108591102e-27,1.792498474870776e-27,6.773609452277062e-26,-2.0048273994367528e-25,1.506119654762329e-25,0.23143001943826674,-0.0032111626118421555,-0.5554013192653656,218.24763946533204,-141.73558807373047,112.41045150756835,-0.27293118834495544,-0.2878030925989151,-0.28814770877361295,164.23906555175782,-146.70718994140626,-54.17066192626953,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1495.3041,908.4332,1504.01,459.334,1413.2338,12.503258,-2.5432027136123835e-18,3.0241908793588635e-19,-8.243659154518568e-18,-8.837692320448404e-16,-6.357076078042432e-16,2.7421848340179864e-16,1.5116333739370987e-28,1.8286178657896e-27,3.327221491891924e-27,-1.9301464429034972e-25,-2.1065748022516753e-25,1.2484786322154231e-25,0.22359712421894073,-5.415527048171498e-05,-0.6241747736930847,216.70189971923827,-141.76917419433593,110.25297622680664,-0.3197332262992859,-0.3186397820711136,-0.3306940168142319,188.4862274169922,-169.0276077270508,-58.313777160644534,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1496.9244,908.4281,1502.51,459.519,1414.0895,12.137016,-1.5478789782953825e-18,2.3874364849739487e-19,-5.441966407911757e-18,-5.589155505135871e-16,-4.72142612837858e-16,1.533096381869659e-16,4.463277961954678e-29,1.5944151452727402e-27,3.589606624544844e-27,-2.965850910986912e-25,-1.8251210641823966e-25,9.180929307160539e-26,0.21178487539291382,0.002663210523314774,-0.6950258016586304,218.14977569580077,-140.79324340820312,108.93970489501953,-0.37698836624622345,-0.35846213102340696,-0.38482647240161894,219.1850784301758,-197.06812744140626,-62.309940338134766,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1498.1388,908.5147,1501.17,459.39,1413.3807,12.027387,-7.905167986689556e-19,1.6815225018504523e-19,-3.1381889926127698e-18,-3.0321559094242065e-16,-3.1317473037401784e-16,6.680956588862207e-17,-1.7249083093875795e-29,1.2212721889305409e-27,3.1558029416337714e-27,-3.0287550493477847e-25,-1.3911105880102196e-25,6.026324713804905e-26,0.1964493215084076,0.004913575015962124,-0.7529680609703064,221.7165054321289,-139.84725952148438,108.35064163208008,-0.4439811259508133,-0.41073097884654997,-0.45228486955165864,257.2266326904297,-231.36235656738282,-66.32926406860352,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1499.2721,908.46765,1499.46,459.785,1413.8898,11.898232,-2.7559431601949405e-19,1.0518834957076731e-19,-1.4556372350959963e-18,-1.2361241424030186e-16,-1.8176166612939546e-16,1.1719219074596525e-17,-4.635376579141052e-29,8.357723168055823e-28,2.432552826643296e-27,-2.581190476035665e-25,-9.473825472660048e-26,3.4483800768379934e-26,0.17863190770149232,0.007002365030348301,-0.7863961815834045,225.84471740722657,-139.98998565673827,108.06421356201172,-0.5104353189468384,-0.46877079010009765,-0.5240112900733948,297.4664276123047,-267.0776138305664,-69.19023971557617,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1500.2565,908.5106,1497.56,459.936,1414.1233,11.573552,3.3000820074923045e-20,5.612584987566008e-20,-3.5931584889747505e-19,-1.1620131915519895e-17,-8.534878478556354e-17,-1.8481502038828347e-17,-5.398289430221335e-29,5.050001899814165e-28,1.6749881770924296e-27,-1.941911970504174e-25,-5.689668400110765e-26,1.575618409905121e-26,0.15996164530515672,0.009742066077888013,-0.791602736711502,229.0115188598633,-141.98164825439454,107.60468444824218,-0.5609159231185913,-0.518697413802147,-0.5835648238658905,330.74998168945314,-295.93678588867186,-69.3121322631836,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1501.2346,908.6309,1495.72,460.154,1413.7076,11.493361,1.8654234669823495e-19,2.1989871186099123e-20,2.616725845518305e-19,4.784066702987318e-17,-2.2220671102519092e-17,-3.1091100868357336e-17,-4.935405950524027e-29,2.5479848895298405e-28,1.0198105519132814e-27,-1.3052959691354172e-25,-2.8411674759603016e-26,3.6242309401219644e-27,0.14257446229457854,0.014008625037968158,-0.773967981338501,230.19439849853515,-146.18539123535157,106.65922393798829,-0.5804820537567139,-0.5443332612514495,-0.612670773267746,347.0356140136719,-309.1006713867188,-65.74528694152832,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1502.5021,908.44165,1494.25,459.914,1413.7303,11.423051,2.3597973434047403e-19,9.426139043241629e-22,5.397042735492127e-19,7.085226389432595e-17,1.3779475396439302e-17,-3.265206728116962e-17,-3.9152031528849155e-29,8.56961947545618e-29,5.211282643734555e-28,-7.709263004522319e-26,-9.254233513443422e-27,-3.1918882050739807e-27,0.1288980722427368,0.02020820751786232,-0.7457852721214294,229.11231536865233,-152.3462692260742,105.26049728393555,-0.55771124958992,-0.5311721384525299,-0.5957686305046082,337.7503997802734,-299.2685546875,-58.3265884399414,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1503.2574,908.54285,1492.8,460.282,1413.3431,11.393965,2.240223164282583e-19,-1.0035465011028758e-20,5.972301563384221e-19,7.146455886560547e-17,3.0117922050508087e-17,-2.828121713117084e-17,-2.7699209553781966e-29,-1.488533000940615e-29,1.8198196123394126e-28,-3.7383669325635116e-26,2.0685815832342122e-27,-6.192971217958014e-27,0.12097317650914192,0.027951868809759618,-0.7216628909111023,226.26726837158202,-159.5073699951172,103.82739334106445,-0.48969964385032655,-0.4730580568313599,-0.5274473190307617,299.76092529296875,-264.10107879638673,-47.64515571594238,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1504.4318,908.40094,1491.45,460.262,1413.1719,11.241278,1.823723017556867e-19,-1.4093441884367398e-20,5.321914573344881e-19,6.045549794221269e-17,3.3751570309753883e-17,-2.1551068541414024e-17,-1.7417642777173538e-29,-6.427536214323356e-29,-2.134359264547921e-29,-1.1029877424258187e-26,7.566334566449652e-27,-6.755692780227179e-27,0.1194941483438015,0.03603048287332058,-0.7124834418296814,222.62541961669922,-166.3959533691406,102.9555793762207,-0.3875031441450119,-0.37887067198753355,-0.41922104358673096,239.27430725097656,-209.46617584228517,-35.14877872467041,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1505.4287,908.4475,1489.93,460.453,1413.0022,11.159805,1.320453278935563e-19,-1.394804275816747e-20,4.1439969733601817e-19,4.521176991440492e-17,3.0272882095996827e-17,-1.46735137195223e-17,-9.367871606290543e-30,-7.950139865779616e-29,-1.2257158630171013e-28,4.2767899072446784e-27,9.195961421488075e-27,-5.974721061837361e-27,0.1233729787170887,0.042930309846997264,-0.7208981871604919,219.15137329101563,-171.9315414428711,103.10498275756837,-0.272444486618042,-0.26924490332603457,-0.2949681892991066,169.53174743652343,-147.22408065795898,-22.720340919494628,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1506.4297,908.3311,1488.93,460.4,1412.48,10.998878,8.522878770518334e-20,-1.1663065448900624e-20,2.8813172195795897e-19,3.0204806289636575e-17,2.368615173520568e-17,-8.809917761037717e-18,-3.74189417900646e-30,-7.473754232910007e-29,-1.552305445373629e-28,1.147430935156736e-26,8.577229155685663e-27,-4.6261763636484655e-27,0.13041083812713622,0.04754884615540504,-0.7416134238243103,216.49229431152344,-175.46038665771485,104.44809036254883,-0.16587910652160645,-0.16599398329854012,-0.17906746119260789,104.17538528442383,-89.40944213867188,-11.932000732421875,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1507.5269,908.3096,1487.31,460.701,1412.9872,10.95773,4.763676925260627e-20,-8.63935688369354e-21,1.775108462659086e-19,1.7697621105338083e-17,1.6544065546036233e-17,-4.397129140392192e-18,-2.544244804201541e-31,-6.044384639412945e-29,-1.4743600392216772e-28,1.3359210902200523e-26,6.899769365288053e-27,-3.19930482647472e-27,0.13854560256004333,0.0496371328830719,-0.7652803361415863,214.77367553710937,-176.79954223632814,106.9000228881836,-0.08220826983451843,-0.08455598019063473,-0.08843244314193725,52.65128021240234,-44.31561698913574,-3.6527493000030518,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1508.009,908.32684,1486.35,460.75,1412.6969,10.82439,2.0747456568919558e-20,-5.7147036411261406e-21,9.246902981349581e-20,8.458414432127544e-18,1.0247966747826816e-17,-1.4300126893237214e-18,1.5801776908555806e-30,-4.351203689916771e-29,-1.2006343208695382e-28,1.2212119015454918e-26,4.943404912954638e-27,-1.958232710305618e-27,0.1464012622833252,0.04976853094995022,-0.7830732703208924,213.55308380126954,-176.2477294921875,110.18593521118164,-0.027736215852200985,-0.032412379048764706,-0.031157157570123672,19.348597526550293,-15.837110757827759,1.8845668405294418,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1508.6802,908.2225,1485.32,460.933,1412.5182,10.711505,3.6254440729744986e-21,-3.3044464151603195e-21,3.4063017643683375e-20,2.3645882210012217e-18,5.384787961659335e-18,3.231508136944419e-19,2.273681121360487e-30,-2.7905898549854285e-29,-8.695543967364853e-29,9.686845219052614e-27,3.153545809516848e-27,-1.0094106361397373e-27,0.1528165191411972,0.04879150316119194,-0.7909101963043212,212.21889038085936,-174.44347229003907,113.90530471801758,-0.0028727062315738296,-0.011010369565337897,-0.0088525400031358,4.894209456443787,-4.633869314193726,4.78914475440979,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1509.2218,908.1927,1483.79,461.059,1412.7028,10.681492,-5.758228951957111e-21,-1.540766638100713e-21,-1.3841364398708124e-21,-1.1453430814132846e-18,2.029446108432103e-18,1.1739395540020826e-18,2.270203896223297e-30,-1.545471835166197e-29,-5.614280487369108e-29,6.852652066977602e-27,1.7329692321442303e-27,-3.6129757838602534e-28,0.156400690972805,0.04697928801178932,-0.7917437732219696,210.59807891845702,-172.01866912841797,117.61931228637695,-0.004820670347544365,-0.01822913158684969,-0.01941044330596924,7.770501112937927,-9.507273054122924,5.2139593124389645,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1510.1754,907.984,1482.76,461.279,1412.6747,10.671368,-9.673650920050201e-21,-3.8921585231069942e-22,-1.9402204337671475e-20,-2.7696982070143565e-18,-1.8442136190359523e-20,1.4256470368458196e-18,1.9086843890177346e-30,-6.599731255900736e-30,-3.1393608870958706e-29,4.3086199825471595e-27,7.274875243874047e-28,2.940378845761558e-29,0.15596476942300797,0.043774910271167755,-0.7935644567012787,209.17343444824218,-169.32855072021485,120.89730911254883,-0.029209427908062933,-0.04976846762001515,-0.058459121733903885,25.26392192840576,-28.132866287231444,3.167113649845123,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1510.7731,907.9348,1481.99,461.341,1412.5272,10.615384,-1.0155256152193886e-20,2.6492572286049183e-22,-2.559799343617065e-20,-3.166542345187311e-18,-1.069148731277837e-18,1.3292451024929324e-18,1.4202392241860899e-30,-9.981060507872621e-31,-1.368571596271403e-29,2.3169948729385238e-27,9.489617492258316e-29,2.257585649351288e-28,0.15157532095909118,0.038422591239213946,-0.8033958196640014,208.70036773681642,-166.46695556640626,123.29179077148437,-0.07050996646285057,-0.09932482838630677,-0.11941238418221474,53.648620223999025,-57.10448226928711,-1.5432137936353683,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1511.2043,907.79126,1481.25,461.084,1412.1919,10.402241,-8.793864770933712e-21,5.594990593404096e-22,-2.4729507753600243e-20,-2.8689547726804375e-18,-1.440317891510545e-18,1.0690180936097207e-18,9.438891486099994e-31,2.042061009177853e-30,-2.4064857718303706e-30,9.25168264812103e-28,-2.4560609514338426e-28,2.910090618213186e-28,0.14505999237298967,0.030759499035775663,-0.822204339504242,209.59691619873047,-163.48288116455078,124.40863647460938,-0.12209379151463509,-0.15861421823501587,-0.1933339774608612,88.20175094604492,-91.89372940063477,-9.255275058746339,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1511.6755,907.6135,1480.57,461.278,1412.0681,10.421469,-6.6999829448831305e-21,6.22398920221353e-22,-2.036410407611712e-20,-2.2612405001585755e-18,-1.40305367374873e-18,7.65738774025931e-19,5.492431103355526e-31,3.2826331440780475e-30,3.77795044636765e-30,6.248031779601377e-29,-3.818748265983221e-28,2.784676250980001e-28,0.13929134905338286,0.021698703244328498,-0.844471663236618,211.61917114257812,-160.6167755126953,124.11062545776367,-0.17733656466007233,-0.21897951811552047,-0.2705978587269783,124.02739791870117,-127.69999771118164,-20.332724952697752,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1512.5497,907.579,1479.81,461.581,1412.1896,10.424954,-4.5610289035157155e-21,5.561369265892929e-22,-1.4891282222878585e-20,-1.5902641781716942e-18,-1.1615572806176232e-18,4.883660274442662e-19,2.5916796335347643e-31,3.400744314996692e-30,6.361169736729038e-30,-3.912690434216191e-28,-3.914735723668882e-28,2.2788986521542953e-28,0.13677878826856613,0.01293367063626647,-0.8610727310180664,213.92513122558594,-158.3394332885742,122.66035766601563,-0.23260116279125215,-0.27561095356941223,-0.345511794090271,158.27605590820312,-161.76630401611328,-34.99115905761719,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1513.1866,907.3743,1479.35,461.896,1412.5023,10.485256,-2.7378185876890283e-21,4.33921458090239e-22,-9.715908055565582e-21,-9.93060936222453e-19,-8.5325123098025825e-19,2.682738800432643e-19,6.885859885135943e-32,2.9226390335737506e-30,6.682249868469702e-30,-5.627215093060923e-28,-3.3438022898211655e-28,1.6575702400090866e-28,0.13856665790081024,0.006108824396505952,-0.8623718321323395,215.48883819580078,-157.22841186523436,120.66449584960938,-0.2900774121284485,-0.3317335247993469,-0.4208532810211182,192.33227996826173,-195.67153778076172,-52.98874130249023,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1513.5951,907.31683,1479.01,461.941,1412.5033,10.442997,-1.3659580099502562e-21,3.0228412524003845e-22,-5.5136454379003364e-21,-5.28444884921597e-19,-5.594252881583638e-19,1.1252753282009878e-19,-3.9965826555478733e-32,2.2135424918300455e-30,5.788592456974578e-30,-5.61765636570919e-28,-2.5202095973173115e-28,1.0752455083193027e-28,0.14392201006412506,0.002170431718695909,-0.8410775005817414,215.66263122558593,-157.7885971069336,118.816162109375,-0.35557885766029357,-0.39632256627082824,-0.5049838811159134,230.48854217529296,-233.9945510864258,-73.07903137207032,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1514.5107,907.16583,1479.0,461.848,1412.351,10.34489,-4.4369608210553875e-22,1.866581999467354e-22,-2.477923326375947e-21,-2.0566613044277417e-19,-3.196081698984373e-19,1.4565957076086756e-20,-8.962260335718689e-32,1.497963568939296e-30,4.411564997573868e-30,-4.7225794610902495e-28,-1.6971293105122242e-28,6.052616154273222e-29,0.15096014589071274,0.0012514650472439826,-0.7954656779766083,214.51314849853514,-160.1709213256836,117.57677917480468,-0.4319126456975937,-0.4757456839084625,-0.6023778259754181,275.45259246826174,-279.6598663330078,-92.61748046875,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1514.665,907.0312,1478.57,461.94,1412.3606,10.439885,1.0111023863904113e-22,9.759184051009535e-23,-5.234134131917278e-22,-7.008674955701842e-21,-1.4557912780980386e-19,-3.8142897152965234e-20,-1.0096942227977037e-31,8.924382310722482e-31,3.0040458729896647e-30,-3.513739342543722e-28,-1.00473578064489e-28,2.675489585893025e-29,0.15794895142316817,0.003003971930593252,-0.7314149022102356,212.75721588134766,-163.98932495117188,116.9992057800293,-0.5146116554737091,-0.5675432443618774,-0.7075208306312561,325.33318786621095,-330.6933532714844,-108.10778732299805,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1514.8157,906.9967,1478.62,461.997,1412.3943,10.365255,3.6538887286181817e-22,3.630347225940214e-23,5.65111441173952e-22,9.631023168846303e-20,-3.2973923235057345e-20,-5.921733175567847e-20,-9.080795834237105e-32,4.394849199892464e-31,1.8038707863537835e-30,-2.335018818323343e-28,-4.892947741564417e-29,5.1402289099699204e-30,0.1641401618719101,0.006795164989307522,-0.6608619272708893,211.26455383300782,-168.41232299804688,116.79324264526367,-0.5930836200714111,-0.6603592514991761,-0.8065693080425262,374.1766418457031,-380.5719421386719,-116.75770568847656,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1515.1151,906.94775,1478.82,461.923,1412.5859,10.369202,4.434604424111733e-22,-9.816565999345223e-25,1.0356062970061657e-21,1.3420625969566866e-19,3.018588543397581e-20,-6.067661051124956e-20,-7.119074614180185e-32,1.3680294286543462e-31,9.005497580519617e-31,-1.3585718249438731e-28,-1.4657045865555556e-29,-6.79492288278698e-30,0.1695446714758873,0.011542296037077904,-0.5973537623882293,210.52732543945314,-172.46044158935547,116.5702003479004,-0.6540290296077729,-0.7374138534069061,-0.8820826649665833,413.9892333984375,-420.28386840820315,-117.57774353027344,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1515.7135,906.8296,1479.11,461.906,1412.6033,10.342276,4.1335832058586133e-22,-2.0009129641427478e-23,1.1135742594574954e-21,1.3243761700658987e-19,5.789813635996066e-20,-5.181274533864048e-20,-4.98170858907262e-32,-4.060294304262357e-32,2.9309661003731255e-31,-6.40918721770476e-29,5.298476392750923e-30,-1.1858796797829887e-29,0.1745290994644165,0.015760991536080838,-0.5517224967479706,210.61080322265624,-175.38580474853515,116.08461685180664,-0.6848365545272828,-0.781507408618927,-0.9173315107822418,436.72401428222656,-440.7083404541016,-111.00508270263671,0.0,0.0,0.0,0.0,0.0,0.0
