frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
520,5.2,545.7924,851.055,688.649,444.632,635.4172,58.973743,1.8594101130962373,2.08771231174469,-12.987179231643676,-703.5376251220703,-253.0774517595768,-134.79688034057617,1.0091751523333414e-08,-1.728778954657173e-07,-4.826165792337634e-07,-1.0861274358830996e-05,7.011148773017339e-06,-4.71119003577769e-06,1.630313503742218,0.1581096962094307,-0.03097456123214215,246.6781433105469,-183.54716033935546,-317.4611877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,558.1591,853.06714,693.647,444.248,634.9708,59.138634,4.3115373134613035,1.0710477113723755,-1.2712969958782196,365.08575081825256,-967.9868957519532,-465.0087005615234,9.140400791807224e-09,-9.624183121559326e-08,-2.449879616506223e-07,-4.420842174113204e-06,2.920351732882409e-06,-2.4741473907852198e-06,1.633307731151581,0.16269627064466477,0.04854649854823947,246.4047637939453,-184.86065368652345,-317.0832855224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,569.9738,855.1352,699.061,444.131,634.6423,59.398132,4.890087842941284,0.37813930362463,4.95742621421814,856.9934387207031,-1182.4147094726563,-561.2389587402344,7.202571605802177e-09,-4.156271113942012e-08,-8.390900667620826e-08,-4.067550079867033e-07,3.5290461042336574e-07,-9.311525587918368e-07,1.6378129959106444,0.1706943020224571,0.1388284020125866,243.56279907226562,-186.876611328125,-316.8539733886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,581.6569,857.1691,703.263,443.471,634.27606,59.667133,4.4128790378570555,-0.03827776362304576,7.376534366607666,974.2807006835938,-1105.37451171875,-521.8165557861328,5.0642672722034375e-09,-6.844644034886826e-09,1.2261356063802964e-08,1.7229272430085985e-06,-1.0239551102131373e-06,1.02589681194587e-08,1.6422913908958434,0.1811205819249153,0.2226066768169403,237.4332733154297,-189.04044036865236,-316.6361999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,593.2036,859.63293,707.87,443.819,634.39185,59.868595,3.468104290962219,-0.2464569926261902,7.452288103103638,880.2425476074219,-890.5829956054688,-418.8482330322266,3.161649320126969e-09,1.2102222601839686e-08,5.979765376196155e-08,2.545628308325831e-06,-1.5700898416071142e-06,4.929851371571203e-07,1.6444618940353393,0.19138466119766234,0.278208264708519,228.80909271240233,-190.90473327636718,-316.06626586914064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,604.469,861.71045,711.633,443.731,634.2773,60.12565,2.4324754238128663,-0.3145113080739975,6.310393285751343,692.379443359375,-638.9543518066406,-299.50194854736327,1.6817748194064564e-09,1.9932610229034253e-08,7.477947789880091e-08,2.5655305307736852e-06,-1.6022812701521616e-06,6.632283771068614e-07,1.6440481543540955,0.19997918903827666,0.2919086694717407,219.61224822998048,-193.07734375,-315.09950561523436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,615.585,863.6052,715.109,443.609,634.4627,60.519405,1.5142057180404662,-0.2996883064508438,4.72296552658081,486.0121673583984,-408.24555053710935,-190.6405471801758,6.538967145530705e-10,2.0802839628686342e-08,7.06381975135173e-08,2.1692430436814904e-06,-1.3649504126078683e-06,6.457243330260098e-07,1.6418567538261413,0.206723889708519,0.2713690251111984,211.80941925048828,-196.85848083496094,-314.2145965576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,626.7271,865.0698,717.587,442.658,634.4775,60.77324,0.8018231987953186,-0.24457412958145142,3.157852816581726,302.82494964599607,-224.85747833251952,-104.42347946166993,2.1443544162558225e-11,1.7954205411285783e-08,5.7314387547080516e-08,1.6216224935305946e-06,-1.0265583227919706e-06,5.343988163986069e-07,1.6389790177345276,0.21231163591146468,0.23264113962650299,207.09207916259766,-202.4985595703125,-313.7694976806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,635.6635,866.7467,721.254,442.813,634.3571,61.14014,0.30825098901987075,-0.17746357172727584,1.8522246956825257,160.59115753173828,-94.87484817504883,-43.51853313446045,-3.0734853134761763e-10,1.3643620722092465e-08,4.137746465460168e-08,1.0829162590653141e-06,-6.897914943237993e-07,3.924429279322794e-07,1.6367672681808472,0.21516668498516084,0.18936767876148225,206.15713348388672,-208.78770904541017,-314.0425048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,649.5127,868.71954,723.581,442.659,634.5289,61.423077,0.005465757753700018,-0.11481510102748871,0.8869865715503693,61.96569347381592,-12.965779852867126,-5.287394100427628,-4.278088799880564e-10,9.263913280932456e-09,2.6621428617090714e-08,6.341584196434269e-07,-4.072240272989802e-07,2.5722183067955483e-07,1.6378236293792725,0.2134677603840828,0.1452703520655632,209.36476287841796,-213.95663452148438,-315.237451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,660.3343,870.0885,726.278,442.481,634.56586,61.69919,-0.15118190869688988,-0.06438946165144444,0.24982655085623265,1.404434287548065,31.230574989318846,15.220173454284668,-4.2199569671996786e-10,5.542639369693348e-09,1.4811156745508924e-08,3.0278755502877175e-07,-1.9731673717160447e-07,1.4689252481048243e-07,1.6426311373710631,0.20704884976148605,0.09993822053074837,215.21310577392578,-217.01365814208984,-317.19879760742185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,671.03265,871.46014,728.86,442.543,634.41876,62.0746,-0.20782051086425782,-0.028242722153663635,-0.11757614724338054,-29.9765905380249,49.02067565917969,23.359472274780273,-3.5213652549437314e-10,2.7497893739791835e-09,6.387890638670512e-09,8.431988476331754e-08,-5.8054147622499384e-08,6.685240983017593e-08,1.6488153219223023,0.1994074210524559,0.054477234929800035,221.59108276367186,-218.1823715209961,-319.21986083984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,680.4876,872.36395,731.264,442.293,634.285,62.49106,-0.2040301188826561,-0.005170128273312003,-0.28797230422496795,-41.371969604492186,50.40591659545898,23.845623779296876,-2.603956869573487e-10,8.77156883238861e-10,1.041951614225156e-09,-4.1441808362741026e-08,2.2794913046020328e-08,1.5078895931885937e-08,1.6523129224777222,0.1960067942738533,0.014406433838303201,226.94496002197266,-217.90693206787108,-320.1916168212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,701.9984,873.4752,735.81,441.672,634.6379,63.278713,-0.1252147823572159,0.012857219018042088,-0.2993443250656128,-33.876782989501955,32.55424404144287,15.282476043701172,-9.917646842660943e-11,-7.568026205717615e-10,-3.0767705938572477e-09,-1.1371108499247384e-07,7.06912338443999e-08,-2.667162721792238e-08,1.6439435958862305,0.20629905462265014,-0.022466934844851495,232.62657928466797,-214.5782211303711,-317.17328186035155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,731.39996,874.7775,744.642,441.86,634.68634,64.44192,-0.02184675047174096,0.008995811454951763,-0.10387771353125572,-9.485484743118286,6.36218638420105,2.939463794231415,8.236206053106875e-12,-6.775999150665513e-10,-2.1022419582905626e-09,-5.702591607814611e-08,3.6218914978292105e-08,-1.9786861216175566e-08,1.609336829185486,0.20430060029029845,0.041520805843174455,234.45452728271485,-205.80118255615236,-306.3437438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,741.4506,872.5313,743.027,438.892,634.9025,64.87537,-0.005239435027760919,0.006137413904070854,-0.05535522550344467,-4.381905794143677,1.927978330850601,0.8659078568220139,1.7028579848282764e-11,-4.840597200850282e-10,-1.4268398906835954e-09,-3.559403367603409e-08,2.2764223928106732e-08,-1.3665059039880133e-08,1.600331223011017,0.19686858355998993,0.06617235951125622,234.77962799072264,-204.53704071044922,-303.87220764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,750.88184,874.02136,748.707,440.844,635.15717,65.32371,0.004135177639545873,0.0036942635895684363,-0.02161919204518199,-1.0617933617904782,-0.6589033117052168,-0.3381363973021507,1.885391131412062e-11,-3.0778137261044946e-10,-8.532554274243154e-10,-1.892729546426608e-08,1.2234690238699386e-08,-8.35009235089501e-09,1.595514178276062,0.19075949490070343,0.07551321685314179,235.46773834228514,-205.03133087158204,-302.3688568115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,761.9212,873.5873,751.685,440.98,635.20917,65.95989,0.008303122501820326,0.0018518909346312284,-0.0008364417648408562,0.8146379932761192,-1.8854336738586426,-0.9040313065052032,1.6805495016425366e-11,-1.683167730193169e-10,-4.2294432123224367e-10,-7.353167297274865e-09,4.878618042880589e-09,-4.2924332088745135e-09,1.5946123600006104,0.18591916412115098,0.0727458231151104,236.67249908447266,-206.32260131835938,-301.4391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,771.56055,872.9062,754.34,440.486,635.11066,66.55991,0.009131819754838944,0.0006105531676439569,0.009988726070150732,1.6509676694869995,-2.217716908454895,-1.0519311904907227,1.3088640327812984e-11,-6.98918613956101e-11,-1.345326440527206e-10,-2.3316956143659697e-10,3.2090021126474075e-10,-1.5246190587792086e-09,1.5948748230934142,0.18070563971996306,0.06345416270196438,238.52853546142578,-207.2490493774414,-300.6146514892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,781.9371,872.0132,757.116,440.142,635.5418,67.08392,0.00811117673292756,-0.00012485592183111293,0.013975436985492706,1.8196473717689514,-2.0372615814208985,-0.9613387584686279,9.102344745992585e-12,-8.177827913544849e-12,3.517149392909258e-11,3.466983278244129e-09,-2.0748730511499502e-09,1.4099534326530995e-10,1.593593466281891,0.17518415302038193,0.0484900314360857,241.14260864257812,-206.6421371459961,-299.62262573242185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,790.2843,871.49695,760.178,439.729,635.62775,67.834175,0.006300785066559911,-0.0004834361025132239,0.013812070433050393,1.6180958509445191,-1.621599054336548,-0.7623981654644012,5.609080994811721e-12,2.4869589113768466e-11,1.16910295333561e-10,4.821325783055386e-09,-2.9787081468057864e-09,9.756043917175106e-10,1.5904989004135133,0.1703144922852516,0.027013405971229077,244.64745025634767,-204.36846466064452,-298.312353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,801.90356,870.4862,763.975,439.873,635.8514,68.55341,0.0043709413846954705,-0.0005913199158385396,0.01153939515352249,1.257999336719513,-1.1507884204387664,-0.53923659324646,2.923013155305132e-12,3.7931560323278825e-11,1.404392269144239e-10,4.754153737351885e-09,-2.9717290184194665e-09,1.2504151380987595e-09,1.585059154033661,0.1685943603515625,0.007028055936098098,248.59883880615234,-200.68584136962892,-296.47638549804685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,811.7684,869.6304,768.092,439.51,636.16254,69.25397,0.0026854381198063494,-0.0005531266564503312,0.008541612280532717,0.8733921349048615,-0.7262076437473297,-0.33897500932216645,1.0778709251101776e-12,3.864134914821626e-11,1.302911278866503e-10,3.966263673049753e-09,-2.4972457879357533e-09,1.193666521182024e-09,1.576704490184784,0.17260492444038392,0.004332341440021992,252.17115478515626,-196.32362213134766,-293.94305419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,821.9675,868.1998,771.131,438.894,636.1802,70.22033,0.001392727205529809,-0.0004458294133655727,0.005645785899832845,0.5371181160211563,-0.39268988370895386,-0.18222829103469848,-4.224264286213945e-14,3.2883525763471866e-11,1.0442438927449338e-10,2.9324142447606503e-09,-1.8574196070098026e-09,9.753244045729303e-10,1.5664640545845032,0.18235328942537307,0.02698095655068755,254.25558624267578,-191.4674560546875,-290.6648376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,831.82697,867.0531,775.141,438.522,636.65906,71.313644,0.000506945641245693,-0.00031998053891584276,0.003261280665174127,0.2789964139461517,-0.15887197703123093,-0.07270741946995259,-6.118421524634043e-13,2.4710516965953387e-11,7.456926326421254e-11,1.9358409653058573e-09,-1.2339101962410837e-09,7.084410780233697e-10,1.557354176044464,0.19640623778104782,0.06613030806183814,254.6209289550781,-185.97581787109374,-286.94712524414064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,842.0245,865.90765,779.711,438.186,636.9054,72.438545,-2.9114064636814875e-05,-0.00020452861790545284,0.0015176898858044296,0.10198498740792275,-0.01339932605624199,-0.004838423104956746,-8.079475185673174e-13,1.6589979303510692e-11,4.7392892735254047e-11,1.116360537345429e-09,-7.175953886662257e-10,4.588731727928064e-10,1.5513002276420593,0.21182360053062438,0.10391234457492829,253.59948120117187,-180.78934783935546,-283.8196258544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,852.48157,864.7084,784.457,437.975,637.14685,73.8707,-0.00030030093184905125,-0.00011272008705418557,0.00038013160974514904,-0.00524683753028512,0.06356888711452484,0.03084653951227665,-7.808176143413864e-13,9.78319660525917e-12,2.5901025768604315e-11,5.178461520705113e-10,-3.3824562040152275e-10,2.577598301467532e-10,1.5487539052963257,0.2249061346054077,0.12805796414613724,251.30125732421874,-177.07412567138672,-282.5437866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,862.99115,863.43396,789.31,437.704,637.6661,75.27147,-0.000392240408109501,-4.762370117532555e-05,-0.00026537144040048586,-0.05958570912480354,0.0930957168340683,0.0443184245377779,-6.431331107861066e-13,4.730919627403407e-12,1.0739353850652833e-11,1.278567671441494e-10,-8.947442413712037e-11,1.1344401876223209e-10,1.5484464526176454,0.23307840824127196,0.1415904253721237,247.63633880615234,-174.82559661865236,-283.5123718261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,873.7193,862.1067,794.72,437.406,638.1674,76.7852,-0.0003773894626647234,-6.585591643215594e-06,-0.00055542966874782,-0.07810100689530372,0.09353543296456338,0.0442270640283823,-4.703859128379548e-13,1.381897783594814e-12,1.2370151835505587e-12,-9.305077090793201e-11,5.269507083287273e-11,2.1218175480508528e-11,1.551209318637848,0.2363465890288353,0.1537579670548439,243.54913635253905,-172.52201232910156,-286.2200164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,884.49664,860.7399,800.448,437.071,638.8211,78.6596,-0.0003099485911661759,1.5571858148177854e-05,-0.0006166513659991324,-0.07525136396288871,0.07894028723239899,0.03717195801436901,-3.0697218313287255e-13,-5.601300551313048e-13,-3.8479076262115665e-12,-1.9196208927985127e-10,1.1749068523636552e-10,-2.959376398450897e-11,1.5590150475502014,0.236583936214447,0.16460514813661575,239.44602966308594,-169.78082427978515,-289.5456237792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,895.41565,859.3677,806.715,436.76,639.41833,80.47319,-0.00022613694309256971,2.450428655720316e-05,-0.0005504366883542389,-0.061861103400588036,0.05892248190939427,0.02765196915715933,-1.7425459268886542e-13,-1.4705375047004143e-12,-5.854347302075569e-12,-2.1243368453216504e-10,1.3221046341049814e-10,-5.104691842838793e-11,1.5701818823814393,0.23366863578557967,0.16550776064395906,235.6658187866211,-167.40005798339843,-292.4366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,906.6171,857.6436,813.322,436.154,640.0132,82.59338,-0.0001471831878006924,2.5217094844265375e-05,-0.0004291488177841529,-0.045169531181454656,0.03928671851754188,0.018372321501374245,-7.836009334352515e-14,-1.705920409274253e-12,-5.9589866461401405e-12,-1.8930455536469993e-10,1.1883400305445768e-10,-5.399570478237248e-11,1.5821643233299256,0.22800215780735017,0.14980372935533523,232.79396057128906,-165.88125457763672,-294.4290710449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,918.1774,856.01154,820.842,435.251,640.9913,84.72713,-8.323959264089353e-05,2.1587997434835415e-05,-0.0002987449959618971,-0.02942435219883919,0.02295893933624029,0.010686757415533066,-1.6606092794675777e-14,-1.5567081803301296e-12,-5.068577892466952e-12,-1.4740802328772062e-10,9.312175336395612e-11,-4.695682662148038e-11,1.5920262455940246,0.2211969718337059,0.12140804454684258,230.85350189208984,-166.13434143066405,-295.41050415039064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,929.6813,854.3572,828.928,434.419,641.97546,87.14744,-3.715098773682257e-05,1.630006699997466e-05,-0.00018431450007483363,-0.016661025956273078,0.010920361848548055,0.00503917511086911,1.7797407699058492e-14,-1.2332673294049302e-12,-3.807313448886407e-12,-1.0249457185751432e-10,6.513709398248136e-11,-3.5894703181993395e-11,1.5973299145698547,0.21433116346597672,0.08714569285511971,229.82947540283203,-168.4029739379883,-295.7195220947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,941.3102,852.5918,837.886,433.123,643.08325,89.859955,-7.551770744829156e-06,1.0996586297551403e-05,-9.623456135159359e-05,-0.007454293174669146,0.0029961584572447465,0.0013350265595363452,3.2677717614628365e-14,-8.714382785258296e-13,-2.5551019416578114e-12,-6.314579727162428e-11,4.041767025231291e-11,-2.4515513230571882e-11,1.5986750841140747,0.20862185806035996,0.057480687648057936,228.9840850830078,-171.39735412597656,-295.78879699707034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,953.2061,851.0121,846.966,432.044,644.2146,93.00934,8.873520982888294e-06,6.525480421259999e-06,-3.566877203411423e-05,-0.0015362846435891698,-0.0015555702326309983,-0.0007822853258403484,3.5155541739978653e-14,-5.471931230609933e-13,-1.5059703701095217e-12,-3.289511822657243e-11,2.1295164329832027e-11,-1.4776309516240094e-11,1.5966212511062623,0.2049560770392418,0.040152421593666075,227.42044830322266,-174.06658630371095,-295.59007873535154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,964.55634,849.1344,856.444,430.224,645.81226,96.430214,1.591818199813133e-05,3.1911071573631487e-06,1.1440199386925088e-06,0.0017519384855404496,-0.003650921629741788,-0.001747673552017659,3.0859717247409304e-14,-2.9366374647765354e-13,-7.275650188657417e-13,-1.2118814415526535e-11,8.082350066995758e-12,-7.424120519738952e-12,1.5906051874160767,0.2039443165063858,0.0383534274995327,225.3422058105469,-175.92896423339843,-294.88147888183596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,977.89813,847.9177,867.26,429.474,647.7031,100.43273,1.702027366263792e-05,9.69933432770631e-07,1.990275013667997e-05,0.0031661062967032194,-0.004150454746559262,-0.001967429381329566,2.3759586556234073e-14,-1.1669089427916203e-13,-2.1179110677412624e-13,4.908117640610443e-13,3.711638743748857e-15,-2.465047301480547e-12,1.581756830215454,0.20520294457674026,0.055974360927939414,222.60397033691407,-177.0193603515625,-293.8365447998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,990.53595,846.48016,878.322,428.058,649.9474,104.596375,1.489030755692511e-05,-3.265430979393358e-07,2.6400291608297267e-05,0.003391996189020574,-0.0037497921846807005,-0.0017687391838990152,1.6341721778675902e-14,-7.148663519118887e-15,8.713200677935568e-14,6.900632886289171e-12,-4.153298018005902e-12,4.76977434803248e-13,1.5734084963798523,0.2069166511297226,0.0867366410791874,219.24940795898436,-177.7919189453125,-292.92669982910155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1003.7294,845.1448,890.246,426.671,652.55536,109.623116,1.1434971293056151e-05,-9.418310355613358e-07,2.5559926325513515e-05,0.0029707287903875113,-0.0029494711197912693,-0.0013862442690879106,9.935799385796034e-15,5.034305796943004e-14,2.271198393201043e-13,9.104999480064046e-12,-5.633939322013948e-12,1.915054725042109e-12,1.5666910052299499,0.2083009734749794,0.12250533923506737,216.32637939453124,-178.06142883300782,-292.5166473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1017.0827,843.7803,902.848,425.079,656.0911,114.80574,7.845261643524282e-06,-1.1091537203355984e-06,2.1077403471281286e-05,0.0022832548245787622,-0.0020703441230580212,-0.0009697918721940368,5.065581904067635e-15,7.194505137041868e-14,2.631541116742894e-13,8.796381505138396e-12,-5.5029833120889825e-12,2.3514843284361265e-12,1.5621481776237487,0.20898386389017104,0.15656029880046846,215.13461608886718,-176.9625503540039,-292.52882385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1029.7031,842.0737,915.352,423.149,659.76166,120.623024,4.7552337264278325e-06,-1.0194869332735835e-06,1.543129747005878e-05,0.001567754230927676,-0.0012899763532914221,-0.0006018583924742415,1.7571992040646243e-15,7.165895210114321e-14,2.399948729331358e-13,7.2437477023623575e-12,-4.5636189705683396e-12,2.2034152063685196e-12,1.558913516998291,0.20818812847137452,0.1841922476887703,216.4283935546875,-174.32919464111328,-292.7615203857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1043.955,841.22284,929.795,422.197,664.5295,127.12583,2.411927096090949e-06,-8.118085816022358e-07,1.00812001619488e-05,0.0009512103453744203,-0.0006840744841611013,-0.0003171894626575522,-2.2338928627240976e-16,6.015686877130534e-14,1.9005060383509715e-13,5.297099911483194e-12,-3.357181286439692e-12,1.7780870959632767e-12,1.5557931184768676,0.20601078420877456,0.19977546930313111,219.50540161132812,-170.58959045410157,-293.12005920410155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1057.9865,840.60535,944.773,420.881,670.4183,134.08339,8.24119263143075e-07,-5.763220087828813e-07,5.731159899369232e-06,0.0004832751641515642,-0.00026394421729492024,-0.00012046764531987719,-1.2069950671292145e-15,4.4706802143764865e-14,1.3423959616424772e-13,3.4561944018546288e-12,-2.2045049054460196e-12,1.277506789590377e-12,1.5534188389778136,0.2013913869857788,0.19668167680501938,223.36473999023437,-166.3914566040039,-293.4779022216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1072.3569,840.2072,960.855,419.525,677.4573,141.60106,-1.2338814556756005e-07,-3.6384281258960983e-07,2.5849401481536916e-06,0.00016594620828982442,-5.9652654272213114e-06,-1.662061322349473e-07,-1.5217983877509182e-15,2.967369459958708e-14,8.425384481346339e-14,1.9613977976506993e-12,-1.2621382780055035e-12,8.175302394688305e-13,1.5536384582519531,0.19383971840143205,0.17580033987760543,226.96271667480468,-162.11805114746093,-293.4752258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1086.7174,839.79736,978.17,417.83,686.01324,149.7592,-5.913245047395321e-07,-1.9686970205157194e-07,5.566221503272573e-07,-2.3613450002812898e-05,0.00012770893299602905,6.175465568958316e-05,-1.442623084149154e-15,1.7237216953677703e-14,4.518576979869061e-14,8.815340438953628e-13,-5.772999564284884e-13,4.5133079944800064e-13,1.5571694731712342,0.18640617281198502,0.13799988031387328,229.95600433349608,-158.1303680419922,-292.6726867675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1100.1658,839.01227,996.292,415.596,696.2368,158.4136,-7.383758429568843e-07,-7.976737066428541e-08,-5.751388187036355e-07,-0.000117399276496144,0.000176247266063001,8.382717060158029e-05,-1.1732935319820972e-15,8.107343582689246e-15,1.7925412080377216e-14,1.8626366945275483e-13,-1.3347646466797933e-13,1.9140622314656358e-13,1.563613474369049,0.18226999193429946,0.08474001325666905,232.32449951171876,-154.56869201660157,-290.7157257080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1114.5775,838.5698,1016.86,413.443,708.82465,166.98407,-6.970319986976392e-07,-6.8790450447053784e-09,-1.066289547679844e-06,-0.0001470488728955388,0.00017329233378404751,8.190034423023462e-05,-8.488077565645059e-16,2.1253984678886805e-15,1.0596724808213352e-15,-2.0096453323616321e-13,1.1601897726223627e-13,2.7346524516565087e-14,1.5717844843864441,0.18083976805210114,0.020155186043120922,233.86541900634765,-151.87232666015626,-287.7462982177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1128.7246,838.5092,1039.02,411.53,723.86475,175.0968,-5.653109383274568e-07,3.17116912285087e-08,-1.1500228652039368e-06,-0.000139002465584781,0.00014431259769480674,6.793129032303113e-05,-5.473615287751378e-16,-1.2890691543810104e-15,-7.785584183982716e-15,-3.683472851821051e-13,2.259991374814821e-13,-6.139467528657773e-14,1.5792248249053955,0.1816908597946167,-0.044372803531587124,234.54851379394532,-150.8113800048828,-284.2398406982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1153.5739,837.9737,1084.29,406.411,757.5536,188.84906,-2.6236402987933617e-07,4.679651510741678e-08,-7.791017367253516e-07,-8.149469213094562e-05,7.021770506980829e-05,3.282453599240398e-05,-1.3270267190681703e-16,-3.190008220379755e-15,-1.1050095876567831e-14,-3.4761043056583814e-13,2.1835697719364485e-13,-1.0038663761477614e-13,1.5868497729301452,0.18915657550096512,-0.1590920388698578,233.69473266601562,-154.81451263427735,-276.6746368408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
