frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
340,3.4,-723.90405,897.49524,-586.253,464.449,-643.9241,9.4028635,-4.37920690728788e-05,-0.0005559062410611659,0.0042842552997171875,0.40496975928545,-0.6718975633382798,-0.06202526725828648,-51.8054801940918,113.27402191162109,-996.8433288574219,-98955.70859375,26308.7837890625,9264.43017578125,3.810485672950745,0.6490131795406342,9.204185152053833,1215.5860168457032,-934.944775390625,-400.99805908203126,-2.5219015145533226e-20,-1.562521041904912e-20,4.192694343254446e-21,2.2695065987378792e-18,-3.579214873894682e-18,2.3540023331681046e-18,-1.32780814884792e-26,6.219778660558527e-27,-4.531391605879651e-27,-1.068752639533385e-24,-1.9650672468829453e-24,2.0234763855479445e-26
341,3.41,-709.7954,900.6383,-583.006,464.405,-644.0773,9.728461,-0.0006968529603909701,-0.0007825602253433317,0.00963327051140368,0.9535081088542938,-1.2844784557819366,-0.02630084738775622,-51.3398624420166,99.23598937988281,-937.7092895507812,-86805.778125,25636.615625,8398.554150390624,2.4292659521102906,0.47922456860542295,5.17376823425293,716.5105895996094,-567.2847259521484,-244.57399139404296,-2.814287226715072e-20,-1.7436775865542457e-20,4.678789574770968e-21,2.5326300425744913e-18,-3.994184152290867e-18,2.6269221183582126e-18,-1.1941477555945505e-26,6.076971263331005e-27,-3.672920793935781e-27,-1.059565121696922e-24,-2.1037536285786173e-24,-9.043944473785526e-26
342,3.42,-695.7108,903.7309,-579.478,464.291,-644.5086,10.029741,-0.001751555351074785,-0.0009820791776292026,0.01706298440694809,1.7260087609291077,-2.0795214772224426,0.05123530374839902,-50.6443473815918,86.79813842773437,-877.8748046875,-74653.9828125,24886.676953125,7553.927392578125,1.3395359873771668,0.3788443773984909,2.172161316871643,350.9471969604492,-300.99559631347654,-119.9112159729004,-2.515822561000496e-20,-1.5587545913079253e-20,4.182587916769345e-21,2.264036060436275e-18,-3.570587318067208e-18,2.3483281223201744e-18,-5.665775994999896e-27,3.927781337555279e-27,-8.7314361876245e-28,-7.153764263486563e-25,-1.725385320770736e-24,-2.7769769519820465e-25
343,3.43,-681.8338,906.8771,-576.71,464.842,-645.049,10.759146,-0.0032620755955576897,-0.0010674080578610301,0.026248604618012907,2.695894956588745,-2.984344983100891,0.1861588679254055,-49.33288154602051,75.80388107299805,-819.8494506835938,-62933.28359375,24055.9515625,6677.855517578125,0.5702617049217225,0.328971865773201,0.15300786085426807,111.93749084472657,-129.89075393676757,-31.717065238952635,-1.1608727286012839e-20,-7.192540696591357e-21,1.929965981130388e-21,1.0446911680363427e-18,-1.6475713233876714e-18,1.0835860004773349e-18,8.27698579663398e-27,-1.459198531290828e-27,4.8375658373061255e-27,1.7393246569011485e-25,-4.58574372165595e-25,-5.561356574698686e-25
344,3.44,-667.91693,909.85583,-573.927,465.14,-646.8948,11.506989,-0.005193328205496073,-0.0009045109618455172,0.03601805381476879,3.750718832015991,-3.8238711595535277,0.3910690426826477,-47.12875671386719,66.00323905944825,-765.8359436035156,-52029.0328125,23154.1814453125,5731.2193359375,0.08620810443535447,0.31004712283611296,-1.0546666026115417,-25.400117111206054,-35.646231937408444,23.675984454154968,1.8302112395184383e-20,1.1339632982630988e-20,-3.0427503573189293e-21,-1.6470419032387132e-18,2.5975318276774113e-18,-1.7083621229513096e-18,3.2827671268413995e-26,-1.1480201580157818e-26,1.444729699471917e-26,1.8488709444684782e-24,2.144900258407538e-24,-9.260399906635554e-25
345,3.45,-653.8723,912.5023,-569.5,465.231,-646.58386,11.97409,-0.00734753948636353,-0.00030931893743399994,0.04391341172158718,4.645760869979858,-4.277918910980224,0.6688994109630585,-43.98239860534668,57.16392059326172,-717.5765625,-42232.443359375,22210.7892578125,4708.39443359375,-0.17698904052376746,0.3047988563776016,-1.6465959072113037,-90.59463424682617,3.1915004730224608,53.48051528930664,7.080159136834787e-20,4.3867287329480374e-20,-1.1770857503253298e-20,-6.371568565270131e-18,1.0048534081166711e-17,-6.6087869663887515e-18,7.043520637670161e-26,-2.742180670312785e-26,2.8675708815696425e-26,4.5349428493663736e-24,6.544550445135545e-24,-1.3597986895518796e-24
346,3.46,-640.2204,914.67883,-566.209,465.34,-646.4585,12.514755,-0.009271638095378875,0.000942793328431435,0.0457345262169838,4.954581546783447,-3.8428916215896605,1.0028933584690094,-40.092669296264646,49.12914390563965,-676.2956359863281,-33715.46953125,21274.9921875,3639.59921875,-0.28809268176555636,0.3030548572540283,-1.8199119210243224,-109.8507797241211,6.498093283176422,64.81180725097656,1.5103642928290259e-19,9.357922898016415e-20,-2.5110004534584813e-20,-1.3592053319895161e-17,2.1435882979371524e-17,-1.4098095452567136e-17,1.2183812467504292e-25,-4.996121243984532e-26,4.749907678999585e-26,8.359033631264185e-24,1.3080311480951208e-23,-1.7840749450935624e-24
347,3.47,-626.16815,916.5181,-562.888,465.675,-646.79,13.034073,-0.010155882127583027,0.003086097119376063,0.035188546217978,4.028880405426025,-1.813792160153389,1.3431844115257263,-35.859358596801755,41.81815948486328,-642.7590759277343,-26530.8048828125,20411.8271484375,2581.4524658203127,-0.306315490603447,0.2997168183326721,-1.7416925072669982,-103.73591232299805,-9.52647149860859,63.70654029846192,2.6046794979354213e-19,1.6138087085003402e-19,-4.330313868105056e-20,-2.344000313355297e-17,3.696697686070266e-17,-2.431269092206948e-17,1.8422308778969132e-25,-7.838262778273507e-26,6.945611197233534e-26,1.3217272328024322e-23,2.1755005989059498e-23,-2.0592515986108618e-24
348,3.48,-612.22125,917.962,-559.592,465.938,-646.9751,13.636543,-0.008746675960719586,0.006301459902897477,0.0038532481179572643,0.9888001650571823,2.6886938586831093,1.5909099340438844,-31.786467170715333,35.1950065612793,-617.3728942871094,-20631.6638671875,19693.6494140625,1601.4777099609375,-0.2738449931144714,0.29326864182949064,-1.5416513800621032,-87.20004425048828,-32.901009750366214,55.33549613952637,3.929443124570119e-19,2.434606368931905e-19,-6.532750717610226e-20,-3.536180111830799e-17,5.576871343643866e-17,-3.667834740607556e-17,2.487396368867181e-25,-1.0948322614982608e-25,9.07414434953844e-26,1.8589264262374335e-23,3.191535616574155e-23,-1.959876976000089e-24
349,3.49,-597.51764,919.11206,-556.301,466.184,-647.1341,14.137969,-0.0033138148195575924,0.010610246006399393,-0.05823842603713274,-5.224595546722412,10.611881732940674,1.5824242234230042,-28.35614948272705,29.234532737731932,-600.2774963378906,-15904.7056640625,19187.410546875,759.1748687744141,-0.2176118239760399,0.285883954167366,-1.3096648693084716,-69.50706214904785,-56.60704154968262,44.038783645629884,5.29410951743937e-19,3.280127074930094e-19,-8.801526385954642e-20,-4.764268962206474e-17,7.513677557896441e-17,-4.9416460986037724e-17,2.9752905931421097e-25,-1.3621267783205583e-25,1.0416563558205734e-25,2.330531425195637e-23,4.183406657201301e-23,-1.1631153132689267e-24
350,3.5,-583.381,919.8901,-552.298,466.187,-647.2534,14.803312,0.008266386657487601,0.015717220865190028,-0.1609864316880703,-15.692174530029297,22.743493461608885,1.0785666167736054,-25.918908309936523,23.878280639648438,-591.3988464355468,-12205.83388671875,18942.2595703125,90.67454150915145,-0.15550459176301956,0.2810711830854416,-1.094215452671051,-54.705926513671876,-76.93183517456055,32.979942321777344,6.316034915966983e-19,3.9132921904654735e-19,-1.0500490869900175e-19,-5.683918474162804e-17,8.964048235361936e-17,-5.895535924836122e-17,3.0072394104997543e-25,-1.4621383913211551e-25,9.817603782843896e-26,2.5293965225297233e-23,4.8228284662187583e-23,7.437395997211351e-25
351,3.51,-569.19073,920.2495,-548.086,466.006,-647.82184,15.5792,0.028228341415524483,0.020802720449864864,-0.31111126840114595,-31.20453796386719,39.31845073699951,-0.2329411216080189,-24.631200790405273,18.99822425842285,-590.44755859375,-9384.66552734375,18981.075,-398.0317016601563,-0.09864917322993279,0.281373655796051,-0.9176423370838165,-43.70565948486328,-91.98499450683593,23.7871732711792,6.357052424399226e-19,3.9387057379731227e-19,-1.0568682928740708e-19,-5.720831508259656e-17,9.022262427546561e-17,-5.933822608145404e-17,2.1431492780904064e-25,-1.2062080814399551e-25,5.629749899979439e-26,2.1369028181048436e-23,4.580278476541285e-23,4.2209391326258655e-24
352,3.52,-555.3754,920.4153,-543.646,465.682,-648.62354,16.481857,0.0583335068076849,0.02428021766245365,-0.5070838451385498,-51.744620895385744,59.42486724853516,-2.710313606262207,-24.436596298217772,14.393077564239501,-596.9130126953125,-7293.33984375,19297.317578125,-730.7120666503906,-0.05189233608543873,0.2874258041381836,-0.7935240209102631,-36.608402252197266,-101.871826171875,16.909864139556884,4.478893090169945e-19,2.775034786000697e-19,-7.446218191085584e-20,-4.030640045022193e-17,6.356680248958268e-17,-4.1807044385991536e-17,-1.9640149008887023e-26,-3.372733225222727e-26,-4.243866117512009e-26,7.158950452014236e-24,2.6981831739630743e-23,9.67941481492682e-24
353,3.53,-540.69714,920.38525,-538.863,465.598,-648.19434,17.260468,0.0988815814256668,0.023561295680701734,-0.7318116843700408,-75.73077774047852,80.20273818969727,-6.690725421905517,-25.098876571655275,9.818616151809692,-610.1056579589844,-5788.334326171875,19859.283203125,-954.483447265625,-0.01426241490407847,0.29966928660869596,-0.7131477534770966,-32.909240913391116,-107.60087127685547,12.733909416198731,-5.51032227412063e-20,-3.414089671855008e-20,9.160986411483728e-21,4.9588470979125045e-18,-7.820540743466633e-18,5.143461242658909e-18,-4.683185965384436e-25,1.4555092264375215e-25,-2.2127691619007484e-25,-2.2665354550242078e-23,-1.79095811739548e-23,1.7307669160610881e-23
354,3.54,-526.59735,919.905,-533.557,465.193,-647.9853,18.084724,0.14723879769444465,0.01490741278976202,-0.9432167112827301,-99.02751922607422,95.88637084960938,-12.366613006591797,-26.287176513671874,5.020282125473022,-629.2072082519531,-4731.39482421875,20620.170703125,-1128.3324340820313,0.01615250282920897,0.31483063399791716,-0.6604036867618561,-30.88786678314209,-109.54985198974609,11.503738594055175,-1.015774809195034e-18,-6.293543022081659e-19,1.6887389870730785e-19,9.141149225783541e-17,-1.4416408184214036e-16,9.48148104211546e-17,-1.1961579552969893e-24,4.491778727493872e-25,-5.007261217213321e-25,-7.365282040902301e-23,-9.964698409582075e-23,2.680382259424054e-23
355,3.55,-511.99597,919.27094,-528.071,465.017,-648.07947,19.134731,0.1958809271454811,-0.0065040017827413974,-1.0636170864105225,-113.80918807983399,96.8382339477539,-19.589820671081544,-27.67628231048584,-0.2536580078303814,-653.3185180664062,-3991.83330078125,21528.6458984375,-1311.1073486328125,0.03823282793164253,0.327380308508873,-0.6292393803596497,-28.543420600891114,-107.91253814697265,12.595281219482422,-2.5701419802502504e-18,-1.592409905360172e-18,4.272894744606124e-19,2.312919362489364e-16,-3.647680339398913e-16,2.3990310215431715e-16,-2.2424247260942507e-24,9.009826079397346e-25,-8.89661576342056e-25,-1.5007070746919495e-22,-2.278261949688687e-22,3.700585318348303e-23
356,3.56,-497.80304,918.37946,-522.233,464.702,-648.96124,20.643032,0.23009573221206664,-0.0461172066628933,-0.9700543582439423,-107.4879768371582,68.86350326538086,-27.595835494995118,-29.025168037414552,-6.2399269342422485,-681.5291015625,-3450.2196044921875,22537.0806640625,-1551.2694702148438,0.05185021124780178,0.33556923270225525,-0.6176041424274444,-25.390196990966796,-103.95858535766601,14.787720108032227,-4.7997235693499155e-18,-2.9738152595218964e-18,7.979603333375001e-19,4.3193619288109473e-16,-6.812019803353322e-16,4.480174919025659e-16,-3.5853681796716805e-24,1.5016439464133735e-24,-1.3716136171015557e-24,-2.5238080330841897e-22,-4.0679467978570554e-22,4.5437754527651204e-23
357,3.57,-483.3809,917.27045,-515.872,464.534,-648.3563,21.900427,0.22573115527629853,-0.10890805050730705,-0.48943779692053796,-62.096953582763675,-6.718632566928863,-34.65761375427246,-30.226720237731932,-13.133590984344483,-713.0380187988281,-3004.2462646484373,23608.467578125,-1876.2898071289062,0.05683920495212078,0.339318311214447,-0.626186192035675,-22.392658615112303,-99.2409164428711,17.16375732421875,-7.655007652123781e-18,-4.742893572930532e-18,1.272655050489735e-18,6.888885713976045e-16,-1.0864388370981122e-15,7.14536443166845e-16,-5.0913401522769814e-24,2.20663542816639e-24,-1.8859230016296105e-24,-3.7350635002638336e-22,-6.2936021255096755e-22,4.7832231049378494e-23
358,3.58,-468.55814,916.2225,-509.13596,464.344,-648.7705,23.643255,0.14772590398788452,-0.19740946888923644,0.5954537096433341,45.25241117477417,-151.55478439331054,-37.70920066833496,-31.270759963989256,-21.03315830230713,-747.2413024902344,-2570.7177734375,24717.8875,-2291.5888427734376,0.052144325152039525,0.3376221090555191,-0.651546734571457,-20.221549224853515,-94.86001663208008,19.312644386291502,-1.0847051727441918e-17,-6.720621909283012e-18,1.8033365775039474e-18,9.761467035059094e-16,-1.5394703855305753e-15,1.012489329734213e-15,-6.45036475234409e-24,2.8972809813198963e-24,-2.3047238130711997e-24,-4.938975429722338e-22,-8.681160917699801e-22,3.775469012627239e-23
359,3.59,-453.80164,915.0525,-502.162,464.094,-648.76514,25.304653,-0.049386694491840896,-0.30862610340118407,2.520714223384857,239.96515197753905,-386.38917236328126,-32.02650909423828,-32.18355083465576,-29.9514009475708,-783.6681274414062,-2086.226916503906,25847.7990234375,-2787.070361328125,0.038746049627661705,0.32976906299591063,-0.6844130456447601,-19.25641860961914,-91.47905197143555,20.759759521484376,-1.3710536023859297e-17,-8.494780931450071e-18,2.2793945503442155e-18,1.2338369165409046e-15,-1.9458711714420014e-15,1.2797737049682564e-15,-7.10521392754311e-24,3.347333878306877e-24,-2.4089043143672375e-24,-5.757826933293681e-22,-1.0648069742222184e-21,6.5394154339591e-24
360,3.6,-438.71124,913.74347,-494.774,463.799,-648.6287,27.142612,-0.4172946557402611,-0.4297400712966919,5.486406707763672,544.513134765625,-723.8231628417968,-11.117621725797653,-33.02025146484375,-39.86897735595703,-821.8257080078125,-1509.3652099609376,26984.484765625,-3342.165478515625,0.019122593477368353,0.317545747756958,-0.7173789858818054,-19.588103103637696,-90.48041534423828,21.267894744873047,-1.505350080603058e-17,-9.32685564081533e-18,2.5026642047933543e-18,1.3546929538836875e-15,-2.136471774606761e-15,1.40512932955762e-15,-6.1897068471291116e-24,3.1911482148722103e-24,-1.8694861774792898e-24,-5.576058285088478e-22,-1.119159980316796e-21,-5.614623807789448e-23
361,3.61,-423.01865,912.05505,-486.401,463.325,-648.33734,29.280664,-1.0038589000701905,-0.5327895700931549,9.560945272445679,968.746044921875,-1156.7500732421875,32.94605712890625,-33.87188835144043,-50.77842750549316,-861.0430358886719,-821.9531860351562,28115.055078125,-3929.103955078125,-0.005172546219546348,0.3032832443714142,-0.7430882036685944,-21.045301818847655,-92.12222900390626,20.876550483703614,-1.3027489730528225e-17,-8.07157874509666e-18,2.165837231298981e-18,1.1723683496575469e-15,-1.848929690584757e-15,1.2160165397647122e-15,-2.5039362502991976e-24,1.904748693816167e-24,-2.4526929108582626e-25,-3.505416700153781e-22,-8.801176675963638e-22,-1.6069301616969624e-22
362,3.62,-406.89783,910.60034,-477.625,462.745,-648.3336,31.685717,-1.834761416912079,-0.5689902663230896,14.535794544219971,1494.9472412109376,-1641.9466918945313,108.44360961914063,-34.86673545837402,-62.70998916625977,-900.3308837890625,-27.96098918914795,29222.325390625,-4515.058349609375,-0.032129394449293615,0.2897521615028381,-0.7554791808128357,-22.4189245223999,-94.82687530517578,19.789385032653808,-5.077344521814135e-18,-3.1458234922654795e-18,8.441151232197169e-19,4.569197367098037e-16,-7.206033444448225e-16,4.73931353193068e-16,5.431097672939581e-24,-1.1822006676506027e-24,2.987183139674479e-24,1.598810287026334e-22,-1.4443858328709416e-22,-3.1440449973221617e-22
363,3.63,-391.37534,908.7631,-468.563,462.033,-647.8297,34.176975,-2.8846662282943725,-0.4641107887029648,19.728351020812987,2057.27666015625,-2079.3033203125,221.78548736572264,-36.15329780578613,-75.74197540283203,-938.3166137695313,848.9145660400391,30281.5857421875,-5065.556494140625,-0.055132567137479785,0.27975901365280154,-0.749423760175705,-22.704911613464354,-97.62662506103516,18.707595443725587,1.1938724933181455e-17,7.397001798961155e-18,-1.9848287694276356e-18,-1.0743884964042193e-15,1.6944066135116337e-15,-1.114388618839701e-15,1.918134294704097e-23,-6.818055778495998e-24,8.34993629008995e-24,1.1027242287017621e-21,1.329950783359757e-21,-5.163339689044895e-22
364,3.64,-375.2114,906.69293,-458.347,461.169,-647.6968,37.348785,-4.036879324913025,-0.11732193087227642,23.744819831848144,2516.6366943359376,-2288.97685546875,373.77587890625,-37.85745811462402,-89.96131439208985,-973.2901123046875,1769.3742065429688,31259.684765625,-5549.428173828125,-0.06722714826464653,0.27481289505958556,-0.7268739461898803,-21.780159187316894,-99.46138458251953,18.487998390197752,4.1335087884821036e-17,2.56104162039235e-17,-6.8720127117876205e-18,-3.7198229243159945e-15,5.8664927638494605e-15,-3.8583143358513775e-15,3.9999454101051937e-23,-1.5672333288386494e-23,1.620160081674108e-23,2.5956599455777436e-21,3.786044720474169e-21,-7.497911211724079e-22
365,3.65,-359.2387,904.48517,-447.727,460.245,-647.24603,40.742313,-5.033078718185425,0.5928485542535782,24.238366889953614,2634.3844970703126,-1991.536328125,554.0745727539063,-40.024316024780276,-105.390087890625,-1003.2667541503906,2684.7107177734374,32112.9765625,-5944.313134765625,-0.06794340908527374,0.27482129335403443,-0.6878063261508942,-19.822356605529784,-99.30563049316406,19.388844299316407,8.574076979598467e-17,5.3123311420772013e-17,-1.425451571999122e-17,-7.7159735340697e-15,1.2168780167412996e-14,-8.003244969889233e-15,6.814335305363141e-23,-2.8055110922202854e-23,2.647264064242794e-23,4.697980972775765e-21,7.393788721207973e-21,-9.726252276281952e-22
366,3.66,-342.9886,901.97577,-436.738,459.21,-646.4972,44.52425,-5.419226217269897,1.7905840516090392,17.732572269439697,2051.8918334960936,-800.0499504089355,733.8654541015625,-42.56960105895996,-121.89991149902343,-1026.077166748047,3543.7813232421877,32784.983984375,-6241.057275390625,-0.05995981246232986,0.2786176592111588,-0.6304997026920318,-18.13038749694824,-96.85684356689453,21.176005935668947,1.4564302055863657e-16,9.023758036268506e-17,-2.4213343552651655e-17,-1.3106690940765031e-14,2.0670422669246802e-14,-1.359466297943656e-14,1.0185811198823476e-22,-4.3482344732906724e-23,3.828276876235671e-23,7.337250360884477e-21,1.2128806503962408e-20,-1.1061823424747614e-21
367,3.67,-325.66748,899.61597,-425.395,458.428,-645.9287,49.070858,-4.500717186927796,3.567090606689453,-0.3738135278224945,287.77442169189453,1762.1897003173829,857.2960266113281,-45.25161285400391,-139.12945404052735,-1039.4792846679688,4299.237768554687,33204.8953125,-6444.361865234375,-0.04671015106141567,0.28399948179721834,-0.5569797456264496,-17.361073112487794,-92.56376647949219,23.6648307800293,2.1721616110714615e-16,1.345829037317313e-16,-3.611247248728354e-17,-1.9547692017309307e-14,3.082845546361181e-14,-2.0275468146601067e-14,1.360170065544535e-22,-6.007557002401844e-23,4.9446995559119164e-23,1.020730051456639e-20,1.759653126057287e-20,-1.0250833216708499e-21
368,3.68,-308.2037,897.32263,-413.196,457.636,-644.3088,53.778393,-1.329296800494194,5.92138786315918,-35.45120429992676,-3229.6870239257814,6199.5625,833.1670349121093,-47.67238273620605,-156.4422821044922,-1041.2016967773438,4910.68818359375,33287.928125,-6568.742626953125,-0.032734045386314393,0.2874431699514389,-0.4791223019361496,-17.65739860534668,-87.43010787963867,26.71697883605957,2.894299298790209e-16,1.793251467398609e-16,-4.8118105392556935e-17,-2.6046344443232672e-14,4.1077416059018444e-14,-2.7016071806962652e-14,1.6051869305577176e-22,-7.382459928875595e-23,5.591738795156805e-23,1.2641977723762943e-20,2.280440272074605e-20,-5.517424159891346e-22
369,3.69,-290.2708,895.1275,-400.013,456.218,-643.6059,59.369034,5.244246625900269,8.673618698120118,-92.71098136901855,-9071.709814453125,12914.89521484375,529.6649353027344,-49.31909370422363,-172.91171417236328,-1028.9474792480469,5345.638671875,32938.5373046875,-6630.991748046875,-0.019672636035829784,0.28728134036064146,-0.40705362856388094,-18.829372596740722,-82.69441528320313,29.870005989074706,3.4064802431904036e-16,2.1105887744322968e-16,-5.663318004228313e-17,-3.0655554185627167e-14,4.834655354009343e-14,-3.1796890763284046e-14,1.5870393810706128e-22,-7.781098733534402e-23,5.1271809746548666e-23,1.3480589342302472e-20,2.5903257332649954e-20,5.381965572194481e-22
370,3.7,-271.6797,892.8789,-386.537,455.224,-641.46655,65.38256,16.405777359008788,11.351646137237548,-175.4504150390625,-17632.61455078125,21989.56171875,-223.36726913452148,-49.634528732299806,-187.30233306884764,-1000.4650024414062,5581.7087890625,32058.6138671875,-6641.123876953125,-0.008118781470693648,0.28410245180130006,-0.35176485776901245,-20.03309783935547,-78.43658981323242,32.32380638122559,3.3528336761738485e-16,2.0773503942537602e-16,-5.574129934744968e-17,-3.017278352217484e-14,4.758517493615773e-14,-3.129614047027354e-14,1.0629810199730088e-22,-6.159444628191896e-23,2.6451422335115848e-23,1.0958725761735053e-20,2.3948511122650237e-20,2.490901792206388e-21
371,3.71,-253.02792,890.70435,-371.137,453.826,-638.7426,72.0859,33.05029716491699,13.062937164306641,-282.25941314697263,-28844.3638671875,32858.8462890625,-1618.2848754882812,-48.111807632446286,-198.07945404052734,-953.7600769042969,5610.52666015625,30560.54609375,-6593.8345703125,0.0020981108857085927,0.2787472903728485,-0.3202648937702179,-21.340312957763672,-74.89134216308594,33.43656578063965,2.2159376766838826e-16,1.372951746972445e-16,-3.684025262542342e-17,-1.9941639417780757e-14,3.144974718475267e-14,-2.0684084633059655e-14,-2.829895719572992e-23,-1.1104901222360116e-23,-2.9937450227347657e-23,2.6819660365308047e-21,1.2773360702613752e-20,5.519118683602859e-21
372,3.72,-234.3352,888.3794,-354.885,452.222,-635.20764,79.432175,55.25078086853027,12.430190086364746,-404.1381896972656,-41878.195703125,44024.65078125,-3826.5829833984376,-44.4167984008789,-203.49996337890624,-887.4994873046875,5442.2962890625,28385.8255859375,-6463.934130859375,0.010792011069133878,0.27233417630195617,-0.31382839679718016,-24.00917320251465,-72.87898864746094,33.064883422851565,-6.762707801738738e-17,-4.190042814508437e-17,1.1243092239131821e-17,6.0858901846809136e-15,-9.597990473310253e-15,6.312469558994646e-15,-2.8119316279724356e-22,9.044937838498778e-23,-1.3031750039818362e-22,-1.4231184702750132e-20,-1.2881267958426491e-20,9.705108824927791e-21
373,3.73,-215.75966,886.04486,-337.092,450.216,-630.8668,87.90614,81.54518661499023,7.941684770584106,-528.3712646484375,-55526.407421875,53682.841015625,-6883.781591796875,-38.52235298156738,-201.84465789794922,-801.6334716796875,5108.29140625,25529.270703125,-6210.0857421875,0.018211752362549304,0.2675269842147827,-0.322064134478569,-28.087059020996094,-73.1259994506836,31.708699417114257,-6.089436616008989e-16,-3.7728963861934593e-16,1.0123768358178837e-16,5.479998846738034e-14,-8.642447448339343e-14,5.6840231306420905e-14,-6.861280165397353e-22,2.599784501665248e-22,-2.852854563669906e-22,-4.2721464951185844e-20,-5.877768299828455e-20,1.4852183560209962e-20
374,3.74,-197.25761,884.56384,-316.312,448.035,-624.9506,97.91979,109.10660934448242,-1.0092535376548768,-646.5049560546875,-68946.88671875,60800.191015625,-10580.47734375,-30.819618225097656,-191.78726043701172,-698.21103515625,4659.002734375,22067.878515625,-5787.055908203125,0.024799836240708827,0.2658981680870056,-0.33504261672496793,-31.384311485290528,-75.32667922973633,30.044252777099608,-1.4735287964714452e-15,-9.129697399893667e-16,2.4497609629547547e-16,1.326056418263135e-13,-2.09130946609605e-13,1.3754265060879e-13,-1.2618627824670345e-21,5.09414295614057e-22,-4.986253567711789e-22,-8.49390515397653e-20,-1.2988167867388473e-19,2.0282034349978647e-20
375,3.75,-179.05836,883.4845,-293.536,445.075,-616.5752,109.172356,135.2800537109375,-13.44310383796692,-753.8342956542969,-81540.63125,65030.751953125,-14552.62294921875,-22.14454231262207,-172.90852966308594,-581.9124450683594,4151.806420898438,18179.73447265625,-5164.66787109375,0.031859060563147065,0.26628008484840393,-0.33773407340049744,-32.179087448120114,-78.2107536315918,27.966494941711424,-2.700155450927966e-15,-1.6729636779903595e-15,4.489043883379004e-16,2.4299208614209437e-13,-3.832202160854517e-13,2.5203886693620987e-13,-1.9922549329801988e-21,8.373384046115663e-22,-7.597143350278151e-22,-1.4083532519122954e-19,-2.2808138087446584e-19,2.4589184155940152e-20
376,3.76,-160.59819,882.53314,-267.193,441.549,-605.5044,121.89056,158.44827880859376,-27.035894775390624,-847.8042236328125,-92792.4484375,66495.2765625,-18417.6701171875,-13.652225399017334,-146.3172393798828,-459.9542663574219,3629.821337890625,14134.452734375,-4352.643139648438,0.03981031589210034,0.2662790596485138,-0.3236188977956772,-30.671946716308593,-80.70313186645508,24.961454582214355,-4.252681208214131e-15,-2.6348784333313397e-15,7.070138323892052e-16,3.8270680298869293e-13,-6.035628160455664e-13,3.969552822297856e-13,-2.7982967793817527e-21,1.2168203444405626e-21,-1.0331991529560225e-21,-2.0610294384474811e-19,-3.487015673628175e-19,2.5387692297393133e-20
377,3.77,-142.42346,881.35065,-238.281,437.337,-591.6524,136.12167,177.26546630859374,-39.25710105895996,-927.5751159667968,-102354.4234375,65644.469921875,-21800.3326171875,-6.476444172859192,-114.84014511108398,-341.2629669189453,3111.3611328125,10253.27392578125,-3413.5433349609375,0.04711364954710007,0.2635898023843765,-0.2979211568832397,-27.565822982788085,-82.09314346313477,21.330603790283202,-5.9604852571491916e-15,-3.693000503722532e-15,9.909384716275468e-16,5.363952988376997e-13,-8.459433511760067e-13,5.563656631756009e-13,-3.503125625941788e-21,1.5796377453215265e-21,-1.2465477131596838e-21,-2.694836640008658e-19,-4.757500858765182e-19,1.9120657906552566e-20
378,3.78,-125.47627,880.3848,-207.688,432.967,-574.204,150.48169,190.5687454223633,-48.599125671386716,-993.654443359375,-110129.28828125,63094.853125,-24394.6177734375,-1.3128667302429675,-82.45958709716797,-234.72655029296874,2593.050732421875,6838.146875,-2452.33837890625,0.05278401523828506,0.25736546218395234,-0.2707970947027206,-23.935330200195313,-81.69967803955078,17.629115486145018,-7.444116488527597e-15,-4.612229668961342e-15,1.2375941217608643e-15,6.699100855208501e-13,-1.0565080711330554e-12,6.948513812943258e-13,-3.794154281261779e-21,1.798322297003267e-21,-1.2773038978630875e-21,-3.0967658451478876e-19,-5.761638617099242e-19,1.050803115432735e-21
