frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
577,5.77,1056.647,926.01904,1052.1,471.102,925.5635,54.026676,1.242975131390267e-05,5.184795561774536e-07,3.7016046553617345e-05,0.0034523695008829235,0.0032958655850961805,-0.0012420197250321507,3.529004273694787e-16,-2.849472684683088e-15,-8.92822743701568e-15,1.2002882954047223e-12,-6.264184829218086e-14,5.125209610011561e-14,-1.1939522862434386,0.1554633691906929,-1.0745457768440247,-2.895732593536377,137.917529296875,192.08358001708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1068.0485,926.236,1058.16,471.762,925.6884,54.326187,1.3140476858097827e-05,-1.171317438775077e-06,3.6709398409584536e-05,0.0031462341314181684,0.003506885189563036,-0.0010231961437966674,4.0758924195785063e-16,-2.6766173158841874e-15,-7.810246945846389e-15,1.0691187735459295e-12,-6.805794873520656e-14,7.446473721927499e-14,-1.2009012341499328,0.16355595290660857,-1.0494256258010863,-3.6810226917266844,138.67779388427735,192.6498596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1072.7626,923.88947,1061.7,469.544,926.1219,54.80379,1.142393666668795e-05,-1.8551061998550721e-06,3.07347547277459e-05,0.0024901848984882234,0.003059762017801404,-0.0007484795292839408,3.7114087160701625e-16,-2.163554340194149e-15,-5.99746036287921e-15,8.322229244715068e-13,-6.006022502252906e-14,7.460804977293956e-14,-1.2116958379745484,0.17443617880344392,-1.0272203922271728,-5.0463355541229244,138.68665924072266,191.49723358154296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1083.6708,923.96674,1068.04,470.119,926.2725,55.18424,8.730578110771603e-06,-1.9129570887344016e-06,2.2790681396145373e-05,0.0017580627580173313,0.0023448774358257652,-0.0004885370173724369,2.935783584414936e-16,-1.5567547492698335e-15,-4.11444848054084e-15,5.784693037080845e-13,-4.642844946391514e-14,6.285958759804159e-14,-1.2233575344085694,0.1859113708138466,-0.9993633329868317,-6.944310665130615,137.30914916992188,188.74496612548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1090.9955,922.6312,1073.11,468.89,926.019,55.90065,5.9614335441438016e-06,-1.6395989973716497e-06,1.5092142348294146e-05,0.0011028112494386733,0.001605509757064283,-0.00027738556964322924,2.0715315955434782e-16,-9.978799966275464e-16,-2.493683080870084e-15,3.5625151917004214e-13,-3.205803610312023e-14,4.685449551673597e-14,-1.2309426069259644,0.19590114057064056,-0.9625717580318451,-9.711584758758544,135.45064392089844,184.992236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1096.6227,920.4429,1077.34,466.666,926.51776,56.310802,3.592088614823297e-06,-1.2391510495035619e-06,8.739818940739497e-06,0.0005909389350563288,0.0009707036195322871,-0.00012479533688747324,1.2986286424922693e-16,-5.522201547592139e-16,-1.264664537719415e-15,1.8547085389860815e-13,-1.958469566804965e-14,3.119551160088701e-14,-1.2324473142623902,0.20001733005046846,-0.9199234426021576,-13.084258365631104,134.31104431152343,181.0560302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1104.7848,918.9509,1082.44,465.494,926.5822,56.894333,1.803879058570601e-06,-8.367698626443598e-07,4.086690000804083e-06,0.00023394441086566076,0.0004902837506961077,-2.6513648015225046e-05,6.951964383289526e-17,-2.3542691419290445e-16,-4.3194485908693633e-16,6.821578383815838e-14,-1.0063880211838247e-14,1.8195880457753943e-14,-1.2291508436203002,0.19722962081432344,-0.8728435456752777,-15.141888999938965,134.73404846191406,177.63442840576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1112.7418,917.72437,1088.19,464.487,926.6812,57.712807,5.980157254725782e-07,-4.971543035026116e-07,1.045110960973261e-06,1.3202188949890114e-05,0.0001654209419939434,2.825310175467166e-05,2.745744177304551e-17,-3.513315094348741e-17,6.493033478681286e-17,-2.920692803075006e-15,-3.5707700177799745e-15,8.624360635232009e-15,-1.2245288610458374,0.19024179577827455,-0.8224638223648071,-13.975880813598632,136.85521087646484,175.05850982666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1121.004,916.308,1093.96,463.36,927.0384,58.36239,-1.1715528089872861e-07,-2.436459368482247e-07,-6.853727079203509e-07,-0.00010246062593068927,-2.7931618706134032e-05,5.1953427464468406e-05,1.4658035468725062e-18,7.348415341837819e-17,3.1028159934542013e-16,-3.905726822961853e-14,3.357192721133017e-16,2.333264913887911e-15,-1.2216277956962585,0.1810110628604889,-0.7780224859714509,-9.543142414093017,140.72672271728516,173.17849426269532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1129.4677,914.99695,1099.88,462.103,927.07916,59.231205,-4.665432925321511e-07,-7.460958748595203e-08,-1.4670960581497639e-06,-0.0001457329635741189,-0.00012298463479964994,5.591472981905099e-05,-1.2139039767285334e-17,1.177231423888085e-16,3.8734726945386304e-16,-5.146045637955798e-14,2.292392530158237e-15,-1.273197160178656e-15,-1.2216145515441894,0.17139022499322892,-0.7513502418994904,-3.8545591592788697,145.82330474853515,172.03243103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1138.0977,913.69495,1105.72,461.019,927.4795,60.28292,-5.723745573504857e-07,2.4181257951561008e-08,-1.6368169326597126e-06,-0.00014490392204606904,-0.0001524011488072574,4.909270246571396e-05,-1.7215147912577644e-17,1.2182979700685824e-16,3.6561917499693982e-16,-4.968755407932981e-14,2.9358453331167904e-15,-2.9269575222803695e-15,-1.2217399597167968,0.16305687874555588,-0.755852997303009,0.5272660925984383,151.5007308959961,171.60013732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1146.7418,912.3258,1112.55,459.461,927.6204,61.437805,-5.361272997106425e-07,7.117698572756125e-08,-1.4647718103333318e-06,-0.00012151628689025529,-0.00014338671753648667,3.7803702070959844e-05,-1.709891447813516e-17,1.0463782470981087e-16,2.9650512991298706e-16,-4.090204229186076e-14,2.8016924455130676e-15,-3.314011472165532e-15,-1.2175864100456237,0.15696518421173095,-0.793722927570343,2.4349138855934145,156.86257781982422,171.6265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1155.698,911.19543,1118.91,458.395,927.8859,62.847866,-4.325249449266266e-07,8.407754990003013e-08,-1.1441515766819065e-06,-9.022831145557574e-05,-0.00011602816230151802,2.6005289510067086e-05,-1.4329664665051356e-17,7.921200461292653e-17,2.139628597579751e-16,-2.9900709932659775e-14,2.288722664623051e-15,-2.9880194498215743e-15,-1.2074991941452027,0.15111758559942245,-0.8505272388458252,2.587593674659729,160.87953033447266,171.84830474853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1164.9255,909.947,1126.2,457.075,928.43256,64.558395,-3.106852659584547e-07,7.739212293245146e-08,-7.978947337505815e-07,-5.983346090943087e-05,-8.356679754797369e-05,1.5814332164154622e-05,-1.0634258025937549e-17,5.357881529955884e-17,1.3759126101965765e-16,-1.9502588868120733e-14,1.6621372522596458e-15,-2.3468245720026044e-15,-1.191929292678833,0.14467601031064986,-0.9106247842311859,2.040329301357269,162.6847351074219,171.90139617919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1174.3518,908.897,1133.22,456.049,929.11426,66.49847,-1.9876896004689115e-07,6.168915298587762e-08,-4.933149398311798e-07,-3.471439777058549e-05,-5.362380434235092e-05,8.065236261245446e-06,-7.047912172738655e-18,3.1900702238532387e-17,7.649608842788995e-17,-1.1062475347795247e-14,1.0763840477944354e-15,-1.6450610892188228e-15,-1.1746792554855348,0.13897638022899628,-0.9647037208080291,1.1698205113410949,162.1275405883789,171.68069152832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1186.5126,908.9942,1142.17,456.463,929.8086,68.97501,-1.0969214301326246e-07,4.38349484710443e-08,-2.584406928463068e-07,-1.6290007442876232e-05,-2.9721188184339553e-05,2.800366337396554e-06,-4.085960668434238e-18,1.569251470371229e-17,3.294154128720214e-17,-4.967146871190321e-15,6.044558798760206e-16,-1.0233350836979919e-15,-1.161586844921112,0.13599668741226195,-1.0069602072238921,0.2838869699742645,159.93507385253906,171.38741760253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1193.2037,907.3564,1149.18,454.223,930.65076,71.79728,-4.648101494808543e-08,2.7703074856333386e-08,-9.664716564827813e-08,-4.229473350392254e-06,-1.271386572625488e-05,-3.5212303757248263e-07,-1.914600052332269e-18,4.866884017644321e-18,5.313102066717906e-18,-1.0440478576281426e-15,2.6587057798340244e-16,-5.413050287970549e-16,-1.1559882760047913,0.13772744983434676,-1.0342193841934204,-1.8522205471992492,156.1015411376953,171.65085144042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1202.5911,906.6934,1158.12,453.248,931.5702,75.18642,-6.593926860087862e-09,1.5013545606734625e-08,1.9092982500579224e-09,2.6458056936462526e-06,-1.9490722152681882e-06,-1.9182675487172674e-06,-4.940627912423505e-19,-1.4740456110082537e-18,-9.743500063349513e-18,1.1398052162036276e-15,4.954087114219432e-17,-2.0752906351191642e-16,-1.1570249557495118,0.1451839566230774,-1.0450339198112488,-5.897981071472168,150.21781158447266,172.8983383178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1211.6652,906.0245,1167.97,452.115,932.85004,78.90311,1.497264845440327e-08,6.105835992364916e-09,5.231359274660008e-08,5.76385714339267e-06,3.898208387909108e-06,-2.4200779535021867e-06,3.1508485033343444e-19,-4.502850804969379e-18,-1.5946121992948394e-17,2.0827768102451824e-15,-6.960985780486152e-17,-2.9184001968993154e-18,-1.1626957654953003,0.15737729370594025,-1.047843599319458,-10.683978366851807,143.0173141479492,175.09248809814454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1238.7654,905.26404,1203.5,449.329,938.93304,94.66669,2.093563313820823e-08,-3.524420288947283e-09,5.6149070459809994e-08,4.5270130613062065e-06,5.608990795735735e-06,-1.350646209630213e-06,6.826603411970119e-19,-3.940595152909043e-18,-1.0872878291399294e-17,1.5106469660662547e-15,-1.1020010213899468e-16,1.381988490023795e-16,-1.1865548014640808,0.1886607363820076,-1.112775719165802,-13.105742740631104,128.79383087158203,181.45624542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1248.3447,905.496,1216.46,448.68,942.10455,101.27308,1.582072730599293e-08,-3.5504513995476827e-09,4.118077576720225e-08,3.161203858326189e-06,4.250266943017777e-06,-8.711257805771311e-07,5.33680279039507e-19,-2.8046051047870025e-18,-7.376284264358424e-18,1.0384897154402772e-15,-8.422282256528942e-17,1.148987063939776e-16,-1.1919651269912719,0.18950734585523604,-1.1525274157524108,-8.051785278320313,129.40271606445313,182.66275177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1259.3794,907.8984,1232.05,450.586,945.99585,108.45654,1.0682221862623464e-08,-3.0012491825104347e-09,2.6954262999367983e-08,1.957585459422262e-06,2.877724250538449e-06,-4.863784425879203e-07,3.7246518164657716e-19,-1.7757333019691115e-18,-4.408476672868893e-18,6.310106777628201e-16,-5.751191088148271e-17,8.470434557568023e-17,-1.1970494747161866,0.18362708389759064,-1.1876593232154846,-1.9877403363585473,131.66786346435546,183.83707275390626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1268.7985,909.5396,1245.14,452.018,950.2017,116.56338,6.345808367669292e-09,-2.2431172252979082e-09,1.5363687388969537e-08,1.0281356480845717e-06,1.7155606997221184e-06,-2.1135754622036984e-07,2.3050092681768374e-19,-9.650055599539473e-19,-2.1829980857231288e-18,3.213763505554452e-16,-3.4656088504549806e-17,5.574746382824668e-17,-1.2023960471153259,0.17249850630760194,-1.2098058938980103,3.819237756729126,134.22716827392577,185.2233444213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1276.9674,910.9924,1258.76,451.967,956.17584,123.95785,3.1092040497782135e-09,-1.4976234918862018e-09,6.965901766520233e-09,3.870224531965505e-07,8.457898331926117e-07,-3.6369411748893296e-08,1.2093641699029588e-19,-3.9497774470745683e-19,-6.920877380253244e-19,1.111465066093407e-16,-1.7405362064901154e-17,3.201568977353624e-17,-1.2091204404830933,0.15967366248369216,-1.211053156852722,7.479159736633301,135.39877014160157,186.06289672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1331.6937,919.9053,1347.98,459.329,1015.71014,172.57008,-5.596259344819998e-10,1.4247026752789437e-10,-1.4328965680654449e-09,-1.0687772160622444e-07,-1.505660435441314e-07,2.796883347144785e-08,-1.9216647369877942e-20,9.591066015486473e-20,2.449336090421911e-19,-3.4772941828143335e-17,2.9972181015664307e-18,-4.2634225081262624e-18,-1.2154979825019836,0.11987034007906913,-1.106150484085083,-3.465631353855133,120.0776596069336,179.43399505615236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1345.1919,921.5438,1370.89,462.378,1037.2384,180.86711,-1.91615701083947e-10,7.887227121416984e-11,-4.4821681921547454e-10,-2.7782874489901133e-08,-5.194862637836195e-08,4.50425008402533e-09,-7.183705848252245e-21,2.6963460216755426e-20,5.536634426944126e-20,-8.409689523581232e-18,1.058346398712748e-18,-1.81473344096443e-18,-1.1851577281951904,0.11824744045734406,-1.0327819228172301,6.5562718391418455,129.67975387573242,179.9240264892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1351.3516,922.65497,1381.6,464.348,1048.7375,183.42793,-7.78953259533699e-11,4.9217900588427455e-11,-1.5803216305010358e-10,-6.270443253519886e-09,-2.1343198763901228e-08,-1.0606834147108835e-09,-3.264617062820716e-21,7.611008147405084e-21,6.2600113048274354e-21,-1.425279354417305e-18,4.485379504491462e-19,-9.40076750625012e-19,-1.1731815099716187,0.1199807308614254,-0.9895858943462372,10.229383850097657,135.95262451171874,180.98257904052736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1357.6276,923.5981,1392.82,466.236,1061.1874,185.15793,-7.0436400418857905e-12,2.6161926791612444e-11,1.6307838250368552e-11,5.791199086946364e-09,-2.2148630846041684e-09,-3.755742450373134e-09,-7.3096164119132915e-22,-3.5517578682875114e-21,-1.9996911332062728e-20,2.3940129353202023e-18,6.372022456397462e-20,-3.4110790716791295e-19,-1.1649836421012878,0.12385263890028,-0.9461505234241485,10.987330722808839,141.73547973632813,182.63296356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1363.6238,924.57416,1404.59,467.521,1074.1863,185.61554,3.0525336078279784e-11,1.0154187733701914e-11,1.0342085313141957e-10,1.1079199424557373e-08,7.9775372530122e-09,-4.5472125620449335e-09,6.884184053893736e-22,-8.732146192024102e-21,-3.033731683941627e-20,3.9796720542652065e-18,-1.443636233812787e-19,2.1109810629507943e-20,-1.1615769505500793,0.12975567132234572,-0.9065996944904328,8.89447317123413,146.38407287597656,184.7083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1369.6903,925.50555,1415.44,469.069,1087.5869,185.22284,4.5017433877858616e-11,3.092753294133346e-13,1.3185229297274503e-10,1.2044270292221882e-08,1.195737988624046e-08,-4.233881112369886e-09,1.3095978084979499e-21,-1.0013759072819093e-20,-3.085023602762391e-20,4.164877958851952e-18,-2.285463042000998e-19,2.041241158544893e-19,-1.1641146898269654,0.13730367720127107,-0.8766518950462341,5.743192148208618,149.39605407714845,187.08330688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1462.6289,937.6251,1579.0,494.855,1381.9451,104.58702,7.006561265421665e-14,-1.2604474179612936e-14,1.867745134985846e-13,1.4913638119590235e-11,1.878231684765419e-11,-4.383817462684514e-12,2.300911978012604e-24,-1.3030016391761394e-23,-3.5621997411487054e-23,4.961671207876682e-21,-3.696716908552168e-22,4.720578391965914e-22,-1.1838274359703065,0.17580052316188813,-0.9747632324695588,-27.398228454589844,118.74149551391602,181.81192474365236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1489.6727,938.0045,1607.73,496.054,1476.7261,78.37591,-3.754984892494944e-15,2.788420014947299e-16,-1.0568710111984267e-14,-9.154204846407998e-13,-1.001384294496005e-12,3.0180349593154213e-13,-1.1535018376607378e-25,7.7577328865142e-25,2.284748770267259e-24,-3.120005111256937e-22,1.9388442679374733e-23,-2.061979980547791e-23,-1.1771906852722167,0.1647578626871109,-0.9775512337684631,5.6140697479248045,119.56553955078125,182.40799407958986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1505.6869,937.1976,1614.62,492.95,1513.7046,67.84473,-1.1145286942663752e-15,3.701543905668643e-16,-2.7319136172083743e-15,-1.8754637599871504e-13,-3.009953506057095e-13,4.113467904379121e-14,-4.0005532360608326e-26,1.741357964373283e-25,4.059548402235988e-25,-5.921073297838251e-23,6.061327544527354e-24,-9.510204545187366e-24,-1.1746907711029053,0.15398797392845154,-0.9687699973583221,6.4726439952850345,136.37230377197267,178.91247100830077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1512.3969,935.6147,1616.33,490.751,1527.4528,63.65709,-2.1342118880565087e-16,1.5465527376989899e-16,-4.0507155100393403e-16,-1.137990884336103e-14,-5.873698439250434e-14,-6.2447151802966136e-15,-9.342061427067121e-27,1.6985155087008293e-26,-1.606684907910691e-27,-1.6035877114987475e-24,1.2500534105886126e-24,-2.8092892468625328e-24,-1.1772069215774537,0.1662570282816887,-0.9313172459602356,4.627322149276734,144.88393859863282,182.17316436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1515.7191,934.7722,1617.23,489.505,1533.6681,61.87276,9.128643272353893e-18,7.878455969313425e-17,1.3767933255247835e-16,2.5496064322147936e-14,1.391661675102866e-15,-1.4128454418356864e-14,-1.3144311608997387e-27,-1.7404015691333158e-26,-8.081355628006326e-26,9.99212452368145e-24,3.7634669766385675e-26,-8.871888622523567e-25,-1.1823345303535462,0.1775991678237915,-0.9141764998435974,3.8315773010253906,147.69476318359375,183.9967819213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1522.8307,930.7977,1620.62,484.902,1549.1554,58.74424,1.5544343528034116e-16,-1.8857214586803202e-17,4.272004210850841e-16,3.5753310170328136e-14,4.1549836488075084e-14,-1.126070553670493e-14,4.921898399933056e-27,-3.0685981087175405e-26,-8.765349678570333e-26,1.2065836356836987e-23,-8.104172788740359e-25,9.398639201413192e-25,-1.198832368850708,0.19435379654169083,-0.9450177311897278,-0.08932839576154947,152.50157928466797,186.6183303833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1529.0095,932.0358,1622.07,485.344,1548.5461,56.737194,1.2795956136441182e-16,-2.3738820971784895e-17,3.4008893228127127e-16,2.7025803707306834e-14,3.4311247080836234e-14,-7.884802997621949e-15,4.216554676378419e-27,-2.365597409903487e-26,-6.437436986110989e-26,8.977804134633788e-24,-6.758922814344438e-25,8.705976925355488e-25,-1.199536967277527,0.19036096334457397,-0.9838927328586579,-0.4514879584312439,153.46964111328126,187.44646148681642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1531.8066,931.10077,1623.42,484.108,1548.0361,56.587566,9.35431046017768e-17,-2.2488794232773128e-17,2.4138089406761214e-16,1.825310430960455e-14,2.5150157665829435e-14,-4.898512066760013e-15,3.185514590293924e-27,-1.6290605545975764e-26,-4.219677718153918e-26,5.966426394337908e-24,-4.995796849589163e-25,6.970079184997209e-25,-1.1990363121032714,0.18104581534862518,-1.016939103603363,0.2048061558045447,152.5721221923828,188.52051239013673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1537.2147,929.9276,1627.31,482.624,1546.2026,55.597183,3.46090091891141e-17,-1.3220905485412621e-17,8.239965098251803e-17,5.318151924697464e-15,9.369346059968073e-15,-9.862821726978123e-16,1.276930495432213e-27,-5.070174552274863e-27,-1.0970634836944563e-26,1.6380081977053916e-24,-1.9006192313096548e-25,3.156836354812215e-25,-1.2060776114463807,0.15576668530702592,-1.0376742243766786,3.7223281621932984,145.24818115234376,188.52429809570313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1537.599,928.33826,1628.3,481.281,1547.962,54.866756,1.5540018498396098e-17,-8.521971268083362e-18,3.3354983197276766e-17,1.6307541204045464e-15,4.2409215745216916e-15,-7.015885724654072e-18,6.252566881193516e-28,-1.7716626380633774e-27,-2.477198231185018e-27,4.3504704679720855e-25,-8.80991964178798e-26,1.7224580280495937e-25,-1.2134214878082275,0.14704054445028306,-1.0321041226387024,6.2516473770141605,140.5904342651367,186.83823852539064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1543.0585,929.71173,1629.75,482.192,1548.521,54.866314,3.2666820230925202e-18,-4.754022626327943e-18,2.8363897886580518e-18,-5.247994880299955e-16,9.303661264828771e-16,4.979237175957457e-16,1.9089706807609168e-28,2.0613920762193853e-28,2.2851652454147547e-27,-2.5280719723147843e-25,-2.1679886443697053e-26,7.115409439518314e-26,-1.221186923980713,0.14343196898698807,-1.0229004740715026,8.946751308441161,137.38678588867188,184.31224517822267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1545.4562,929.77997,1630.45,482.229,1549.3254,54.824085,-3.5655217363742365e-18,-2.062121004078382e-18,-1.3314730018034613e-17,-1.5506633647692134e-15,-9.203224015470737e-16,6.7881311449001455e-16,-6.282796255783443e-29,1.191044689564434e-27,4.373277649307518e-27,-5.666458238734512e-25,1.5927874205431522e-26,7.86799788280436e-27,-1.228437352180481,0.14494594186544418,-1.0074315905570983,10.854860973358154,135.8401138305664,181.32747497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1546.9354,929.8984,1631.0,482.26,1550.0114,54.95058,-6.515675298018658e-18,-3.503920267821671e-19,-1.9514588585361137e-17,-1.8327516365779077e-15,-1.7266611516870446e-15,6.643169185153216e-16,-1.834127460248356e-28,1.5090441404790962e-27,4.754623680543247e-27,-6.383251276844861e-25,3.275300126965175e-26,-2.5939143402136936e-26,-1.2360982179641724,0.15121991485357283,-0.9904675722122193,11.30053358078003,134.87951049804687,178.47921905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1547.356,929.1598,1631.5,481.233,1549.6133,55.10558,-7.001058843046304e-18,5.8580668092666995e-19,-1.9612156523845236e-17,-1.6874716371351075e-15,-1.8679164846688776e-15,5.515928315705655e-16,-2.163899533504424e-28,1.4335342532977545e-27,4.197419368304366e-27,-5.740564719639492e-25,3.6219496751398724e-26,-3.922250995053232e-26,-1.2446648120880126,0.16121317595243453,-0.9815782845020294,10.37354040145874,133.85867919921876,176.1902633666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1552.141,931.26404,1632.0,482.265,1549.5167,54.93219,-6.141417264432919e-18,9.746511476408057e-19,-1.6554664707533243e-17,-1.3453335045143235e-15,-1.6446065501635024e-15,4.06192836675897e-16,-1.9906799257846536e-28,1.1675307123542689e-27,3.245628429795789e-27,-4.500271037005707e-25,3.2263748195489724e-26,-3.984164589125108e-26,-1.2536709547042846,0.17153986692428588,-0.9894075453281402,8.118321704864503,132.3505661010742,174.63001861572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1554.2325,931.6538,1631.97,482.462,1549.5541,54.916832,-4.725982899282651e-18,1.0202691658063702e-18,-1.2358391025813779e-17,-9.561270427398626e-16,-1.2691146952995675e-15,2.670210141618963e-16,-1.5861213807455419e-28,8.456693144927487e-28,2.2416428253457745e-27,-3.1490448249551537e-25,2.511610448189964e-26,-3.384698679373884e-26,-1.2594404220581055,0.17874013185501098,-1.022133195400238,5.319946765899658,130.00956268310546,174.06377105712892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1556.0782,932.35095,1631.1,482.597,1549.6907,54.740677,-3.24888192995334e-18,8.820702707300304e-19,-8.241150315720694e-18,-6.043768278792401e-16,-8.748253317454434e-16,1.5310630792797751e-16,-1.1266453405652793e-28,5.460706460454743e-28,1.3698921293970714e-27,-1.9548557481484602e-25,1.745884460573393e-26,-2.539945869682316e-26,-1.2568782806396483,0.18185732364654542,-1.074704682826996,3.419735550880432,126.30445251464843,174.6838134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1557.7585,932.76373,1630.74,482.648,1549.8105,54.63256,-1.9741111892711206e-18,6.711970706429777e-19,-4.816978308773588e-18,-3.2763503068059294e-16,-5.333427973318783e-16,7.023691166350244e-17,-7.117218377885265e-29,3.0539961758801733e-28,7.043110399184566e-28,-1.0306899073390304e-25,1.0752738435636096e-26,-1.702851466488565e-26,-1.2445743441581727,0.18243296444416046,-1.1257080793380738,3.125580334663391,121.9133171081543,176.3014877319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
