frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
340,3.4,-634.0829,927.3076,-507.65503,487.689,-542.49713,30.799925,0.00014342687791213393,7.043169534881599e-05,-0.0013850606163032352,-0.22578854709863663,0.06438199728727341,-0.01992058949545026,0.24158253725618123,104.36861267089844,-954.7418029785156,-25502.402734375,-38743.03828125,-1592.8683959960938,1.8355274438858031,0.11989559531211853,17.14271411895752,3034.1773193359377,2410.2149658203125,-780.5926635742187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-620.9692,930.04926,-503.153,487.601,-542.28174,30.822577,0.0002209651458542794,6.157046955195256e-05,-0.0016080647590570151,-0.2648376762866974,0.062568099796772,-0.0332557063549757,-1.1228463679552079,95.9254249572754,-950.5108581542969,-22931.4111328125,-37933.9359375,-1141.0522705078124,1.7678606271743775,-0.19543761685490607,14.189074611663818,2560.6409912109375,2159.3686279296876,-723.2946960449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-608.02,932.70935,-498.745,487.559,-543.0277,30.819738,0.0003036184119991958,2.5384489333646343e-05,-0.0015462458366528153,-0.25916928350925444,0.039772401191294195,-0.04893224388360977,-4.106819605827331,87.38817596435547,-937.5954345703125,-19839.1919921875,-36505.433984375,-710.2609619140625,1.0561876356601716,-0.3454050123691559,9.988616561889648,1914.7962646484375,1734.2922485351562,-596.0321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-596.117,934.69604,-495.218,487.278,-543.061,30.88073,0.0003707574098370969,-5.276654546833015e-05,-0.0009498692670604214,-0.1683314137160778,-0.016783845541067422,-0.06433153748512269,-8.338288354873658,79.16193389892578,-917.4047119140625,-16232.76669921875,-34550.3609375,-331.07371215820314,0.14065582272014582,-0.390582811832428,5.8117646217346195,1281.9696166992187,1286.1301635742188,-452.92054748535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-583.37524,936.8731,-491.86,487.204,-543.3268,31.061422,0.00038706418999936434,-0.00018841362980310806,0.0005018258928885189,0.06006955932825804,-0.1215403400361538,-0.07444919645786285,-13.214965534210204,71.47026901245117,-891.4602783203125,-12179.64306640625,-32203.2265625,-35.21209020614624,-0.7182877391576767,-0.37956140339374544,2.3043491184711455,754.7623168945313,896.6031127929688,-323.9140563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-570.8227,938.9478,-489.02,487.036,-543.2529,31.241615,0.00029954855126561596,-0.00039403564296662806,0.003168861230369657,0.48550107181072233,-0.2877178281545639,-0.07118510454893112,-18.073491191864015,64.39201316833496,-861.3108825683594,-7800.184130859375,-29618.43203125,150.49430618286132,-1.3933955073356628,-0.3470711976289749,-0.31036257548257706,363.58421478271487,598.481069946289,-222.21237182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-558.2493,940.6701,-486.183,486.915,-543.53174,31.44537,3.719182086570072e-05,-0.0006723359052557498,0.007376685785129666,1.162864476442337,-0.5220960170030594,-0.042916822247207165,-22.32942180633545,57.90921211242676,-828.4484375,-3248.6339599609373,-26947.5572265625,210.12073516845703,-1.8488381862640382,-0.3141336917877197,-2.047988510131836,103.36489276885986,394.0980712890625,-150.4519386291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-545.6285,942.30096,-483.797,486.869,-543.0748,31.701904,-0.0004841930232942104,-0.0010061848035547883,0.01328331818804145,2.1212774872779847,-0.8168475031852722,0.02524467034963891,-25.562443351745607,51.94299507141113,-794.3039001464844,1307.4480194091798,-24325.716015625,142.732421875,-2.105552625656128,-0.2917249262332916,-3.047469162940979,-49.331128168106076,270.33422088623047,-105.10357513427735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-533.08234,943.7063,-481.244,486.886,-543.02893,32.01066,-0.0013484592200256884,-0.001345180196221918,0.020672681741416454,3.3307753562927247,-1.1381643295288086,0.14995190799236296,-27.577677917480468,46.381961822509766,-760.2819396972657,5705.6546630859375,-21863.523046875,-35.68603065609932,-2.2084749698638917,-0.28459681272506715,-3.4956297636032105,-122.24635467529296,207.8044189453125,-80.0774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-520.8335,944.6072,-478.693,486.663,-543.5332,32.350754,-0.002612985693849623,-0.0015897726523689925,0.02866813950240612,4.655786561965942,-1.4121537566184998,0.3461563438177109,-28.429101753234864,41.11175689697266,-727.7428100585937,9807.72275390625,-19640.7078125,-293.94609985351565,-2.2078133106231688,-0.2903363436460495,-3.5810187101364135,-141.23070373535157,187.3703811645508,-68.7693992614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-508.53522,945.4867,-476.541,486.692,-543.67944,32.633625,-0.004266022541560233,-0.0015755477244965733,0.03537914417684078,5.797231006622314,-1.5097704529762268,0.6208982437849044,-28.39113845825195,36.045053482055664,-697.911328125,13517.52314453125,-17701.94296875,-594.2551391601562,-2.148027849197388,-0.302323180437088,-3.4613906145095825,-128.15853729248047,192.63555145263672,-65.13250427246093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-496.68607,945.86896,-474.743,486.518,-543.7151,32.90359,-0.006165076280012727,-0.0010626527247950435,0.03752672225236893,6.230335664749146,-1.2345153093338013,0.9636729478836059,-27.8736629486084,31.12353343963623,-671.7625244140625,16790.22470703125,-16058.67333984375,-903.4626586914062,-2.0621058464050295,-0.31575714647769926,-3.247385787963867,-99.44456176757812,210.7316421508789,-64.85134811401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-484.43176,946.22156,-473.113,486.479,-544.0127,33.255795,-0.007957419473677873,0.00026151898018724753,0.030143164843320847,5.153284788131714,-0.3193014211254194,1.333110249042511,-27.311728858947752,26.29567356109619,-649.9947937011718,19631.824609375,-14698.21513671875,-1201.0405395507812,-1.9712225794792175,-0.328348708152771,-3.009850192070007,-66.6464282989502,232.3988510131836,-66.14287643432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-472.80444,946.243,-470.914,486.479,-544.16077,33.57126,-0.00899033760651946,0.0027547042351216077,0.006508421071339398,1.472732599079609,1.5578963816165925,1.640588402748108,-27.06330814361572,21.500115394592285,-633.096044921875,22094.3224609375,-13597.63193359375,-1481.626806640625,-1.886857008934021,-0.33847241997718813,-2.7875836849212647,-36.914648628234865,252.5210174560547,-68.57804107666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-461.32834,946.10785,-468.558,486.486,-544.02814,33.88926,-0.008229073230177164,0.006752179190516472,-0.04143380606546998,-6.134562277793885,4.726706385612488,1.7329409003257752,-27.337309074401855,16.64782648086548,-621.4354675292968,24269.2314453125,-12735.65849609375,-1752.0648071289063,-1.815175461769104,-0.34660476744174956,-2.5944708824157714,-13.572849130630493,268.2283538818359,-71.53037948608399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-450.07562,945.9241,-466.089,486.474,-543.99097,34.242367,-0.004215000953990966,0.012442304287105799,-0.12185579538345337,-19.031139373779297,9.430011320114136,1.3787203907966614,-28.17751579284668,11.611684417724609,-615.3533264160156,26281.349609375,-12098.97255859375,-2026.795703125,-1.7610594034194946,-0.35247270464897157,-2.4263306856155396,2.241677063703537,278.5653533935547,-74.00496520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-438.81784,945.5495,-463.47,486.46,-544.2224,34.68199,0.0048851215920876715,0.019669873639941216,-0.24063830524683,-38.236277961730956,15.667290687561035,0.265612518787384,-29.495917320251465,6.245536875724793,-615.2306457519531,28283.626953125,-11684.5498046875,-2324.8755126953124,-1.7279472351074219,-0.3544984430074692,-2.278155469894409,11.194934558868407,285.0420623779297,-75.57184524536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-427.5248,945.0016,-460.467,486.325,-544.3589,35.001118,0.02106804670765996,0.02765971068292856,-0.397396981716156,-63.78815269470215,22.965086364746092,-1.9796872973442077,-31.109847259521484,0.4268627479672432,-621.5022033691406,30451.5994140625,-11500.4345703125,-2664.730078125,-1.7156757831573486,-0.3529511898756027,-2.1585033416748045,15.169955635070801,289.4886749267578,-76.41693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-416.14954,944.20917,-457.189,486.126,-544.6418,35.47545,0.04603336416184902,0.03467037156224251,-0.5796886414289475,-93.80625534057617,30.076539993286133,-5.734053587913513,-32.789520263671875,-5.8956378698349,-634.5892028808594,32973.6998046875,-11562.82373046875,-3057.4785888671877,-1.7216466188430786,-0.3493670582771301,-2.0840887784957887,15.693678760528565,292.0671813964844,-77.02042388916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-404.80322,943.0944,-453.5,485.761,-545.0643,35.94998,0.08037963062524796,0.037618671730160716,-0.7554642856121063,-123.25999603271484,34.63557739257813,-11.265228271484375,-34.32754707336426,-12.65122365951538,-654.764892578125,36035.991796875,-11888.730078125,-3504.233642578125,-1.7409415245056152,-0.34637793600559236,-2.062089133262634,14.001163005828857,292.60223388671875,-77.83808212280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-393.18317,941.9461,-449.45,485.567,-545.46027,36.466064,0.122381030023098,0.031763116084039214,-0.8644385993480682,-142.5454833984375,32.82949275970459,-18.546375846862794,-35.57583389282227,-19.663715171813966,-682.0058654785156,39798.233203125,-12488.0041015625,-3994.2494873046876,-1.7675332069396972,-0.34487106204032897,-2.0870689153671265,10.832671737670898,290.88238830566405,-79.2207748413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-381.61688,940.6126,-444.522,485.117,-545.3308,37.081738,0.16632550805807114,0.010599358734907582,-0.8100117862224578,-136.12774124145508,19.20806493759155,-26.986372184753417,-36.475547790527344,-26.769534301757812,-715.9062133789063,44361.84765625,-13355.46513671875,-4506.1984375,-1.7968345880508423,-0.342589271068573,-2.1439842224121093,7.341468286514282,287.58387451171876,-81.16970825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-369.4094,939.28784,-438.81,484.815,-545.1669,37.952576,0.2005123659968376,-0.03380008339881897,-0.4547527089715004,-81.72845497131348,-13.183068382740021,-35.07936553955078,-37.06341361999512,-33.9418851852417,-755.6846435546875,49742.262109375,-14468.19462890625,-5013.112353515625,-1.8276138424873352,-0.33746609687805174,-2.2130420207977295,4.720351910591125,283.34865417480466,-83.5489372253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-357.2663,937.91785,-432.196,484.326,-544.9359,38.92077,0.20520473420619964,-0.10968720987439155,0.37580491229891777,49.17606811523437,-72.0799690246582,-40.00537872314453,-37.425297546386716,-41.34597969055176,-800.2688293457031,55862.169140625,-15789.2435546875,-5487.590869140625,-1.8591178059577942,-0.33034783601760864,-2.278222417831421,3.3156900644302367,278.84351501464846,-86.09728698730468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-344.78693,936.47485,-425.123,483.8,-544.7064,40.01657,0.15112488120794296,-0.2234032779932022,1.8743775129318236,288.4634155273437,-164.35545043945314,-37.25873947143555,-37.64533386230469,-49.29305839538574,-848.3334411621094,62565.899609375,-17270.731640625,-5907.021142578125,-1.8888682961463927,-0.3206512361764908,-2.3281858921051026,2.9739566087722777,274.9396179199219,-88.45799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-332.13385,935.0913,-417.751,483.339,-544.40326,41.516853,-0.000531901977956295,-0.37562269568443296,4.209799671173096,664.7121276855469,-293.0877319335938,-20.445056009292603,-37.82663345336914,-58.101711654663085,-898.251123046875,69643.6390625,-18851.9498046875,-6257.47060546875,-1.912432646751404,-0.30891030430793764,-2.3454928398132324,2.68075487613678,271.2323699951172,-90.37497940063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-319.14874,933.75214,-410.402,483.009,-543.952,43.146557,-0.2951361432671547,-0.5557978093624115,7.452488946914673,1191.2868225097657,-453.0315887451172,18.531689518690108,-38.14072952270508,-67.99051399230957,-948.0876647949219,76854.41484375,-20457.9984375,-6528.019384765625,-1.9269703388214112,-0.2971616148948669,-2.3290427684783936,0.8352107226848602,266.0424011230469,-91.74766845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-306.04855,932.4693,-402.387,482.607,-543.5996,44.91591,-0.7768465757369996,-0.7348176300525665,11.459887599945068,1847.8651977539062,-624.3794921875,88.58143043518066,-38.80192642211914,-78.9939468383789,-995.6935607910157,83944.4046875,-22005.6591796875,-6705.88173828125,-1.9312416791915894,-0.28592159748077395,-2.2975703954696653,-3.5514238119125365,259.22800598144534,-92.37247467041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-292.41882,931.0596,-393.913,482.282,-543.47577,47.213985,-1.4738662958145141,-0.8564563870429993,15.7193922996521,2554.9088134765625,-765.1200927734375,197.45193176269532,-39.96695213317871,-90.9645004272461,-1038.7893127441407,90652.3140625,-23414.466796875,-6776.236376953125,-1.923866081237793,-0.2764397531747818,-2.2675851821899413,-10.191145181655884,252.33010559082032,-92.16436767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-278.4239,929.8816,-384.881,482.025,-543.028,49.830723,-2.374700152873993,-0.8291032791137696,19.15703601837158,3142.2796630859375,-803.0246459960938,348.2459320068359,-41.654733657836914,-103.66915588378906,-1075.0315307617188,96705.821875,-24615.0896484375,-6723.242626953125,-1.9039953351020813,-0.2697432368993759,-2.2355395793914794,-18.028848552703856,245.9534927368164,-91.31156463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-263.99258,928.6971,-374.921,481.792,-542.60925,53.011284,-3.3942336320877073,-0.5205861568450928,19.93852119445801,3316.1461669921873,-629.3775421142578,534.0821197509765,-43.72740936279297,-116.81751937866211,-1102.1084838867187,101828.728125,-25552.3248046875,-6533.47001953125,-1.8728647589683534,-0.2669302761554718,-2.195225191116333,-24.839402961730958,240.60645904541016,-89.69561233520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-248.83691,927.6644,-364.201,481.653,-541.6656,56.659977,-4.330475759506226,0.2393971335142851,15.31667194366455,2632.755810546875,-98.02845956180245,730.7932922363282,-45.919484329223636,-130.03685836791993,-1117.8155639648437,105754.03671875,-26183.2908203125,-6198.176904296875,-1.8336589694023133,-0.2691074013710022,-2.146470284461975,-29.369716072082518,236.6444320678711,-86.85261001586915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-233.66599,926.7192,-352.496,481.471,-540.4833,60.82654,-4.816479158401489,1.6428094744682311,1.6160829961299896,493.6304672241211,964.9208038330078,888.0573120117188,-47.88466567993164,-142.83992614746094,-1120.103369140625,108233.9703125,-26474.7291015625,-5713.60078125,-1.787598764896393,-0.273905885219574,-2.0912970304489136,-31.245916175842286,234.58277587890626,-82.96073989868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-217.96465,925.8051,-340.016,481.416,-539.24554,65.79245,-4.277692651748657,3.8645928382873533,-25.510829639434814,-3816.1166870117186,2733.7426025390623,920.2146728515625,-49.234626388549806,-154.59490356445312,-1107.1184814453125,109043.76015625,-26399.990625,-5082.08046875,-1.735231864452362,-0.2770097702741623,-2.0267762541770935,-30.743922233581543,235.00006408691405,-78.49910202026368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-201.48248,925.21747,-326.386,481.169,-537.58453,71.212074,-1.9130095973610879,6.992726898193359,-70.37913932800294,-11017.45654296875,5329.762768554688,699.3042114257812,-49.57057151794434,-164.50070037841797,-1077.25419921875,107982.621875,-25935.8115234375,-4314.798120117188,-1.675523817539215,-0.27661068439483644,-1.9551223158836364,-27.354297065734862,237.4762710571289,-73.86342315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-185.13612,924.18243,-311.398,480.504,-535.48145,77.13021,3.272292396426201,10.919069957733154,-135.9117462158203,-21621.1345703125,8734.031103515625,54.5551155090332,-48.52141761779785,-171.58316040039062,-1029.27373046875,104880.2203125,-25061.7251953125,-3434.1651123046877,-1.6055290579795838,-0.27234595119953153,-1.8789563059806824,-19.521826934814452,241.8006561279297,-69.57630462646485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-168.33548,923.4234,-295.529,479.88,-532.6982,83.828384,12.342955255508423,15.18772087097168,-221.43047790527345,-35572.79765625,12661.1125,-1215.4471618652344,-45.81234283447266,-174.74972839355468,-962.5243774414063,99615.53984375,-23760.10234375,-2476.541943359375,-1.523373258113861,-0.2654128670692444,-1.8037704586982728,-7.454214549064636,248.45695037841796,-66.07568588256837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-150.92442,922.926,-277.858,479.04,-529.04004,91.425514,26.14802303314209,18.824446868896484,-320.1153869628906,-51843.925,16437.40859375,-3305.9628173828123,-41.36905937194824,-172.92921752929686,-877.2562438964844,92153.24140625,-22018.249609375,-1495.5770263671875,-1.430134904384613,-0.2596104651689529,-1.7355306506156922,7.234896427392959,256.5271530151367,-63.24082374572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-133.5329,922.4759,-258.978,477.858,-524.48773,99.89531,44.553320693969724,20.40054397583008,-421.89479675292966,-68909.9484375,19251.208984375,-6278.4421875,-35.41576614379883,-165.3153274536133,-775.0579711914063,82597.9765625,-19837.8298828125,-564.0594665527344,-1.3274774074554443,-0.26000465750694274,-1.676888918876648,22.123405075073244,265.27366333007814,-60.74038200378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-115.70137,922.46234,-237.972,477.115,-518.3159,109.98229,65.55266418457032,18.79404487609863,-520.1714752197265,-85802.7828125,20628.1251953125,-9870.21767578125,-28.493994331359865,-151.6373519897461,-659.3734375,71261.8296875,-17253.27216796875,229.97073230743408,-1.2173488855361938,-0.2679379642009735,-1.6252025604248046,34.527685928344724,274.28529052734376,-58.71542549133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-97.85206,922.59656,-214.854,476.132,-510.31256,121.16598,86.0655403137207,13.850849723815918,-611.3564147949219,-101977.7890625,20387.837890625,-13590.13251953125,-21.374077796936035,-132.34268341064453,-535.7470611572265,58715.221484375,-14352.885546875,800.2897827148438,-1.104978895187378,-0.2815405249595642,-1.586836302280426,43.19879341125488,282.59978637695315,-57.391230773925784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-80.05852,922.6788,-190.183,474.945,-500.59003,133.26111,104.13189468383788,6.259455060958862,-694.2027709960937,-117173.3703125,18536.6146484375,-17087.98515625,-14.89022331237793,-108.72494659423828,-411.6270416259766,45779.307421875,-11293.03837890625,1087.7675537109376,-0.9990174770355225,-0.3016550332307816,-1.5684497714042664,47.08697242736817,289.54082641601565,-56.53874168395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-62.346832,922.99506,-163.438,473.395,-488.14334,145.7521,119.56555786132813,-2.6403802782297134,-767.4592712402343,-131020.53984375,15171.87626953125,-20282.6958984375,-9.67514443397522,-82.93860626220703,-295.44420928955077,33416.3220703125,-8291.548583984375,1089.220965576172,-0.9070904433727265,-0.32879246175289156,-1.5752176284790038,43.98303375244141,294.1920959472656,-56.353114700317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-44.99547,923.2368,-135.586,471.542,-473.17422,157.83821,132.20487365722656,-11.059879636764526,-829.3202453613281,-143007.15625,10511.629833984374,-23094.8880859375,-5.919520521163941,-57.730546951293945,-194.83026580810548,22512.1169921875,-5584.39912109375,877.7060180664063,-0.8357865929603576,-0.35964185893535616,-1.598960041999817,34.86028156280518,296.96759643554685,-57.24623413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-28.862095,923.4987,-106.693,469.372,-456.47162,169.39171,141.56010894775392,-17.682991790771485,-878.9486206054687,-152843.5171875,4855.750463867187,-25398.40078125,-3.3812360763549805,-35.75142917633057,-114.57156982421876,13646.33408203125,-3355.2538330078123,579.9643432617188,-0.7907859861850739,-0.39073956608772276,-1.624865221977234,23.574508094787596,298.70057373046876,-59.13019638061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-13.884061,923.4622,-76.5737,467.053,-437.6789,181.45718,147.7878616333008,-22.13391704559326,-916.3468383789062,-160479.434375,-1530.5918029785157,-27158.7009765625,-1.6767602920532227,-18.71868505477905,-55.81067123413086,7012.566015625,-1686.5855834960937,310.7632766723633,-0.7714644253253937,-0.41770264208316804,-1.635619044303894,13.6716739654541,300.65198669433596,-61.54817237854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,1.2982943,922.82245,-46.0484,465.316,-417.12863,193.94165,151.4025863647461,-24.69086608886719,-942.0917358398438,-166029.2,-8420.6619140625,-28386.92109375,-0.5542169898748398,-6.975323176383972,-16.824536943435668,2499.3121643066406,-561.5908889770508,119.27981796264649,-0.7710623264312744,-0.43726234436035155,-1.6241456627845765,7.078515100479126,303.71491088867185,-63.93304557800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,16.264002,922.22406,-15.4382,464.657,-394.7871,205.16443,152.6407897949219,-25.776124954223633,-957.3440063476562,-169723.1234375,-15571.91298828125,-29075.0353515625,0.11078985529020428,0.17211080938577653,5.897905211150646,-218.59157066345216,106.19545364379883,1.793051290512085,-0.7811142385005951,-0.4479789286851883,-1.5881327748298646,4.085810732841492,307.8536712646484,-65.88995590209962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,31.093273,921.75183,15.2319,464.887,-370.05634,214.86679,151.59695739746093,-25.815255165100098,-963.2169677734375,-171779.7484375,-22733.85546875,-29226.138671875,0.43537728786468505,3.8221598148345945,16.653928661346434,-1582.302734375,432.94093933105466,-58.937461853027344,-0.7951795101165772,-0.44875457882881165,-1.5249538183212281,4.051674509048462,312.1331024169922,-67.5936492919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,45.741367,921.7302,45.8331,465.871,-343.30472,221.66428,148.46634216308593,-25.386060905456542,-960.5029602050781,-172367.5515625,-29677.6484375,-28872.4283203125,0.5333872616291047,5.0944435596466064,19.548914527893068,-2033.198193359375,532.4472839355469,-80.84394912719726,-0.8085004031658173,-0.44098728001117704,-1.4483267307281493,6.1195478439331055,315.653857421875,-69.22657852172851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,60.578476,922.18445,76.6872,467.322,-315.33444,226.99213,143.50521850585938,-25.10599842071533,-949.7673156738281,-171615.403125,-36204.552734375,-28061.635546875,0.4992938071489334,4.941775512695313,17.940702056884767,-1943.0067138671875,499.27263793945315,-79.30441818237304,-0.8184881627559661,-0.42799766957759855,-1.3823396921157838,8.562864828109742,318.2646179199219,-70.42480163574218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,75.87995,923.43054,107.341,469.69,-285.8022,229.65224,136.972705078125,-25.37037467956543,-931.6945068359375,-169652.96875,-42151.877734375,-26850.715234375,0.40263610780239106,4.0801680326461796,14.270448398590087,-1588.7198364257813,403.0910339355469,-65.94596977233887,-0.8247926652431488,-0.41472430229187013,-1.3343881964683533,10.497140598297118,320.20558776855466,-71.15415725708007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,91.13883,925.22894,137.641,472.683,-255.10579,230.52036,129.22036437988282,-26.280750846862794,-907.3406616210938,-166648.8828125,-47412.33359375,-25319.7796875,0.28910553008317946,2.9903422355651856,10.120862770080567,-1154.6966125488282,289.73330841064455,-48.6234848022461,-0.8289942264556884,-0.40612705051898956,-1.3090222477912903,12.250275325775146,320.6127502441406,-72.18306350708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,106.42581,927.59607,167.338,476.688,-222.9218,229.36548,120.71169815063476,-27.664745712280272,-878.0696899414063,-162802.6890625,-51941.2171875,-23570.64609375,0.18488368391990662,1.955790400505066,6.382195281982422,-748.4235046386718,185.50091857910155,-32.006401252746585,-0.8308243870735168,-0.40234166383743286,-1.2995523452758788,14.311721515655517,318.9462188720703,-73.46348037719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,121.97122,929.9563,196.462,480.626,-189.77342,226.5776,111.8874900817871,-29.115241241455077,-845.4546936035156,-158332.2875,-55738.47109375,-21699.305859375,0.10196585655212402,1.1136089503765105,3.4473627328872682,-420.8047210693359,102.47986145019532,-18.385339736938477,-0.8293554842472076,-0.4001080274581909,-1.2919918060302735,16.726873779296874,315.91985473632815,-74.1477783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
