frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
429,4.29,955.98083,889.8537,1062.31,481.27,1006.83496,47.278072,1.6763371348381042,-0.15868414044380189,4.339896774291992,598.6324249267578,804.5038757324219,-216.666748046875,1.1278321920826783e-08,2.0085802399094633e-08,-6.734899429261532e-08,1.3142886427885968e-05,2.3598322371753966e-06,2.201159168180311e-06,-0.8259484350681305,0.02278560046106577,-1.1318310737609862,142.1743896484375,206.69801635742186,-41.20304145812988,0.0,0.0,0.0,0.0,0.0,0.0,1.282772337241056e-08,-3.251940774440243e-08,-9.746589846315601e-08,1.3930977638665354e-05,2.6181910197919932e-05,7.80174640340192e-06
430,4.3,968.5997,892.02625,1065.54,481.074,1006.482,47.44208,0.8661471545696259,-0.15024278610944747,2.0950793027877808,279.98335723876954,402.95472412109376,-97.69015235900879,8.674170093314616e-09,4.330139304897784e-08,3.72590717279131e-08,1.55601625309032e-06,-1.3652832812738325e-06,2.563427847235289e-06,-0.8243928849697113,0.021610601246356963,-1.1282877564430236,141.53998565673828,204.80346069335937,-40.29513435363769,0.0,0.0,0.0,0.0,0.0,0.0,-8.965813208305917e-07,1.5240227980939381e-06,3.820115307462402e-06,-0.000546102988300845,-0.0011378349154256284,-0.0003674968276754953
431,4.31,981.25946,894.2771,1068.01,481.207,1006.33954,47.660686,0.31206081807613373,-0.12209267988801002,0.6081505253911018,71.67449727058411,132.5084056854248,-20.99753760099411,5.9598601609422985e-09,4.838428111497706e-08,8.517545850850183e-08,-4.651936205846141e-06,-3.065498617615958e-06,2.3436195760950796e-06,-0.8258258998394012,0.013566431868821383,-1.1441937565803528,141.96129455566407,204.67129821777343,-38.8120304107666,0.0,0.0,0.0,0.0,0.0,0.0,-2.3880218691374466e-06,4.0800220631354024e-06,1.0257989242745679e-05,-0.0014664222020655871,-0.0030498418025672437,-0.0009837628749664873
432,4.32,993.7842,896.4451,1070.64,481.438,1006.38916,47.949825,-0.022462317533791066,-0.0882630966603756,-0.2532332643866539,-46.85678653717041,-27.6318761728704,21.787668657302856,3.6189768071182015e-09,4.333255816391102e-08,9.633153439381203e-08,-7.108765066732303e-06,-3.454500551924866e-06,1.8591654225019738e-06,-0.8287641286849976,0.0023476759088225663,-1.1722103357315063,142.43870697021484,206.60316467285156,-37.246050643920896,0.0,0.0,0.0,0.0,0.0,0.0,-4.551386473394814e-06,7.791406278556679e-06,1.9611660809459865e-05,-0.002803565375506878,-0.005826809722930193,-0.0018785846186801791
433,4.33,1005.7868,898.12537,1073.14,481.506,1005.9547,48.27575,-0.19101358205080032,-0.05687199980020523,-0.6562845051288605,-100.41577529907227,-105.64482269287109,40.348040390014646,1.8411498658998936e-09,3.3867107873675196e-08,8.680684544515316e-08,-7.246355971801677e-06,-3.1072491083250497e-06,1.3153175700608698e-06,-0.8327848255634308,-0.009280189592391252,-1.2006970524787903,143.20926208496093,210.43113555908204,-35.891509246826175,0.0,0.0,0.0,0.0,0.0,0.0,-7.354451872743084e-06,1.2605403207999189e-05,3.1751829374115915e-05,-0.004539047903381288,-0.009429694106802344,-0.0030392293818295004
434,4.34,1017.2876,900.0268,1075.68,481.958,1005.70514,48.65599,-0.2474649116396904,-0.03170964159071445,-0.7596593737602234,-112.06000595092773,-129.04192504882812,43.50381965637207,6.347225606218032e-10,2.3630686740716556e-08,6.815125459525007e-08,-6.168907293613301e-06,-2.4362235535591026e-06,8.270887576600217e-07,-0.8376008749008179,-0.018533566780388356,-1.2251238465309142,144.21416778564452,215.76768646240234,-34.97264862060547,0.0,0.0,0.0,0.0,0.0,0.0,-1.0537568505242234e-05,1.8079851724905893e-05,4.5568979112431406e-05,-0.006514259334653616,-0.013528235722333193,-0.004359078989364207
435,4.35,1029.0195,901.6307,1078.74,482.184,1005.7033,48.985077,-0.23729621917009353,-0.013739101076498627,-0.6924716472625733,-100.2941764831543,-120.63197479248046,38.23395538330078,-8.655510128074972e-11,1.4619640076318774e-08,4.775397357548172e-08,-4.63705637230305e-06,-1.7049464759111289e-06,4.4483902001957175e-07,-0.841997504234314,-0.025496427528560163,-1.2454666376113892,144.83910675048827,221.40799560546876,-34.436794662475585,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479016615747241e-05,2.3151935238274746e-05,5.839010555064306e-05,-0.00834708334878087,-0.01732786763459444,-0.005581872444599867
436,4.36,1041.3132,902.78375,1080.82,482.337,1004.97034,49.43277,-0.19446314573287965,-0.0023162809913628733,-0.5481766551733017,-78.34836273193359,-97.1900733947754,29.46418285369873,-4.4393376752438484e-10,7.666909507264563e-09,2.9692700920236347e-08,-3.1141507633947186e-06,-1.058546621379719e-06,1.7768528692840846e-07,-0.8456219375133515,-0.03099647630006075,-1.2593427300453186,145.2493118286133,226.0418701171875,-34.02410545349121,0.0,0.0,0.0,0.0,0.0,0.0,-1.5044821248011431e-05,2.587983035482466e-05,6.532658298965543e-05,-0.009338670875877142,-0.01937629096210003,-0.006239419663324952
437,4.37,1052.7795,903.73145,1082.8,482.509,1004.5663,49.94739,-0.14161161631345748,0.003927738172933459,-0.3870749443769455,-54.64247131347656,-69.72884597778321,20.283359909057616,-5.57458845751313e-10,2.8748840530390396e-09,1.5695234001356084e-08,-1.8371628470958968e-06,-5.582424165595512e-07,1.2080417799431587e-08,-0.8486690640449523,-0.03518833257257938,-1.264421570301056,146.3260299682617,229.46170654296876,-33.60163345336914,0.0,0.0,0.0,0.0,0.0,0.0,-1.3454606687446358e-05,2.321128486073576e-05,5.868901316716801e-05,-0.008389792637899518,-0.017390087712556124,-0.0055958091281354426
438,4.38,1064.688,904.5888,1085.4,482.816,1004.4905,50.383694,-0.09198035225272179,0.006517877709120512,-0.24285400211811065,-33.787400245666504,-44.55112495422363,12.345822143554688,-5.27533511318623e-10,-4.6137001771112685e-11,6.006577835115934e-09,-8.890465892363864e-07,-2.1238062899442412e-07,-7.5036741620238e-08,-0.8488160908222199,-0.03877954110503197,-1.2667328238487243,148.50529022216796,231.77533264160155,-33.25409049987793,0.0,0.0,0.0,0.0,0.0,0.0,-6.219952001629281e-06,1.0875809789467893e-05,2.7712489008990814e-05,-0.003961564518976957,-0.008173695974983275,-0.002621422105585225
439,4.39,1075.5061,905.0222,1088.06,482.867,1004.56085,50.724697,-0.05187033712863922,0.006817686697468161,-0.1301710031926632,-17.70370225906372,-24.53785285949707,6.305710029602051,-4.285455101893376e-10,-1.541677863148294e-09,7.002350504992094e-11,-2.603692834668436e-07,-7.830985637724552e-10,-1.0796798264323115e-07,-0.8433203220367431,-0.042348505556583406,-1.2733102798461915,150.69683837890625,232.8645278930664,-32.67959747314453,0.0,0.0,0.0,0.0,0.0,0.0,9.757359549666944e-06,-1.6449662450668256e-05,-4.103016196950193e-05,0.005865477689076215,0.012257150036748498,0.003967112390091643
440,4.4,1087.3226,905.63477,1091.37,483.51,1004.6872,51.150833,-0.023014686536043882,0.005891624419018626,-0.05156957730650902,-6.623433780670166,-10.352915477752685,2.1989147067070007,-3.097104683824625e-10,-2.066836479741596e-09,-2.995401593430813e-09,1.043396697930632e-07,1.0820692324386982e-07,-1.078026379275343e-07,-0.8330927431583405,-0.04502335451543331,-1.2835530638694763,151.87348327636718,232.1057144165039,-31.496969985961915,0.0,0.0,0.0,0.0,0.0,0.0,3.780656861636089e-05,-6.449461470765527e-05,-0.0001620052629732527,0.023159346543252468,0.04819258116185665,0.015551118925213814
441,4.41,1097.2295,905.234,1094.03,483.33,1004.6767,51.59967,-0.004521744075464085,0.004481598641723395,-0.002957934435107745,0.12684414396062493,-1.4143359780311584,-0.262446366623044,-1.994944931471565e-10,-2.009522637180794e-09,-4.097905081934528e-09,2.754473257482459e-07,1.471356000593005e-07,-9.063544439413818e-08,-0.8220076382160186,-0.0462108850479126,-1.2884407877922057,151.6948501586914,228.74112091064453,-29.59282569885254,0.0,0.0,0.0,0.0,0.0,0.0,8.06805859610904e-05,-0.00013801386376144364,-0.00034724345023278146,0.049639859423041346,0.10319592282176018,0.03327687233686447
445,4.45,1141.7279,903.9676,1111.55,483.943,1004.5835,53.41626,0.009350833296775819,0.00029145643056835977,0.02674792632460594,3.844779396057129,4.706994247436524,-1.4544184923171997,1.3835780741586201e-11,-4.555311766685222e-10,-1.6179020567719248e-09,1.635566064805971e-07,5.771980262636589e-08,-1.2306723817800957e-08,-0.8047477066516876,-0.02180475015193224,-1.2026668310165405,142.0988021850586,192.98196868896486,-20.082343101501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376122913323343,-0.0005803174513857812,-0.0014642102643847466,0.20931422412395478,0.43440836668014526,0.13991148471832277
447,4.47,1159.8495,899.9368,1118.5,480.959,1004.48,54.596233,0.004907588195055723,-0.0002469821454724297,0.013174912892282009,1.8460165739059449,2.39580237865448,-0.679762887954712,2.394302828917505e-11,-4.6151066605479295e-11,-4.268758402314887e-10,5.5164252898975977e-08,1.5147772813861593e-08,1.8978484922493875e-09,-0.8236362636089325,0.0018065614314309642,-1.1609838366508485,141.83978576660155,179.07169036865236,-20.490344619750978,0.0,0.0,0.0,0.0,0.0,0.0,0.0002396594441961497,-0.0004150588210904971,-0.0010518238705117255,0.15036145076155663,0.31124710440635683,0.10005705878138542
448,4.48,1170.0148,898.6976,1124.1,480.336,1004.4208,55.353733,0.002967554749920964,-0.00029810325067956,0.0076456496492028235,1.0523498475551605,1.4209770560264587,-0.3799651890993118,2.06826004239824e-11,4.384958247199977e-11,-1.0107597697185667e-10,2.1947845585401638e-08,3.5265335207590455e-09,4.2558249591095885e-09,-0.8385360956192016,0.013697212655097246,-1.13725289106369,144.20074615478515,178.17720794677734,-21.733862113952636,0.0,0.0,0.0,0.0,0.0,0.0,-2.898316746495766e-05,4.3912915953114864e-05,0.00010210199579887557,-0.014597055641934276,-0.03183465069159865,-0.010608901164960115
449,4.49,1180.6647,897.2836,1129.68,479.739,1004.3948,56.126736,0.0014991858508437872,-0.00027716816694010047,0.0035893603693693877,0.4772595077753067,0.6942697614431381,-0.16551239788532257,1.572781531747336e-11,8.320620512036747e-11,8.256275177420669e-11,1.3803608256424127e-09,-3.0113449400737123e-09,4.794626029536175e-09,-0.8515438795089721,0.02372136525809765,-1.1251808762550355,147.54826812744142,179.43515319824218,-23.405186271667482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005422046000603586,0.0009224698471371085,0.002313486731145531,-0.33072334676980975,-0.6888616800308227,-0.22243766710162163
450,4.5,1191.2732,895.68054,1135.52,478.976,1004.8025,56.913475,0.0005061599309556186,-0.0002224778349045664,0.0009336580485978629,0.10575293116271496,0.21037012934684754,-0.028950791736133397,1.0686413819821495e-11,9.027036756981133e-11,1.639613403381368e-10,-9.42024134253927e-09,-5.897882759953177e-09,4.312092949376733e-09,-0.859309196472168,0.029251468181610108,-1.1424597382545472,151.1205612182617,180.97884979248047,-25.731962394714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.001372737222118303,0.0023459712974727154,0.0058991282247006895,-0.8433048307895661,-1.753734052181244,-0.5656514316797256
451,4.51,1202.1289,893.95776,1141.17,478.408,1004.58203,58.00762,-8.495199999742908e-05,-0.000159086671192199,-0.0005806332887004828,-0.10214278921484947,-0.07192865296965464,0.04589698147028685,6.3992957634317895e-12,7.960084189018169e-11,1.7985965355959977e-10,-1.3484394312257564e-08,-6.448430411865047e-09,3.380548974085684e-09,-0.8611845135688782,0.029161029681563377,-1.1872478246688842,154.37088775634766,183.0230743408203,-28.41158046722412,0.0,0.0,0.0,0.0,0.0,0.0,-0.00256422006059438,0.004390236921608448,0.011051520146429539,-1.5798588752746583,-3.2833502292633057,-1.058527058362961
452,4.52,1213.0531,892.31494,1147.42,477.908,1004.5286,59.261547,-0.00037561503413598987,-0.0001012637592793908,-0.001267723471391946,-0.19291888028383256,-0.20577242821455002,0.07713309302926064,3.1795781068807983e-12,6.149808405575551e-11,1.5953917631428282e-10,-1.3438679768995599e-08,-5.709883232896118e-09,2.365601248222049e-09,-0.8584178447723388,0.02659624572843313,-1.2386813759803772,157.30069274902343,185.54989471435547,-30.551593589782716,0.0,0.0,0.0,0.0,0.0,0.0,-0.004090304533019662,0.007011447055265308,0.017662264872342348,-2.5248895645141602,-5.245166301727295,-1.6904942393302917
453,4.53,1224.0168,890.3948,1154.25,477.047,1004.5911,60.63626,-0.00046564084768760947,-5.5468158825533466e-05,-0.0014203480328433215,-0.2090533345937729,-0.24202826619148254,0.08098162040114402,1.0192210492471558e-12,4.243947589188668e-11,1.2380423283775422e-10,-1.1285702949948018e-08,-4.425131105989522e-09,1.4685685112425516e-09,-0.8510041296482086,0.02537096496671438,-1.2676063537597657,159.94569244384766,187.8645751953125,-30.957307052612304,0.0,0.0,0.0,0.0,0.0,0.0,-0.005796725768595934,0.009946740977466107,0.025071524642407896,-3.5840699672698975,-7.442817115783692,-2.3981703758239745
454,4.54,1235.486,888.4549,1161.63,476.243,1004.6543,62.126087,-0.000438174486043863,-2.3117198998079404e-05,-0.0012738080695271492,-0.18422840386629105,-0.22233057171106338,0.07012954130768775,-2.537755704364042e-13,2.590906586497077e-11,8.580108082356652e-11,-8.389703509692481e-09,-3.062937792286391e-09,7.74343916765119e-10,-0.8395809769630432,0.025115249305963518,-1.254171872138977,161.84236602783204,189.7850784301758,-29.559282112121583,0.0,0.0,0.0,0.0,0.0,0.0,-0.007328105205669999,0.012588474620133638,0.03175087124109268,-4.538905239105224,-9.422002696990967,-3.035043716430664
455,4.55,1247.368,886.645,1169.94,475.636,1005.18585,63.94627,-0.00035461120714899155,-2.809691963534533e-06,-0.00099656970705837,-0.14226374849677087,-0.1769662857055664,0.05343365222215653,-8.685137515857672e-13,1.3298765040581361e-11,5.265282723709852e-11,-5.570315542158255e-09,-1.8767506548833525e-09,2.944681345984357e-10,-0.8266023576259613,0.022942396998405456,-1.1927819848060608,162.69698944091797,191.0395767211914,-27.204971504211425,0.0,0.0,0.0,0.0,0.0,0.0,-0.008047620486468076,0.013846012949943542,0.0349543746560812,-4.996853303909302,-10.367006778717041,-3.3381531953811647
456,4.56,1259.1481,884.5682,1178.9,474.535,1005.4759,66.14784,-0.00025542754447087644,8.083641159828402e-06,-0.0006960180762689561,-0.0981303907930851,-0.12558496743440628,0.036376741342246534,-1.047171290652349e-12,4.70353768954046e-12,2.7254977788548906e-11,-3.237096124486527e-09,-9.69078012280633e-10,9.136594258940534e-13,-0.8131312489509582,0.017023196443915367,-1.0995997786521912,161.6411376953125,191.60967559814452,-25.003435707092287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069675534963607785,0.012025851942598819,0.030415414832532406,-4.34798493385315,-9.01087327003479,-2.8991878271102904
457,4.57,1270.9673,882.471,1188.4,473.21,1006.15204,68.42457,-0.00016392363904742523,1.24072977087053e-05,-0.0004310965072363615,-0.059874505177140235,-0.07924965247511864,0.02183688022196293,-9.731577468776591e-13,-4.639766046849782e-13,9.869152804015124e-12,-1.5237240247323314e-09,-3.485272057068833e-10,-1.5026351621316713e-10,-0.8002617478370666,0.008526995265856385,-1.0073721766471864,157.82085876464845,191.77283477783203,-23.635130310058592,0.0,0.0,0.0,0.0,0.0,0.0,-0.002722369955154136,0.004784297716105357,0.012225731788203121,-1.7476918146014213,-3.5997976064682007,-1.153083398938179
458,4.58,1283.1794,880.35645,1199.07,471.687,1007.0572,71.22806,-9.087040816666559e-05,1.2665770918829367e-05,-0.00022648517915513366,-0.030704478546977044,-0.042852666415274146,0.010895975120365619,-7.808741446426598e-13,-3.0491178809252674e-12,-6.396123377033075e-13,-4.0075689086704893e-10,2.5969971485795275e-11,-2.0423309710082548e-10,-0.7890771746635437,-0.001860890124225989,-0.9481718957424163,151.19539947509764,192.08733520507812,-23.06803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0063672426622360945,-0.010764262708835303,-0.026894041616469622,3.8446385502815246,8.026138854026794,2.5958708107471464
459,4.59,1295.9583,878.41785,1210.91,470.015,1008.0255,74.56049,-3.888577939505922e-05,1.0791769909701543e-05,-8.532537831342779e-05,-0.010831285919994115,-0.017336268071085216,0.003540383721701801,-5.58209880228977e-13,-3.896005783612932e-12,-5.944971338128768e-12,2.405073173603056e-10,2.145318755975012e-10,-1.9963796865640758e-10,-0.7818895876407623,-0.013480361364781857,-0.9373608529567719,143.01761627197266,192.90428314208984,-23.32128162384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0220732681453228,-0.03767001666128635,-0.09464629217982293,13.53009033203125,28.150979423522948,9.083041429519653
460,4.6,1309.3352,876.2822,1223.28,467.968,1009.41956,78.06852,-5.978194732847442e-06,8.117569859678041e-06,8.211091710563779e-07,0.0011096755721155204,-0.0014611414342653006,-0.0008050333090068307,-3.5519770718445144e-13,-3.714374836351342e-12,-7.732529287013402e-12,5.323245566568601e-10,2.775519536424298e-10,-1.656396894644807e-10,-0.7800137281417847,-0.02467272374778986,-0.9722289562225341,135.58032684326173,194.71902313232422,-23.760823822021486,0.0,0.0,0.0,0.0,0.0,0.0,0.04580206349492073,-0.07836361117660999,-0.19718338400125504,28.188162994384765,58.59656410217285,18.894398975372315
461,4.61,1323.0874,874.2414,1236.9,465.525,1011.22595,82.016624,1.189989175145456e-05,5.455417885968928e-06,4.501296134549193e-05,0.007077407743781805,0.006938065588474274,-0.002913166442885995,-1.944652148729367e-13,-3.0323566574397278e-12,-7.426943175042888e-12,5.981124484577549e-10,2.659953257655445e-10,-1.2190090811770027e-10,-0.7830869913101196,-0.03344054836779833,-1.0353594541549682,131.56694793701172,197.35948486328124,-24.035121154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0778161995112896,-0.13332291394472123,-0.3357501208782196,47.99679946899414,99.72527542114258,32.145054244995116
462,4.62,1337.5889,872.34155,1251.3,463.179,1013.20197,86.55412,1.9212458028050605e-05,3.2213022450378047e-06,6.0616827613557686e-05,0.009026310592889785,0.010160030331462622,-0.003536178427748382,-8.095465859898464e-14,-2.200962285689445e-12,-6.0928669661647336e-12,5.371846911739197e-10,2.1790057952442154e-10,-8.00814158041785e-11,-0.7891022503376007,-0.03745056875050068,-1.1038410305976867,132.51035919189454,200.2719924926758,-24.360715675354005,0.0,0.0,0.0,0.0,0.0,0.0,0.11607424840331078,-0.19908310770988463,-0.5016693353652955,71.71556358337402,148.95120544433593,47.99949264526367
463,4.63,1352.2682,870.00696,1265.97,460.188,1015.5196,91.293655,1.993038367800182e-05,1.5614211520187381e-06,5.9039761254098266e-05,0.008598726708441973,0.01020778464153409,-0.0032963816775009036,-9.726150250433211e-15,-1.424455150188242e-12,-4.441031483531921e-12,4.207167669800782e-10,1.5862811758582396e-10,-4.587599536365339e-11,-0.7941588282585144,-0.03563374355435371,-1.1590705871582032,138.69712829589844,203.07876892089843,-24.842647552490234,0.0,0.0,0.0,0.0,0.0,0.0,0.1546853542327881,-0.265583248436451,-0.6696515023708344,95.72919998168945,198.7544158935547,64.03184547424317
464,4.64,1367.2893,867.58685,1281.64,456.68,1018.7204,96.48437,1.714163718133932e-05,4.6000152238434565e-07,4.887308459728956e-05,0.007016205508261919,0.008614855818450451,-0.002650671568699181,2.8461762230347874e-14,-7.992304734694144e-13,-2.887455790960558e-12,2.9412891566771293e-10,1.0299692695947549e-10,-2.100807913046898e-11,-0.797063672542572,-0.030488672852516174,-1.1921908617019654,148.53679656982422,204.96538238525392,-25.356583976745604,0.0,0.0,0.0,0.0,0.0,0.0,0.18209120035171508,-0.3130407840013504,-0.7899078130722046,112.92020797729492,234.34118041992187,75.47232360839844
465,4.65,1382.0193,865.4699,1298.17,453.2,1021.7768,102.25255,1.2990622235520276e-05,-1.7956432802890275e-07,3.5898077112506146e-05,0.005090236617252231,0.0064302138984203335,-0.0018984383903443813,4.3599288269318205e-14,-3.5091138843442935e-13,-1.6306098181775863e-12,1.8239317556290047e-10,5.80543155215274e-11,-4.8847678994160674e-12,-0.7983285486698151,-0.026745428703725337,-1.2037984013557435,160.1942901611328,206.02610626220704,-25.573805236816405,0.0,0.0,0.0,0.0,0.0,0.0,0.1817791983485222,-0.31302608251571656,-0.7906386911869049,113.0245849609375,234.42177734375,75.4668571472168
466,4.66,1397.0887,862.95624,1315.53,449.153,1026.2306,108.79708,8.796484962658724e-06,-4.801646639407408e-07,2.3534182946605143e-05,0.0032927489606663584,0.004287311690859497,-0.001210596365854144,4.447884694293389e-14,-6.464883441542656e-14,-7.255863715849991e-13,9.600412270716063e-11,2.573242140202492e-11,4.184626885457565e-12,-0.798540186882019,-0.02724185734987259,-1.1990966320037841,171.90662689208983,206.80791168212892,-24.952440643310545,0.0,0.0,0.0,0.0,0.0,0.0,0.1540104255080223,-0.26555145531892776,-0.6712325930595398,95.95499191284179,198.92879333496094,64.02003059387206
467,4.67,1412.5228,860.67566,1334.08,445.327,1032.1147,115.9324,5.244753128863522e-06,-5.587365080828022e-07,1.3443853458738885e-05,0.0018461898434907198,0.002505442185793072,-0.0006648769951425493,3.7883375432414165e-14,9.287598867876914e-14,-1.4498156379509842e-13,3.634480078007485e-11,5.025466991875373e-12,8.187703379874956e-12,-0.7987560451030731,-0.03187133278697729,-1.1890334486961365,181.4823974609375,207.13074188232423,-23.154312133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.1153195045888424,-0.19904754906892777,-0.5034373819828033,71.96805419921876,149.14619140625,47.98628273010254
468,4.68,1427.917,858.6688,1353.08,441.957,1039.1782,123.55318,2.5863341988952015e-06,-5.10625446281665e-07,6.12214892043994e-06,0.0008093996613752097,0.0011916730145458132,-0.00027875230880454184,2.8487137473975127e-14,1.592048839765478e-13,1.7671027740585357e-13,-1.0874130372193203e-13,-6.4244852927136664e-12,8.94986541474796e-12,-0.7995191931724548,-0.03771441169083119,-1.1798973321914672,186.8018814086914,207.13442993164062,-20.750296211242677,0.0,0.0,0.0,0.0,0.0,0.0,0.07713998705148697,-0.1332910604774952,-0.3373341977596283,48.22302017211914,99.89997482299805,32.133216857910156
469,4.69,1442.848,856.39703,1373.22,438.94,1047.8768,131.47998,8.087665364087115e-07,-4.049601784572587e-07,1.3850668160841906e-06,0.00014772064714634324,0.0003269156761234626,-3.5922619599659813e-05,1.9138820743340184e-14,1.6810360747724143e-13,3.142181773021363e-13,-1.8846686624524046e-11,-1.1297425408368644e-11,7.923822145303183e-12,-0.800338864326477,-0.04247545301914215,-1.1729685187339782,187.03069763183595,207.95911102294923,-18.83634033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.04527340680360794,-0.07833870612084866,-0.19842180013656616,28.36501979827881,58.73314170837402,18.885141468048097
470,4.7,1456.8447,854.5042,1394.03,436.177,1057.972,139.96411,-2.3393868673338147e-07,-2.86426981688237e-07,-1.2716136694734814e-06,-0.00021611751726595684,-0.00016980012425165113,9.470431577938144e-05,1.1296468792397312e-14,1.4604470654740535e-13,3.3517516561699934e-13,-2.550087432884318e-11,-1.2014369620699794e-11,6.140340189433879e-12,-0.8001936912536621,-0.04620600901544094,-1.171095597743988,183.1483901977539,209.90639953613282,-17.99066867828369,0.0,0.0,0.0,0.0,0.0,0.0,0.021704297047108412,-0.0376526340842247,-0.09551063589751721,13.653525638580323,28.2463020324707,9.076582098007203
471,4.71,1470.8988,853.488,1415.22,434.036,1069.1268,148.7031,-7.333363328143605e-07,-1.8005574560220338e-07,-2.4369667471546562e-06,-0.0003690651326905936,-0.0003984519833466038,0.00014690466778120027,5.471607337916398e-15,1.1155365097371278e-13,2.9284647081427586e-13,-2.48836224195359e-11,-1.0479469202129277e-11,4.249764927986843e-12,-0.7995716094970703,-0.04891330935060978,-1.178809905052185,175.91333770751953,212.42976837158204,-18.151610565185546,0.0,0.0,0.0,0.0,0.0,0.0,0.0061388956499286,-0.010753504908643663,-0.027428962383419277,3.9210298538208006,8.0851318359375,2.5918727278709413
472,4.72,1484.2906,852.50446,1436.88,431.611,1080.6826,158.4841,-8.740715315980196e-07,-9.67970890997094e-08,-2.6503802018851275e-06,-0.0003892748907674104,-0.0004529546567937359,0.00015048338245833294,1.6077269632801548e-15,7.61316682439117e-14,2.2466488305145083e-13,-2.062305638761419e-11,-8.029221384986407e-12,2.6036663276773896e-12,-0.798651248216629,-0.04825255572795868,-1.1913606762886046,166.2801315307617,214.70009002685546,-19.04698486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.002842183518805541,0.004789942281786352,0.01194505961611867,-1.707609587907791,-3.568844109773636,-1.1551812171936036
473,4.73,1497.323,851.7057,1458.27,429.779,1094.3318,167.6897,-8.079760903001442e-07,-3.862269188914525e-08,-2.340208175155567e-06,-0.0003379892383236438,-0.0004092220333404839,0.00012847941034124232,-6.34977434301719e-16,4.584360201295625e-14,1.5398597246482974e-13,-1.5163139667484505e-11,-5.4962909657590984e-12,1.3441863182424296e-12,-0.7960579097270966,-0.04388151690363884,-1.2101284980773925,156.06282958984374,216.2963409423828,-20.181121635437012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070125416852533816,0.012027971260249615,0.03031002599745989,-4.3329345941543576,-8.999250078201294,-2.8999756574630737
474,4.74,1509.6136,851.4354,1479.47,428.327,1108.274,177.99281,-6.459405426539888e-07,-2.5721883567531024e-09,-1.8098029613611288e-06,-0.00025804613542277364,-0.0003218775527784601,9.679996801423841e-05,-1.6882214836395762e-15,2.2996278750057712e-14,9.3221798011002e-14,-9.951328216323275e-12,-3.322182459686296e-12,4.831935375361647e-13,-0.7906249403953552,-0.03690436407923699,-1.2376559972763062,147.09456481933594,217.508544921875,-20.843286323547364,0.0,0.0,0.0,0.0,0.0,0.0,-0.008046982530504464,0.01384598296135664,0.034955869615077975,-4.997066831588745,-10.367171573638917,-3.338141846656799
475,4.75,1522.4789,851.8276,1500.74,427.929,1122.8583,188.22935,-4.602199879855107e-07,1.638320794583592e-08,-1.2501353580773867e-06,-0.00017602647712919862,-0.00022593537578359247,6.516237663163338e-05,-1.962599542754682e-15,7.597508840143607e-15,4.718723580821906e-14,-5.693014028945731e-12,-1.6771898756970382e-12,-3.6348740789743196e-14,-0.783338314294815,-0.029230642691254617,-1.260168731212616,140.71890411376953,218.93046875,-20.583646392822267,0.0,0.0,0.0,0.0,0.0,0.0,-0.007304094079881906,0.012587343528866767,0.031807119213044646,-4.546937799453735,-9.428205966949463,-3.034623408317566
476,4.76,1534.3472,852.5657,1521.81,428.394,1138.7472,197.57095,-2.9174239557505643e-07,2.3539631222035952e-08,-7.640958926913299e-07,-0.00010593506667646579,-0.00014077245359658263,3.855952691083076e-05,-1.792777377764075e-15,-1.528966896074086e-15,1.602550591414762e-14,-2.600031745892545e-12,-5.65085742684334e-13,-2.9789108598474515e-13,-0.7760498583316803,-0.023603569716215134,-1.2664284229278564,137.5546142578125,220.1358444213867,-19.607663726806642,0.0,0.0,0.0,0.0,0.0,0.0,-0.005764493951573968,0.00994522226974368,0.02514703031629324,-3.5948527812957765,-7.451144218444824,-2.3976058959960938
