frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
464,4.64,-787.2273,787.7149,-603.916,416.444,-615.271,2.1850653,1.7479335201642244e-05,1.4746823489986128e-05,-0.00015650763671146706,-0.020445419009774923,0.032062952406704426,0.0007053608875139617,-45.38700370788574,166.7723876953125,-769.8268371582031,-82355.890625,-16720.0205078125,1283.343975830078,-56.98565559387207,-0.2819354496896267,-152.98495559692384,-24885.824609375,-8266.32041015625,9812.382275390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-772.2004,790.98254,-596.404,416.729,-615.8069,2.2623153,4.705077844846528e-05,2.5524338161631023e-05,-0.0003375190048245713,-0.044733673334121704,0.06592171303927899,-0.0009563463341692114,-52.86897659301758,163.14541015625,-792.0674499511719,-82068.12890625,-16309.36875,2387.7096435546873,-36.797503280639646,1.254204696416855,-94.26632690429688,-15118.57236328125,-5513.3798828125,6347.24775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-756.9018,794.35864,-590.401,416.626,-616.28705,2.6123827,9.003640370792709e-05,3.86109411920188e-05,-0.0005853910523001104,-0.07816425189375878,0.11142841205000878,-0.0038915863959118726,-58.6282154083252,156.1901824951172,-809.187353515625,-81618.0,-15939.92646484375,3363.09755859375,-20.593043422698976,1.9508696675300599,-50.4449161529541,-7845.5626953125,-3269.5252197265627,3586.890673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-742.1355,797.4501,-585.594,415.658,-616.68414,2.2481544,0.0001458555612771306,5.215511955611873e-05,-0.0008868758741300553,-0.1190681777894497,0.16555921882390975,-0.008398118102923036,-62.542823791503906,146.57681427001953,-820.7173278808593,-80957.1546875,-15604.62529296875,4168.063330078125,-8.978850173950196,2.124097728729248,-20.460797595977784,-2877.5341552734376,-1580.986065673828,1611.4092407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-728.3785,800.7976,-582.406,415.272,-616.5754,2.4935932,0.0002094271287205629,6.241724549909123e-05,-0.001199712255038321,-0.1618998557329178,0.21978076845407485,-0.014570747222751378,-64.65142478942872,135.09580841064454,-826.5372192382813,-80011.5078125,-15287.27177734375,4776.5287109375,-1.6066971883177756,2.0140222191810606,-2.1338991701602934,155.78134536743164,-425.1962089538574,352.31217727661135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-714.38837,803.83527,-578.437,414.422,-616.00806,2.2122145,0.0002684875362319872,6.313961566775105e-05,-0.0014382628141902387,-0.1952868551015854,0.25747919380664824,-0.02208060435950756,-65.18360824584961,122.52390594482422,-826.6510498046875,-78682.46328125,-14957.49697265625,5185.197021484375,2.40734840631485,1.7662221431732177,7.3011799335479735,1714.6680053710938,275.1888307571411,-340.789608001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-701.8002,806.7985,-575.23,414.145,-615.92,2.2208521,0.0003005900303833187,4.509753216552781e-05,-0.0014589573605917395,-0.2000339686870575,0.2514518812298775,-0.02987664006650448,-64.51395683288574,109.56245574951171,-821.0746643066407,-76861.3109375,-14573.95439453125,5413.413427734375,4.058748078346253,1.475293016433716,10.668134784698486,2264.6084228515624,629.2845947265625,-635.0654602050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-688.77,809.47284,-571.823,413.86,-616.29156,2.2574172,0.00027040859567932783,-3.859412879592128e-06,-0.0010498419112991541,-0.1476530462503433,0.16229319870471953,-0.03582783751189709,-63.06013107299805,96.81268310546875,-809.8763977050781,-74455.3125,-14095.99716796875,5494.91650390625,4.235354232788086,1.2010204553604127,10.385052490234376,2204.048193359375,747.5296997070312,-678.8981323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-676.80896,811.50385,-567.861,413.382,-616.9676,2.5495002,0.00012846432146034202,-9.782605011423584e-05,6.867285446787719e-05,-0.00036766938865184784,-0.06098431358113885,-0.03636042326688767,-61.18195343017578,84.75188522338867,-793.2936645507813,-71410.68671875,-13495.6650390625,5466.20068359375,3.6279035091400145,0.9765041589736938,8.273270845413208,1835.1898803710938,724.0425109863281,-587.6319641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-664.9991,813.81287,-564.244,413.286,-617.99817,2.877106,-0.00018699121237659712,-0.0002503354655345902,0.0022215264849364757,0.28601713925600053,-0.4761758506298065,-0.026197082363069057,-59.12329750061035,73.73319549560547,-771.8616516113282,-67725.22578125,-12764.9857421875,5355.869140625,2.715584063529968,0.8137616276741028,5.556665372848511,1363.1983642578125,630.0025756835937,-441.40781860351564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-653.6655,815.8663,-560.433,413.317,-618.5036,3.1433322,-0.0007425364252412692,-0.0004696609394159168,0.00572172636166215,0.7545603513717651,-1.136508399248123,0.0016252518980763853,-56.99367332458496,63.98175888061523,-746.5061767578125,-63455.596875,-11919.00341796875,5178.070166015625,1.7951679944992065,0.7089441061019898,2.9515988707542418,911.0334045410157,514.0871826171875,-289.9918182373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-640.9581,817.89844,-557.109,413.327,-618.8423,3.378853,-0.0015936323441565036,-0.0007513044110964984,0.010762686468660831,1.4328514814376831,-2.0699365377426147,0.05520164128392935,-54.781120681762694,55.57988815307617,-718.5973449707031,-58726.03359375,-10996.34111328125,4933.189697265625,1.0217884719371795,0.6486763775348663,0.8022654886357486,538.2684539794922,404.6835632324219,-160.05790252685546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-629.793,819.653,-553.228,413.376,-619.0866,3.6387346,-0.0027570504462346435,-0.001067330176010728,0.01724580377340317,2.3099154353141786,-3.2466851234436036,0.14233418554067612,-52.41187744140625,48.467736434936526,-689.8646118164063,-53722.077734375,-10052.00361328125,4616.084716796875,0.4517592668533325,0.616672933101654,-0.7758979380130768,261.87499847412107,314.5869903564453,-62.24403953552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-616.84204,821.2774,-549.899,412.988,-619.5254,4.000489,-0.004169198009185493,-0.0013528516516089439,0.024535263888537884,3.303201174736023,-4.53394124507904,0.2678526356816292,-49.83049774169922,42.475029373168944,-662.1205383300781,-48658.05546875,-9142.45341796875,4225.949145507812,0.0824778851121664,0.5997367978096009,-1.815132999420166,75.50592336654663,246.8996109008789,3.2931456208229064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-604.6644,822.87115,-546.595,412.899,-620.06665,4.4703474,-0.005629867222160101,-0.0014911467558704316,0.03114692270755768,4.216463541984558,-5.639529657363892,0.42932199537754057,-47.05729217529297,37.36937408447265,-636.9390075683593,-43733.118359375,-8311.339453125,3772.206787109375,-0.11977480053901672,0.5890902936458587,-2.4200292825698853,-37.482989525794984,200.39803314208984,41.521993255615236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-592.9714,824.1145,-543.308,412.889,-620.5288,4.8282003,-0.006734979944303632,-0.0013006920693442226,0.034404872357845305,4.692916679382324,-6.051513004302978,0.6109370708465576,-44.205758285522464,32.89490451812744,-615.4429016113281,-39098.36796875,-7582.477001953125,3275.5666748046874,-0.19955969899892806,0.5779716014862061,-2.7039453983306885,-96.22415237426758,171.61458435058594,58.83518943786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-580.3092,824.8908,-540.143,412.409,-620.4328,5.196498,-0.006808655615895986,-0.0005299194057442946,0.03014097549021244,4.173623418807983,-4.988484001159668,0.7757737040519714,-41.45929374694824,28.80321350097656,-598.2476257324219,-34841.92421875,-6958.42255859375,2763.7864501953127,-0.20222914963960648,0.5630203366279602,-2.760916543006897,-118.02603759765626,155.93099060058594,61.99756965637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-568.4789,825.33276,-536.748,412.124,-620.91327,5.63159,-0.0048548848368227485,0.0011314024406601675,0.012570443510776385,1.8788796812295914,-1.385941845178604,0.8572312951087951,-39.020978927612305,24.881678962707518,-585.5180786132812,-30988.22890625,-6425.16455078125,2263.7112060546874,-0.16483533382415771,0.545354562997818,-2.667602038383484,-118.09235076904297,149.31788787841796,57.465234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-556.0561,825.3161,-533.712,411.638,-621.397,6.0901804,0.00043780282721854745,0.004011978441849351,-0.025452082557603718,-3.1599727123975754,6.042998468875885,0.7515413343906403,-37.06229438781738,20.974612998962403,-577.1183166503906,-27512.6361328125,-5961.424951171875,1795.1570068359374,-0.11161317378282547,0.5266626119613648,-2.49405574798584,-108.25041961669922,148.64984130859375,50.217675399780276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-544.5895,825.214,-530.509,411.587,-621.37384,6.529202,0.01059011062607169,0.008375183632597327,-0.09151577018201351,-11.980522394180298,18.62111644744873,0.3146525427699089,-35.695211791992186,16.98656702041626,-572.8037475585937,-24365.6896484375,-5547.908349609375,1369.6921142578126,-0.057702747732400896,0.5077521055936813,-2.2984604120254515,-95.37770919799804,150.90240478515625,42.85222129821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-532.7722,824.6789,-527.733,411.284,-622.39404,7.1046376,0.027061061561107637,0.014276298228651285,-0.19173503369092942,-25.434772491455078,37.333563041687015,-0.6314159698784352,-34.96228446960449,12.871063709259033,-572.3637573242188,-21494.919140625,-5173.582763671875,992.0864074707031,-0.010351774294394999,0.489135205745697,-2.1109269857406616,-82.91644439697265,153.27922668457032,36.505636596679686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-521.4323,824.3499,-524.329,411.187,-622.1597,7.654873,0.05074043571949005,0.021349113434553146,-0.32747474014759065,-43.75160140991211,62.205834197998044,-2.27577691078186,-34.828848648071286,8.61770715713501,-575.6708435058594,-18855.34609375,-4837.87080078125,661.07490234375,0.028068064618855713,0.4710401564836502,-1.9496655583381652,-72.36619415283204,154.28451232910157,31.632268333435057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-509.93365,824.1121,-520.562,411.535,-621.97253,8.269099,0.08113756403326988,0.02852097973227501,-0.49044789671897887,-65.87827033996582,91.39036483764649,-4.770935535430908,-35.18650588989258,4.238065004348755,-582.6332397460938,-16411.43154296875,-4550.514501953125,370.5965316772461,0.05669757984578609,0.45254873633384707,-1.825445020198822,-63.83799171447754,153.55899963378906,27.79564800262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-498.6566,823.0787,-516.757,411.048,-622.09393,8.843188,0.11522978097200394,0.0336765319108963,-0.6561599791049957,-88.59523544311523,119.96798934936524,-8.15127534866333,-35.876474380493164,-0.245943614654243,-593.1312194824219,-14136.33505859375,-4327.474658203125,112.14816534519196,0.07513600289821624,0.4345349192619324,-1.7314175724983216,-57.54739608764648,151.24267120361327,24.38137435913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-487.24332,822.1224,-512.516,410.573,-622.2464,9.511275,0.14600403904914855,0.0333252327516675,-0.7761585772037506,-105.46302719116211,138.56449279785156,-12.211001777648926,-36.72394142150879,-4.822911071777344,-606.9500366210938,-12007.7818359375,-4185.21923828125,-123.40995597839355,0.0848240964114666,0.41939829885959623,-1.6614939332008363,-54.09250144958496,148.22386932373047,21.088282966613768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-475.54962,821.2431,-507.827,410.194,-622.19293,10.221849,0.1608512967824936,0.022378724813461304,-0.7703481495380402,-105.76702270507812,132.03371505737306,-16.340879917144775,-37.56871795654297,-9.51863498687744,-623.7128784179688,-10005.6912109375,-4137.12314453125,-345.2592407226563,0.08822180926799775,0.40631902813911436,-1.6178138971328735,-53.609204864501955,145.218603515625,17.854056930541994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-463.59824,820.2663,-502.13998,409.644,-622.4328,11.133986,0.14016925692558288,-0.005789815442403779,-0.5217982560396195,-73.78311080932617,78.6756103515625,-19.33516788482666,-38.276707077026366,-14.406415462493896,-642.8775756835937,-8113.422705078125,-4190.358349609375,-564.2726379394531,0.08727992475032806,0.3921641528606415,-1.6034149885177613,-54.963232803344724,141.91827545166015,14.668533611297608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-452.24515,819.18207,-496.66,408.936,-622.40906,12.07061,0.0568003972992301,-0.05875648222863674,0.12200287040323018,11.106659197807312,-49.2649748802185,-19.200060081481933,-38.741879272460935,-19.600595474243164,-663.7897033691406,-6319.932177734375,-4344.00595703125,-794.9446472167969,0.08314523845911026,0.3738194018602371,-1.601616632938385,-57.66750907897949,137.22464752197266,11.131660079956054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-440.2982,818.08136,-490.85,408.375,-622.3525,13.190143,-0.12273341193795204,-0.1436090961098671,1.335753285884857,172.6821533203125,-282.76407623291016,-13.024108362197875,-38.928031539916994,-25.257790946960448,-685.769140625,-4620.931958007813,-4585.9751953125,-1048.9611267089845,0.07519808858633041,0.35296475887298584,-1.5947433948516845,-61.927463150024415,130.81864318847656,7.768884515762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-428.23126,817.04834,-484.794,408.082,-621.71014,14.549629,-0.43388454616069794,-0.26430348604917525,3.283468818664551,433.54506225585936,-649.5177856445313,2.991038942337036,-38.91674156188965,-31.544130516052245,-708.1768188476562,-3015.55166015625,-4891.690478515625,-1324.5691650390625,0.0637878842651844,0.33289832174777984,-1.5838810324668884,-67.4710906982422,124.4062286376953,5.191095161437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,-415.64194,815.9805,-478.777,407.778,-620.6184,15.715869,-0.9050238251686096,-0.41748965084552764,6.0578882694244385,807.04609375,-1162.3170654296875,33.19771823883057,-38.888240814208984,-38.564121627807616,-730.4407348632812,-1499.4208923339843,-5228.30078125,-1605.7004516601562,0.052208445966243744,0.3140824466943741,-1.57248694896698,-72.41636276245117,120.4115005493164,3.5707908391952516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,-402.7825,815.09,-471.831,407.619,-621.12604,17.912777,-1.5420200824737549,-0.5866493284702301,9.584650421142578,1284.4432373046875,-1801.0432495117188,81.68457145690918,-39.07122230529785,-46.34521255493164,-752.0468444824219,-63.44572525024414,-5560.25986328125,-1866.2725708007813,0.04282164499163628,0.2982495158910751,-1.5577762007713318,-75.2975860595703,120.25606994628906,3.1321969985961915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,-390.00668,813.81006,-465.029,407.318,-621.09985,20.149265,-2.305198848247528,-0.7347571611404419,13.487511730194091,1816.7470092773438,-2487.8089111328127,150.76844177246093,-39.67929267883301,-54.84973983764648,-772.511279296875,1304.107958984375,-5854.777587890625,-2077.2883544921874,0.03624707721173763,0.2886163771152496,-1.5458051681518554,-76.78849868774414,124.18238754272461,3.943683552742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,-376.75702,812.57404,-457.51,407.041,-621.0828,22.828825,-3.0785839796066283,-0.7963323891162872,16.919352531433105,2291.8276123046876,-3056.4320068359375,238.60892028808593,-40.84615821838379,-63.99942970275879,-791.31494140625,2614.4296142578123,-6087.172802734375,-2214.454150390625,0.03167280443012714,0.2856194615364075,-1.5470149040222168,-77.60401153564453,131.42911758422852,5.354588985443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,-362.97202,811.22943,-449.562,406.813,-620.875,25.53357,-3.633615183830261,-0.6707539796829224,18.378734588623047,2509.368408203125,-3220.299658203125,335.8520477294922,-42.58785209655762,-73.70314559936523,-807.8118774414063,3873.866357421875,-6243.985546875,-2262.5550537109375,0.02871857155114412,0.2860595345497131,-1.5596195697784423,-77.66043472290039,140.28878631591797,6.120459318161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,-349.0079,809.7283,-440.921,406.405,-620.5224,28.660877,-3.5933001756668093,-0.22009038403630257,15.554872798919678,2159.3417846679686,-2546.9939453125,421.4211791992187,-44.78237533569336,-83.85594940185547,-821.1686462402344,5082.01728515625,-6322.71455078125,-2217.342236328125,0.02915324326604605,0.28555276691913606,-1.5710379958152771,-76.8969612121582,148.36712799072265,5.523667716979981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,-334.31625,808.3115,-431.396,405.972,-620.1396,32.196316,-2.4082557559013367,0.7236277163028717,5.275584727525711,813.9647087097168,-453.88352661132814,457.9459716796875,-47.16872329711914,-94.31502532958984,-830.3453247070313,6231.309375,-6330.44443359375,-2085.55078125,0.035381512716412544,0.28293199837207794,-1.5741455197334289,-74.95922775268555,153.64813690185548,4.189869141578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,-320.02957,806.73083,-421.452,405.107,-619.9064,36.177544,0.6367677435278892,2.3350204467773437,-16.328584575653075,-2051.670346069336,3754.1853271484374,387.8965179443359,-49.36778373718262,-104.86086349487304,-834.0856628417969,7307.225390625,-6282.02890625,-1883.0041625976562,0.049951746687293054,0.2792394578456879,-1.5665192484855652,-72.44136047363281,156.12533721923828,2.836083102226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,-304.18768,805.6402,-409.845,404.802,-618.7427,40.494278,6.359119153022766,4.747854113578796,-53.29060249328613,-6989.583056640625,10776.972412109375,132.27806754112243,-50.91801567077637,-115.15602798461914,-830.922509765625,8287.54033203125,-6197.425732421875,-1630.5566284179688,0.07331387847661971,0.27633365988731384,-1.5521417617797852,-70.41246490478515,157.9573226928711,1.817848265171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,-289.8173,803.8363,-398.862,403.215,-617.8693,45.3693,15.52286138534546,7.9752912521362305,-108.71915969848632,-14434.47451171875,21107.67138671875,-405.2951293945313,-51.32744445800781,-124.72027969360352,-819.2346923828125,9140.16884765625,-6097.694580078125,-1349.5287841796876,0.10392097309231758,0.27354314625263215,-1.5402010917663573,-69.0076515197754,160.73572387695313,1.93771835565567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,-274.48672,802.46594,-386.447,402.113,-616.45056,50.43171,28.553256607055665,11.792065811157226,-182.9692169189453,-24459.1677734375,34686.1283203125,-1325.329766845703,-50.14924430847168,-132.92953033447264,-797.3661437988281,9822.71875,-5998.74375,-1057.3030944824218,0.13698736429214478,0.2662410080432892,-1.5258757591247558,-67.71212310791016,163.43771667480468,3.8728222370147707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,-259.58722,800.7291,-373.599,400.406,-614.6253,56.266666,45.11145172119141,15.588698673248292,-271.04314575195315,-36425.7513671875,50416.219140625,-2706.7128051757813,-47.07547798156738,-139.0427978515625,-763.8275207519531,10284.488671875,-5905.070703125,-763.7146179199219,0.16744246929883957,0.25437962263822556,-1.497709369659424,-67.07689514160157,163.87486267089844,7.616019201278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,-243.90543,799.03784,-359.072,398.819,-611.9851,62.70989,63.81680908203125,18.29930419921875,-361.75726928710935,-48879.58359375,66044.555859375,-4584.9720458984375,-42.03396072387695,-142.2741928100586,-717.5613220214843,10471.53603515625,-5805.7724609375,-471.4064117431641,0.19366873651742936,0.24337126016616822,-1.448887288570404,-68.78305587768554,161.3678009033203,12.364018154144286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,-229.05423,796.7335,-344.021,396.855,-609.1219,70.45316,82.61682510375977,18.693450355529784,-444.36146240234376,-60444.075390625,79475.3125,-6938.573876953125,-35.25820484161377,-141.90218048095704,-658.3061462402344,10337.794921875,-5673.72109375,-182.1285285949707,0.2173317179083824,0.23992551267147064,-1.3881199836730957,-73.82081451416016,156.1341537475586,16.881359100341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,-213.84073,795.09296,-327.253,394.968,-604.93066,79.2213,99.8822036743164,16.16323127746582,-513.8804565429688,-70496.65234375,89757.13046875,-9674.09345703125,-27.30457420349121,-137.35247802734375,-587.0066284179687,9862.95869140625,-5469.107666015625,95.18298326730728,0.24232939779758453,0.2472581684589386,-1.3364722013473511,-82.10069198608399,148.73867950439453,20.209630966186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,-197.62251,794.4888,-309.14,393.083,-599.6263,89.22824,115.34320526123047,10.970170783996583,-570.9359252929687,-79114.37109375,96997.0234375,-12703.37197265625,-18.986921501159667,-128.21503219604492,-506.04221801757814,9073.70625,-5150.30029296875,341.3764282226563,0.27191086411476134,0.26313228607177735,-1.306313121318817,-91.81009826660156,140.77043914794922,21.790747833251952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,-181.359,794.46497,-289.261,391.084,-592.16125,100.14925,129.18078002929687,4.010264921188354,-619.3197570800781,-86743.54140625,101957.7203125,-15882.6078125,-11.210716724395752,-114.41652908325196,-419.2018218994141,8044.39375,-4690.442919921875,530.2113677978516,0.3089289367198944,0.2807148486375809,-1.29687420129776,-100.31749420166015,133.6338104248047,21.615752029418946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,-164.94246,794.4856,-267.746,388.689,-581.9912,111.03655,140.99619750976564,-3.5074512273073197,-662.5697998046875,-93750.22578125,105492.93828125,-18947.048828125,-4.774970054626465,-96.53149032592773,-331.37201538085935,6873.445556640625,-4090.557861328125,637.0130249023438,0.35254986584186554,0.295210662484169,-1.292159366607666,-106.74399261474609,127.77194137573242,20.595450592041015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,-149.55527,794.01526,-244.964,385.952,-568.60114,121.77867,149.9482849121094,-10.591547966003418,-702.1381103515625,-100216.0546875,108183.00625,-21607.9537109375,-0.18944233134388924,-76.01688842773437,-247.91039581298827,5654.086376953125,-3383.62314453125,650.3396667480469,0.3975220829248428,0.30400481820106506,-1.2859869122505188,-110.53015060424805,123.81989288330078,19.78369274139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,-133.54356,793.6303,-219.912,383.136,-553.1692,131.90446,155.21839752197266,-16.772330474853515,-737.5979309082031,-106007.30546875,110293.3625,-23650.769921875,2.44524689912796,-55.07263450622558,-173.6811981201172,4456.1943359375,-2628.50283203125,579.3658508300781,0.43789065182209014,0.3036453574895859,-1.2845242261886596,-111.1486915588379,122.70772323608398,19.383223915100096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,-118.64018,792.6707,-194.072,379.877,-536.01965,141.54152,156.32514038085938,-21.88332805633545,-767.7015869140625,-110917.84765625,111889.471875,-24952.266015625,3.430965614318848,-36.02947177886963,-111.98416748046876,3327.1753662109377,-1893.6333251953124,453.08250732421874,0.46828953325748446,0.29303050935268404,-1.2979729175567627,-109.26306228637695,125.11013717651367,19.161575889587404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,-105.23244,792.0081,-167.992,377.253,-518.70776,151.53606,153.2900390625,-25.834501838684083,-791.2499877929688,-114772.64921875,112944.28828125,-25474.0353515625,3.3267695903778076,-20.57005081176758,-64.12620658874512,2308.069299316406,-1241.0748046875,310.6503143310547,0.48610795140266416,0.2748095393180847,-1.3233356833457948,-105.8524299621582,129.43869857788087,18.79160842895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,-91.66553,791.6079,-140.828,375.373,-500.6935,162.01787,146.58785247802734,-28.599532890319825,-807.5104675292969,-117478.0984375,113399.98515625,-25253.4568359375,2.703938293457031,-9.339429664611817,-29.76791458129883,1443.2608764648437,-714.1745422363281,184.71367492675782,0.49194995164871214,0.25494728684425355,-1.342632269859314,-102.1235366821289,133.17799224853516,18.5470064163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,-79.065025,791.34436,-113.507,373.979,-480.79767,172.48044,136.99758911132812,-30.27179698944092,-816.2576477050782,-119026.73203125,113189.55703125,-24394.931640625,1.9487522006034852,-2.077712965011597,-7.41381413936615,772.0693115234375,-330.2624786376953,90.13476066589355,0.4896294355392456,0.23796427994966507,-1.3527459263801576,-98.00568313598633,135.72987670898436,18.285051918029787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,-66.28707,791.59296,-85.7436,373.446,-459.54132,181.3804,125.42033462524414,-31.07758197784424,-817.6891479492188,-119480.18046875,112252.034375,-23048.9822265625,1.2513631582260132,1.9876688957214355,5.261786711215973,304.4193115234375,-80.40954719781875,27.187019062042236,0.48449520468711854,0.22403590977191926,-1.3590675115585327,-92.56899719238281,137.3666793823242,17.506534576416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
