frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
343,3.43,-722.53436,899.87006,-603.89,463.434,-662.6184,10.67007,-0.00043010054287151434,-0.0008436506963334977,0.012355446163564921,1.2065569698810577,-1.8607645392417909,-0.08823601827025414,-45.76199150085449,77.30833892822265,-868.4456604003906,-112979.47109375,37832.5453125,8570.159912109375,0.3111946441233158,0.20331135839223863,-0.23644889742136002,-142.73025817871093,-232.64981994628906,25.51491184234619,-4.0369045628709993e-26,-1.7548951010037635e-26,-2.7181622901242544e-26,4.910906245679359e-24,-1.2225672119123157e-23,1.0414826104387936e-24,3.322436830945745e-26,-2.3550932955421616e-26,-1.0671483898098147e-25,1.6327039482546443e-23,3.627270258202182e-23,9.866650240806213e-24
344,3.44,-708.5699,902.7197,-600.64,463.527,-662.04956,10.746611,-0.0014972081058658659,-0.0010428892215713858,0.020284229516983034,2.017909073829651,-2.871194291114807,-0.01606679558753967,-43.5441333770752,64.15543403625489,-810.229541015625,-101121.9046875,35386.68828125,7356.0884765625,-0.09356793146580458,0.25282127112150193,-1.2272668421268462,-173.76090545654296,-102.7841796875,52.99369735717774,-7.066243375451623e-26,-3.0712696971066364e-26,-4.76368029677325e-26,8.597736788069002e-24,-2.1420492046555427e-23,1.808805063940472e-24,6.471648466085986e-26,-4.383539073384691e-26,-1.8496303808619347e-25,2.9544495615161685e-23,6.408793431358235e-23,1.8498275625616514e-23
345,3.45,-694.7857,905.49097,-598.024,463.837,-663.4009,11.2291975,-0.0031101751141250134,-0.001108944381121546,0.029447768814861774,2.973407769203186,-3.950830817222595,0.12915343269705773,-41.17146453857422,52.66466064453125,-756.779833984375,-89950.93125,33132.0802734375,6231.730029296875,-0.29032095372676847,0.2846798777580261,-1.6790295481681823,-178.70733642578125,-47.16826858520508,67.40570106506348,-1.0777920770845817e-25,-4.683936227572083e-26,-7.272309374594423e-26,1.3115671224394654e-23,-3.269481542669414e-23,2.743125806412223e-24,1.0599443764378683e-25,-6.976063939884427e-26,-2.8008431005047963e-25,4.6135340755150163e-23,9.841289198895916e-23,2.957793968878289e-23
346,3.46,-680.6561,908.2808,-594.524,464.134,-663.5438,11.692019,-0.005287331901490689,-0.0008957932877819985,0.03818900436162949,3.9147966623306276,-4.832468414306641,0.3716336339712143,-38.55387878417969,42.60588340759277,-709.2202941894532,-79684.7765625,31108.158984375,5163.914501953125,-0.3487935572862625,0.2985807299613953,-1.7705674171447754,-167.01983642578125,-37.53136558532715,72.53720397949219,-1.467268292158049e-25,-6.375812651309321e-26,-9.908442780083567e-26,1.78575220931733e-23,-4.453863264044128e-23,3.714277024877591e-24,1.5357962568900974e-25,-9.866501017905229e-26,-3.787049492688036e-25,6.417313665560037e-23,1.3481888208724895e-22,4.200337284612463e-23
347,3.47,-666.6771,910.71045,-590.695,464.395,-663.9783,12.265081,-0.007890543434768915,-0.00020560988523357082,0.04341724775731563,4.538827610015869,-5.057732963562012,0.7284728646278381,-35.677887725830075,33.76992950439453,-668.4469421386718,-70459.93515625,29353.7046875,4131.7716796875,-0.32575792670249937,0.29804956912994385,-1.6556389808654786,-146.08618927001953,-52.206233215332034,71.51317138671875,-1.7723765298343972e-25,-7.700571113201464e-26,-1.1980507851308314e-25,2.1574167199602273e-23,-5.3841621648514e-23,4.457911942756603e-24,1.9876831470133428e-25,-1.2445761373172947e-25,-4.537533646072823e-25,7.946791014958151e-23,1.6405714820989107e-22,5.321763014812928e-23
348,3.48,-652.4775,912.79675,-586.548,464.239,-664.0885,12.461062,-0.010520104877650737,0.0011991916835540906,0.04020723141729832,4.3538309097290036,-3.9378572940826415,1.1976848244667053,-32.67098331451416,26.058165550231934,-634.9896301269531,-62301.6984375,27906.0384765625,3143.5728759765625,-0.26168153882026673,0.288233745098114,-1.4417232275009155,-122.36114883422852,-76.54999542236328,67.0546775817871,-1.8195337349540394e-25,-7.903772807701212e-26,-1.2318053544043334e-25,2.2153486611329592e-23,-5.53409319471545e-23,4.5303051952691465e-24,2.253815591603564e-25,-1.362582702945921e-25,-4.598717056932279e-25,8.472064083010276e-23,1.7035885942160963e-22,5.862397918371221e-23
349,3.49,-638.30664,914.3746,-582.431,464.142,-663.8016,12.638732,-0.012391013372689486,0.0035603033378720284,0.02158481106162071,2.6533427953720095,-0.5484039761126042,1.7407995104789733,-29.789056968688964,19.484235954284667,-609.0019470214844,-55136.7890625,26797.27578125,2234.3396850585937,-0.18549791127443313,0.2752153307199478,-1.1991555333137511,-100.79859237670898,-101.84348220825196,61.4708969116211,-1.3508000237835313e-25,-5.864475323660995e-26,-9.180337353332832e-26,1.645652287487115e-23,-4.1210839635617635e-23,3.2757428973349434e-24,2.0769408848944505e-25,-1.1722900453957494e-25,-3.3012959903908437e-25,6.88373458619349e-23,1.301390562748903e-22,5.10766629135369e-23
350,3.5,-624.17926,915.47736,-578.383,463.982,-664.18445,13.034542,-0.01221115030348301,0.0070529598742723465,-0.021258519007824363,-1.4690072393044828,6.208415150642395,2.260284161567688,-27.347521209716795,14.107002353668213,-590.4013427734375,-48837.331640625,26052.6423828125,1450.7839599609374,-0.11564506068825722,0.2635968565940857,-0.9742044985294342,-83.8104347229004,-123.84697494506835,55.973114013671875,-2.3717151071125336e-27,-9.461337407788832e-28,-2.5429188511817513e-27,3.152273287513577e-25,-1.054492036101536e-24,-1.7157536471275403e-25,1.0934892751109284e-25,-4.41378345352676e-26,2.371924613623744e-26,1.6764805387757304e-23,1.1884738505458486e-23,2.0676418817835952e-23
351,3.51,-609.9852,916.1545,-573.594,463.669,-664.321,13.519562,-0.008100695628672838,0.011669257190078497,-0.09798373244702815,-9.028988933563232,17.429219245910645,2.5738453388214113,-25.61612205505371,9.940187358856202,-579.0345764160156,-43268.05234375,25688.0544921875,830.5015319824219,-0.05972401760518551,0.25625981390476227,-0.7900742352008819,-71.59206695556641,-140.65757904052734,50.56972961425781,2.562975147718191e-25,1.1149131719008724e-25,1.7173155300901196e-25,-3.1154927227494337e-23,7.732025684550084e-23,-6.819119557426689e-24,-1.154778162220091e-25,1.1151982311030572e-25,7.0417319633603055e-25,-8.96094396827868e-23,-2.2162087814214705e-22,-4.477913676669272e-23
352,3.52,-595.78314,916.5515,-568.895,463.168,-664.7388,13.842656,0.002383500211726641,0.0170477663166821,-0.2169332578778267,-20.942162227630615,33.870602989196776,2.3905914545059206,-24.72909870147705,6.864922332763672,-574.7809936523438,-38321.90625,25708.5470703125,384.0878387451172,-0.017955877166241408,0.252736833691597,-0.6467657923698426,-63.916575241088864,-151.94064025878907,45.10251235961914,6.801245152605738e-25,2.9569287215855395e-25,4.575696246825184e-25,-8.27266812961863e-23,2.0583996627542422e-22,-1.7639438656025692e-23,-5.168972969618196e-25,3.79717656851452e-25,1.8098636166676654e-24,-2.687655301379259e-22,-6.072184873824182e-22,-1.5821064508145357e-22
353,3.53,-581.78436,916.6187,-562.927,462.649,-664.6543,14.462746,0.022027047537267207,0.022251245006918906,-0.3813173770904541,-37.647339057922366,55.395266723632815,1.298140397667885,-24.643177223205566,4.60815200805664,-577.5966979980469,-33936.531640625,26109.0234375,87.57991061210632,0.011647373448795406,0.2510042697191238,-0.5378010898828507,-59.81259422302246,-158.5091583251953,40.04327507019043,1.2944280444505556e-24,5.626473837677253e-25,8.722144185873735e-25,-1.5748559481931154e-22,3.9224175613570405e-22,-3.323768299594082e-23,-1.1379200721715378e-24,7.840532762506135e-25,3.401528780267742e-24,-5.342066893496349e-22,-1.1696713827398864e-21,-3.2995538417659763e-22
354,3.54,-567.453,916.19403,-556.718,461.633,-664.57336,14.848711,0.05342325121164322,0.02551192734390497,-0.5833825409412384,-58.5215404510498,80.1707649230957,-1.225013430416584,-25.154321670532227,2.802253985404968,-587.5141052246094,-30091.8935546875,26876.4908203125,-113.08751678466797,0.03221903461962938,0.2503924608230591,-0.45888856053352356,-57.974670028686525,-161.95032653808593,36.02552032470703,2.08975483822045e-24,9.082266486070498e-25,1.4095099526465008e-24,-2.542875646822272e-22,6.337371006295919e-22,-5.331850526306788e-23,-1.9945089755369456e-24,1.3284637144468716e-24,5.447549229067307e-24,-8.856038077036995e-22,-1.9026418992471278e-21,-5.621457899137994e-22
355,3.55,-553.43774,915.4881,-551.024,461.057,-665.29877,15.69601,0.0979929432272911,0.02399224303662777,-0.7964533150196076,-81.06991806030274,103.63425674438477,-5.751860904693603,-25.98951988220215,1.044034978747368,-604.5728576660156,-26797.4947265625,27991.8828125,-285.8637405395508,0.04630130268633366,0.2501630917191505,-0.39955742955207824,-58.170539474487306,-162.59754638671876,33.364288330078125,2.991978368737523e-24,1.3001915016671456e-24,2.0197163157884684e-24,-3.6411994528847074e-22,9.07937911434572e-22,-7.592729099222701e-23,-3.0451392712668693e-24,1.977460172817877e-24,7.746532994369279e-24,-1.2958441031813106e-21,-2.7412948869147035e-21,-8.403102418033932e-22
356,3.56,-539.4815,914.4908,-543.867,460.203,-664.47253,16.312471,0.1544404774904251,0.013649230496957898,-0.9652923524379731,-99.92771911621094,117.32120132446289,-12.778984832763673,-26.91663017272949,-1.0858512548729777,-628.713134765625,-24072.343359375,29430.4796875,-493.16132202148435,0.05417846888303757,0.24879360496997832,-0.3487625360488892,-59.52825660705567,-160.2829833984375,32.36049957275391,3.824099834076699e-24,1.6615940935308005e-24,2.5837010209361502e-24,-4.654519962312724e-22,1.1612568192962375e-21,-9.648635544997887e-23,-4.149338941702863e-24,2.6298535451328544e-24,9.829134067192255e-24,-1.6941066073043747e-21,-3.527063841089193e-21,-1.122161438288981e-21
357,3.57,-525.05133,913.3267,-537.055,459.222,-664.41046,17.0612,0.21658935248851777,-0.010657761938637123,-0.996160238981247,-105.80439834594726,107.79060363769531,-22.501522827148438,-27.796609497070314,-3.992436742782593,-659.6802795410156,-21920.2873046875,31159.8400390625,-779.2632995605469,0.05800297930836677,0.24460468739271163,-0.2995284765958786,-61.244822311401364,-154.85291137695313,33.41406326293945,4.263685513206006e-24,1.8522874714667068e-24,2.8841474924886657e-24,-5.190536785779431e-22,1.295969856444845e-21,-1.0672958808652887e-22,-5.017581026550092e-24,3.0879214464105848e-24,1.0849751341200618e-23,-1.9464298742538106e-21,-3.968039480196181e-21,-1.3243720499148104e-21
358,3.58,-511.00458,911.8902,-529.583,458.298,-664.3277,18.080503,0.2706786781549454,-0.05461966395378113,-0.7493532776832581,-84.64034118652344,56.0684196472168,-34.4686056137085,-28.57018909454346,-8.022076654434205,-696.9327453613281,-20307.8162109375,33135.4603515625,-1168.1340393066407,0.059346868097782134,0.23868470788002014,-0.25320731699466703,-62.75778427124023,-147.27678527832032,36.31897201538086,3.8049317368142315e-24,1.652450446221429e-24,2.579833906449621e-24,-4.63375439174047e-22,1.1586645996424872e-21,-9.376766877134713e-23,-5.159797028315517e-24,3.027209567296463e-24,9.491904865452411e-24,-1.837384750325251e-21,-3.603042480615463e-21,-1.3095113846837062e-21
359,3.59,-496.52396,910.3721,-522.476,457.476,-664.26575,19.204903,0.2924442678689957,-0.12324422523379326,-0.03885602001100778,-17.436731624603272,-61.729796743392946,-47.11259765625,-29.229728126525877,-13.421835803985596,-739.593017578125,-19156.0498046875,35298.724609375,-1666.3616333007812,0.057745961099863054,0.23432607650756837,-0.2145783543586731,-63.459224700927734,-140.10509033203124,40.25986862182617,1.741408322048725e-24,7.551051138294044e-25,1.1938014206971064e-24,-2.1244309666363447e-22,5.349384562890684e-22,-3.9695047513242546e-23,-3.8470704183960355e-24,1.9768687342149488e-24,3.929349624003812e-24,-1.0595505756540323e-21,-1.783928147703204e-21,-8.773160173629632e-22
360,3.6,-481.7366,908.90753,-514.718,456.596,-664.2799,20.484564,0.24468028098344802,-0.21866902112960815,1.3540707647800445,118.5539794921875,-271.6766723632812,-57.17811470031738,-29.81545944213867,-20.318945693969727,-786.4650207519531,-18349.0390625,37580.44140625,-2265.1427734375,0.05397939495742321,0.23386851102113723,-0.18853049725294113,-62.976653289794925,-134.76514434814453,44.17504196166992,-2.805693293451412e-24,-1.221584033118983e-24,-1.8678380387397002e-24,3.4071161968624444e-22,-8.421219132525973e-22,7.762881387212125e-23,-1.1074225978717567e-25,-6.734766352682615e-25,-8.092508612509671e-24,7.786154095002969e-22,2.3012223375075068e-21,2.329224872743643e-22
361,3.61,-466.18198,907.3334,-506.383,455.552,-664.4252,22.186935,0.07648559464141727,-0.33679465353488924,3.6444013357162475,346.35970916748045,-596.0678649902344,-59.13191223144531,-30.419603729248045,-28.737677574157715,-836.0549682617187,-17752.373828125,39905.91328125,-2942.5802001953125,0.04987885467708111,0.23556602448225022,-0.17279056906700135,-61.809686279296876,-131.3426315307617,47.015020751953124,-1.0779563783222117e-23,-4.6873497112928506e-24,-7.243332782982045e-24,1.3109177532837597e-21,-3.2592866754105075e-21,2.817570607671347e-22,7.185487742726632e-24,-5.6174052603437756e-24,-2.896644216741506e-23,4.111568503704112e-21,9.532590170370592e-21,2.3191033159063803e-21
362,3.62,-450.8572,905.7878,-498.24,454.89,-664.7965,24.41214,-0.2739828936755657,-0.4626617729663849,6.973583078384399,682.460888671875,-1042.9908935546875,-44.717618751525876,-31.194238090515135,-38.65744857788086,-886.6153869628906,-17239.783984375,42200.8625,-3664.9638671875,0.04667203463613987,0.23562947064638137,-0.16651823371648788,-60.16855430603027,-128.1768005371094,48.03123779296875,-2.295804111539907e-23,-9.979955358142284e-24,-1.5460580381117195e-23,2.7929166318878203e-21,-6.953600357711332e-21,5.917340363858534e-22,1.915379261101485e-23,-1.349660166367584e-23,-6.061685356056744e-23,9.323365214572638e-21,2.0651951458616924e-20,5.659662364620266e-21
363,3.63,-435.56158,904.0054,-489.382,454.198,-664.0831,26.572485,-0.8707889080047607,-0.5648103594779968,11.29658908843994,1125.5362670898437,-1590.4273681640625,-2.9288416266441346,-32.349853515625,-50.08420295715332,-936.2220031738282,-16719.76953125,44397.73671875,-4388.703271484375,0.044926964491605756,0.23297675400972367,-0.15889613181352616,-57.89174613952637,-124.19768295288085,47.446785354614256,-3.955801164056697e-23,-1.7193254037095075e-23,-2.6670411857899195e-23,4.8132284366855346e-21,-1.1992450222847661e-20,1.011976012766481e-21,3.651691687888269e-23,-2.4654255829148168e-23,-1.034651087424139e-22,1.6581819190410622e-20,3.5903612929150777e-20,1.0409451581708917e-20
364,3.64,-419.23615,902.267,-480.373,453.539,-664.00726,29.219807,-1.7625815391540527,-0.5893980026245117,16.21981906890869,1640.0714477539063,-2164.623913574219,79.19605445861816,-34.09169692993164,-63.062249755859376,-982.840625,-16144.74384765625,46435.56484375,-5072.02861328125,0.04423264712095261,0.22765496820211412,-0.14642055481672286,-54.82859420776367,-120.04751281738281,46.4393985748291,-5.96392709366355e-23,-2.5918117653306615e-23,-4.024431179286711e-23,7.257604944409446e-21,-1.809271490477795e-20,1.5171056173158061e-21,5.901809535413807e-23,-3.8747691509913407e-23,-1.5488141477206062e-22,2.5582764427170436e-20,5.448972862929567e-20,1.6435424620198146e-20
365,3.65,-403.09604,900.32623,-471.1,452.949,-663.96893,32.358044,-2.9530659198760985,-0.45566152930259707,20.793388748168944,2135.0301025390627,-2613.9892822265624,214.42703094482422,-36.55911407470703,-77.629248046875,-1024.4266845703125,-15504.3931640625,48255.19140625,-5684.887939453125,0.042176928371191025,0.22013417333364488,-0.14283120185136794,-50.65474586486816,-116.13977661132813,46.09599151611328,-8.030219555899132e-23,-3.489380148759935e-23,-5.423257164681067e-23,9.773381840839602e-21,-2.4377206845511218e-20,2.0316549834286486e-21,8.457581543423504e-23,-5.420668344071185e-23,-2.0711552911561763e-22,3.519833838249018e-20,7.383260020635752e-20,2.3085939296783444e-20
366,3.66,-387.1331,898.40686,-461.359,452.254,-663.3711,35.69182,-4.357450723648071,-0.05538692232221365,23.278745651245117,2439.4978271484374,-2682.326513671875,411.2284912109375,-39.75856399536133,-93.7420440673828,-1059.0091918945313,-14810.719921875,49791.576171875,-6213.833203125,0.035904161632061005,0.21270114332437515,-0.1601080134510994,-45.54208908081055,-112.53490600585937,46.77129364013672,-9.573178853711835e-23,-4.1592609501788065e-23,-6.471801298025611e-23,1.1653113997611343e-20,-2.908423546974389e-20,2.406038544257283e-21,1.0820297326038019e-22,-6.755869037144867e-23,-2.448518151169712e-22,4.304707393644226e-20,8.868901927057705e-20,2.890208351339375e-20
367,3.67,-370.9391,896.6165,-451.327,451.454,-663.0321,39.457035,-5.745052719116211,0.7396661341190338,20.939888381958006,2279.9462036132813,-1989.031640625,667.0895324707031,-43.507320404052734,-111.18933639526367,-1084.6871337890625,-14081.31953125,50964.974609375,-6662.675927734375,0.02647808790206909,0.20677634924650193,-0.1981004998087883,-40.72302513122558,-109.57005081176757,48.20334320068359,-9.623750075772911e-23,-4.180282136927902e-23,-6.516582281042367e-23,1.1717663004400175e-20,-2.927552583315818e-20,2.3926835153581905e-21,1.2080095128139385e-22,-7.270321962803235e-23,-2.427870998085662e-22,4.504439522950531e-20,9.024975528256946e-20,3.1305208305865376e-20
368,3.68,-353.5268,894.7496,-441.177,451.118,-661.71936,43.56197,-6.672672986984253,2.057166063785553,9.944770359992981,1267.6422729492188,-28.913531494140624,958.9402282714843,-47.428836059570315,-129.52625885009766,-1099.5706665039063,-13327.51259765625,51676.343359375,-7048.830078125,0.016571872960776092,0.20232775211334228,-0.2448572501540184,-37.519596099853516,-107.13941268920898,49.74034042358399,-6.758062701550105e-23,-2.9336716279158073e-23,-4.5966049942712284e-23,8.234248611818354e-21,-2.0630877497704358e-20,1.6298133378614176e-21,1.0808204151469854e-22,-6.031082349208472e-23,-1.6399897760674007e-22,3.505344606597415e-20,6.548761315354074e-20,2.6334483549638755e-20
369,3.69,-336.00742,892.9835,-430.349,450.367,-661.0458,48.095512,-6.420554256439209,3.984349584579468,-14.488766920566558,-1090.3411341190338,3789.779833984375,1230.8562866210937,-50.99415130615235,-148.05315093994142,-1101.7356811523437,-12549.97578125,51809.166796875,-7395.768603515625,0.00683474000543356,0.1983737125992775,-0.2835742861032486,-36.35692520141602,-105.69297561645507,50.922127914428714,8.932260019410235e-24,3.928355321532159e-24,5.508535532860684e-24,-1.0723314924122329e-21,2.525337282231905e-21,-3.549009065423873e-22,5.007314782840937e-23,-1.764942435318682e-23,3.964712152619291e-23,4.838547312402725e-21,-2.810641096969882e-21,8.562468325298622e-21
370,3.7,-318.29712,891.0447,-418.406,449.363,-660.41565,53.683716,-3.9530824780464173,6.503000497817993,-57.51673202514648,-5337.631176757813,10044.7927734375,1380.280078125,-53.58749656677246,-165.81459350585936,-1089.2231079101562,-11740.44853515625,51236.988671875,-7722.32275390625,-0.0038459045095805776,0.19544063210487367,-0.29997668266296384,-37.31574401855469,-105.83483810424805,51.76235160827637,1.5489569883424363e-22,6.737421114668602e-23,1.0386068209670389e-22,-1.8830825613700062e-20,4.675520151477788e-20,-4.103190492919367e-21,-7.809780422316354e-23,7.070527981753251e-23,4.232535822594973e-22,-5.537891515293008e-20,-1.3469306453344406e-19,-2.861726955729654e-20
371,3.71,-300.31635,889.2292,-406.136,448.783,-657.7708,59.018475,2.060319050401449,9.395549106597901,-123.4337890625,-11948.97119140625,19108.707421875,1245.6010131835938,-54.59761276245117,-181.60694885253906,-1060.1053588867187,-10886.73662109375,49836.977734375,-8030.611865234375,-0.013556835148483515,0.1967677131295204,-0.29779919385910036,-40.500387573242186,-107.721923828125,52.37524261474609,3.90892170374697e-22,1.6994058517482228e-22,2.6303542248942064e-22,-4.7547531974148284e-20,1.1832272594119805e-19,-1.0124838281533739e-20,-3.031645407108307e-22,2.206598745345436e-22,1.0384950122399538e-21,-1.5536479659469352e-19,-3.4954306853972537e-19,-9.206803462451513e-20
372,3.72,-281.86484,887.249,-392.41,448.018,-656.1327,66.123344,13.113698387145996,12.12409200668335,-213.53912811279298,-21119.1361328125,30840.808984375,600.2267356872559,-53.52921600341797,-194.00548858642577,-1012.6475402832032,-9976.5474609375,47508.38984375,-8295.88955078125,-0.01872902438044548,0.2037867084145546,-0.29142132997512815,-44.533613204956055,-110.48538208007812,52.686584091186525,7.291979690883084e-22,3.1695463586548345e-22,4.914045632825378e-22,-8.871884882518239e-20,2.209833866896486e-19,-1.8710512678280365e-20,-6.4724560525769445e-22,4.441593226861012e-22,1.9144685221330403e-21,-3.0185244078195393e-19,-6.594824250706676e-19,-1.8703858656487228e-19
373,3.73,-263.59012,885.50977,-377.142,447.056,-652.8183,73.51285,30.528400039672853,13.703185558319092,-323.1558532714844,-32463.975390625,44185.492578125,-834.5939548492431,-50.106760025024414,-201.41844482421874,-945.6267639160156,-8996.4103515625,44193.315234375,-8462.42041015625,-0.01730707911774516,0.2151644855737686,-0.296991816163063,-47.12378768920898,-112.00173416137696,52.570488357543944,1.162164052251275e-21,5.050812555799883e-22,7.839290377183464e-22,-1.414174276979196e-19,3.5246019851807605e-19,-2.963551451262383e-20,-1.1166769945481362e-21,7.41769680565533e-22,3.0274270005544527e-21,-4.93607123938524e-19,-1.0587854041433452e-18,-3.1402307483681286e-19
374,3.74,-245.08266,883.73694,-360.602,445.881,-648.91205,81.884094,54.40417060852051,12.71648817062378,-441.65721130371094,-45023.9765625,57295.1359375,-3282.8339111328123,-44.357304382324216,-202.22917938232422,-858.8533569335938,-7931.39208984375,39901.555859375,-8450.72138671875,-0.01225229874253273,0.22880704551935196,-0.3188739687204361,-47.03940277099609,-110.06178970336914,51.872711944580075,1.6457693307796226e-21,7.1517604601518415e-22,1.111055771161568e-21,-2.0029053567338493e-19,4.99452638721435e-19,-4.1742590077165676e-20,-1.6851675434977077e-21,1.0917661050693519e-21,4.258226192476182e-21,-7.142874730107638e-19,-1.508800536315328e-18,-4.641220952281911e-19
375,3.75,-226.20024,882.5976,-341.737,444.655,-643.55676,91.65025,82.13479614257812,8.006716108322143,-560.2087554931641,-58008.504296875,68828.487890625,-6655.9513671875,-36.67232055664063,-195.07845458984374,-753.9141174316406,-6770.316455078125,34741.015234375,-8176.864306640625,-0.006767245894297958,0.24166106432676315,-0.34545649886131286,-45.09135780334473,-104.6269027709961,50.541534423828125,2.0788559771324557e-21,9.03263073747489e-22,1.404686804139413e-21,-2.5303272182780533e-19,6.313304444463734e-19,-5.241841086056093e-20,-2.271107473527537e-21,1.4357888052688262e-21,5.338998045345842e-21,-9.232228422466674e-19,-1.9187840042488656e-18,-6.129192289781694e-19
376,3.76,-207.55814,881.82635,-320.32,442.754,-636.90063,103.27008,109.56784210205078,-0.5032373458147049,-673.15244140625,-70859.572265625,78147.4875,-10547.93349609375,-27.80917854309082,-179.3080856323242,-634.8274658203125,-5519.203515625,28941.865625,-7579.8158203125,-0.0010801992742926815,0.24912262260913848,-0.36978355050086975,-41.88885269165039,-96.8254997253418,48.810293960571286,2.2803673121596386e-21,9.906464962615923e-22,1.542779568792767e-21,-2.7761468140120013e-19,6.93214064628998e-19,-5.702435025912138e-20,-2.7105017759478705e-21,1.662246471717543e-21,5.795306091029611e-21,-1.0449808557341467e-18,-2.124690848127302e-18,-7.133586991093528e-19
377,3.77,-189.1559,881.4129,-295.212,440.065,-627.38367,115.89581,133.60384521484374,-11.792349576950073,-776.1463317871094,-83026.87265625,84958.41484375,-14506.91005859375,-18.806584358215332,-155.55681610107422,-508.16441345214844,-4218.597387695312,22853.047265625,-6653.18037109375,0.006954897684045136,0.2486957773566246,-0.38386504650115966,-37.32259674072266,-88.83464660644532,47.31259346008301,1.969714109826835e-21,8.553842251206888e-22,1.3360293693665106e-21,-2.3989197552042307e-19,5.999940976372067e-19,-4.8413984278751974e-20,-2.7297349570749183e-21,1.5904528087132305e-21,4.897337154956014e-21,-9.597966020114267e-19,-1.870527031775073e-18,-6.888733878357166e-19
378,3.78,-170.84912,880.53503,-268.088,436.587,-615.4735,130.5534,152.8615234375,-23.975987815856932,-865.7149169921875,-93934.35,89203.746875,-18158.416015625,-10.755920219421387,-126.05167770385742,-382.5838653564453,-2948.38818359375,16908.51220703125,-5463.35078125,0.017457856982946395,0.24017333388328552,-0.3841813623905182,-31.46012477874756,-83.06768798828125,46.431465530395506,7.592679394674785e-22,3.2903501858075447e-22,5.227005838049572e-22,-9.268882333447851e-20,2.3401711488969468e-19,-1.6767601017640935e-20,-1.92639737129485e-21,9.610736988415063e-22,1.6436864211832997e-21,-4.986242315551298e-19,-8.004248502795009e-19,-4.291193479020657e-19
379,3.79,-153.09464,879.7887,-238.139,432.82,-599.63495,145.74594,166.5319595336914,-35.09706573486328,-940.1406555175781,-103182.82734375,91111.9578125,-21182.26796875,-4.471054911613464,-94.35634384155273,-267.41705322265625,-1815.3320434570312,11551.77041015625,-4146.557592773437,0.028915810212492944,0.22497111409902573,-0.3654197543859482,-25.673483085632324,-80.9653564453125,46.053625869750974,-1.827262506232368e-21,-7.953429992605844e-22,-1.2191123173228985e-21,2.219698115254629e-19,-5.493889015760441e-19,4.990614540237661e-20,2.2831501639066934e-22,-5.582177043679057e-22,-5.186511924039862e-21,5.513038718692487e-19,1.5260014728100327e-18,2.0791505568281012e-19
380,3.8,-136.19052,879.1155,-206.389,429.031,-580.47705,161.29822,174.32169647216796,-44.03496894836426,-999.1608215332031,-110614.91796875,91067.23046875,-23374.99765625,-0.25917624980211257,-64.37901763916015,-170.2848327636719,-913.5103454589844,7123.17255859375,-2871.63994140625,0.040706415101885794,0.2066384434700012,-0.33436734676361085,-21.308044242858887,-83.55433883666993,46.138523483276366,-6.291807117327144e-21,-2.7357884408965786e-21,-4.22912155181782e-21,7.651931915432852e-19,-1.9028536740437096e-18,1.6412632078471903e-19,4.3460089174478466e-21,-3.3392687802442413e-21,-1.686466972346401e-20,2.422205049713842e-18,5.577778297554695e-18,1.382053600098146e-18
381,3.81,-120.08049,878.64075,-173.473,425.373,-558.0978,174.5688,176.4601287841797,-50.548892974853516,-1042.1144287109375,-116129.8859375,89353.53046875,-24658.9390625,2.0510594487190246,-39.06359100341797,-95.062548828125,-280.9883056640625,3772.9070068359374,-1776.2194702148438,0.05139251314103603,0.18756502419710158,-0.29975399672985076,-18.619355773925783,-90.3204246520996,46.92221565246582,-1.3031541745198416e-20,-5.6647554222805054e-21,-8.777022759739021e-21,1.5853617681943066e-18,-3.947466604296067e-18,3.355820821821173e-19,1.1010864555175532e-20,-7.716217261632608e-21,-3.4368865898029013e-20,5.312581587551264e-18,1.1735146168457534e-17,3.2385172948395046e-18
