frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
533,5.33,694.9627,888.2598,904.187,511.98297,963.2425,36.789543,-163.94373931884766,-18.851633262634277,-721.3862121582031,-63183.516796875,-110929.28984375,19720.8193359375,-1.0028826338270847e-07,-6.078935030018328e-07,-1.2115007077539986e-07,-7.747053314233199e-05,5.148402324266499e-05,-5.169118885532953e-05,-0.43016605377197265,0.6064232409000396,0.5598949670791626,341.49779357910154,200.60574951171876,11.940992641448975,0.0,0.0,0.0,0.0,0.0,0.0,8.233024215698242,-18.418414306640624,-9.276196479797363,6944.425439453125,5322.88095703125,-692.2021667480469
534,5.34,710.973,888.1107,917.212,510.54596,964.2403,36.60957,-164.0918228149414,-14.36823787689209,-676.5280212402344,-58720.09296875,-104102.16640625,18712.7294921875,-2.0584293580760972e-08,-5.616146211195883e-07,-8.84999383288232e-07,2.341808390156075e-05,7.630087930010632e-05,-4.457691829884425e-05,-0.43425488471984863,0.6190718054771424,0.5199681997299195,341.3789367675781,203.48388214111327,12.60650405883789,0.0,0.0,0.0,0.0,0.0,0.0,8.133808994293213,-18.269560623168946,-9.046988391876221,6820.136767578125,5226.604248046875,-701.6461364746094
535,5.35,726.87524,888.56573,927.065,509.26797,971.3088,37.7555,-160.24948120117188,-9.703212547302247,-622.6207458496094,-53547.633203125,-95879.73984375,17353.5365234375,2.3684756911279693e-08,-4.4881240341965166e-07,-1.1377615919627716e-06,7.161403555073775e-05,7.697859909967519e-05,-3.3853120658022815e-05,-0.43544345498085024,0.6292308747768403,0.49134968817234037,340.8451293945312,205.81198120117188,13.590611362457276,0.0,0.0,0.0,0.0,0.0,0.0,8.038336658477784,-18.094400215148926,-8.814229202270507,6712.14765625,5132.52119140625,-690.5080993652343
536,5.36,743.695,889.9476,943.258,510.912,981.8561,40.586872,-151.8367141723633,-5.121539282798767,-559.8990966796875,-47697.50625,-86346.5625,15636.24638671875,4.270795166405605e-08,-3.1965856237548e-07,-1.0875198768189875e-06,8.506285303155892e-05,6.51294605631847e-05,-2.2971500402491075e-05,-0.43408647179603577,0.6331707656383514,0.4726655393838882,339.7546356201172,207.96754608154296,14.843997573852539,0.0,0.0,0.0,0.0,0.0,0.0,7.995518636703491,-17.993999481201172,-8.663246822357177,6660.69013671875,5079.19560546875,-662.8785400390625
537,5.37,760.31506,892.2747,960.007,513.602,986.3753,42.407665,-138.64592590332032,-0.9277427740395069,-489.6220428466797,-41284.586328125,-75736.8640625,13590.915625,4.5727908215553727e-08,-2.0255727406492952e-07,-8.893452559277648e-07,7.85033727879636e-05,4.871288983849808e-05,-1.3732954266743036e-05,-0.4308826863765717,0.6312983274459839,0.4539491295814514,337.8236480712891,209.31327209472656,16.561170959472655,0.0,0.0,0.0,0.0,0.0,0.0,7.99429178237915,-17.910666275024415,-8.593686199188232,6643.684765625,5059.75986328125,-615.7658386230469
538,5.38,776.4665,895.30994,974.004,516.574,987.2814,43.27686,-121.03992156982422,2.554228353500366,-414.2406402587891,-34523.4283203125,-64442.138671875,11294.0591796875,4.003573792488169e-08,-1.1021251964393741e-07,-6.464620355473017e-07,6.268911929510068e-05,3.2547728187637405e-05,-6.803678661526646e-06,-0.4256815701723099,0.6266258478164672,0.43186123967170714,334.85516662597655,209.1972686767578,18.935671615600587,0.0,0.0,0.0,0.0,0.0,0.0,7.997843170166016,-17.81598892211914,-8.569455242156982,6634.969384765625,5057.921826171875,-554.8363708496094
539,5.39,791.0322,897.10175,989.728,519.227,986.7663,44.328655,-100.13269271850587,5.040396881103516,-337.3235321044922,-27726.97890625,-52985.352734375,8876.89658203125,3.0763186131821384e-08,-4.5237595180935844e-08,-4.1906309888872784e-07,4.461920652829576e-05,1.9073401290370384e-05,-2.160506267046003e-06,-0.4213151693344116,0.6227269530296325,0.4080669581890106,331.41510314941405,208.16774139404296,21.925024795532227,0.0,0.0,0.0,0.0,0.0,0.0,7.996122407913208,-17.71608085632324,-8.551040077209473,6615.116748046875,5055.826904296875,-505.0067932128906
540,5.4,805.27313,899.3832,1004.49,521.536,985.87244,44.82075,-77.7790428161621,6.378258609771729,-263.13707580566404,-21269.0248046875,-41953.08125,6518.09970703125,2.11178486253516e-08,-4.640072542860807e-09,-2.356637935463368e-07,2.825207957357634e-05,9.11860292944766e-06,5.707324014281312e-07,-0.4207854181528091,0.6216930747032166,0.39198445677757265,328.85899963378904,207.02133483886718,24.844426918029786,0.0,0.0,0.0,0.0,0.0,0.0,7.984914302825928,-17.59396266937256,-8.504555797576904,6575.75556640625,5040.348193359375,-472.32725524902344
541,5.41,819.4997,901.62244,1018.79,522.802,985.38354,44.97359,-56.1492561340332,6.612722301483155,-195.84334716796874,-15508.99912109375,-31897.8474609375,4403.9229736328125,1.2809090055299067e-08,1.698241582914761e-08,-1.039630532773117e-07,1.5354519746324513e-05,2.5519959649500377e-06,1.8855050711863441e-06,-0.42468132376670836,0.6234961986541748,0.38767718970775605,327.7720977783203,205.90634307861328,26.678711891174316,0.0,0.0,0.0,0.0,0.0,0.0,7.984413576126099,-17.4919282913208,-8.477091693878174,6548.54140625,5028.9033203125,-444.7566802978516
542,5.42,833.8102,903.67365,1030.18,522.535,986.31354,44.90341,-37.066588401794434,5.950123119354248,-138.47787475585938,-10696.33818359375,-23218.853125,2674.994250488281,6.504578164978625e-09,2.541609589457039e-08,-1.9729930622602865e-08,6.2857500552127025e-06,-1.2308747571410096e-06,2.2631774982073694e-06,-0.43120130002498624,0.6267155885696412,0.3912703484296799,327.7810394287109,204.1855270385742,27.20435562133789,0.0,0.0,0.0,0.0,0.0,0.0,8.023248481750489,-17.485982513427736,-8.514075660705567,6567.094873046875,5042.3755859375,-424.5122436523437
543,5.43,848.50433,905.76434,1039.36,521.587,986.6241,45.226334,-21.653833961486818,4.690709590911865,-92.28713760375976,-6911.66591796875,-16082.678515625,1394.5680236816406,2.2302382274297374e-09,2.572781792054002e-08,2.673396801711192e-08,6.238871264940826e-07,-2.9821027737853e-06,2.098870868394442e-06,-0.43838037848472594,0.6304030358791352,0.40596639513969424,328.78632202148435,201.4926315307617,26.605811882019044,0.0,0.0,0.0,0.0,0.0,0.0,8.099971389770507,-17.622049713134764,-8.615020847320556,6636.77158203125,5083.515771484375,-410.18390502929685
544,5.44,863.2866,908.58167,1046.77,520.726,986.5471,45.705933,-10.314216566085815,3.192581820487976,-56.96690216064453,-4094.375439453125,-10458.08583984375,544.6553192138672,-3.2228721358329436e-10,2.1811435324536887e-08,4.640323183480177e-08,-2.3879741888777064e-06,-3.410565204831073e-06,1.6817544519653893e-06,-0.44219415783882143,0.6340076625347137,0.43427342772483823,330.98748474121095,198.53569946289062,25.095962524414062,0.0,0.0,0.0,0.0,0.0,0.0,8.153487873077392,-17.77648754119873,-8.733027267456055,6706.682763671875,5124.818408203125,-394.3836700439453
545,5.45,877.69604,911.0749,1053.79,519.828,987.3921,46.07665,-2.797056478261948,1.7890779972076416,-31.31540298461914,-2109.211181640625,-6208.58330078125,45.694820404052734,-1.5844807799147986e-09,1.6340292852135007e-08,4.9170043325830195e-08,-3.5591706819104728e-06,-3.0905781159162872e-06,1.2006636666228588e-06,-0.43905630707740784,0.6394144237041474,0.47073773145675657,333.85247192382815,196.82476196289062,22.764440727233886,0.0,0.0,0.0,0.0,0.0,0.0,8.165622520446778,-17.91861228942871,-8.869790077209473,6765.82177734375,5166.256591796875,-387.6904052734375
546,5.46,891.75476,913.5806,1060.09,519.533,987.85944,46.427975,1.558516076207161,0.7056488364934921,-13.755062913894653,-797.2076232910156,-3154.8781494140626,-204.92263717651366,-1.982800812427854e-09,1.0936176231268747e-08,4.280219982888411e-08,-3.5977690686195272e-06,-2.436221393509186e-06,7.628907042089849e-07,-0.42843801379203794,0.6485147118568421,0.5100319176912308,337.19419555664064,197.4770950317383,19.90682430267334,0.0,0.0,0.0,0.0,0.0,0.0,8.155099582672118,-18.046703720092772,-9.007446670532227,6810.56513671875,5202.96923828125,-399.1455596923828
547,5.47,905.0726,916.2763,1065.14,519.309,988.48303,46.64681,3.568105936050415,0.014637647941708565,-2.6683928072452545,-5.145996856689453,-1108.4875244140626,-298.12416381835936,-1.8735452633755756e-09,6.422866016819739e-09,3.274365099059651e-08,-3.0475346875391553e-06,-1.713520839530247e-06,4.16772971334467e-07,-0.41277641952037813,0.6586977183818817,0.5502505779266358,341.41705017089845,199.2762481689453,16.93767786026001,0.0,0.0,0.0,0.0,0.0,0.0,8.113458061218262,-18.082194328308105,-9.096624755859375,6814.28662109375,5212.566015625,-417.1952209472656
548,5.48,917.5556,918.7893,1070.1,519.197,989.24884,46.938416,4.037699747085571,-0.34450011849403384,3.4520871758461,402.7114532470703,118.78645401000976,-298.6884765625,-1.5204567604953922e-09,3.0830389130542813e-09,2.2380102748797982e-08,-2.2815373995399567e-06,-1.0701747214625357e-06,1.7265626368612174e-07,-0.39569738805294036,0.6661529064178466,0.5912553012371063,346.3245086669922,199.93710327148438,14.441128730773926,0.0,0.0,0.0,0.0,0.0,0.0,8.022319269180297,-17.978439331054688,-9.129826927185059,6770.21357421875,5191.157421875,-420.2159942626953
549,5.49,929.5963,921.365,1074.82,519.253,990.01434,47.317574,3.6395005226135253,-0.4746865779161453,6.054035186767578,548.7394958496094,731.390283203125,-251.6494369506836,-1.0978668418815119e-09,8.761834049964001e-10,1.3501814599692353e-08,-1.5259091242114664e-06,-5.695991859511196e-07,1.9700718600912382e-08,-0.381958469748497,0.6691975295543671,0.6276635229587555,350.3677978515625,197.8549377441406,12.558392906188965,0.0,0.0,0.0,0.0,0.0,0.0,7.898909187316894,-17.79362373352051,-9.121236419677734,6694.00283203125,5153.6140625,-413.06800842285156
550,5.5,941.26245,923.7956,1079.95,519.384,989.6278,47.91635,2.8579233407974245,-0.4664493232965469,6.433418941497803,536.9183959960938,930.6778625488281,-187.57237548828124,-7.064812623802652e-10,-3.980710996942527e-10,6.794514906260929e-09,-8.953504050168704e-07,-2.2179822920520564e-07,-6.211591419003071e-08,-0.37498930990695956,0.6670790612697601,0.6553980827331543,352.9819091796875,193.35817260742186,11.407718849182128,0.0,0.0,0.0,0.0,0.0,0.0,7.795168352127075,-17.609932518005373,-9.08585720062256,6615.95146484375,5112.482421875,-401.6520935058594
551,5.51,952.7505,926.1622,1084.2,519.582,988.95905,48.470898,2.0029466271400453,-0.3882989764213562,5.609187412261963,445.7578826904297,885.7376831054687,-124.88280334472657,-3.931680619961853e-10,-9.905917530694809e-10,2.267000093203464e-09,-4.290560468689364e-07,-7.710705407504292e-09,-9.436746637447868e-08,-0.37400606870651243,0.6600024580955506,0.6727503478527069,354.4455627441406,188.72106018066407,10.864034843444824,0.0,0.0,0.0,0.0,0.0,0.0,7.732775640487671,-17.445008087158204,-9.026089954376221,6558.347509765625,5069.360693359375,-387.44060974121095
552,5.52,963.9711,928.62885,1087.69,519.612,988.27423,48.88802,1.2456834971904756,-0.28656216263771056,4.2963073492050174,328.2225830078125,722.2644958496094,-72.84071655273438,-1.6966952565145023e-10,-1.1384743037190504e-09,-4.216078201835227e-10,-1.2116268983675126e-07,1.0365813380985856e-07,-9.60075183797926e-08,-0.375742444396019,0.6487858891487122,0.6745389759540558,355.80565185546874,185.73118743896484,10.64456911087036,0.0,0.0,0.0,0.0,0.0,0.0,7.7401610851287845,-17.38363609313965,-8.98860731124878,6552.309765625,5050.01962890625,-380.1034851074219
553,5.53,975.54913,931.1059,1091.06,519.827,988.0632,49.325443,0.6586874812841416,-0.18881116658449174,2.940055179595947,215.74195098876953,523.7102233886719,-34.523159217834475,-2.7795195198200216e-11,-1.0341595912954915e-09,-1.7380771044628319e-09,5.644609921695576e-08,1.445314879333637e-07,-8.163822045048618e-08,-0.3774639040231705,0.6351226985454559,0.6615406513214112,356.8435577392578,184.28069915771485,10.500945091247559,0.0,0.0,0.0,0.0,0.0,0.0,7.801773595809936,-17.441508293151855,-8.97025260925293,6588.855908203125,5056.175634765625,-387.75091552734375
554,5.54,986.54846,933.15594,1094.34,519.668,988.70636,49.78833,0.25230691358447077,-0.10860022380948067,1.7763965249061584,123.6853012084961,338.56922607421876,-9.338507902622222,4.9602833125661494e-11,-8.166199438885968e-10,-2.1399833016744196e-09,1.3888069787526548e-07,1.4265855128314797e-07,-6.130910925605804e-08,-0.3791410267353058,0.621224182844162,0.6364288985729217,356.1896087646484,183.19412078857422,10.136843204498291,0.0,0.0,0.0,0.0,0.0,0.0,7.9144285202026365,-17.614469909667967,-8.972267341613769,6668.217626953125,5089.4611328125,-410.4837219238281
555,5.55,998.09534,935.2973,1097.27,519.637,989.27563,50.272438,0.003246136335656047,-0.050123566202819346,0.8962165176868438,56.72373962402344,189.66628723144532,5.098631707578898,8.15638216689063e-11,-5.752974041595138e-10,-2.007666044523404e-09,1.5928623611216608e-07,1.190896490754767e-07,-4.113499976199364e-08,-0.3809899389743805,0.6108702123165131,0.6040104269981384,353.4652160644531,181.03109283447264,9.822105979919433,0.0,0.0,0.0,0.0,0.0,0.0,8.080597162246704,-17.86824474334717,-9.013334465026855,6784.845654296875,5152.981201171875,-446.2272155761719
556,5.56,1008.9525,936.8275,1100.11,519.527,989.58844,50.912197,-0.1254088394343853,-0.012095154119379004,0.30135593488812445,13.284036475419999,83.00240135192871,11.718556213378907,8.508321339140146e-11,-3.599779807572645e-10,-1.6214600107034017e-09,1.4454472250235994e-07,8.809292353362253e-08,-2.4237369444790602e-08,-0.3835039585828781,0.6087780654430389,0.5636817514896393,349.52557373046875,178.52626342773436,9.836286354064942,0.0,0.0,0.0,0.0,0.0,0.0,8.29472303390503,-18.19610252380371,-9.09435052871704,6925.0314453125,5241.18037109375,-489.43357543945314
557,5.57,1020.1052,938.6936,1102.73,519.644,989.1964,51.70622,-0.17172926664352417,0.009386851312592625,-0.05244909981265664,-11.170439100265503,14.971992230415344,13.267584896087646,7.341186269993472e-11,-1.9215599528221715e-10,-1.1658265686165236e-09,1.1405610251813414e-07,5.81862849458048e-08,-1.1703030278198411e-08,-0.3887298762798309,0.6156804144382477,0.5167759925127029,345.315966796875,177.67479400634767,10.116104412078858,0.0,0.0,0.0,0.0,0.0,0.0,8.50130262374878,-18.509689331054688,-9.182164192199707,7051.213916015625,5324.98291015625,-532.9791625976562
558,5.58,1031.4508,940.4404,1105.68,519.876,988.9893,52.342335,-0.16834914684295654,0.01895182654261589,-0.22616918087005616,-21.982114410400392,-22.401753520965578,11.962206554412841,5.577435908954431e-11,-7.536384502571102e-11,-7.466715135073798e-10,8.029682589949516e-08,3.35794149819435e-08,-3.399740122755901e-09,-0.395234814286232,0.6288783431053162,0.46944118440151217,340.7392578125,179.22919006347655,10.783408737182617,0.0,0.0,0.0,0.0,0.0,0.0,8.662308883666991,-18.754798126220702,-9.261201286315918,7160.35693359375,5391.61396484375,-565.5725891113282
559,5.59,1042.0284,941.51855,1108.26,519.752,988.9036,52.884163,-0.13993392661213874,0.020869905315339565,-0.279709181189537,-24.061442375183105,-38.080651092529294,9.39509630203247,3.7862090199181075e-11,-3.3328772467561275e-12,-4.127026276279366e-10,5.0204214829818736e-08,1.5598391112092715e-08,1.4109772142334442e-09,-0.40023742616176605,0.6446939945220947,0.4354196935892105,335.8531829833984,182.85378723144532,11.643770885467529,0.0,0.0,0.0,0.0,0.0,0.0,8.771352100372315,-18.952784538269043,-9.336429595947266,7262.629443359375,5446.706005859375,-586.08837890625
560,5.6,1052.9486,942.69434,1111.14,519.994,988.85376,53.480877,-0.10314087346196174,0.018549757823348046,-0.2629332825541496,-21.318534660339356,-40.1132080078125,6.585607957839966,2.2646784794688734e-11,3.4254835773461776e-11,-1.7548143632639678e-10,2.6766481298068357e-08,3.875559335952961e-09,3.662489223010823e-09,-0.401925790309906,0.6610041677951812,0.427670955657959,330.8140411376953,187.4881149291992,12.519250965118408,0.0,0.0,0.0,0.0,0.0,0.0,8.780311393737794,-19.00063076019287,-9.346138954162598,7311.508935546875,5457.008935546875,-593.9506103515625
561,5.61,1062.7078,943.55206,1113.99,520.217,989.11224,54.065765,-0.06786759160459041,0.01441670786589384,-0.21263845264911652,-16.529242706298827,-34.80271663665771,4.096601486206055,1.1230032442161031e-11,4.816560830733785e-11,-2.5625925491844225e-11,1.046653186342894e-08,-2.769893531207046e-09,4.240532858190704e-09,-0.39868891835212705,0.678265655040741,0.4393898189067841,326.77625732421876,191.94851837158203,13.301271343231202,0.0,0.0,0.0,0.0,0.0,0.0,8.657848262786866,-18.810182189941408,-9.259334659576416,7280.259716796875,5399.2279296875,-582.442724609375
562,5.62,1073.564,944.2648,1116.93,520.258,989.1612,54.63328,-0.03896553497761488,0.010005839262157678,-0.15306787192821503,-11.445995235443116,-26.555749702453614,2.1668826580047607,3.576685768304916e-12,4.7690440485581574e-11,5.5534647366850545e-11,4.217854884802641e-10,-5.75003773484184e-09,3.865990416684895e-09,-0.39118137359619143,0.695377779006958,0.4542859584093094,324.16908264160156,194.61485137939454,13.98249626159668,0.0,0.0,0.0,0.0,0.0,0.0,8.458221817016602,-18.434915924072264,-9.12905387878418,7192.027490234375,5300.73203125,-556.4081176757812
563,5.63,1083.4257,944.68665,1119.51,519.996,988.8781,55.071995,-0.017921186704188585,0.006150969583541155,-0.09816436022520066,-7.0169860363006595,-18.104768180847167,0.830692932009697,-9.27677234346686e-13,3.988906809027082e-11,8.849150787137994e-11,-4.813024268024435e-09,-6.372172256519093e-09,3.0606952972078714e-09,-0.3825227677822113,0.7100406169891358,0.46809166073799136,322.34789123535154,194.5971435546875,15.183733272552491,0.0,0.0,0.0,0.0,0.0,0.0,8.25717887878418,-18.022293090820312,-9.019676017761231,7083.389453125,5204.300048828125,-530.2293518066406
564,5.64,1093.8416,945.1461,1122.11,519.999,989.0891,55.469128,-0.004254225319891702,0.0031929909018799663,-0.054361896216869356,-3.62638840675354,-10.887945365905761,0.011600210890173912,-3.0981535913132684e-12,2.955458256598264e-11,9.142552756524757e-11,-6.743650526885858e-09,-5.682540171747519e-09,2.1613851042268096e-09,-0.374451732635498,0.7201532006263733,0.49117856919765474,321.1740417480469,192.56517486572267,17.335079002380372,0.0,0.0,0.0,0.0,0.0,0.0,8.084396076202392,-17.634377479553223,-8.9361083984375,6960.483251953125,5121.34130859375,-506.8304473876953
565,5.65,1103.1758,945.0921,1124.28,519.724,989.09607,55.865723,0.003451475576730445,0.0011651719105429947,-0.023211693204939366,-1.3073140740394593,-5.449648714065551,-0.4116573065519333,-3.723928218742067e-12,1.9554397684418136e-11,7.844802168976983e-11,-6.668367591444735e-09,-4.427287381147949e-09,1.356206869029819e-09,-0.36820886433124544,0.7254259347915649,0.5268911778926849,320.320947265625,189.49643096923828,20.41372146606445,0.0,0.0,0.0,0.0,0.0,0.0,7.952600193023682,-17.328876876831053,-8.863177490234374,6843.565478515625,5056.26220703125,-490.34967346191405
566,5.66,1113.4261,945.085,1128.18,519.44,988.5161,56.353462,0.006869110837578773,-6.276150925259572e-05,-0.0035069967270828784,0.09299228601157665,-1.788133877515793,-0.5641911566257477,-3.4558025278214054e-12,1.1310811402071019e-11,5.934048946665272e-11,-5.572982919588299e-09,-3.0799295114292136e-09,7.270455570917989e-10,-0.36794916689395907,0.7256230771541595,0.5645171225070953,319.5489013671875,186.18097991943358,24.11703872680664,0.0,0.0,0.0,0.0,0.0,0.0,7.882707262039185,-17.17861270904541,-8.79408073425293,6758.3427734375,5016.91171875,-475.85516052246095
567,5.67,1123.059,945.0227,1131.72,519.305,988.5558,56.772778,0.007539007114246488,-0.000684582453686744,0.007186686433851719,0.7987079799175263,0.3790413144044578,-0.5532689034938812,-2.770255899675611e-12,5.277244049736729e-12,4.0106817866814024e-11,-4.12633256452466e-09,-1.8986826777478426e-09,2.88139276327648e-10,-0.3748968243598938,0.7197090446949005,0.5878419876098633,318.8170471191406,183.53688201904296,27.560093307495116,0.0,0.0,0.0,0.0,0.0,0.0,7.887458992004395,-17.197998046875,-8.72018642425537,6714.0548828125,5001.82451171875,-452.25189208984375
568,5.68,1131.8823,944.68005,1135.41,518.637,988.43256,57.054916,0.0066890543792396786,-0.0008960292965639382,0.011549753043800593,1.0352342784404756,1.4339808702468873,-0.4599799126386642,-1.9785779134876e-12,1.3367837835753705e-12,2.385596355874986e-11,-2.728190207079706e-09,-9.900765540749036e-10,1.6666276583636453e-11,-0.38518732190132143,0.7086499273777008,0.5974735915660858,318.0030517578125,181.19127197265624,29.763995361328124,0.0,0.0,0.0,0.0,0.0,0.0,7.969090127944947,-17.377350997924804,-8.66682071685791,6730.345556640625,5015.386572265625,-412.9040008544922
569,5.69,1142.7585,943.71497,1139.2,517.462,987.8149,57.4045,0.005191827984526753,-0.0008628352778032422,0.011964386887848377,0.9928854525089263,1.7495175004005432,-0.33909596502780914,-1.2577431067126165e-12,-9.02387707743188e-13,1.1714823035247069e-11,-1.5765506455878154e-09,-3.65718090533651e-10,-1.2564619553123714e-10,-0.3930420309305191,0.694406247138977,0.6073779821395874,317.1816864013672,178.1520751953125,30.190216255187988,0.0,0.0,0.0,0.0,0.0,0.0,8.105653381347656,-17.662352561950684,-8.651264572143555,6801.061181640625,5051.9875,-364.7509826660156
572,5.72,1168.9933,940.1228,1153.43,514.185,988.0517,58.37852,0.001143876474816352,-0.00033702661166898904,0.005269472394138575,0.3849958866834641,0.944224500656128,-0.05897427760064602,-3.3093899714668536e-14,-1.9018312098773028e-12,-3.389660080399537e-12,1.2755867456054615e-10,2.7298092675209774e-10,-1.4933865394306522e-10,-0.3896575927734375,0.6524042069911957,0.6973724782466888,316.35047912597656,166.6059127807617,25.130522155761717,0.0,0.0,0.0,0.0,0.0,0.0,8.58714189529419,-18.58170394897461,-8.933638954162598,7074.808349609375,5280.000537109375,-262.1337860107422
573,5.73,1179.8649,939.12573,1158.31,513.449,988.3211,58.600113,0.000414631531748455,-0.00019074227893725037,0.0031392378732562065,0.21714604645967484,0.603066298365593,-0.014032079634489492,1.0189834409200446e-13,-1.4842573025676543e-12,-4.015507804738805e-12,2.67900995831738e-10,2.6397272701039755e-10,-1.1091514373617884e-10,-0.3867806315422058,0.6453567266464233,0.7365148782730102,318.2987976074219,165.04344482421874,23.85910758972168,0.0,0.0,0.0,0.0,0.0,0.0,8.696676063537598,-18.83226146697998,-9.104319095611572,7150.6986328125,5376.638232421875,-270.40610961914064
574,5.74,1188.621,938.1288,1162.75,512.954,987.82513,59.269695,-2.62629858298169e-05,-8.525516241206788e-05,0.0015458069508895278,0.0963796854019165,0.3319817125797272,0.011313956137746573,1.552046753378229e-13,-1.0342260305541e-12,-3.701216828681797e-12,2.9765557518768306e-10,2.1750963669076028e-10,-7.357110753947183e-11,-0.3846275627613068,0.6462681233882904,0.770168149471283,320.7770111083984,165.46729888916016,23.468186378479004,0.0,0.0,0.0,0.0,0.0,0.0,8.77893762588501,-19.048092079162597,-9.282321357727051,7212.544287109375,5470.374560546875,-295.41750183105466
575,5.75,1197.5881,936.716,1167.38,512.038,987.9747,59.95137,-0.0002489395759766921,-1.7473229118536437e-05,0.00048104976740432904,0.018973902449943125,0.13990502506494523,0.02256159335374832,1.5803721585506623e-13,-6.388063363872709e-13,-2.9530305934930002e-12,2.657984471410302e-10,1.5913859674476783e-10,-4.269989535565788e-11,-0.3814231216907501,0.657313483953476,0.7902910947799683,323.9590667724609,168.45779724121093,23.754497528076172,0.0,0.0,0.0,0.0,0.0,0.0,8.814998340606689,-19.15478687286377,-9.435889148712159,7247.880224609375,5542.996484375,-318.3215087890625
576,5.76,1208.2128,935.4897,1171.84,511.477,988.2227,60.50183,-0.0003240593301597983,2.0169018262095052e-05,-0.00014298868645710173,-0.02385756392031908,0.018913495796732606,0.024773398786783217,1.344523816826197e-13,-3.3414120943894496e-13,-2.1001628821432085e-12,2.0729039179601117e-10,1.0389029289625817e-10,-2.0050688973732855e-11,-0.37600867748260497,0.6756920218467712,0.7884049475193023,327.71302795410156,173.80437927246095,24.385951423645018,0.0,0.0,0.0,0.0,0.0,0.0,8.795836544036865,-19.135619926452637,-9.522611713409423,7262.4134765625,5577.84990234375,-335.6109191894531
577,5.77,1217.2354,934.11896,1176.15,510.56497,987.9718,61.27439,-0.00031135851459112017,3.633984852058347e-05,-0.0004413959308294579,-0.04211374707520008,-0.04633306097239256,0.02198583595454693,1.0101312960999337e-13,-1.244453033731694e-13,-1.328580247119543e-12,1.443415970081574e-10,5.900311732254248e-11,-5.220599424765257e-12,-0.36985878050327303,0.6935997128486633,0.7644808888435364,331.9017578125,180.45458068847657,25.223156547546388,0.0,0.0,0.0,0.0,0.0,0.0,8.735901927947998,-19.048218536376954,-9.527412796020508,7266.619384765625,5573.179150390625,-355.9995178222656
578,5.78,1227.0359,932.71625,1180.55,509.93103,988.291,62.064587,-0.0002554869584855624,3.890134867106099e-05,-0.0005249826237559319,-0.04483323469758034,-0.0725602962076664,0.01706783128902316,6.780251917369844e-14,3.1615283680667526e-15,-7.210812838758657e-13,8.908273771424113e-11,2.655939895096493e-11,3.2366541250546803e-12,-0.3643410444259644,0.7062164127826691,0.7269576847553253,336.79343566894534,187.00772094726562,26.52507801055908,0.0,0.0,0.0,0.0,0.0,0.0,8.646158695220947,-18.92396297454834,-9.464106369018555,7256.629736328125,5535.17060546875,-377.01764221191405
579,5.79,1237.6334,931.3779,1185.09,509.26398,988.21716,63.07623,-0.00018625751690706238,3.405502429814078e-05,-0.00048480023979209365,-0.039128242805600164,-0.07455637156963349,0.01183301666751504,3.9972008247291836e-14,6.831367712993846e-14,-2.942652916585083e-13,4.653650624575345e-11,5.658726701736512e-12,7.074999657311065e-12,-0.3624278396368027,0.7129526555538177,0.694897073507309,341.3733612060547,191.84213104248047,28.183950233459473,0.0,0.0,0.0,0.0,0.0,0.0,8.500058269500732,-18.7432279586792,-9.336805057525634,7216.533740234375,5459.96484375,-388.17014770507814
580,5.8,1248.0435,929.8384,1190.13,508.483,988.45953,64.18287,-0.00012112542463000864,2.616534402477555e-05,-0.00038730642409063877,-0.029992893151938916,-0.06376933604478836,0.007264700904488564,1.9319482791297455e-14,9.100934659752105e-14,-2.804197160054581e-14,1.7272617190700058e-11,-5.991237475751199e-12,7.92872451721438e-12,-0.3661177188158035,0.71358602643013,0.6811428546905518,344.63051452636716,193.99284820556642,29.71833553314209,0.0,0.0,0.0,0.0,0.0,0.0,8.294366645812989,-18.483110427856445,-9.146513843536377,7131.304296875,5346.92265625,-391.6443359375
