frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
452,4.52,813.93823,842.45825,940.003,457.168,931.7676,41.946877,-12.847907733917236,1.8055737495422364,-20.571850204467772,-2451.0062255859375,-3141.567419433594,1834.52587890625,-2.782982944093959e-09,-6.353914614010137e-07,-1.3281227325023792e-06,0.00013003360654693097,5.211934658291284e-05,-3.156343773298431e-05,-1.2338849186897278,0.9344759941101074,-0.37567389011383057,165.76131134033204,167.99279022216797,63.76135940551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,827.3444,845.19403,946.36,457.505,932.14496,42.152397,-1.6699183672666549,1.150946283340454,3.815882608294487,804.6573118209839,476.42745208740234,166.34989166259766,-5.135361691444018e-09,-3.955232728003466e-07,-8.618310971542087e-07,8.771579305175692e-05,3.2160348564502786e-05,-2.1531487254833338e-05,-1.2387077689170838,0.94175626039505,-0.39265666604042054,167.61488037109376,164.03644714355468,64.11172828674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,840.66907,847.74084,952.026,457.59,932.996,42.483646,4.3457194566726685,0.631766414642334,15.758593654632568,2352.1760864257812,2262.3738647460937,-718.2782806396484,-5.5319136382792065e-09,-2.0943865308709064e-07,-4.853627757483991e-07,5.204426597629208e-05,1.6795494957477786e-05,-1.2958272600371857e-05,-1.2458964705467224,0.9464373409748077,-0.4060293883085251,167.01220703125,158.7495864868164,63.61037979125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,853.34015,849.8748,958.72,457.025,934.9103,42.232418,6.752125644683838,0.2645427778363228,19.405997657775877,2775.6476318359373,2822.744921875,-1059.5988159179688,-4.859365443365959e-09,-8.051190150126786e-08,-2.1476229221661925e-07,2.5444636048632673e-05,6.228980510059046e-06,-6.494060335171525e-06,-1.2538474678993226,0.9462530791759491,-0.4064050704240799,164.3653793334961,153.23937225341797,62.72545204162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,865.5104,851.7825,963.685,456.807,935.6109,42.329754,6.920286417007446,0.033689197758212684,18.207546997070313,2553.69990234375,2663.7686767578125,-1067.3054504394531,-3.7433403710096515e-09,-1.4219887711774958e-09,-4.150894892251955e-08,7.727361912657216e-06,-1.944696030875548e-07,-2.139221851393813e-06,-1.262251341342926,0.940317714214325,-0.38985023498535154,160.80145874023438,148.6530502319336,61.82604141235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,876.8997,853.058,968.438,456.184,936.519,42.530983,5.910234165191651,-0.09042218588292598,14.705829906463624,2034.8565063476562,2159.882434082031,-902.148046875,-2.575990909470249e-09,3.9494724290989323e-08,5.420647948284341e-08,-2.612549606695325e-06,-3.4684892852965275e-06,4.4029744883378186e-07,-1.2707905411720275,0.9305062174797059,-0.3604908674955368,157.4990036010742,146.23364868164063,61.16771697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,888.5148,854.7028,972.382,456.174,936.9638,42.71275,4.454046893119812,-0.13994885087013245,10.573966026306152,1445.4759155273437,1558.3860107421874,-674.2234008789062,-1.5672104280994858e-09,5.428795120110408e-08,9.486220164944825e-08,-7.518407574025332e-06,-4.603349407261703e-06,1.6976796473500144e-06,-1.277351987361908,0.9197164356708527,-0.3333917796611786,155.46473541259766,146.7282257080078,60.95957221984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,900.0014,856.11676,975.828,456.446,936.6218,43.0687,2.999068999290466,-0.1432541623711586,6.772619104385376,913.196142578125,1001.9812377929687,-450.1215545654297,-7.998616102788958e-10,5.329667196463106e-08,1.007477671066681e-07,-8.851102029439062e-06,-4.4577948756341355e-06,2.075587076433294e-06,-1.2801130175590516,0.9090022921562195,-0.32584398686885835,154.773291015625,149.80340423583985,61.25045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,911.0598,857.55896,978.63,456.777,936.2627,43.456413,1.7752651929855348,-0.12225505560636521,3.7436726331710815,494.63804321289064,556.9423278808594,-263.49715423583984,-2.7832029111940494e-10,4.434141480658127e-08,8.781163671756075e-08,-8.134244126267731e-06,-3.6765375853065054e-06,1.9411266634961065e-06,-1.2801456332206727,0.8998276710510253,-0.34093879759311674,155.09798431396484,155.41065368652343,61.779762268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,921.6409,858.6535,981.194,456.882,935.3904,43.904892,0.864320057630539,-0.0920789010822773,1.5920815110206603,200.91283569335937,239.7202926635742,-125.72671585083008,3.4112162487082156e-11,3.270775348340749e-08,6.724166254912233e-08,-6.476493899754132e-06,-2.692009934435191e-06,1.5643615711269377e-06,-1.2814298868179321,0.8943415999412536,-0.36797178685665133,156.28919219970703,162.8560562133789,61.743648529052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,932.13947,859.72675,983.778,457.119,935.18524,44.283558,0.25868519470095636,-0.061962834745645526,0.23282092548906802,17.956491041183472,38.52559384927154,-34.922146224975585,1.8945186808227988e-10,2.15395061786694e-08,4.600357073059058e-08,-4.597341080625483e-06,-1.7589063986633847e-06,1.1226331935176859e-06,-1.2862203240394592,0.8916915118694305,-0.3898708611726761,159.024658203125,170.8268295288086,60.781363296508786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,943.4461,861.0762,986.727,457.361,934.77185,44.57993,-0.09390166059602052,-0.036649792455136776,-0.5034044235944748,-79.01902847290039,-71.0927947998047,17.330046570301057,2.3935337323255367e-10,1.2380401948064446e-08,2.7787068113127587e-08,-2.902043161157053e-06,-1.0001173166074294e-06,7.174765073614253e-07,-1.292207384109497,0.8906680345535278,-0.39641474187374115,164.05459594726562,177.66537170410157,59.257232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,954.56824,861.97845,989.947,457.448,934.4164,44.980785,-0.26042653769254687,-0.017818922456353904,-0.8024207770824432,-116.3913345336914,-116.22576522827148,41.46748275756836,2.2710016645000052e-10,5.706320349574412e-09,1.4011698556970486e-08,-1.5699704249527713e-06,-4.512479648610679e-07,3.9533585436402065e-07,-1.2968549609184266,0.8903489112854004,-0.39423911869525907,171.1164749145508,181.7797653198242,57.61031646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,965.7515,862.77466,993.052,457.635,934.3576,45.468914,-0.30483630299568176,-0.005306989070959389,-0.8291138231754303,-117.17614974975587,-121.02963562011719,47.31525077819824,1.848102559875997e-10,1.36832830274769e-09,4.704078826467395e-09,-6.358518589877348e-07,-9.735370474217575e-08,1.6695215947493126e-07,-1.2967318892478943,0.8921245872974396,-0.39608934223651887,177.83778228759766,181.7688781738281,56.16359748840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,976.3113,863.3279,996.86,457.639,935.24176,45.67399,-0.2793813645839691,0.0019712732573680114,-0.7114680886268616,-99.01250915527343,-104.32317276000977,42.82645263671875,1.337677558999051e-10,-1.0803698990979881e-09,-8.30043679622694e-10,-5.4496841883633354e-08,1.0014963365279073e-07,2.2995012383120184e-08,-1.2895881175994872,0.8982053101062775,-0.40443293154239657,181.9101318359375,178.51463775634767,55.034962844848636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,986.6929,863.6962,1000.35,457.56,936.0146,45.8919,-0.22201489061117172,0.005403542332351208,-0.5382025688886642,-73.9781394958496,-79.19700088500977,33.73081874847412,8.631014306037521e-11,-2.1690210405544973e-09,-3.5457971891972307e-09,2.5324298746909335e-07,1.8589473427255143e-07,-5.4713990493837625e-08,-1.275819230079651,0.9104513823986053,-0.40993201434612275,182.80237579345703,173.99188995361328,54.12806015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,997.1657,863.8819,1003.89,457.534,936.646,46.030106,-0.15732021927833556,0.006313197547569871,-0.3637761205434799,-49.37569694519043,-53.72035903930664,23.70626277923584,4.8216948489443465e-11,-2.385429587192789e-09,-4.381181950563473e-09,3.714454805958667e-07,2.0055379366112902e-07,-8.602507435284679e-08,-1.2592484831809998,0.9258831918239594,-0.40770778954029085,181.4463348388672,169.64096069335938,53.30847702026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,1007.32697,863.79803,1007.61,457.288,936.7153,46.06108,-0.09910656809806824,0.0057808384764939545,-0.21639153063297273,-28.893914222717285,-32.100361061096194,14.792244911193848,2.0977849492231915e-11,-2.118781972093586e-09,-4.116752982952221e-09,3.734018463319444e-07,1.7631659119388132e-07,-8.850317598785295e-08,-1.2454898476600647,0.9384061396121979,-0.3957835167646408,178.79003295898437,166.14144897460938,52.73607749938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,1017.2931,863.3382,1011.68,456.803,936.98926,46.448242,-0.05345175564289093,0.004590925807133317,-0.1062740258872509,-13.777678680419921,-15.890433979034423,7.862084197998047,3.639366482873288e-12,-1.6458564511268037e-09,-3.3283758194002643e-09,3.152401234274294e-07,1.3590800662655056e-07,-7.575416560712256e-08,-1.2370799779891968,0.9454336583614349,-0.37463827431201935,176.07129669189453,164.23145904541016,52.36665649414063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,1027.0226,862.8631,1015.71,456.462,936.7507,46.848324,-0.021492745354771615,0.0032512554433196785,-0.03277918556705117,-3.8172731161117555,-5.032547438144684,3.050744080543518,-5.857885964494214e-12,-1.1417404355285043e-09,-2.3953538930143737e-09,2.3536407098845302e-07,9.358235644185698e-08,-5.7191057933891895e-08,-1.2338369965553284,0.9467331051826477,-0.3523935705423355,173.30280303955078,165.5788772583008,52.03804512023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,1036.5771,862.0329,1019.5,456.121,936.2212,47.322517,-0.0016443012398667633,0.0020468160160817205,0.010227666527498513,1.9121840476989747,1.3512287080287932,0.09191943034529686,-9.815952651398563e-12,-7.014579417319311e-10,-1.5357570215535077e-09,1.569730528672153e-07,5.6977193096940935e-08,-3.857808223983739e-08,-1.2361861705780028,0.9438813149929046,-0.33656723201274874,169.7300262451172,171.86891174316406,51.62530784606933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,1045.4822,860.87476,1023.16,455.658,936.4241,47.7038,0.008828181587159634,0.0011028045555576682,0.030733841098845006,4.556963014602661,4.421539235115051,-1.4449472784996034,-1.0296949490978813e-11,-3.637835116476751e-10,-8.501464976440332e-10,9.176770774388387e-08,2.911555689877332e-08,-2.288881244538743e-08,-1.243996274471283,0.9394320547580719,-0.33364577293395997,165.2585189819336,181.47069091796874,51.24769973754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,1055.5223,859.8987,1027.35,455.32,936.6712,47.911247,0.012817334290593863,0.00044236760440981017,0.036414168402552606,5.195605373382568,5.300574207305909,-2.006695508956909,-8.91279289955138e-12,-1.324074339753567e-10,-3.6269115211151616e-10,4.3678599759289226e-08,1.0167300956709368e-08,-1.1189857573867812e-08,-1.2555981397628784,0.9345066726207734,-0.3458212435245514,160.07838745117186,190.4689193725586,51.50705986022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,1064.7286,858.71783,1031.62,454.808,936.82587,48.143623,0.012838734034448861,3.247950116929133e-05,0.033566578105092046,4.700901985168457,4.91291880607605,-1.9777365565299987,-6.788353256251267e-12,7.615402275798489e-12,-5.442658238159759e-11,1.2015780903595896e-08,-1.1925707962823217e-09,-3.3976843727412385e-09,-1.2693100690841674,0.9295262515544891,-0.3725004822015762,154.87802124023438,196.41878204345704,53.145333480834964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,1074.166,857.39734,1035.96,454.341,937.0914,48.508484,0.010815352480858565,-0.00018355261563556268,0.026782635226845743,3.701486897468567,3.934983468055725,-1.6494505167007447,-4.619674564762533e-12,7.844977722992752e-11,1.1279838139921505e-10,-6.178578159515835e-09,-6.848200007070204e-09,1.1497399391054153e-09,-1.281724786758423,0.9252080619335175,-0.40492009520530703,151.2241409301758,199.27261810302736,56.03839263916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,1083.6991,856.12866,1040.55,453.921,937.1048,48.857407,0.008060559863224626,-0.00026561487175058573,0.019048422947525977,2.6007646322250366,2.8083135366439818,-1.2191812992095947,-2.7718782130703445e-12,1.0246278686620869e-10,1.8096110721010916e-10,-1.4560449468348224e-08,-8.672847329194155e-09,3.307183682466075e-09,-1.2886546850204468,0.9215076208114624,-0.4330738693475723,150.15550842285157,199.51529998779296,59.427378463745114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,1093.5753,854.62274,1045.37,453.298,937.3066,49.39231,0.005365977250039578,-0.00026574688381515444,0.012050844449549913,1.6223380446434021,1.7836492300033568,-0.804621571302414,-1.3819712084764401e-12,9.858138680374217e-11,1.8735589052409906e-10,-1.6565672922297382e-08,-8.237342985495388e-09,3.893130795518118e-09,-1.2892602562904358,0.9166443526744843,-0.4591073513031006,151.7656494140625,197.5910873413086,62.880680847167966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,1104.1655,853.16064,1050.4,452.847,937.68774,49.85596,0.0031293485313653945,-0.00022370525548467412,0.006541078444570303,0.8618707537651062,0.9738318920135498,-0.4638343721628189,-4.4788708332410556e-13,8.096347828279171e-11,1.609580607686567e-10,-1.4972398432178124e-08,-6.708010591438551e-09,3.577702578638764e-09,-1.2868495345115663,0.9089933037757874,-0.47932290136814115,155.16846618652343,193.6599090576172,66.2282814025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,1114.7676,851.4875,1055.44,452.14,938.0054,50.42205,0.0014827453414909542,-0.0001666272961301729,0.002669847768265754,0.33404415994882586,0.40287386178970336,-0.21500297635793686,1.0366580268088722e-13,5.906989133941387e-11,1.218715087181188e-10,-1.178017861036551e-08,-4.858242785843458e-09,2.84850307785689e-09,-1.2835886836051942,0.8998559951782227,-0.48810205459594724,158.9366470336914,188.05882263183594,69.17671203613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,1125.6633,849.854,1061.16,451.656,938.12256,51.236057,0.0004006238246802241,-0.00011085763326263986,0.00025506078673060985,0.009548097848892212,0.04528031731606461,-0.05291159098269418,3.710105681876963e-13,3.844568344235633e-11,8.245023136455032e-11,-8.271141549442973e-09,-3.1367217045996652e-09,2.0219670937571266e-09,-1.2806944131851197,0.8919934391975403,-0.4812763124704361,162.23292846679686,182.10726470947264,71.41344146728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,1136.8947,847.98566,1066.97,450.959,938.50446,52.004063,-0.00021960439603390113,-6.459819742303808e-05,-0.0010277520341333002,-0.1589165635406971,-0.14587488546967506,0.03886789614334703,4.49768840877704e-13,2.1742625061493825e-11,4.9103322102839186e-11,-5.155134941148276e-09,-1.7539705465807741e-09,1.2763226808765182e-09,-1.2786719918251037,0.8868215024471283,-0.46139827072620393,164.49261627197265,176.8593307495117,72.82831192016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,1148.4667,845.9907,1073.51,449.964,938.8512,52.95062,-0.0005039109761128202,-3.056187724723713e-05,-0.0015248983283527196,-0.2204093426465988,-0.22110838294029236,0.07992910891771317,4.1902042274312434e-13,9.703701340721404e-12,2.416571196622863e-11,-2.735095416817046e-09,-7.646220823165351e-10,6.904494143089579e-10,-1.2773234486579894,0.8836302518844604,-0.4387743979692459,164.8830551147461,173.21344757080078,73.29855651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,1159.8944,843.9487,1080.26,448.933,939.2165,53.98626,-0.0005703369679395109,-8.207595703879633e-06,-0.001539046422112733,-0.2171216130256653,-0.22477941662073136,0.08838955238461495,3.36803639990578e-13,1.9721087267544612e-12,7.506194168831193e-12,-1.0566004182699373e-09,-1.3444692876368736e-10,2.796135781246711e-10,-1.2770459294319152,0.8818279206752777,-0.4191550135612488,162.92462463378905,171.55999298095702,72.92245788574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,1171.7227,841.81256,1087.56,447.744,939.6745,55.147697,-0.0005141387489857152,4.594130798807327e-06,-0.001302452338859439,-0.18102557063102723,-0.19105020463466643,0.07873643562197685,2.4113448732340433e-13,-2.3182543612641076e-12,-2.254461160399075e-12,-2.5596471817102007e-11,2.110793241583142e-10,2.3933653409830002e-11,-1.2776608228683473,0.8810930669307708,-0.3988108694553375,158.6187530517578,171.09388122558593,71.56618423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1183.0588,839.69226,1095.36,446.491,940.18646,56.733208,-0.00040375596727244557,1.0452585229359102e-05,-0.0009743426577188075,-0.13376950323581696,-0.1434233658015728,0.06129358895123005,1.537036204693129e-13,-4.158281618343862e-12,-6.919036437541548e-12,5.089061033691777e-10,3.554038813247118e-10,-1.1140492972572247e-10,-1.277617049217224,0.8813170492649078,-0.38039594888687134,153.4911911010742,170.72940216064453,69.05227127075196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1194.468,837.30255,1102.95,445.047,940.4421,58.565594,-0.0002829864417435601,1.181044362965622e-05,-0.0006511399988085032,-0.08825971111655236,-0.0961931012570858,0.042606905475258826,8.436538482246327e-14,-4.446056717233305e-12,-8.222566377780182e-12,7.032652959981789e-10,3.733418352247497e-10,-1.633830584713003e-10,-1.274728500843048,0.8824216604232789,-0.3716276675462723,149.44422607421876,169.9883773803711,65.54069366455079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1206.7594,835.0576,1111.29,443.692,941.2739,60.51368,-0.00017600981227587907,1.0637603645591298e-05,-0.0003816758428001776,-0.0508597407490015,-0.05665084570646286,0.02624131813645363,3.532287275989556e-14,-3.8896052394557515e-12,-7.590300393420236e-12,6.91824597609525e-10,3.2341204991848115e-10,-1.6423632315243354e-10,-1.268708884716034,0.8847450733184814,-0.3699262797832489,147.2325210571289,169.02010955810547,61.807938766479495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1219.8376,833.58685,1121.35,442.956,941.7505,62.797813,-9.308078952017241e-05,8.348576648131711e-06,-0.0001825584578909911,-0.023558529559522867,-0.027329798601567746,0.013663170114159583,4.493561830064716e-15,-2.986977093617782e-12,-6.0622637118590285e-12,5.763137633785221e-10,2.4647642121733424e-10,-1.3865087411524258e-10,-1.2611907720565796,0.8891535580158234,-0.36493622660636904,146.34119720458983,168.2269760131836,58.548165512084964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1232.4387,831.74835,1130.32,441.678,942.47284,65.532196,-3.5664860843098725e-05,5.8479896779317645e-06,-5.118576973472955e-05,-0.0057791641724179495,-0.007913649932015687,0.005026742140762508,-1.2080011749815456e-14,-2.0492706815332383e-12,-4.3154856641317015e-12,4.2556281276695527e-10,1.6783738704395646e-10,-1.0351702689481713e-10,-1.2532106041908264,0.8963216960430145,-0.35821124613285066,146.52639770507812,168.02803497314454,56.34203948974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1245.5146,829.7552,1139.73,440.617,943.97906,68.61567,-4.7327657739515414e-07,3.6347925060908892e-06,2.451562322676182e-05,0.004283987492090091,0.0033298428519628943,-0.00021318348881322892,-1.8692870771511596e-14,-1.2421031217457744e-12,-2.732956179071766e-12,2.8056860446046274e-10,1.0078291604043166e-10,-6.903779110889463e-11,-1.2444539189338684,0.9049399971961976,-0.35331274271011354,147.98560485839843,168.9475570678711,55.44937019348144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1259.0632,827.8863,1149.54,439.266,944.61365,72.23886,1.7707622646412347e-05,1.920153351875342e-06,5.957895373285282e-05,0.00878260233439505,0.008586928714066744,-0.002875320101156831,-1.9133133086505963e-14,-6.299988606966664e-13,-1.4856952040148696e-12,1.6151160547872577e-10,5.031390477860942e-11,-4.035884577924254e-11,-1.2346306681632995,0.9109853208065033,-0.3528216928243637,150.81369018554688,171.23130645751954,55.88322448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1272.7697,826.20056,1159.88,438.019,945.8256,76.246864,2.425570692139445e-05,7.337171638255313e-07,6.817814864916727e-05,0.009705450292676688,0.00993101354688406,-0.0037893613101914526,-1.6327859915087497e-14,-2.1524613146549353e-13,-6.085659970747614e-13,7.466463558536418e-11,1.63752296878511e-11,-1.9208504665330085e-11,-1.2236918091773987,0.9122509300708771,-0.35120995044708253,154.83258514404298,174.59093780517577,57.79438705444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1286.9703,824.23816,1170.69,436.752,947.7217,80.541306,2.3781170239089987e-05,7.0384549744062495e-09,6.179906704346649e-05,0.008642351254820824,0.009048896282911301,-0.003659178875386715,-1.2297291243840765e-14,3.224952568853896e-14,-6.085537737117062e-14,1.8151123236821026e-11,-3.680833979627374e-12,-5.283026549866496e-12,-1.2124146819114685,0.9095219075679779,-0.3384839355945587,159.43702697753906,177.6110610961914,60.911289596557616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1301.6637,822.49164,1181.87,435.513,949.378,85.668724,1.97687224499532e-05,-3.6794962738895264e-07,4.872454155702144e-05,0.00672594802454114,0.0071611871477216486,-0.0030123771168291567,-8.274986395434037e-15,1.5447470640963731e-13,2.3058214137974126e-13,-1.380099409319796e-11,-1.3416329939369698e-11,2.718701682508616e-12,-1.2035507678985595,0.9065318644046784,-0.3145002514123917,163.36085357666016,179.60113983154298,64.55089073181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1316.6633,821.0194,1194.3,434.387,952.0024,91.527794,1.4571837527910248e-05,-5.025749118203748e-07,3.427699866733747e-05,0.00467419158667326,0.005055226990953088,-0.0022022671764716506,-4.894296849649649e-15,1.928813350899651e-13,3.439879430562273e-13,-2.8053338645139812e-11,-1.629928119556423e-11,6.404754591265993e-12,-1.2010546565055846,0.905595350265503,-0.2917330414056778,165.70433044433594,181.36992645263672,67.57032928466796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1332.3721,820.1957,1207.81,433.019,955.58203,97.59704,9.589049750502453e-06,-4.92202300961253e-07,2.1412363457784524e-05,0.0028779124608263374,0.0031706823501735926,-0.0014365040697157383,-2.379410755340601e-15,1.820778974099234e-13,3.478272764213461e-13,-3.0940846412752523e-11,-1.519980521655362e-11,7.286331434042114e-12,-1.2071008443832398,0.9054974913597107,-0.27844575941562655,166.6810333251953,183.51226348876952,69.37086639404296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1344.992,818.65405,1219.65,430.305,960.0945,104.61918,5.505973740582704e-06,-4.08872568868901e-07,1.1400622679502703e-05,0.0014977090526372195,0.00169867523945868,-0.0008148979162797332,-7.084785548488219e-16,1.4766800250035767e-13,2.9468681184488533e-13,-2.7523649505367674e-11,-1.2225608719829139e-11,6.5853259043763265e-12,-1.2203456163406372,0.9062107980251313,-0.27568774223327636,166.9225311279297,185.5021713256836,69.68246841430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1363.7067,819.48737,1238.91,430.463,965.06995,112.5039,2.532788164444355e-06,-3.012109488054193e-07,4.4431168362280005e-06,0.0005502777959918604,0.0006721668294630944,-0.00036595792043954135,2.6347184668579115e-16,1.0656519069951465e-13,2.2065099720232004e-13,-2.1404194042173864e-11,-8.758161166785849e-12,5.18116825484749e-12,-1.2366288542747497,0.907318514585495,-0.28650409877300265,167.19219207763672,185.2275360107422,68.56807937622071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1379.6963,818.30493,1256.42,427.539,972.4196,121.03384,6.017593210394523e-07,-1.9809046847285572e-07,1.5946815565826e-07,-2.4366675734199817e-05,3.75233406202824e-05,-7.699166530983348e-05,7.217867222640306e-16,6.853195142180867e-14,1.475961483566289e-13,-1.4864111504142575e-11,-5.586380793717871e-12,3.6377416487085036e-12,-1.2510286569595337,0.9065033614635467,-0.3054133206605911,167.0384262084961,181.3372375488281,66.5776870727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1395.7583,818.17535,1275.75,425.36,981.6876,130.3197,-4.870991602956565e-07,-1.1364657268586597e-07,-2.0697178570117104e-06,-0.0003161574888508767,-0.00029494360642274843,8.388000642298721e-05,8.432151527088325e-16,3.810463568483004e-14,8.662207710559249e-14,-9.14394159348686e-12,-3.069311688488896e-12,2.2672290152063456e-12,-1.25993013381958,0.9040361523628235,-0.33004317581653597,165.65365142822264,175.06133728027345,64.5831069946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
