frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
301,3.01,-1465.4138,970.4037,-1313.31,500.36996,-1372.9032,23.684826,-2.917737405849774e-12,1.980403753314153e-12,2.796517947767363e-11,-2.0161128100326665e-09,-2.954083727635393e-10,-2.2387817016911172e-10,-9.073401724890572e-06,0.00022302255674730987,-0.0010277057357598097,-0.08296092078089715,-0.007573495758697391,-0.00015699110372224823,126.82965545654297,25.42677116394043,-887.5700256347657,84160.465625,115172.92890625,15899.35224609375,0.0,0.0,0.0,0.0,0.0,0.0,-9.697642989437389e-32,4.3336491495094866e-32,-2.512905716324332e-32,-7.338825501293809e-30,-7.830259064287843e-30,-5.101208457278979e-30
302,3.02,-1449.2625,973.6208,-1306.9,500.216,-1372.8779,23.96177,-7.981838497442273e-12,3.0962371772372264e-12,5.612327616533186e-11,-4.23290973383672e-09,2.748209532339729e-10,-6.757356285636007e-10,-1.3197491807659389e-05,0.00027384857821743935,-0.001269720122218132,-0.09487301409244538,-0.009929337073117495,-0.00029620619025081394,114.6855598449707,26.7776819229126,-858.9309448242187,81775.4234375,108105.51484375,14804.2798828125,0.0,0.0,0.0,0.0,0.0,0.0,-6.810830913664342e-31,3.043600576108111e-31,-1.7648592944562786e-31,-5.1541906593341e-29,-5.499333134105023e-29,-3.582671140768371e-29
303,3.03,-1433.2789,976.8798,-1301.59,499.921,-1372.9244,24.152828,-1.53663959161221e-11,4.3114316370523875e-12,9.356764460455302e-11,-7.237915555791119e-09,1.2985074793192552e-09,-1.3458723024939445e-09,-1.7148646657005882e-05,0.0002882951812352985,-0.0013490559766069054,-0.08880642876029014,-0.011450175754725933,-0.000475564572843723,103.0795066833496,27.882531929016114,-823.1851379394532,78808.6234375,99763.475,13720.71279296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.606619326610661e-30,7.179604838494704e-31,-4.163158746127876e-31,-1.2158314067449916e-28,-1.2972476395832829e-28,-8.451227115004072e-29
304,3.04,-1417.6461,979.9102,-1296.35,499.574,-1373.5751,24.3115,-2.498677289380913e-11,5.345486726870962e-12,1.375289535032742e-10,-1.0849425713388428e-08,2.8882760627624293e-09,-2.233875218138337e-09,-1.954677536559757e-05,0.00022758347040507942,-0.001087766926502809,-0.04966395311057568,-0.010879663843661546,-0.0006777076807338745,92.25262069702148,28.482289123535157,-782.7503845214844,75443.4234375,90552.109375,12643.15234375,0.0,0.0,0.0,0.0,0.0,0.0,-2.9107237150202565e-30,1.3007341614701946e-30,-7.542424649339281e-31,-2.2027304580438375e-28,-2.350232846363776e-28,-1.5311149437521467e-28
305,3.05,-1401.6174,983.1745,-1291.88,499.308,-1373.8264,24.538477,-3.598986629549383e-11,5.708995299072428e-12,1.8061746542841206e-10,-1.4527473624070807e-08,5.088684762455387e-09,-3.271841797491959e-09,-1.8187770547228865e-05,3.9488488846473045e-05,-0.0002448948689561803,0.041711210604989904,-0.006420003809034824,-0.0008618791121989489,82.33079299926757,28.357469749450683,-739.9400512695313,71858.60546875,80896.715625,11560.6478515625,0.0,0.0,0.0,0.0,0.0,0.0,-4.5489872084957315e-30,2.032835644877006e-30,-1.1787581343972326e-30,-3.442509112440052e-28,-3.6730312026846676e-28,-2.3928832390577117e-28
306,3.06,-1385.4794,986.23627,-1288.23,499.152,-1373.7042,24.813688,-4.6291678823529026e-11,4.657238874064551e-12,2.0873889838846084e-10,-1.7202062885246505e-08,7.798271228764974e-09,-4.2816064471651314e-09,-9.944759176505613e-06,-0.00033826466969912874,0.0014687795657664538,0.20646629780530928,0.004225297243101523,-0.0009543976688291877,73.37875366210938,27.393497657775878,-696.8574890136719,68232.8375,71204.93671875,10471.04453125,0.0,0.0,0.0,0.0,0.0,0.0,-6.332177344060357e-30,2.829701516163841e-30,-1.6408280083749575e-30,-4.791962916970246e-28,-5.112849471686641e-28,-3.330886955465856e-28
307,3.07,-1369.5513,988.9566,-1284.59,498.951,-1373.787,25.310095,-5.2057631816371244e-11,1.1786257838713446e-12,1.9910853243931826e-10,-1.710254000641953e-08,1.066300603369541e-08,-4.925563379387654e-09,9.13963616540059e-06,-0.0009683046955615282,0.004347203322686255,0.46310417652130126,0.023614728916436435,-0.0008402804960496724,65.41789970397949,25.624054527282716,-655.3349609375,64741.712890625,61837.145703125,9386.50517578125,0.0,0.0,0.0,0.0,0.0,0.0,-7.847857427829823e-30,3.507023373553972e-30,-2.0335791967756527e-30,-5.93897490651211e-28,-6.336669088154623e-28,-4.128173467155821e-28
308,3.08,-1353.878,991.5134,-1281.34,498.842,-1373.6958,25.735422,-4.723162069786291e-11,-5.94558905147452e-12,1.1906781359483088e-10,-1.1641758534963742e-08,1.294699911724706e-08,-4.660187125082871e-09,4.3418185487098523e-05,-0.0018946591415442526,0.008602980663999915,0.8192893862724304,0.054028040170669554,-0.00035968166192219543,58.42186317443848,23.243992805480957,-616.8866638183594,61544.978515625,53082.980078125,8334.00400390625,0.0,0.0,0.0,0.0,0.0,0.0,-8.376782188841073e-30,3.7433873765664675e-30,-2.1706369856408514e-30,-6.339246175013207e-28,-6.763743331098764e-28,-4.406401082864152e-28
309,3.09,-1337.7441,993.8996,-1278.16,498.718,-1373.9703,26.169104,-2.330485266571758e-11,-1.796142774443399e-11,-7.317474048570972e-11,2.557600536912119e-09,1.3398792564345286e-08,-2.7091155763159237e-09,9.667157573858275e-05,-0.003111641784198582,0.014225134905427695,1.2592599749565125,0.09650106206536294,0.0006852121994597837,52.3330135345459,20.582593154907226,-582.7056945800781,58775.14375,45152.278125,7353.536669921875,0.0,0.0,0.0,0.0,0.0,0.0,-6.824896314828993e-30,3.049886052547438e-30,-1.7685039887471474e-30,-5.164834702376276e-28,-5.5106899758566795e-28,-3.5900695795848757e-28
310,3.1,-1322.6311,995.75,-1275.21,498.713,-1373.7631,26.716385,3.0378034218984595e-11,-3.578417250016397e-11,-4.2429063318305537e-10,2.9368511267335863e-08,1.0150281815057837e-08,1.917458912481518e-09,0.0001704041613265872,-0.0045186907285824415,0.02077150549739599,1.7265754222869873,0.1493328630924225,0.0025050869095139205,47.07350196838379,18.047807121276854,-553.6247680664062,56527.683203125,38176.99765625,6488.85810546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.706597374570767e-30,7.626383357686452e-31,-4.422227098090064e-31,-1.2914912742161198e-28,-1.3779739140375286e-28,-8.977136400105464e-29
311,3.11,-1306.8246,997.3325,-1272.12,498.835,-1373.4412,27.276648,1.253628929831496e-10,-5.940436857698739e-11,-9.760622809995566e-10,7.243451207727958e-08,7.10160877326338e-10,1.031936069928463e-08,0.00026123257412109525,-0.005861811339855194,0.027098041772842408,2.103113067150116,0.20602710396051407,0.005270758713595569,42.51591033935547,16.035783767700195,-530.0820495605469,54854.36640625,32224.219921875,5768.605712890625,0.0,0.0,0.0,0.0,0.0,0.0,8.767204374986461e-30,-3.91785798148557e-30,2.2718053615149928e-30,6.634703545190015e-28,7.078986285150872e-28,4.611773176188744e-28
312,3.12,-1291.7853,998.4053,-1268.94,498.924,-1373.3998,27.994795,2.7137042057923113e-10,-8.701810244593488e-11,-1.7479010683274509e-09,1.33831030524334e-07,-1.785687144817416e-08,2.347151912829304e-08,0.00035731546813622117,-0.006667015003040433,0.031048810854554177,2.187241816520691,0.2527675420045853,0.009022943442687392,38.458896255493165,14.821189594268798,-512.1562377929688,53762.529296875,27311.5162109375,5191.6349609375,0.0,0.0,0.0,0.0,0.0,0.0,2.642445743798755e-29,-1.1808470367592088e-29,6.847248161234736e-30,1.9997074864725505e-27,2.133614756981771e-27,1.3899939943026642e-27
313,3.13,-1277.7952,999.06824,-1265.39,499.025,-1373.491,28.837645,4.715800139276638e-10,-1.1388924733846118e-10,-2.709758240015958e-09,2.1194644688193877e-07,-4.8445059519508504e-08,4.180584305402135e-08,0.00043401904113125054,-0.006178703717887401,0.029165134020149707,1.6771194219589234,0.26576583087444305,0.013536946475505829,34.657279586791994,14.506088161468506,-499.63739318847655,53221.7515625,23413.6583984375,4728.4080078125,0.0,0.0,0.0,0.0,0.0,0.0,5.260565608137751e-29,-2.3508233876422393e-29,1.3631461763864258e-29,3.981006029349574e-27,4.247587763351314e-27,2.767191609313034e-27
314,3.14,-1263.2943,999.43085,-1262.03,499.24,-1373.2747,29.828754,7.15477810331322e-10,-1.3104111684647534e-10,-3.744706611463755e-09,2.9849909992663016e-07,-9.297746643710525e-08,6.456578063307462e-08,0.0004494323395192623,-0.0033266421407461165,0.01652146796695888,0.16908931881189346,0.20917781591415405,0.01814140919595957,30.870467948913575,15.044411659240723,-492.10137329101565,53176.454296875,20465.6181640625,4332.481884765625,0.0,0.0,0.0,0.0,0.0,0.0,8.729100106824331e-29,-3.900829967802609e-29,2.2619315343449217e-29,6.605867717986898e-27,7.048218966880653e-27,4.5917297969607375e-27
315,3.15,-1248.8854,999.59576,-1258.28,499.51,-1372.9652,30.68958,9.691731805983038e-10,-1.240195592056015e-10,-4.6029692502003176e-09,3.74793822288666e-07,-1.5089722325001275e-07,8.891783025433142e-08,0.0003409715645830147,0.0032413332184660247,-0.01314180406043306,-2.814073991775513,0.03476656579878181,0.02150358222424984,26.896672248840332,16.29946632385254,-489.02740173339845,53561.2359375,18369.0095703125,3953.251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.2782284373996338e-28,-5.712103013235499e-29,3.312214589191067e-29,9.673170808298673e-27,1.032091890353163e-26,6.723807777402684e-27
316,3.16,-1234.6494,999.5764,-1254.61,499.827,-1372.793,31.795565,1.1637770302996841e-09,-7.217580422214098e-11,-4.853483437372574e-09,4.07653013212439e-07,-2.169988633227149e-07,1.088642981983412e-07,2.5147055112029193e-05,0.015008908603340388,-0.06674940064549446,-7.74561128616333,-0.3149358943104744,0.021415677107870578,22.592426109313966,18.10499725341797,-489.9299285888672,54317.875390625,16998.88515625,3546.6866943359373,0.0,0.0,0.0,0.0,0.0,0.0,1.6723500912176815e-28,-7.473340157971963e-29,4.333483870536882e-29,1.265574095440738e-26,1.3503212453030763e-26,8.796988855696727e-27
317,3.17,-1220.4137,999.183,-1250.63,500.08804,-1372.8318,32.8424,1.1835922242298125e-09,5.081956791150311e-11,-3.845590823559064e-09,3.4596841089751253e-07,-2.7864485616646564e-07,1.1410462334993099e-07,-0.000596450935699977,0.03325845077633858,-0.1503860503435135,-14.945265102386475,-0.8976400554180145,0.014649091567844153,17.877777767181396,20.304793739318846,-494.4586669921875,55407.308984375,16213.25361328125,3080.7665771484376,0.0,0.0,0.0,0.0,0.0,0.0,1.9233251722857008e-28,-8.594889150866654e-29,4.983824070067165e-29,1.4555029432836708e-26,1.5529684491643967e-26,1.0117181245839517e-26
318,3.18,-1206.3687,998.49176,-1246.88,500.435,-1372.0175,33.972828,8.575762766582784e-10,2.7422809717458916e-10,-7.022100068088122e-10,1.1952159448824772e-07,-3.126445307088943e-07,8.914737179566145e-08,-0.0016209227847866713,0.058486078307032584,-0.2666298240423203,-24.335956954956053,-1.7537536859512328,-0.003014514839742333,12.736164760589599,22.757074928283693,-502.4616333007813,56812.42265625,15868.00126953125,2535.1586181640623,0.0,0.0,0.0,0.0,0.0,0.0,1.8187762819217583e-28,-8.12768454641256e-29,4.7129112386026457e-29,1.3763841156833703e-26,1.468551519250323e-26,9.567227482062272e-27
319,3.19,-1192.2224,997.4709,-1242.37,500.47498,-1371.549,34.818287,-4.020693361583838e-11,6.239981975575403e-10,5.623700327639369e-09,-3.5742327852972267e-07,-2.8243793792626093e-07,1.3183002012251422e-08,-0.003112918394617736,0.08950692415237427,-0.41044906079769133,-35.093062210083005,-2.8776095151901244,-0.03641799557954073,7.213095378875733,25.319187736511232,-514.0113098144532,58536.546875,15830.455078125,1898.8566528320312,0.0,0.0,0.0,0.0,0.0,0.0,1.055411956751325e-28,-4.7163883396076323e-29,2.7348404197982456e-29,7.986976386342882e-27,8.521811677093887e-27,5.5517359244621946e-27
320,3.2,-1178.2677,996.0484,-1238.04,500.524,-1370.9039,35.82306,-1.772802149524466e-09,1.1116469689209652e-09,1.6187050011495786e-08,-1.1743569416466926e-06,-1.3673989514018102e-07,-1.385255018249154e-07,-0.0050541038624942304,0.12223378196358681,-0.5635710746049881,-45.19296493530273,-4.175731182098389,-0.09012651666998864,1.3779570914804935,27.830397415161134,-529.3300537109375,60596.50625,15985.04033203125,1163.7306518554688,0.0,0.0,0.0,0.0,0.0,0.0,-7.533550302697918e-29,3.3665669954216757e-29,-1.952134275104354e-29,-5.7011187161500474e-27,-6.082885370485631e-27,-3.962840282557774e-27
321,3.21,-1165.303,994.3275,-1232.69,500.01996,-1370.8402,36.78752,-4.59436673150293e-09,1.7170949440092898e-09,3.173314446769382e-08,-2.4005064574339487e-06,1.8856043033643742e-07,-3.9073017035207156e-07,-0.007270500436425209,0.14819712787866593,-0.6876150667667389,-50.9048656463623,-5.412761497497558,-0.16675949841737747,-4.7424915671348575,30.140577125549317,-548.6501647949219,63007.565625,16232.9240234375,321.1956994533539,0.0,0.0,0.0,0.0,0.0,0.0,-4.0369464508843245e-28,1.8040166529775794e-28,-1.0460753673630827e-28,-3.0550151103024805e-26,-3.259589391962435e-26,-2.1235369202506167e-26
322,3.22,-1150.6616,992.25995,-1227.53,499.723,-1370.2637,37.82502,-8.663506667616616e-09,2.3650341463010705e-09,5.217598300077952e-08,-4.044392358082405e-06,7.627572131241323e-07,-7.605889607020799e-07,-0.00933919232338667,0.15301820188760756,-0.7169376313686371,-46.328826904296875,-6.150063800811767,-0.2643477886915207,-11.13875675201416,32.1470890045166,-572.1166687011719,65772.640234375,16489.7271484375,-631.9338363647461,0.0,0.0,0.0,0.0,0.0,0.0,-9.175783578646176e-28,4.100442435220827e-28,-2.3776786119628202e-28,-6.943901248776829e-26,-7.408889177198412e-26,-4.826696077441139e-26
323,3.23,-1136.5363,990.03174,-1221.48,499.075,-1369.7886,38.771606,-1.3904261297881249e-08,2.8960052578241856e-09,7.584028125506847e-08,-5.993919148750137e-06,1.6438775332972e-06,-1.2452150826902652e-06,-0.010483669955283404,0.11526123136281967,-0.5531237691640853,-23.165967178344726,-5.688989496231079,-0.3726100981235504,-17.799822044372558,33.79666290283203,-599.6608276367188,68872.01640625,16682.541015625,-1692.4370483398438,0.0,0.0,0.0,0.0,0.0,0.0,-1.6337883466843576e-27,7.301016878048311e-28,-4.2335606426021825e-28,-1.2363920012484662e-25,-1.3191849993593843e-25,-8.594143935867316e-26
324,3.24,-1122.8043,987.3856,-1215.42,498.136,-1369.795,39.885147,-1.9808148898903255e-08,3.036099460729247e-09,9.847770883197882e-08,-7.93707808952604e-06,2.850177975233237e-06,-1.8036510368801829e-06,-0.009479312971234322,0.006375962030142545,-0.0643721841275692,28.989370796084405,-3.0406921446323394,-0.46827566921710967,-24.773396682739257,35.07814521789551,-630.9156860351562,72253.753125,16747.5705078125,-2857.893505859375,0.0,0.0,0.0,0.0,0.0,0.0,-2.5226676857794573e-27,1.127321012160256e-27,-6.536872731806333e-28,-1.9090637531069645e-25,-2.0369011896181165e-25,-1.3269877211805386e-25
325,3.25,-1108.6079,984.7573,-1208.52,497.141,-1369.1182,41.04018,-2.518262096629087e-08,2.3733177867413246e-09,1.1214724224828387e-07,-9.269394377042773e-06,4.3169916352781e-06,-2.3335570404015017e-06,-0.004607696394668892,-0.20722285583615302,0.9054167240858078,121.43289413452149,3.0431678920984266,-0.5099939405918121,-32.218369483947754,36.01932830810547,-665.2600036621094,75840.2859375,16632.10859375,-4132.741284179688,0.0,0.0,0.0,0.0,0.0,0.0,-3.4733937391031835e-27,1.5521781823303163e-27,-9.000445423913456e-28,-2.6285387703836453e-25,-2.8045548143233776e-25,-1.8270938204170798e-25
326,3.26,-1093.991,982.0999,-1201.35,496.121,-1368.6187,42.33648,-2.7872831687147938e-08,3.541520101485451e-10,1.0417627933634322e-07,-9.004111143440241e-06,5.83839450882806e-06,-2.6448072958373814e-06,0.006280138358124532,-0.558562958240509,2.5114935278892516,263.71133880615236,13.93082332611084,-0.4340087741613388,-40.386967468261716,36.67561492919922,-701.9390075683593,79545.0078125,16296.69599609375,-5526.787744140625,0.0,0.0,0.0,0.0,0.0,0.0,-4.251518085626022e-27,1.8999036974907645e-27,-1.1016763112450673e-27,-3.217395259005672e-25,-3.4328430822866525e-25,-2.2364069598433403e-25
327,3.27,-1079.3047,979.1107,-1194.06,495.12,-1367.8514,43.802216,-2.451722416196844e-08,-3.679478166596084e-09,5.659866548768378e-08,-5.715352176594024e-06,6.9973293648217805e-06,-2.4352059426746564e-06,0.025508109852671622,-1.0694164156913757,4.8596435546875,459.0317779541016,30.80214157104492,-0.15265140377450734,-49.55476112365723,37.12168960571289,-740.1699340820312,83282.66953125,15713.95654296875,-7047.940283203125,0.0,0.0,0.0,0.0,0.0,0.0,-4.454513181768777e-27,1.9906174438024325e-27,-1.154277502479166e-27,-3.3710145804219515e-25,-3.5967490512994007e-25,-2.343187566404509e-25
328,3.28,-1064.5775,976.2005,-1186.34,494.061,-1367.0885,45.571,-1.0444128881875735e-08,-1.0386225079983546e-08,-5.3307272751546006e-08,2.4371005764578513e-06,7.094815600794391e-06,-1.277804486221612e-06,0.055024460330605506,-1.7329726219177246,7.926928853988647,697.2914367675781,54.10749282836914,0.44122403115034103,-59.971625900268556,37.43891296386719,-779.1614013671875,86973.88359375,14870.75185546875,-8696.36533203125,0.0,0.0,0.0,0.0,0.0,0.0,-3.477137438766282e-27,1.5538511317468584e-27,-9.010146333043334e-28,-2.631372050606408e-25,-2.8075776430305228e-25,-1.8290629528219795e-25
329,3.29,-1049.3792,973.2748,-1178.28,493.189,-1366.608,47.819096,2.012572173359928e-08,-2.0222997676455633e-08,-2.505083145365461e-07,1.7532042329548857e-05,5.099191639601486e-06,1.365327548796813e-06,0.09544722065329551,-2.4889639377593995,11.44728193283081,945.62939453125,82.74064102172852,1.4596206068992614,-71.82256469726562,37.69975700378418,-818.0813598632812,90544.809375,13771.15322265625,-10460.9626953125,0.0,0.0,0.0,0.0,0.0,0.0,-5.065491408059018e-28,2.2636493133920383e-28,-1.312597445684795e-28,-3.833381224589028e-26,-4.090076927148705e-26,-2.664577855801578e-26
330,3.3,-1034.0754,970.33344,-1169.61,492.154,-1366.0841,50.207355,7.334444305229226e-08,-3.3113864184031173e-08,-5.566455229200073e-07,4.14717358580674e-05,-3.500872963968504e-07,6.0821556417067765e-06,0.14461860805749893,-3.1917822122573853,14.764022254943848,1137.0714111328125,112.91056442260742,2.9894866943359375,-85.18353958129883,37.96092338562012,-855.9814453125,93917.10390625,12434.87939453125,-12316.36494140625,0.0,0.0,0.0,0.0,0.0,0.0,5.423251687490379e-27,-2.4235239996564605e-27,1.405302320687999e-27,4.1041208922737217e-25,4.378946990795883e-25,2.8527690191003057e-25
331,3.31,-1018.499,967.27563,-1160.43,491.141,-1365.3337,53.02846,1.5419407688455068e-07,-4.797062018724318e-08,-9.802308227335743e-07,7.522946871176827e-05,-1.0833768965312628e-05,1.3376811148191337e-05,0.19565018266439438,-3.5747923135757445,16.66349983215332,1158.9660400390626,136.77554168701172,5.042294549942016,-100.00370941162109,38.253296279907225,-891.6949951171875,96995.1140625,10892.84501953125,-14223.9224609375,0.0,0.0,0.0,0.0,0.0,0.0,1.527843760889772e-26,-6.827575380580913e-27,3.959031284239912e-27,1.1562169317287565e-24,1.2336412136896766e-24,8.036848440860403e-25
332,3.32,-1002.66254,964.0629,-1150.87,490.055,-1364.5171,56.189327,2.6384803248902243e-07,-6.207270821789735e-08,-1.5016359839137295e-06,0.00011767313480959274,-2.7873751787410583e-05,2.3435213915945496e-05,0.23458030819892883,-3.2182448863983155,15.223299312591553,844.5763916015625,141.03580780029296,7.479283237457276,-116.1249786376953,38.572628784179685,-923.7620422363282,99652.86171875,9183.9525390625,-16139.020703125,0.0,0.0,0.0,0.0,0.0,0.0,2.972794819045777e-26,-1.328472263418783e-26,7.70326656771443e-27,2.2497037428819513e-24,2.4003514055467407e-24,1.5637659735601455e-24
333,3.33,-986.75757,960.89514,-1140.38,488.844,-1363.8055,60.0284,3.9571571335272894e-07,-7.036474301003181e-08,-2.0525835225271296e-06,0.00016392719553550705,-5.240882965154015e-05,3.576753570087021e-05,0.2379994884133339,-1.5340662896633148,7.73548743724823,-26.605509948730468,105.87922973632813,9.912427425384521,-133.28608016967775,38.86877365112305,-950.4170288085937,101728.00625,7352.4236328125,-18015.4017578125,0.0,0.0,0.0,0.0,0.0,0.0,4.865698100152364e-26,-2.1743663252693572e-26,1.2608259770893237e-26,3.6821845855313895e-24,3.928756117106198e-24,2.5594815909177584e-24
334,3.34,-970.77094,958.0321,-1128.78,487.576,-1362.6818,64.238594,5.301457235873385e-07,-6.481021799231713e-08,-2.491267036930367e-06,0.00020334171131253242,-8.39553053083364e-05,4.8721380881033835e-05,0.1713446706533432,2.2118623472750185,-9.20063748061657,-1711.6861999511718,4.937742221355438,11.588725376129151,-151.08828125,39.029211807250974,-969.6352600097656,103024.690625,5444.433203125,-19804.75703125,0.0,0.0,0.0,0.0,0.0,0.0,7.046277121051205e-26,-3.1488159874999053e-26,1.8258693788696847e-26,5.332367963840349e-24,5.689441829398023e-24,3.706521674153795e-24
335,3.35,-954.45526,955.1364,-1116.71,486.343,-1361.2444,69.0548,6.281535092966806e-07,-3.405351467478113e-08,-2.5766398266569014e-06,0.00021732346795033664,-0.00011941362972720527,5.889364911126904e-05,-0.010980873089283704,8.811422729492188,-39.28490924835205,-4459.721875,-192.7781639099121,11.277700424194336,-168.95245361328125,38.864481353759764,-979.2152770996094,103321.1296875,3508.140283203125,-21454.28359375,0.0,0.0,0.0,0.0,0.0,0.0,9.114410152071733e-26,-4.07301608829193e-26,2.3617751939284165e-26,6.897455969670031e-24,7.359333950790844e-24,4.794412355349159e-24
336,3.36,-937.84607,952.6279,-1103.41,484.997,-1359.6919,74.7158,6.251840432014433e-07,3.62148309784871e-08,-1.9490059685267625e-06,0.00017756651795934885,-0.00015155456349020825,6.052658645785414e-05,-0.3619763895869255,18.924879169464113,-85.65907287597656,-8427.41611328125,-517.6961822509766,7.199802088737488,-186.08209686279298,38.11715469360352,-976.8564575195312,102379.403125,1596.3617919921876,-22901.4041015625,0.0,0.0,0.0,0.0,0.0,0.0,1.032703092695106e-25,-4.6149078476922127e-26,2.675996056959038e-26,7.815123187900798e-24,8.33845090918343e-24,5.432282009538112e-24
337,3.37,-921.2317,950.62915,-1089.4,483.811,-1357.2026,80.94866,4.2686452843554435e-07,1.61638406837028e-07,-1.2883740296842916e-07,4.56048434728018e-05,-0.00016734867385821418,4.5059101103106515e-05,-0.9326152026653289,32.75358428955078,-149.41298599243163,-13543.739453125,-989.7871215820312,-2.9533729553222656,-201.43883209228517,36.50283584594727,-960.2825805664063,99963.05625,-228.83433456420897,-24065.780078125,0.0,0.0,0.0,0.0,0.0,0.0,9.503363198290644e-26,-4.2468300948074717e-26,2.4625627902962543e-26,7.191802100956383e-24,7.673389337920644e-24,4.999011161955099e-24
338,3.38,-903.28046,948.1198,-1074.27,482.343,-1354.1941,87.90804,-9.006796553023833e-08,3.5563586493481124e-07,3.4486176673453884e-06,-0.00022492842181236482,-0.00014650588782387785,1.1181210282984465e-06,-1.733635663986206,49.59690208435059,-227.46008758544923,-19329.4724609375,-1604.6469604492188,-24.214151191711426,-213.7370635986328,33.785111618041995,-927.4608276367187,95867.7796875,-1896.5082885742188,-24842.853515625,0.0,0.0,0.0,0.0,0.0,0.0,4.9755367506645257e-26,-2.223450652869208e-26,1.2892879360308819e-26,3.7653064548233134e-24,4.017444169223839e-24,2.6172594152936657e-24
339,3.39,-885.67944,946.00037,-1058.16,481.053,-1350.0684,95.7817,-1.06706535802914e-06,6.231686029423145e-07,9.339820599052473e-06,-0.0006814762338763103,-6.087299129831081e-05,-8.463223457511049e-05,-2.491907262802124,67.85589561462402,-312.42127380371096,-24918.786328125,-2345.6739990234373,-89.99157829284668,-221.49078979492188,29.859863662719725,-876.9345275878907,89961.196875,-3336.9819580078124,-25107.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-5.357379344417815e-26,2.394087152310423e-26,-1.3882330876655617e-26,-4.054271142181999e-24,-4.3257588701001164e-24,-2.8181185971961222e-24
340,3.4,-867.87396,944.67804,-1040.24,479.577,-1344.921,104.78608,-2.637367424540571e-06,9.51232061652263e-07,1.7913737337948987e-05,-0.001358961418736726,0.00012431561117409728,-0.00022523558291140944,-2.565946650505066,86.05731048583985,-397.68788452148436,-29552.3478515625,-3226.7379638671873,-273.415705871582,-223.15352935791014,24.829853439331053,-808.2900573730469,82232.68515625,-4491.221337890625,-24728.383203125,0.0,0.0,0.0,0.0,0.0,0.0,-2.379097821361044e-25,1.0631630028868798e-25,-6.164846839868968e-26,-1.800415232390607e-23,-1.9209771600798963e-23,-1.2514661766533922e-23
341,3.41,-849.6379,943.9472,-1020.43,478.014,-1338.0178,114.822334,-4.87721661102114e-06,1.2959072023477348e-06,2.906127028836636e-05,-0.002257215732242912,0.00044597040687222034,-0.0004291501798434183,-1.4983991265296936,103.48218460083008,-478.90611572265624,-32714.3626953125,-4263.3087890625,-627.5534088134766,-217.35800476074218,19.0471248626709,-722.7109313964844,72848.6546875,-5317.101953125,-23598.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,-5.229219657456509e-25,2.3368156410501995e-25,-1.3550236713517462e-25,-3.9572845696573105e-23,-4.222277872969375e-23,-2.7507028824600476e-23
342,3.42,-831.3259,943.90826,-998.547,476.34,-1328.9784,125.99173,-7.728590071565123e-06,1.5667146044506808e-06,4.177773480478209e-05,-0.0033079192275181414,0.0009338028670754283,-0.000693317037075758,0.711417555063963,119.93670501708985,-554.3100769042969,-34187.391796875,-5443.226171875,-1150.1100341796875,-203.27590789794922,13.087220001220704,-623.3276977539062,62182.033984375,-5794.500390625,-21665.940625,0.0,0.0,0.0,0.0,0.0,0.0,-9.158339449300775e-25,4.092647058318702e-25,-2.37315837667207e-25,-6.930700556145527e-23,-7.394803961211621e-23,-4.817520505177452e-23
343,3.43,-812.63666,944.3925,-974.668,474.496,-1316.9094,137.79564,-1.0890371413552202e-05,1.6105438362501446e-06,5.3627162560587746e-05,-0.004331328766420483,0.0015943813719786703,-0.00099323361646384,3.6274747371673586,135.2011932373047,-624.6154296875,-34110.20625,-6714.155517578125,-1781.4089721679688,-181.03729248046875,7.63066873550415,-515.2482452392578,50797.412890625,-5927.111669921875,-18982.2232421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.3974542055839834e-24,6.244895082741831e-25,-3.6211587989415576e-25,-1.0575428148408068e-22,-1.1283595461892063e-22,-7.350965382986679e-23
