frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
448,4.48,-202.90665,883.62054,-289.461,438.23,-597.77423,145.66658,57.09878807067871,1.1803265362977982,-446.0744903564453,-62197.71640625,91268.990625,-7720.3435546875,-14.415156269073487,-102.5002227783203,-465.8624755859375,8239.384716796874,4143.599853515625,-1059.8917297363282,3.286924195289612,-0.6502157807350158,0.18682075589895247,217.34690704345704,-262.6361602783203,-887.9879760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-189.23315,883.4185,-270.198,437.054,-587.75586,154.68066,66.29760208129883,-6.9335854053497314,-503.8634765625,-71327.0171875,100585.02109375,-10769.270703125,-8.056820249557495,-86.25780944824218,-373.3073028564453,7240.042919921875,2688.9880126953126,-765.1667785644531,3.3685610771179197,-0.6602051198482514,0.1975080817937851,211.3379165649414,-262.96221313476565,-906.8362915039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-175.04633,883.75543,-249.732,435.795,-576.8977,164.67253,75.11709518432617,-15.716842555999756,-560.3527221679688,-80469.3234375,108803.8046875,-13912.2564453125,-2.920793926715851,-68.02327308654785,-284.6575332641602,6152.515625,1498.3748413085937,-487.70241394042966,3.4405596971511843,-0.67168008685112,0.2259917065501213,207.41558227539062,-262.5385314941406,-925.4368103027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-161.61833,883.2648,-229.015,434.406,-562.8843,173.84605,83.53135147094727,-24.092393493652345,-615.8412414550781,-89543.03828125,116075.84296875,-16933.389453125,0.7747382879257202,-49.41320648193359,-205.24255981445313,5069.354248046875,602.5284362792969,-250.266357421875,3.500682234764099,-0.6839527249336242,0.26375994384288787,204.53248138427733,-260.8234405517578,-941.9147399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-148.02646,882.869,-206.564,433.006,-547.3652,182.22751,90.95490188598633,-31.257973670959473,-669.3563293457031,-98298.90625,122379.28984375,-19596.696484375,3.005056643486023,-32.22633724212646,-138.8457000732422,4046.3498046875,5.155059814453125,-72.90416841506958,3.546855163574219,-0.6972074568271637,0.29872987866401673,203.26383056640626,-259.04509887695315,-954.8850646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-135.14862,881.9212,-183.904,431.315,-530.6276,190.73012,96.97150344848633,-36.88218879699707,-719.4156921386718,-106462.2640625,127584.471875,-21768.217578125,3.9323403358459474,-17.95429935455322,-86.86399993896484,3108.010205078125,-326.09903411865236,36.77208646535873,3.579030418395996,-0.71195747256279,0.32606537640094757,204.8889419555664,-258.8457092285156,-963.7262817382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-121.72153,882.09735,-159.794,430.457,-511.8469,198.39879,101.56011581420898,-41.03475799560547,-764.7452026367188,-113842.1359375,131548.68359375,-23436.400390625,3.8842482566833496,-7.394578003883362,-48.63347702026367,2266.753955078125,-453.04833984375,87.30654754638672,3.5975996255874634,-0.728673255443573,0.34394635558128356,208.79812774658203,-260.35202941894534,-969.0903564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-109.47031,881.3857,-135.78,429.184,-492.01727,206.11942,104.80500030517578,-43.909685134887695,-804.3628356933593,-120318.42578125,134149.14375,-24634.174609375,3.262685203552246,-0.569637106359005,-22.28455572128296,1536.1084228515624,-447.4509613037109,97.16702804565429,3.603041648864746,-0.7463249146938324,0.3513135701417923,212.85183410644532,-261.6271270751953,-971.8201904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-97.482864,880.48334,-111.798,428.687,-470.6724,212.84937,106.79364929199218,-45.733863830566406,-837.5401977539062,-125819.71171875,135288.3421875,-25410.06875,2.4234992265701294,3.101010572910309,-5.5055503502488135,934.4327758789062,-372.9620880126953,85.4442123413086,3.5980000734329223,-0.7622790992259979,0.34886273741722107,216.04656829833985,-260.8972198486328,-972.6189147949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-84.69858,880.5386,-87.6652,428.949,-449.1655,219.70236,107.69252014160156,-46.83067016601562,-863.8042541503906,-130320.0921875,134898.1828125,-25842.3224609375,1.6067380905151367,4.5056663990020756,3.9628111004829405,478.72291564941406,-275.3351776123047,65.6400203704834,3.5855032205581665,-0.7760345816612244,0.3337797045707703,218.5205856323242,-258.2317810058594,-972.3848999023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-72.044785,881.04034,-64.0404,430.254,-426.87668,225.79707,107.71792144775391,-47.56733016967773,-882.8556396484375,-133817.184375,132947.4875,-26021.9796875,0.9319060862064361,4.514474725723266,8.205880641937256,168.42490234375,-181.47413635253906,45.04655532836914,3.5681094408035277,-0.7887683212757111,0.30945990681648256,220.52315979003907,-255.90869598388673,-971.7812805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-59.396694,881.8138,-40.9894,432.473,-404.47897,230.70686,107.03662109375,-48.22813453674316,-894.6175109863282,-136323.753125,129484.18203125,-26017.3064453125,0.4370407938957214,3.8036548376083372,9.088637828826904,-17.910136234760284,-104.42716217041016,27.313356781005858,3.54988489151001,-0.8008301377296447,0.2860198736190796,221.8040512084961,-256.8011871337891,-971.3073913574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-44.385513,884.6043,-17.2541,435.467,-382.66412,235.01518,105.6675895690918,-48.97584571838379,-899.2374450683594,-137862.4765625,124652.49453125,-25853.42265625,0.11318261492997408,2.8352242946624755,8.102650880813599,-110.94064102172851,-48.23960208892822,13.861707592010498,3.5327113389968874,-0.8139931917190552,0.27490263879299165,222.8195007324219,-261.6777709960937,-971.1900024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-32.97357,885.1509,5.61002,438.076,-360.25195,238.0332,103.54975280761718,-49.87039299011231,-896.9904907226562,-138455.4015625,118655.99453125,-25527.0958984375,-0.07137551913037896,1.8877092242240905,6.311440563201904,-141.22504119873048,-11.687447846680879,4.744407033920288,3.518591117858887,-0.8290779709815979,0.2846128433942795,224.78180236816405,-268.30531616210936,-971.3685424804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-19.091005,887.51074,29.1096,441.118,-337.6596,240.47018,100.6861358642578,-50.88036346435547,-888.2405151367187,-138124.0921875,111714.43671875,-25030.8607421875,-0.15501983165740968,1.1010957658290863,4.3897772312164305,-134.4280807495117,8.970425343513488,-0.698187044262886,3.5093271732330322,-0.8458687484264373,0.31816636621952055,227.5153335571289,-274.0055877685547,-971.3924255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-6.6687818,890.45746,53.9003,445.314,-313.96036,240.62373,97.16890487670898,-51.875779724121095,-873.5130798339844,-136903.7796875,104052.26171875,-24358.153515625,-0.173490409553051,0.5219101279973983,2.70549795627594,-109.6299560546875,18.177374267578124,-3.387743282318115,3.505533504486084,-0.8613317728042602,0.3659225583076477,229.49623107910156,-276.6787963867188,-970.8455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,5.7326827,892.17,76.7135,448.228,-289.02112,238.94281,93.12110748291016,-52.64355545043945,-853.6187683105469,-134865.1734375,95913.71953125,-23501.6015625,-0.15550260245800018,0.14122134633362293,1.4102381646633149,-79.49976654052735,20.033967590332033,-4.234694480895996,3.507499122619629,-0.8707873284816742,0.40839549005031583,228.79249725341796,-276.15968017578126,-970.127783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,17.356188,893.33435,98.0961,451.64,-263.62735,235.63063,88.64569702148438,-52.964637756347656,-829.6641723632813,-132123.08828125,87567.3359375,-22458.823828125,-0.12160743400454521,-0.07701880830572919,0.5203705087304116,-51.4006046295166,17.814647674560547,-3.999428415298462,3.5144590616226195,-0.8735542058944702,0.43548368811607363,224.6402389526367,-272.91041259765626,-969.6611938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,29.043722,893.9461,118.526,454.194,-238.12262,231.89809,83.8145851135254,-52.68763122558594,-802.9375793457032,-128826.7359375,79289.1609375,-21239.32421875,-0.08489893525838851,-0.17709814459085466,-0.01991875981912017,-28.798912239074706,13.849955654144287,-3.2446463823318483,3.5228580236434937,-0.8724410235881805,0.442537197470665,218.2870666503906,-268.2399444580078,-969.519580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,40.992676,896.5758,140.421,458.657,-211.45786,227.12991,78.7016586303711,-51.767306900024415,-774.7635620117187,-125143.7984375,71336.74296875,-19870.66015625,-0.05255972519516945,-0.20052599310874938,-0.29473877549171446,-12.607048845291137,9.615512895584107,-2.3421764254570006,3.530421590805054,-0.8720823526382446,0.430142405629158,211.3132568359375,-264.03526306152344,-970.1421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,53.8132,898.0512,159.182,461.934,-183.38132,220.66751,73.3835678100586,-50.26335563659668,-746.37431640625,-121243.45703125,63924.326171875,-18394.9337890625,-0.027592878602445126,-0.18080469220876694,-0.3894288629293442,-2.2787322878837584,5.913263320922852,-1.5067248225212098,3.538128614425659,-0.875391298532486,0.4022817492485046,205.1978729248047,-261.00938110351564,-972.00322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,65.196266,900.11487,179.254,466.165,-154.7657,212.6909,67.9195426940918,-48.32151985168457,-718.8534423828125,-117289.1828125,57212.9234375,-16859.525,-0.010375259490683676,-0.14200834482908248,-0.3764385968446732,3.396219992637634,3.0714733600616455,-0.8381373226642609,3.5456452131271363,-0.88280970454216,0.36468105018138885,200.66215057373046,-259.54860534667966,-975.0197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,76.17135,902.1535,199.635,470.388,-125.219124,203.79416,62.34344215393067,-46.135922241210935,-693.1014831542968,-113433.065625,51307.596875,-15307.016015625,0.0001271608613024,-0.09954553991556167,-0.3101057052612305,5.77780065536499,1.1226883083581924,-0.36134314984083177,3.5518893241882323,-0.8935608923435211,0.321962782740593,197.88691101074218,-259.9004180908203,-978.4888977050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,88.01857,903.6866,217.855,473.962,-95.32755,194.37418,56.69234924316406,-43.90142135620117,-669.8107055664062,-109808.02421875,46258.188671875,-13772.52490234375,0.005510457209311426,-0.06192490346729755,-0.22683922052383423,6.087577152252197,-0.05785071700811386,-0.058777313481550665,3.5558837890625,-0.9072612643241882,0.27837691009044646,197.2495147705078,-260.7172790527344,-981.6115661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,98.633896,905.3135,236.044,477.894,-65.052284,184.59692,51.02954521179199,-41.7764289855957,-649.4598327636719,-106520.2640625,42062.982421875,-12284.75126953125,0.0074069654569029805,-0.03275680802762508,-0.14805465936660767,5.2823347568511965,-0.6560655951499939,0.10620508082211018,3.5556084156036376,-0.9241237103939056,0.23951485455036164,199.91626739501953,-260.5781494140625,-983.7509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,109.51323,906.6124,253.86798,481.046,-33.726967,174.0675,45.42164306640625,-39.86445236206055,-632.3290466308594,-103645.83671875,38678.79375,-10861.587890625,0.007209021924063563,-0.012559402594342827,-0.08406002670526505,4.031016516685486,-0.8598859369754791,0.17425878196954728,3.5500149965286254,-0.941762101650238,0.20879624634981156,206.43699645996094,-258.95017700195314,-984.7435729980468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,119.42676,906.90485,271.759,484.465,-1.3196981,163.28241,39.921603775024415,-38.215369033813474,-618.5537353515625,-101235.65625,36034.71171875,-9508.8337890625,0.005964858364313841,-0.00017780285270418972,-0.037815159931778905,2.748474884033203,-0.8284952998161316,0.181659497320652,3.540431046485901,-0.9553696691989899,0.18679848909378052,214.73909606933594,-255.52907104492186,-985.0224243164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,129.96063,907.4618,288.647,487.05,32.32396,151.85408,34.55085754394531,-36.836049270629886,-608.184765625,-99323.0671875,34045.368359375,-8221.57109375,0.00437956650275737,0.0062206462025642395,-0.00803030320093967,1.6530972957611083,-0.6810637950897217,0.15668185502290727,3.5291772842407227,-0.9625352263450623,0.17426150441169738,222.7131118774414,-251.06820220947264,-985.4225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,141.05534,908.0529,304.364,489.115,66.06721,140.75874,29.315439987182618,-35.72400016784668,-601.2526611328125,-97934.4625,32622.177734375,-6992.961669921875,0.0028699667658656836,0.008526911120861768,0.008566326252184809,0.8275852143764496,-0.4972914159297943,0.11900358349084854,3.5173601150512694,-0.9640978038311004,0.17441344410181045,229.62150115966796,-245.95157165527343,-986.4880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,151.8534,909.0148,318.983,491.11,101.37803,129.61406,24.210070419311524,-34.884653854370114,-597.8187622070312,-97097.49140625,31682.9669921875,-5817.921240234375,0.0016385174822062254,0.008362321741878986,0.015747816860675813,0.27172617241740227,-0.32394191026687624,0.08076129257678985,3.5059677362442017,-0.9629112482070923,0.1830438032746315,235.09385833740234,-240.63780364990234,-987.8198608398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,162.92876,908.35614,334.49,492.298,136.295,119.116684,19.196327209472656,-34.319871520996095,-597.9894409179688,-96841.80078125,31158.5216796875,-4688.30107421875,0.0007453074533259497,0.006952570052817464,0.016947302967309952,-0.057317710778443144,-0.1834234267473221,0.04828859865665436,3.4958911418914793,-0.9610976099967956,0.18449886739253998,238.07713775634767,-236.61980743408202,-988.5137390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,173.79625,908.27563,347.871,492.717,172.09198,108.90391,14.21697120666504,-34.018035888671875,-601.8984069824219,-97195.2375,30993.0392578125,-3592.982373046875,0.00016765566833782942,0.005125573603436351,0.014879007916897535,-0.2175268143415451,-0.08206254132091999,0.02392986472696066,3.4866897821426392,-0.9615969657897949,0.1753680482506752,237.93525238037108,-235.48717193603517,-988.4304321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,184.57945,907.8108,361.098,493.224,208.54115,99.51454,9.22535262107849,-33.947242736816406,-609.6602783203125,-98175.72265625,31139.2421875,-2520.875842285156,-0.00015610973714501596,0.0033734077122062446,0.011457191966474056,-0.2654849350452423,-0.01690942798741162,0.007605548365972936,3.477289605140686,-0.9661365330219269,0.17124547064304352,235.77576599121093,-237.2888168334961,-987.9352355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,196.19583,907.351,373.56,492.782,245.88292,91.010506,4.193561124801636,-34.05765151977539,-621.2991149902343,-99780.95234375,31552.70859375,-1462.7453552246093,-0.00029794877918902784,0.0019373853807337581,0.007881207298487425,-0.24809111505746842,0.019290966214612126,-0.001998390955850482,3.4688121557235716,-0.9738373696804047,0.1749264493584633,232.2691665649414,-240.77937774658204,-987.2716918945313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,207.35631,906.5212,385.111,491.895,283.15768,83.64275,-0.9086843103170394,-34.29461135864258,-636.6844421386719,-101980.5,32188.4833984375,-410.11305656433103,-0.0003237121360143647,0.0008915656595490873,0.004792544897645712,-0.1998302161693573,0.03485910389572382,-0.006622913060709834,3.4621857404708862,-0.9824812829494476,0.18127837032079697,227.5364776611328,-244.544091796875,-986.5618957519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,218.18639,905.1043,396.047,490.615,320.4988,77.781906,-6.140041995048523,-34.615116119384766,-655.49287109375,-104712.8671875,33000.419921875,646.758137512207,-0.0002856726874597371,0.00021222120735728823,0.0024440286215394735,-0.14333565458655356,0.037345155328512195,-0.007952758250758052,3.4587663888931273,-0.9901748597621918,0.19034647345542907,222.50714416503905,-247.29802551269532,-985.8148559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,229.52548,903.82355,406.282,488.873,356.68167,73.27888,-11.59266414642334,-35.00386123657226,-677.2255004882812,-107891.1109375,33941.528515625,1718.0068969726562,-0.00022083463263697923,-0.00017092633461288643,0.000848453733487986,-0.09155687242746353,0.032706604711711405,-0.007376784784719348,3.4580304622650146,-0.9951327979564667,0.19974666386842727,218.30904998779297,-247.9657455444336,-985.3273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,240.78615,902.2221,415.649,486.463,392.50266,70.155754,-17.37971363067627,-35.480193328857425,-701.2798706054688,-111415.80859375,34965.71328125,2811.3197509765623,-0.00015248289273586124,-0.0003409694065339863,-0.00010690578255889704,-0.05040907487273216,0.02513748873025179,-0.00591154326684773,3.4573098182678224,-0.9960080265998841,0.20337778180837632,216.1330581665039,-246.2971405029297,-985.4447387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,252.47604,900.6954,424.878,483.722,427.24326,68.28822,-23.616391944885255,-36.090935134887694,-727.0120361328125,-115186.01953125,36028.973828125,3929.4269287109373,-9.31542061152868e-05,-0.0003744266636203974,-0.0005814937554532662,-0.021251038182526827,0.01725999442860484,-0.00422095584217459,3.4555699586868287,-0.9921564936637879,0.19218473732471467,216.77212371826172,-242.82801971435546,-986.1464782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,264.06232,898.2969,433.291,480.502,460.19373,67.78435,-30.40259952545166,-36.894857025146486,-753.751220703125,-119100.07421875,37089.289453125,5069.925341796875,-4.786890858667903e-05,-0.0003323096054373309,-0.0007335250789765269,-0.0028819825267419217,0.010472088865935803,-0.00268231516238302,3.454602575302124,-0.9841251075267792,0.175298810005188,220.19442443847657,-238.41144409179688,-987.2107055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,275.65872,895.9093,441.559,477.44,492.23123,68.34762,-37.810766983032224,-37.9458984375,-780.775390625,-123049.7984375,38104.581640625,6226.40771484375,-1.6984654848783975e-05,-0.00025798368005780503,-0.0006955120363272727,0.007025481970049441,0.00532036314252764,-0.0014656591578386725,3.4574419021606446,-0.97349773645401,0.16525772213935852,224.79232635498047,-234.56125183105468,-988.2587646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,287.4837,893.296,449.606,474.404,521.2933,69.61845,-45.8751220703125,-39.27561798095703,-807.2739562988281,-126913.79453125,39030.24453125,7390.450439453125,1.5964920251576587e-06,-0.00017886393034132196,-0.0005657455127220601,0.01100958688184619,0.0018267738691065461,-0.0006074509641621262,3.4641217470169066,-0.962177836894989,0.16396995186805724,228.42132415771485,-232.24175872802735,-988.8035095214843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,299.25858,890.66644,458.168,471.575,546.6289,70.93559,-54.5919376373291,-40.8744197845459,-832.3249206542969,-130551.4609375,39818.313671875,8554.93076171875,1.0903428847086617e-05,-0.00010981488812831231,-0.0004093347175512463,0.01131484005600214,-0.0002601270971354097,-6.965178893096891e-05,3.47401282787323,-0.9519090056419373,0.16872818320989608,230.163134765625,-231.68443603515624,-988.5407836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,311.23135,887.9884,468.8,469.329,569.19,71.88092,-63.924123764038086,-42.67513008117676,-854.8722717285157,-133796.9671875,40417.454296875,9717.42548828125,1.3964075878902805e-05,-5.6888503604568544e-05,-0.0002639999962411821,0.009678971674293279,-0.001292608759831637,0.00021808020683238282,3.4858045101165773,-0.943483978509903,0.185230028629303,230.25572509765624,-233.45927886962892,-987.4903442382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,323.6282,885.7638,481.41,467.638,587.88513,71.90073,-73.79950637817383,-44.541020202636716,-873.7184265136718,-136456.065625,40773.36171875,10882.07685546875,1.3326053613127442e-05,-2.0643726384150795e-05,-0.00014739323160029016,0.007303621200844645,-0.0016189924324862659,0.00033156055142171683,3.49678053855896,-0.9355306208133698,0.21499725580215454,228.90196990966797,-237.3542510986328,-985.9533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,335.16138,884.0521,497.036,467.465,602.4596,71.32265,-84.0931510925293,-46.25711288452148,-887.5260070800781,-138306.6109375,40829.40078125,12057.20634765625,1.0886183372349478e-05,1.2751917097375554e-06,-6.404405903595033e-05,0.004924201825633645,-0.0015303740045055747,0.0003374074469320476,3.503987216949463,-0.9305442810058594,0.24888245165348052,227.66721954345704,-243.0918991088867,-984.2624938964843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,346.4748,882.922,514.311,468.171,613.29333,69.97356,-94.5891960144043,-47.531002807617185,-894.8379089355469,-139103.7421875,40527.21171875,13248.05556640625,7.905885649961419e-06,1.2350308406894327e-05,-1.1013048072072706e-05,0.0029197258641943335,-0.0012422812287695706,0.00028695096261799335,3.5069965600967405,-0.9315440595149994,0.27834269106388093,228.422021484375,-250.06041107177734,-982.9415222167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,357.7652,882.1825,531.853,469.449,621.59625,67.96351,-104.93867721557618,-48.01014366149902,-894.1264770507812,-138589.828125,39808.26953125,14446.48173828125,5.119790876051411e-06,1.6091407087515108e-05,1.8016256308328594e-05,0.0014257804432418197,-0.0008972102485131472,0.00021552184189204126,3.5082513809204103,-0.9371772229671478,0.29241018891334536,232.1091781616211,-257.8534652709961,-982.2887084960937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,369.6882,881.60205,548.409,470.331,627.3356,65.151,-114.63993530273437,-47.32808876037598,-883.8558166503906,-136510.04375,38617.64296875,15620.570703125,2.875089694498456e-06,1.5466382683371195e-05,3.0096887894615065e-05,0.0004312270968512166,-0.0005775033088866622,0.0001446208858396858,3.5106755971908568,-0.9436864078044891,0.2928826481103897,236.98489990234376,-265.67498779296875,-982.1555297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,381.9141,881.2783,564.828,471.253,630.4675,62.533752,-123.05108337402343,-45.1748649597168,-862.5599792480468,-132632.12578125,36910.115234375,16708.14794921875,1.2646224547552265e-06,1.269404910999583e-05,3.154324458591873e-05,-0.00014879698810261744,-0.0003215059681679122,8.522643111064099e-05,3.516063857078552,-0.9494236648082733,0.2833609253168106,240.7052017211914,-271.9537292480469,-982.4561889648437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,394.80585,881.0444,580.188,471.422,632.1581,60.18018,-129.42425765991212,-41.37647247314453,-828.9783386230469,-126774.20234375,34657.4875,17615.0578125,2.3565586069196342e-07,9.256230805476662e-06,2.7289128411212005e-05,-0.00042363870597910135,-0.00013885153384762816,4.116350864933338e-05,3.521916079521179,-0.9532210230827332,0.26239017099142076,242.23320770263672,-276.09129028320314,-983.5035705566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,407.90762,881.606,593.153,471.37,634.66785,59.696915,-132.96176300048828,-35.96480140686035,-782.2591125488282,-118841.48125,31858.0041015625,18220.6220703125,-3.3108400714354503e-07,6.020771752446308e-06,2.077624303638004e-05,-0.0004979148041456937,-2.2874646595028027e-05,1.1970681430284458e-05,3.5243478298187254,-0.9534199655055999,0.23331132531166077,241.68645935058595,-277.842041015625,-984.7684936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,421.99243,882.7747,605.279,471.719,640.9574,61.009098,-132.90777587890625,-29.21726703643799,-722.2516845703125,-108869.6046875,28547.728515625,18393.0765625,-5.702063049284334e-07,3.4021077226498164e-06,1.4133245622360846e-05,-0.00045723126095253974,4.041957326990086e-05,-4.945733314798417e-06,3.522509455680847,-0.9513067543506623,0.20554071068763732,239.70499725341796,-276.86033630371094,-985.2584350585937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,436.78354,884.67566,617.788,472.549,649.1061,62.457146,-128.67324600219726,-21.65040855407715,-649.809814453125,-97063.5609375,24809.503125,18011.9341796875,-6.028802374657972e-07,1.5157284281031025e-06,8.4759381479671e-06,-0.0003638480993686244,6.657937374257016e-05,-1.2865461212641093e-05,3.5175977468490602,-0.9492237448692322,0.17984206825494767,236.67101135253907,-273.5808044433594,-984.5640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,451.51474,887.25366,629.151,473.213,653.47516,62.593773,-119.97584915161133,-13.952425289154053,-566.9673095703125,-83811.61328125,20773.3607421875,16993.7779296875,-5.241600121053124e-07,3.050168507989781e-07,4.2222053480145405e-06,-0.0002581484994152561,6.948847585590557e-05,-1.4901497161190492e-05,3.5112974643707275,-0.9474867582321167,0.15099982172250748,232.99215698242188,-268.866552734375,-983.0791442871093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
