frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
344,3.44,-308.50278,886.528,-385.423,473.105,-530.55286,55.812195,-0.06109421169385314,-0.20719911456108092,1.1283344209194184,107.17196712493896,-18.593639051914217,11.565985226631165,-26.109260940551756,-36.06660060882568,-821.133154296875,82093.84296875,23436.9888671875,-6484.630029296875,-0.8669901609420776,0.16008721590042113,-1.159044086933136,69.00900344848633,137.53618316650392,27.729696464538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-295.0841,885.046,-379.297,473.695,-530.13666,58.202297,-0.44058919996023177,-0.40066580176353456,3.544247364997864,357.3365646362305,58.023924350738525,57.291856384277345,-27.93183422088623,-50.452545928955075,-860.7524536132812,86030.43828125,24387.8025390625,-7257.457568359375,-0.8628316223621368,0.16080933958292007,-1.1277966141700744,65.20089111328124,140.59666748046874,29.21820774078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-281.72482,883.70984,-372.907,474.413,-529.6874,60.839607,-1.042500239610672,-0.6532983243465423,7.148363733291626,733.5149230957031,189.0712776184082,128.5219696044922,-30.182653617858886,-66.05801162719726,-899.2695983886719,89865.33203125,25331.2501953125,-8042.974853515625,-0.8615392982959748,0.1640692487359047,-1.1029395699501037,62.48354797363281,143.4640380859375,30.41802043914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-268.0249,882.17554,-365.421,474.984,-528.3006,63.44571,-1.8913305282592774,-0.9431213974952698,11.951916790008545,1238.76259765625,385.5504669189453,227.38556671142578,-32.78962879180908,-82.58752517700195,-935.4989501953125,93535.19921875,26224.908984375,-8810.0134765625,-0.8629705786705018,0.16732501685619355,-1.08861802816391,62.35734634399414,145.7919189453125,31.211789703369142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-254.43724,880.54065,-357.422,475.486,-527.54803,66.50656,-2.9586582660675047,-1.2159684896469116,17.607331466674804,1839.266845703125,648.6935668945313,349.5104614257813,-35.59618453979492,-99.70494384765625,-968.2851440429688,96963.815625,27023.198046875,-9524.17861328125,-0.866606879234314,0.16801323741674423,-1.0891108751296996,64.8405216217041,147.12600402832032,31.339372825622558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-240.4989,878.8376,-348.208,475.517,-525.98883,69.37959,-4.121947002410889,-1.3717871069908143,23.17667922973633,2439.9698974609373,960.3637573242188,479.23448486328124,-38.37246475219727,-117.07464447021485,-996.3899597167969,100047.32265625,27679.753125,-10150.5552734375,-0.8708001494407653,0.16661624014377593,-1.1044339537620544,69.57251358032227,148.0185745239258,30.868848609924317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-226.16396,877.17426,-337.76,475.384,-525.06964,73.123985,-5.113473892211914,-1.2521531581878662,26.86346302032471,2856.0511962890623,1270.3635498046874,583.775341796875,-40.83727607727051,-134.3658416748047,-1018.4131774902344,102644.628125,28148.84375,-10655.912890625,-0.8727595031261444,0.16370068043470382,-1.1254716753959655,75.54747467041015,148.80757598876954,30.35748462677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-211.30675,875.4659,-326.247,474.987,-523.2306,76.85994,-5.465779066085815,-0.6339806988835335,25.755718421936034,2785.1448974609375,1481.6413452148438,607.1718566894531,-42.68050765991211,-151.22420501708984,-1032.7896606445313,104578.13828125,28385.711328125,-11010.11171875,-0.8724577844142913,0.15934031903743745,-1.1474047541618346,81.58472290039063,149.3852554321289,30.402198219299315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-195.62971,873.4373,-313.691,474.199,-521.1555,81.12298,-4.467154455184937,0.7627888590097427,15.670247840881348,1789.5420654296875,1435.9670532226562,465.64609985351564,-43.59908027648926,-167.22156829833983,-1037.8486450195312,105642.67734375,28347.8658203125,-11187.16171875,-0.8700961947441102,0.15307091325521469,-1.1737308025360107,86.73218002319337,149.4180648803711,31.099914360046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-179.02292,871.4941,-299.957,473.15,-518.76483,85.760056,-1.1503544848412275,3.2426949739456177,-8.758618065714836,-696.7176712036132,904.9344024658203,47.15671997070312,-43.346522903442384,-181.81693115234376,-1031.8894653320312,105617.40234375,27997.18125,-11166.600390625,-0.8654394447803497,0.14629177153110504,-1.196668028831482,90.21607971191406,148.5809326171875,31.75824604034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-162.18233,869.33344,-284.822,471.323,-516.0323,90.96839,5.6506447196006775,7.064065790176391,-53.54230842590332,-5314.5626953125,-405.9155414581299,-780.764779663086,-41.765624618530275,-194.3246292114258,-1013.2492065429688,104279.365625,27300.8515625,-10934.09404296875,-0.8569283306598663,0.13988870084285737,-1.2035426139831542,91.3733512878418,146.7077880859375,32.07348079681397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-144.18582,867.1174,-269.204,469.87,-512.1181,96.36323,17.129103183746338,12.315848636627198,-124.09595489501953,-12653.23759765625,-2828.73583984375,-2149.491650390625,-38.79869117736816,-203.88825531005858,-980.3789611816406,101421.2765625,26229.85078125,-10480.871484375,-0.841638845205307,0.13337878435850142,-1.1897321581840514,89.63123397827148,144.2106918334961,32.27524604797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-126.08291,865.0496,-251.941,467.472,-507.96133,102.457054,34.16371231079101,18.73037996292114,-223.00789489746094,-23020.0498046875,-6666.645166015625,-4147.807348632812,-34.4848388671875,-209.47967681884765,-931.9811157226562,96876.67421875,24757.56640625,-9802.68935546875,-0.8181593298912049,0.125743617862463,-1.1524546027183533,85.3667495727539,141.64290313720704,32.60486335754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-107.3552,862.6838,-233.589,465.02,-502.92612,109.23939,56.75490760803223,25.430782318115234,-346.5896453857422,-36081.256640625,-12073.3908203125,-6754.859228515625,-28.966078758239746,-209.9316619873047,-867.2789245605469,90557.059375,22864.2791015625,-8899.7044921875,-0.7894437253475189,0.1173326015472412,-1.0953316807746887,79.32279739379882,139.55658569335938,33.1237907409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-88.30167,860.3909,-214.466,462.389,-496.46948,116.20585,83.47758636474609,30.70410289764404,-481.58066711425784,-50522.802734375,-18907.72890625,-9776.8951171875,-22.516106796264648,-204.05142364501953,-786.4517639160156,82500.0359375,20551.2880859375,-7780.487939453125,-0.7582637906074524,0.11012513116002083,-1.0265272200107574,72.98805770874023,137.99779205322267,33.632544326782224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-68.8395,858.3352,-193.411,459.051,-488.75235,124.2006,112.13553314208984,32.308077812194824,-611.1392517089844,-64693.641015625,-26817.870703125,-12926.3615234375,-15.580780792236329,-190.88560485839844,-691.1680725097656,72917.075,17862.8349609375,-6473.170849609375,-0.7250581562519074,0.10538836866617203,-0.9597349643707276,68.16067962646484,137.6945785522461,33.92730903625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-49.432564,857.1282,-170.734,455.849,-478.84232,132.70229,140.30748443603517,28.763517951965333,-724.2749572753906,-77532.5953125,-35441.0392578125,-15910.8982421875,-8.771202182769775,-170.18121795654298,-585.0154418945312,62215.34140625,14904.019140625,-5038.564892578125,-0.6897232115268708,0.1034354992210865,-0.9135959148406982,65.68767776489258,138.8323745727539,34.1509334564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-29.531845,856.3746,-145.898,452.467,-466.73297,141.9417,165.6723159790039,20.296180725097656,-816.8584594726562,-88597.3703125,-44468.9046875,-18496.1994140625,-2.7744537562131883,-142.8653091430664,-473.50852966308594,50978.43046875,11841.3951171875,-3573.9771240234377,-0.6537473738193512,0.10409147813916206,-0.8960031688213348,65.61838989257812,140.86599578857422,34.30522422790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-9.308252,855.7635,-119.283,448.834,-451.88724,151.31906,187.27406463623046,8.409830784797668,-889.9011535644531,-97883.08671875,-53668.262109375,-20627.8267578125,1.807557017914951,-111.22632141113282,-363.7169189453125,39914.1578125,8883.86279296875,-2200.8035278320312,-0.6197204291820526,0.1072818621993065,-0.9055195450782776,66.37999725341797,143.36528930664062,33.956533432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,11.129491,855.19867,-90.4606,445.018,-434.2714,160.14961,204.6500991821289,-4.979179102182388,-946.4509094238281,-105552.684375,-62756.422265625,-22305.6462890625,4.65964663028717,-78.69781494140625,-263.0934371948242,29730.4234375,6240.581591796875,-1038.16591796875,-0.5904947757720947,0.11159850805997848,-0.9397159516811371,65.95582885742188,145.60254821777343,32.80952377319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,30.28549,854.55225,-61.0982,440.627,-414.6254,168.44095,216.7490661621094,-18.34137544631958,-990.1460693359375,-111855.715625,-71380.93046875,-23434.4244140625,5.851826763153076,-49.06030158996582,-177.50299530029298,20947.0505859375,4061.361474609375,-173.00522623062133,-0.5686635375022888,0.11601736918091773,-0.9889532566070557,63.73805923461914,146.94921264648437,31.159424591064454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,48.991676,854.3403,-31.330097,436.353,-393.98038,177.11427,222.85494232177734,-30.605586814880372,-1023.6754760742188,-116977.54375,-79200.31015625,-23932.1978515625,5.738633728027343,-25.21768569946289,-109.63670806884765,13784.35732421875,2395.398327636719,364.28064880371096,-0.5543655395507813,0.11829453185200692,-1.0385167598724365,60.447021484375,147.57069091796876,29.677665328979494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,67.323685,854.6157,-0.91077,432.545,-371.25693,186.71716,223.10269775390626,-40.938235473632815,-1048.358251953125,-120983.92734375,-85979.8234375,-23812.571875,4.808133172988891,-8.393220400810241,-59.335902786254884,8237.85712890625,1208.5975158691406,609.06474609375,-0.5457874655723571,0.1166299618780613,-1.0822385787963866,56.31459274291992,147.1535842895508,29.49508419036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,85.59788,855.13226,29.5222,430.301,-347.31604,196.12614,218.26172485351563,-48.79905242919922,-1064.8950927734375,-123905.0609375,-91642.56328125,-23153.37890625,3.553771948814392,1.8218072701245547,-24.755272579193115,4193.3908203125,425.57234954833984,644.1260864257813,-0.540580689907074,0.1137475073337555,-1.1107062458992005,51.75812110900879,145.30656890869142,31.052907943725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,104.03806,855.88947,59.1997,429.544,-322.8472,205.0643,209.44449920654296,-54.00440368652344,-1073.8620849609374,-125788.1796875,-96253.28125,-22055.087890625,2.337026607990265,6.833821725845337,-3.1823037207126617,1470.5651611328126,-40.67105619907379,560.3448089599609,-0.5377645373344422,0.11327735781669616,-1.1199020385742187,47.18721466064453,142.31227416992186,33.770983123779295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,121.80274,857.2101,88.9708,430.064,-297.1399,212.84825,197.9005584716797,-56.659781265258786,-1075.8307739257812,-126702.82421875,-99965.67265625,-20632.383984375,1.3400903999805451,8.33159580230713,8.414195346832276,-162.2846363067627,-273.9032638549805,428.4257110595703,-0.536828625202179,0.11752626448869705,-1.1153597116470337,43.4895263671875,138.75169067382814,36.99520149230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,138.78069,858.95374,118.626,432.391,-269.9669,218.93517,184.7744598388672,-57.158665084838866,-1071.2511352539063,-126727.79453125,-102945.6640625,-18987.9490234375,0.6148240894079209,7.78199143409729,13.047246932983398,-976.6627197265625,-350.4980865478516,292.6667449951172,-0.5375445544719696,0.12636179104447365,-1.0994236707687377,41.60551872253418,135.70591735839844,40.39243927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,155.72304,861.2396,148.919,434.864,-241.67636,223.2486,170.92366485595704,-56.14693946838379,-1060.268359375,-125928.03125,-105301.3625,-17190.35244140625,0.14425458549521863,6.266108846664428,13.363498210906982,-1240.8970336914062,-334.3667846679688,176.44418487548828,-0.53938609957695,0.13642339110374452,-1.0803014874458312,41.43078842163086,134.349072265625,43.45767784118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,172.90735,863.4813,179.021,437.951,-211.26091,224.95488,156.91244201660157,-54.349979400634766,-1042.78701171875,-124345.76484375,-107065.16953125,-15286.006640625,-0.12070941273123026,4.493283414840699,11.408663272857666,-1180.2151245117188,-273.0844329833984,88.68935165405273,-0.5397306680679321,0.1441017284989357,-1.0692330121994018,42.17744903564453,134.49413299560547,45.754543685913085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,189.65843,866.3356,208.857,441.142,-180.19339,224.93109,143.09097137451172,-52.381404113769534,-1018.8811950683594,-122027.3109375,-108226.87890625,-13319.551953125,-0.23790484964847564,2.8691792726516723,8.595123338699342,-961.9808044433594,-198.28270721435547,29.486423110961915,-0.5367861032485962,0.14626002609729766,-1.066734004020691,42.914485931396484,135.4934539794922,47.22810173034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,206.09052,869.0373,238.231,444.166,-147.90274,222.6819,129.66680984497071,-50.64250717163086,-989.1158325195313,-119049.26953125,-108772.99296875,-11341.90380859375,-0.26050357818603515,1.5789427876472473,5.78560996055603,-697.2673461914062,-128.3782196044922,-5.645545235276222,-0.5325845897197723,0.14377301931381226,-1.071458637714386,43.6278190612793,137.32174530029297,47.93243293762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,222.41077,871.94415,266.981,447.627,-114.74487,218.83414,116.77016906738281,-49.274728012084964,-954.5663391113281,-115519.10859375,-108712.271875,-9410.770703125,-0.23085181713104247,0.6649270832538605,3.423356032371521,-450.58635864257815,-72.07021865844726,-22.82620029449463,-0.5295495986938477,0.13991372287273407,-1.0750277400016786,44.63345947265625,139.45047607421876,47.82505111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,237.94412,874.5816,294.943,451.631,-80.903694,213.7914,104.46472244262695,-48.148122024536136,-916.709033203125,-111566.61875,-108087.44140625,-7584.72744140625,-0.17901595532894135,0.08930771891027689,1.665531623363495,-252.27144470214844,-31.679961967468262,-28.048587226867674,-0.528463751077652,0.13785902112722398,-1.07155442237854,45.9773666381836,140.41394805908203,47.17098503112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,253.39677,877.3783,322.047,456.719,-46.394657,207.86932,92.75802612304688,-46.94640693664551,-877.24814453125,-107336.96953125,-106979.66953125,-5915.0662109375,-0.12398025393486023,-0.22099719792604447,0.4972234718501568,-110.26508979797363,-5.879440623521805,-26.290975952148436,-0.5290880501270294,0.1384308859705925,-1.0643529415130615,47.97101173400879,139.4130065917969,46.231465911865236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,268.7558,879.9854,348.69,461.419,-11.002423,200.92085,81.65225753784179,-45.32637519836426,-837.8649169921875,-102980.71796875,-105511.46015625,-4438.999047851563,-0.07601906284689904,-0.34562899470329284,-0.18265429120510818,-19.731173038482666,8.326446628570556,-21.220695114135744,-0.5328194797039032,0.14180565178394317,-1.0477718234062194,50.77413139343262,137.2351089477539,45.08507652282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,283.05032,882.44904,375.282,467.059,25.574078,192.9877,71.19394378662109,-43.051368713378906,-800.0008422851563,-98644.39296875,-103846.6890625,-3174.660791015625,-0.0392974765971303,-0.3549840122461319,-0.5035052955150604,29.97465286254883,14.315921974182128,-15.24948434829712,-0.5400179505348206,0.14771090894937516,-1.0230082273483276,53.5613338470459,134.82903900146485,43.934774780273436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,298.0648,885.0572,401.562,471.78,62.944935,184.283,61.48238563537598,-40.05819473266602,-764.7730346679688,-94466.46640625,-102183.09140625,-2117.6526000976564,-0.014177418639883399,-0.30354730486869813,-0.588797515630722,50.79836196899414,15.129015922546387,-9.76093144416809,-0.5482359766960144,0.1565033808350563,-0.9972957491874694,55.170631408691406,132.76858978271486,43.03914451599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,312.9637,887.53864,427.39,477.086,101.4235,174.85925,52.631307983398436,-36.45751037597656,-733.0016174316406,-90577.6796875,-100736.8203125,-1240.5468322753907,0.000993249102612026,-0.22898405641317368,-0.5393806606531143,53.462689590454104,13.150045490264892,-5.390405511856079,-0.5551889777183533,0.16646714508533478,-0.9729357063770294,55.25153503417969,131.86284637451172,42.841499710083006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,328.29196,889.7487,452.14,482.104,140.71788,164.88977,44.708296585083005,-32.489539337158206,-705.3003601074219,-87102.60234375,-99721.20234375,-497.4402740478516,0.008641098765656352,-0.15433740690350534,-0.4284870982170105,46.36191825866699,10.048152923583984,-2.2876412153244017,-0.5613848268985748,0.17502896934747697,-0.9449820458889008,54.718102264404294,132.37929992675782,43.62142143249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,343.10367,891.8212,476.408,487.195,180.97655,154.76195,37.69246253967285,-28.47038288116455,-682.1608520507813,-84158.02890625,-99323.1984375,167.3686399459839,0.011206635925918817,-0.0914761632680893,-0.30353595316410065,35.36221752166748,6.860040235519409,-0.3287899039685726,-0.5687610864639282,0.18168147057294845,-0.9103168368339538,53.76880645751953,133.69083557128906,45.061858367919925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,357.9024,893.3191,499.852,491.835,222.45238,143.98848,31.47620220184326,-24.746197128295897,-663.9834594726562,-81847.56015625,-99686.52578125,809.3348266601563,0.01075081890448928,-0.04463927783071995,-0.19115167409181594,24.099519348144533,4.132747292518616,0.7311290502548218,-0.5769705593585968,0.18700792491436005,-0.8743343830108643,52.44587860107422,135.58314056396483,46.671635437011716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,372.60355,894.51886,522.924,495.967,264.32434,133.5743,25.90806770324707,-21.650736236572264,-651.062060546875,-80254.140625,-100906.77265625,1475.0293090820312,0.008812756976112723,-0.013468498969450593,-0.10304110124707222,14.486168384552002,2.074703907966614,1.1605995893478394,-0.5839215457439423,0.19152383953332902,-0.850972694158554,51.31848335266113,138.0182891845703,48.26973876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,387.58273,895.35254,544.759,499.625,307.2174,123.013504,20.82891426086426,-19.456657028198244,-643.5647033691406,-79433.55,-103033.72421875,2198.3535278320314,0.006419187039136886,0.0047029031480633424,-0.04138100761920214,7.244704961776733,0.6870980650186539,1.1976546406745912,-0.5873925566673279,0.1932765245437622,-0.8482514500617981,50.84352684020996,141.1515853881836,49.61027488708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,402.40326,895.6566,566.213,502.56403,351.07968,112.54416,16.05765266418457,-18.316066360473634,-641.5441711425781,-79410.95,-106076.65703125,3001.920166015625,0.00417053927667439,0.013306794501841069,-0.0031000537681393327,2.3710292279720306,-0.13569432995282113,1.026942104101181,-0.584196150302887,0.1908036708831787,-0.8573421537876129,51.3117733001709,145.05815582275392,50.51760139465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,417.0402,895.54803,586.806,504.771,394.76868,102.84825,11.364361381530761,-18.215819931030275,-644.9827026367187,-80183.35234375,-110010.67734375,3899.244873046875,0.002352767949923873,0.015624896716326475,0.017086543422192336,-0.5121610082685948,-0.537515377998352,0.7763847768306732,-0.5744216561317443,0.18465699702501298,-0.865893816947937,52.380205154418945,149.10688323974608,50.85505332946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,431.84985,895.14923,606.071,506.37204,439.4022,93.62872,6.472694540023804,-18.988277435302734,-653.862060546875,-81728.3453125,-114785.5125,4897.410546875,0.001044719765195623,0.014341669715940952,0.024764964170753957,-1.9143932104110717,-0.6590771615505219,0.5244503438472747,-0.5626223862171174,0.1754980504512787,-0.8687122464179993,53.45655403137207,152.42576904296874,50.4768569946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,446.78296,894.1256,624.639,507.241,484.6194,85.190025,1.0872468858957292,-20.371843338012695,-668.1957580566407,-84013.975,-120334.3625,6001.763330078125,0.00020619160977730644,0.01140891257673502,0.024791285023093225,-2.332485389709473,-0.6171845376491547,0.3117282509803772,-0.5537810862064362,0.16505601704120637,-0.8643213927745819,53.80853538513183,153.65841217041014,49.6867431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,461.84378,892.89276,642.386,507.32703,530.01917,77.74908,-5.090901589393615,-22.070859146118163,-687.93779296875,-86996.7453125,-126569.44453125,7220.277197265625,-0.0002578997649834491,0.008092196844518184,0.020876466110348702,-2.177992343902588,-0.4978335231542587,0.15288810878992082,-0.550024276971817,0.1555280789732933,-0.8516262829303741,53.62374649047852,152.02982330322266,48.80124702453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,476.82617,890.87823,659.065,506.684,575.76636,71.430595,-12.359250736236572,-23.79119129180908,-712.822705078125,-90609.634375,-133368.37890625,8563.160205078126,-0.0004558064858429134,0.005103494087234139,0.015554280392825604,-1.7533875942230224,-0.3575425922870636,0.04693935075774789,-0.550341260433197,0.14931025356054306,-0.8355242609977722,54.41721038818359,148.78118743896485,48.13867874145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,491.98212,888.55457,675.09,505.287,621.1995,66.55418,-20.9909086227417,-25.263360214233398,-742.2364624023437,-94751.10546875,-140566.25625,10039.13857421875,-0.00048540267162024977,0.0027571344282478092,0.010351350996643305,-1.2570932984352112,-0.22870835959911345,-0.015008670958923175,-0.5512402713298797,0.14773718714714051,-0.8250344157218933,56.969095611572264,145.32221527099608,48.123395919799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,507.17938,885.91376,689.752,503.467,666.10376,63.203365,-31.20487232208252,-26.269320678710937,-775.17041015625,-99282.7296875,-147959.4625,11654.48203125,-0.00042371416056994347,0.0011130551691167056,0.006034220568835735,-0.8025564968585968,-0.1261832095682621,-0.04450240172445774,-0.5495663046836853,0.15083682388067246,-0.8266612708568573,61.02872924804687,142.36927032470703,48.76961479187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,522.2369,883.0376,703.892,501.03497,710.0535,61.078655,-43.12335472106933,-26.690390968322752,-810.2663452148438,-104038.7734375,-155318.58125,13414.5322265625,-0.00032483508402947336,9.081236166821327e-05,0.002856910671107471,-0.4415285050868988,-0.05343984588980675,-0.05262505710124969,-0.5449196040630341,0.15788316279649733,-0.8402474820613861,66.10440940856934,139.6086669921875,50.09816627502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,537.4544,879.9382,717.568,498.125,751.90686,60.41011,-56.72366142272949,-26.556713485717772,-845.9190124511719,-108840.89296875,-162400.4640625,15322.9876953125,-0.00022248975583352148,-0.0004495166474953294,0.0007695011838222854,-0.18581784665584564,-0.007545792951714247,-0.048465296626091,-0.5383613169193268,0.16534996181726455,-0.86311656832695,71.23076477050782,137.43604125976563,51.766157913208005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,552.81665,876.81366,731.188,494.923,791.2862,60.712166,-71.81955490112304,-26.036580276489257,-880.3782409667969,-113507.82890625,-168954.0015625,17377.578125,-0.00013457843015203254,-0.0006562841648701578,-0.000426394320311374,-0.024811722431331874,0.017262169066816567,-0.0386454377323389,-0.5305428147315979,0.1715030163526535,-0.8844789147377015,74.84625091552735,136.13875732421874,53.09675559997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,568.3834,873.34595,745.113,491.653,828.0512,61.862953,-88.0874626159668,-25.374931716918944,-911.8285888671875,-117855.43984375,-174721.3,19565.476171875,-6.80235265463125e-05,-0.0006586720293853432,-0.0009741116256918759,0.061956774815917014,0.027290431410074235,-0.027469512820243836,-0.5221733808517456,0.1773425593972206,-0.893065458536148,76.19306182861328,135.4642578125,53.61734809875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,584.687,870.47644,758.51,488.534,861.9427,63.49293,-105.10788803100586,-24.811399269104005,-938.4640014648437,-121692.21171875,-179439.5171875,21857.7521484375,-2.300251262568054e-05,-0.0005555291543714702,-0.0011015544645488263,0.09678125455975532,0.0281255554407835,-0.017366806138306858,-0.5126749455928803,0.18349041491746904,-0.8844435274600982,76.10072021484375,135.67784881591797,53.07559394836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
