frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
388,3.88,-921.9132,827.82733,-725.911,410.395,-597.55853,38.85065,-4.988354795898431e-09,-2.411967825466377e-09,3.88817035457123e-08,3.4820411883629276e-06,-5.471699250847451e-06,1.220910231580774e-07,0.9552192568778992,-1.5632156133651733,0.2255612440407276,-343.2342203140259,-102.91830482482911,-171.43563842773438,-86.97465209960937,-38.91050338745117,-701.3328430175782,-56883.51953125,-90080.11796875,14716.74345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-909.5503,826.8882,-712.389,409.992,-587.6803,36.867252,-7.887371333836768e-09,-2.968653833868018e-09,5.3910346409224985e-08,4.8584786782157606e-06,-7.412114473481779e-06,3.220061714159783e-07,2.493321490287781,0.17838335293345153,-15.241710948944093,-1590.4744384765625,598.9769775390625,-195.43592071533203,-95.67538070678711,-39.807983016967775,-700.0091613769531,-57134.470703125,-90550.56796875,15440.2134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-896.77155,826.04095,-698.652,410.044,-579.95184,34.50145,-1.1092851703864425e-08,-3.1363540875517514e-09,6.651717257000201e-08,6.0374512941052675e-06,-8.900780539988772e-06,6.113983289424141e-07,4.714949417114258,3.5085066676139833,-40.610478210449216,-3524.832177734375,1778.7408569335937,-181.8926010131836,-103.99589233398437,-40.06257591247559,-694.1202758789062,-56982.602734375,-90414.1765625,16037.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-883.949,825.5913,-685.076,409.808,-575.22205,30.892326,-1.3906748197456409e-08,-2.4963519473786276e-09,7.053410229218571e-08,6.469513709816965e-06,-9.052913173945854e-06,9.855739790509688e-07,7.580883455276489,8.900537824630737,-77.41108207702636,-6198.9517578125,3523.964404296875,-99.54873809814453,-111.60142822265625,-39.49087982177734,-683.123681640625,-56355.798046875,-89600.84453125,16460.3583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-870.8389,825.5028,-671.371,410.186,-571.55963,27.819637,-1.5092900973456836e-08,-4.835688884041733e-10,5.6618100785499335e-08,5.31677351318649e-06,-6.560436304425821e-06,1.4092983064983855e-06,10.816587352752686,16.63960380554199,-125.0977294921875,-9487.36748046875,5830.766796875,91.15451242923737,-118.09016494750976,-37.95498428344727,-666.3735595703125,-55177.37421875,-88021.5265625,16658.075390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-857.473,825.341,-658.514,410.274,-570.71454,26.023697,-1.274996721534194e-08,3.5775140627691826e-09,1.2132649507279324e-08,1.4387551132699627e-06,3.0459479489763907e-07,1.7988269291890902e-06,13.79970998764038,26.57797317504883,-179.46273498535157,-12973.5802734375,8528.7072265625,432.97171783447266,-123.01134567260742,-35.393609619140626,-643.1265258789062,-53370.125390625,-85566.84609375,16581.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-844.1986,825.7383,-646.473,411.637,-568.4705,26.476551,-4.269307757320817e-09,1.0369023284440004e-08,-7.806828836720569e-08,-6.541880907207087e-06,1.3554018323702621e-05,2.001921779992699e-06,15.647160911560059,38.03542289733887,-233.72920684814454,-16063.2748046875,11336.803125,957.342578125,-125.89829788208007,-31.850619316101074,-612.6507568359375,-50867.695703125,-82120.78984375,16192.40830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-831.2322,826.57935,-632.824,413.809,-563.09564,27.470018,1.3529033293657732e-08,2.0375842346709305e-08,-2.2934361396664826e-07,-2.0038654747622785e-05,3.51318420143798e-05,1.780103605142358e-06,15.58319902420044,50.07267532348633,-283.8777221679687,-18422.2185546875,14117.147265625,1665.3863159179687,-126.30971298217773,-27.48234634399414,-574.4466735839844,-47635.833984375,-77593.84375,15474.063671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-817.7945,828.57416,-617.049,415.823,-556.3917,28.565092,4.395606794105333e-08,3.35501448844866e-08,-4.5273563102909976e-07,-4.010006559838075e-05,6.625151436310262e-05,8.007192761283477e-07,13.223128509521484,61.98838233947754,-329.0935577392578,-19981.6658203125,16874.2974609375,2532.5938720703125,-123.87606277465821,-22.552948188781738,-528.4893676757813,-43693.976171875,-71955.72265625,14434.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-804.59186,830.91815,-605.907,417.294,-552.736,29.605501,8.955779122743479e-08,4.88234352502559e-08,-7.474958295006217e-07,-6.67422169499332e-05,0.00010633280326146632,-1.3494737856944993e-06,8.571813535690307,73.73319473266602,-370.36060791015626,-20802.0162109375,19669.31875,3536.9045166015626,-118.36216888427734,-17.414631175994874,-475.3412139892578,-39120.237890625,-65251.597265625,13105.72099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-792.4709,833.5999,-596.575,419.287,-550.14716,30.350887,1.506091450664826e-07,6.347246639393234e-08,-1.0901889254455454e-06,-9.796962622203864e-05,0.00015148788079386578,-5.113082488605869e-06,1.9913200914859772,85.56438217163085,-409.2781494140625,-21016.2783203125,22549.3908203125,4653.927001953125,-109.71415252685547,-12.438055324554444,-416.20557861328126,-34043.2884765625,-57613.600390625,11537.55986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-780.3109,836.03186,-586.074,420.672,-548.4539,30.216452,2.2288624137445368e-07,7.239646038215142e-08,-1.420502223936637e-06,-0.000128491576469969,0.00019259749969933183,-1.0853471849259222e-05,-5.775010395050049,97.2420265197754,-447.0166076660156,-20820.76015625,25490.8919921875,5824.25478515625,-98.11063003540039,-7.947795772552491,-352.9379058837891,-28638.1826171875,-49272.2734375,9795.99287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-769.2279,838.85596,-576.109,423.388,-547.7462,30.265759,2.947219456927996e-07,6.744450615769893e-08,-1.6250216617663681e-06,-0.00014824203972239048,0.00021318298240657896,-1.8668074881134088e-05,-13.744539165496827,107.88672790527343,-483.9962219238281,-20449.817578125,28404.8384765625,6956.339599609375,-84.0433219909668,-4.1983177900314335,-288.03907775878906,-23127.3224609375,-40565.269921875,7965.814306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-757.4459,841.2279,-564.985,425.306,-547.83356,30.475567,3.435753569647204e-07,3.704766458056952e-08,-1.5220524574033334e-06,-0.00014097360253799706,0.00018753662589006127,-2.8107441721658688e-05,-21.117290115356447,116.59690628051757,-520.320425415039,-20117.2484375,31206.233203125,7969.544140625,-68.35463638305664,-1.3587805151939392,-224.61068267822264,-17777.06318359375,-31934.3890625,6149.30908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-746.14575,843.62445,-555.463,426.702,-548.1809,30.45083,3.3271299741954864e-07,-3.3443388458564985e-08,-8.531452408533369e-07,-8.342839137185366e-05,7.99303681390029e-05,-3.7797591357957574e-05,-27.521815681457518,122.84856033325195,-555.7428100585937,-19960.2572265625,33836.6189453125,8812.56318359375,-52.18168640136719,0.5240328489802778,-166.12384643554688,-12877.84267578125,-23883.9841796875,4455.065014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-734.4525,845.99414,-548.833,427.475,-549.5167,30.407757,2.0912941138817588e-07,-1.6015339596719968e-07,7.097345827489221e-07,5.4114274917083094e-05,-0.0001538362152132322,-4.499074238992762e-05,-32.85816669464111,126.38141403198242,-589.3827453613281,-20030.61328125,36236.009765625,9453.22080078125,-36.833699226379395,1.548523449897766,-115.71836853027344,-8686.077197265626,-16869.52607421875,2982.9508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-722.80615,848.14667,-542.431,427.503,-550.4319,29.937723,-9.548304369388916e-08,-3.571085926523665e-07,3.5288412846057326e-06,0.0003047829653951339,-0.0005608177947578951,-4.5115211105439815e-05,-37.07488250732422,127.13262100219727,-619.9392517089843,-20316.7140625,38333.403125,9875.23681640625,-23.481569290161133,1.905633771419525,-75.27679595947265,-5351.078173828125,-11165.51767578125,1802.9866088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-711.0913,850.39905,-538.165,428.389,-551.12103,30.34884,-6.581363322766265e-07,-6.29936590712532e-07,7.921371025076952e-06,0.0006981268641538918,-0.0011791244323831052,-3.146227936667856e-05,-40.14869422912598,125.2685775756836,-646.160498046875,-20767.67265625,40065.588671875,10078.12900390625,-12.862525844573975,1.8162720799446106,-44.978224182128905,-2879.995715332031,-6813.525830078125,938.5472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-699.4211,852.3889,-533.608,429.047,-550.8393,30.930874,-1.5490419286834368e-06,-9.662076877248182e-07,1.401925046593533e-05,0.0012476373754907399,-0.0020177437691017985,4.764212354757546e-06,-42.1555477142334,121.16351165771485,-667.1702453613282,-21311.6158203125,41397.423046875,10075.972265625,-5.200952053070068,1.4995978951454163,-23.734562492370607,-1173.6188537597657,-3687.2179443359373,365.9667053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-688.0891,854.4765,-530.657,428.749,-549.9081,30.983297,-2.803569486786728e-06,-1.3222234201748505e-06,2.1553675105678848e-05,0.0019314397824928165,-0.003026291448622942,7.37086094886763e-05,-43.26060676574707,115.29798126220703,-682.5267578125,-21869.1384765625,42323.330859375,9894.24970703125,-0.2888576479628682,1.1432350158691407,-9.89279818534851,-86.5999116897583,-1584.5523742675782,29.26868953704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-676.77997,856.6512,-527.577,428.289,-549.0804,30.974663,-4.378474727673165e-06,-1.60696787361303e-06,2.955974705400877e-05,0.0026656578527763488,-0.004054502071812749,0.000185011321445927,-43.651279067993165,108.16890945434571,-692.1499755859375,-22361.50234375,42858.123828125,9565.18740234375,2.370344710350037,0.857698941230774,-1.7323244139552116,529.9838684082031,-289.74596252441404,-136.93621902465821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-665.74414,858.65314,-524.342,427.952,-548.8512,31.140303,-6.091034128985484e-06,-1.665488514390745e-06,3.6016779995406976e-05,0.0032717370660975574,-0.0048042563255876304,0.00034436421701684595,-43.52074089050293,100.24339065551757,-696.248486328125,-22714.8626953125,43031.51484375,9122.34658203125,3.414457178115845,0.663610452413559,2.303172063827515,809.6771667480468,396.7721115112305,-190.4677001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-655.0621,860.9772,-521.21,427.804,-549.15015,31.29374,-7.543700940004783e-06,-1.2662851645472983e-06,3.7474343480425885e-05,0.0034420950338244437,-0.004781874129548669,0.0005480315157910809,-43.07642707824707,91.94033432006836,-695.2875610351563,-22864.6765625,42886.74140625,8597.67236328125,3.451106071472168,0.5437652349472046,3.587445831298828,867.0773986816406,660.0611633300781,-177.01032104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-644.8584,863.4129,-517.693,427.865,-549.53174,31.464699,-8.043826164794155e-06,-1.0037456377176568e-07,2.8765766364813318e-05,0.002713094768114388,-0.0032656205585226417,0.0007751038181595504,-42.50815353393555,83.63081741333008,-689.92724609375,-22759.693359375,42474.727734375,8021.0248046875,2.957731294631958,0.478157240152359,3.2576362609863283,795.16494140625,663.2258666992187,-130.37847137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-634.67206,865.8542,-513.85,428.001,-549.5585,31.744358,-6.538509796882863e-06,2.1966642805182348e-06,2.979867292651761e-06,0.0004605763988365652,0.0006872144076623954,0.0009777324041351676,-41.94016075134277,75.63709259033203,-680.9477233886719,-22366.4384765625,41846.124609375,7419.063720703125,2.269356596469879,0.45089584589004517,2.154462742805481,663.0663330078125,531.7717163085938,-73.74313087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-625.3025,867.96136,-509.135,428.026,-550.19476,31.906397,-1.5989285941486742e-06,5.984767494737753e-06,-4.805671342182905e-05,-0.004059387347660958,0.008158498955890537,0.0010704439831897617,-41.40353012084961,68.21498489379883,-669.2186889648438,-21676.3603515625,41048.658203125,6813.44150390625,1.5912909865379334,0.4474214524030685,0.832094107568264,518.0362091064453,351.58555603027344,-21.58236645460129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-616.41425,869.795,-505.06503,427.736,-550.8414,31.887918,8.494347616760933e-06,1.1504298345244025e-05,-0.00013245328736957162,-0.01159439138136804,0.020167375449091196,0.0009209613490384072,-40.8433177947998,61.53464851379395,-655.6776000976563,-20709.173046875,40128.4171875,6219.54697265625,1.0248149931430817,0.4542226016521454,-0.38699169983156023,388.1189849853516,174.71405563354492,18.759537196159364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-607.3717,871.6223,-501.422,427.532,-551.02527,31.792015,2.5496026864857413e-05,1.868918516265694e-05,-0.00025569713325239717,-0.022668908536434173,0.03729718737304211,0.0003467758335318649,-40.1597297668457,55.6764591217041,-641.248046875,-19505.2310546875,39130.34296875,5646.81171875,0.602438947558403,0.4650498807430267,-1.3466444730758667,285.923518371582,26.579719018936157,45.96772651672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-598.46075,873.3275,-498.041,427.788,-551.52716,32.026608,5.068896316515747e-05,2.689809916773811e-05,-0.0004164891812251881,-0.037212214060127737,0.059104574099183085,-0.0008760432479903102,-39.25519065856933,50.63743934631348,-626.7483276367187,-18114.301953125,38097.99296875,5099.95126953125,0.3193527013063431,0.47912113070487977,-2.001096177101135,213.9930648803711,-84.0772747039795,62.15587120056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-590.0894,874.33307,-495.574,427.4,-552.0992,32.28074,8.404378095292487e-05,3.456913691479713e-05,-0.0006007401971146464,-0.054018502309918406,0.08328717276453972,-0.0029829693492501976,-38.06218643188477,46.33355865478516,-612.8469299316406,-16589.547265625,37072.4546875,4579.42900390625,0.15154466778039932,0.49593070447444915,-2.3762103080749513,168.36702728271484,-158.4027847290039,70.35839004516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-580.9504,875.75836,-493.668,427.922,-552.5857,32.602867,0.0001229896428412758,3.8832157588331026e-05,-0.0007738405314739793,-0.0700471431016922,0.10463845729827881,-0.006159388460218906,-36.5458797454834,42.60053024291992,-600.0589050292969,-14986.2982421875,36090.40078125,4081.1543212890624,0.06835761629045009,0.5141296505928039,-2.538441276550293,143.00679473876954,-202.98363342285157,73.25427627563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-572.5465,876.4044,-492.262,427.487,-552.47485,32.705997,0.00016080776986200364,3.515822609188035e-05,-0.0008719553763512522,-0.07962770760059357,0.11391074135899544,-0.010436237417161464,-34.70104446411133,39.21927680969238,-588.768603515625,-13361.8037109375,35183.3765625,3597.8092041015625,0.04023889489471912,0.5299142837524414,-2.5551589012145994,131.5739959716797,-226.4201461791992,72.69109954833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-563.2874,877.4625,-490.654,427.568,-552.3399,32.877155,0.00018478652491467075,1.7189140612572375e-05,-0.0007941064599435776,-0.07372477874159813,0.09684993624687195,-0.015534729696810246,-32.5592155456543,35.96592826843262,-579.2351013183594,-11771.0990234375,34377.23828125,3122.08515625,0.042947131767869,0.5378590106964112,-2.4826902627944945,128.37186737060546,-236.13404541015626,69.96247787475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-555.5706,877.50366,-488.492,427.062,-551.3667,32.859623,0.00017448122380301357,-2.303053065588756e-05,-0.00039822158069000577,-0.03954533664509654,0.03386123447562568,-0.020659947767853737,-30.201580810546876,32.66181201934815,-571.5773315429688,-10258.236328125,33691.25625,2650.496435546875,0.060970121249556544,0.5344097733497619,-2.3712355375289915,129.81259460449218,-237.74517974853515,65.80152702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-546.83295,877.86926,-487.121,426.933,-551.30615,32.99668,0.00010071352335216943,-9.411050777998752e-05,0.0004938876810683723,0.039067029440775516,-0.09899569153785706,-0.024258615635335445,-27.769328117370605,29.201112937927245,-565.7706787109375,-8848.016015625,33138.623046875,2185.123486328125,0.08356410712003708,0.5196772813796997,-2.254065251350403,133.5104507446289,-234.85773010253905,60.9374454498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-538.01227,878.0181,-485.071,426.65,-550.5304,33.15839,-7.368359033534943e-05,-0.00020328055106801912,0.0020757274585776033,0.17983003631234168,-0.3267340660095215,-0.023781858570873737,-25.46476821899414,25.54823989868164,-561.6499206542969,-7540.76845703125,32727.3716796875,1732.1046752929688,0.10384877994656563,0.49693304002285005,-2.152609443664551,137.29390716552734,-229.6637756347656,56.10063209533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-529.41003,878.2516,-483.359,426.558,-550.59937,33.32581,-0.0003899574323440902,-0.0003528616041876376,0.004510979074984789,0.3980392515659332,-0.6687488287687302,-0.015530732925981283,-23.52535934448242,21.7198579788208,-558.9156677246094,-6310.47119140625,32459.703125,1298.5282348632813,0.11833287328481674,0.47381309866905214,-2.0774287462234495,139.0465515136719,-223.1087661743164,51.924020767211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-520.3752,878.4947,-482.03,426.415,-551.10004,33.52418,-0.0008845823991578073,-0.0005349187355022878,0.007854943070560694,0.6995716035366059,-1.1275412738323212,0.005289838739554398,-22.166750335693358,17.768659400939942,-557.1746154785156,-5108.298828125,32330.184765625,889.7287536621094,0.12813900411128998,0.4566047489643097,-2.031300497055054,137.56378021240235,-216.0382553100586,48.80204544067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-512.18335,878.5498,-479.377,426.179,-551.6055,33.641487,-0.0015735223889350892,-0.0007240270264446735,0.011935234256088733,1.0701874017715454,-1.6720074534416198,0.04412859417498112,-21.519898223876954,13.762172508239747,-556.0281311035156,-3873.3816650390627,32325.1193359375,507.5349090576172,0.13769684731960297,0.4456667363643646,-2.0164263010025025,132.41510925292968,-208.7937271118164,46.19796180725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-502.83783,878.75024,-477.298,425.874,-551.95953,33.827824,-0.002427959395572543,-0.0008685976034030318,0.01619001692160964,1.4609329223632812,-2.21530544757843,0.10602664425969124,-21.588031578063966,9.763729906082153,-555.1846984863281,-2546.0307739257814,32424.77109375,149.20968961715698,0.14920064955949783,0.4372336834669113,-2.025122594833374,125.07014465332031,-202.3519027709961,43.56049270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-494.2466,878.8232,-475.478,425.822,-551.8063,34.000008,-0.003340910328552127,-0.000882076658308506,0.019473536126315593,1.7704594612121582,-2.5890048265457155,0.19368020594120025,-22.24324321746826,5.826082038879394,-554.5458618164063,-1078.6454345703125,32608.3224609375,-192.51097145080567,0.1607951745390892,0.4254689961671829,-2.0360102891921996,118.3792709350586,-198.58448486328126,40.70047111511231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-485.7303,878.8942,-473.186,425.177,-552.5616,33.964268,-0.004086415888741613,-0.00063660801097285,0.019857980124652386,1.8267948269844054,-2.5179694414138796,0.3043974757194519,-23.271158981323243,1.9993104606866836,-554.2357360839844,557.8878356933594,32859.8435546875,-527.3621826171875,0.16934979259967803,0.40841305553913115,-2.029147148132324,114.1720344543457,-199.6910659790039,37.88089866638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-477.49207,878.9528,-471.572,425.31,-552.68134,34.392475,-0.004276860924437642,3.656406806840096e-05,0.014489226136356592,1.3736639201641083,-1.6044017910957336,0.4258432060480118,-24.43752517700195,-1.6654441580176353,-554.5511901855468,2372.8936767578125,33171.444921875,-864.9988586425782,0.1722827285528183,0.3888093650341034,-1.992636466026306,112.35692596435547,-207.18184814453124,35.614719772338866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-469.15146,879.0218,-469.352,425.684,-552.3835,34.749523,-0.0033298063324764373,0.0013337153417523951,-0.00040824469760991633,0.0698656713590026,0.665389297902584,0.5307377517223358,-25.547963333129882,-5.114465308189392,-555.8528686523438,4360.610693359375,33542.715625,-1212.8842895507812,0.1676577776670456,0.37212890684604644,-1.927568006515503,111.28210830688477,-219.0282958984375,34.66393508911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-460.52054,878.71674,-467.413,425.382,-552.30365,35.007114,-0.0004635278819478117,0.00344416075386107,-0.029238014854490756,-2.485782563686371,4.8721435546875,0.5711564362049103,-26.485767555236816,-8.299331426620483,-558.4496276855468,6509.577978515625,33978.206640625,-1574.9917602539062,0.15449097603559495,0.3654568761587143,-1.848414409160614,109.0849395751953,-231.83633575439453,35.602682495117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-451.87518,878.3393,-464.595,425.062,-552.46906,35.321915,0.0052502811653539535,0.00648537976667285,-0.07626816630363464,-6.6874877452850345,11.548058986663818,0.4738081067800522,-27.2251895904541,-11.193528747558593,-562.5177429199218,8811.939453125,34484.176953125,-1951.3705932617188,0.13546095490455629,0.37092341780662536,-1.7748323798179626,105.64243927001954,-242.16347961425782,38.3088794708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-443.05136,877.8829,-461.544,424.846,-552.442,35.678413,0.014738926384598016,0.01039904598146677,-0.14418890327215195,-12.794489860534668,20.96707763671875,0.1386706057935953,-27.817792320251463,-13.806913280487061,-568.0756225585938,11267.22021484375,35065.4171875,-2338.8548095703127,0.11587401181459427,0.3861074149608612,-1.7179694175720215,102.25147171020508,-247.25079956054688,42.041477584838866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-434.10693,877.12524,-458.219,424.246,-552.3369,35.894108,0.028642170876264573,0.014803092181682586,-0.23179503977298738,-20.723853874206544,32.81680965423584,-0.5554288163781166,-28.358342742919923,-16.190565299987792,-575.0134460449219,13881.21611328125,35723.378515625,-2732.991552734375,0.10201858282089234,0.4061171442270279,-1.681719708442688,99.19166717529296,-246.81525115966798,45.62275848388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-425.0932,876.2522,-454.145,423.448,-552.42615,36.166584,0.04684385769069195,0.018803881667554378,-0.3306812822818756,-29.753126525878905,45.74145088195801,-1.7334525346755982,-28.94318199157715,-18.4273401260376,-583.1460998535156,16662.17666015625,36455.152734375,-3130.2360107421873,0.09915664717555046,0.42397808134555814,-1.668346071243286,95.99301147460938,-242.31318206787108,47.81733093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-415.9753,875.3014,-449.388,422.899,-552.0035,36.492928,0.06779435575008393,0.02078869305551052,-0.4210365742444992,-38.1393440246582,56.77473068237305,-3.489241886138916,-29.6381893157959,-20.611338233947755,-592.285400390625,19613.8755859375,37254.228515625,-3529.50791015625,0.1076210893690586,0.43396695554256437,-1.6751647233963012,93.0707633972168,-234.91055145263672,48.437124252319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-406.72388,874.31555,-444.659,422.064,-552.1787,36.701252,0.08763512969017029,0.018243850395083427,-0.46698245108127595,-42.692854690551755,60.73377380371094,-5.827248191833496,-30.468519592285155,-22.83467216491699,-602.30087890625,22727.5873046875,38112.71953125,-3932.6152099609376,0.1205279789865017,0.4345808357000351,-1.6922112464904786,90.90822296142578,-225.91997222900392,48.13487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-397.41364,873.14435,-439.802,421.521,-552.1436,37.28456,0.09920830428600311,0.007678710605250672,-0.41246123015880587,-38.39449234008789,49.72362442016602,-8.576809358596801,-31.42540798187256,-25.18547134399414,-613.134521484375,25976.123828125,39022.49765625,-4343.751611328125,0.1303969770669937,0.4270363003015518,-1.7049071788787842,89.81218719482422,-218.148046875,47.40201263427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-388.2791,871.87195,-434.209,420.547,-552.0451,37.752235,0.09114776030182839,-0.015221183630637824,-0.17945863851346075,-18.21500618457794,13.009539801999926,-11.279462528228759,-32.480347633361816,-27.753664398193358,-624.7711547851562,29310.884375,39974.473828125,-4768.324267578125,0.13282087147235871,0.41193358302116395,-1.7102676391601563,90.03472061157227,-214.82071075439453,46.331128692626955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
