frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
535,5.35,1174.6111,925.34393,1143.21,495.522,1027.8815,83.453804,0.006378055410459637,-0.00017396694602211937,0.01517849750816822,1.1529783189296723,2.0584422826766966,-0.5023193061351776,6.164386058896132e-12,-1.9978445980894932e-10,-5.016885712416652e-10,4.681484178092887e-08,2.8860296730215394e-08,-1.4335819287225604e-08,-0.1146082691848278,0.21902849525213242,-1.5093626856803894,104.00257415771485,-132.28725891113282,21.219358825683592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1189.117,924.6158,1148.32,495.597,1028.4557,84.37397,0.004505695449188352,-0.0002289545693201944,0.01081637004390359,0.7924734055995941,1.5296483278274535,-0.33801847100257876,7.059856735672221e-12,-7.47440876552874e-11,-1.8270560342426022e-10,2.2673473587531135e-08,7.650089284272354e-09,-4.4397540976959246e-09,-0.12026382461190224,0.21927127987146378,-1.5317925691604615,101.8158935546875,-135.21822662353514,19.50670509338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1203.629,924.41705,1155.28,496.276,1028.8616,85.680084,0.0028284144354984164,-0.00022096591274021194,0.006858142744749785,0.4814220666885376,1.015202271938324,-0.1999249503016472,6.401885965789944e-12,1.432344893463177e-12,1.0360672909881518e-11,6.660074403086469e-09,-4.474676273957811e-09,1.3552365174529512e-09,-0.1219468392431736,0.22126279920339584,-1.5459169149398804,100.6855857849121,-138.4232177734375,18.918787002563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1217.2903,923.1998,1161.29,495.801,1029.3113,86.75131,0.0015172781888395548,-0.00018184211221523584,0.003734930302016437,0.24510274529457093,0.5896559298038483,-0.09719690382480621,5.048937266535769e-12,4.039779656628273e-11,1.080506406569981e-10,-2.6340816666747814e-09,-1.0003765815724819e-08,4.121984820137925e-09,-0.12304821461439133,0.22678079903125764,-1.546086037158966,100.45420303344727,-142.04231719970704,19.31599521636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1230.7312,921.37646,1167.25,494.826,1030.602,87.71283,0.0006022808840498329,-0.00013289888302097096,0.0015362249687314034,0.084679239615798,0.2772790163755417,-0.028942243149504065,3.552810324582156e-12,5.4044011280063306e-11,1.4119025254499818e-10,-6.998491786092131e-09,-1.1263286125995365e-08,4.892305049963852e-09,-0.1244185820221901,0.23340120613574983,-1.5250062346458435,100.93782806396484,-145.75624389648436,19.76917133331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1245.175,919.8656,1175.28,494.174,1030.3876,89.143555,3.6083240593143275e-05,-8.665901550557465e-05,0.00016157525778908165,-0.011275948188267649,0.07262566899880767,0.01076056924648583,2.220091059774998e-12,5.250125334477218e-11,1.358677906293515e-10,-8.134998186193342e-09,-1.0126553462441734e-08,4.513409734840934e-09,-0.12494954690337182,0.23714451491832733,-1.488334596157074,102.48744659423828,-148.47162475585938,19.72775764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1259.7764,918.04285,1183.51,493.436,1030.4921,90.96555,-0.00026094044151250275,-4.9137063979287635e-05,-0.0005712783255148679,-0.05885768458247185,-0.044175587315112355,0.02948238868266344,1.1826235954068287e-12,4.3388302672919823e-11,1.1160016383238158e-10,-7.430674742181509e-09,-7.937082724396304e-09,3.6032867134494493e-09,-0.12517450749874115,0.23691263794898987,-1.4517013549804687,104.68640365600587,-149.7876190185547,19.392620658874513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1274.6085,915.53186,1192.62,491.818,1031.7343,92.18433,-0.00037240980309434236,-2.2046067260816927e-05,-0.0008578048087656498,-0.07401183471083642,-0.09726933166384696,0.03444297350943089,4.614560347878348e-13,3.1824536755875596e-11,8.14307163365946e-11,-5.890858556512057e-09,-5.55292110071548e-09,2.564065471055699e-09,-0.12434486150741578,0.23359566181898117,-1.4280045866966247,105.59929504394532,-150.34546661376953,19.177832412719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1289.5908,912.8963,1202.7,490.113,1032.1589,94.25763,-0.00037074919673614205,-4.614515614775883e-06,-0.0008692958683241159,-0.07008084878325463,-0.10917277857661248,0.03153743091970682,1.7297619042553e-14,2.0832201935716556e-11,5.30053813341258e-11,-4.16518088908191e-09,-3.446380203442345e-09,1.623096024250259e-09,-0.1187997043132782,0.22923956215381622,-1.4297300696372985,104.96835784912109,-150.18108673095702,19.427248573303224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1304.8175,910.1274,1213.98,488.054,1033.468,96.25477,-0.00031114688608795403,5.085139957827778e-06,-0.0007374616281595082,-0.05695355646312237,-0.09799782037734986,0.025045205280184744,-2.1396073660636534e-13,1.1875681861506227e-11,2.9981588392513636e-11,-2.617324112996755e-09,-1.8164704074230543e-09,8.817801822047499e-10,-0.10799877867102622,0.22621288150548935,-1.4645540475845338,104.33435363769532,-149.12824554443358,20.079137802124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1319.9154,906.9515,1225.35,486.022,1034.8728,98.86481,-0.00023117826349334792,9.269789370591752e-06,-0.0005527773319045082,-0.04117491208016873,-0.07671988159418106,0.01773638855665922,-2.990384226049872e-13,5.385805365056007e-12,1.3385151927808314e-11,-1.406224880984297e-09,-6.900564675227372e-10,3.606521289944986e-10,-0.0937609389424324,0.22537920027971267,-1.523695695400238,104.12228698730469,-147.0074920654297,21.138915061950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1335.0884,903.8284,1237.83,483.611,1036.2538,101.79464,-0.00015340289392042905,9.953905646398198e-06,-0.00037016649439465256,-0.026532409153878687,-0.053615649417042735,0.011165575496852398,-2.9542565496785273e-13,1.193373900404155e-12,2.725387866419699e-12,-5.602933506043683e-10,-1.1772679185673152e-12,3.538619388829267e-11,-0.07824967950582504,0.22480941116809844,-1.5889968156814576,103.85068206787109,-143.85773620605468,22.819910621643068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1350.548,900.76184,1251.62,480.731,1037.7125,105.454414,-8.908001400413923e-05,8.728610828256933e-06,-0.00021755847701570018,-0.014794653281569481,-0.03323283791542053,0.006015655538067222,-2.467545400864149e-13,-1.1527112109884635e-12,-3.1908684353619542e-12,-3.628294778339203e-11,3.534344067412931e-10,-1.3756879801984922e-10,-0.06486955657601357,0.22237493842840195,-1.643748903274536,102.43559188842774,-140.56973876953126,25.170333480834962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1366.0426,897.5272,1266.42,477.479,1039.9441,109.596664,-4.1870811764965764e-05,6.71508973937307e-06,-0.00010456863092258572,-0.006411311845295131,-0.01747999116778374,0.0024128211196511986,-1.8261340925746287e-13,-2.1771054360339435e-12,-5.729137867241385e-12,2.390672368401958e-10,4.798761332747148e-10,-2.0475454387547388e-10,-0.05612133964896202,0.21779266744852066,-1.6748141527175904,99.45684585571288,-137.9295669555664,28.100679779052733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1381.945,894.293,1282.7,473.835,1042.5823,114.754585,-1.0947161320018494e-05,4.615087345882785e-06,-2.9866216118534793e-05,-0.001082202928228071,-0.006605391972698271,0.00017685054735920857,-1.2067666066732305e-13,-2.3591730348784813e-12,-6.1272417261476475e-12,3.4285164984826366e-10,4.688899463145546e-10,-2.0687643126349187e-10,-0.05109963342547417,0.21283698976039886,-1.6789177536964417,95.5719497680664,-135.7388687133789,31.468151473999022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1397.935,890.72876,1300.19,469.599,1045.9452,120.71704,6.697569506286527e-06,2.8033514354319777e-06,1.3300345824518444e-05,0.0018310816667508334,3.621137075242587e-05,-0.001001569046638906,-6.968839296860735e-14,-2.079017708857267e-12,-5.361157785072068e-12,3.4192088604889646e-10,3.8893852583044006e-10,-1.751870426502933e-10,-0.04907461479306221,0.20882731676101685,-1.6625217199325562,91.62279434204102,-133.01435546875,34.8494327545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1414.1008,887.0582,1319.55,465.27,1050.6321,127.951904,1.4714421467942884e-05,1.4270102496993787e-06,3.340180155646522e-05,0.003039804636500776,0.0034475468564778566,-0.001449154457077384,-3.241253074178765e-14,-1.6054434799801787e-12,-4.117496252807606e-12,2.8726212797369756e-10,2.861737402604092e-10,-1.3112332608589128e-10,-0.051561573147773744,0.2078276112675667,-1.6364938378334046,88.44806747436523,-129.50164108276368,37.6117504119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1430.3572,883.462,1340.56,460.452,1056.7231,136.13008,1.6507445980096237e-05,4.927688891598336e-07,3.845114551950246e-05,0.00318000758998096,0.004656373849138617,-0.0014498058939352632,-8.098270761328299e-15,-1.1073974202913118e-12,-2.825190797452193e-12,2.136216634140986e-10,1.8795540263072396e-10,-8.767529272035724e-11,-0.0584416963160038,0.2109301432967186,-1.6104628443717957,86.85111236572266,-126.30666275024414,39.38106727600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1446.3177,880.0387,1363.15,455.776,1064.7368,145.75722,1.4814222504355712e-05,-6.59767372290787e-08,3.4956142189912495e-05,0.0027482456760481,0.004540473036468029,-0.001220408675726503,5.694532380650541e-15,-6.756798245910467e-13,-1.7126334421815881e-12,1.418840683831135e-10,1.0763962152160467e-10,-5.142869428931274e-11,-0.06692317202687263,0.21744254529476165,-1.5885257363319396,86.40152511596679,-125.11299362182618,40.066911697387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1462.3899,877.53375,1387.64,451.477,1075.2335,156.11661,1.1595644900808111e-05,-3.4299424669370635e-07,2.761892228591023e-05,0.0020906265708617866,0.0037613713881000876,-0.0009090020845178515,1.1888524154924154e-14,-3.464967109892067e-13,-8.688485640586524e-13,8.249283825478848e-11,4.9261233980857355e-11,-2.4630733563846262e-11,-0.07534850016236305,0.2261006325483322,-1.5725979208946228,86.559326171875,-126.60693283081055,39.524749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1478.151,874.9236,1413.12,447.368,1089.5164,166.25882,8.10228643786104e-06,-4.311684932645221e-07,1.9467535639705603e-05,0.0014210094581358136,0.00276451010722667,-0.000604746857425198,1.3191479870521428e-14,-1.222285957885351e-13,-2.9704976678293986e-13,3.8864734694388224e-11,1.1420025943778209e-11,-6.940388129657304e-12,-0.08329350724816323,0.23333335518836976,-1.5562037587165833,87.47147827148437,-130.13567047119142,37.98993453979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1494.0219,872.6256,1439.76,444.085,1106.5972,176.02808,5.0211031521030234e-06,-4.082119147597041e-07,1.2188911478006048e-05,0.0008513251785188913,0.0018135728780180216,-0.0003523823746945709,1.1771557459941102e-14,1.2524313326045517e-14,4.4207747271901576e-14,1.0259876422839126e-11,-9.858684680251472e-12,3.26096699556494e-12,-0.08956675305962562,0.23641323447227477,-1.5347485542297363,89.75952072143555,-134.3620574951172,35.7678897857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1508.9253,870.9509,1467.12,441.03,1125.6837,185.0163,2.6402181333651243e-06,-3.317166800798077e-07,6.512671006930759e-06,0.00042332660232204946,0.001036946236854419,-0.0001667044540226925,9.17572445026946e-15,7.986948437148887e-14,2.1277809158712357e-13,-6.082941507272455e-12,-1.9244300424048345e-11,7.99279210525472e-12,-0.09106114953756332,0.2354249656200409,-1.5130556106567383,93.77758331298828,-137.9505126953125,32.8210355758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1523.0481,869.75085,1494.21,438.963,1147.0059,193.56581,9.969020368316706e-07,-2.3979729917300575e-07,2.560291443387541e-06,0.0001360441205179086,0.0004730636341264471,-4.475849282243871e-05,6.386219390087195e-15,1.0186235061275701e-13,2.657904929134758e-13,-1.3527357619474989e-11,-2.1023754959159646e-11,9.160776911348866e-12,-0.08646449819207191,0.2322959303855896,-1.4940716862678527,99.27648086547852,-140.5000244140625,29.373357391357423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1536.5376,869.31714,1521.74,436.923,1168.6959,202.37672,-6.542831076927769e-09,-1.545075676290253e-07,1.2111368281608747e-07,-3.3318555460937203e-05,0.00010798828911902092,2.5074442021377763e-05,3.9390889223608525e-15,9.703674021537164e-14,2.5094865963894154e-13,-1.521396533060715e-11,-1.8607907402434788e-11,8.310107636744225e-12,-0.07872121632099152,0.23082978427410125,-1.4834330081939697,104.8393180847168,-142.58136444091798,26.324181175231935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1549.8551,869.3035,1548.53,436.033,1191.6885,209.90263,-5.217737367502196e-07,-8.614354030100912e-08,-1.1530231461165385e-06,-0.00011517528400872834,-9.695278440631227e-05,5.702993075828999e-05,2.0558741332799673e-15,7.917780201014551e-14,2.0354795458735544e-13,-1.3670952824645921e-11,-1.4416405135636579e-11,6.555644525493842e-12,-0.07161558866500854,0.2326529324054718,-1.4885974168777465,108.70437088012696,-144.6139694213867,24.2299711227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1562.4567,869.78906,1575.09,435.549,1214.5671,216.21945,-7.041787398520683e-07,-3.7320492296544214e-08,-1.6258555774584238e-06,-0.00013903981598559768,-0.00018703112145885826,6.443406891776249e-05,7.612006396664971e-16,5.744315681216645e-14,1.4690684243092235e-13,-1.0710816782111277e-11,-9.975512083038041e-12,4.614191711008186e-12,-0.06620541512966156,0.23439910262823105,-1.5049803972244262,109.8780418395996,-147.53775787353516,23.141161346435545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1575.3711,871.164,1600.29,437.428,1237.9767,221.6935,-6.864429565212049e-07,-6.287557682838063e-09,-1.6114968730107649e-06,-0.00012928612995892762,-0.00020373955194372684,5.803340864076745e-05,-2.552063617090659e-17,3.715849412292294e-14,9.448678818524404e-14,-7.490633330622942e-12,-6.110000049311393e-12,2.884170506589623e-12,-0.06248048841953278,0.23304242938756942,-1.5191762804985047,107.91044464111329,-152.2328369140625,23.245410919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1587.8297,873.27185,1625.04,440.293,1262.1611,225.96178,-5.685460507720564e-07,1.0675051154152015e-08,-1.3487558817359967e-06,-0.00010378155930084177,-0.00018005192978307605,4.5544482418335974e-05,-4.2624110068578144e-16,2.0834093998611803e-14,5.2544790689183254e-14,-4.646917984955923e-12,-3.1530379869526558e-12,1.5370647463153198e-12,-0.060567577928304674,0.2300087869167328,-1.5199239015579225,102.25714797973633,-158.52105407714845,24.323580169677733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1600.7288,875.9528,1648.63,445.407,1288.8549,227.94075,-4.1779835271427144e-07,1.7710693178685234e-08,-9.998565872137989e-07,-7.421463233185932e-05,-0.00013933420486864634,3.190212919434998e-05,-5.648688659968268e-16,9.133951707574546e-15,2.263972243319668e-14,-2.447501652302203e-12,-1.1320728100609744e-12,6.00426013162153e-13,-0.060742981359362604,0.2275798112154007,-1.5112618446350097,93.5864044189453,-165.66307678222657,26.229694366455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1612.6062,879.1855,1672.39,449.907,1315.7933,227.96149,-2.7403614382137676e-07,1.8524108647000048e-08,-6.619149246489542e-07,-4.724273203464691e-05,-9.630659915274009e-05,1.9828075892291963e-05,-5.466845721027583e-16,1.6669415225513098e-15,3.666274484081145e-15,-9.280876875393876e-13,8.708955069283057e-14,2.338784514091443e-14,-0.06454212553799152,0.22453836649656295,-1.500439953804016,84.18053283691407,-172.78399200439452,28.744794654846192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1624.1903,882.73474,1696.1,453.804,1342.8892,226.48242,-1.5664812806903684e-07,1.600732595363752e-08,-3.8316023278639475e-07,-2.5879858185362536e-05,-5.890861284569837e-05,1.0474127566340031e-05,-4.50702657813767e-16,-2.438939182670361e-15,-6.67642329632177e-15,7.060219515140145e-16,7.005428680727233e-13,-2.7720155543805443e-13,-0.07294334098696709,0.2182675927877426,-1.4939881086349487,76.6291000366211,-178.88942108154296,31.559304618835448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1635.325,886.4791,1719.23,457.976,1370.631,222.76562,-7.143049529645396e-08,1.2175974806183376e-08,-1.7902770537148173e-07,-1.0787905875986325e-05,-3.0333020913531072e-05,4.001863078428869e-06,-3.2990326050537585e-16,-4.164927620790697e-15,-1.0939764414177096e-14,4.784541550928098e-13,9.051555078382068e-13,-3.879287462007358e-13,-0.08259838446974754,0.20831707119941711,-1.5007745742797851,72.58951568603516,-182.65729675292968,34.08264694213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1645.7897,890.50745,1740.97,463.181,1399.1152,218.22409,-1.626773789009661e-08,8.275389840051162e-09,-4.5634223022616996e-08,-1.3137447410827007e-06,-1.0824522314578644e-05,3.778862165404462e-08,-2.1547694438608195e-16,-4.392977265795287e-15,-1.1399747434952734e-14,6.484387408533382e-13,8.669992837811308e-13,-3.834272173852335e-13,-0.08932378962635994,0.1965050920844078,-1.5254382848739625,71.76831970214843,-183.82606811523436,35.83933868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1656.1603,894.34564,1762.27,469.439,1428.6676,212.49883,1.4690984295739895e-08,4.957260868465596e-09,3.0227175606967196e-08,3.7688392012569238e-06,9.277333418822309e-07,-2.007696866712649e-06,-1.2246123690797916e-16,-3.81420814444172e-15,-9.830032753364643e-15,6.331451042704966e-13,7.099856184737685e-13,-3.2035434418056783e-13,-0.09009507745504379,0.18574347347021103,-1.558966290950775,72.28484802246093,-181.7571044921875,36.650672912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1666.233,898.1794,1782.6,475.411,1458.1602,206.06715,2.8291207243569262e-08,2.4645847362947394e-09,6.446779039492867e-08,5.786604560853448e-06,6.827207653259393e-06,-2.741955245255667e-06,-5.5200210068532206e-17,-2.9120448507934235e-15,-7.46478091606705e-15,5.249501571283343e-13,5.167004167192998e-13,-2.3714115523695846e-13,-0.08649426400661468,0.17923757433891296,-1.587426209449768,73.12659454345703,-176.03850402832032,36.57738418579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1675.9713,901.7925,1802.11,482.163,1489.1276,198.09079,3.080550818879146e-08,7.915829908222704e-10,7.186903090428132e-08,5.907805416427436e-06,8.780638017924502e-06,-2.6852447945202584e-06,-1.1847848668717999e-17,-1.9864511541043273e-15,-5.065020660036785e-15,3.861021257486191e-13,3.353810989776412e-13,-1.5675158247146008e-13,-0.08142352551221847,0.178377602994442,-1.6034381866455079,74.03500061035156,-167.55448150634766,35.98316650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1685.6107,905.3186,1820.66,489.046,1520.5964,189.5489,2.721774539082844e-08,-1.9460067255533397e-10,6.428875884978424e-08,5.034027344663627e-06,8.394312408199766e-06,-2.2305707716441248e-06,1.233411612860846e-17,-1.1954697968653686e-15,-3.027765560311064e-15,2.5348474269040396e-13,1.8894956535812565e-13,-9.055309806030656e-14,-0.07631677016615868,0.18315368592739106,-1.6034241318702698,74.15455780029296,-157.89241485595704,35.305371856689455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1694.6226,908.6694,1837.91,495.184,1552.7272,180.2403,2.105900609450373e-08,-6.711516287172259e-10,5.020171762737391e-08,3.786793990911974e-06,6.865409159217961e-06,-1.6431927974736026e-06,2.282119212971613e-17,-5.990826231429725e-16,-1.4998356386978259e-15,1.4508721982620272e-13,8.36707862960891e-14,-4.21454831008917e-14,-0.07258618623018265,0.19066155701875687,-1.5856789708137513,72.86929931640626,-148.90874938964845,34.73570289611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1704.1815,912.2289,1854.65,501.34396,1585.9401,170.21826,1.4553409588557997e-08,-8.099859449828273e-10,3.499917031746236e-08,2.5450531211390626e-06,4.990921024727868e-06,-1.0806135833263397e-06,2.460055804704406e-17,-1.9731518421538844e-16,-4.760628996934326e-16,6.632705486459088e-14,1.6247094349478908e-14,-1.0561729856402755e-14,-0.07079122439026833,0.1967404618859291,-1.5578742146492004,71.47932510375976,-142.1984085083008,34.28785781860351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1713.6305,915.149,1869.65,507.02203,1620.7852,160.06345,8.900216075247158e-09,-7.530673307165614e-10,2.1631655400256023e-08,1.5029008409328525e-06,3.235657595723751e-06,-6.199380692351042e-07,2.1617894146996467e-17,4.0658321246847494e-17,1.2609902040854325e-16,1.5295315063329832e-14,-2.1016548961208527e-14,7.361545789829293e-15,-0.07143995091319084,0.1993386536836624,-1.53492271900177,71.34023818969726,-138.48639373779298,33.88995132446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1722.6656,917.84595,1883.48,511.626,1655.4839,149.93651,4.581369994482998e-09,-6.044539258009962e-10,1.1326436943903673e-08,7.285726724148844e-07,1.8198690895587789e-06,-2.8468895010291815e-07,1.6657813302737993e-17,1.5665196071365991e-16,4.1592718282771575e-16,-1.3383930372467168e-14,-3.6858292432702044e-14,1.5416495831928768e-14,-0.07366622686386108,0.19891400784254074,-1.5250187277793885,72.13969116210937,-138.1959014892578,33.51663360595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1731.4489,920.54266,1896.18,516.69,1691.6683,140.17236,1.6333922103761722e-09,-4.3221284884431554e-10,4.229693506552224e-09,2.1473680398287342e-07,8.030809482306722e-07,-6.709379227753942e-08,1.146632231282709e-17,1.915074909011385e-16,4.991356893943686e-16,-2.6018485699004067e-14,-3.9168328140343905e-14,1.7117872298398532e-14,-0.07513799145817757,0.19790092259645461,-1.5274518132209778,73.20992660522461,-140.92713470458983,32.83146018981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1740.8774,922.41815,1905.71,520.777,1729.4952,130.86803,-1.4215151330349007e-10,-2.751083236218754e-10,-9.177370773050253e-11,-8.365596304571454e-08,1.5269414461727137e-07,5.5489399386488004e-08,6.978401414810772e-18,1.790947246614502e-16,4.628543618816666e-16,-2.839608498968367e-14,-3.415032030762693e-14,1.5280770237076055e-14,-0.07597768530249596,0.19780838638544082,-1.5386877417564393,74.97990112304687,-145.08155670166016,31.680098915100096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1750.3798,923.87384,1915.01,522.474,1766.2141,122.05346,-1.0331354549641958e-09,-1.5068585060284966e-10,-2.300606105620773e-09,-2.2392174514607177e-07,-2.0612232702887924e-07,1.0976516620075927e-07,3.563608291841522e-18,1.4432954377268607e-16,3.708451141716147e-16,-2.511977933739593e-14,-2.6157210383413123e-14,1.1914239566983027e-14,-0.07634201124310494,0.19971206933259963,-1.5526460528373718,77.54692840576172,-148.59199066162108,30.51964874267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1759.5708,925.1369,1923.92,523.475,1803.7606,113.9755,-1.327834620035162e-09,-6.279379446971767e-11,-3.0724920385694077e-09,-2.606057762477576e-07,-3.5807009908239705e-07,1.2029669917978936e-07,1.2420333567105412e-18,1.0357294150596766e-16,2.647436535866398e-16,-1.9453723198580455e-14,-1.7899990842860924e-14,8.294276639071512e-15,-0.07655069828033448,0.2042812153697014,-1.5604971289634704,81.06453018188476,-149.69015655517578,30.232019996643068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1769.8339,926.1892,1932.9,523.954,1841.794,107.14743,-1.2690507977808352e-09,-7.623604704335222e-12,-2.9827648129199247e-09,-2.3818464001124084e-07,-3.7950769922190374e-07,1.0665323131320293e-07,-1.492153609528877e-19,6.619197001310506e-17,1.6820437441299835e-16,-1.3455977089136488e-14,-1.081530444222616e-14,5.117533526392999e-15,-0.07813653647899628,0.21020049899816512,-1.5490231275558473,85.19692459106446,-147.71200866699218,30.97766532897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1780.6134,926.924,1941.0,523.418,1879.7666,101.732735,-1.0377163739416773e-09,2.1969214815398263e-11,-2.4639595475051125e-09,-1.8890696793505412e-07,-3.3040144558071917e-07,8.2733740924823e-08,-8.413620192794264e-19,3.6471030632843025e-17,9.188214975457196e-17,-8.237967540452293e-15,-5.4565026017086614e-15,2.6722032789652793e-15,-0.08069693818688392,0.21466080397367476,-1.5072241306304932,89.29536743164063,-143.22788696289064,32.036437034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
