frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
427,4.27,-1014.57825,910.6479,-832.514,480.433,-779.88214,29.664526,-2.5181992269196484e-09,-3.5036366030638533e-09,3.4958990013933545e-08,1.4531375882143039e-06,-7.641730462637497e-06,-6.525608739593736e-07,-0.17602214813232422,0.031496286229230466,0.9260087788105011,125.04523544311523,-17.87512183189392,19.80897331237793,-38.200513458251955,-34.25590019226074,-700.0783996582031,-44983.24375,-42443.612890625,7434.710498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-1003.17505,908.51373,-820.049,478.997,-750.3461,30.505394,-4.243434137407575e-09,-4.5325900366322004e-09,4.871335868017468e-08,2.076465284517326e-06,-1.046322404363309e-05,-7.934784719054733e-07,-0.3226952373981476,-0.10540770776569844,2.2009267926216127,254.742333984375,-53.163130569458005,29.94023265838623,-39.914432525634766,-34.764929962158206,-712.7171752929687,-45719.403125,-47531.08125,7776.7056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-991.6691,906.4374,-807.662,477.502,-722.5218,31.383451,-6.2897727026722805e-09,-5.136543501649271e-09,6.044403555449662e-08,2.6484754471312042e-06,-1.2724700263788691e-05,-8.229930188008439e-07,-0.5083911210298538,-0.33903738111257553,4.001069569587708,428.3713317871094,-105.3772575378418,40.41070747375488,-42.14828453063965,-34.99189071655273,-726.0245727539062,-46416.925,-52594.290234375,8096.26806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-979.4167,904.41644,-795.072,475.955,-697.1421,32.31858,-8.329981593391267e-09,-4.728435598622127e-09,6.462847821353534e-08,2.9445709969877497e-06,-1.3201193905842955e-05,-6.268887347005148e-07,-0.7127419829368591,-0.6887134730815887,6.267647933959961,633.9133972167969,-174.4086456298828,48.31573753356933,-45.25349922180176,-34.85556221008301,-740.057177734375,-47071.8265625,-57494.54921875,8407.94033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-967.3336,902.3303,-782.82,474.24,-673.9002,32.7672,-9.729920691370354e-09,-2.478923799564825e-09,5.285691386802682e-08,2.6131909635296325e-06,-1.006154948299809e-05,-5.265726201741927e-08,-0.8904145061969757,-1.1562481224536896,8.742740249633789,838.17919921875,-254.8662368774414,48.799794387817386,-49.543221664428714,-34.29864349365234,-754.6635925292969,-47670.64140625,-62095.867578125,8727.4078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-955.1419,900.2892,-770.421,472.617,-653.1194,33.114716,-9.45423623832653e-09,2.6568188885023326e-09,1.3697896347752981e-08,1.1642774033759906e-06,-8.603559592756937e-07,1.0796668135526488e-06,-0.9615129232406616,-1.708864724636078,10.860817909240723,977.0535217285156,-332.7526031494141,34.71098442077637,-55.23738746643066,-33.304467010498044,-769.4113464355469,-48191.694921875,-66283.078125,9067.14775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-942.72894,898.42426,-758.547,470.977,-636.2626,32.809563,-6.006629127419671e-09,1.1820654099992111e-08,-6.66323815678993e-08,-2.010488080372852e-06,1.7288543676841073e-05,2.9479888780770123e-06,-0.8035709917545318,-2.256652855873108,11.632644844055175,946.0580749511719,-381.653466796875,-3.363263911008835,-62.41944274902344,-31.897826194763184,-783.5707946777344,-48605.072265625,-69967.80234375,9432.17939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-930.02826,896.54706,-745.495,469.484,-621.1651,32.055473,2.5442780160478407e-09,2.5991367813560375e-08,-2.0224467505158828e-07,-7.561926076959935e-06,4.723906567960512e-05,5.6714182392170185e-06,-0.2490981925278902,-2.6263451099395754,9.550116109848023,594.4410797119141,-359.1558380126953,-76.33052864074708,-71.02128982543945,-30.141662406921387,-796.1363098144532,-48871.680859375,-73086.1171875,9817.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-917.1558,895.11096,-732.311,468.218,-609.13745,30.162931,1.8380666766404374e-08,4.552933212664811e-08,-4.035393033063883e-07,-1.602302481842344e-05,9.090349631151185e-05,9.218100422003772e-06,0.9053229331970215,-2.5360207557678223,2.5611024677753447,-272.0596237182617,-204.81329956054688,-194.64477996826173,-80.82900772094726,-28.122355461120605,-805.859814453125,-48944.366796875,-75585.809375,10206.94130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-904.03314,893.86847,-718.5,467.336,-599.96204,27.694084,4.350011408860155e-08,6.948194588574098e-08,-6.705016119212814e-07,-2.753359185589943e-05,0.00014777497344766743,1.3272572141431738e-05,2.870289480686188,-1.5794027984142303,-11.811893939971924,-1872.4452575683595,158.2545912742615,-364.6586975097656,-91.5042739868164,-25.900314140319825,-811.3149047851563,-48768.03828125,-77410.9546875,10571.82978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-890.6715,892.8926,-704.617,466.491,-593.5341,24.277267,7.892615769833355e-08,9.46380325217433e-08,-9.82878430022538e-07,-4.142617108300328e-05,0.00021280071523506195,1.706528855720535e-05,5.805492401123047,0.7663639228790998,-36.11010475158692,-4406.351489257812,815.1920776367188,-582.7968811035156,-102.5939826965332,-23.47689723968506,-810.9844543457032,-48280.1296875,-78490.065625,10875.7970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-877.3611,892.1467,-690.827,465.854,-589.04675,20.98053,1.234739215760783e-07,1.1438553073617186e-07,-1.2873176046923618e-06,-5.566983127209823e-05,0.0002736485272180289,1.91811424883781e-05,9.722495746612548,5.089689612388611,-72.21597328186036,-7974.289794921875,1840.9825317382813,-827.2883850097656,-113.52479705810546,-20.796308517456055,-803.3367919921875,-47412.243359375,-78729.13828125,11076.77900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-863.78406,891.50934,-677.174,465.122,-587.137,18.612015,1.7203104931695635e-07,1.1753865791774842e-07,-1.482565676269587e-06,-6.620903732255102e-05,0.00030763557297177615,1.738610153552145e-05,14.341565799713134,11.925317001342773,-120.1529930114746,-12453.2798828125,3267.8095458984376,-1047.7110290527344,-123.59091415405274,-17.771303367614745,-786.8761291503906,-46092.6875,-78011.1890625,11129.4205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-850.4168,891.2825,-664.348,464.434,-587.9269,17.39117,2.1342606970620182e-07,8.746698725303758e-08,-1.4054505982130649e-06,-6.630212446907535e-05,0.00027894718368770555,8.542492037122428e-06,18.931035041809082,21.560908699035643,-176.58416748046875,-17351.115234375,5042.87548828125,-1155.5902709960938,-131.95692596435546,-14.324995231628417,-760.2167602539063,-44251.084765625,-76206.51328125,10988.803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-837.15955,891.7279,-652.056,464.394,-585.1164,16.991503,2.2815135736209413e-07,2.0795016042463033e-09,-8.227066274457684e-07,-4.606293059623567e-05,0.00013727506429859205,-1.127738004385037e-05,22.404737663269042,33.89923038482666,-235.88450622558594,-21948.59296875,7059.540380859375,-1041.7668884277343,-137.70266571044922,-10.449663734436035,-722.2302673339843,-41825.7921875,-73195.17109375,10616.43779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-823.8179,892.6575,-639.729,465.079,-574.6026,20.287199,1.8650477784376562e-07,-1.6452454190130084e-07,5.633272138538814e-07,7.461769007477414e-06,-0.00018036506744465442,-4.632704494724749e-05,23.84801368713379,48.33695335388184,-294.34226684570314,-25776.940625,9263.81494140625,-640.0561279296875,-139.9158706665039,-6.253644561767578,-672.3094909667968,-38780.742578125,-68896.50078125,9988.622265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-810.2369,894.17523,-627.901,466.54,-564.7484,21.998638,4.811744030441822e-08,-4.3767362001290167e-07,3.083798276293237e-06,0.0001091970487323124,-0.000742197164800018,-0.00010018332468462177,22.896959495544433,63.8056884765625,-350.6242919921875,-28680.6984375,11641.2830078125,36.18476343154907,-137.81598663330078,-1.9814894132316112,-610.6208435058594,-35122.725,-63300.4546875,9104.5923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-796.90674,896.12103,-617.093,467.99,-562.74854,22.286064,-2.356789302382367e-07,-8.337831332028145e-07,7.032950952634564e-06,0.0002733039116719738,-0.0016056170570664108,-0.00017400615761289372,19.76831645965576,79.40793991088867,-404.96246948242185,-30724.224609375,14179.82158203125,921.2076141357422,-130.89727325439452,1.9939052671194077,-538.3191802978515,-30910.7013671875,-56496.89921875,7991.896337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-783.566,898.4662,-606.708,469.086,-565.3336,21.211948,-7.146946018110612e-07,-1.3468887800627272e-06,1.254268054253771e-05,0.0005080968112451956,-0.0027892976067960262,-0.00026390059938421475,15.063245964050292,94.63563919067383,-457.60654602050784,-32061.9806640625,16823.258984375,1934.945947265625,-119.10903930664062,5.234806323051453,-457.7630187988281,-26262.84921875,-48698.795703125,6709.147998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-771.25104,900.78107,-596.324,469.988,-569.1562,19.680544,-1.4256186091188284e-06,-1.9293649188512064e-06,1.9388709552004003e-05,0.0008079658553469926,-0.004230896569788456,-0.00035734648117795586,9.501266765594483,108.64483489990235,-507.9763641357422,-32898.65234375,19463.6904296875,2984.6326416015627,-103.02731781005859,7.357543420791626,-372.6302886962891,-21367.080859375,-40257.66484375,5343.40849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-759.22046,903.5134,-586.428,470.83,-573.1891,17.700903,-2.3683371637162054e-06,-2.4672786366863873e-06,2.672355876711663e-05,0.001141964946873486,-0.0057298069354146716,-0.0004289150791009888,3.5903036415576937,120.34047012329101,-555.3048095703125,-33477.9421875,22002.8177734375,3983.82109375,-83.93786926269532,8.17124252319336,-287.77125091552733,-16484.58193359375,-31659.0412109375,3999.946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-747.13055,906.5615,-577.388,471.932,-575.5299,16.788395,-3.471239597274689e-06,-2.7529085855348967e-06,3.274947321187938e-05,0.001439433777704835,-0.006878466811031103,-0.00043591966095846146,-2.444961431622505,129.07941970825195,-599.02138671875,-34008.95859375,24381.0275390625,4873.824609375,-63.66979560852051,7.771132516860962,-208.66004638671876,-11923.265234375,-23475.052734375,2780.1744873046873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-735.5354,909.3029,-569.949,473.064,-576.9511,17.267757,-4.545805359157384e-06,-2.4602167059128988e-06,3.43753785273293e-05,0.0015742843504995107,-0.006992591358721256,-0.0003152770412270911,-8.430751514434814,134.62864379882814,-638.5761169433594,-34628.24140625,26555.18359375,5616.040771484375,-44.239741516113284,6.522254133224488,-140.26615447998046,-7969.59169921875,-16243.48466796875,1758.2753173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-723.1723,912.32227,-563.33,473.899,-576.69653,17.889673,-5.234343188931234e-06,-1.133613069725925e-06,2.6948436061502435e-05,0.0013515294063836335,-0.005060789221897721,1.6311216677422634e-05,-14.0912504196167,136.93744506835938,-673.3646789550781,-35406.73828125,28481.10546875,6182.29375,-27.38375053405762,4.898258209228516,-85.64258422851563,-4804.8465576171875,-10318.394873046875,970.0186645507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-711.1458,915.1768,-558.082,474.252,-576.56354,18.185493,-4.9605168896960095e-06,1.7939801367106156e-06,4.213301841460293e-06,0.0005023191442887764,0.0002526142256101593,0.0006557798740686848,-19.123093605041504,136.1622802734375,-702.8284118652343,-36355.993359375,30118.3505859375,6553.673681640625,-14.191807079315186,3.308569407463074,-45.31124362945557,-2464.03720703125,-5803.76318359375,415.38084564208987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-699.0143,918.00476,-554.068,474.259,-575.8801,18.187664,-2.900524214055622e-06,6.931682719368837e-06,-4.1273532588093076e-05,-0.0013029576773988083,0.010502222087234258,0.0016967135830782353,-23.29041633605957,132.6752502441406,-726.5690490722657,-37440.231640625,31438.3873046875,6722.890576171875,-4.990855205059051,2.0140408277511597,-17.90716905593872,-870.4094116210938,-2612.0839721679686,67.13694666624069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-687.3421,920.55493,-550.644,474.116,-576.57324,18.249073,1.9967063366266303e-06,1.4782729340367951e-05,-0.00011697245427058078,-0.004410495446063578,0.02718935776501894,0.0031973627861589192,-26.433858489990236,126.97614288330078,-744.2975769042969,-38588.439453125,32422.2515625,6695.58095703125,0.6116159044206142,1.1055914521217347,-1.1473660737276077,105.99875087738037,-553.9999353408814,-118.98918418884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-675.9054,922.8456,-547.878,473.949,-576.56976,18.40752,1.0900262395807658e-05,2.548956090322463e-05,-0.0002280789674841799,-0.009092097729444503,0.05124940872192383,0.00512936026789248,-28.486694526672363,119.6253547668457,-755.790625,-39703.2171875,33059.95546875,6489.924462890625,3.445295524597168,0.5449618309736252,7.560084342956543,610.9472839355469,607.4152236938477,-191.61902313232423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-664.9328,924.7985,-545.566,473.718,-577.2433,18.536945,2.4848551765899175e-05,3.8449490966740994e-05,-0.00037378627457655965,-0.015391266159713268,0.08222968354821206,0.007304720627143979,-29.498956298828126,111.17450103759765,-760.9356994628906,-40676.532421875,33354.598046875,6134.234033203125,4.401994276046753,0.2482211023569107,10.755364894866943,788.4635986328125,1123.8893798828126,-193.7897964477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-654.1022,927.10645,-543.427,473.637,-576.58923,18.952633,4.4306170821073465e-05,5.1797185005852955e-05,-0.0005418696673586965,-0.022894364222884177,0.11711897924542428,0.009283113107085229,-29.616582489013673,102.09814529418945,-759.8260070800782,-41411.345703125,33324.759375,5662.630810546875,4.239547252655029,0.13147122487425805,10.614007186889648,765.7322326660156,1225.5203002929688,-159.05463104248048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-643.74866,929.0948,-541.269,473.62,-575.6775,19.292917,6.84793387335958e-05,6.178765579534229e-05,-0.0007016771181952208,-0.030426637455821037,0.1488606244325638,0.010269351582974196,-29.046663284301758,92.76065597534179,-752.8510559082031,-41841.7640625,33005.58984375,5110.871728515625,3.525110054016113,0.1243677094578743,8.7830415725708,642.049560546875,1096.0044067382812,-111.0290138244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-633.8103,930.8097,-538.98,473.569,-574.7593,19.665936,9.43728955462575e-05,6.217592053872067e-05,-0.0007961804803926498,-0.03569577634334564,0.16470836848020554,0.009023439418524504,-28.03794918060303,83.41469802856446,-740.7130981445313,-41942.976171875,32447.391015625,4513.653564453125,2.6363966941833494,0.1730785682797432,6.3792589664459225,485.8227478027344,865.877685546875,-64.04963531494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-623.7092,932.4705,-536.856,473.566,-575.4511,19.826532,0.00011563543666852638,4.378126468509436e-05,-0.0007346497382968664,-0.03494335673749447,0.14478299543261527,0.0038227267628826666,-26.858445167541504,74.2299934387207,-724.3864807128906,-41729.49375,31712.150390625,3903.1184326171874,1.7958598375320434,0.24197661131620407,4.064029240608216,337.0348724365234,618.9021301269531,-25.275368309020998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-614.1001,934.02704,-534.739,473.565,-575.6809,20.189764,0.00012134833086747676,-5.455570102697038e-06,-0.0003887935381499119,-0.022718843817710877,0.06146387389744632,-0.0074629972572438415,-25.755805206298827,65.33245735168457,-705.0696716308594,-41247.136328125,30868.9888671875,3307.2896240234377,1.11253781914711,0.31001067757606504,2.1601714491844177,214.11675720214845,401.35345153808595,2.9421956852078437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-604.7626,935.3007,-532.789,473.444,-575.90314,20.393322,9.507862414466217e-05,-9.947461985575501e-05,0.00040317363673239017,0.008038442558608949,-0.11940954942256213,-0.02710002139210701,-24.919355201721192,56.83462409973144,-684.1141906738281,-40561.28671875,29988.0767578125,2748.529736328125,0.6194549411535263,0.3661523938179016,0.7697871804237366,122.45647048950195,233.111279296875,20.87513074874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-595.0932,936.49744,-531.214,473.46,-576.32947,20.73217,1.4736561518446933e-05,-0.00025157817581202837,0.0018183106672950088,0.06534418649971485,-0.43418814837932584,-0.05692114382982254,-24.455279922485353,48.84040565490723,-662.9223937988281,-39745.484375,29134.56640625,2241.7924194335938,0.3036099895834923,0.4079293131828308,-0.12978739738464357,60.34903411865234,117.0318717956543,30.065421676635744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-585.23724,937.6359,-529.741,473.317,-576.5583,20.806963,-0.00014595913416997063,-0.00046973205753602086,0.004008830850943923,0.1566015399992466,-0.9122843980789185,-0.09735212326049805,-24.37439250946045,41.42778968811035,-642.8385559082031,-38873.6640625,28363.6423828125,1792.5417846679688,0.1297443427145481,0.436016708612442,-0.6195503532886505,22.104942417144777,46.7814863204956,32.84867935180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-575.4773,938.43176,-528.369,473.216,-577.2208,21.057957,-0.0004133423179155216,-0.0007490764663089066,0.007031776756048202,0.2857430189847946,-1.5605665445327759,-0.1459527939558029,-24.592980003356935,34.63251514434815,-625.0491027832031,-38014.12421875,27716.7998046875,1395.53994140625,0.056266804412007335,0.45253503024578096,-0.8111919641494751,0.5537350296974182,12.379246759414674,31.409243774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-566.2604,939.03375,-527.322,473.145,-577.81915,21.417004,-0.0008057386439759284,-0.0010613198101054877,0.010741643887013198,0.44874431788921354,-2.3399689912796022,-0.1954642042517662,-24.953841590881346,28.44600772857666,-610.4915771484375,-37222.75390625,27219.694921875,1035.7285766601562,0.04479418098926544,0.46132473945617675,-0.8189411401748657,-10.015809297561646,2.53497428894043,27.499339294433593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-556.71576,939.42474,-525.617,472.969,-577.89294,21.385632,-0.0013202644418925046,-0.0013413407024927438,0.01464406019076705,0.6273552358150483,-3.134178709983826,-0.2314969152212143,-25.267610359191895,22.821460151672362,-599.7837524414062,-36537.722265625,26882.1302734375,691.1570678710938,0.06620161682367325,0.466438826918602,-0.7365325152873993,-14.016755771636962,6.564407539367676,22.426816749572755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-546.62103,939.7366,-523.842,472.9,-578.33405,21.435484,-0.001913700788281858,-0.0014724898035638034,0.01771883498877287,0.7812960565090179,-3.7125630378723145,-0.23023417741060256,-25.367262840270996,17.6803409576416,-593.1915771484375,-35976.244140625,26701.1923828125,337.4419540405273,0.10153472051024437,0.46901672184467313,-0.6257001161575317,-14.49881477355957,16.34120798110962,17.421307373046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-537.2993,939.8013,-521.895,472.652,-578.2448,21.513899,-0.002477741683833301,-0.0012738918070681394,0.018237975426018238,0.839875328540802,-3.6933236122131348,-0.15687095001339912,-25.157956695556642,12.921291255950928,-590.6476379394531,-35532.4515625,26666.2259765625,-47.27429285049438,0.13758411183953284,0.4677185922861099,-0.5218758821487427,-13.522344493865967,27.138690757751466,13.418682098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-528.06506,939.60297,-519.865,472.496,-578.0018,21.631926,-0.0028109313454478977,-0.0004955455122399143,0.013629962969571353,0.6950632035732269,-2.5184374690055846,0.03403571331873536,-24.641992568969727,8.43338737487793,-591.7996154785156,-35175.909375,26763.35703125,-478.2110900878906,0.166022452712059,0.46258710622787474,-0.44175475239753725,-11.989190292358398,36.138108825683595,10.632518672943116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-519.0712,939.3963,-517.5,472.282,-578.3139,21.44349,-0.0025928087066859006,0.0011699101654812694,0.0004757506147143431,0.1995290543884039,0.5407767504453659,0.3946093812584877,-23.91131591796875,4.115875291824341,-596.0780822753907,-34852.630859375,26978.3181640625,-961.7798278808593,0.183395417034626,0.45436716079711914,-0.3854842633008957,-10.767466640472412,42.371114349365236,8.675454378128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-509.93185,939.0722,-515.406,472.107,-579.5186,21.611187,-0.0013703053671633824,0.0040466610575094816,-0.02523798933252692,-0.8250692009925842,6.32027370929718,0.9739050686359405,-23.113780403137206,-0.10804976895451546,-602.780615234375,-34490.408203125,27297.4083984375,-1495.9932983398437,0.19046404361724853,0.446499890089035,-0.35368492007255553,-9.479405879974365,45.997664260864255,7.4294298648834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-501.0067,938.4205,-512.905,471.792,-579.3063,21.988218,0.0014278509392170236,0.008391749719157815,-0.06744361221790314,-2.5624222278594972,15.607050228118897,1.7999053001403809,-22.412414741516113,-4.293356776237488,-611.1741455078125,-34009.490234375,27708.1359375,-2073.114709472656,0.19060396701097487,0.4430769383907318,-0.34010751247406007,-7.369509267807007,47.62254409790039,7.320100164413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-491.2826,937.8752,-510.105,471.721,-578.56854,22.162786,0.00642673596739769,0.014252549968659878,-0.12870498448610307,-5.1500426769256595,28.850564002990723,2.851017117500305,-21.950134468078613,-8.479213094711303,-620.5904968261718,-33331.243359375,28199.3765625,-2682.253564453125,0.1881074756383896,0.44659815430641175,-0.334620401263237,-4.855124807357788,48.02677192687988,8.251673173904418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-481.9749,937.06335,-507.35504,471.352,-578.82904,22.135946,0.014163485635071993,0.021254322677850723,-0.20813646018505097,-8.593335342407226,45.705780792236325,4.015939664840698,-21.82834358215332,-12.674709606170655,-630.4953369140625,-32381.40546875,28762.3865234375,-3310.091650390625,0.18696281760931016,0.4551828414201736,-0.3295497000217438,-3.8506394624710083,47.39306449890137,9.915290832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-472.25018,936.32904,-504.10104,471.142,-578.5748,22.27408,0.02483888268470764,0.028317300789058208,-0.2984205186367035,-12.639273071289063,64.38972129821778,5.04329104423523,-22.101965713500977,-16.833728218078612,-640.511572265625,-31088.6689453125,29390.9212890625,-3940.4284423828126,0.18866509646177293,0.46372958123683927,-0.31804058849811556,-6.601375007629395,45.6665958404541,12.282728576660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-462.34683,935.5063,-500.736,470.928,-577.8978,22.373323,0.03793811500072479,0.033323942124843596,-0.38199199438095094,-16.610450077056885,80.87367248535156,5.486841535568237,-22.78442802429199,-20.847862815856935,-650.3902526855469,-29382.788671875,30079.822265625,-4553.917431640625,0.19231391698122025,0.46882902681827543,-0.29161069691181185,-13.123140430450439,42.89857788085938,14.673105049133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-452.43872,934.7687,-496.512,470.64,-577.8642,22.532742,0.051714060455560686,0.03279180563986302,-0.42677771747112275,-19.21325263977051,88.0047836303711,4.659079217910767,-23.855968475341797,-24.559904098510742,-659.9511352539063,-27195.920703125,30822.6115234375,-5128.593603515625,0.19703107327222824,0.4686668127775192,-0.237300243973732,-21.388858222961424,40.03853530883789,15.89444704055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-442.89954,933.63666,-492.297,470.049,-577.2363,22.67171,0.06256250143051148,0.021658100374042987,-0.38238402605056765,-18.354780006408692,74.76094512939453,1.615266390144825,-25.271072769165038,-27.792673301696777,-669.0447204589843,-24470.6017578125,31609.805078125,-5641.870068359375,0.20051166862249375,0.461771097779274,-0.1572626054286957,-29.115654373168944,38.49153861999512,15.671714305877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-432.9318,932.68207,-487.366,469.57,-577.14825,22.663877,0.06437972746789455,-0.006652344145913957,-0.17832920663058757,-11.033196115493775,25.99420458674431,-4.7983274221420285,-26.96005916595459,-30.394690895080565,-677.5748718261718,-21172.871484375,32429.660546875,-6073.9337890625,0.20061378180980682,0.447573184967041,-0.06876380369067192,-34.464595031738284,38.65158348083496,14.175887775421142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
