frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
513,5.13,1196.3064,901.9677,1321.23,494.326,1346.6444,88.76395,-3.9558694595598356e-07,-9.557862057363309e-08,-1.2867657460446934e-06,-9.032030502567067e-05,-5.403871248432779e-06,2.3997402058739682e-05,-7.386037461625531e-16,-3.902655896541253e-15,-9.392556922656857e-15,2.413457637678775e-13,-1.1240370938712941e-12,4.75701113699864e-13,0.17886726707220077,0.47281278669834137,-1.3183151006698608,-8.542203235626221,-188.61004180908202,-7.43476243019104,0.0,0.0,0.0,0.0,0.0,0.0,3.4467248201370237,-1.964605438709259,-5.978353881835938,650.5889038085937,2700.6274658203124,284.6009155273438
514,5.14,1207.4529,903.2699,1332.1,495.6,1348.9303,88.241264,-3.3137719981368716e-07,-8.844020058518253e-08,-1.1510454783092427e-06,-8.440616220468655e-05,-2.046544886979973e-05,2.0392177430039737e-05,-7.884382625758138e-16,-3.055807411887041e-15,-9.163467460006217e-15,4.576534328370671e-13,-1.0088223117120376e-12,3.445160660659613e-13,0.19154147654771805,0.4658500850200653,-1.302007520198822,-7.946742725372315,-193.21774291992188,-7.551133537292481,0.0,0.0,0.0,0.0,0.0,0.0,3.4641348361968993,-1.9459257245063781,-5.942924308776855,635.88671875,2692.9796142578125,294.65699768066406
515,5.15,1218.1218,904.14825,1340.98,496.318,1350.1882,87.52777,-2.458324331655604e-07,-7.075351575736022e-08,-8.988264369236276e-07,-6.798858485126402e-05,-2.4971658240247054e-05,1.5306016393878963e-05,-6.8914405771032e-16,-2.135892615829076e-15,-7.593583329477027e-15,4.964241745539915e-13,-7.896894997725529e-13,2.2243086685675914e-13,0.20232081264257432,0.46496075987815855,-1.2682708978652955,-7.106447744369507,-199.3137649536133,-8.32987585067749,0.0,0.0,0.0,0.0,0.0,0.0,3.5040119886398315,-1.9496904730796814,-5.947022485733032,636.953076171875,2701.0108642578125,306.69573364257815
516,5.16,1229.8009,905.8077,1347.8,496.902,1350.8618,87.01662,-1.628660982078145e-07,-5.044238591267458e-08,-6.266352556849597e-07,-4.8768529086373744e-05,-2.3333140597969758e-05,1.0263859167025657e-05,-5.288577049366075e-16,-1.324152958624285e-15,-5.582626188719653e-15,4.377094688220659e-13,-5.518145727682888e-13,1.2437280074101623e-13,0.21000822484493256,0.4698950171470642,-1.2235256910324097,-5.945716857910156,-205.5768280029297,-9.317954635620117,0.0,0.0,0.0,0.0,0.0,0.0,3.566914701461792,-1.9785230994224547,-6.005458211898803,653.2451354980469,2730.5815185546876,318.5608154296875
517,5.17,1240.2391,906.29584,1354.81,496.212,1351.4785,86.48997,-9.437298018610817e-08,-3.199943776621694e-08,-3.8729922096081283e-07,-3.115216932201292e-05,-1.8792822993418666e-05,6.043309258529916e-06,-3.62589748426195e-16,-6.966949329186185e-16,-3.663390053007358e-15,3.3814274893583657e-13,-3.4198999426630907e-13,5.4214600609401103e-14,0.21268696635961531,0.4765703916549683,-1.18284273147583,-5.017263984680175,-210.79839324951172,-9.880913066864014,0.0,0.0,0.0,0.0,0.0,0.0,3.6284616708755495,-2.021507477760315,-6.092520236968994,674.0983581542969,2769.2119384765624,329.80712890625
518,5.18,1251.3462,907.1885,1361.43,495.896,1352.7445,86.187225,-4.4179499880669934e-08,-1.7440081911956896e-08,-2.0279154711033698e-07,-1.715234448056435e-05,-1.3478989058057777e-05,2.914249353125342e-06,-2.1959065518562904e-16,-2.634742979528184e-16,-2.0954609909874615e-15,2.3333494695871453e-13,-1.798454085850422e-13,9.527834945300241e-15,0.2098728597164154,0.4820129066705704,-1.1608140110969543,-4.868289947509766,-214.6298049926758,-10.138811397552491,0.0,0.0,0.0,0.0,0.0,0.0,3.659413981437683,-2.061441493034363,-6.159025049209594,688.0161987304688,2795.7570068359373,336.39686889648436
519,5.19,1262.363,908.61536,1367.22,495.968,1353.2173,86.1721,-1.1354623824511023e-08,-7.185852579638663e-09,-7.572940425859543e-08,-7.231584959299653e-06,-8.609202586740139e-06,8.42578559456797e-07,-1.112225403895021e-16,1.1651210538699585e-18,-9.567276685088047e-16,1.424381757832681e-13,-6.792494762182869e-14,-1.4973051425909803e-14,0.20401609539985657,0.48384604454040525,-1.163314735889435,-5.478250932693482,-217.74510192871094,-10.220952987670898,0.0,0.0,0.0,0.0,0.0,0.0,3.6810234785079956,-2.1011917352676392,-6.223794078826904,696.6852294921875,2820.845263671875,338.5662384033203
520,5.2,1272.5713,909.508,1372.88,495.685,1354.1251,86.10798,7.332844365048885e-09,-7.714486563448198e-10,1.6433533311932536e-09,-9.81503309560594e-07,-4.739528321806574e-06,-3.5679911079000706e-07,-3.7843626348044936e-17,1.3713623624388163e-16,-2.1925420129127044e-16,7.310184460529706e-14,4.208105686436312e-16,-2.5206051675952852e-14,0.19844577759504317,0.4807312488555908,-1.1826535820961,-6.169256353378296,-219.55793304443358,-10.258562469482422,0.0,0.0,0.0,0.0,0.0,0.0,3.7109586238861083,-2.136376070976257,-6.298074007034302,700.0324096679688,2851.6017578125,341.59344787597655
521,5.21,1282.4471,910.43134,1377.8,495.496,1354.3146,86.37113,1.578551582781529e-08,2.6509737849345074e-09,4.1190870625484875e-08,2.389660755852674e-06,-1.9975862869614503e-06,-9.173358762382122e-07,5.906082126094413e-18,1.8536249186193517e-16,1.9491486754341511e-16,2.5845102459272437e-14,3.5517700332752827e-14,-2.6476798963730782e-14,0.1955183908343315,0.4748453825712204,-1.201551330089569,-5.766765022277832,-218.58521575927733,-10.480894470214844,0.0,0.0,0.0,0.0,0.0,0.0,3.745151901245117,-2.1612478256225587,-6.368368339538574,695.6742614746094,2883.6255615234377,348.11216125488284
522,5.22,1292.1112,911.274,1382.73,495.306,1354.6931,86.524925,1.7633044357978633e-08,3.9917277261380946e-09,5.501088686798994e-08,3.745449384950916e-06,-2.7033772411755306e-07,-1.060370698269253e-06,2.747923905752108e-17,1.808026249862676e-16,3.7711721844548737e-16,-2.563615085157121e-15,4.794684614617406e-14,-2.293514838225437e-14,0.19553666114807128,0.47209363877773286,-1.208826732635498,-4.545038771629334,-215.8562225341797,-11.01427412033081,0.0,0.0,0.0,0.0,0.0,0.0,3.8268280267715453,-2.209723973274231,-6.517339754104614,697.3718444824219,2951.8865234375,361.70384216308594
523,5.23,1301.4702,912.30994,1386.9,495.149,1355.0186,86.705536,1.578950401537327e-08,4.049020763119415e-09,5.340434015010942e-08,3.8495023318319e-06,6.611605641637653e-07,-9.659379827553493e-07,3.422423984061241e-17,1.4980709011387586e-16,4.1110247786619935e-16,-1.6773544003273943e-14,4.6744052584809373e-14,-1.7478743570499468e-14,0.19643359631299973,0.4755432426929474,-1.2038979053497314,-3.752855348587036,-213.55555572509766,-11.487826251983643,0.0,0.0,0.0,0.0,0.0,0.0,3.983411741256714,-2.3032745122909546,-6.799913311004639,715.530712890625,3079.2526611328126,383.41175231933596
524,5.24,1310.667,912.995,1390.91,494.887,1355.1724,86.682434,1.2339048183207523e-08,3.4369006751688857e-09,4.4115470743122386e-08,3.293055283393187e-06,1.03564627806918e-06,-7.642928153472895e-07,3.2271428872647015e-17,1.1012200040730191e-16,3.634455216946738e-16,-2.1426593884029364e-14,3.871828056192968e-14,-1.1901813085427038e-14,0.1961408481001854,0.4821560144424438,-1.1921103954315186,-4.52127742767334,-212.6783905029297,-11.460480499267579,0.0,0.0,0.0,0.0,0.0,0.0,4.1631909847259525,-2.416431450843811,-7.13304762840271,747.3072265625,3228.013525390625,408.0371337890625
525,5.25,1319.8378,913.7822,1395.49,494.716,1354.7792,86.795876,8.608591972603108e-09,2.577365609823801e-09,3.234596910317578e-08,2.484956985426834e-06,1.064211687662464e-06,-5.394395145685849e-07,2.6153071501176664e-17,7.225456664317485e-17,2.813356300954996e-16,-2.042536485677123e-14,2.8453864495147675e-14,-7.146578928684046e-15,0.19288045763969422,0.4880700886249542,-1.1816746592521667,-6.402657413482666,-213.4185775756836,-11.139204502105713,0.0,0.0,0.0,0.0,0.0,0.0,4.271824073791504,-2.492784857749939,-7.345003509521485,779.7171997070312,3322.125048828125,425.1101470947266
526,5.26,1328.968,914.6724,1399.72,494.799,1355.0796,86.91406,5.325195084893153e-09,1.7267363316975092e-09,2.1165160113412185e-08,1.6754346006564446e-06,9.102763215196319e-07,-3.3827537606612166e-07,1.8861059156854223e-17,4.1322683318919066e-17,1.9451078121150459e-16,-1.6673688051451785e-14,1.8664146359610897e-14,-3.567605619156063e-15,0.18560898602008818,0.4926940262317657,-1.175185763835907,-8.161938333511353,-215.9629104614258,-10.750338745117187,0.0,0.0,0.0,0.0,0.0,0.0,4.26608452796936,-2.495575475692749,-7.342293548583984,797.9421447753906,3318.7283935546875,425.96925354003906
527,5.27,1337.7965,915.3897,1404.22,494.912,1355.9854,87.21857,2.7920866285668923e-09,1.0154775020865258e-09,1.2058911291745744e-08,9.93454102626856e-07,6.868372622648167e-07,-1.8117517015525663e-07,1.2120679500972985e-17,1.8860492372698503e-17,1.1901814194510804e-16,-1.2101399628195158e-14,1.0669910813313486e-14,-1.1609271977062972e-15,0.17573650926351547,0.4965436726808548,-1.1698848366737367,-9.12684898376465,-220.35704040527344,-10.121077060699463,0.0,0.0,0.0,0.0,0.0,0.0,4.166582107543945,-2.429485321044922,-7.151316785812378,794.9395629882813,3228.7685791015624,413.29474487304685
528,5.28,1346.4874,916.1354,1408.65,494.852,1356.6504,87.3713,1.046387498870871e-09,4.886283044847062e-10,5.46296587966566e-09,4.851582957599021e-07,4.6304453462653326e-07,-7.163930568765408e-08,6.732175223616602e-18,4.31521655659812e-18,6.131823276272671e-17,-7.831423277747514e-15,4.866188760097197e-15,2.6125501008877455e-16,0.1651262864470482,0.49977897107601166,-1.1649479508399962,-9.488400268554688,-225.3745330810547,-9.155960845947266,0.0,0.0,0.0,0.0,0.0,0.0,4.026470756530761,-2.3312217950820924,-6.875713109970093,775.6849853515625,3099.599267578125,397.44122314453125
529,5.29,1354.7716,916.8566,1412.12,494.872,1356.8203,87.363846,-1.757425235136942e-11,1.4014012571922362e-10,1.2037357700889207e-09,1.4676558919290982e-07,2.7453141768774005e-07,-3.931846316584941e-09,2.893052539497335e-18,-3.8520371344905704e-18,2.1915576679837663e-17,-4.393593694022652e-15,1.1091176453055008e-15,9.515632821596156e-16,0.15688323825597764,0.502147626876831,-1.1623165011405945,-9.164495658874511,-228.669921875,-8.011936521530151,0.0,0.0,0.0,0.0,0.0,0.0,3.8537081480026245,-2.214755892753601,-6.549889850616455,743.4167419433594,2945.99677734375,381.5652557373047
530,5.3,1364.0745,917.5481,1415.7,494.899,1357.4845,87.77501,-5.621928061971815e-10,-6.136163903380787e-11,-1.1783588216296436e-09,-5.059195505793812e-08,1.3404078771372952e-07,3.152635397185577e-08,4.594164331483357e-19,-7.443667182878575e-18,-1.829588808604543e-18,-1.928649414025457e-15,-9.996257209439257e-16,1.155941458546618e-15,0.1538648337125778,0.5025128185749054,-1.1610365986824036,-7.503045654296875,-228.74786224365235,-6.374732208251953,0.0,0.0,0.0,0.0,0.0,0.0,3.666519594192505,-2.0960081815719604,-6.20961446762085,704.3690063476563,2786.356201171875,370.35960693359374
531,5.31,1372.235,918.0613,1419.21,494.887,1358.1139,87.930466,-7.533129064984934e-10,-1.553101494633502e-10,-2.217215677724482e-09,-1.441148185676866e-07,4.05192687402689e-08,4.477384862866529e-08,-8.654757713616615e-19,-8.1120401606826e-18,-1.3756452985098238e-17,-3.5483848044269946e-16,-1.9261662310614626e-15,1.0779256371705265e-15,0.15601537078619004,0.4997060716152191,-1.1540043473243713,-4.384710264205933,-226.05363922119142,-4.2768206119537355,0.0,0.0,0.0,0.0,0.0,0.0,3.509812569618225,-2.0023189425468444,-5.919128799438477,669.7607971191406,2652.649658203125,369.00632629394534
532,5.32,1380.5243,918.4327,1422.7,494.742,1358.3308,88.28242,-7.322753570182527e-10,-1.7903618171333235e-10,-2.4003685483720006e-09,-1.693958381565608e-07,-1.4017688657053107e-08,4.449487640556527e-08,-1.4099856023782893e-18,-7.170502655624729e-18,-1.7712957943793488e-17,5.111066181024785e-16,-2.09765164053521e-15,8.669816531291469e-16,0.16102021485567092,0.495630094408989,-1.1360074281692505,0.32620951980352403,-221.2234344482422,-2.047594726085663,0.0,0.0,0.0,0.0,0.0,0.0,3.4280565977096558,-1.9588266730308532,-5.748453378677368,649.4723815917969,2577.402783203125,376.893896484375
533,5.33,1388.8671,918.6535,1425.73,494.555,1358.5042,88.69507,-6.054172052571972e-10,-1.6287351467525468e-10,-2.114243802253668e-09,-1.555607937575587e-07,-3.985549064111638e-08,3.7300807775864087e-08,-1.4667107639947896e-18,-5.549867155735624e-18,-1.6941812200296028e-17,8.756426920697642e-16,-1.853491841802404e-15,6.210723237256552e-16,0.1663668230175972,0.4923760652542114,-1.1160531878471374,5.43524661064148,-214.66148529052734,-0.25616520550101995,0.0,0.0,0.0,0.0,0.0,0.0,3.444731569290161,-1.9765827298164367,-5.746386289596558,651.1801635742188,2581.1187744140625,394.56739501953126
534,5.34,1396.6147,918.87366,1429.09,494.525,1358.4142,89.03972,-4.442164885931632e-10,-1.2874939170348654e-10,-1.632016477515208e-09,-1.237929737385457e-07,-4.683352230472337e-08,2.7688904502554124e-08,-1.2634845126286658e-18,-3.836640594274452e-18,-1.386050709491955e-17,9.244427694961906e-16,-1.4341734328684357e-15,3.9613968849855544e-16,0.17008915543556213,0.489703956246376,-1.098594892024994,8.997179460525512,-207.20457153320314,0.7566743135452271,0.0,0.0,0.0,0.0,0.0,0.0,3.554024028778076,-2.051334595680237,-5.913027286529541,677.3161254882813,2661.2846435546876,417.7155303955078
535,5.35,1404.6366,918.9862,1432.54,494.367,1358.6588,89.525246,-2.9089010644689494e-10,-9.079140703138754e-11,-1.1253078080475376e-09,-8.783267375633841e-08,-4.300257323563983e-08,1.835611609379839e-08,-9.587171519915602e-19,-2.347249644237528e-18,-1.0078890699748732e-17,8.030654257260201e-16,-9.911806754048583e-16,2.1764163634446382e-16,0.1706803634762764,0.4888709783554077,-1.071558940410614,9.419253063201904,-199.63082427978514,1.123995292186737,0.0,0.0,0.0,0.0,0.0,0.0,3.700675344467163,-2.1511974811553953,-6.162594890594482,716.2776794433594,2776.9690185546874,433.9445739746094
536,5.36,1412.4861,919.14594,1435.71,494.344,1359.2583,89.813385,-1.6591072682370368e-10,-5.687563510436977e-11,-6.862952706132575e-10,-5.541353615967637e-08,-3.4217491950983003e-08,1.0645778480977697e-08,-6.499999780801199e-19,-1.2090260637049867e-18,-6.536192644573393e-18,6.133657426858277e-16,-6.062031685563743e-16,9.131831565578722e-17,0.1673412039875984,0.4904062271118164,-1.0299633979797362,6.6519897937774655,-191.71131286621093,1.3383077263832093,0.0,0.0,0.0,0.0,0.0,0.0,3.806426501274109,-2.2277875185012816,-6.356984853744507,748.1655578613281,2865.643212890625,433.4393646240234
537,5.37,1420.4756,919.3297,1438.93,494.286,1359.5892,90.08513,-7.531965190432644e-11,-3.0413767337922336e-11,-3.516768640188239e-10,-2.9953361746493104e-08,-2.427559788742428e-08,4.991944568821793e-09,-3.881691952361387e-19,-4.318363208516939e-19,-3.677783390727241e-18,4.1857383520959636e-16,-3.120766858302896e-16,1.1855503987472751e-17,0.16095791906118392,0.4911838948726654,-0.9743811130523682,2.1631857439875604,-184.52642669677735,1.5166000247001648,0.0,0.0,0.0,0.0,0.0,0.0,3.8174202919006346,-2.2453771352767946,-6.395126819610596,756.458447265625,2882.4223388671876,415.6584197998047
538,5.38,1428.4828,919.5712,1441.85,494.26,1359.9663,90.457085,-1.6776016773661917e-11,-1.1979976429279948e-11,-1.2379148088548231e-10,-1.2107889313384134e-08,-1.5313891843504733e-08,1.2920630461377148e-09,-1.9195021702115023e-19,3.6451787379014874e-20,-1.6243734463591704e-18,2.5202821600511795e-16,-1.1129915220347553e-16,-3.09063315496979e-17,0.15300121009349824,0.4892367750406265,-0.9206711649894714,-1.6984465733170508,-179.85595703125,1.5162700057029723,0.0,0.0,0.0,0.0,0.0,0.0,3.7119739770889284,-2.187589716911316,-6.234530115127564,730.5652221679687,2809.254345703125,382.34418029785155
539,5.39,1436.4003,919.73615,1444.43,494.303,1360.1787,91.117714,1.6002691489644393e-11,-5.975618505332965e-13,1.3070147335302388e-11,-1.0078944290281554e-09,-8.276537943885388e-09,-8.162454885607406e-10,-6.058055351638199e-20,2.716077681711436e-19,-3.105097718803056e-19,1.2640555699994315e-16,9.636113428955861e-18,-4.8009758628946776e-17,0.14427825808525085,0.4824394941329956,-0.8914005577564239,-3.7369590282440184,-178.24783172607422,1.1093518555164337,0.0,0.0,0.0,0.0,0.0,0.0,3.549292731285095,-2.089770197868347,-5.9753824234008786,682.7126159667969,2691.905517578125,338.94086303710935
540,5.4,1444.2827,919.7583,1447.44,494.395,1360.5721,91.709076,3.0331439443420647e-11,5.353324858056729e-12,8.141375351655711e-11,4.862709235275986e-09,-3.3443743552297177e-09,-1.7716202171946805e-09,1.6607955553217562e-20,3.495561690126767e-19,4.146694771229235e-19,4.174339713919477e-17,7.032982522211583e-17,-4.9201892982119425e-17,0.1360970377922058,0.47015624642372134,-0.897629189491272,-3.522646117210388,-178.8581756591797,0.003985722735524178,0.0,0.0,0.0,0.0,0.0,0.0,3.3971481800079344,-1.9947174429893493,-5.7317314624786375,630.7545104980469,2581.1845703125,290.7523193359375
541,5.41,1452.2264,919.8407,1450.33,494.539,1361.1143,92.31892,3.2897272753129594e-11,7.56675460136802e-12,1.0367560837609702e-10,7.112575151069223e-09,-2.768584861367884e-10,-1.982429753688564e-09,5.368942815547635e-20,3.3427050977273205e-19,7.220633533397956e-19,-8.429435467346093e-18,9.04121783376603e-17,-4.201883918418819e-17,0.13062612265348433,0.45484121739864347,-0.9390893399715423,-0.8341422230005264,-181.20464019775392,-1.8704334020614624,0.0,0.0,0.0,0.0,0.0,0.0,3.251400852203369,-1.9016632914543152,-5.488078165054321,579.1580505371094,2470.6695068359377,239.6308578491211
542,5.42,1460.2456,919.95654,1453.42,494.567,1361.4272,92.50862,2.9004567844714835e-11,7.50654577559573e-12,9.87010660702392e-11,7.143080749116848e-09,1.3452342517705772e-09,-1.7767598503581894e-09,6.4260187630672e-20,2.7343849464260365e-19,7.657998251250163e-19,-3.290741429667004e-17,8.641798322522632e-17,-3.166499662667703e-17,0.12898556143045425,0.4420178085565567,-0.9983046114444732,3.12437264919281,-185.06712493896484,-4.120571708679199,0.0,0.0,0.0,0.0,0.0,0.0,3.0971882581710815,-1.8049304723739623,-5.222890424728393,531.327294921875,2350.259814453125,190.70027770996094
543,5.43,1468.391,919.93396,1456.95,494.772,1362.2726,93.3441,2.240580238704881e-11,6.286101370336916e-12,8.050177885410292e-11,6.0269022217340765e-09,1.966631191230306e-09,-1.3894028594307884e-09,5.951629453921817e-20,1.9881236521122237e-19,6.669554280485341e-19,-4.028679875124626e-17,7.066941859777131e-17,-2.1320443638317095e-17,0.12929169535636903,0.43605580627918245,-1.0518375515937806,6.810901689529419,-189.45506591796874,-6.119549560546875,0.0,0.0,0.0,0.0,0.0,0.0,2.96649374961853,-1.729627013206482,-5.005859756469727,496.8455780029297,2252.0059326171877,155.29444580078126
544,5.44,1476.3911,919.858,1460.27,494.798,1362.8279,93.96985,1.5460404744621627e-11,4.6621095439042245e-12,5.838223238185947e-11,4.497626626687179e-09,1.97470968466007e-09,-9.699484437852846e-10,4.764478902713891e-20,1.289142974098525e-19,5.104164550366701e-19,-3.7699717931848267e-17,5.1368772006040886e-17,-1.261983775386923e-17,0.13097294569015502,0.43899456560611727,-1.0866715073585511,9.11930456161499,-193.04640045166016,-7.718885326385498,0.0,0.0,0.0,0.0,0.0,0.0,2.8714470863342285,-1.6859838008880614,-4.87170181274414,478.91124267578124,2191.743310546875,143.44269104003905
545,5.45,1484.5656,919.73236,1463.8,494.8,1363.314,94.62172,9.437215288746192e-12,3.087827779926777e-12,3.7750736217589954e-11,2.998139492227381e-09,1.6659589041623236e-09,-6.004457070440949e-10,3.398728877392801e-20,7.252464897397417e-20,3.4899865444969477e-19,-3.039487932494758e-17,3.32989182188469e-17,-6.143711284425712e-18,0.1338997721672058,0.44996366202831267,-1.1020836353302002,10.154346179962157,-195.55025634765624,-8.832866859436034,0.0,0.0,0.0,0.0,0.0,0.0,2.8252944231033323,-1.675155222415924,-4.839960384368896,476.46392211914065,2177.602978515625,159.56287231445313
546,5.46,1492.7346,919.6497,1467.74,494.806,1363.8298,95.41985,4.8429166926711174e-12,1.7885782156550068e-12,2.115404691693801e-11,1.7515831673975412e-09,1.2431245921540324e-09,-3.1519319931838654e-10,2.157503348499653e-20,3.2020377192810076e-20,2.106485559272593e-19,-2.1820282909011654e-17,1.8725606759905502e-17,-1.838258374867377e-18,0.13849543333053588,0.46708556115627287,-1.10520898103714,10.459659194946289,-197.2121841430664,-9.281866645812988,0.0,0.0,0.0,0.0,0.0,0.0,2.858610439300537,-1.7102922916412353,-4.953884410858154,493.3185638427734,2228.0844482421876,198.09157104492186
547,5.47,1501.0413,919.3141,1472.17,494.6,1364.4855,96.21706,1.7117758707892171e-12,8.36707097920733e-13,9.263114017152296e-12,8.326846767658935e-10,8.28596080637567e-10,-1.1848747365206247e-10,1.1770263774981592e-20,6.107255812134783e-21,1.060892655801112e-19,-1.3951108435566666e-17,8.260495630065502e-18,6.6816251623744405e-19,0.14530863910913466,0.48728856444358826,-1.1074804425239564,10.042221164703369,-198.6459228515625,-8.946420669555664,0.0,0.0,0.0,0.0,0.0,0.0,2.9485613107681274,-1.7757601618766785,-5.164082622528076,524.7867706298828,2320.598486328125,246.6214569091797
548,5.48,1509.4945,919.00305,1477.06,494.499,1365.2738,97.12745,-1.704248226221827e-13,2.1439148267560389e-13,1.6774763950946556e-12,2.2797063230217685e-10,4.840259859584251e-10,1.4919168764976343e-12,4.860671021250376e-21,-8.192663015290012e-21,3.548337924780034e-20,-7.69179998402565e-18,1.5673089338963702e-18,1.8518291103366796e-18,0.15335920155048371,0.5077194303274155,-1.1118450164794922,9.267062091827393,-199.78341217041014,-7.711079740524292,0.0,0.0,0.0,0.0,0.0,0.0,2.9765024900436403,-1.7975489735603332,-5.253982925415039,550.4745849609375,2357.5494873046873,287.2556671142578
549,5.49,1517.8633,918.62646,1482.2,494.394,1365.9694,98.27514,-1.1118031679763912e-12,-1.3975888385497382e-13,-2.491106962636963e-12,-1.1927549958996863e-10,2.3004883276112054e-10,6.298434378215756e-11,5.355090847018737e-22,-1.425171627067217e-20,-6.465620074273112e-21,-3.2525928896559214e-18,-2.124655610233207e-18,2.1673839970059095e-18,0.1612440139055252,0.5254237949848175,-1.1163842797279357,9.400696945190429,-200.34972381591797,-5.86665449142456,0.0,0.0,0.0,0.0,0.0,0.0,2.873507785797119,-1.730885922908783,-5.099084997177124,557.2479614257812,2282.61015625,310.46742248535156
550,5.5,1526.5471,918.295,1488.07,493.826,1366.3267,99.16555,-1.419964536578111e-12,-2.9982175867460797e-13,-4.2410892506228315e-12,-2.7903193228207e-10,6.292584387584954e-11,8.464157430498887e-11,-1.7746218054051955e-21,-1.511078194934099e-20,-2.7023657801157832e-20,-4.532444116791774e-19,-3.6874868190184326e-18,1.9862975966262854e-18,0.1684848189353943,0.5395227134227752,-1.1191110968589784,11.010654926300049,-200.72686004638672,-3.9834217548370363,0.0,0.0,0.0,0.0,0.0,0.0,2.6983243942260744,-1.6139675736427308,-4.806550788879394,550.8055236816406,2144.7157958984376,318.16357421875
551,5.51,1535.0537,917.84393,1493.63,493.634,1366.4374,100.57952,-1.35350828852146e-12,-3.34664395263036e-13,-4.469415245886288e-12,-3.1701119507232534e-10,-3.3029210163209925e-11,8.237203905081536e-11,-2.681971456320768e-21,-1.3158352329732559e-20,-3.3318574317872547e-20,1.0588271354052484e-18,-3.9072466427309316e-18,1.5783859886525245e-18,0.1739920735359192,0.5506458222866059,-1.125283420085907,12.877679824829102,-201.3230224609375,-2.5519919395446777,0.0,0.0,0.0,0.0,0.0,0.0,2.5178449153900146,-1.4897313833236694,-4.497225189208985,538.9226501464843,1999.4059692382812,308.80661926269534
552,5.52,1543.8108,917.3335,1500.25,493.204,1367.5471,101.89247,-1.1048435387059352e-12,-2.995607451330984e-13,-3.878676112928358e-12,-2.8631859660954716e-10,-7.716391137169154e-11,6.815191883058347e-11,-2.723820494526129e-21,-1.006879905685526e-20,-3.1277706489202554e-20,1.6690019290374529e-18,-3.401180273667011e-18,1.1184105989489105e-18,0.17707400768995285,0.5586645543575287,-1.139814305305481,13.568052864074707,-202.53493957519532,-1.828897440433502,0.0,0.0,0.0,0.0,0.0,0.0,2.3663201332092285,-1.383899462223053,-4.235373687744141,524.6915405273437,1875.911376953125,284.1760223388672
553,5.53,1552.6107,916.84894,1507.42,492.771,1368.7156,103.64132,-8.018361040244837e-13,-2.3403247384739397e-13,-2.9601389698805103e-12,-2.2515811853862645e-10,-8.764382275483484e-11,5.003656412816415e-11,-2.3137422323406275e-21,-6.88376325150552e-21,-2.5271507025541815e-20,1.7184683429643744e-18,-2.6018693405048495e-18,7.045350187586424e-19,0.1764899119734764,0.5623836517333984,-1.1462790489196777,12.238037967681885,-204.59092559814454,-1.7594402551651,0.0,0.0,0.0,0.0,0.0,0.0,2.2782870054244997,-1.3212785840034484,-4.082475566864014,513.5543273925781,1801.9243530273438,253.89238739013672
554,5.54,1561.4084,916.3584,1514.14,492.36,1369.6925,105.0864,-5.188833927414691e-13,-1.6323431999533747e-13,-2.018500102306253e-12,-1.5801337738263755e-10,-7.914787783502853e-11,3.278763493347325e-11,-1.7361294422956642e-21,-4.154294300852197e-21,-1.817689006406931e-20,1.4716147042563102e-18,-1.778342457095772e-18,3.7995924154091207e-19,0.1721961960196495,0.5627774000167847,-1.1379966259002685,9.551197242736816,-207.39018859863282,-2.4462717533111573,0.0,0.0,0.0,0.0,0.0,0.0,2.3158578395843508,-1.3322538256645202,-4.147289800643921,519.4143432617187,1825.3790649414063,234.4982879638672
555,5.55,1570.2263,915.66345,1522.13,491.751,1370.3695,107.11434,-2.910846585470195e-13,-1.009433279965024e-13,-1.2141851705917834e-12,-9.842934453607732e-11,-6.223519304071612e-11,1.8717701520676312e-11,-1.1638479282338332e-21,-2.0917169998756824e-21,-1.164648088151572e-20,1.1114213984016896e-18,-1.0728501680636163e-18,1.5275917701891661e-19,0.16650256365537644,0.5616600811481476,-1.1188437223434449,6.39010009765625,-210.1353744506836,-4.030139327049255,0.0,0.0,0.0,0.0,0.0,0.0,2.506989002227783,-1.429064643383026,-4.475612926483154,551.0614562988281,1965.66240234375,234.9559768676758
