frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
405,4.05,-1108.7562,879.4389,-957.661,466.314,-1171.4824,106.18281,-1.0787199963575161e-11,2.112264347806092e-11,-1.962338423699972e-10,-1.4286218696923925e-08,2.3519698100216145e-08,2.6472406933208957e-09,0.0003563981490515289,-0.003436802071519196,0.007851316593587399,-0.02574341744184494,0.34354186467826364,0.15661452189087868,6.636537218093872,-18.6731164932251,-612.6328186035156,-66118.2296875,-51619.834375,1730.4775756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-1097.7856,879.16797,-939.676,468.804,-1135.485,98.497955,3.68083806490116e-11,5.413863142511577e-11,-5.969355232338103e-10,-4.346145434652726e-08,6.137146222329192e-08,2.0771975917099896e-09,0.003008848789613694,-0.0002334904405870475,-0.023836842318996788,-2.3927528142929075,-1.3347304970026017,-0.20572474733926355,3.9111929655075075,-18.323608016967775,-611.3600769042969,-66355.0859375,-54408.4875,2264.8147583007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-1086.6172,878.74365,-922.336,471.279,-1098.153,91.16689,1.1798117691141918e-10,1.016362945194249e-10,-1.1919125075809943e-09,-8.678245109194904e-08,1.1604058371972315e-07,3.294843414162335e-10,0.007237607520073653,0.006064545386470855,-0.07808619365096092,-6.256461811065674,-4.18563027381897,-0.8466260075569153,1.0103105463087558,-18.07977867126465,-612.9859558105469,-66811.7671875,-57410.628125,2843.4857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-1075.6661,878.0323,-905.933,473.472,-1061.2417,84.67875,2.3941632149027117e-10,1.626526857645416e-10,-1.9812485763104347e-09,-1.4425562966380312e-07,1.8655947968682086e-07,-3.1689394219824863e-09,0.013227762281894683,0.01643794272094965,-0.15947861596941948,-11.839266109466553,-8.437672567367553,-1.8315662384033202,-2.0554859817028044,-18.007042694091798,-617.3960571289062,-67491.27734375,-60654.327734375,3463.7585693359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-1064.504,877.0352,-890.847,474.835,-1023.9652,78.81263,4.0170715365217546e-10,2.311525845732909e-10,-2.905246643258863e-09,-2.1153477405277954e-07,2.6616600337092675e-07,-8.992669764396056e-09,0.020796575769782066,0.03153756447136402,-0.26856001317501066,-19.043969249725343,-14.103479957580566,-3.1818508386611937,-5.239232015609741,-18.128493881225587,-624.4094421386719,-68388.75234375,-64168.500390625,4114.584497070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-1053.5244,875.92706,-875.654,475.909,-987.16266,73.58912,5.934239322158418e-10,2.9310081861577687e-10,-3.806402348871529e-09,-2.7715233557046305e-07,3.3891795965246273e-07,-1.7542360186695304e-08,0.02910266276448965,0.051172851026058196,-0.39786359667778015,-27.18213005065918,-20.77216567993164,-4.826369333267212,-8.458183240890502,-18.447552490234376,-633.7511962890625,-69487.28203125,-67976.6546875,4780.166162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-1042.8019,874.5532,-861.112,476.677,-949.0928,69.100945,7.832884452163568e-10,3.23235693766577e-10,-4.38561729154685e-09,-3.193309936477817e-07,3.7594051889300316e-07,-2.8757186321115567e-08,0.03628359623253345,0.07357649952173233,-0.526648399233818,-34.628171348571776,-27.336234474182127,-6.536287260055542,-11.616349220275879,-18.960765075683593,-645.062060546875,-70756.98203125,-72088.54453125,5443.333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-1031.3384,873.10004,-847.105,476.495,-912.2658,65.3247,9.110771637121928e-10,2.822553551995455e-10,-4.1607007617017185e-09,-3.029621751693412e-07,3.3211508991826123e-07,-4.169809777465616e-08,0.03906599581241608,0.09446087628602981,-0.6147609531879425,-38.435693359375,-31.675326919555665,-7.846688461303711,-14.648141670227051,-19.66033344268799,-657.919287109375,-72156.59375,-76496.10546875,6089.655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-1020.33673,871.41284,-833.691,475.845,-876.53925,62.34465,8.788549943350432e-10,1.1567312307655952e-10,-2.4421038413713346e-09,-1.7783877837018736e-07,1.4464690036852801e-07,-5.4008298278063194e-08,0.032442232221364976,0.10596021190285683,-0.5966833591461181,-33.99854221343994,-30.353456497192383,-7.976982259750367,-17.55199432373047,-20.53071403503418,-671.8902038574219,-73640.22890625,-81170.94296875,6710.404931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-1009.18243,869.803,-820.856,475.121,-841.1294,60.28565,5.455513013563618e-10,-2.4373052048831665e-10,1.650384909290814e-09,1.2012946939421454e-07,-2.642753226922423e-07,-6.130125420611421e-08,0.009576185536570848,0.09567666500806808,-0.3777766853570938,-14.903184014558793,-18.43576011657715,-5.773430037498474,-20.392580223083495,-21.539227294921876,-686.5880615234375,-75162.728125,-86066.2734375,7302.496923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-997.4031,868.09296,-809.131,473.608,-807.35974,59.051247,-2.7029739314843314e-10,-8.672206674997795e-10,9.096464737012867e-09,6.622779295639703e-07,-9.776848344245082e-07,-5.659629245258202e-08,-0.037816789932549,0.04622195055708289,0.16405172348022462,26.801526498794555,10.40605395436287,0.28764585852622987,-23.28724479675293,-22.63385887145996,-701.6779724121094,-76678.30703125,-91119.73125,7868.959326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-985.2151,866.36896,-798.091,471.927,-774.2787,58.76738,-1.772775815034322e-09,-1.811976924059877e-09,2.0767471653471147e-08,1.5120538023438713e-06,-2.0631916868296685e-06,-3.002061959023194e-08,-0.11828521564602852,-0.06413653499912471,1.1666521430015564,99.60648956298829,63.259595489501955,11.979679059982299,-26.390262794494628,-23.741533470153808,-716.8603332519531,-78138.94765625,-96254.39296875,8418.59423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-972.455,864.7863,-786.506,469.727,-743.51514,58.634003,-4.147081344996195e-09,-3.0901911474146003e-09,3.7055760948589975e-08,2.6980311076840737e-06,-3.5376054711377948e-06,3.0879182011389615e-08,-0.23825767189264296,-0.258881913125515,2.7560462594032287,210.43661804199218,146.50543365478515,31.015351676940917,-29.8733793258667,-24.76069278717041,-731.8811279296875,-79498.32421875,-101379.64609375,8963.0830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-959.89954,863.2455,-775.5,467.596,-713.86304,59.26996,-7.484662978285428e-09,-4.6228596950470545e-09,5.730187773167472e-08,4.1722031483004685e-06,-5.3138202929403635e-06,1.39736870607976e-07,-0.3980623960494995,-0.5576672166585922,4.996452260017395,361.04034729003905,263.184797668457,58.461792373657225,-33.91055068969727,-25.561851692199706,-746.5120239257812,-80718.0921875,-106392.109375,9513.27255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-946.7441,861.7044,-764.766,465.388,-686.1924,60.31901,-1.166658982754143e-08,-6.1780582871762135e-09,7.900511391767396e-08,5.752500828748452e-06,-7.129582218112773e-06,3.0828134640614734e-07,-0.5860695630311966,-0.9666482865810394,7.812185287475586,542.5662139892578,408.9116485595703,93.80271377563477,-38.67567596435547,-26.01016330718994,-760.5195861816406,-81770.3546875,-111177.75078125,10078.66904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-933.374,860.0635,-753.291,462.983,-661.6114,61.037956,-1.6201655572700702e-08,-7.298068371852651e-09,9.685619204446993e-08,7.052360251691425e-06,-8.462980622425675e-06,5.409269419942575e-07,-0.770988929271698,-1.4638511419296265,10.878947734832764,728.286669921875,566.2149536132813,133.60325393676757,-44.33976593017578,-26.012233543395997,-773.6406433105469,-82634.04296875,-115617.3859375,10670.0451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-919.8599,858.4549,-742.08,460.724,-638.4151,62.05237,-2.002636367848254e-08,-7.227275666821242e-09,1.0172212867587405e-07,7.406807071674848e-06,-8.448164408036973e-06,8.265111148375582e-07,-0.8929540991783143,-1.9793949961662292,13.48910436630249,864.9605285644532,697.5716125488282,169.81374816894532,-51.04057426452637,-25.554096603393553,-785.5228393554687,-83289.0078125,-119593.38125,11299.02421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-906.8691,856.89923,-731.259,458.81,-618.08887,62.694965,-2.12924273768067e-08,-4.863779623498488e-09,7.985082923767095e-08,5.81453555241751e-06,-5.817449823553033e-06,1.1270336131019576e-06,-0.8549946427345276,-2.3718071222305297,14.407885837554932,864.211279296875,738.0409912109375,187.89409332275392,-58.846501159667966,-24.7078498840332,-795.6582275390625,-83709.19921875,-122995.0453125,11973.8029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-893.3325,855.2645,-720.503,456.449,-601.50366,62.28059,-1.719544506784132e-08,1.2280109165652141e-09,1.2747688449277206e-08,9.289177640425805e-07,1.0874373003844085e-06,1.3640343354381912e-06,-0.5178882494568825,-2.404036450386047,11.756250667572022,596.5900207519531,589.3930969238281,165.1672378540039,-67.73014068603516,-23.611030960083006,-803.3620788574219,-83856.46796875,-125719.56171875,12692.78369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-879.8997,853.9808,-709.852,454.56,-586.3786,61.907364,-3.936379788793687e-09,1.269012375182399e-08,-1.216035983020447e-07,-8.85311840193026e-06,1.4173222643876215e-05,1.4045778698346111e-06,0.29683170169591905,-1.72626953125,2.9816332504153253,-107.3140422821045,118.94848937988282,70.12495939731598,-77.55027313232422,-22.40846118927002,-807.8146301269531,-83678.3296875,-127662.934375,13439.8423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-866.4683,852.8492,-698.593,452.682,-574.47766,60.1743,2.3046983255170517e-08,3.106010648679103e-08,-3.452835855455305e-07,-2.513935960450908e-05,3.524228322930867e-05,1.0507901038181444e-06,1.788944035768509,0.12274058312177658,-14.991473484039307,-1442.4075805664063,-832.0667541503906,-136.20170917510987,-88.05225219726563,-21.194171142578124,-808.0874755859375,-83108.4609375,-128711.4078125,14183.06279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-852.2859,851.74255,-685.912,450.638,-565.5758,57.06686,6.839511250689156e-08,5.719888740429724e-08,-6.736972125054308e-07,-4.9051580572268e-05,6.53390889056027e-05,3.952097089587881e-08,4.138121962547302,3.6787710666656492,-45.3077808380127,-3593.1239013671875,-2424.244873046875,-495.2808013916016,-98.87454071044922,-19.98048496246338,-803.1313903808593,-82067.99609375,-128733.96328125,14875.36005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-838.31537,850.83673,-673.814,448.837,-559.363,53.443058,1.354713745627123e-07,9.038713457698578e-08,-1.1045298094813915e-06,-8.042142362683081e-05,0.00010371328462497332,-1.938206514751073e-06,7.429623556137085,9.457448148727417,-90.27798233032226,-6666.7369140625,-4772.252172851562,-1040.666162109375,-109.53685302734375,-18.693315315246583,-791.7761474609375,-80462.5734375,-127579.0390625,15455.826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-824.369,850.08606,-660.735,447.527,-555.7273,49.987167,2.2412101827740116e-07,1.2705557708159177e-07,-1.6017389043554431e-06,-0.00011662482138490305,0.00014635714760515838,-5.185280929254077e-06,11.538958263397216,17.7766019821167,-149.88107299804688,-10587.5673828125,-7866.21220703125,-1780.2046630859375,-119.42088012695312,-17.191089057922362,-772.7555725097657,-78176.240625,-125074.95234375,15851.21494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-810.22394,849.4255,-648.742,446.088,-553.9972,46.919777,3.273989761964913e-07,1.591949470025611e-07,-2.0748273527715353e-06,-0.0001510728252469562,0.0001841660327045247,-9.899469887386658e-06,15.976560020446778,28.491472053527833,-219.73967742919922,-14959.2625,-11464.79306640625,-2670.573828125,-127.76893692016601,-15.306413745880127,-744.7846984863281,-75077.6734375,-121040.49609375,15981.2263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-795.66986,849.9851,-638.132,445.452,-550.0919,45.376892,4.273011171562757e-07,1.7263288896174344e-07,-2.355329115744098e-06,-0.00017149945924757048,0.0002009328018175438,-1.6013316962926182e-05,19.811712074279786,40.832405471801756,-291.0277984619141,-19080.9931640625,-15083.39501953125,-3601.8331787109373,-133.69451904296875,-12.897077941894532,-706.7099243164063,-71039.3328125,-115309.2046875,15767.39091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-780.5383,851.758,-628.194,446.298,-543.1944,46.149387,4.898733948266454e-07,1.455830648922074e-07,-2.1751185613538836e-06,-0.00015838230028748513,0.0001716370927169919,-2.2964633353694806e-05,22.099046325683595,53.567539596557616,-356.12550964355466,-22393.88515625,-18286.2607421875,-4435.540185546875,-136.24849548339844,-9.898882961273193,-657.7906921386718,-65968.931640625,-107777.76796875,15147.766796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-765.7605,854.42706,-617.111,448.518,-537.825,47.521366,4.606179970778612e-07,4.81700683785391e-08,-1.1549458662329926e-06,-8.410757818637649e-05,6.183459083786147e-05,-2.9402791187749245e-05,22.403875732421874,65.3305850982666,-411.85345764160155,-24704.60546875,-20873.02265625,-5059.516650390625,-134.5535461425781,-6.370243978500366,-598.0653686523438,-59848.880859375,-98461.87421875,14091.59072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-751.35425,857.4368,-604.042,450.681,-535.8147,47.33451,2.618917875452098e-07,-1.560026383629065e-07,1.183622306655252e-06,8.616061732027446e-05,-0.00017062748593161815,-3.286067949375138e-05,20.817080688476562,75.35038604736329,-458.5115631103516,-26061.2291015625,-22842.5845703125,-5426.40712890625,-127.97992248535157,-2.518760544061661,-528.6188110351562,-52769.311328125,-87536.853125,12608.26513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-737.86444,860.4156,-590.913,452.667,-535.06494,46.641365,-2.0502188320392633e-07,-5.047967789550966e-07,5.36444670160563e-06,0.00039056653185980393,-0.000569902069400996,-2.9460986115736888e-05,17.78130683898926,83.77198638916016,-498.17534790039065,-26611.775390625,-24310.76328125,-5562.5865234375,-116.35508728027344,1.3094381839968263,-451.72718811035156,-44944.972265625,-75364.14921875,10755.42470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-724.53644,863.2928,-578.368,454.116,-533.97754,45.939587,-1.049395882546378e-06,-1.027260969976851e-06,1.1838341470138402e-05,0.0008619368018116802,-0.0011704311764333397,-1.377959465571621e-05,13.896179103851319,90.85894393920898,-533.0743591308594,-26544.8361328125,-25427.059375,-5521.59775390625,-100.17339477539062,4.703490781784057,-370.86923828125,-36716.9015625,-62495.572265625,8640.307470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-711.8922,866.19775,-566.679,455.595,-533.7229,45.537186,-2.36736611896049e-06,-1.7263677364098839e-06,2.0775298617081715e-05,0.0015126522397622467,-0.001977174577768892,2.0943502806858306e-05,9.738811779022218,96.3256591796875,-564.9193115234375,-26085.9662109375,-26328.7822265625,-5340.157080078125,-80.72284927368165,7.293894100189209,-290.50404052734376,-28530.303125,-49626.925390625,6417.49248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-699.1432,868.9284,-557.122,456.893,-532.6023,45.886917,-4.1999264794867486e-06,-2.5534911856084364e-06,3.1747135835757945e-05,0.0023115412099286915,-0.0029362612403929234,8.198282412195113e-05,5.727094841003418,99.65516204833985,-594.75146484375,-25448.375390625,-27113.266015625,-5038.805908203125,-60.02632179260254,8.835913372039794,-215.43878936767578,-20875.233203125,-37494.651953125,4280.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-686.5336,871.4384,-547.916,457.855,-531.8413,45.98981,-6.468268156822887e-06,-3.374692028046411e-06,4.329489966039546e-05,0.0031523809768259524,-0.00389606487005949,0.0001753724878653884,2.0971680343151093,100.63309860229492,-622.9294189453125,-24768.1720703125,-27825.0865234375,-4640.83125,-40.456420516967775,9.2461519241333,-149.82968368530274,-14188.53896484375,-26728.3955078125,2435.866320800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-673.65283,873.91565,-540.152,458.586,-531.95734,46.223976,-8.88499989741831e-06,-3.931463197659468e-06,5.240551472525112e-05,0.0038157924544066192,-0.0045616561081260444,0.0003028772611287422,-1.0624879417940973,99.4152000427246,-649.2606323242187,-24085.2548828125,-28461.050390625,-4177.027758789062,-24.003706169128417,8.623911571502685,-96.23170700073243,-8754.018603515626,-17727.494921875,1037.7163330078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-660.7454,876.19543,-532.718,458.729,-532.1779,46.08448,-1.0845830456673865e-05,-3.80279709588649e-06,5.397321765485685e-05,0.0039300226606428625,-0.004450408136472106,0.0004574202524963766,-3.7633920669555665,96.36964721679688,-673.262158203125,-23365.6451171875,-28988.43671875,-3681.2357666015623,-11.639619636535645,7.258355522155762,-55.314761352539065,-4660.865795898438,-10640.76591796875,129.46983661651612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-647.7987,878.35986,-526.835,458.643,-531.8844,46.04999,-1.1316639574943111e-05,-2.381506681103929e-06,4.0397293923888354e-05,0.002941655064933002,-0.0028635166818276048,0.0006169190106447786,-6.064400291442871,91.97633895874023,-694.4088256835937,-22529.54765625,-29364.2435546875,-3186.4337890625,-3.3390931844711305,5.560686779022217,-26.28103713989258,-1821.9881958007813,-5422.767846679688,-353.17273101806643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-634.91376,880.5926,-522.358,458.575,-531.3308,46.31868,-8.746362436795607e-06,1.1144585130296036e-06,1.5686157496475062e-06,0.0001146231081293081,0.0011027711734641343,0.0007369268569163978,-8.02764072418213,86.75764465332031,-712.3131591796875,-21476.354296875,-29549.8818359375,-2721.4521484375,1.5375708281993865,3.914467692375183,-7.4670565366745,-42.823695755004884,-1888.9332946777345,-530.9745574951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-621.99774,882.4103,-517.923,458.032,-530.5563,46.11014,-1.0568800149712843e-06,7.566161730210297e-06,-7.438394750352018e-05,-0.0054154465673491355,0.00847221789881587,0.0007432171434629709,-9.706359386444092,81.18387451171876,-726.7932373046875,-20109.5779296875,-29518.186328125,-2307.4867919921876,3.86839554309845,2.554916787147522,3.2387764275074007,916.642578125,244.30620193481445,-524.9977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-609.51074,883.8866,-514.72,457.553,-530.8665,46.113094,1.421430470145424e-05,1.7775758169591428e-05,-0.0001991001088754274,-0.014496097899973392,0.02018653592094779,0.0005265428713755682,-11.161335372924805,75.59489669799805,-737.8341125488281,-18356.5126953125,-29253.27578125,-1955.3675415039063,4.51682300567627,1.5581380486488343,8.08496298789978,1300.9828125,1319.9561889648437,-427.3216125488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-597.6813,885.1145,-510.93304,457.18,-530.2069,46.23188,3.95183722503134e-05,3.214497955923434e-05,-0.0003801849321462214,-0.02768113147467375,0.03673792630434036,-5.6764528699204676e-05,-12.467877960205078,70.19179763793946,-745.4775451660156,-16177.30703125,-28747.515625,-1665.4365966796875,4.194447875022888,0.9035410284996033,9.145140361785888,1326.1023681640625,1680.255908203125,-299.1236343383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-586.1478,886.256,-507.11298,456.823,-530.4589,46.54438,7.652957719983533e-05,5.0173547060694544e-05,-0.0006150592351332306,-0.04478285238146782,0.057593309134244916,-0.0011730285827070475,-13.70029067993164,65.08417510986328,-749.7401672363281,-13565.80009765625,-28000.7390625,-1430.6151733398438,3.4217449426651,0.5275228202342988,8.088904428482056,1159.5338989257812,1615.2733642578125,-176.23085021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-574.743,887.2874,-503.438,456.402,-530.7142,46.452484,0.00012489645378082058,6.976206350373104e-05,-0.0008821435738354921,-0.06423016116023064,0.08039099201560021,-0.002981381514109671,-14.908002758026123,60.334350967407225,-750.6103454589844,-10544.43515625,-27021.7458984375,-1240.4991943359375,2.5384316444396973,0.3532134175300598,6.107594966888428,917.9835571289062,1341.5113159179687,-76.2660472869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-563.6662,888.3867,-500.467,456.23,-529.8686,46.74798,0.0001804384883143939,8.634959376649932e-05,-0.001129574840888381,-0.08224697783589363,0.09994245842099189,-0.005577966896817088,-16.094599437713622,55.973040390014646,-748.1154357910157,-7159.27529296875,-25831.84765625,-1083.95595703125,1.7366257667541505,0.30683292746543883,3.955630874633789,673.6423217773438,1003.137548828125,-4.879862463474273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-552.8101,889.4257,-496.427,455.758,-529.9209,46.749218,0.00023282036709133537,9.199551641358994e-05,-0.0012626019306480885,-0.09193449020385742,0.10716283693909645,-0.008906890731304884,-17.20914497375488,51.999454498291016,-742.4312805175781,-3476.6197509765625,-24468.4078125,-950.2273986816406,1.1049717962741852,0.3279493510723114,2.042829716205597,464.24127807617185,684.8660583496094,39.84998760223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-542.5587,890.7003,-493.455,455.75,-529.9296,46.91435,0.0002629271155456081,7.463589899998624e-05,-0.0011322967009618878,-0.08244910985231399,0.08819209337234497,-0.012633963953703642,-18.159238815307617,48.38949699401856,-733.9589904785156,422.5958557128906,-22984.1078125,-830.1720764160157,0.6612720131874085,0.37332249581813814,0.5529818118549883,303.9329467773438,426.4849426269531,63.249063110351564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-532.21234,891.6694,-490.559,455.749,-529.56226,47.267445,0.00024046630423981696,1.7908027393787053e-05,-0.0005302970588672906,-0.03861965630203486,0.02415762156015262,-0.015987014397978783,-18.842879867553712,45.11213760375976,-723.3275451660156,4450.276123046875,-21440.970703125,-718.1252990722656,0.38320072293281554,0.41834508180618285,-0.47659527510404587,191.32542724609374,237.79399566650392,71.9754264831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-521.2684,892.60333,-488.028,455.859,-529.38336,47.753357,0.0001227500328241149,-9.786665614228696e-05,0.0008031050136196427,0.058463876321911815,-0.10774333439767361,-0.01758040226995945,-19.185170555114745,42.127396774291995,-711.3443237304688,8519.341162109375,-19901.769921875,-612.6154602050781,0.2323223680257797,0.45371012985706327,-1.0975907027721405,117.65185089111328,112.37008590698242,71.7507553100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-510.75375,893.18713,-485.248,455.898,-529.6078,48.129303,-0.00014385476270035725,-0.0002927508307038806,0.003147430019453168,0.22915445119142533,-0.3309294909238815,-0.015262875985354186,-19.159114265441893,39.36790504455566,-698.9134826660156,12550.957421875,-18421.8720703125,-514.9918914794922,0.16809458285570145,0.47833743691444397,-1.4114925503730773,73.50218048095704,38.14653720855713,66.97508850097657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-499.55923,893.63776,-482.765,455.883,-529.50024,48.486748,-0.0006177365401526913,-0.0005813747644424439,0.006734618358314038,0.4903412342071533,-0.6628041595220566,-0.00605765930376947,-18.785985946655273,36.730495834350585,-686.9229187011719,16478.87236328125,-17043.3517578125,-427.53123779296874,0.15692843794822692,0.49543918669223785,-1.5292261362075805,51.21749572753906,1.1870827794075012,60.36309585571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-488.3454,893.7375,-480.62,455.665,-529.4713,48.784737,-0.0013485437782946974,-0.0009633040695916862,0.011632697284221649,0.846979308128357,-1.1037187218666076,0.013699756003916264,-18.126186180114747,34.1007583618164,-676.1332214355468,20252.334765625,-15792.5681640625,-352.81370849609374,0.17298904806375504,0.507665491104126,-1.537500512599945,44.03607292175293,-11.449814891815185,53.257598876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-478.94055,894.19855,-476.805,456.284,-529.45984,49.17323,-0.00235364637337625,-0.001408957678359002,0.017570152040570976,1.279301941394806,-1.6207734584808349,0.04788197074085474,-17.270412635803222,31.387186431884764,-667.1034790039063,23838.1056640625,-14680.63046875,-293.2830474853516,0.19815370738506316,0.5166591048240662,-1.484992015361786,46.50239295959473,-9.174544954299927,45.87722396850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
