frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
528,5.28,492.72226,842.5239,681.865,456.051,734.1339,26.930897,-109.6494140625,-16.5921630859375,-475.1197540283203,-45088.741015625,-9927.1564453125,13156.024609375,-1.7337486681867632e-07,6.566257710005629e-07,2.073469397601002e-06,-0.0001516693882877007,4.4484982208814475e-05,9.170923949568533e-05,0.7583638191223144,1.2738852500915527,-0.8306428134441376,669.3052429199219,-491.5858642578125,134.5603820800781,-4.311825180053711,2.1129032135009767,-28.713551712036132,4958.342724609375,-9714.00380859375,-1210.8100952148438,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,505.14484,844.01117,693.834,457.967,733.4531,27.865519,-97.66237564086914,-11.580787467956544,-391.94907836914064,-36282.7875,-9097.21552734375,11450.24423828125,-6.79283221671767e-08,-2.04004438764116e-07,4.46892833849688e-08,-0.00011355682290741243,4.2822225077543406e-05,5.751994031015784e-05,0.7578713178634644,1.2700521349906921,-0.8178626358509063,671.1762878417969,-493.6208862304687,135.89524841308594,-4.297990369796753,2.133482050895691,-28.676055908203125,4921.999951171875,-9709.43466796875,-1227.89306640625,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,517.1667,845.72864,705.636,460.524,732.6712,28.704233,-82.96999969482422,-7.454847049713135,-308.6956451416016,-27835.1564453125,-7844.795068359375,9463.59248046875,-2.9128280065737755e-09,-6.144686381048814e-07,-1.006189876306962e-06,-7.595417373522651e-05,3.518124794936739e-05,3.0815247737336907e-05,0.7544291019439697,1.260285460948944,-0.8243912398815155,670.3789428710937,-495.80918579101564,136.7853988647461,-4.281080341339111,2.137278747558594,-28.656357955932616,4880.894580078125,-9710.73837890625,-1254.9699462890626,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,529.3883,847.0678,719.18,462.77,732.47894,29.840626,-66.4278549194336,-4.3536327362060545,-229.51156158447264,-20114.6763671875,-6346.507275390625,7352.45634765625,3.0998897670997394e-08,-7.282834644684044e-07,-1.38742409490078e-06,-4.457229224499315e-05,2.567527462815633e-05,1.2192907752250903e-05,0.7516977548599243,1.2472273468971253,-0.8410148680210113,666.5482482910156,-497.88962707519534,136.83596496582032,-4.263694477081299,2.1417999029159547,-28.660962104797363,4841.7701171875,-9719.58486328125,-1291.2937133789062,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,542.2347,848.64844,731.368,464.468,733.1457,30.73422,-49.259669876098634,-2.268216097354889,-158.81741485595703,-13469.2052734375,-4806.4158203125,5286.744677734375,4.3534318194815566e-08,-6.714387836836977e-07,-1.3637197753268993e-06,-2.136365374099114e-05,1.6716059508326e-05,6.797451707285518e-07,0.7489615857601166,1.233138132095337,-0.8614080429077149,661.4842956542968,-499.323388671875,136.55594482421876,-4.252077960968018,2.1566537857055663,-28.680608367919923,4813.603662109375,-9731.25390625,-1326.5201171875,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,555.5309,850.72284,741.979,465.488,732.6831,31.09021,-33.094183921813965,-1.01821528673172,-100.14654388427735,-8139.607373046875,-3385.376123046875,3440.1446044921877,4.308540013653328e-08,-5.357980654707717e-07,-1.1354325806678389e-06,-6.037690764060244e-06,9.457803434997913e-06,-5.351433560463192e-06,0.7414164841175079,1.2194948196411133,-0.8831046164035797,656.2705261230469,-499.7699737548828,136.5889099121094,-4.259378576278687,2.187290620803833,-28.70902919769287,4793.657958984375,-9742.17490234375,-1357.5669921875,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,569.4178,852.85187,750.426,466.215,732.7178,32.18682,-19.496718406677246,-0.32370291352272035,-55.1430778503418,-4188.229516601563,-2176.9234375,1949.2851318359376,3.6027235950086835e-08,-3.8111040794319707e-07,-8.38062265984263e-07,2.8041626336516856e-06,4.22480613906373e-06,-7.606472490806482e-06,0.7273655831813812,1.207741367816925,-0.9020744383335113,650.9425048828125,-499.51592712402345,137.48731689453126,-4.2939866065979,2.2281588554382323,-28.743245697021486,4777.819189453125,-9751.5134765625,-1381.6689331054688,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,582.6425,854.87054,757.879,465.97,732.99927,32.892242,-9.357175493240357,0.05068519469350576,-23.488864612579345,-1509.4331481933593,-1225.1281860351562,871.6339904785157,2.6687063403585398e-08,-2.4113459033969776e-07,-5.522694976889397e-07,6.908913655934157e-06,8.630020968070084e-07,-7.561378288301057e-06,0.7099238693714142,1.1983293890953064,-0.9043822407722473,645.7433044433594,-499.06467590332034,139.29295959472657,-4.348769330978394,2.2553782939910887,-28.769689559936523,4770.856787109375,-9754.23720703125,-1396.4223266601562,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,595.1287,856.64014,764.788,464.993,732.98865,32.53813,-2.6521221101284027,0.23254261314868926,-3.4972418367862703,106.79431076049805,-542.347280883789,178.98126068115235,1.765282711119198e-08,-1.3090814476868218e-07,-3.177193207193341e-07,7.92602131696185e-06,-1.0033793500952015e-06,-6.340021263895323e-06,0.6934633016586303,1.1918246507644654,-0.8807416141033173,642.0651184082031,-498.99530334472655,141.43229064941406,-4.415301513671875,2.257370853424072,-28.780610847473145,4772.342578125,-9749.275,-1399.7995483398438,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,607.09503,858.57794,770.901,464.197,733.2766,32.727066,1.2178558841347695,0.28925447165966034,7.342486333847046,921.4112854003906,-105.12271218299865,-205.74506072998048,1.0207534861805812e-08,-5.345379694432495e-08,-1.4669938721567633e-07,7.193381588876946e-06,-1.8046309946839755e-06,-4.707016205429681e-06,0.6838227808475494,1.1910012006759643,-0.8348620772361756,640.9389282226563,-499.9035919189453,143.04071655273438,-4.477098178863526,2.250041651725769,-28.786132049560546,4777.046826171875,-9743.4421875,-1393.0203491210937,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,619.003,860.8477,775.673,463.456,732.84265,32.786766,3.01596314907074,0.27259795665740966,11.756004524230956,1194.523486328125,136.48473472595214,-371.0831298828125,4.759508098750586e-09,-5.133752567498817e-09,-3.5464838882282026e-08,5.676597993442556e-06,-1.93091425444436e-06,-3.1209811595545036e-06,0.684546023607254,1.197491705417633,-0.7768160581588746,641.9473205566406,-501.4637115478516,143.5986785888672,-4.519858169555664,2.241856646537781,-28.799788665771484,4786.209814453125,-9741.06416015625,-1377.0223999023438,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,630.6132,863.10333,779.474,462.992,731.70325,33.068367,3.4631793975830076,0.22083310782909393,12.16391372680664,1145.7574096679687,239.16361083984376,-397.3479461669922,1.202344896561458e-09,2.0540164147320182e-08,2.7384476819491964e-08,3.9967212160263445e-06,-1.6899187698982131e-06,-1.810431365356635e-06,0.694442754983902,1.2096711635589599,-0.7214546203613281,644.5297729492188,-502.9496215820312,143.2502471923828,-4.5417236328125,2.2356589078903197,-28.813513946533202,4801.81904296875,-9738.01650390625,-1353.66435546875,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,641.68585,865.4376,782.546,462.592,731.13965,33.269722,3.1445037603378294,0.15920770913362503,10.446319580078125,939.1138366699219,254.09420013427734,-347.8983612060547,-8.183192304334064e-10,3.0494533653779855e-08,5.538088387879725e-08,2.499122660992725e-06,-1.2981476515960821e-06,-8.492834126627713e-07,0.7090199291706085,1.2234421014785766,-0.6750603199005127,648.0266418457031,-503.12734069824216,142.13842315673827,-4.54218897819519,2.2395883560180665,-28.826408004760744,4826.567333984375,-9732.5453125,-1329.8481567382812,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,652.8179,867.68097,785.791,462.724,731.4359,33.69563,2.482277035713196,0.10227409973740578,7.907329511642456,683.9871520996094,221.5128158569336,-267.3297348022461,-1.7282727360345973e-09,3.078392758482096e-08,6.100939415887297e-08,1.332610918325372e-06,-8.908822678677097e-07,-2.2020216086104938e-07,0.7233180105686188,1.2363462567329406,-0.6371918380260467,651.2667541503906,-501.5825988769531,140.4215530395508,-4.524760437011719,2.255677318572998,-28.842553520202635,4862.4560546875,-9726.6326171875,-1309.9696044921875,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,663.23566,869.4734,789.374,462.486,731.9867,33.87426,1.7482293963432312,0.05677594356238842,5.348056364059448,444.3429321289062,169.64950408935547,-183.5171920776367,-1.922582026914199e-09,2.6054879143089238e-08,5.423785083280564e-08,5.212841301727167e-07,-5.401792861903232e-07,1.383498601015276e-07,0.7343241810798645,1.246528446674347,-0.6070955753326416,652.78046875,-499.2328216552734,138.29303894042968,-4.497746562957763,2.282545566558838,-28.859764671325685,4903.12880859375,-9719.88310546875,-1292.5599731445313,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,673.4221,871.26514,793.811,462.456,731.4856,34.119057,1.093545538187027,0.024370789155364038,3.1838836431503297,250.63767700195314,116.08387145996093,-111.31638641357422,-1.7179060174399297e-09,1.9493219127753038e-08,4.2159536661756646e-08,2.1258961968584345e-08,-2.7414888421617433e-07,3.009006206866616e-07,0.740935868024826,1.2519184827804566,-0.59281907081604,651.3639831542969,-497.5225524902344,135.79532623291016,-4.456576156616211,2.309630537033081,-28.880093574523926,4936.299609375,-9712.49931640625,-1280.1787841796875,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,683.692,872.8871,797.486,462.227,731.49005,34.294064,0.5834334552288055,0.0038367591456335503,1.5659171283245086,111.26185989379883,70.13026008605956,-56.53051109313965,-1.3403863352579038e-09,1.3028432110928634e-08,2.9264812972940035e-08,-2.39370257304472e-07,-9.383657086914355e-08,3.3685233233882175e-07,0.7427423298358917,1.2529734253883362,-0.6035268306732178,647.2046325683593,-496.83741760253906,132.90357818603516,-4.407150506973267,2.32334566116333,-28.91014633178711,4954.071728515625,-9707.00263671875,-1275.4205932617188,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,693.6487,874.3594,801.152,462.031,731.2072,34.450573,0.2285338707268238,-0.007335865288041532,0.4853499338030815,21.92339632511139,35.37468948364258,-19.38576169013977,-9.337601525327699e-10,7.63787868507393e-09,1.799331359464418e-08,-3.355327805820707e-07,1.3802354237313352e-08,3.019725852482225e-07,0.7414889812469483,1.2530538201332093,-0.6340047240257263,641.5115051269531,-495.6557556152344,130.0209228515625,-4.358147478103637,2.3085578203201296,-28.937114906311034,4960.095947265625,-9701.27626953125,-1276.5255004882813,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,704.03894,875.8719,804.489,461.764,730.98016,34.62109,0.0097268246114254,-0.011921706236898899,-0.14750409126281738,-27.514747047424315,11.88773250579834,2.7968542993068697,-5.765917382438701e-10,3.654186464530085e-09,9.343007389972513e-09,-3.318403088314881e-07,6.699498840134766e-08,2.3617733404535102e-07,0.7378317952156067,1.2554425954818726,-0.6676159203052521,635.1752014160156,-492.65174255371096,127.70556411743163,-4.311711406707763,2.2710325479507447,-28.938188552856445,4961.60361328125,-9691.77958984375,-1275.587841796875,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,713.82697,877.03925,807.625,461.67,730.9623,34.977142,-0.10438965708017349,-0.012392017897218466,-0.4497314006090164,-48.59052352905273,-2.0798958867788313,13.766524028778075,-3.01465079288743e-10,1.0255627388988664e-09,3.4119971625834467e-09,-2.773580234816109e-07,8.374650519726857e-08,1.6490196088625453e-07,0.7326614677906036,1.261082911491394,-0.6898454308509827,629.7934936523437,-487.3435333251953,126.26125564575196,-4.261027860641479,2.225610303878784,-28.911660957336426,4959.93466796875,-9680.47158203125,-1266.9316040039062,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,723.59546,878.3775,810.066,461.778,731.0053,35.351986,-0.14656074345111847,-0.010670384857803583,-0.5339626908302307,-51.73438949584961,-8.936600017547608,17.2289608001709,-1.1214434485207203e-10,-4.893597742305911e-10,-1.801357327191333e-10,-2.0537772229545226e-07,7.909483130674744e-08,1.0210119114617555e-07,0.7268780887126922,1.26743483543396,-0.6926506817340851,626.6867553710938,-480.2632080078125,125.63871917724609,-4.1974084854125975,2.175552177429199,-28.872285461425783,4952.78125,-9674.09384765625,-1251.3113525390625,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,733.6474,879.495,812.547,461.569,730.5413,35.53266,-0.14503394216299056,-0.008093811757862567,-0.49268896877765656,-45.15419692993164,-11.04827299118042,16.280312156677248,3.030379820776613e-12,-1.1912376307599003e-09,-1.9997273836835916e-09,-1.3580058464413013e-07,6.416841102918625e-08,5.361180335228255e-08,0.7202998995780945,1.2706534147262574,-0.677771145105362,625.9808349609375,-472.91058654785155,126.0114974975586,-4.131955575942993,2.117876410484314,-28.828487586975097,4944.089794921875,-9673.46904296875,-1227.9565307617188,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,744.0535,880.5804,815.295,461.214,729.8961,35.566128,-0.12126671597361564,-0.005485653085634113,-0.39338366091251376,-34.61370487213135,-10.384038352966309,13.212501907348633,6.180704802127845e-11,-1.3635901296993325e-09,-2.6190272173209905e-09,-7.848487868500342e-08,4.632087957645581e-08,2.0169054870677883e-08,0.7127386569976807,1.2692296504974365,-0.6530859470367432,627.7374877929688,-467.1935729980469,127.56806640625,-4.079717922210693,2.053532671928406,-28.7867073059082,4937.68193359375,-9675.74541015625,-1198.5388916015625,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,753.35834,881.372,817.437,461.039,730.1082,35.673965,-0.08982298821210861,-0.0032745257019996645,-0.2799570098519325,-23.705876922607423,-8.396865367889404,9.540510416030884,8.225358727464993e-11,-1.2361938139804352e-09,-2.522650000003068e-09,-3.6559709748473776e-08,2.9798525069679728e-08,-2.330145083828672e-10,0.7039310991764068,1.2655827522277832,-0.624730771780014,631.4851257324219,-464.33153076171874,129.75438537597657,-4.0454953670501705,1.9889389157295227,-28.7598934173584,4930.79677734375,-9682.55009765625,-1169.32294921875,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,763.7875,882.2463,819.548,460.813,730.11957,35.768238,-0.05941222421824932,-0.001618038339074701,-0.1772382840514183,-14.337478637695312,-6.043929147720337,6.13952374458313,7.97395496854314e-11,-9.747650131508578e-10,-2.073331950569468e-09,-9.196251515852793e-09,1.6576056527384253e-08,-1.0692861174277369e-08,0.6935149490833282,1.2628414154052734,-0.6009268939495087,635.987158203125,-464.4358673095703,131.78302764892578,-4.0373392581939695,1.9278765678405763,-28.753414344787597,4921.0380859375,-9695.2244140625,-1150.5825805664062,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,773.9128,882.98615,822.304,460.606,729.88104,35.948704,-0.03435172718018294,-0.0005093933417811058,-0.09630527570843697,-7.245603847503662,-3.87564959526062,3.416879439353943,6.581077245659816e-11,-6.858024370615112e-10,-1.5136252362601965e-09,6.33933134874809e-09,7.146560809800917e-09,-1.4380040269657002e-08,0.6817817509174346,1.2612041354179382,-0.5878520667552948,640.0086791992187,-466.05634155273435,133.29522094726562,-4.060900640487671,1.8721848607063294,-28.754944229125975,4912.07412109375,-9706.980859375,-1150.6730590820312,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,784.06683,883.3457,824.674,460.57,729.7085,36.28602,-0.01601493488997221,0.00014171642487781355,-0.03940534386783838,-2.448747879266739,-2.1459550499916076,1.4746621787548064,4.821628027396052e-11,-4.2846212133795804e-10,-9.858136862384016e-10,1.3327801973161968e-08,1.1627043227518952e-09,-1.3998454040375918e-08,0.670808732509613,1.260597574710846,-0.5920940577983856,643.3505554199219,-467.5462951660156,134.4261734008789,-4.121868324279785,1.8257587671279907,-28.75187702178955,4905.28046875,-9712.87783203125,-1168.54150390625,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,795.20984,883.7253,826.936,460.365,729.765,36.4244,-0.004043057419767138,0.00045425333373714236,-0.003886529739247635,0.40723382905125616,-0.9159927219152451,0.24172943411394954,3.1523774389474733e-11,-2.2816876305009614e-10,-5.580477385747073e-10,1.4811449844387425e-08,-2.100200757748638e-09,-1.1583971737394449e-08,0.6623165607452393,1.2619916319847106,-0.6089721858501435,646.1551513671875,-468.1825714111328,135.55190734863282,-4.2090192317962645,1.790549898147583,-28.744554138183595,4896.860009765625,-9713.68642578125,-1195.9226684570312,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,804.4459,883.5723,830.404,460.187,729.6015,36.928555,0.0027570693811867384,0.0005430723307654261,0.015003582276403905,1.8120938301086427,-0.13803723212331534,-0.43091249465942383,1.7940383640474568e-11,-8.896375823519431e-11,-2.4953739630184655e-10,1.3227796635817413e-08,-3.4461578257705127e-09,-8.506166482291633e-09,0.6569714665412902,1.265591835975647,-0.625616192817688,648.4919006347657,-467.0711730957031,136.68578491210937,-4.301366186141967,1.7652508735656738,-28.730955505371092,4885.56826171875,-9708.41396484375,-1222.5814331054687,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,815.21783,883.6047,833.206,459.991,729.4073,37.245834,0.005818824796006083,0.0005027154751587659,0.02234502825886011,2.2477481603622436,0.28409027457237246,-0.7087023317813873,8.109007822859615e-12,-3.2464734242912407e-12,-5.126923736898867e-11,1.0316972787194344e-08,-3.5925774133360734e-09,-5.574785388873238e-09,0.6553917527198792,1.2712055802345277,-0.6357600331306458,650.6489929199219,-463.6990570068359,137.84762420654297,-4.381753540039062,1.75302152633667,-28.71783027648926,4877.18544921875,-9698.50390625,-1240.3437744140624,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,824.99866,883.3622,836.325,459.821,729.8217,37.50736,0.006472047977149486,0.0004022931127110496,0.022581433691084386,2.1157179951667784,0.45625666379928587,-0.7393248319625855,1.7658792776566874e-12,4.136909443480663e-11,5.886278461181283e-11,7.1845674742831985e-09,-3.098639234089262e-09,-3.1832379399077125e-09,0.6568751931190491,1.2765929460525514,-0.6355867326259613,653.5247924804687,-458.58408813476564,139.4022003173828,-4.424250173568725,1.751435399055481,-28.71930675506592,4878.45107421875,-9689.801171875,-1244.2521606445312,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,835.42365,883.09717,838.853,459.815,729.86847,37.947086,0.0057825847063213585,0.0002868799740099348,0.0191248694434762,1.7125380873680114,0.47253827154636385,-0.6379284799098969,-1.7774471618939996e-12,5.776835745874287e-11,1.0619795112742913e-10,4.434512179685157e-09,-2.353508343766464e-09,-1.4483906185525087e-09,0.660569715499878,1.2799492716789245,-0.6268718421459198,657.8509643554687,-453.1469970703125,141.62323303222655,-4.424136590957642,1.7530354499816894,-28.737003326416016,4887.759765625,-9685.8404296875,-1236.5365600585938,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,846.3161,882.82477,841.742,459.854,729.89105,38.302803,0.004511566110886633,0.00018204221996711567,0.014316007122397422,1.2337396264076232,0.4060379207134247,-0.4846761167049408,-3.3188223870495028e-12,5.7051880233971454e-11,1.1372382688334958e-10,2.3169406282441683e-09,-1.5972111855333538e-09,-3.263116849644421e-10,0.6673502862453461,1.2823201537132263,-0.6180958092212677,662.6026977539062,-448.9616394042969,144.09737854003907,-4.394251441955566,1.7536367297172546,-28.761410331726076,4903.971337890625,-9683.7646484375,-1229.3885375976563,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,856.8689,882.39545,844.669,459.735,729.4616,38.725895,0.0031427421141415834,9.925775739247911e-05,0.009573393454775214,0.7919050097465515,0.3074840933084488,-0.3290279895067215,-3.585960890208073e-12,4.764296630821452e-11,9.957547772443398e-11,8.603236179016704e-10,-9.550100543709305e-10,3.0269913589564544e-10,0.6772556126117706,1.2847620606422425,-0.6153296589851379,665.2931091308594,-446.6492462158203,146.13976287841797,-4.354849910736084,1.7555391311645507,-28.788703155517577,4926.558056640625,-9682.475390625,-1230.1187622070313,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,867.0269,881.8455,848.251,459.658,729.5193,39.155613,0.0019404981285333633,4.093742136319633e-05,0.005616366490721702,0.43909997642040255,0.20805550068616868,-0.19681084752082825,-3.155180543917835e-12,3.5252746555247684e-11,7.65177539385764e-11,-2.542348128894978e-11,-4.732722214129126e-10,5.783573786555252e-10,0.6887239754199982,1.2861348509788513,-0.614101129770279,664.4466796875,-445.9934814453125,147.16783905029297,-4.3277167797088625,1.7680203199386597,-28.806059265136717,4950.39921875,-9680.64521484375,-1236.797705078125,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,878.0128,881.15155,852.035,459.557,729.3763,39.752975,0.0010144629806745798,4.445046908330141e-06,0.002690540230832994,0.18800484165549278,0.12393205016851425,-0.09759963229298592,-2.433584562165636e-12,2.329197962974705e-11,5.2529862057393296e-11,-4.771076977938548e-10,-1.5042691918487616e-10,6.285372111669574e-10,0.7003184199333191,1.2844099402427673,-0.6047078609466553,660.1940063476562,-446.66326904296875,147.38880004882813,-4.313634252548217,1.7935670614242554,-28.79897804260254,4974.467919921875,-9674.70908203125,-1246.5788208007812,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,889.32104,880.13824,856.767,459.117,729.76,40.347847,0.00037727316084783523,-1.5034458920126781e-05,0.0007588804786792025,0.029026818391866983,0.061012972891330716,-0.031090547516942024,-1.6767074599403908e-12,1.344743622011535e-11,3.186446159014755e-11,-6.338958857821097e-10,3.951173069283165e-11,5.547582060394518e-10,0.7093413293361663,1.27913236618042,-0.5876201033592224,654.3509948730468,-448.9877593994141,147.34524841308593,-4.306206130981446,1.8268759846687317,-28.77125015258789,4998.747265625,-9665.36015625,-1252.409716796875,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,900.28754,879.0644,861.893,458.671,729.7197,41.225098,-1.0339714253859712e-05,-2.267425243189791e-05,-0.0003551995701855049,-0.05736613851040602,0.01897345236502588,0.008054588886443526,-1.021611116015786e-12,6.251619838124056e-12,1.618305255426944e-11,-6.14117190433916e-10,1.3097334605749466e-10,4.2889372886545373e-10,0.7150478780269622,1.2708586573600769,-0.5723277628421783,650.0995056152344,-453.3319458007812,146.90872650146486,-4.299066495895386,1.859439194202423,-28.74312515258789,5016.0791015625,-9656.84833984375,-1251.2502197265626,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,912.4006,878.4651,869.053,458.836,729.5842,42.29854,-0.00020812631119042634,-2.30119883781299e-05,-0.0008721045451238751,-0.09272482022643089,-0.0056621655763592574,0.026918269321322442,-5.22685345526186e-13,1.5587909137299364e-12,5.5507175245050885e-12,-5.066297742439829e-10,1.572762281520923e-10,2.961756923047787e-10,0.7181520581245422,1.2618950963020326,-0.5654587805271148,650.0949279785157,-458.4053894042969,145.71414337158203,-4.282375335693359,1.8882401943206788,-28.729140281677246,5018.753564453125,-9650.2798828125,-1248.1786376953125,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,922.8071,876.51483,874.298,457.588,730.0386,43.35885,-0.00027690744609571994,-1.953933351614978e-05,-0.0009998583467677236,-0.09622376933693885,-0.01743986438959837,0.032358146458864215,-1.8316704693244723e-13,-1.1026493750725986e-12,-7.9912083759048e-13,-3.710487972430343e-10,1.4588736468867936e-10,1.8096166509717903e-10,0.7190060496330262,1.2547497987747191,-0.5691493630409241,654.7230895996094,-462.6903991699219,143.52564544677733,-4.248859786987305,1.914898419380188,-28.726917839050294,5009.632177734375,-9643.6806640625,-1248.2947509765625,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,934.3411,875.1533,881.255,456.866,730.154,44.816826,-0.0002684169943677261,-1.4656517760158749e-05,-0.0009071521868463606,-0.0827765978872776,-0.020735959336161614,0.03002955224364996,2.0537687375983603e-14,-2.297224975349177e-12,-3.939456313245549e-12,-2.424976108805765e-10,1.1691091914012298e-10,9.30098796592116e-11,0.7170165479183197,1.2514283776283264,-0.5857331991195679,662.0904907226562,-465.38661499023436,140.5045654296875,-4.206575489044189,1.9437584638595582,-28.730689430236815,4994.181298828125,-9637.9158203125,-1255.646533203125,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,945.66003,873.7693,888.429,456.266,730.4723,46.41732,-0.00022151605517137796,-9.82189922069665e-06,-0.00071571035659872,-0.06274153068661689,-0.019146019779145717,0.024073097668588162,1.2208846740112584e-13,-2.5478163415831867e-12,-4.930908372585696e-12,-1.3793309827647703e-10,8.347728688851142e-11,3.302100424693033e-11,0.7097174465656281,1.2527589440345763,-0.6143809080123901,669.1636047363281,-467.08257751464845,137.28753051757812,-4.1788978099823,1.9738004207611084,-28.730555915832518,4972.1423828125,-9635.1296875,-1272.9051391601563,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,957.70734,872.8288,897.509,455.913,730.64874,48.35471,-0.0001622848940314725,-5.7781584928306985e-06,-0.0005038048751885071,-0.04249172620475292,-0.015294176246970891,0.017193971201777458,1.5499005345202128e-13,-2.2730241950805198e-12,-4.6596671399862234e-12,-6.227863884322726e-11,5.304824912677475e-11,-3.0754103094460943e-12,0.6958973348140717,1.2567272067070008,-0.654762601852417,672.8771179199218,-468.81138000488284,134.83964080810546,-4.180794048309326,1.9987816214561462,-28.71867904663086,4945.06591796875,-9635.0166015625,-1296.6453369140625,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,968.5724,870.81287,905.396,454.341,730.90234,50.514267,-0.00010609550809022039,-2.782081242003187e-06,-0.00031494892318733035,-0.02534017153084278,-0.010888945776969194,0.010930181108415126,1.4735845193809132e-13,-1.7714675429672532e-12,-3.781756244963796e-12,-1.3486263895998856e-11,2.898676489809793e-11,-2.1159525520619837e-11,0.6766991376876831,1.2604341149330138,-0.7033536314964295,671.9553283691406,-471.3971374511719,133.7359146118164,-4.212508773803711,2.021000051498413,-28.70498161315918,4920.0029296875,-9638.4712890625,-1319.9100463867187,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,980.492,869.2946,913.907,453.589,731.23627,52.949795,-6.037471794115845e-05,-7.997723628250241e-07,-0.0001678774475294631,-0.012500439956784248,-0.006897042319178581,0.005975523637607694,1.2008200017026362e-13,-1.2327169558561113e-12,-2.730828215467829e-12,1.3754179132435818e-11,1.2014079141253741e-11,-2.7110835625065997e-11,0.6573866844177246,1.2631150484085083,-0.7531510114669799,668.0573059082031,-474.94203491210936,134.08927459716796,-4.2657458782196045,2.0467654705047607,-28.703873443603516,4906.899560546875,-9647.72373046875,-1335.3766845703126,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,992.694,867.85547,923.461,452.646,732.16223,55.563442,-2.7284769385005347e-05,3.4684604415247123e-07,-6.560844994965009e-05,-0.003913672477938235,-0.003750339453108609,0.002479509823024273,8.70205166605964e-14,-7.601992657330775e-13,-1.7574108618009786e-12,2.558980805034139e-11,1.3779931389072643e-12,-2.587684563154502e-11,0.6448327839374542,1.2658819437026978,-0.7867286801338196,664.0072875976563,-479.0348266601562,135.84967803955078,-4.330956697463989,2.0720023632049562,-28.72818489074707,4906.9939453125,-9663.91669921875,-1336.1808837890626,0.0,0.0,0.0,0.0,0.0,0.0
