frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
529,5.29,417.0709,833.4575,597.437,436.932,712.6133,33.42469,-65.19330444335938,-30.72042350769043,-672.3633056640625,-58143.212109375,-9238.30341796875,9175.93515625,5.265919435260003e-06,1.5965684815455462e-05,-1.2658814398491814e-06,0.0026019207667559384,-0.0014813126530498267,0.0009171287179924548,0.13824502676725386,0.272130486369133,-1.5740463256835937,0.9916501641273499,3.7121623039245604,10.52554759979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,430.0924,832.83356,610.613,436.287,719.77466,30.338444,-73.41653213500976,-29.086435508728027,-666.354541015625,-57325.6640625,-9290.8060546875,9735.93427734375,2.935469706244476e-06,1.622849285922712e-05,2.1212077990639953e-05,0.0004150940885665477,-0.0018747874652035534,0.0008964945503976196,0.1401608929038048,0.26999439001083375,-1.5641883254051208,2.3292808413505552,2.5216203331947327,12.80189619064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,443.3514,832.26874,623.863,435.462,724.5299,26.6258,-81.19949951171876,-26.812804985046387,-653.3286743164062,-55961.990234375,-9143.6302734375,10202.28408203125,1.2713175067347039e-06,1.3792182380711893e-05,2.9415673088806217e-05,-0.0007757927087368444,-0.001780154521111399,0.0007438222237396985,0.13979474157094957,0.2707987129688263,-1.553403651714325,6.358589935302734,1.0272369712591172,15.512291717529298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,457.26974,831.90295,637.204,434.429,726.65045,22.57821,-87.95730133056641,-23.87897720336914,-632.1956481933594,-53953.074609375,-8805.5947265625,10527.85341796875,2.136694161158914e-07,1.035323948599398e-05,2.8975254826946185e-05,-0.0012655683211050927,-0.001449387741740793,0.0005474089557537809,0.13715104907751083,0.2742793023586273,-1.5446022510528565,12.037120628356934,-0.14699082768056543,18.154667091369628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,471.3855,831.743,649.706,433.233,726.90625,19.294683,-92.9864387512207,-20.28912773132324,-602.0008361816406,-51199.305078125,-8306.67763671875,10660.23486328125,-3.643430403599268e-07,6.9433726821444e-06,2.4157319421647118e-05,-0.001317017013207078,-0.0010495436319615692,0.00035961425746791067,0.1323453590273857,0.2801266610622406,-1.5404948472976685,17.669493865966796,-1.0761933207511902,19.995680809020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,485.40036,831.90466,660.794,432.308,727.92804,18.3498,-95.52684631347657,-16.109564590454102,-562.1239685058594,-47623.134375,-7694.638427734375,10546.363671875,-6.039949028036062e-07,4.088783816769137e-06,1.785060958354734e-05,-0.0011347960564307869,-0.0006775178539101034,0.00020601126307155936,0.1264425866305828,0.2865902006626129,-1.542160427570343,21.42279968261719,-2.1533738017082213,21.160104942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,499.09775,832.80225,668.878,432.36,731.67065,18.915369,-94.87428588867188,-11.507490825653075,-512.5956298828125,-43205.78984375,-7026.16005859375,10141.87685546875,-6.31587221278096e-07,1.9722133856703293e-06,1.1777276631619315e-05,-0.0008612274599727243,-0.0003787546273088083,9.433923260075972e-05,0.1219437688589096,0.2921561151742935,-1.5504603385925293,22.722060775756837,-3.434795594215393,21.760962104797365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,512.8739,834.0946,679.386,433.686,740.68414,20.731644,-90.53572387695313,-6.773290300369263,-454.4428009033203,-38026.862890625,-6354.152392578125,9423.5607421875,-5.457037104861228e-07,5.70736166594088e-07,6.786379572076839e-06,-0.0005840098834596575,-0.00016502592116012237,2.1935760651103918e-05,0.12169170901179313,0.29598507285118103,-1.5654213190078736,22.926710319519042,-4.299525308609009,21.660601806640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,526.13153,835.83215,692.185,435.291,747.81635,21.686842,-82.39961318969726,-2.3047369480133058,-389.7903594970703,-32280.67265625,-5716.083154296875,8400.73955078125,-4.1504628427446734e-07,-2.4075463258554917e-07,3.143234698654851e-06,-0.0003488420770736411,-2.8913925939377803e-05,-1.8791370257531527e-05,0.12465617209672927,0.29576013684272767,-1.5798504948616028,23.18026180267334,-4.292628049850464,20.989907455444335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,538.9059,837.5776,704.634,436.337,751.50116,21.434452,-70.87193222045899,1.453551921248436,-321.72608947753906,-26262.059375,-5127.191455078125,7122.879833984375,-2.820565171646194e-07,-6.201134851835377e-07,7.707851297666934e-07,-0.00017257277941098436,4.5696679262619e-05,-3.6767655910807664e-05,0.12759218513965606,0.2921398013830185,-1.5867695808410645,23.00985927581787,-3.354749631881714,20.028966331481932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,550.92834,839.578,714.867,436.633,750.49164,20.154541,-56.88874855041504,4.11535542011261,-253.97875518798827,-20329.365234375,-4582.593701171875,5678.61201171875,-1.6893997951683558e-07,-7.170302978920518e-07,-5.719655902680642e-07,-5.4537615142180584e-05,7.684251104365103e-05,-4.019026637251955e-05,0.12859250009059905,0.286925283074379,-1.5877863764762878,22.127004051208495,-1.4917543649673461,19.196365928649904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,562.75714,841.69684,724.593,437.679,747.55194,19.784346,-41.84469108581543,5.470753860473633,-190.43276824951172,-14849.1994140625,-4060.83115234375,4189.080712890625,-8.397227411194307e-08,-6.532748273002654e-07,-1.172172392216453e-06,1.4832803071840316e-05,8.069063478615135e-05,-3.558274038368836e-05,0.1273321032524109,0.2820675730705261,-1.5900703549385071,21.055334854125977,0.8257373448461294,18.970280838012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,573.5306,844.18365,732.699,439.63,744.8883,20.241316,-27.410532760620118,5.583870506286621,-134.48132095336913,-10127.7986328125,-3529.889453125,2793.3092041015625,-2.6950762244126735e-08,-5.169567401708264e-07,-1.2952365977980662e-06,4.8173192772082986e-05,6.988445238675922e-05,-2.7573842817218975e-05,0.12462480068206787,0.278727725148201,-1.5930370688438416,19.84510955810547,2.455932056903839,19.419925117492674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,584.2141,846.7087,741.289,441.605,742.9226,20.619987,-15.166543769836426,4.799595069885254,-88.33027038574218,-6344.003515625,-2961.01455078125,1619.3268432617188,6.65708329017356e-09,-3.6490612842499104e-07,-1.1533128258633952e-06,5.76932703552302e-05,5.325101847120095e-05,-1.908402373373974e-05,0.119907546043396,0.2770355373620987,-1.59677392244339,18.736893463134766,1.3498548060655593,20.233545112609864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,594.52716,849.0375,749.137,442.909,742.22656,20.863941,-6.058597350120545,3.5846585512161253,-52.64924697875976,-3522.812890625,-2352.6205078125,742.0493316650391,2.28932979240426e-08,-2.288547406692487e-07,-8.975428158919385e-07,5.3449382539838554e-05,3.625517874752404e-05,-1.1692049156408757e-05,0.11304986923933029,0.27604366540908815,-1.6038061022758483,17.69006233215332,-2.870773446559906,20.8673978805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,604.78894,851.2128,756.253,443.491,742.00116,21.198288,-0.17788550704717637,2.3285773277282713,-26.842580032348632,-1571.0854919433593,-1738.18759765625,163.9697373390198,2.761914306148583e-08,-1.225932329873558e-07,-6.237280899767938e-07,4.279647509974893e-05,2.1765998644696084e-05,-6.03622174821794e-06,0.10522865131497383,0.27482170462608335,-1.6159421443939208,16.032805347442626,-8.127771234512329,20.85981140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,614.9491,853.2256,761.775,443.475,742.25165,21.270855,2.9564890384674074,1.281928551197052,-9.566947770118713,-334.96380252838134,-1167.8545043945312,-162.08770332336425,2.567411190312896e-08,-4.849638521875477e-08,-3.8401741164761916e-07,3.0534187135344834e-05,1.0862402132261195e-05,-2.169841081922641e-06,0.09668234810233116,0.2722450017929077,-1.6279900550842286,13.752141094207763,-12.63918161392212,19.996929931640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,624.65753,855.039,765.128,443.235,742.2159,21.286623,4.1094818115234375,0.5360261261463165,0.8106621965765953,352.29893951416017,-691.5717956542969,-304.38868713378906,2.0605150652386327e-08,-2.6892973292724774e-09,-1.9983700099146519e-07,1.9386931762710445e-05,3.531325626227044e-06,1.6322072369234774e-07,0.087980917096138,0.27053663730621336,-1.6349530220031738,11.82038402557373,-14.627786636352539,18.37339687347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,634.7673,857.1554,767.461,443.095,742.0126,21.478456,4.051575469970703,0.06729135857895016,6.021244764328003,650.0550720214844,-336.95738983154297,-329.3703857421875,1.4732156650154594e-08,2.130437311009814e-08,-7.341140921823807e-08,1.0579719946690602e-05,-8.000434693400394e-07,1.337706612503098e-06,0.08233090341091157,0.2726505845785141,-1.6367940545082091,10.85789852142334,-13.224896335601807,16.00471611022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,643.85693,858.96454,770.006,442.978,740.99133,21.66537,3.379781126976013,-0.18453328981995581,7.747954511642456,700.2431640625,-101.11659450531006,-290.03220520019534,9.376110243763947e-09,3.0273169571159994e-08,3.2665406823895183e-09,4.372016383058508e-06,-2.9017397082498063e-06,1.7300046238233335e-06,0.08304644972085953,0.2797320753335953,-1.6296496748924256,10.69706325531006,-9.139115905761718,13.23381404876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,652.99744,860.80133,772.952,442.832,740.7648,21.772413,2.498594951629639,-0.2848552316427231,7.4086182594299315,615.1060668945313,36.245050644874574,-223.83515167236328,5.1347359475428785e-09,3.009056666058996e-08,4.219937821403619e-08,4.85403730687839e-07,-3.5232505751991995e-06,1.6577081510149582e-06,0.08987111002206802,0.29002940356731416,-1.6164602279663085,10.624242115020753,-3.5756837666034698,10.782579517364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,661.5906,862.737,776.182,442.849,741.1384,21.955448,1.6493080496788024,-0.291332995891571,6.0600813865661625,473.83533935546876,101.17368011474609,-154.30874938964843,2.138932220230316e-09,2.522854725128809e-08,5.5543339172459126e-08,-1.5911559728465362e-06,-3.284730109953671e-06,1.3578359244093007e-06,0.09933434277772904,0.3014786094427109,-1.6098833799362182,10.531015110015868,2.57950898706913,8.882208728790284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,670.2669,864.8073,778.91,442.935,741.12317,22.296303,0.9510089576244354,-0.2485019162297249,4.406001043319702,326.06951599121095,118.54743957519531,-94.08639678955078,2.5867571903925856e-10,1.8729412154527834e-08,5.36074946211329e-08,-2.4074057591860765e-06,-2.641522769408766e-06,9.883939924293372e-07,0.10713391602039338,0.3137230396270752,-1.6108194947242738,10.943765544891358,8.56965389251709,7.638184976577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,678.6167,866.5078,780.895,443.082,740.20215,22.767313,0.44104298651218415,-0.18708857744932175,2.8568212747573853,198.3765869140625,108.70144958496094,-48.19359703063965,-7.496964715691945e-10,1.2417825079324984e-08,4.4117009778688046e-08,-2.445891414026846e-06,-1.8920269781119715e-06,6.416995574909379e-07,0.10999283492565155,0.32620187997817995,-1.610600197315216,11.89189510345459,13.299768543243408,7.39731731414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,686.1649,867.68024,783.368,442.953,739.51025,22.937998,0.10878140465356409,-0.12584614083170892,1.607091212272644,101.24494934082031,86.41118850708008,-16.94533576965332,-1.1497043317376665e-09,7.202847340792573e-09,3.224353566366744e-08,-2.0781225771315803e-06,-1.206609300652417e-06,3.6164490779810876e-07,0.10700013339519501,0.33578792214393616,-1.6076948165893554,12.7110915184021,16.095663356781007,8.708413791656493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,693.9074,869.0922,784.563,443.042,739.1941,22.950977,-0.07940283687785268,-0.07439595125615597,0.7094555586576462,35.22817420959473,61.25046730041504,1.816859880834818,-1.1733273685976542e-09,3.378421764566042e-09,2.1025464036483754e-08,-1.5596134403494944e-06,-6.627690112281925e-07,1.602527987643043e-07,0.10067090019583702,0.3402336210012436,-1.6133795380592346,12.855462741851806,16.546020889282225,11.413597774505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,701.8419,870.6113,785.497,442.997,739.39355,23.170012,-0.1636407807469368,-0.036136483587324617,0.13520779525861143,-4.319312787055969,38.5998046875,11.182026958465576,-9.99558974479342e-10,8.75437006220281e-10,1.1922179243839537e-08,-1.0457107180172898e-06,-2.7794514494416945e-07,3.124427617740011e-08,0.09565646722912788,0.3404752999544144,-1.6342724680900573,12.814113235473632,14.655103397369384,14.840073108673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,708.6846,871.47003,788.43,443.072,739.3338,23.475039,-0.1810507208108902,-0.010726076853461563,-0.18166465535759926,-23.98188171386719,20.82972469329834,14.228486919403077,-7.517685030045129e-10,-5.510563359789611e-10,5.34942536933869e-09,-6.156096588938454e-07,-3.59126079985117e-08,-4.0080887764304404e-08,0.09540892094373703,0.33761837184429166,-1.6638960599899293,12.599748706817627,10.994412994384765,18.9156831741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,716.4749,872.62024,791.152,443.16,738.5733,23.766909,-0.16131924241781234,0.004047083968180232,-0.31590794026851654,-30.298076629638672,8.386478710174561,13.541268444061279,-5.051582124826481e-10,-1.1976615255093748e-09,1.1201186134873753e-09,-2.967767954942246e-07,9.430261229681492e-08,-7.042623906272638e-08,0.10079067051410676,0.3320770442485809,-1.6999504566192627,11.757721900939941,5.8421995639801025,23.474686431884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,723.4829,873.39325,793.378,443.155,738.11053,23.943445,-0.12560526356101037,0.011006515752524138,-0.3349175423383713,-28.746774673461914,0.6555878028273583,11.041983509063721,-2.982323527023212e-10,-1.3405585863601744e-09,-1.233330915173525e-09,-8.571232505971693e-08,1.4635478322588825e-07,-7.487922459858964e-08,0.10884287282824516,0.3249886900186539,-1.7372005581855774,9.596882915496826,-0.4189495578408241,27.75148277282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,730.88354,874.03296,795.317,443.15,737.7623,24.07015,-0.08732751458883285,0.012843047361820936,-0.29162774980068207,-23.393499755859374,-3.42580189704895,8.00643014907837,-1.4451286070582548e-10,-1.201657096050468e-09,-2.2487392836723075e-09,3.646109894006599e-08,1.4994439112570035e-07,-6.530510283653257e-08,0.11713897883892059,0.31808474361896516,-1.7587191939353943,5.7567757844924925,-6.08040976524353,30.611387634277342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,738.27277,874.51117,798.045,443.013,737.8322,24.287935,-0.053796107321977614,0.011752859130501747,-0.22314479649066926,-16.93239336013794,-4.982814311981201,5.175974416732788,-4.252578029301235e-11,-9.39781519271321e-10,-2.414832844799264e-09,9.354122241234108e-08,1.280314371854274e-07,-5.003118559443465e-08,0.12522632926702498,0.31157843470573426,-1.7503536939620972,0.3877955250442028,-9.949532604217529,31.568284797668458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,745.41864,874.9793,800.631,442.868,737.35913,24.538479,-0.028019966557621956,0.009329635463654996,-0.1525517039000988,-10.925122356414795,-4.99432635307312,2.899547243118286,1.6684616286222893e-11,-6.561324983334061e-10,-2.1176392195343395e-09,1.0808639032688916e-07,9.646980529964821e-08,-3.4245019620016136e-08,0.13411252200603485,0.30493776500225067,-1.7115111470222473,-5.5330065250396725,-11.26609535217285,30.884470558166505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,752.6118,875.3113,803.788,442.56,737.5009,24.645933,-0.010318293655291199,0.006604548869654536,-0.09205895438790321,-6.103243684768676,-4.208861398696899,1.2688814520835876,4.45042867142087e-11,-4.0622737951245826e-10,-1.6291789917133316e-09,9.844272099712726e-08,6.494514543931018e-08,-2.069673659121918e-08,0.1442738339304924,0.2959072977304459,-1.6546631097793578,-10.753077220916747,-9.48462724685669,28.921523666381837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,760.28784,875.7522,806.557,442.399,737.6251,24.657463,0.0004241432994604111,0.004155965428799391,-0.04634829871356487,-2.6553059697151182,-3.1378185510635377,0.22884800639003516,5.176534582929104e-11,-2.1328266930353834e-10,-1.11971310001735e-09,7.788212812442907e-08,3.8434817639654285e-08,-1.0446658604834624e-08,0.15194912850856782,0.28594090044498444,-1.594465732574463,-14.207499313354493,-5.7718812227249146,26.326422882080077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,767.21796,875.85803,809.67,442.295,737.9453,24.944187,0.0058838680386543276,0.002237637445796281,-0.015486153354868294,-0.46060541830956936,-2.089561438560486,-0.34250696301460265,4.729852620677377e-11,-8.021731126572895e-11,-6.801685437096694e-10,5.496280266470421e-08,1.87050998690097e-08,-3.5176915269552467e-09,0.1549929916858673,0.2789315491914749,-1.5386748909950256,-15.339118003845215,-2.0023207485675814,24.089936637878417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,773.7062,875.7555,813.616,441.904,738.135,24.710611,0.007760528661310673,0.0008960966719314456,0.0028461702808272094,0.7415439754724502,-1.2191318035125733,-0.5821936368942261,3.7505570177343016e-11,9.552121300968746e-13,-3.4624722256015873e-10,3.4461660192164345e-08,5.590293017387893e-09,6.046333059228636e-10,0.1515844941139221,0.27783769071102143,-1.4895501613616944,-14.463236904144287,-0.14865231346338986,22.64158363342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,780.30597,875.6984,817.6,441.501,738.2654,24.856705,0.007496348861604929,6.38871224509785e-05,0.01182706793770194,1.2425411105155946,-0.5781194806098938,-0.6132584929466247,2.6524107042680266e-11,4.256673347136086e-11,-1.195808591036851e-10,1.8453214334357427e-08,-2.043036895910122e-09,2.629741580051359e-09,0.141197007894516,0.2829425990581512,-1.448279654979706,-12.305510330200196,-0.7345076888799668,21.62459087371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,787.20087,875.6483,821.225,441.241,738.40594,24.970367,0.0061725780833512545,-0.0003744041678146459,0.014573611691594124,1.3034120202064514,-0.15671433862298728,-0.5320658713579178,1.6671256129058287e-11,5.7230654243456414e-11,1.5986386324960688e-11,7.292896531119198e-09,-5.646614997800725e-09,3.2549482442689735e-09,0.12541255727410316,0.29195878505706785,-1.410528588294983,-10.586155223846436,-3.260391926765442,20.45226879119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,793.32465,875.3159,825.531,440.746,738.236,25.140736,0.0045134139014408,-0.0005405758682172745,0.013677399884909392,1.1281945943832397,0.08492915333481506,-0.40598291754722593,8.960327705503923e-12,5.5706554993872895e-11,8.320193700672718e-11,3.9535257749870323e-10,-6.6058914338640305e-09,3.060843911661948e-09,0.10867172032594681,0.3009457468986511,-1.3750102519989014,-10.791393947601318,-6.700733327865601,18.637215614318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,800.2081,875.25684,829.194,440.571,738.2527,25.406889,0.0029445980908349156,-0.0005404122290201485,0.011049018520861865,0.8592753171920776,0.1957959398627281,-0.2767828404903412,3.5732614241633376e-12,4.609530014632046e-11,1.0460006541479494e-10,-3.216048050092013e-09,-6.052682532953213e-09,2.4759647665462126e-09,0.09624187871813775,0.3074998170137405,-1.3465082049369812,-12.828946495056153,-10.887786197662354,16.378243160247802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,807.07184,875.0411,833.217,440.203,738.42847,25.572044,0.0016708565643057227,-0.00045469574397429826,0.00794593058526516,0.5847591429948806,0.22181109637022017,-0.1664517417550087,2.354315835573174e-13,3.384621558716327e-11,9.903465061911199e-11,-4.564490030389834e-09,-4.8089671800255475e-09,1.7827124332292498e-09,0.08922375664114952,0.31148835122585294,-1.328835952281952,-15.490696430206299,-15.678867053985595,14.744807243347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,813.7917,874.8122,837.28,439.794,738.54956,25.811237,0.0007507630187319591,-0.00033854513021651654,0.005090315220877528,0.35086247622966765,0.2000481516122818,-0.08331140466034412,-1.519172016916509e-12,2.218093729522419e-11,8.047850511005983e-11,-4.534980213577455e-09,-3.4070653187612265e-09,1.143553507443329e-09,0.08758828118443489,0.31290567219257354,-1.3262039780616761,-16.986730766296386,-19.780731773376466,14.23511724472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,820.57886,874.7373,841.519,439.368,738.56464,26.048964,0.00015841529284443823,-0.0002251412210171111,0.0028145167278125884,0.17492700070142747,0.15715213418006896,-0.02733478806912899,-2.1811833589291398e-12,1.266447407013982e-11,5.817904352722891e-11,-3.8011965353135226e-09,-2.145918787110901e-09,6.335047542105343e-10,0.0904939517378807,0.31265814006328585,-1.337636613845825,-15.60184736251831,-22.075202178955077,14.595800399780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,827.6714,874.63086,845.977,438.867,738.8186,26.305965,-0.00017144689154520166,-0.0001311201645876281,0.0011976482230238617,0.056690553389489654,0.11018042266368866,0.005796315907355165,-2.1761605538406224e-12,5.761519668474879e-12,3.7487178985995404e-11,-2.821340916447923e-09,-1.1570282398842835e-09,2.7070359287506564e-10,0.09633027091622352,0.3121251404285431,-1.3618565797805786,-11.112074089050292,-22.207592964172363,15.563167953491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,834.33044,874.53125,849.941,438.485,738.702,26.659575,-0.0003139924141578376,-6.19698181253625e-05,0.00017600083174329484,-0.01312457419699058,0.0685547947883606,0.02192364428192377,-1.8287477109892036e-12,1.297026833944068e-12,2.0901192235300847e-11,-1.8701475146265523e-09,-4.649091125963345e-10,4.114912507957591e-11,0.10373846367001534,0.3110951393842697,-1.3948979258537293,-5.452987241744995,-20.434167671203614,17.03286781311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,841.29785,874.1342,854.12,438.034,738.9527,26.962114,-0.0003375770145794377,-1.6572716936025246e-05,-0.0003775205841520801,-0.04696444571018219,0.03627559673041105,0.0267471170052886,-1.3602269159120051e-12,-1.2054571804729492e-12,9.055833036578087e-12,-1.0844243558683075e-09,-3.514879559282646e-11,-8.347594560031979e-11,0.11144681572914124,0.3089754909276962,-1.4271165609359742,-0.4039848566055298,-17.0249981880188,18.851009178161622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,848.2438,873.6051,858.495,437.464,738.7147,27.367552,-0.0002962196216685697,9.409946986238538e-06,-0.0006024838308803737,-0.05693303905427456,0.013919966202229262,0.024990493059158327,-9.03637234483945e-13,-2.301959924760899e-12,1.5264880844274332e-12,-5.083384768678201e-10,1.915304637112314e-10,-1.3436758650176017e-10,0.11895976439118386,0.3062935471534729,-1.4539104461669923,3.6717167615890505,-11.805567646026612,21.23345832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,855.53735,872.9614,862.735,437.022,738.9064,27.863482,-0.00022800325969001277,2.1286830087774433e-05,-0.0006227583915460854,-0.05304037518799305,0.00021237855253275484,0.020126792043447493,-5.255360274562803e-13,-2.501342947873464e-12,-2.5892077869758833e-12,-1.3139505004866604e-10,2.7780646116859485e-10,-1.3925956360294478e-10,0.12637263014912606,0.30359501838684083,-1.477808666229248,6.821094655990601,-4.6399083733558655,24.235349655151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,862.75336,872.087,867.63,436.284,738.77765,28.364868,-0.0001567774699651636,2.4024376580200622e-05,-0.0005345089070033282,-0.04263298027217388,-0.006873763957992196,0.014435201976448297,-2.477296823623701e-13,-2.2075683945785298e-12,-4.296435082706829e-12,8.336109094675415e-11,2.781745750413123e-10,-1.197097615479592e-10,0.13218115419149398,0.3024365335702896,-1.4959444046020507,9.355705738067627,3.6919991582632066,27.156249618530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,870.1665,871.0487,872.157,435.606,738.5795,28.966944,-9.528959562885576e-05,2.162599193979986e-05,-0.00040440809971187264,-0.030522915720939636,-0.00943035278469324,0.009219542099162936,-6.554503627001625e-14,-1.7066173561147702e-12,-4.493993718823752e-12,1.806429311690394e-10,2.342851718184491e-10,-9.068258852162892e-11,0.13449444770812988,0.3026940137147903,-1.499444353580475,12.450644397735596,11.05296745300293,29.29250774383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
