frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
455,4.55,982.1242,997.42523,1138.79,509.05096,928.6788,92.69044,-0.00027694096352206545,4.778569236805197e-05,-0.0007263708568643779,-0.06401330046355724,-0.101703492552042,0.01822198573499918,-5.5894552859777724e-14,-3.165191980042392e-12,-8.090176792374671e-12,4.0849580940083284e-10,-9.511318260768675e-11,6.455675924388338e-11,-0.02290468793362379,0.22470544129610062,-2.3191829442977907,70.65888900756836,-226.15964050292968,111.00825500488281,4.076359166882426e-10,3.2332546917590575e-10,5.125117663595801e-10,-1.7236716161050935e-07,1.9850459409553878e-07,1.2450893116522366e-08,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,993.84296,997.34625,1147.64,508.451,929.9887,95.67801,-0.00018064134928863496,4.459801602934022e-05,-0.00045476262166630475,-0.03833392001688481,-0.06523061655461788,0.009628735017031431,8.91820400487171e-14,-2.29139168576864e-12,-6.588420737793643e-12,3.8221245890479593e-10,-1.0046671480856695e-10,4.647539263158418e-11,-0.03888573199510574,0.2226421743631363,-2.313518452644348,71.49487609863282,-231.10108947753906,111.81333465576172,4.2385544518630527e-10,3.2996350096681226e-10,5.351502241346396e-10,-1.8518352362661972e-07,2.0692045552550553e-07,1.6133214408853293e-08,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,1005.7219,996.4457,1156.93,507.101,931.0547,98.93473,-0.00010247170357615686,3.5891091465600765e-05,-0.00024296098708873615,-0.019047708623111247,-0.036129224486649035,0.003681803261861205,1.4969171735490504e-13,-1.4787377052016826e-12,-4.771790601543202e-12,3.081254307257808e-10,-8.730139458568154e-11,2.980824805737248e-11,-0.054489663988351825,0.2180260956287384,-2.277874064445496,71.12560272216797,-235.01135864257813,112.03826293945312,3.248390167964743e-10,2.4124138658931924e-10,4.143327653194362e-10,-1.5306014802263235e-07,1.5954936074535909e-07,1.8321563999279533e-08,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,1022.0906,994.74896,1167.29,506.817,932.67993,102.48565,-4.601639138854807e-05,2.572421381046297e-05,-9.54910872678738e-05,-0.006106793927028775,-0.015431754384189844,3.87256259273272e-05,1.571039088751891e-13,-8.263141689987541e-13,-3.0810176675569178e-12,2.2118325643250004e-10,-6.669434934880591e-11,1.650974409267425e-11,-0.0672582969069481,0.21071211397647857,-2.228777623176575,69.64087600708008,-237.03661499023437,111.6650520324707,3.233963687121477e-11,-5.502524390993413e-12,5.189694004398282e-11,-4.348309121660066e-08,1.83374575968287e-08,1.6932168644956393e-08,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,1033.8269,995.0696,1177.77,505.749,934.5513,106.29076,-9.67875981814359e-06,1.6417212009400828e-05,-4.48725084538637e-06,0.0015189125770120881,-0.002337727978010662,-0.001841757248621434,1.3602317921112758e-13,-3.597097920633556e-13,-1.7229130340294663e-12,1.4140381088267873e-10,-4.552391276446688e-11,7.051636444904696e-12,-0.07571465000510216,0.20202554613351822,-2.184956431388855,67.4435188293457,-236.61504058837892,110.71718826293946,-5.461376156867815e-10,-4.833922151448178e-10,-6.685358322489066e-10,1.828887924659739e-07,-2.617770697099786e-07,9.01679904075081e-09,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,1050.9088,992.97906,1188.52,505.094,937.1624,110.26425,1.0550452566349123e-05,9.027374699144274e-06,4.3044837002526035e-05,0.00520161995664239,0.004769517830573023,-0.0025174168404191732,1.0362336802429567e-13,-6.264536720585692e-14,-7.511663844108133e-13,7.795118474318574e-11,-2.7418224288200398e-11,1.0681006433314616e-12,-0.07998460978269577,0.19385056495666503,-2.158861994743347,65.0003833770752,-233.9898254394531,109.28954696655273,-1.5022935451192155e-09,-1.2633656010230253e-09,-1.8629070286380057e-09,5.665498576945538e-07,-7.255986645304801e-07,-9.144972323849033e-09,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,1063.565,993.3994,1200.13,504.18298,939.74725,114.67882,1.92864903510781e-05,3.794884219132655e-06,6.067910289857537e-05,0.006272120913490653,0.007670397451147437,-0.0024661373579874636,7.053393547668766e-14,1.0011950070268425e-13,-1.321794396653205e-13,3.2953170574223645e-11,-1.375831297847907e-11,-2.1796487358061167e-12,-0.08122018724679947,0.18753621131181716,-2.152210521697998,62.55773010253906,-230.1593017578125,107.60589218139648,-2.8980428945502013e-09,-2.3902637980022235e-09,-3.6106001077840235e-09,1.1377641840226715e-06,-1.4036323705113319e-06,-4.162861415579755e-08,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,1075.696,994.3008,1211.86,503.21298,942.6865,119.646164,2.0725054855574854e-05,5.014649332224508e-07,6.013680067553651e-05,0.005829024873673916,0.007947455579414963,-0.0020489767310209574,4.2332956733700904e-14,1.6799658994655354e-13,2.0723122924701938e-13,4.580230991571913e-12,-4.550247288334641e-12,-3.5052191834847314e-12,-0.08042538017034531,0.18350261300802231,-2.156789708137512,60.04658546447754,-226.3223083496094,106.00016555786132,-4.718337809350714e-09,-3.8443942917965044e-09,-5.8954936488220255e-09,1.8975907210005971e-06,-2.289195026605739e-06,-9.194452275096409e-08,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,1087.8047,995.7889,1225.15,502.183,946.4455,124.791985,1.8181151972385123e-05,-1.2724446264655854e-06,5.0328670840826814e-05,0.0046774022281169895,0.006830668030306697,-0.0015096740447916091,2.111571763049728e-14,1.7629874068860601e-13,3.490191154750105e-13,-1.0743284300368527e-11,9.082793731403838e-13,-3.631791265293338e-12,-0.07791823968291282,0.18154889047145845,-2.1593379259109495,57.21825752258301,-223.2830383300781,104.78414001464844,-6.803176333392002e-09,-5.4866988730140065e-09,-8.520802596834187e-09,2.7899980977963424e-06,-3.3053809829652893e-06,-1.6142351881853757e-07,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,1104.7704,993.3013,1239.26,500.24802,950.4,130.54222,1.3991388823342276e-05,-1.9834845375044097e-06,3.7307486491044986e-05,0.003343728999607265,0.00517371641471982,-0.0009929864143487066,6.853607426997614e-15,1.5263432472144637e-13,3.6666367370704473e-13,-1.692480860321366e-11,3.572742102164739e-12,-3.121427920825537e-12,-0.0733954779803753,0.18149803578853607,-2.147650957107544,53.8630012512207,-221.23643188476564,104.1247314453125,-8.760094427628928e-09,-6.9889417364521474e-09,-1.0999203059469664e-08,3.6652474364018415e-06,-4.262482207195717e-06,-2.4675028384990585e-07,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,1118.2537,993.20404,1253.94,498.73,955.2936,136.96288,9.618737021810374e-06,-2.0350135173430316e-06,2.4696502623555717e-05,0.002127722045406699,0.0035014092456549404,-0.0005698070715880021,-1.5701857338154163e-15,1.1627306444592956e-13,3.176411634804935e-13,-1.7423313833364595e-11,4.377468526550743e-12,-2.364235218189903e-12,-0.06628955267369747,0.18365957736968994,-2.115738558769226,49.99305953979492,-219.93731689453125,104.00936737060547,-9.86567663119331e-09,-7.756283260107466e-09,-1.2428751272608452e-08,4.2375829707452795e-06,-4.809969323105179e-06,-3.366003085147895e-07,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,1133.0204,992.6594,1271.06,497.08,961.95215,143.82814,5.84486856496369e-06,-1.7390620769219823e-06,1.4294868378783576e-05,0.0011649389169178903,0.0020861910306848586,-0.00026179316482739524,-5.655380262603224e-15,7.914104755649825e-14,2.4208673260472935e-13,-1.491893969474134e-11,4.09785434751786e-12,-1.6000327148282811e-12,-0.05645914040505886,0.18858872950077057,-2.066305422782898,45.945858764648435,-219.0122329711914,104.28852996826171,-8.976053855747067e-09,-6.858901757667013e-09,-1.1379414477374893e-08,4.044888032694871e-06,-4.3926906982960645e-06,-4.075692771721151e-07,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,1149.1566,992.11945,1289.0,495.665,969.8357,151.41025,2.977068629661517e-06,-1.3112292890582467e-06,6.678149293293245e-06,0.0004849984019529074,0.0010274956352077425,-6.183841068150287e-05,-6.86105716647201e-15,4.749631745304579e-14,1.6485391610837619e-13,-1.1266435701040578e-11,3.3046590637575424e-12,-9.533171506977828e-13,-0.04503217227756977,0.19624975323677063,-2.009710371494293,42.26254768371582,-218.0885772705078,104.76905975341796,-4.482437276909224e-09,-3.002258540385494e-09,-5.835168370715849e-09,2.4245871941275254e-06,-2.2287590866199025e-06,-4.1998269750820327e-07,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,1164.3992,992.82745,1308.59,494.17,979.9006,159.15392,1.0298606440528602e-06,-8.833373897232377e-07,1.7011814946954474e-06,5.832064880451071e-05,0.00031998755875974896,5.083612140879268e-05,-6.3941872596154275e-15,2.368911155155003e-14,9.899567805587116e-14,-7.601990001035452e-12,2.3729163382488205e-12,-4.69524928919246e-13,-0.03450138848274946,0.20549928545951843,-1.959085965156555,39.34189720153809,-216.58414001464843,105.32019805908203,5.632118649581686e-09,5.418368620446756e-09,6.738068547562648e-09,-1.4714532568405047e-06,2.663598239394105e-06,-3.147612346765527e-07,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,1177.8634,994.8235,1329.69,492.272,991.6734,167.36462,-1.351576944585986e-07,-5.232177528569082e-07,-1.129009784506252e-06,-0.0001704443886410445,-9.472637621001922e-05,0.00010075128084281459,-5.1407790327293255e-15,7.686702891797142e-15,4.9425332668837434e-14,-4.512058760473836e-12,1.5175330393343845e-12,-1.4621643468475803e-13,-0.027393490076065063,0.2145332872867584,-1.9247463464736938,37.205683898925784,-213.60248870849608,105.93266448974609,2.355668549114398e-08,2.0116358889765708e-08,2.9100839959994573e-08,-8.59081437738496e-06,1.135228944804112e-05,-1.3305333013136077e-08,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,1191.7063,996.76965,1352.33,490.261,1005.87866,175.26027,-7.131374331947882e-07,-2.55030177243043e-07,-2.4062300099103595e-06,-0.00026113475614693017,-0.0002930846647359431,0.00011046761646866798,-3.68131212667678e-15,-1.764475938383033e-15,1.6089814434272358e-14,-2.2073348032204678e-12,8.369780779907132e-13,4.329333776648429e-14,-0.024700205959379672,0.22184559255838393,-1.9118105530738831,35.662523651123045,-208.36396179199218,106.64564666748046,5.114068244438386e-08,4.24885850947021e-08,6.360364110946647e-08,-1.9782526669587243e-05,2.4743737776589113e-05,5.767182216231959e-07,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,1206.0406,998.123,1375.91,488.265,1022.1746,182.60138,-8.975034234026679e-07,-7.663752921160949e-08,-2.6820689754458726e-06,-0.000266415806254372,-0.00034869765513576565,9.796221856959165e-05,-2.3470922767655843e-15,-6.347468903299732e-15,-3.610701602015134e-15,-6.717966867476541e-13,3.542104313309334e-13,1.3393507833294078e-13,-0.025656366162002085,0.22690982073545457,-1.92090163230896,34.64235992431641,-200.86666259765624,107.37129821777344,8.900376897713614e-08,7.288652739134705e-08,1.1107606141536053e-07,-3.5442584521661044e-05,4.31513341027312e-05,1.5458969301107572e-06,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,1219.6376,999.05804,1400.57,486.016,1040.1637,189.03072,-8.501428453655535e-07,2.7288430476390958e-08,-2.398993319729925e-06,-0.0002269173361128196,-0.0003220565675292164,7.600541721330956e-05,-1.288728473759158e-15,-7.699594119155466e-15,-1.3174382425777805e-14,2.2468156392539098e-13,4.970149454757572e-14,1.5934683043547505e-13,-0.02870023176074028,0.2299621060490608,-1.9492825269699097,34.29825668334961,-192.06746520996094,107.84816360473633,1.3518453485517056e-07,1.0952152749155175e-07,1.6913607225887972e-07,-5.4964470837148835e-05,6.563929346157238e-05,2.9535300427596667e-06,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,1233.5394,999.5376,1425.0,483.784,1058.5977,194.9846,-6.910646732194437e-07,7.643379618116342e-08,-1.8732140915744822e-06,-0.00017063884442904964,-0.00025731762871146203,5.2665129260276444e-05,-5.399967519993071e-16,-7.175198901422348e-15,-1.600727369936456e-14,6.503129632018379e-13,-1.148424861067629e-13,1.4717138369525068e-13,-0.03238461725413799,0.23143136203289033,-1.991213357448578,34.8032527923584,-183.4007369995117,107.80390396118165,1.8330893993834252e-07,1.4699613615221097e-07,2.298930041888525e-07,-7.597994626848959e-05,8.913208803278394e-05,4.779833443535608e-06,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,1246.4646,1000.6137,1449.89,482.02,1077.2836,201.7383,-4.997154235297784e-07,8.960736010976689e-08,-1.3058786180408789e-06,-0.00011464484123280272,-0.0001832358742831275,3.231148493796354e-05,-6.921133781944704e-17,-5.768437180556692e-15,-1.492831271264678e-14,7.662514503112283e-13,-1.813019583096244e-13,1.1758678273156125e-13,-0.035826323181390764,0.23177435994148254,-2.0380186557769777,36.094525527954104,-176.21125335693358,107.17378692626953,2.203894680974372e-07,1.7456099641321998e-07,2.771795379885589e-07,-9.342596313217655e-05,0.0001073424777132459,6.857408880023286e-06,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,1262.5082,1000.31757,1474.52,482.079,1096.3895,209.35542,-3.2208355094098806e-07,8.218615050736844e-08,-8.070611102084512e-07,-6.766987462469842e-05,-0.00011608609129325487,1.6719637642381713e-05,1.8397258358738477e-16,-4.130613553767772e-15,-1.2007691610910762e-14,7.044830756079701e-13,-1.8676641315310342e-13,8.373315604250087e-14,-0.03902760334312916,0.2314237728714943,-2.0794522285461428,37.889499282836915,-171.4641372680664,106.15984649658203,2.2458425235072356e-07,1.7437515253959646e-07,2.8372069493798335e-07,-9.856106480583548e-05,0.00010967716225422919,8.783510111243231e-06,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,1277.2223,1000.7843,1498.49,483.915,1116.8326,216.32349,-1.796562855815864e-07,6.534497494214975e-08,-4.2253708727457705e-07,-3.27786856360035e-05,-6.314314996416214e-05,6.04835618105426e-06,2.8508271591871746e-16,-2.6334349409584528e-15,-8.602338795042933e-15,5.610730142210224e-13,-1.5998333571538153e-13,5.3047490174411986e-14,-0.04305745214223862,0.2306140884757042,-2.1066716432571413,39.92567024230957,-169.65680541992188,105.09373779296875,1.635686473377973e-07,1.2030883596025886e-07,2.090524205300426e-07,-7.818649028195069e-05,8.043594207265414e-05,9.821979983826167e-06,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,1292.1011,1000.89154,1522.91,485.581,1138.8531,222.05449,-7.791026597203654e-08,4.6325877889330515e-08,-1.5774718207239857e-07,-9.633309832679516e-06,-2.5898759395204253e-05,-4.003744805913811e-07,2.919299529167979e-16,-1.445856441842884e-15,-5.487196915783142e-15,3.9838309246528065e-13,-1.20853038676743e-13,2.8854095016615265e-14,-0.049650746211409566,0.22928793132305145,-2.114307236671448,42.09243278503418,-170.92055969238282,104.24764862060547,-5.401343017297222e-09,-2.1830735086325605e-08,-4.619642446357375e-10,-1.4505052990898549e-05,-1.1719668236764846e-06,8.81537357599882e-06,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,1304.1743,1002.10974,1547.72,487.315,1162.8337,225.89192,-1.321696396772154e-08,2.919996564543226e-08,3.4821817707086923e-09,3.801346497311897e-06,-2.6328462382707586e-06,-3.6547738545777975e-06,2.491943746358501e-16,-6.057463081013829e-16,-3.014984404884236e-15,2.5155314436293636e-13,-8.157063078381016e-14,1.1834563370447903e-14,-0.06005572229623794,0.227176795899868,-2.1008363246917723,44.3624382019043,-175.1363265991211,103.7349624633789,-3.32156716353893e-07,-2.913770842383201e-07,-4.075428179817209e-07,0.00011373687739251182,-0.00015942842364893294,4.1438678010763395e-06,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,1317.0549,1003.4492,1573.4,488.605,1187.3513,228.73586,2.216176095970468e-08,1.576181531959264e-08,8.588215507643327e-08,1.0111062692885753e-05,9.754550546858809e-06,-4.750021071231459e-06,1.8772044497514496e-16,-7.752864648872937e-17,-1.2652962972431247e-15,1.3614939186365297e-13,-4.84345514541705e-14,1.2028209125879469e-15,-0.07382767125964165,0.22391148209571837,-2.0693838119506838,46.719413375854494,-181.86513671875,103.51705398559571,-8.649559390505602e-07,-7.255414061546617e-07,-1.0732489613474171e-06,0.00032796523009892553,-0.0004179222189122811,-6.2121642486090424e-06,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,1325.5552,1006.35754,1598.93,490.032,1212.766,230.63062,3.685225564709072e-08,6.350374603947273e-09,1.1466789473502104e-07,1.175520974356914e-05,1.4582127641915577e-05,-4.560845036394312e-06,1.2634670806244367e-16,2.0652184339944655e-16,-1.6459445813096282e-16,5.5200828005537005e-14,-2.3711382758238778e-14,-4.457756482128812e-15,-0.08867156729102135,0.21930210441350936,-2.0282768964767457,49.18629875183105,-190.1621887207031,103.4756233215332,-1.634137993278273e-06,-1.3459492379297443e-06,-2.0366045646369456e-06,0.0006433419475797564,-0.0007916300848592073,-2.442743643769063e-05,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,1350.6423,1004.62177,1624.36,491.698,1238.841,231.54362,3.857093453518701e-08,5.019690510477126e-10,1.113080536185862e-07,1.0738416494859849e-05,1.475524813940865e-05,-3.7408153957585454e-06,7.474964876571694e-17,3.199395854770439e-16,4.277926612278484e-16,4.806195999893664e-15,-7.234186360572434e-15,-6.663732625189533e-15,-0.10168970003724098,0.21384333968162536,-1.9886647462844849,51.82827491760254,-198.60981292724608,103.49573516845703,-2.625868728500791e-06,-2.1372727360358113e-06,-3.2817869850987337e-06,0.0010581842623651027,-0.0012741771643050015,-5.230828610365279e-05,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,1355.1508,1009.1455,1649.87,493.727,1266.1113,230.78873,3.334333911197973e-08,-2.5865487640608366e-09,9.194185111027763e-08,8.513699913237361e-06,1.2506240273069124e-05,-2.726154298215988e-06,3.6358571954407865e-17,3.275957045290387e-16,6.647861588862327e-16,-2.1883181234422752e-14,2.3895638950956216e-15,-6.742779603299787e-15,-0.11113710626959801,0.20885758996009826,-1.960115945339203,54.71450653076172,-205.65006103515626,103.50092086791992,-3.744717650988605e-06,-3.0170803483997586e-06,-4.691244203058886e-06,0.0015385875711217522,-0.0018196521559730172,-9.038871576194651e-05,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,1368.8345,1010.60474,1674.73,496.733,1294.5867,228.3245,2.5370268730284806e-08,-3.765719025494718e-09,6.740916909109274e-08,6.020035561959957e-06,9.36743081183522e-06,-1.772136783984024e-06,1.0845260261030282e-17,2.7962478500770147e-16,6.813779408422125e-16,-3.214719106420325e-14,6.9622942478663125e-15,-5.715006003430712e-15,-0.11715150251984596,0.20610058307647705,-1.9477481484413146,57.84273223876953,-210.0138381958008,103.43619537353516,-4.76605023322918e-06,-3.7979020589773428e-06,-5.985901543681393e-06,0.001998461107723415,-0.002319438569247723,-0.0001365654112305492,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,1381.9713,1012.0028,1698.88,498.593,1322.7604,225.30138,1.7248056138896573e-08,-3.775690737839454e-09,4.410574163671299e-08,3.7831380950592576e-06,6.268189827096648e-06,-1.0004911587202515e-06,-3.999729970490563e-18,2.1063537949844825e-16,5.819449919799584e-16,-3.233401705562099e-14,8.211715998889457e-15,-4.28063655655037e-15,-0.12090774551033974,0.20712326765060424,-1.9516507506370544,61.05186500549316,-211.08599090576172,103.29649505615234,-5.283290056468104e-06,-4.14584792451933e-06,-6.658692382188747e-06,0.002276797639206052,-0.0025764953345060347,-0.00018425661110086367,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,1394.5991,1013.21497,1722.85,501.45502,1352.3701,220.87318,1.033613452605664e-08,-3.182535213142046e-09,2.5127358682652812e-08,2.0327987613200094e-06,3.68040396097058e-06,-4.449479206414253e-07,-1.1003621052812384e-17,1.417639272975671e-16,4.385737574609942e-16,-2.730657530875067e-14,7.553330672109256e-15,-2.8643619357090427e-15,-0.12342310547828675,0.21258249282836914,-1.9690832138061523,64.0555980682373,-209.07481689453124,103.19843063354492,-4.661447201215197e-06,-3.5452725569484755e-06,-5.915582823945442e-06,0.0021165662328712642,-0.002282601047772914,-0.00022020327451173217,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1405.8931,1014.28674,1745.16,505.102,1382.6003,215.37135,5.142146974890238e-09,-2.3730633680330017e-09,1.138145528933876e-08,8.101455421183345e-07,1.7658134197517938e-06,-8.861826930051109e-08,-1.2863485457657949e-17,8.386635338164888e-17,2.9531469128007015e-16,-2.039305275211914e-14,6.017713852384302e-15,-1.6818160828495854e-15,-0.12511572912335395,0.22174147218465806,-1.9978190302848815,66.58544998168945,-204.86280670166016,103.28854751586914,-2.0171438464444693e-06,-1.2860713937357105e-06,-2.6493237939462235e-06,0.001153260690625757,-0.0010083651453896892,-0.00022225170687306672,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1420.0013,1014.05457,1767.39,508.847,1413.7203,208.95805,1.6550537773607488e-09,-1.5805646014221964e-09,2.505777399464115e-09,5.2722666055160514e-08,5.009594197247225e-07,1.0875387594921903e-07,-1.1782063108338991e-17,4.0789083995012134e-17,1.7481379102926938e-16,-1.360464882025833e-14,4.2740951963844326e-15,-8.069057037022817e-16,-0.12570182383060455,0.23234456032514572,-2.035512018203735,68.46907501220703,-199.55803985595702,103.56874465942383,3.7437115850025295e-06,3.5011198690426682e-06,4.515099124091648e-06,-0.0010742572627350454,0.0017788673081668093,-0.00015778276065248065,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1431.2552,1014.4943,1788.15,512.816,1444.6627,202.15947,-4.012947314724347e-10,-9.22375631429162e-10,-2.457776054898275e-09,-3.453221225413472e-07,-2.2918271387339927e-07,1.9306806677832356e-07,-9.358722112169446e-18,1.216270133074596e-17,8.511611641548136e-17,-7.95629020667796e-15,2.6997498280253496e-15,-2.2890826609048234e-16,-0.12415618896484375,0.24098542481660842,-2.077321434020996,69.59589309692383,-194.04525451660157,103.9032112121582,1.3787805892206962e-05,1.1727463788702153e-05,1.7049665166268825e-05,-0.005072923377156258,0.0066484143026173115,1.611740626685787e-05,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1444.1381,1014.09424,1809.27,516.031,1476.0006,195.38254,-1.3956882760624012e-09,-4.3758329182352894e-10,-4.6220482996517376e-09,-4.953954828579299e-07,-5.685217246309548e-07,2.0585427193964278e-07,-6.628965996072952e-18,-4.492707528557342e-18,2.5479809100130872e-17,-3.7895037932603375e-15,1.461961343966826e-15,1.047408879399764e-16,-0.1191149152815342,0.24420901536941528,-2.116355633735657,69.94370498657227,-188.80612030029297,104.16959762573242,2.9063609144941437e-05,2.4104743170028085e-05,3.6161477510177065e-05,-0.011282560229301453,0.01406551469117403,0.0003491553317871876,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1466.1954,1014.04596,1850.32,522.898,1542.3508,178.74709,-1.5683974896596452e-09,6.400790742702375e-11,-4.406450937466389e-09,-4.1515117459312024e-07,-5.930230429385119e-07,1.3792299498049941e-07,-2.249681188765545e-18,-1.4435503086172004e-17,-2.563937678978572e-17,5.323009569810771e-16,5.259080761486835e-17,2.984165391678052e-16,-0.09600113108754157,0.22874634265899657,-2.1559112310409545,69.32217407226562,-180.15863342285155,104.58072814941406,7.477550971088932e-05,6.052060052752495e-05,9.357689632452093e-05,-0.030460035800933837,0.03631245866417885,0.0016642915550619363,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1476.2194,1014.2223,1870.11,525.649,1575.9282,169.71217,-1.2592944020894947e-09,1.4793032077076163e-10,-3.40121300013152e-09,-3.087442735250079e-07,-4.6818417729355135e-07,9.451557261286326e-08,-9.030925283306676e-19,-1.3221106821173717e-17,-3.0013901110629337e-17,1.259589746280222e-15,-2.3402057877313325e-16,2.709957771473802e-16,-0.0804112620651722,0.21338779628276824,-2.144737982749939,69.19041519165039,-177.6330780029297,104.99009704589844,0.0001002829616481904,8.03316339442972e-05,0.0001257986303244252,-0.04164835587143898,0.04876867793500424,0.00265874566975981,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1486.3676,1014.0601,1889.66,528.543,1610.52,160.20532,-9.007178558562146e-10,1.6766736610218658e-10,-2.3450756891918445e-09,-2.0507561799831818e-07,-3.297679398883702e-07,5.720596689684498e-08,-6.717734345841682e-20,-1.0501323980363744e-17,-2.7508650456817137e-17,1.4341851960384906e-15,-3.443985088619591e-16,2.1394665495890293e-16,-0.06643876060843468,0.19766776859760285,-2.1110493898391725,69.30922622680664,-177.1074462890625,105.66820983886718,0.00011897461736225523,9.409620179212652e-05,0.0001496820041211322,-0.05056737586855888,0.05795906484127045,0.0037727576214820146,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1498.326,1013.9554,1907.56,531.537,1645.4598,151.10951,-5.735065505829696e-10,1.5125385249836753e-10,-1.4301035022867835e-09,-1.192428484841912e-07,-2.0629928343396386e-07,2.8945647123634898e-08,3.7354183734693675e-19,-7.437996818420494e-18,-2.186076248121204e-17,1.2967565143903802e-15,-3.4661495850388513e-16,1.506937297923482e-16,-0.05733821392059326,0.18476444035768508,-2.0589922428131104,69.27252655029297,-178.844921875,106.53742065429688,0.00011866138011100702,9.186876559397206e-05,0.00015000203857198357,-0.05232849903404713,0.05797101743519306,0.004776040837168693,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1508.5682,1013.6658,1925.45,533.978,1681.1498,142.19466,-3.1428153413060044e-10,1.18841895352384e-10,-7.327442208548973e-10,-5.618738470047902e-08,-1.100856074742751e-07,9.819193969029526e-09,5.4109933950167755e-19,-4.683323954322372e-18,-1.549095212969292e-17,1.0205695211252066e-15,-2.928316327240399e-16,9.427186726504827e-17,-0.054353870823979376,0.1767725020647049,-1.9966864228248595,68.6270980834961,-182.55218811035155,107.34457015991211,8.150489229592494e-05,5.924377655901481e-05,0.00010442351995152422,-0.03963442500680685,0.04013919793069363,0.005255089933052659,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1519.2113,1013.1862,1942.42,536.003,1717.2609,133.46933,-1.3111127114551202e-10,8.333472384380869e-11,-2.578474329884006e-10,-1.4842340734233517e-08,-4.3140245864492496e-08,-1.5771998179703317e-09,5.415657194406714e-19,-2.5239506432021255e-18,-9.759059744261941e-18,7.16755886540844e-16,-2.1875903162056986e-16,5.0305014098703e-17,-0.056439663842320444,0.17502117305994033,-1.9340827941894532,67.1032699584961,-187.44547576904296,107.76738052368164,-1.5818733891137528e-05,-2.2415713806367422e-05,-1.632873900234699e-05,-0.0027539087459445,-0.006882943236269057,0.004567661555483937,0.0,0.0,0.0,0.0,0.0,0.0
