frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
417,4.17,-329.32507,863.51184,-375.957,462.59,-611.7442,60.408188,-1.6082490921020507,-0.5669684141874314,13.58990478515625,1434.4365600585938,-1976.259033203125,76.88434562683105,-45.440813064575195,-72.23433685302734,-814.69580078125,30367.3494140625,19392.3275390625,-6533.14453125,0.060844356939196584,0.38694714903831484,-0.4739504218101501,53.52383270263672,57.14555397033691,52.29565773010254,-4.1760195743581945e-23,-2.0468746668307837e-23,-3.093448556955666e-23,9.034607044826104e-21,-1.2732139198840873e-20,3.348901355022971e-21,2.744579617895977e-23,-9.798080636544321e-24,-5.0443294065799645e-24,5.994383397627001e-22,7.179127516652863e-21,4.9144696083277e-21
418,4.18,-315.70093,861.86066,-367.735,461.946,-611.0745,63.983387,-1.8229877829551697,-0.23660251554101705,12.088159847259522,1295.1959228515625,-1646.09833984375,154.46201171875,-44.583304977416994,-87.21706848144531,-839.0900146484375,32322.825,19188.8373046875,-7005.275537109375,0.06142230816185475,0.38487746715545657,-0.48482235670089724,57.48464660644531,64.89880180358887,52.79527320861816,-6.799949133024551e-23,-3.331152858082293e-23,-5.04785921203203e-23,1.4807484222403633e-20,-2.0801871966969763e-20,5.445967846626721e-21,4.786169815963212e-23,-1.8316526806219024e-23,-9.56269818972003e-24,1.6359452079513307e-21,1.308165394613814e-20,8.092829726860838e-21
419,4.19,-301.5821,859.79407,-358.373,461.132,-609.4791,67.81553,-1.6789104223251343,0.47838419303297997,5.4463059335947035,625.6584327697753,-497.4055908203125,257.6739013671875,-43.4162036895752,-102.21207885742187,-856.2461242675781,33942.46640625,18833.769921875,-7354.61865234375,0.062227245047688486,0.3824803799390793,-0.46472185254096987,60.722502899169925,72.66519622802734,52.662358093261716,-9.805666827879906e-23,-4.801394610552924e-23,-7.291884118806694e-23,2.1467451699309334e-20,-3.007994201520109e-20,7.844653732668622e-21,7.280238133708481e-23,-2.923219063149448e-23,-1.5399659177761872e-23,3.146705859234263e-21,2.0525147094093243e-20,1.1777977638090432e-20
420,4.2,-287.06967,858.4099,-348.037,460.197,-608.1747,72.346146,-0.8817932516336441,1.720734167098999,-9.140535497665406,-868.3837520599366,1888.4477294921876,378.92197875976564,-41.96561622619629,-116.70619888305664,-864.28466796875,35155.529296875,18320.41328125,-7542.1236328125,0.061401599645614625,0.3789822608232498,-0.4057690352201462,62.54161758422852,78.26098937988282,51.81904907226563,-1.2627729058084286e-22,-6.180271250287327e-23,-9.407690350837122e-23,2.7800439849951654e-20,-3.884908482947391e-20,1.00908223367677e-20,9.885628482914621e-23,-4.1445341161469064e-23,-2.2001802858751886e-23,5.1139580263148574e-21,2.867124955461416e-20,1.5313171557923834e-20
421,4.21,-272.5671,856.9275,-336.622,459.3,-605.7239,77.38349,0.9391054078936577,3.6054685592651365,-34.67712669372558,-3504.832421875,5944.101831054688,497.8834289550781,-40.14416618347168,-130.17161865234374,-861.3060607910156,35870.57109375,17636.858984375,-7544.24609375,0.059940801933407784,0.37527588903903963,-0.3088808566331863,63.04649200439453,81.57534408569336,50.41663436889648,-1.4223673303001426e-22,-6.956890990634354e-23,-1.06226450076824e-22,3.1547421006387685e-20,-4.3928274935991254e-20,1.1348760403702629e-20,1.1904966366349636e-22,-5.2418876296068074e-23,-2.805782760138825e-23,7.36258531169365e-21,3.567410068220543e-20,1.7468117286587694e-20
422,4.22,-257.37595,855.4408,-324.573,458.082,-603.64844,83.028404,4.189068031311035,6.158303117752075,-73.63131332397461,-7549.732568359375,11996.1830078125,575.7619873046875,-37.764783477783205,-141.98113861083985,-845.45400390625,35987.526953125,16764.874609375,-7353.159375,0.05941041223704815,0.3738799631595612,-0.1847420185804367,63.11411590576172,83.76730422973633,49.068319702148436,-1.294494214497716e-22,-6.323744854107855e-23,-9.712468591726561e-23,2.911408311892513e-20,-4.027116016764315e-20,1.0298496207748082e-20,1.216329407900251e-22,-5.76033313807868e-23,-3.11872164087503e-23,9.465561116162198e-21,3.829808754499012e-20,1.6276648755647013e-20
423,4.23,-241.74715,854.1538,-311.322,457.106,-600.90796,89.88261,9.215712451934815,9.223454761505128,-126.66735916137695,-13086.4072265625,20064.678515625,549.8019775390625,-34.59968872070313,-151.3109344482422,-815.0934753417969,35418.3828125,15683.0701171875,-6972.124755859375,0.060173449665308,0.37644127011299133,-0.05841362015344202,63.864994049072266,85.29267272949218,48.141452407836915,-6.47267174292565e-23,-3.1455041628048796e-23,-4.952097824802659e-23,1.5417790962652648e-20,-2.076004744529916e-20,5.085355075948666e-21,8.919269456397812e-23,-4.9939092671594545e-23,-2.766443481641247e-23,1.0637755369478113e-20,3.160292482548999e-20,8.947867766999703e-21
424,4.24,-225.86095,852.83466,-296.851,455.736,-597.2204,97.23386,16.15900297164917,12.341495704650878,-190.79614715576173,-19823.5482421875,29576.3185546875,328.9435791015625,-30.466264533996583,-157.10154724121094,-769.1084899902344,34109.618359375,14375.09638671875,-6410.8736328125,0.06129404194653034,0.38111427128314973,0.03972470611333847,66.41732330322266,86.13139114379882,47.34258346557617,8.100663824007334e-23,4.000662156088984e-23,5.825584746041559e-23,-1.5951500515646346e-20,2.355657535871769e-20,-6.6133969957420666e-21,-1.3299686835603297e-24,-1.9661934207669343e-23,-1.2297111914902607e-23,9.639813174545029e-21,8.856601634218974e-21,-8.052553442535482e-21
425,4.25,-209.48886,851.7032,-281.374,454.397,-592.5744,105.38596,24.893605613708495,14.644475841522217,-258.56544189453126,-27017.78671875,39253.4359375,-217.61872081756593,-25.320634651184083,-158.1404296875,-707.3013854980469,32060.9072265625,12841.45185546875,-5685.858935546875,0.06275541745126248,0.38319282829761503,0.09278017580509186,70.85427551269531,86.41656265258788,46.33532218933105,3.39312699510858e-22,1.6658177258148353e-22,2.4979454239440234e-22,-7.200965989553058e-20,1.0243758952429062e-19,-2.731487077477496e-20,-1.7686494366794306e-22,4.524193613735083e-23,2.1358957740504568e-23,4.731233300185551e-21,-3.808205163734278e-20,-3.861538788873435e-20
426,4.26,-192.99843,850.91956,-264.027,452.785,-586.74475,115.04752,35.14499473571777,15.103839302062989,-323.574169921875,-34062.5830078125,48009.7234375,-1230.899267578125,-19.342006301879884,-153.3144989013672,-630.8816589355469,29337.83515625,11112.80986328125,-4826.6548828125,0.06474494263529777,0.37972772121429443,0.10826552882790566,76.28718185424805,86.15797424316406,45.11024360656738,7.368663281757808e-22,3.612950129298577e-22,5.451459459535472e-22,-1.587892635845868e-19,2.2420550720713554e-19,-5.913874087331541e-20,-4.635719829219496e-22,1.574586113587319e-22,8.019639700537106e-23,-6.2664928435089304e-21,-1.1758574032715598e-19,-8.612591483958083e-20
427,4.27,-176.52484,851.17145,-244.186,451.027,-578.7433,125.78389,46.27726936340332,13.28191032409668,-384.3555938720703,-40858.662890625,55565.1078125,-2718.6986694335938,-12.970723628997803,-142.01285400390626,-542.8885498046875,26073.335546875,9258.55966796875,-3883.387353515625,0.06747217178344726,0.36910134851932525,0.09672940224409103,81.538818359375,85.81250610351563,43.73466148376465,1.2826278532170194e-21,6.284760471509762e-22,9.513091003016788e-22,-2.7855377696569217e-19,3.9182786419930964e-19,-1.0277937796845813e-19,-8.78057102327409e-22,3.270737724774888e-22,1.6985655571119814e-22,-2.5712257774919765e-20,-2.3589851166666985e-19,-1.5194428585457368e-19
428,4.28,-159.90833,851.3828,-221.858,449.193,-567.90594,137.51212,57.39628143310547,9.39860396385193,-442.0198181152344,-47545.575,62055.7890625,-4556.393041992187,-6.835432863235473,-124.53839721679688,-448.1796081542969,22452.7806640625,7378.881298828125,-2923.2450439453123,0.07109817788004875,0.35257324278354646,0.06785780005156994,85.63438873291015,86.0804328918457,42.719381713867186,1.9483671146886417e-21,9.542212718411672e-22,1.4477591851173965e-21,-4.2554369426818276e-19,5.969499540757986e-19,-1.5594698828179336e-19,-1.413242812236634e-21,5.560125213312734e-22,2.918112962147457e-22,-5.558904649349983e-20,-3.932039541115346e-19,-2.33075610484786e-19
429,4.29,-143.41238,851.66,-198.259,447.723,-554.44763,149.6256,67.92387924194335,3.973485505580902,-498.3938415527344,-54309.078125,67722.484765625,-6600.8625,-1.5851920498535037,-102.32718505859376,-352.92845764160154,18686.0490234375,5585.160400390625,-2017.09560546875,0.07513415962457656,0.3341428697109222,0.02529550848994404,87.49009857177734,86.54272537231445,42.79344635009765,2.6422630306781365e-21,1.2934699474009575e-21,1.966795965663661e-21,-5.801794875417453e-19,8.117837259550282e-19,-2.1125685291750344e-19,-2.0181987783852963e-21,8.297458014145441e-22,4.389751206679609e-22,-9.653849864084557e-20,-5.778497695356415e-19,-3.1898265591922475e-19
430,4.3,-127.429115,851.6932,-172.68,445.046,-537.9709,161.53325,77.67229614257812,-2.4010341696441175,-554.3917602539062,-61212.8109375,72689.59921875,-8732.482275390625,2.2943251371383666,-77.86954498291016,-263.48719635009763,14967.52861328125,3979.6158447265625,-1226.6256958007812,0.07782448753714562,0.31775071024894713,-0.023483852192293854,86.72857894897462,86.84529571533203,44.10637664794922,3.1771754084878555e-21,1.554480832214509e-21,2.3698774430897e-21,-7.020505507695665e-19,9.79327923426604e-19,-2.5369586218513143e-19,-2.572445876973428e-21,1.106238070133461e-21,5.898122399542804e-22,-1.4639747762308303e-19,-7.587673630317589e-19,-3.8771394087638366e-19
431,4.31,-111.74285,851.7535,-145.106,442.707,-518.82074,173.26631,86.24860458374023,-9.184656047821045,-609.2306213378906,-68115.95859375,76926.759375,-10814.63798828125,4.613192892074585,-54.16268692016602,-184.88388214111328,11446.471875,2634.563818359375,-597.0242431640625,0.07869844436645508,0.3068857878446579,-0.06460777819156646,83.64827880859374,87.00311050415038,46.27467575073242,3.2383336008052355e-21,1.5830368901641386e-21,2.4234386600273767e-21,-7.227038030989436e-19,1.003356269110593e-18,-2.580477679552283e-19,-2.8574322364126597e-21,1.3029370557649177e-21,7.013332461168204e-22,-1.98217630105615e-19,-8.76718546583662e-19,-4.0189314006452266e-19
432,4.32,-96.5132,851.5226,-116.816,440.358,-498.1966,185.12428,92.81790542602539,-15.869714069366456,-660.4779357910156,-74679.05234375,80310.46484375,-12671.456640625,5.490262842178344,-33.72370014190674,-119.95418548583984,8243.0609375,1580.36513671875,-151.11015059947968,0.08040253072977066,0.30367706120014193,-0.08299200236797333,80.06230926513672,87.24513778686523,48.94598655700683,2.3598424255559177e-21,1.1509867590780227e-21,1.781157814616652e-21,-5.402638974227566e-19,7.410393884097661e-19,-1.8703123628964793e-19,-2.5312975794925538e-21,1.2839651251748402e-21,7.020905172448641e-22,-2.378897357338896e-19,-8.3595763991719e-19,-3.056751512928215e-19
433,4.33,-82.079865,850.86084,-88.2112,438.394,-476.453,197.73228,96.60502319335937,-22.01648120880127,-705.052099609375,-80491.7484375,82703.06875,-14145.9458984375,5.248976802825927,-17.897084712982178,-69.618798828125,5476.074560546875,811.12158203125,116.77477283477783,0.08548015654087067,0.3094102680683136,-0.07452896311879158,77.39428253173828,87.24952239990235,51.676412200927736,-7.44374375581183e-23,-4.3256277076765196e-23,-1.5784485091079132e-23,-1.9270417159114606e-20,2.9567823027300863e-21,8.603193096612345e-21,-1.117800920020773e-21,8.516470237190193e-22,4.873283031529172e-22,-2.4173181907319707e-19,-4.992693871964814e-19,-2.4517163543333203e-20
434,4.34,-67.14724,850.0828,-58.7631,437.19,-452.38544,210.36952,97.37556838989258,-27.3357795715332,-740.4161560058594,-85224.5734375,84004.1109375,-15155.71025390625,4.337525534629822,-6.89407970905304,-33.342299461364746,3243.601123046875,294.4485008239746,240.1726867675781,0.09347842633724213,0.3235124260187149,-0.04695532061159611,75.58510360717773,85.54744567871094,53.86467361450195,-4.7829055423540215e-21,-2.3511272922234277e-21,-3.503554160429053e-21,9.99294796793321e-19,-1.4325298516265085e-18,3.8619886523420416e-19,1.9738121576635692e-21,-2.509244409640414e-22,-8.018503330625916e-23,-1.7474948602912902e-19,3.089035627450491e-19,5.295071502642375e-19
435,4.35,-52.29935,849.3396,-28.6407,436.431,-426.28656,221.77684,95.37832946777344,-31.671725273132324,-765.0380737304688,-88682.31171875,84157.8,-15683.53564453125,3.185927724838257,-0.13164647072553634,-9.498083329200744,1590.1109619140625,-16.81202087402344,266.01722106933596,0.10127819627523423,0.3422746956348419,-0.01211916173924692,74.17370834350587,81.6380386352539,55.11962203979492,-1.2461462599517507e-20,-6.11271185183433e-21,-9.203520476304343e-21,2.6712626594652653e-18,-3.7814177684262284e-18,1.0011697412384008e-18,7.374926701030099e-21,-2.316658821501185e-21,-1.1585378214908647e-21,9.261290560258719e-21,1.784572884867098e-18,1.4432571330606449e-18
436,4.36,-37.478626,849.0142,1.66092,437.698,-399.63797,230.9123,91.10366973876953,-34.963086700439455,-778.5748657226562,-90820.68828125,83167.86796875,-15754.337109375,2.088665044307709,3.3688565254211427,4.271660423278808,487.6902542114258,-174.25732498168946,237.1646240234375,0.10624989122152328,0.360804358124733,0.025232758559286594,73.42662353515625,76.09016647338868,55.30923690795898,-2.35479521421957e-20,-1.1541294769210015e-20,-1.744771775252417e-20,5.0982754276558726e-18,-7.182215367662357e-18,1.8881130260148e-18,1.560144165879722e-20,-5.6182297843883436e-21,-2.897667282876423e-21,3.640619235970151e-19,4.103137342687601e-18,2.774766218550377e-18
437,4.37,-22.521008,848.9944,30.505,440.047,-372.8408,237.55627,85.16910247802734,-37.20557479858398,-781.7393615722656,-91724.60625,81094.98515625,-15423.177734375,1.1931642234325408,4.63602876663208,10.679253005981446,-156.77809896469117,-227.64983978271485,184.73961639404297,0.10784420669078827,0.3739576816558838,0.059630359336733815,74.3490089416504,70.01623001098633,54.51900100708008,-3.7843794136462313e-20,-1.8538015955318507e-20,-2.809791758579788e-20,8.245347430148788e-18,-1.1580161969294905e-17,3.0305101153087044e-18,2.678590072839209e-20,-1.0304999996093636e-20,-5.385489392401087e-21,9.415450427412031e-19,7.345911763908641e-18,4.508168211460085e-18
438,4.38,-7.446165,849.5321,59.6991,443.154,-345.29767,242.11256,78.21736526489258,-38.47245979309082,-775.956640625,-91567.52890625,78045.3609375,-14764.7205078125,0.5433676093816757,4.553370141983033,12.283723163604737,-463.5113891601562,-219.04724884033203,128.4938491821289,0.10467347875237465,0.37864728569984435,0.08638051375746728,77.19037475585938,65.01953735351563,53.266428756713864,-5.397458186954782e-20,-2.6427759472814047e-20,-4.0144440621444e-20,1.1822708943842499e-17,-1.656171344440505e-17,4.317578229625262e-18,4.027491899266886e-20,-1.6240655978463944e-20,-8.562295477670135e-21,1.7739887056789336e-18,1.1386300777650649e-17,6.488845984363716e-18
439,4.39,7.633477,850.624,87.5357,447.573,-317.9499,245.79793,70.79883041381837,-38.93210716247559,-762.9959289550782,-90569.4828125,74160.81015625,-13861.937109375,0.12294972231611609,3.789327692985535,11.162769222259522,-547.8774536132812,-179.91160888671874,79.19487037658692,0.0961469866335392,0.37670342326164247,0.10275395214557648,81.0889907836914,63.1414852142334,52.0967960357666,-6.870381157482967e-20,-3.362329860824913e-20,-5.1194766134702927e-20,1.5134628281686003e-17,-2.114334228393602e-17,5.4894372692904095e-18,5.408876962946679e-20,-2.2775613281137513e-20,-1.2099834826125166e-20,2.845606255722633e-18,1.5732589619157015e-17,8.340121317959806e-18
440,4.4,22.8623,852.35156,114.563,453.506,-289.62747,247.06557,63.32726364135742,-38.800004959106445,-744.6696472167969,-88957.4796875,69602.5015625,-12798.0169921875,-0.11283559277653694,2.795784616470337,8.81722116470337,-504.4681701660156,-131.26819610595703,41.281768035888675,0.0850603461265564,0.3723851412534714,0.1023764967918396,83.9202995300293,65.52500610351562,51.478064727783206,-7.61724983501094e-20,-3.725342014676416e-20,-5.690548569756721e-20,1.6910593411361542e-17,-2.353658192946058e-17,6.0764543868718826e-18,6.427951069902821e-20,-2.8462728308182056e-20,-1.5249002052552753e-20,4.052051185044209e-18,1.9334848855698265e-17,9.369716583281194e-18
441,4.41,38.199917,854.56647,141.217,459.892,-259.2764,244.22852,56.0997371673584,-38.26758308410645,-722.6849548339844,-86942.409375,64535.686328125,-11650.14404296875,-0.21626640260219573,1.8415987730026244,6.21329402923584,-402.19761047363284,-85.44097290039062,15.234256267547607,0.07432566061615944,0.368523770570755,0.08358487337827683,84.2018798828125,70.87222061157226,51.63653030395508,-6.722897180710235e-20,-3.283558323508541e-20,-5.047904810969142e-20,1.5154226092912794e-17,-2.0939270871118778e-17,5.3459490194858876e-18,6.428957709934206e-20,-3.075038143363941e-20,-1.6673408844514913e-20,5.148985817826498e-18,2.0381523663589586e-17,8.48515106019485e-18
442,4.42,53.86785,857.0392,167.919,464.548,-226.89024,238.0683,49.339128494262695,-37.472432708740236,-698.590576171875,-84710.66328125,59117.39375,-10485.2806640625,-0.23521206378936768,1.0588597774505615,3.8890437126159667,-285.8487182617188,-48.32433090209961,-0.581046462059021,0.06472748368978501,0.366817969083786,0.0496478071436286,82.0186378479004,77.63387908935547,52.43831367492676,-2.914027701682887e-20,-1.4135943310541378e-20,-2.244144671258642e-20,7.07317102196212e-18,-9.441997615609427e-18,2.279622563164742e-18,4.450885523648375e-20,-2.5726096571191264e-20,-1.430678452748318e-20,5.6952296313720686e-18,1.6138672516912057e-17,4.152553763886252e-18
443,4.43,68.47091,859.5295,194.508,469.086,-192.9774,229.76866,43.22445220947266,-36.50875663757324,-673.7563171386719,-82422.1984375,53487.403515625,-9358.151171875,-0.20768844038248063,0.4883601307868958,2.076980268955231,-180.6929458618164,-21.570650386810303,-8.625874328613282,0.058662666007876396,0.36727010309696195,0.008503313641995192,78.11265869140625,84.67295837402344,53.27079277038574,5.386569703205778e-20,2.6563328114811342e-20,3.896555387920529e-20,-1.0812028631472723e-17,1.5812706311123172e-17,-4.3823418290369766e-18,-7.646097387288686e-21,-8.037355432613402e-21,-5.300599729602343e-21,5.002887068726819e-18,2.921560533487393e-18,-5.547435958177996e-18
444,4.44,83.54432,861.88,221.177,472.801,-158.50537,220.03139,37.88982810974121,-35.435717010498045,-649.3610412597657,-80210.05625,47766.8765625,-8307.459912109374,-0.1606179043650627,0.11745649424483418,0.8155693739652634,-97.95866165161132,-4.387978477124125,-11.398067474365234,0.05839514695107937,0.3689537525177002,-0.025688583962619305,73.0593246459961,90.55790405273437,53.48208770751953,1.9861057450079007e-19,9.74874292535739e-20,1.4631856911628945e-19,-4.2244686622939254e-17,6.002897814121747e-17,-1.5981184524753292e-17,-1.0666230011933614e-19,2.881880007742094e-20,1.3836802697558802e-20,2.116394565210458e-18,-2.3667710405193302e-17,-2.2692312427196694e-17
445,4.45,97.37523,864.2875,245.958,477.927,-123.46315,208.77812,33.40450553894043,-34.27343063354492,-626.39208984375,-78181.15625,42065.28515625,-7352.253271484375,-0.11094924807548523,-0.09198352862149477,0.03734642998315394,-39.869992637634276,5.147732663154602,-11.018240165710449,0.06270907931029797,0.3716194063425064,-0.04811733923852444,67.62960433959961,94.84732971191406,52.67503356933594,4.1877502007226853e-19,2.053144623601655e-19,3.0991143918526847e-19,-9.032807392169836e-17,1.274819538961686e-16,-3.360332051883029e-17,-2.662648819326323e-19,9.157856729914306e-20,4.6771718308282515e-20,-4.145763407218531e-18,-6.805868372157676e-17,-4.9027075638845737e-17
446,4.46,110.82274,866.151,270.207,482.728,-87.12912,196.53352,29.73468780517578,-33.009640502929685,-605.6719970703125,-76420.2265625,36491.1015625,-6490.985498046875,-0.06781423576176167,-0.18516397327184678,-0.3689634263515472,-3.6659506499767303,9.238115215301514,-9.07689971923828,0.06865705251693725,0.37577472627162933,-0.05615328773856163,62.77548103332519,97.72754440307617,50.89867057800293,7.177213168683823e-19,3.5165874839245226e-19,5.324307244965479e-19,-1.5596567741443774e-16,2.1932443537728498e-16,-5.75052759003533e-17,-4.944709615769102e-19,1.8535681851962687e-19,9.638070941535711e-20,-1.5040384285775387e-17,-1.3337818663795274e-16,-8.511305022238675e-17
447,4.47,124.75536,867.88043,292.992,487.746,-49.442757,183.22182,26.72468376159668,-31.63306655883789,-587.87294921875,-74993.6890625,31152.486328125,-5705.29921875,-0.034875809028744695,-0.20376427620649337,-0.5195429742336273,15.541755771636963,9.878750324249268,-6.63978762626648,0.07531384229660035,0.38111416101455686,-0.055067804828286174,59.0574462890625,99.01344985961914,48.48432159423828,1.077720860834391e-18,5.277951991739219e-19,8.00949634824296e-19,-2.3550712027207554e-16,3.3028542853628715e-16,-8.625154522155779e-17,-7.857341127454776e-19,3.105418309451557e-19,1.6311943518408886e-19,-3.158351023735382e-17,-2.1925797373117204e-16,-1.290380030511115e-16
448,4.48,138.35785,869.2461,314.667,493.013,-10.267914,169.0615,24.14684772491455,-30.176426315307616,-573.4847351074219,-73949.18125,26145.12265625,-4969.91826171875,-0.012402815790846945,-0.18104609996080398,-0.5146900475025177,22.961325073242186,8.64299430847168,-4.333781909942627,0.08381984978914261,0.38579291105270386,-0.04620450623333454,56.766397857666014,98.88236389160156,46.21686477661133,1.4455119343526455e-18,7.075896830234666e-19,1.076175811527234e-18,-3.175751406503868e-16,4.442317469662398e-16,-1.1556003663196925e-16,-1.1098533121144729e-18,4.582154337034367e-19,2.4259781513599414e-19,-5.40103190291808e-17,-3.186500386953423e-16,-1.746709614220276e-16
449,4.49,151.4528,870.3099,334.925,498.288,30.19064,154.64952,21.77064323425293,-28.731767082214354,-562.8032775878906,-73316.31796875,21539.3482421875,-4262.174755859375,0.0011247512957197614,-0.14066962376236916,-0.4306368142366409,23.14026622772217,6.637656927108765,-2.46063312292099,0.09488659799098968,0.38705910444259645,-0.026582394354045392,55.65745887756348,98.05824127197266,44.60516510009766,1.7151724314738993e-18,8.391199617387379e-19,1.2796727060500276e-18,-3.7927813713678705e-16,5.288866046419767e-16,-1.3693468144536e-16,-1.3980090507445295e-18,6.041176601992084e-19,3.2235941914469815e-19,-8.096582007918556e-17,-4.136939169348088e-16,-2.095693422122144e-16
450,4.5,165.27994,871.02637,355.198,502.598,71.37953,140.75572,19.39405174255371,-27.433269119262697,-555.9809692382812,-73112.846875,17374.7396484375,-3565.149560546875,0.007906395895406603,-0.09760597869753837,-0.31915425360202787,19.565587043762207,4.554135131835937,-1.1070015013217926,0.10810657888650894,0.38244549036026,0.0009541885927319526,55.03087844848633,96.88172912597656,43.770345306396486,1.7110496082045701e-18,8.363318719359455e-19,1.2810786442576687e-18,-3.82394943096975e-16,5.30536566589713e-16,-1.3630558742845628e-16,-1.5275164799513177e-18,7.016410756868374e-19,3.7810605970076065e-19,-1.084215963240677e-16,-4.710142273092613e-16,-2.12855237124498e-16
451,4.51,179.23743,871.4387,375.289,506.393,113.76319,127.3108,16.84242401123047,-26.42651653289795,-553.0750122070312,-73348.7265625,13661.46845703125,-2865.3336669921873,0.01014269357547164,-0.05998355038464069,-0.211224664747715,14.626119995117188,2.7605366706848145,-0.23515188694000244,0.12027618736028671,0.37203682363033297,0.03292981591075659,54.088982009887694,95.72993927001953,43.879018020629886,1.1760569864437324e-18,5.733343017241094e-19,8.892570330268021e-19,-2.7068067030308975e-16,3.7034567707613392e-16,-9.310263886652619e-17,-1.308780188849276e-18,6.750970721348004e-19,3.700067879413725e-19,-1.283937557471303e-16,-4.373592101528161e-16,-1.5368545744123977e-16
452,4.52,193.98915,872.11273,394.589,509.38498,156.76817,114.6351,13.97077579498291,-25.82861957550049,-554.0666381835938,-74025.00078125,10384.70439453125,-2149.8996459960936,0.009686073940247297,-0.03112215418368578,-0.12222529873251915,9.767171096801757,1.4003113985061646,0.2506721943616867,0.1271890252828598,0.36168006658554075,0.06570981256663799,52.37382278442383,94.2944564819336,44.929297637939456,-2.259917539798601e-19,-1.1442047167467587e-19,-1.4618669423154606e-19,2.981889996070341e-17,-5.5071002637054073e-17,1.9543182316621686e-17,-4.805469036637738e-19,4.1558429493643708e-19,2.4030771003394367e-19,-1.2766920905800488e-16,-2.3724503534172785e-16,8.653007513177786e-18
453,4.53,207.88202,872.05096,412.361,512.61,199.86473,103.15512,10.6764666557312,-25.690112686157228,-558.87099609375,-75130.6625,7508.91640625,-1405.8456787109376,0.007916315691545606,-0.011341567616909742,-0.05706804618239403,5.719584655761719,0.47859223634004594,0.4609055697917938,0.12742023766040803,0.35665681064128874,0.09550668820738792,50.14405403137207,92.84035720825196,46.898888397216794,-2.881484780522299e-18,-1.4159367636350597e-18,-2.1137058585733246e-18,6.047018079513219e-16,-8.649720356980506e-16,2.3246847030662855e-16,1.2772523936722734e-18,-2.1681245725353423e-19,-8.579362313970378e-20,-8.694059792147078e-17,2.2477550515599206e-16,3.2151752050750597e-16
454,4.54,221.95497,871.65,429.122,514.995,243.30092,92.63228,6.900565338134766,-25.986224365234374,-567.3420471191406,-76640.72578125,4983.2891845703125,-620.478140258789,0.005751385027542711,0.0006326061644358561,-0.01450209430186078,2.7308104038238525,-0.07146439701318741,0.49603578448295593,0.12250709757208825,0.35726834237575533,0.11671053096652031,47.60378570556641,91.84823074340821,49.680219650268555,-7.155383076157208e-18,-3.509543229337657e-18,-5.286887289773836e-18,1.535834581307781e-15,-2.172738834908258e-15,5.747241684535135e-16,4.300427260009435e-18,-1.3791966681888737e-18,-6.931980044004174e-19,1.8998131835186817e-17,1.053555117555525e-15,8.305945100255091e-16
455,4.55,236.39899,871.00305,445.434,516.715,288.10544,83.33102,2.613627791404724,-26.63678436279297,-579.2482055664062,-78513.3234375,2747.4516723632814,217.37959096003323,0.0037261891178786755,0.006693021254613995,0.009695851267315448,0.7603830248117447,-0.34314188063144685,0.435509580373764,0.11398241594433785,0.36080129742622374,0.12937624454498292,43.86572456359863,90.82236175537109,52.782875061035156,-1.325859787253901e-17,-6.497896126086628e-18,-9.826161628168977e-18,2.8726175635052803e-15,-4.0454095990430436e-15,1.0629432548720212e-15,8.851956527333734e-18,-3.2136942043627324e-18,-1.6602856994483133e-18,2.1905503654841073e-16,2.3399342554382223e-15,1.5642517637705983e-15
456,4.56,251.13324,870.24634,460.006,517.829,333.10904,75.70999,-2.1960906364023685,-27.526035118103028,-594.2482055664062,-80686.8015625,736.6579467773438,1115.8314880371095,0.002093793323729187,0.00875051785260439,0.020609201677143574,-0.3738808313384652,-0.42854531705379484,0.3353594452142715,0.10308149829506874,0.36588814854621887,0.12986496090888977,39.11346588134766,89.19518280029297,55.5158187866211,-2.103766334323747e-17,-1.0304954363511923e-17,-1.5622612565277577e-17,4.586132880317968e-15,-6.439301293177376e-15,1.6844998432154894e-15,1.4972269271054095e-17,-5.789546998203018e-18,-3.0286232129338944e-18,5.404302396389102e-16,4.1195413084878535e-15,2.5084586177228698e-15
