frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
544,5.44,-889.1926,860.3201,-713.647,452.176,-621.3315,14.02366,-4.978473953087814e-06,-2.9076825512674986e-06,4.91586633870611e-05,0.0035869616083800794,-0.0080277762375772,-7.520914418819302e-05,14.90370569229126,5.629748845100403,-123.33472747802735,-17104.019140625,-138.76539287567138,-1983.9573120117188,-139.38046417236328,-27.73708553314209,-858.3189880371094,-86071.94453125,-80369.18203125,18447.4998046875,7.30491533279419,-8.845840644836425,-253.31168518066406,49344.234375,-49977.5828125,993.1612854003906,-0.20342452079057693,-2.5536308765411375,-3.3974383592605593,2450.5173583984374,1351.0321166992187,-194.5088623046875
545,5.45,-874.56384,858.71967,-695.056,451.859,-620.5614,10.584458,-6.718031954733306e-06,-1.9486825749481795e-06,4.969112887920346e-05,0.003713369625620544,-0.007676371280103922,0.00023801564966561273,19.230959129333495,12.626305198669433,-185.8322540283203,-24706.5306640625,185.4802522420883,-2508.176806640625,-150.5699722290039,-25.355972862243654,-828.3802734375,-82841.04921875,-78840.12734375,19087.5037109375,7.3170401096344,-8.910029125213622,-253.35384216308594,49350.107421875,-49976.616796875,998.1217956542969,-0.20851396024227142,-2.7273782014846804,-3.6742736101150513,2630.6414306640627,1453.177783203125,-226.88570861816407
546,5.46,-860.6609,857.91095,-678.406,452.613,-622.00934,9.785988,-8.030068056541494e-06,5.154469050694388e-07,3.5421882967057175e-05,0.002815397037193179,-0.004629147611558438,0.0007735102670267224,21.925156021118163,22.356287574768068,-252.22453918457032,-32177.3748046875,765.3339691162109,-2782.736376953125,-157.95042114257814,-21.580402374267578,-780.6312072753906,-77819.0890625,-75481.03671875,19241.4201171875,7.31277871131897,-8.96428689956665,-253.4036849975586,49352.272265625,-49984.37109375,991.8855712890625,-0.22739093899726867,-2.8748159885406492,-3.93247389793396,2794.299560546875,1545.25458984375,-261.95578918457034
547,5.47,-845.9691,858.6665,-662.44,453.989,-618.6601,10.992491,-8.10706210359058e-06,5.146107605469297e-06,-3.222012986725531e-06,0.00020294767527957448,0.0027193085421458817,0.0015760953188873827,21.711152267456054,34.44758529663086,-316.69658203125,-38611.65390625,1685.2432861328125,-2636.754345703125,-159.96114959716797,-16.56768054962158,-714.2206604003907,-70919.7234375,-70137.88515625,18761.641796875,7.298212337493896,-9.001752281188965,-253.45182342529296,49353.337109375,-49998.167578125,984.8800170898437,-0.25193979144096373,-2.9113414764404295,-4.0341973304748535,2849.309228515625,1575.7225463867187,-287.74644775390624
548,5.48,-828.89197,861.0366,-647.545,455.36,-606.9086,12.871423,-5.759849500464043e-06,1.2561572930280818e-05,-7.733997699688189e-05,-0.004937250725924968,0.01616464350372553,0.0026506263297051192,18.207592582702638,47.91550559997559,-377.59967041015625,-43752.898046875,2996.5240234375,-2023.3647338867188,-155.2955764770508,-10.784607219696046,-630.1338989257813,-62256.7734375,-62840.271484375,17548.526171875,7.278731775283814,-9.01876335144043,-253.4822265625,49356.47265625,-50009.5984375,988.0040100097656,-0.2713629215955734,-2.8095873594284058,-3.923777675628662,2758.46240234375,1525.6234008789063,-296.12644958496094
549,5.49,-810.6327,864.36707,-633.957,456.568,-597.8895,13.420067,5.762682313559253e-07,2.310587096872041e-05,-0.00019757990376092493,-0.013407405465841293,0.03731921724975109,0.003922785329632461,11.99103422164917,61.76471939086914,-435.85902404785156,-47767.89921875,4675.74765625,-1018.133676147461,-143.31522674560546,-4.954302024841309,-531.7940246582032,-52202.2078125,-53867.12890625,15595.52236328125,7.265383720397949,-9.011999988555909,-253.4898483276367,49364.963671875,-50012.385546875,1000.2267517089844,-0.28201191425323485,-2.6040547847747804,-3.652813172340393,2557.80556640625,1415.9384033203125,-287.2103729248047
550,5.5,-792.1984,867.9473,-621.569,457.097,-596.38196,12.629777,1.2713995874946705e-05,3.64840359907248e-05,-0.0003704326692968607,-0.025741148553788663,0.06694255582988262,0.00518725709989667,4.274278771877289,75.31472702026367,-492.55292053222655,-50937.50859375,6608.194677734375,229.13551712036133,-124.52418365478516,0.08743199929594994,-425.187548828125,-41390.70078125,-43773.492578125,13032.569921875,7.263850831985474,-8.980106639862061,-253.46873626708984,49377.07109375,-50005.98515625,1013.8562194824219,-0.28615558743476865,-2.362990474700928,-3.3316822052001953,2321.3454833984374,1288.935546875,-268.2289306640625
551,5.51,-776.1759,870.71014,-609.817,457.353,-602.49945,10.276743,3.238978588342434e-05,5.124996605445631e-05,-0.0005923102900851518,-0.04178574271500111,0.1039026603102684,0.006047348072752356,-3.6114749535918236,87.73712387084962,-547.9220886230469,-53526.945703125,8631.608740234375,1546.7735961914063,-100.81108779907227,3.6254153490066527,-318.39808654785156,-30658.98515625,-33360.5689453125,10134.14423828125,7.271945953369141,-8.927466201782227,-253.40666656494142,49384.56796875,-49988.755859375,1025.6958312988281,-0.2855126440525055,-2.1405369997024537,-3.0351320266723634,2101.5849731445314,1172.6087280273437,-246.9169723510742
552,5.52,-761.92896,873.0355,-598.227,457.464,-611.49927,7.696125,6.065708148526028e-05,6.416552860173396e-05,-0.0008411399670876562,-0.06010143458843231,0.14373968988657,0.005856567621231079,-10.8038170337677,97.98155899047852,-601.6203125,-55774.08515625,10605.1822265625,2792.397021484375,-75.1124267578125,5.361248207092285,-220.27362823486328,-20896.6232421875,-23546.6478515625,7250.036962890625,7.2857953071594235,-8.864757919311524,-253.30720062255858,49382.949609375,-49961.565625,1036.7094482421876,-0.27990585267543794,-1.9585713386535644,-2.7850714206695555,1916.7474731445313,1074.7707763671874,-228.13821868896486
553,5.53,-748.6797,875.1609,-586.466,458.245,-614.72925,6.2688055,9.691734449006617e-05,6.950680908630602e-05,-0.0010657190403435379,-0.07719037011265754,0.17689921110868453,0.0036820156732574106,-17.00667953491211,105.16194229125976,-652.1064575195312,-57774.46796875,12425.8646484375,3871.9350341796876,-50.659135055541995,5.5606162548065186,-138.01044540405275,-12801.06923828125,-15119.31484375,4693.520239257812,7.297929573059082,-8.796383571624755,-253.20263214111327,49376.071875,-49933.153515625,1051.2951904296874,-0.2685725748538971,-1.8128069281578063,-2.578856015205383,1764.4396850585938,993.9795349121093,-213.78731384277344
554,5.54,-736.08673,876.8889,-575.826,459.216,-613.76794,6.614347,0.00013754550673183985,5.8481273299548775e-05,-0.0011739960988052188,-0.08663176596164704,0.18686731308698654,-0.0016785665327915921,-22.168139266967774,108.70299835205078,-696.9203735351563,-59476.833203125,14020.859375,4730.4162109375,-30.033124923706055,4.830817651748657,-75.10345306396485,-6685.795263671875,-8515.693701171875,2657.7091796875,7.2978592872619625,-8.727855587005616,-253.12022705078124,49368.64921875,-49911.31328125,1067.35478515625,-0.24731692522764206,-1.666879165172577,-2.37118923664093,1612.5994506835937,912.7184265136718,-200.480126953125
555,5.55,-722.8084,878.7852,-565.48,460.293,-613.07886,7.3786755,0.00017415043694199995,1.9040055281038804e-05,-0.0010228747327346356,-0.078301190584898,0.1486893266439438,-0.01158069963566959,-26.274707984924316,108.43436889648437,-733.8057678222656,-60775.313671875,15349.96123046875,5339.332861328125,-14.543106365203858,3.7559996128082274,-31.365306663513184,-2495.6576171875,-3801.6686767578126,1198.655908203125,7.279371547698974,-8.676580429077148,-253.07202758789063,49362.853125,-49900.094921875,1080.9169311523438,-0.22375986129045486,-1.5500616550445556,-2.204933524131775,1491.7252685546875,847.8247985839844,-189.8375045776367
556,5.56,-708.6718,881.3667,-557.42,460.733,-614.4355,8.179589,0.00019166180136380716,-6.348403167066863e-05,-0.00041411623351450544,-0.037993775028735396,0.028690362814813852,-0.02726031020283699,-29.411307334899902,104.61985397338867,-761.3894958496094,-61564.82734375,16414.159375,5694.297607421875,-4.179815793037415,2.697429585456848,-4.20285479426384,56.14393663406372,-781.3039484977722,265.39722747802733,7.241600704193115,-8.64900188446045,-253.0664077758789,49358.38828125,-49903.742578125,1098.5798950195312,-0.20813022404909134,-1.5141194224357606,-2.153426694869995,1451.9036987304687,827.9287780761719,-186.0857421875
557,5.57,-695.2838,883.31305,-550.485,459.971,-615.7278,8.800086,0.00016666865412844344,-0.00020432997262105347,0.0008966406428953632,0.05205138016026467,-0.21338214054703714,-0.049340229481458664,-31.738383865356447,97.8995376586914,-779.19248046875,-61751.92734375,17244.528515625,5812.991455078125,1.8978986859321594,1.8165783524513244,10.158142709732056,1360.7227355957032,890.5223602294922,-250.08641967773437,7.196348381042481,-8.642705631256103,-253.1061981201172,49358.01015625,-49922.78359375,1117.293701171875,-0.2045621395111084,-1.5829924583435058,-2.251347303390503,1516.648193359375,866.6427917480469,-192.24364166259767
558,5.58,-681.3622,885.6841,-545.863,458.982,-615.3119,9.27199,6.675905447082187e-05,-0.00041515474731568247,0.0031681435648351908,0.21103676408529282,-0.6181682199239731,-0.0770598143339157,-33.40703506469727,89.1358154296875,-787.3834106445313,-61257.085546875,17881.9580078125,5726.31337890625,4.8086286067962645,1.166375035047531,15.664448738098145,1816.1680786132813,1602.7963012695313,-469.34861755371094,7.153001117706299,-8.657130718231201,-253.16860656738282,49356.669921875,-49948.8171875,1125.3405883789062,-0.20856098234653472,-1.7223487496376038,-2.450965094566345,1653.8554931640624,945.79853515625,-205.0592025756836
559,5.59,-667.7863,887.89276,-542.92,457.699,-613.6531,9.791313,-0.00014799132604821353,-0.0006970629678107798,0.006607411801815033,0.45505269765853884,-1.2145444750785828,-0.10720371156930923,-34.54980201721192,79.2333770751953,-786.4703796386718,-60013.326171875,18365.954296875,5472.259375,5.627626991271972,0.7371754825115204,15.741268539428711,1762.8321655273437,1708.0611694335937,-502.4346649169922,7.128919363021851,-8.69613857269287,-253.22627716064454,49349.0265625,-49970.675390625,1126.6231689453125,-0.2088908553123474,-1.8478080749511718,-2.633379817008972,1783.7049682617187,1019.6644165039063,-215.68685150146484
560,5.6,-652.9969,890.531,-540.509,456.889,-610.52124,9.894228,-0.0005198121565626934,-0.0010303088987711818,0.01125716296955943,0.7891849994659423,-1.9996298789978026,-0.13277571871876717,-35.28311042785644,69.0131103515625,-777.1329833984375,-57972.613671875,18730.819140625,5092.6083984375,5.23610782623291,0.48610096275806425,13.002212238311767,1456.624072265625,1483.9159790039062,-435.6794403076172,7.129059505462647,-8.748968124389648,-253.2720687866211,49334.713671875,-49987.60390625,1126.4962646484375,-0.1981484040617943,-1.9011155724525453,-2.7179390668869017,1852.1245239257812,1057.3692504882813,-217.40099487304687
561,5.61,-639.60614,892.73596,-539.111,456.389,-608.63074,9.994455,-0.0010824077297002077,-0.0013607024331577123,0.016827614326030017,1.195564079284668,-2.9097049951553347,-0.14158575534820556,-35.710897827148436,59.12164993286133,-760.2578186035156,-55127.855078125,19006.0232421875,4629.533251953125,4.277683138847351,0.3607084661722183,9.233837127685547,1069.4166015625,1125.0706726074218,-328.8286834716797,7.145506954193115,-8.801794624328613,-253.3042251586914,49312.540234375,-49999.90859375,1124.6400634765625,-0.1793036714196205,-1.9018481969833374,-2.735417366027832,1875.944287109375,1070.3163208007813,-211.36011810302733
562,5.62,-626.1651,894.6827,-537.859,455.925,-607.7687,10.104936,-0.0018425314920023084,-0.001583795330952853,0.022471966035664082,1.6172067761421203,-3.7824262619018554,-0.11510297283530235,-35.92003631591797,49.966196060180664,-736.9908447265625,-51531.632421875,19216.2701171875,4121.072827148438,3.174378752708435,0.31453476548194886,5.524238634109497,702.2737365722656,753.0443176269531,-218.27994689941406,7.173210620880127,-8.84499454498291,-253.32376861572266,49287.039453125,-50004.102734375,1117.5314819335938,-0.1546408399939537,-1.8787867188453675,-2.725597953796387,1876.5022216796874,1073.730908203125,-200.2832015991211
563,5.63,-613.57654,896.44836,-535.78,455.973,-608.8528,10.628035,-0.002752473927102983,-0.0015296235447749495,0.02652157228440046,1.938656485080719,-4.313758707046508,-0.028179544000886382,-35.95562553405762,41.742140197753905,-708.6878234863282,-47294.14765625,19379.7162109375,3595.1387939453125,2.165688228607178,0.3124078541994095,2.427648663520813,403.9858703613281,433.1819793701172,-122.96293106079102,7.214336204528808,-8.869627094268798,-253.34015960693358,49270.043359375,-50000.566796875,1103.1864379882813,-0.12507297694683076,-1.8523079991340636,-2.713201308250427,1870.9823974609376,1077.465234375,-187.59349517822267
564,5.64,-602.5658,897.83563,-532.84,455.945,-609.3999,10.794491,-0.0036733622197061776,-0.0009532298252452164,0.026224325969815256,1.966364073753357,-4.017906904220581,0.14944828487932682,-35.813350677490234,34.52385559082031,-676.8403442382812,-42567.368359375,19508.2796875,3066.4215576171873,1.360235583782196,0.33059821724891664,0.1330197260249406,188.50066452026368,191.04958419799806,-50.125259208679196,7.263725900650025,-8.87256555557251,-253.3707489013672,49268.421875,-49995.34609375,1084.96796875,-0.095139379799366,-1.8499853372573853,-2.7314016342163088,1885.0399780273438,1093.60283203125,-178.75631713867188
565,5.65,-591.07544,899.14923,-530.012,456.034,-611.123,11.126467,-0.0043319049291312695,0.0004606606555171311,0.017569857463240624,1.4146052062511445,-2.2054146111011503,0.4486670523881912,-35.45989990234375,28.317849922180176,-643.0357849121094,-37525.892578125,19611.928125,2537.4626708984374,0.7831388175487518,0.35458221435546877,-1.383974838256836,49.6430323600769,27.45956425666809,-0.19470882415771484,7.312412214279175,-8.858248901367187,-253.408935546875,49276.9359375,-49987.828125,1067.2117065429688,-0.07054938897490501,-1.8679033517837524,-2.7688888788223265,1910.4018432617188,1116.0531005859375,-176.5662063598633
566,5.66,-579.98865,900.2472,-526.926,456.116,-612.45215,11.770631,-0.0042777168564498425,0.003066895226947963,-0.0046626903407741335,-0.09350072667002678,1.9966767512261867,0.8920611679553986,-34.846710205078125,23.0713472366333,-608.9629211425781,-32351.5908203125,19703.432421875,2001.443408203125,0.41135954260826113,0.37635934352874756,-2.2544174909591677,-27.63798302412033,-69.77430801391601,30.210485458374023,7.348113203048706,-8.839735794067384,-253.4374206542969,49294.344921875,-49975.583203125,1050.1465576171875,-0.05417008101940155,-1.8754412412643433,-2.778933215141296,1917.2562133789063,1125.5669189453124,-179.44473876953126
567,5.67,-568.5432,901.2616,-524.229,456.166,-612.7813,12.2558365,-0.0028549171751365066,0.007187948189675808,-0.04643899146467447,-2.995937430858612,9.54913330078125,1.479122805595398,-33.92404403686523,18.67486152648926,-576.4131896972656,-27222.317578125,19802.347265625,1447.6318115234376,0.20086720287799836,0.3927188694477081,-2.637668561935425,-61.063293838500975,-117.42841033935547,45.613812637329104,7.36504807472229,-8.819784259796142,-253.45375061035156,49320.189453125,-49963.53828125,1034.2861450195312,-0.050622028112411496,-1.857611310482025,-2.737818121910095,1895.449951171875,1112.2501098632813,-183.14779815673828
568,5.68,-556.4061,902.17224,-521.66,456.26,-612.3807,12.580481,0.00078978522651596,0.012984055373817683,-0.11333503797650338,-7.714558696746826,21.28748369216919,2.164617395401001,-32.69075736999512,14.979428672790528,-547.1957092285156,-22296.37578125,19939.4638671875,869.8659301757813,0.10277406051754952,0.4031499922275543,-2.685349941253662,-68.18853530883788,-131.63056182861328,50.27534370422363,7.3661439418792725,-8.79725227355957,-253.45651397705078,49346.94609375,-49955.55390625,1022.2247863769531,-0.0645913366228342,-1.831809365749359,-2.6695091009140013,1864.1616577148438,1085.3656005859375,-187.95577850341797
569,5.69,-543.348,902.97687,-519.379,456.287,-611.40643,12.983441,0.007630576845258474,0.02025076523423195,-0.20845208913087845,-14.509941577911377,37.546508407592775,2.830308747291565,-31.246861076354982,11.82558069229126,-522.9614135742188,-17693.60380859375,20157.24765625,271.95935578644276,0.07411620616912842,0.40935938954353335,-2.532434010505676,-62.41166610717774,-125.58763809204102,48.42446746826172,7.353407096862793,-8.773243045806884,-253.44119873046876,49369.81875,-49951.0296875,1016.4794738769531,-0.09557601436972618,-1.8635498642921449,-2.673315954208374,1889.814794921875,1085.6626708984375,-201.1014877319336
570,5.7,-529.6611,903.44824,-517.093,456.117,-611.0574,13.616584,0.01857658661901951,0.02813777104020119,-0.32912624180316924,-23.248944664001463,57.58460159301758,3.2524859428405763,-29.798467254638673,9.067397499084473,-505.0382904052734,-13483.09833984375,20505.156640625,-332.792951965332,0.08108627423644066,0.4128935843706131,-2.287459111213684,-51.7142032623291,-109.21578674316406,43.98663749694824,7.33002872467041,-8.75642728805542,-253.40967407226563,49385.9234375,-49949.563671875,1016.5723937988281,-0.13893721997737885,-1.9712003588676452,-2.7820358514785766,1992.2886962890625,1127.0162109375,-224.57498626708986
571,5.71,-515.66766,903.5206,-514.644,455.797,-611.30334,14.0365505,0.034130496345460413,0.03480132892727852,-0.46230857968330386,-33.07417984008789,78.79643936157227,3.0713313102722166,-28.611762619018556,6.573285722732544,-494.38385314941405,-9684.69853515625,21033.7408203125,-925.5500366210938,0.10209719315171242,0.4143184185028076,-2.0304674386978148,-40.908159255981445,-89.52387161254883,39.46179389953613,7.310033893585205,-8.751716041564942,-253.36488647460936,49394.850390625,-49950.271484375,1024.7699951171876,-0.18563494980335235,-2.088554573059082,-2.9077730655670164,2105.8879150390626,1174.0146728515624,-251.02135162353517
572,5.72,-501.77716,903.22925,-512.196,455.586,-611.8146,14.786038,0.05385017283260822,0.03703464642167091,-0.5787841796875,-41.984637069702146,95.75667724609374,1.7733028769493102,-27.933883285522462,4.20245316028595,-491.6332489013672,-6280.6240234375,21788.039453125,-1488.9130737304688,0.12795034572482109,0.41297450065612795,-1.8128630995750428,-32.26536674499512,-70.47246284484864,35.862382888793945,7.304377603530884,-8.754116439819336,-253.31283264160157,49396.28515625,-49952.50078125,1041.951904296875,-0.22527422606945038,-2.133813762664795,-2.944831609725952,2149.714501953125,1182.4829223632812,-270.27236328125
573,5.73,-487.912,902.4978,-509.241,455.27,-612.17236,15.447437,0.07559327110648155,0.029969286732375623,-0.6269147992134094,-46.37278671264649,99.22976303100586,-1.295765694230795,-27.92678737640381,1.797018724679947,-497.1220306396484,-3224.6171142578123,22800.359375,-2013.123486328125,0.15635142624378204,0.4086212158203125,-1.652006995677948,-25.53734893798828,-53.07521057128906,33.40146064758301,7.30367078781128,-8.759674835205079,-253.25780487060547,49394.240625,-49954.179296875,1064.1538818359375,-0.254296638071537,-2.1316446542739866,-2.9316298007965087,2147.27080078125,1167.5965698242187,-284.12962036132814
574,5.74,-474.56973,901.4014,-505.756,454.905,-612.2599,16.134148,0.09457262605428696,0.0070065644918940965,-0.5273830413818359,-40.61965675354004,75.41886482238769,-6.86189033985138,-28.63032474517822,-0.8099994659423828,-510.83355102539065,-447.13539962768556,24083.559765625,-2498.532275390625,0.18735693544149398,0.40271821022033694,-1.536290442943573,-20.310579299926758,-37.95676116943359,32.0252763748169,7.291628217697143,-8.767394256591796,-253.20896759033204,49396.74375,-49954.7296875,1088.72353515625,-0.274104917049408,-2.129910635948181,-2.9263128280639648,2142.2801025390627,1154.663623046875,-295.599072265625
575,5.75,-461.34424,899.9748,-501.594,454.523,-611.66565,16.775446,0.10233484879136086,-0.03978290911763906,-0.1715013075619936,-16.92728477716446,5.910796976089477,-15.567135524749755,-29.945822525024415,-3.789770984649658,-532.3664001464844,2133.8488159179688,25625.8873046875,-2955.6517822265623,0.21941911280155182,0.39454821944236756,-1.4526913523674012,-16.313834953308106,-26.869214630126955,31.43069839477539,7.269915771484375,-8.774145412445069,-253.1723190307617,49404.631640625,-49953.118359375,1112.5996826171875,-0.2837140470743179,-2.1289291381835938,-2.9193172693252563,2129.9004638671877,1142.823681640625,-301.34290466308596
576,5.76,-448.2774,898.2161,-497.033,454.003,-611.9982,17.686338,0.08590421080589294,-0.11847279965877533,0.5730290532112121,34.335815572738646,-131.0091636657715,-27.69264621734619,-31.657374572753906,-7.320567560195923,-560.9703552246094,4594.9986572265625,27390.2833984375,-3403.06572265625,0.24997629821300507,0.381580314040184,-1.3880609273910522,-13.27445583343506,-20.987656593322754,31.063240242004394,7.239087724685669,-8.779128170013427,-253.14530487060546,49415.226171875,-49947.330078125,1133.2146484375,-0.2857742697000504,-2.151850175857544,-2.944090247154236,2132.4065673828127,1147.5647583007812,-303.3770721435547
577,5.77,-435.08093,896.1362,-492.512,453.481,-611.83154,18.55172,0.027511469391174614,-0.2349306270480156,1.843652331829071,123.39850997924805,-356.784977722168,-42.731475830078125,-33.49395904541016,-11.605787181854248,-595.5832885742187,6991.25888671875,29318.023046875,-3863.8315673828124,0.2776567131280899,0.36395958960056307,-1.3269787073135375,-11.239757061004639,-20.55916404724121,30.53788642883301,7.1971924781799315,-8.783733081817626,-253.12212829589845,49427.41171875,-49937.672265625,1139.4104370117188,-0.28369604647159574,-2.2152514696121215,-3.0331154584884645,2174.253662109375,1181.5298828125,-305.2676055908203
578,5.78,-421.62817,893.85175,-487.553,452.864,-611.9807,19.558311,-0.09445686787366867,-0.38892881870269774,3.745483136177063,258.5004150390625,-685.7298950195312,-58.80103530883789,-35.190236282348636,-16.887023639678954,-634.856103515625,9348.41884765625,31334.3056640625,-4362.2849609375,0.3023578554391861,0.3436427563428879,-1.2666231870651246,-10.05261001586914,-24.694644165039062,29.8973970413208,7.155586671829224,-8.780541229248048,-253.1132583618164,49435.369140625,-49929.791015625,1122.3247314453124,-0.2726027280092239,-2.2622243404388427,-3.1167562007904053,2209.0169189453127,1217.0489013671875,-301.50282287597656
579,5.79,-408.17795,891.42786,-482.125,452.291,-611.6032,20.856518,-0.30242951959371567,-0.5684631317853928,6.288424730300903,441.47703552246094,-1113.8892395019532,-71.92477645874024,-36.55545921325684,-23.424350357055665,-677.1716247558594,11664.09658203125,33356.085546875,-4918.3982421875,0.3229814499616623,0.32376374006271363,-1.2200209975242615,-9.836192798614501,-31.226540756225585,29.19543800354004,7.122402286529541,-8.765554332733155,-253.1282760620117,49435.4140625,-49929.55703125,1087.8440795898437,-0.24870862811803818,-2.234789252281189,-3.1131426334381103,2181.533251953125,1222.1921752929688,-287.2817810058594
580,5.8,-394.69006,889.0589,-475.869,451.78,-611.101,22.37379,-0.6135120004415512,-0.7423367261886596,9.29427227973938,661.1512390136719,-1603.0198974609375,-75.28094863891602,-37.52900657653809,-31.436230659484863,-720.7057495117188,13915.81240234375,35301.2796875,-5539.279345703125,0.3394171237945557,0.30910155475139617,-1.195992112159729,-10.965574550628663,-37.429325103759766,28.565341186523437,7.107963800430298,-8.749279308319093,-253.1601135253906,49435.633984375,-49934.884765625,1047.2988647460938,-0.22091090083122253,-2.1676902532577516,-3.054628300666809,2120.001611328125,1209.7589477539063,-268.3205505371094
581,5.81,-380.53897,886.3836,-468.951,451.22,-610.7218,24.216085,-1.0291950762271882,-0.8516572535037994,12.274089241027832,884.4961791992188,-2060.012109375,-58.61869773864746,-38.165242767333986,-41.02674026489258,-763.5311828613281,16071.78984375,37094.366015625,-6215.9978515625,0.351541131734848,0.30488553643226624,-1.1913601636886597,-14.254737281799317,-42.41393623352051,28.192809867858887,7.116802644729614,-8.740729808807373,-253.1993377685547,49444.08359375,-49942.091796875,1009.125439453125,-0.20002323836088182,-2.107280397415161,-2.991497611999512,2063.7604858398436,1197.909423828125,-252.06625366210938
582,5.82,-366.55728,883.8818,-460.852,450.634,-610.57837,26.57675,-1.5201608061790466,-0.8018398106098175,14.285569953918458,1046.1886901855469,-2313.79130859375,-8.179337787628175,-38.57340660095215,-52.16745719909668,-803.6682250976562,18097.6900390625,38666.530078125,-6926.630029296875,0.36116543412208557,0.3150812923908234,-1.1990209102630616,-19.624503135681152,-46.85469055175781,28.41470413208008,7.147610902786255,-8.746075534820557,-253.2407974243164,49460.451953125,-49950.4625,981.0184692382812,-0.19236728250980378,-2.0753811836242675,-2.9492440700531004,2028.2621459960938,1194.784912109375,-244.12232513427733
583,5.83,-352.2024,881.472,-452.021,450.043,-610.36633,29.41664,-2.0062392473220827,-0.4580566301941872,13.795433807373048,1038.2512329101562,-2094.4343872070312,92.3763641357422,-38.844215393066406,-64.72135620117187,-839.1188598632813,19956.1509765625,39952.2671875,-7642.05888671875,0.37133485078811646,0.3387895137071609,-1.2107091307640077,-26.29403419494629,-50.99774856567383,29.432900047302248,7.189538288116455,-8.768641948699951,-253.27054443359376,49477.789453125,-49957.215625,968.7548645019531,-0.20132953822612762,-2.103677177429199,-2.9745328426361084,2043.189404296875,1217.0458251953125,-249.22894897460938
584,5.84,-337.58627,879.1704,-442.348,449.337,-609.767,32.811306,-2.3331132173538207,0.35121340341866014,8.59397873878479,703.0567169189453,-1023.0244842529297,259.3710678100586,-38.989306640625,-78.45347671508789,-867.870166015625,21602.8462890625,40883.828125,-8330.91650390625,0.38623682856559755,0.3693576484918594,-1.2246989965438844,-33.18511619567871,-55.047842788696286,31.26526985168457,7.224381732940674,-8.7998197555542,-253.2772430419922,49487.2265625,-49959.546484375,972.534912109375,-0.22279699742794037,-2.1635169506073,-3.028834271430969,2082.427880859375,1247.0410034179688,-263.1767181396484
586,5.86,-306.64615,875.33997,-420.828,448.108,-609.18555,41.5025,-1.3951622605323792,4.103691649436951,-27.675106811523438,-1801.3207641601562,5611.130395507813,824.42802734375,-38.4185676574707,-107.78511276245118,-896.9848510742188,24039.2052734375,41370.604296875,-9496.52333984375,0.4273469239473343,0.4224198251962662,-1.262989842891693,-45.508200073242186,-61.287316131591794,35.91448059082031,7.264980459213257,-8.839264869689941,-253.24316864013673,49469.528515625,-49956.123828125,998.475390625,-0.25498028099536896,-2.206195759773254,-3.0063815116882324,2090.087890625,1242.9688110351562,-277.70929260253905
587,5.87,-290.8622,873.5921,-408.612,447.5,-608.2376,46.627167,0.6957950677722693,7.286320066452026,-64.85157203674316,-4427.023657226562,12117.515234375,1193.1841552734375,-37.261251068115236,-122.01765213012695,-893.1291625976562,24698.5642578125,40748.559765625,-9898.00751953125,0.4444467335939407,0.43608059287071227,-1.2791412711143493,-49.840463638305664,-62.9995979309082,37.435882568359375,7.276228046417236,-8.84416675567627,-253.22485809326173,49446.3015625,-49955.8484375,1004.3845947265625,-0.2565815091133118,-2.1662978410720823,-2.911698508262634,2041.6279052734376,1203.60517578125,-271.3123443603516
588,5.88,-274.73834,872.28784,-395.621,446.863,-606.90015,52.568565,4.545594024658203,11.228158760070801,-117.13631668090821,-8167.016015625,21031.640234375,1542.4338623046874,-35.1929817199707,-134.6561248779297,-874.2597290039063,24887.7880859375,39429.451953125,-10120.20703125,0.4516822576522827,0.44063927233219147,-1.2861315250396728,-52.953839492797854,-63.91213798522949,37.96473083496094,7.288688039779663,-8.849118995666505,-253.22246398925782,49416.70859375,-49959.17109375,1007.9463806152344,-0.25075472593307496,-2.0676069974899294,-2.753438925743103,1943.2628295898437,1136.3182250976563,-252.88070526123047
