frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
633,6.33,1168.8755,955.56256,1093.5,480.57,849.0631,77.52523,3.882735927618341e-06,-7.514239484862628e-07,1.0087731016028557e-05,-9.389428378199227e-05,0.0008704298874363303,5.61140404897742e-05,-4.834627359570436e-15,6.463617381396395e-14,1.6350015010499832e-13,-9.105117874941281e-12,-1.4420013967619826e-11,5.766929338582582e-12,-0.487021666765213,0.3761553972959518,-0.3016962021589279,79.0204689025879,35.72342987060547,20.614699363708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1179.7997,954.3516,1106.42,477.908,851.5658,81.58647,1.9324296999911892e-06,-4.6426806932231557e-07,4.497008103498956e-06,-6.135256808192935e-05,0.00040695111674722285,3.272462781751528e-05,-4.484035001691019e-15,4.208679743958072e-14,1.1200004614605845e-13,-6.869071847784292e-12,-9.484246808050267e-12,3.622235649446137e-12,-0.4804982304573059,0.37879218757152555,-0.27695398926734927,80.01888732910156,36.20587005615234,19.921784973144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1190.6283,953.1669,1121.12,474.852,853.8035,86.85353,6.22798610550035e-07,-2.4296103333654174e-07,9.080234624647687e-07,-3.488824495434528e-05,0.00010400906039649271,1.5505428018514066e-05,-3.59312864885679e-15,2.3816286264096917e-14,6.775625626699849e-14,-4.630181914960785e-12,-5.441968967470623e-12,1.94483074393223e-12,-0.4758444160223007,0.38777267634868623,-0.25352870374917985,80.22916412353516,39.73800544738769,18.131041717529296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1201.6367,951.9252,1135.26,472.514,857.00446,92.45885,-1.4968745691845698e-07,-9.060064023458381e-08,-1.0823752603528191e-06,-1.574417547089979e-05,-6.833420766270138e-05,4.189280900845915e-06,-2.565403880437124e-15,1.0642328794748748e-14,3.425655687393746e-14,-2.7445972794817864e-12,-2.4999160510782993e-12,7.736411148208736e-13,-0.4716315001249313,0.4013578236103058,-0.23698839396238328,79.56271362304688,45.16885414123535,15.599165534973144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1213.2089,950.95917,1151.62,469.523,861.1106,98.761055,-5.23408820640725e-07,2.144402799775236e-09,-1.9349157241776992e-06,-3.399861330422027e-06,-0.00014617594570154324,-2.2966457251527572e-06,-1.6301372263090612e-15,2.178034389437849e-15,1.1592915543211386e-14,-1.3395711460657129e-12,-5.901135194205816e-13,4.848047995226288e-14,-0.46655788123607633,0.4161981105804443,-0.2326168894767761,77.98184280395508,51.531088256835936,12.591584587097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1225.037,950.18555,1168.62,467.091,865.9795,106.0736,-6.32748742646072e-07,4.952149517123416e-08,-2.066942192868737e-06,3.489963239644567e-06,-0.00016306250909110532,-5.269704161037225e-06,-8.906396645107858e-16,-2.5219309414467454e-15,-1.9044037947124843e-15,-4.0442697815342746e-13,4.85978676734427e-13,-3.322933643740492e-13,-0.46109117567539215,0.42857553660869596,-0.2344098299741745,75.62338485717774,58.04415588378906,9.678322315216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1236.819,949.4129,1187.03,464.344,872.09686,113.99148,-5.887399254334014e-07,6.604974203128223e-08,-1.8073469846058287e-06,6.4817351812962444e-06,-0.00014591211220249534,-5.964305046290974e-06,-3.690432673050349e-16,-4.5404223661545635e-15,-8.546944449655102e-15,1.4078475560117852e-13,9.626161575747998e-13,-4.755453951628407e-13,-0.454538956284523,0.43563237190246584,-0.2425083950161934,73.17034225463867,63.896305084228516,7.330560159683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1248.5498,948.9855,1205.91,461.968,878.87885,123.04628,-4.7280743160627025e-07,6.408738002505743e-08,-1.3873990837964812e-06,6.993909346419969e-06,-0.00011396746267564595,-5.376586568672792e-06,-4.2206752140727086e-17,-4.8594635514300585e-15,-1.061017423822485e-14,3.9898526648339536e-13,1.0553103529931107e-12,-4.738942094642539e-13,-0.4462183237075806,0.4385391652584076,-0.2543283596634865,71.54989471435547,68.59196319580079,5.891956567764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1259.8401,948.5486,1226.02,458.639,887.5959,131.62862,-3.3824089769041165e-07,5.29226383605419e-08,-9.51494274659126e-07,6.1491843098338e-06,-7.947311314637773e-05,-4.222248185214994e-06,1.326370685433077e-16,-4.2535910486544245e-15,-9.990436229619137e-15,4.686060350519994e-13,9.357793077750808e-13,-3.979526885973528e-13,-0.4376205116510391,0.44008851051330566,-0.2669416904449463,71.89791412353516,71.58007354736328,5.292665433883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1270.9786,948.4803,1246.69,455.726,897.50867,140.98259,-2.154102901386068e-07,3.879244943050253e-08,-5.764520352613544e-07,4.740193526231451e-06,-4.91328326461371e-05,-2.959300331895065e-06,2.015760762539438e-16,-3.2678596961882555e-15,-8.088525686974807e-15,4.3017153695482785e-13,7.260000706079545e-13,-2.958226003567377e-13,-0.4296548753976822,0.4397545576095581,-0.28100639283657075,74.33485260009766,72.42955856323242,5.234630155563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1281.4822,948.6613,1268.2,453.16,909.4949,149.89946,-1.1808117434952692e-07,2.53755857215765e-08,-2.9215150902928145e-07,3.264156180193822e-06,-2.5737440955708736e-05,-1.8405966898171754e-06,2.0510365745934763e-16,-2.242889161275705e-15,-5.828315633663993e-15,3.4223331904937455e-13,5.030296193692455e-13,-1.964018737140444e-13,-0.4240665763616562,0.434819632768631,-0.2951310217380524,78.1965835571289,71.8264533996582,5.773769235610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1290.7749,948.44653,1289.49,449.488,923.6606,157.57297,-4.9294975745795e-08,1.4451724172914738e-08,-9.958667241960484e-08,1.987512234791211e-06,-9.622336438042112e-06,-9.733728802530095e-07,1.7441840531391393e-16,-1.3601443944047451e-15,-3.741908588437645e-15,2.4276015090285083e-13,3.0860362279939295e-13,-1.1412906684711392e-13,-0.42273408770561216,0.4246196061372757,-0.307354274392128,82.29957580566406,70.71845245361328,6.835935926437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1300.4377,948.85614,1311.24,446.481,937.7717,164.7431,-6.0936472590089604e-09,6.541466923692951e-09,1.5267274111607776e-08,1.015749046473502e-06,1.935389761342776e-07,-3.7295219641464427e-07,1.3099310729460714e-16,-6.904514689462748e-16,-2.075529088128706e-15,1.5311453954768365e-13,1.5967183629971016e-13,-5.3715502030637735e-14,-0.42605906128883364,0.41107636988162993,-0.321298348903656,85.98301544189454,68.8568328857422,8.022470092773437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1309.4669,949.522,1333.68,445.556,953.21545,171.35017,1.7098816229577098e-08,1.435133138716349e-09,7.193987805464985e-08,3.548285221199876e-07,5.2130930498606174e-06,-4.941576658978875e-09,8.789417504034437e-17,-2.3649050368626963e-16,-8.893018236162008e-16,8.273016467849268e-14,5.774596617801877e-14,-1.4121391180016299e-14,-0.43297584652900695,0.39786666333675386,-0.3304287075996399,88.90897598266602,66.20830383300782,8.629967784881591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1318.0967,949.4387,1354.0,443.678,968.9028,177.75424,2.6321797541584145e-08,-1.4194589587068763e-09,8.969826339466636e-08,-4.1437147979550557e-08,6.969577589188702e-06,1.8518119588861736e-07,5.179249924528812e-17,3.454393993612629e-17,-1.3807705898217217e-16,3.340853493101394e-14,-3.844690912037623e-15,8.487230781513733e-15,-0.44145620465278623,0.3879456281661987,-0.3247895330190659,90.80431442260742,63.04322853088379,8.408430576324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1326.6401,949.60645,1374.11,444.162,984.95197,184.07164,2.6896094773576352e-08,-2.66320949737775e-09,8.462152081278874e-08,-2.3874795971323694e-07,6.76889949318138e-06,2.5365515625708214e-07,2.5011454226065488e-17,1.6851614341808103e-16,2.703038743139486e-16,2.7389590996207815e-15,-3.4923574482889715e-14,1.8774396845651875e-14,-0.451094451546669,0.38117685317993166,-0.3056879907846451,90.85089416503907,59.6132698059082,7.654376602172851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1335.0155,949.672,1393.61,445.904,1001.7719,190.08928,2.2929684995176557e-08,-2.8811081964619236e-09,6.860065937530635e-08,-3.024320790245838e-07,5.59306972718332e-06,2.4869115264891663e-07,7.269483925243194e-18,2.1074159610654496e-16,4.3758231333716693e-16,-1.347440132628869e-14,-4.537961769324108e-14,2.109215291979478e-14,-0.46138531863689425,0.37728124260902407,-0.27314277589321134,88.90268173217774,57.132154083251955,6.459661197662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1343.1859,949.87494,1412.26,448.848,1018.86584,195.4806,1.7255608053545757e-08,-2.5366832634432514e-09,4.948772236446075e-08,-2.872746705406826e-07,4.101848048776446e-06,2.0673025318274086e-07,-3.0105794052443923e-18,1.9907283449096724e-16,4.543081461979835e-16,-1.9680982138328783e-14,-4.356846914493895e-14,1.894242175495917e-14,-0.4707150191068649,0.37519651353359224,-0.23265028446912767,86.17886581420899,56.429499816894534,5.262679481506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1351.5593,950.50415,1432.49,451.575,1036.4331,199.78127,1.1602044658332034e-08,-1.9575221776868546e-09,3.1812512624185274e-08,-2.3395547970039844e-07,2.684653281903593e-06,1.5238364881042799e-07,-7.822575170918752e-18,1.6152475994122364e-16,3.909250519197705e-16,-1.9755640808145902e-14,-3.573289633748613e-14,1.4834829243796705e-14,-0.47781545519828794,0.3745152086019516,-0.1955969288945198,84.03039855957032,57.31105995178223,4.85202808380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1359.4385,951.28265,1451.82,457.362,1057.6162,202.2437,6.854883549678448e-09,-1.3493627437632938e-09,1.7677774444280204e-08,-1.6945103169518917e-07,1.5301103644560498e-06,1.0027626373698695e-07,-9.058780218203124e-18,1.166116657554214e-16,2.9636979522383954e-16,-1.6663627841137246e-14,-2.603939199680161e-14,1.0370805014319742e-14,-0.4810627818107605,0.3756850093603134,-0.17364788800477982,82.6994514465332,58.90501365661621,5.769281578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1367.8458,951.9505,1473.68,458.741,1077.4408,203.2559,3.3262847809467645e-09,-8.226511249986856e-10,7.604344487432968e-09,-1.094130418266559e-07,6.936462114026653e-07,5.7577747014647684e-08,-8.259371284817889e-18,7.502611535661706e-17,2.0075959075583885e-16,-1.2432325829215108e-14,-1.6925995873032792e-14,6.430754815442874e-15,-0.4779893130064011,0.377270433306694,-0.16288913190364837,82.64831466674805,60.97965545654297,7.931401968002319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1376.0919,952.2635,1493.3,461.442,1098.8253,202.90962,9.837630252085284e-10,-4.2130535726769833e-10,1.21664794170296e-09,-6.118647633002183e-08,1.533759558469683e-07,2.648594517040692e-08,-6.5393213311632835e-18,4.174210591025857e-17,1.1975675533685826e-16,-8.28534831888439e-15,-9.555148496772346e-15,3.384616877571804e-15,-0.46797787845134736,0.3770326465368271,-0.15587323009967805,84.35978927612305,63.45399780273438,10.640305709838866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1384.1803,953.0572,1512.64,463.58,1120.2424,201.26283,-3.773378772636837e-10,-1.4805592030153747e-10,-2.262578702172391e-09,-2.6678687436998415e-08,-1.4889408177509723e-07,6.292466490920301e-09,-4.6181599891544245e-18,1.8003295857257763e-17,5.910484137296139e-17,-4.838873260449314e-15,-4.2487984515355645e-15,1.281076145179602e-15,-0.45394345223903654,0.3732250243425369,-0.1545478120446205,86.86219482421875,65.90449142456055,13.103885650634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1391.9751,953.7958,1531.08,465.978,1142.1857,198.3623,-1.0178259401971702e-09,1.5990183472019275e-11,-3.6941022463210516e-09,-4.697158939581669e-09,-2.8081724110506914e-07,-5.094071042766046e-09,-2.8979502242054732e-18,2.937035115609366e-18,1.853411924574703e-17,-2.2989230800661848e-15,-8.454530264940598e-16,-4.1817108361632226e-18,-0.44179067611694334,0.36675845086574554,-0.15759909451007842,88.59356918334962,67.31595458984376,14.747247505187989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1400.1562,954.3156,1547.89,466.977,1164.0475,194.4753,-1.1860720627865362e-09,9.785736873602069e-11,-3.845256713042033e-09,7.356533759939054e-09,-3.04193520150875e-07,-1.014519819264592e-08,-1.5537088748743525e-18,-5.279880036009746e-18,-5.276193628061721e-18,-6.27849421101747e-16,1.0395204142472536e-15,-6.647781967765285e-16,-0.43636765480041506,0.36102353036403656,-0.17045375555753708,88.50015182495117,67.13543701171875,15.076936054229737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1407.6412,955.2347,1564.28,470.675,1186.5742,189.82195,-1.08469204729289e-09,1.2447143177274356e-10,-3.3137158350626806e-09,1.2392405146499642e-08,-2.68018806082182e-07,-1.113639802596822e-08,-6.159064159845244e-19,-8.670808439959927e-18,-1.6690436230762288e-17,3.313974924523995e-16,1.8446108495812084e-15,-8.993129695472704e-16,-0.4371597796678543,0.3575074881315231,-0.20086150765419006,85.76330184936523,66.35389404296875,14.077155685424804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1414.998,956.27765,1580.36,474.607,1211.5875,183.40666,-8.606550971901328e-10,1.184408307541851e-10,-2.5151579263749115e-09,1.3019669609093399e-08,-2.0693753981504416e-07,-9.881721751980876e-09,-3.581655980332878e-20,-9.04147204291188e-18,-1.9918287796744986e-17,7.724131562494591e-16,1.9665338837397357e-15,-8.774772860241782e-16,-0.4408519506454468,0.3548124134540558,-0.23970383405685425,80.29080352783203,65.6461196899414,12.18845100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1422.1553,957.08563,1593.93,480.412,1236.812,176.73883,-6.090119908375157e-10,9.657029273468787e-11,-1.7057583456825399e-09,1.1279331779689982e-08,-1.4272074722043726e-07,-7.670364965406406e-09,2.683123452342177e-19,-7.799488973612703e-18,-1.842280381363648e-17,8.769191018998494e-16,1.717650965765569e-15,-7.272002157090513e-16,-0.4431800961494446,0.35134551823139193,-0.27472820281982424,73.7553695678711,65.02946395874024,9.851381206512452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1428.1826,957.9125,1607.76,484.258,1260.2639,169.45894,-3.830403910720648e-10,7.001573210096979e-11,-1.0190361610096232e-09,8.596643308322882e-09,-8.706635199473566e-08,-5.317207163457738e-09,3.822691718358e-19,-5.9246081800810334e-18,-1.4734155405563356e-17,7.917326489933937e-16,1.3174275170230859e-15,-5.346531467133689e-16,-0.4421550393104553,0.3473964184522629,-0.30355260372161863,67.91924896240235,64.23596954345703,7.618449068069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1435.6025,958.9186,1620.42,488.317,1285.6553,161.28516,-2.060834933259592e-10,4.5259028816357906e-11,-5.042470330174353e-10,5.854211471145732e-09,-4.463612626182112e-08,-3.263967496280884e-09,3.803260651233064e-19,-4.021193150254372e-18,-1.0501627969238857e-17,6.224487734407671e-16,9.027582654723155e-16,-3.508688532562028e-16,-0.4391412854194641,0.34482522010803224,-0.3277739703655243,63.992553329467775,62.3226978302002,6.050403118133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1442.7354,959.5241,1633.89,492.871,1312.4655,153.01913,-8.238455924403087e-11,2.5350195380358097e-11,-1.5948880272009803e-10,3.5156002109459907e-09,-1.5733051750288496e-08,-1.6903858979233632e-09,3.1906088911059637e-19,-2.4047074293828086e-18,-6.65995230589628e-18,4.3672141022540134e-16,5.463642692407321e-16,-2.0071495873696344e-16,-0.4358996719121933,0.3447073966264725,-0.3526641935110092,62.209685516357425,59.529391860961915,5.5301793098449705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1452.42,960.4039,1643.92,494.964,1338.7567,144.67053,-5.687599002879296e-12,1.1090269197780444e-11,4.3159858673091914e-11,1.7553231423939054e-09,1.6304619564200262e-09,-6.129314694680588e-10,2.369826985880128e-19,-1.1919895758859366e-18,-3.6281099748520285e-18,2.7196386301419796e-16,2.7642578508789435e-16,-9.16567235161888e-17,-0.43331044614315034,0.3473214119672775,-0.38360886871814726,62.45060234069824,57.05479049682617,5.906340026855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1457.3732,960.74097,1657.98,500.25397,1366.0173,135.84483,3.467386863742483e-11,1.9962695152518987e-12,1.4058264621863437e-10,5.715249273841039e-10,1.0305549924538581e-08,3.853726105590427e-11,1.5720220771947871e-19,-3.791724221723728e-19,-1.4933405823655003e-18,1.4410219351219812e-16,9.374201076797701e-17,-2.10230918122848e-17,-0.4315772831439972,0.35115722119808196,-0.41701198518276217,64.77914619445801,55.822618865966795,6.760312843322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1465.0323,961.4017,1669.13,504.012,1393.583,126.9674,4.994532426527698e-11,-2.998874098266574e-12,1.6842986033660523e-10,-1.2809600880014925e-10,1.313585125117811e-08,3.676083576431566e-10,9.124567298526507e-20,9.910083825289261e-20,-1.5838099300284541e-19,5.548391515153666e-17,-1.5102048284335502e-17,1.8648842124313897e-17,-0.4303282707929611,0.35384071469306944,-0.44961002469062805,69.0477279663086,56.44566383361816,8.066605854034425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1472.7799,961.65875,1680.27,506.54,1421.3182,117.99307,4.9888213352056177e-11,-5.093658394378364e-12,1.560681708867584e-10,-4.67749922128391e-10,1.2510555613687302e-08,4.786636170761583e-10,4.285279942203296e-20,3.2946692461409e-19,5.53546076105249e-19,1.0983945652044137e-18,-6.870877489114953e-17,3.6104820404872936e-17,-0.43034254014492035,0.3532773405313492,-0.47636768519878386,74.43733367919921,58.99244766235351,9.563221549987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1480.2622,962.46045,1689.54,509.122,1450.6705,108.809105,4.1953675256056754e-11,-5.3642874430631645e-12,1.2497799323218928e-10,-5.683818582458145e-10,1.0206454792438535e-08,4.599533087734642e-10,1.1164552562237513e-20,3.957827387850175e-19,8.321157685429146e-19,-2.7056749611342474e-17,-8.540177265211471e-17,3.936476434523504e-17,-0.43170111775398257,0.3495252341032028,-0.48840372562408446,79.48827896118163,62.661719131469724,10.888068962097169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1487.77,962.59436,1699.69,511.56003,1479.6335,100.937454,3.122352532775041e-11,-4.653514162553107e-12,8.917855898182836e-11,-5.300922423234766e-10,7.403717949827637e-09,3.774439344406133e-10,-6.90800706000801e-21,3.6718723684096947e-19,8.43583702327652e-19,-3.725509809556142e-17,-8.045770155773995e-17,3.48043545082134e-17,-0.43319475650787354,0.34444337487220766,-0.4809851676225662,83.44204025268554,66.88992767333984,11.761422538757325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1495.3761,963.053,1707.85,513.601,1508.7953,93.27892,2.0755316562648397e-11,-3.5504410392586673e-12,5.6628921690782265e-11,-4.2639538844202464e-10,4.788549556877797e-09,2.751844779824708e-10,-1.5111629567130787e-20,2.9429146714594227e-19,7.158118634821225e-19,-3.6598755756663457e-17,-6.516489028674452e-17,2.694303791971542e-17,-0.43377670645713806,0.33864209055900574,-0.4614567160606384,86.22007751464844,70.80621948242188,12.134689617156983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1502.8563,963.3802,1714.05,515.08,1537.6053,86.27716,1.2080639960609929e-11,-2.420321625409838e-12,3.0909018053359995e-11,-3.054783787037607e-10,2.6842766676082875e-09,1.7896747417367464e-10,-1.6937806302883694e-20,2.101542857844556e-19,5.366482082472261e-19,-3.046173024225677e-17,-4.6970951466733694e-17,1.8629105967129657e-17,-0.4331307142972946,0.3324286103248596,-0.4305753618478775,87.99239349365234,73.16712951660156,12.08035831451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1510.291,963.5508,1721.01,516.332,1566.7863,80.25677,5.703293132902631e-12,-1.4553628050958944e-12,1.277848660219405e-11,-1.948618447156214e-10,1.1762949947424773e-09,1.011055711375164e-10,-1.5193445403751166e-20,1.335656128348903e-19,3.594334965180206e-19,-2.247737351549173e-17,-3.016736544813446e-17,1.1399708961789827e-17,-0.43192061483860017,0.3259514570236206,-0.3928665488958359,88.1930030822754,74.10596237182617,11.810761547088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1517.5576,963.711,1726.14,516.674,1593.4766,75.06562,1.5184495953906966e-12,-7.282830642805355e-13,1.4255686544490981e-12,-1.070728616880956e-10,2.1405282199515873e-10,4.50250604161484e-11,-1.1888467238280566e-20,7.299664921748944e-20,2.1130247968310397e-19,-1.480775504133618e-17,-1.6741758155559772e-17,5.8738498547939115e-18,-0.43253151178359983,0.32207547426223754,-0.3538386344909668,86.24467010498047,74.01531066894532,11.347284317016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1524.9382,963.4995,1731.19,516.199,1620.7751,70.24167,-8.752422506370928e-13,-2.3880215906384346e-13,-4.641346226623433e-12,-4.4939366290741575e-11,-3.1493450208808227e-10,9.03735143225606e-12,-8.304256243246148e-21,3.0267346083764803e-20,1.0160733864994835e-19,-8.515374295903099e-18,-7.181491171036066e-18,2.1000668238348194e-18,-0.4363385736942291,0.3223349392414093,-0.3252462387084961,83.20242385864258,72.5221664428711,10.867008304595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1532.1364,963.209,1736.46,515.277,1647.3682,66.361115,-1.9680968985601176e-12,5.087342245068861e-14,-7.027290121336405e-12,-5.85100133490904e-12,-5.371922962016384e-10,-1.091019037266494e-11,-5.1443262580603154e-21,3.487236861643193e-21,2.9069274769376937e-20,-3.928650602825232e-18,-1.1248187981736319e-18,-1.7429785446196303e-19,-0.4399233251810074,0.32533655166625974,-0.31799545884132385,80.53661880493163,69.17364883422852,10.435818672180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1539.2357,962.62366,1741.26,514.007,1673.1445,63.122326,-2.2185060646190414e-12,1.918488791766669e-13,-7.141321084827568e-12,1.5186913098624854e-11,-5.664208213573829e-10,-1.9444307275406914e-11,-2.703400745428594e-21,-1.0843581614622496e-20,-1.2857459535510455e-20,-9.462792789029022e-19,2.1695464125632454e-18,-1.3168290491202078e-18,-0.43639589846134186,0.32759066224098204,-0.34225961565971375,78.84655456542968,64.07843208312988,10.409103107452392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1546.5477,962.2369,1745.58,512.867,1696.9514,60.73339,-1.99580183109227e-12,2.3398022885520733e-13,-6.06839478840826e-12,2.360434347981055e-11,-4.917052237596309e-10,-2.075397666223555e-11,-1.0191823795668875e-21,-1.6498475169920294e-20,-3.239120791597257e-20,7.380816878073091e-19,3.520701172017962e-18,-1.6959947452802247e-18,-0.4242800146341324,0.328299880027771,-0.39221530556678774,78.04951782226563,58.53244132995606,10.773141574859618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1553.9154,961.5145,1750.1,511.424,1719.604,58.799026,-1.564972056024988e-12,2.1858072264072797e-13,-4.554797554748302e-12,2.4194790268494692e-11,-3.7535008989841854e-10,-1.8139176098663778e-11,8.837008713586484e-24,-1.6793587039967646e-20,-3.7308605048966237e-20,1.4877230230497724e-18,3.6579829202503756e-18,-1.6223308479135625e-18,-0.40614882707595823,0.32874216735363004,-0.4510890930891037,77.5397117614746,53.79512329101563,11.220402812957763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1561.1437,960.94275,1754.82,510.23,1740.7871,57.530525,-1.095330846422743e-12,1.760220265443861e-13,-3.054317692860464e-12,2.0664730170094626e-11,-2.560089418235378e-10,-1.3919586750593682e-11,5.363478623191514e-22,-1.4284352827143293e-20,-3.392676015572186e-20,1.6376693717494677e-18,3.1489795843830393e-18,-1.3273608884551132e-18,-0.3845395654439926,0.33062513172626495,-0.5047397255897522,76.63847122192382,49.44842262268067,11.653349590301513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1568.6519,960.31714,1759.96,508.85803,1760.2797,56.77277,-6.801394300190444e-13,1.2623379243487976e-13,-1.798348774582903e-12,1.5574051683703295e-11,-1.540419833356843e-10,-9.542967544656777e-12,7.227614548007508e-22,-1.072990353205459e-20,-2.6810872212485814e-20,1.4553152136835294e-18,2.3881208244194105e-18,-9.65270149182509e-19,-0.3628044664859772,0.3344882816076279,-0.53504758477211,74.76063842773438,44.97062721252441,12.473291397094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
