frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
381,3.81,-1210.1316,870.8774,-1033.42,470.021,-1192.1138,83.179214,-5.57296999346979e-12,-4.275537411092823e-12,6.675828292945774e-11,8.562131492695358e-09,-9.738446937745948e-09,1.1947985042743554e-10,-0.0008131747279549017,-0.005307715199887752,0.023420077003538608,3.071788191795349,1.0460201919078826,0.33193106949329376,-13.522610759735107,-36.39986801147461,-630.7004150390625,-95465.490625,43458.6453125,1487.0041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1200.0342,870.3372,-1017.83,471.72,-1156.8789,77.46632,-1.0942946288700072e-11,-6.121063551856043e-12,9.914365925456358e-11,1.2725466813634512e-08,-1.4161496419973219e-08,5.750965537121289e-10,0.00022075225042499368,-0.0047825010959059,0.01305295480415225,1.4251825600862502,0.5364727526903152,0.1556602530181408,-17.83269166946411,-35.005723571777345,-637.2585815429687,-96297.29765625,41951.241015625,2562.8763916015623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1189.7325,869.4776,-1003.45,472.919,-1121.0854,72.41081,-1.8010038425886333e-11,-7.822923038525164e-12,1.3155471434433962e-10,1.689827726636395e-08,-1.839682362003714e-08,1.2835353280227223e-09,0.0021623582346364857,-0.002288724173558876,-0.011117254045166192,-2.2141827195882797,-0.6191364182159305,-0.2348901042714715,-21.750066375732423,-33.36564674377441,-645.4763610839843,-97383.99609375,40142.161328125,3588.052197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1179.5498,868.55853,-989.296,474.073,-1085.6322,68.123566,-2.6199170090335234e-11,-8.72139539406791e-12,1.5403352898735179e-10,1.9804336837125902e-08,-2.0962863267470767e-08,2.265183041139096e-09,0.005270189186558127,0.003263206149858888,-0.0546717781573534,-8.605906248092651,-2.6745535850524904,-0.921641367673874,-25.106819915771485,-31.75361042022705,-654.7975891113281,-98677.4390625,37889.18203125,4501.32197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1169.021,867.52435,-976.292,474.931,-1049.5839,64.655205,-3.4047016247984454e-11,-7.7816459439356e-12,1.5028435440544996e-10,1.9353248958964286e-08,-1.9494083680626773e-08,3.4755201605563004e-09,0.009687587711960077,0.013049206975847483,-0.12248848974704743,-18.378696346282958,-5.845844984054565,-1.9725944995880127,-27.792431449890138,-30.490218925476075,-664.6132873535156,-100121.71640625,35065.40546875,5250.45869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1157.8116,866.35626,-963.045,474.677,-1016.05176,61.693535,-3.881449779641333e-11,-3.5584614736187265e-12,9.671179031223165e-11,1.2515960579051466e-08,-1.0635382752255395e-08,4.757583660364162e-09,0.015289833303540945,0.028050816617906094,-0.21657586097717285,-31.713219451904298,-10.209294700622559,-3.40775043964386,-29.7573543548584,-29.826821517944335,-674.4053588867188,-101662.65,31583.8244140625,5805.33291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1146.787,865.2009,-950.601,474.376,-981.5778,59.563496,-3.612650283091323e-11,5.745897242162221e-12,-3.7200526860348136e-11,-4.628091787584054e-09,9.85840169498431e-09,5.78419991903445e-09,0.021469596773386,0.04856947287917137,-0.3327466696500778,-47.86367416381836,-15.546003818511963,-5.147655200958252,-31.00262622833252,-29.873297119140624,-683.9202758789063,-103267.5078125,27419.280859375,6162.36826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1135.7247,863.8509,-938.607,473.565,-948.4547,58.180737,-1.9775516901104905e-11,2.2060679498447922e-11,-2.8602227392093835e-10,-3.65247817768477e-08,4.6654943197665946e-08,5.998132213136387e-09,0.0268685732036829,0.07349188961088657,-0.4560610204935074,-64.51319694519043,-21.130759239196777,-6.944019603729248,-31.607756233215333,-30.588800048828126,-693.2283081054687,-104933.66171875,22616.72265625,6345.658544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1124.1786,862.5121,-927.012,472.376,-915.86127,57.57628,1.8095696300993516e-11,4.6976564652134735e-11,-6.815543962535031e-10,-8.727173295142165e-08,1.0380556076938774e-07,4.566602251898644e-09,0.029087162204086782,0.09929793030023575,-0.5552808344364166,-77.00492248535156,-25.477605247497557,-8.296866273880005,-31.751183700561523,-31.80588569641113,-702.6561584472656,-106682.5265625,17285.742578125,6405.01484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1112.6615,861.06,-915.988,471.005,-885.0446,57.43003,8.613094924780906e-11,8.093625908367485e-11,-1.2404221316764109e-09,-1.5902770513775977e-07,1.829158392752106e-07,3.7775535755013577e-10,0.02444088887423277,0.11887352913618088,-0.5771109461784363,-77.5680534362793,-26.07961711883545,-8.37101216316223,-31.70361747741699,-33.291748046875,-712.6524841308594,-108543.9609375,11585.1873046875,6408.4796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1100.4266,859.5851,-905.32,468.917,-855.59283,57.873943,1.918407016576751e-10,1.2201486696006292e-10,-1.9446340648876514e-09,-2.4951804675765745e-07,2.8034317836045373e-07,-7.880250119107757e-09,0.00788269800832495,0.12031030654907227,-0.4417989939451218,-54.77271614074707,-19.21756010055542,-5.936970973014832,-31.798781394958496,-34.814640045166016,-723.6422668457031,-110537.82578125,5702.5064453125,6430.533056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1088.2207,858.2002,-894.026,466.972,-827.0724,58.61999,3.38219460771505e-10,1.642785241173783e-10,-2.7144571479453815e-09,-3.485517652279668e-07,3.8336629870627803e-07,-2.1503934100053355e-08,-0.026728429598733783,0.08604901172220707,-0.04273171294480562,6.402729654312134,0.03862960338592529,0.6224629297852516,-32.394873046875,-36.17658576965332,-735.9017822265625,-112661.5171875,-168.17707443237305,6542.492333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1075.5859,856.786,-883.472,464.919,-799.89813,60.150116,5.18562015550117e-10,1.958289003178848e-10,-3.3747108663106928e-09,-4.33689794476777e-07,4.655359873595444e-07,-4.1360729241546326e-08,-0.0857684463262558,-0.00704492381773889,0.7460771083831788,123.33457717895507,37.45407123565674,13.180012226104736,-33.85229263305664,-37.218435287475586,-749.4767639160157,-114889.4828125,-5837.6826171875,6808.825341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1062.8224,855.4935,-872.915,462.862,-774.79535,61.678806,7.093754195164337e-10,1.9683929486369323e-10,-3.6186508456381715e-09,-4.6559813711155583e-07,4.818667349582029e-07,-6.721691470090718e-08,-0.1741062343120575,-0.1858174331486225,2.0494659543037415,312.6241149902344,98.64135437011718,33.52826347351074,-36.527640151977536,-37.83019790649414,-764.1747436523438,-117176.80234375,-11130.54033203125,7285.77177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1050.3431,854.16644,-861.639,460.948,-751.9767,62.84419,8.617726365844902e-10,1.3817941998950368e-10,-2.978291502309105e-09,-3.842192143110879e-07,3.651997843689969e-07,-9.677047643208426e-08,-0.29218190163373947,-0.4760598748922348,3.9515939235687254,584.2532989501954,187.18800201416016,62.751953506469725,-40.73173942565918,-37.97405242919922,-779.5822875976562,-119460.396875,-15897.99345703125,8014.007470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1037.3807,852.9632,-851.538,458.965,-730.162,64.58776,8.925659489289472e-10,-1.8392320262280993e-11,-8.163836363872523e-10,-1.0771271146126082e-07,2.5963394456596232e-08,-1.2440837551253026e-07,-0.4316920131444931,-0.8935704946517944,6.431633710861206,932.264208984375,301.64061737060547,100.22592468261719,-46.64879112243652,-37.69728889465332,-795.0419189453125,-121651.47109375,-20033.97109375,9008.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1024.9855,851.79535,-841.167,457.041,-710.953,65.36542,6.775196126351802e-10,-3.170487677950362e-10,3.6370484512993075e-09,4.628938313544495e-07,-6.413905680346943e-07,-1.398108054218028e-07,-0.5698960721492767,-1.4298588037490845,9.271115922927857,1321.5520751953125,431.1956329345703,142.19412231445312,-54.28162117004395,-37.10385971069336,-809.659765625,-123632.1515625,-23487.8974609375,10253.07998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1012.5387,850.60406,-830.88,455.256,-693.8169,65.90957,5.0877764501411346e-11,-7.998865070302231e-10,1.1172812364179663e-08,1.4293897095285501e-06,-1.7409553606739792e-06,-1.266880062189557e-07,-0.6629967153072357,-2.0318403601646424,11.934708404541016,1671.1728759765624,550.2033020019531,179.97188568115234,-63.4601448059082,-36.30611038208008,-822.3994567871093,-125264.0921875,-26264.275390625,11708.50185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1000.0299,849.5521,-820.189,453.633,-678.51855,65.898636,-1.1827657742102815e-09,-1.4920013446939607e-09,2.237864737963946e-08,2.867689818231156e-06,-3.34193712205888e-06,-6.216370787015535e-08,-0.6397582828998566,-2.576104831695557,13.436082935333252,1836.0162231445313,612.0579650878906,197.96993408203124,-73.87291641235352,-35.38386116027832,-832.1896728515625,-126401.63359375,-28409.8451171875,13313.7392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-987.39844,848.70526,-808.436,452.338,-665.9804,64.857445,-3.2162646546041175e-09,-2.377716468160429e-09,3.7266585195538934e-08,4.780036533702514e-06,-5.42441912330105e-06,8.239463643588962e-08,-0.3975542768836021,-2.8405614852905274,12.21610746383667,1590.9471801757813,543.7766418457031,171.97989959716796,-85.11511840820313,-34.367667770385744,-838.0198791503906,-126908.18359375,-29990.6140625,14997.3166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-974.923,847.9965,-796.347,451.4,-655.3341,63.213207,-6.178115130595074e-09,-3.3669354193577305e-09,5.472597415234759e-08,7.024789920251351e-06,-7.801395440765191e-06,3.379893996680039e-07,0.1956472709774971,-2.479720211029053,6.082509589195252,624.6286376953125,243.58587951660155,68.49691600799561,-96.7578857421875,-33.24372863769531,-838.9994567871094,-126669.13046875,-31072.928515625,16688.061328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-962.3954,847.19824,-783.868,450.572,-646.439,60.930492,-1.0032149511118859e-08,-4.252664131954021e-09,7.180612229262807e-08,9.224272980645765e-06,-1.0018690409197006e-05,7.306807844997821e-07,1.2883682310581208,-1.0146510764956473,-7.712400036305189,-1445.9355163574219,-414.90164985656736,-153.7341251373291,-108.3655403137207,-31.964148330688477,-834.3535888671875,-125589.91171875,-31711.1849609375,18317.201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-949.19257,846.8279,-770.993,449.768,-639.95483,57.6029,-1.4433291184445806e-08,-4.664451758173982e-09,8.288871455874869e-08,1.0658356313797412e-05,-1.1242724485782674e-05,1.2688968467955418e-06,3.0154385328292848,2.145432209968567,-32.149597549438475,-5025.064526367188,-1566.9886474609375,-538.3260467529296,-119.49557113647461,-30.45634365081787,-823.3720581054688,-123585.621875,-31941.71875,19817.7955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-935.63464,846.5176,-758.656,448.653,-635.5521,53.69498,-1.8542329094373146e-08,-4.0282380986411684e-09,7.89008545609704e-08,1.0163091337744845e-05,-1.0159218800254165e-05,1.9241993300056493e-06,5.443549919128418,7.626772499084472,-69.74538841247559,-10433.997509765624,-3323.6345947265627,-1120.0421630859375,-129.67963027954102,-28.637010765075683,-805.3514099121094,-120568.128125,-31781.4375,21122.54140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-921.68286,846.38983,-746.013,447.713,-633.2806,50.01129,-2.0818092316687852e-08,-1.5510188591805196e-09,4.684948482491791e-08,6.070378572076152e-06,-4.924364753833288e-06,2.6052530756714985e-06,8.486420106887817,15.931652927398682,-121.33800048828125,-17733.5673828125,-5714.31328125,-1905.7390869140625,-138.38551330566406,-26.42676124572754,-779.5728820800781,-116440.09453125,-31230.936328125,22158.8408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-907.34644,846.41486,-733.928,446.352,-631.7665,46.40411,-1.8829704373501953e-08,3.7415260167872335e-09,-2.987622149674962e-08,-3.7540232995070253e-06,6.767008163421906e-06,3.126603201053513e-06,11.789381980895996,27.16805305480957,-184.3030990600586,-26468.1068359375,-8603.3828125,-2846.33173828125,-144.98650360107422,-23.76722297668457,-745.3107116699218,-111097.6375,-30281.990234375,22844.5935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-892.6295,847.07837,-724.123,445.079,-628.9612,44.65737,-9.165683578782335e-09,1.2876055688337829e-08,-1.6980286190459993e-07,-2.1693058806704356e-05,2.740682739386102e-05,3.1769767929290536e-06,14.648795986175537,40.70929107666016,-251.52981414794922,-35535.248828125,-11639.77861328125,-3811.0263916015624,-148.75604705810548,-20.643852043151856,-701.9123168945313,-104445.49140625,-28925.10859375,23088.0236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-877.64075,849.0284,-716.534,445.104,-621.462,45.263145,1.2440715044248486e-08,2.666476142110241e-08,-3.894747010235733e-07,-4.9879149810294623e-05,5.9082543157273906e-05,2.2964211325415816e-06,16.25138130187988,55.0814884185791,-315.37207946777346,-43812.83046875,-14438.1609375,-4617.598583984375,-148.91896209716796,-17.103976917266845,-649.0046142578125,-96428.49375,-27159.6642578125,22795.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-862.7562,851.6277,-706.937,446.963,-613.994,46.983665,5.060447563209891e-08,4.525283792133905e-08,-6.964876376969187e-07,-8.930102849262767e-05,0.00010245253070024773,-1.2233853965426534e-07,16.133456707000732,68.39915161132812,-371.862451171875,-50775.30234375,-16784.0064453125,-5118.337939453125,-144.76263885498048,-13.26504201889038,-586.8012268066407,-87075.640625,-25007.019140625,21888.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-848.0439,854.71625,-695.289,449.126,-611.7337,47.142456,1.091960903920608e-07,6.744435552263894e-08,-1.0787055998662255e-06,-0.00013841999752912671,0.00015519474691245706,-4.785887904290576e-06,14.240841960906982,79.41645965576171,-420.3813537597656,-56372.41640625,-18626.7599609375,-5252.509716796875,-135.8050338745117,-9.313194465637206,-516.3946533203125,-76540.2515625,-22518.6396484375,20321.3732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-834.30804,858.14374,-682.416,451.38,-611.59546,46.384415,1.8944695341360783e-07,8.980503451994082e-08,-1.4893782463332172e-06,-0.0001912587715196423,0.0002099094956065528,-1.2376220365695189e-05,10.778459930419922,88.21477355957032,-462.4910552978516,-60805.881640625,-20027.6728515625,-5054.217919921875,-122.00590515136719,-5.487200784683227,-439.9419342041016,-65125.247265625,-19777.3919921875,18107.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-821.25,861.4942,-670.374,453.274,-611.87494,45.637962,2.870797231935285e-07,1.0560772878420721e-07,-1.8288754176865042e-06,-0.00023505393764935433,0.00025160672958008946,-2.331748455617344e-05,6.096371579170227,95.49406509399414,-500.6406555175781,-64376.58046875,-21102.876171875,-4606.720751953125,-103.97791595458985,-2.0352857768535615,-360.6941650390625,-53292.60078125,-16894.14873046875,15344.61865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-808.91724,864.4058,-659.746,454.739,-611.9668,45.03121,3.884273411358663e-07,1.0379697101825514e-07,-1.9254719177297376e-06,-0.00024778321967460214,0.00025516034220345317,-3.740204010682646e-05,0.615049421787262,101.6639617919922,-537.1819580078125,-67405.10546875,-21980.5056640625,-3992.7863037109373,-83.11147689819336,0.8256144098937511,-282.78241271972655,-41641.458203125,-13997.89501953125,12227.80966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-796.8581,867.0196,-649.628,456.055,-610.3666,44.863373,4.6578170724842495e-07,6.830947221203588e-08,-1.5202035228867316e-06,-0.00019621075625764206,0.00018348150042584165,-5.325821548467502e-05,-5.200091981887818,106.74132385253907,-573.40947265625,-70129.15390625,-22761.7080078125,-3283.914990234375,-61.47932586669922,2.9290769577026365,-210.6131149291992,-30822.866796875,-11214.191015625,9044.327880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-784.72327,869.455,-640.335,457.032,-608.9727,44.784576,4.726774648133869e-07,-2.170424909797575e-08,-2.643012756209373e-07,-3.554164591150766e-05,-1.2346984294708819e-05,-6.767432059859858e-05,-10.856938552856445,110.49769134521485,-609.1849426269531,-72651.57265625,-23499.94765625,-2539.38330078125,-41.364135360717775,4.183269500732422,-147.92451248168945,-21401.0033203125,-8643.702294921875,6110.600927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-772.94354,871.6033,-631.899,457.879,-607.88403,44.810116,3.405023690561393e-07,-1.8997502095885466e-07,2.258137214994349e-06,0.0002876895923691336,-0.000389166793320328,-7.485148016712628e-05,-15.910577487945556,112.60887069702149,-643.5918029785156,-74996.87578125,-24212.673828125,-1802.685205078125,-24.54322166442871,4.619560241699219,-96.92397003173828,-13723.02236328125,-6353.215576171875,3673.4140869140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-761.0785,873.72394,-624.483,458.522,-607.3216,44.835014,-2.127002876051165e-08,-4.585252611377655e-07,6.465406022471143e-06,0.0008273343439213932,-0.001001715543679893,-6.574817452928983e-05,-20.064834594726562,112.86331176757812,-675.4959655761719,-77149.54296875,-24892.1822265625,-1106.0864135742188,-11.878726863861084,4.398510360717774,-57.971051406860354,-7870.05283203125,-4384.287890625,1849.691015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-748.8603,875.8104,-618.082,458.416,-607.49414,44.63999,-7.178789303452504e-07,-8.392742017804267e-07,1.265161945411819e-05,0.0016214088303968311,-0.0018837829818949103,-2.7804988820889776e-05,-23.243399620056152,111.2377197265625,-703.8559143066407,-79070.1078125,-25511.8384765625,-470.6949432373047,-3.3393979549407957,3.7631562471389772,-30.05092258453369,-3706.948095703125,-2768.377685546875,629.3995727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-737.0126,877.92566,-612.755,458.725,-607.39154,44.91412,-1.8507477875573385e-06,-1.320833086992934e-06,2.0778945690835825e-05,0.0026654421351850035,-0.0030180367175489664,5.450691442092648e-05,-25.530813789367677,107.88154296875,-727.9529541015625,-80713.1796875,-26039.3091796875,93.30937252044677,1.701422757282853,2.971096229553223,-11.478996515274048,-974.4796058654786,-1520.2390991210937,-85.10575332641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-724.72144,879.7772,-608.421,458.656,-606.89954,45.287136,-3.482646638985898e-06,-1.850018009008636e-06,3.017601920873858e-05,0.0038737614173442124,-0.004293118556961417,0.00019770527142100037,-27.06663398742676,103.07883682250977,-747.3996398925781,-82027.83203125,-26446.419921875,583.0489013671875,4.112093043327332,2.222363305091858,-0.35124099254608154,629.2356674194336,-628.0642333984375,-426.59992065429685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-713.3009,881.5306,-604.237,458.534,-606.94415,45.288105,-5.58188417016936e-06,-2.3087899535312316e-06,3.91468704037834e-05,0.005029249470680952,-0.005449214251711965,0.0004151426343014464,-28.000408363342284,97.16739501953126,-762.0999938964844,-82962.06015625,-26712.946875,1000.1414794921875,4.767522287368775,1.6181301116943358,5.239350819587708,1406.0234497070312,-52.36904773712158,-523.0411376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-701.5912,883.17926,-599.881,458.212,-606.8189,45.21151,-7.942929960336187e-06,-2.489408075234678e-06,4.452640023373533e-05,0.005726178176701069,-0.006017980212345719,0.0007099071983247996,-28.505002403259276,90.47926788330078,-772.1894653320312,-83468.73984375,-26824.83046875,1351.4791748046875,4.41073956489563,1.1829159736633301,7.087302827835083,1632.6402709960937,269.78279571533204,-479.19952087402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-690.4324,884.8287,-595.836,458.1,-606.4892,45.149456,-1.0085671237902716e-05,-2.073764119359112e-06,4.126882668060716e-05,0.005317182838916778,-0.005270009953528642,0.0010641855420544743,-28.77461967468262,83.30510787963867,-777.9262573242188,-83509.1625,-26772.2333984375,1650.2187255859376,3.588266134262085,0.9017328202724457,6.704276084899902,1536.3704223632812,408.7109832763672,-371.3141571044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-679.6526,886.0782,-591.85,457.862,-606.42096,45.24512,-1.1144169548060745e-05,-6.272065050438869e-07,2.222701614300604e-05,0.0028846199973486366,-0.0021931267154286617,0.0014250251115299761,-28.997866249084474,75.87009735107422,-779.5969665527343,-83056.33046875,-26549.1318359375,1914.7646118164062,2.656382918357849,0.7429869711399079,5.213562393188477,1284.8686157226562,428.1222747802734,-248.68005828857423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-669.1643,887.3131,-588.388,457.67,-606.3811,45.35571,-9.769274402060547e-06,2.3775695012773213e-06,-2.1629253103583325e-05,-0.002731859087361954,0.00446271687396802,0.0016874841880053283,-29.33541088104248,68.34291915893554,-777.4712280273437,-82094.05234375,-26153.9669921875,2165.391748046875,1.8157841205596923,0.6725576043128967,3.371730923652649,989.272998046875,379.9221435546875,-138.91681671142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-658.8729,888.52106,-584.296,457.526,-606.31354,45.524094,-4.088156232739948e-06,7.4855513958027585e-06,-0.0001002090848487569,-0.012806968064978719,0.01602490870282054,0.0016778918099589646,-29.90428924560547,60.87907600402832,-771.8141479492188,-80613.93828125,-25590.883984375,2419.0739990234374,1.1552567958831788,0.6575770318508148,1.6289465069770812,714.8501953125,303.2859649658203,-53.99764213562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-649.53735,889.58453,-580.569,457.434,-606.119,45.6131,8.213057105876942e-06,1.510824713477632e-05,-0.00022207797155715525,-0.02844510804861784,0.033562342077493666,0.0011424803466070443,-30.758563995361328,53.65755500793457,-762.97373046875,-78617.6765625,-24873.3583984375,2684.6598876953126,0.6914835810661316,0.6703271269798279,0.20388684747740626,492.4340789794922,224.58765258789063,4.034286046028138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-640.56384,890.4538,-576.702,457.239,-606.58453,45.773293,2.9592832652269864e-05,2.5270989317505156e-05,-0.00039055180677678437,-0.05007952377200127,0.05731228664517403,-0.0002500412454537582,-31.877668952941896,46.87551574707031,-751.4752624511718,-76125.74765625,-24027.873046875,2960.820849609375,0.40128659904003144,0.6903586030006409,-0.8299960851669311,329.7181640625,158.21602783203124,38.40887222290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-630.92596,891.2507,-573.303,457.127,-606.1383,46.174736,6.203350640134885e-05,3.724071611941326e-05,-0.0005977218796033412,-0.07670551240444183,0.08582253605127335,-0.002879609924275428,-33.16837043762207,40.71074333190918,-738.0543090820313,-73186.5796875,-23095.03203125,3236.413720703125,0.24386885166168212,0.7045812845230103,-1.4978017449378966,221.45745239257812,110.03756408691406,54.856919860839845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-622.1489,892.02783,-569.704,457.127,-606.08484,46.329002,0.0001059814436302986,4.903608496533707e-05,-0.0008162985206581653,-0.1048329547047615,0.11480441242456436,-0.007103698002174497,-34.46941986083984,35.28549041748047,-723.6200622558594,-69879.58828125,-22128.016015625,3491.3321044921877,0.17530658692121506,0.708489590883255,-1.880359673500061,156.75149688720703,79.62267456054687,59.32154006958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-613.1056,892.8006,-565.856,457.197,-606.9983,46.51199,0.00015876015822868794,5.685975302185398e-05,-0.000989727006526664,-0.12721584886312484,0.13577695339918136,-0.01312601650133729,-35.56247749328613,30.637682723999024,-709.1640380859375,-66309.90234375,-21188.465234375,3697.9678955078125,0.15845441073179245,0.7054466724395752,-2.0757883071899412,123.4173210144043,62.42964248657226,56.89261894226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-603.3136,893.2969,-562.296,456.923,-606.8352,46.377937,0.00021244772797217592,5.455423633975443e-05,-0.0010219896386843175,-0.13153969943523408,0.13472288474440575,-0.020788681134581564,-36.20680885314941,26.69922790527344,-695.6237731933594,-62595.631640625,-20337.6171875,3826.115283203125,0.16701708287000655,0.7018535017967225,-2.163558530807495,110.34412536621093,52.46237754821777,51.414193344116214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
