frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
363,3.63,-653.5017,875.71826,-505.795,459.035,-552.86194,51.666645,0.000285336741944775,-0.00010182854675804265,-0.0008068007184192539,-0.07612012624740601,0.008066965732723475,-0.02748984154313803,-51.76547737121582,117.74690551757813,-767.7861999511719,-29057.9943359375,15616.64609375,6269.338623046875,3.302620267868042,1.2985546827316283,11.631990432739258,1688.6122802734376,78.9181957244873,-191.4956024169922,0.0,0.0,0.0,0.0,0.0,0.0,5.696551272645538e-23,-1.596902584699238e-23,7.740014636709437e-24,3.1159775333114996e-21,8.759992774981302e-21,6.608664467079263e-21
364,3.64,-639.6995,878.3893,-499.776,458.757,-552.85944,51.74729,0.00019879753672285004,-0.00024636659654788675,0.000568083647522144,0.0092901275595068,-0.1305896658450365,-0.03530615717172623,-50.94355812072754,103.58679504394532,-745.8542236328125,-27352.5474609375,15266.26904296875,5762.537109375,2.9538960218429566,1.1962289810180664,9.605675983428956,1436.2321044921875,145.0898750305176,-157.8387222290039,0.0,0.0,0.0,0.0,0.0,0.0,6.250076605157248e-23,-1.7520711776574128e-23,8.492100345364766e-24,3.4187523350832955e-21,9.611187717030579e-21,7.250818387925782e-21
365,3.65,-626.0815,881.04486,-494.318,458.41,-553.43634,52.011463,-3.0631452864327004e-05,-0.00045142086164560167,0.0030654190690256656,0.17243674248456956,-0.3598701611161232,-0.03962455540895462,-50.07539520263672,90.65635223388672,-721.117626953125,-25313.021875,14906.99921875,5245.1599609375,2.2286378502845765,1.0556568264961244,6.810430526733398,1102.3016662597656,189.69608154296876,-85.42608757019043,0.0,0.0,0.0,0.0,0.0,0.0,5.401001473724173e-23,-1.514051671378887e-23,7.338445308451044e-24,2.9543135846153025e-21,8.30550428430708e-21,6.265791802386211e-21
366,3.66,-612.1703,883.67523,-489.3,457.905,-553.7331,52.288494,-0.00046712759503861887,-0.0007109437603503466,0.006975264847278595,0.43642892241477965,-0.6946767449378968,-0.03581421133130789,-49.194237518310544,78.9917610168457,-695.1001831054688,-22999.935546875,14555.40634765625,4728.699072265625,1.4233181834220887,0.9139025092124939,4.061373710632324,778.3169494628906,215.6111801147461,-6.255869626998901,0.0,0.0,0.0,0.0,0.0,0.0,2.0872614382256636e-23,-5.851177292003482e-24,2.8360026507720193e-24,1.1417188021205734e-21,3.2097306756825934e-21,2.4214667475780393e-21
367,3.67,-598.09515,886.30133,-485.335,457.386,-553.69257,52.392643,-0.0011716555804014207,-0.0009964053402654826,0.012426361721009017,0.8151239871978759,-1.1314736664295197,-0.017377952579408884,-48.23178291320801,68.49689331054688,-668.93955078125,-20492.0080078125,14213.148828125,4215.1306640625,0.7021791577339173,0.7903021931648254,1.7640207290649415,509.7669921875,226.3619400024414,62.172552490234374,0.0,0.0,0.0,0.0,0.0,0.0,-4.996344173118119e-23,1.4006149444336937e-23,-6.788629639705637e-24,-2.7329686809411492e-21,-7.683233919383196e-21,-5.7963425204682615e-21
368,3.68,-584.2779,888.7938,-481.166,456.871,-553.35,52.543278,-0.002180159534327686,-0.0012443644925951957,0.019194253347814084,1.3001286864280701,-1.6319769382476808,0.02380789089947939,-47.07182159423828,59.007629013061525,-643.3822082519531,-17869.5306640625,13874.0875,3700.9699462890626,0.13860198128968476,0.6908865988254547,0.05097731165587902,311.1466598510742,226.70294342041015,112.98048324584961,0.0,0.0,0.0,0.0,0.0,0.0,-1.7225606989866617e-22,4.828819139041879e-23,-2.3404766104049763e-23,-9.422298035317898e-21,-2.6489042570211713e-20,-1.998371505479438e-20
369,3.69,-570.6842,890.9444,-476.918,456.272,-553.9434,52.744076,-0.0034688820596784353,-0.001343064068350941,0.02643712144345045,1.8423879146575928,-2.1021553754806517,0.09652635529637336,-45.62613487243652,50.35337944030762,-618.890283203125,-15206.34755859375,13532.30869140625,3183.3958984375,-0.25485477671027185,0.6183669149875641,-1.1055714249610902,179.38488006591797,221.50478515625,145.94742431640626,0.0,0.0,0.0,0.0,0.0,0.0,-3.568979628286733e-22,1.000484764312548e-22,-4.8492418327994013e-23,-1.9522093181468525e-20,-5.488274152536523e-20,-4.14043300752986e-20
370,3.7,-557.21094,892.91406,-473.406,455.866,-553.48004,52.824795,-0.004905343474820256,-0.0011212567565962671,0.032372474856674674,2.32892165184021,-2.3685842514038087,0.20813700407743455,-43.8721263885498,42.43078765869141,-595.7228515625,-12557.63291015625,13186.284765625,2663.2859619140627,-0.4977896809577942,0.5722449779510498,-1.798650598526001,103.31254806518555,214.17719573974608,163.90668029785155,0.0,0.0,0.0,0.0,0.0,0.0,-6.058580494197103e-22,1.698389432870838e-22,-8.231910652762864e-23,-3.3140051131783844e-20,-9.316710691947491e-20,-7.02866061673134e-20
371,3.71,-543.5689,894.7218,-469.671,455.34,-553.68317,53.009415,-0.006186547921970487,-0.00034480913236620834,0.0339384701102972,2.5572986364364625,-2.1569387555122375,0.3609660118818283,-41.82114715576172,35.22728004455566,-574.0434020996094,-9951.15498046875,12838.30439453125,2143.0793334960936,-0.6241978168487549,0.5457961797714234,-2.137339448928833,69.23718910217285,206.6131561279297,170.46807556152345,0.0,0.0,0.0,0.0,0.0,0.0,-9.031540922978885e-22,2.5317933627942672e-22,-1.2271329652823358e-22,-4.9401956200805666e-20,-1.3888443781109913e-19,-1.0477641750312503e-19
372,3.72,-529.9072,896.21857,-466.244,454.984,-553.71704,53.353714,-0.006771394005045295,0.0012705315137282013,0.026529646851122378,2.2135719776153566,-1.0812662661075592,0.5468400120735168,-39.483358001708986,28.764895248413087,-554.0663513183594,-7389.46513671875,12494.06123046875,1624.663818359375,-0.6697715997695923,0.5307349503040314,-2.2407052278518678,62.458600997924805,199.99942626953126,169.34894714355468,0.0,0.0,0.0,0.0,0.0,0.0,-1.2028354486050633e-21,3.371883955429388e-22,-1.6343158277422825e-22,-6.579433495584966e-20,-1.8496857225183716e-19,-1.3954295241934347e-19
373,3.73,-516.7242,897.2161,-462.768,454.414,-553.8804,53.60099,-0.005822636745870113,0.004018886224366724,0.0039587105027749205,0.8637378588318825,1.3424817960709334,0.7396953880786896,-36.878134155273436,23.031581115722656,-536.1444091796875,-4856.46318359375,12163.6546875,1110.794189453125,-0.6628663599491119,0.5216715276241303,-2.201708984375,70.00836791992188,195.76375885009764,163.8528305053711,0.0,0.0,0.0,0.0,0.0,0.0,-1.4148553297549722e-21,3.966234960244399e-22,-1.9223913462915206e-22,-7.739169148717867e-20,-2.1757238077175494e-19,-1.6413973145040004e-19
374,3.74,-503.28232,898.0154,-459.307,453.885,-553.6152,53.862827,-0.0021852920734090732,0.008122971607372164,-0.041130570508539674,-2.0258895814418794,5.639939856529236,0.8867233276367188,-34.067604064941406,17.977204418182374,-520.7336486816406,-2319.5654052734376,11862.2654296875,607.431021118164,-0.6240950763225556,0.5148572385311126,-2.086337614059448,82.26709594726563,194.27346496582032,156.3487075805664,0.0,0.0,0.0,0.0,0.0,0.0,-1.3911926428958334e-21,3.899901855534899e-22,-1.8902404050205882e-22,-7.609735868498177e-20,-2.1393359903996737e-19,-1.613945813686871e-19
375,3.75,-489.82108,898.3713,-455.533,453.244,-553.67523,54.024384,0.005557480966672301,0.01359812542796135,-0.11610081866383552,-7.018375301361084,12.255681896209717,0.8993962109088898,-31.1787109375,13.574007511138916,-508.2395812988281,273.8835174560547,11608.626953125,123.42605514526367,-0.5700819551944732,0.5088212847709656,-1.9410757780075074,93.35826721191407,195.1378616333008,148.24352264404297,0.0,0.0,0.0,0.0,0.0,0.0,-9.167327992356685e-22,2.5698582491212347e-22,-1.2455826043199296e-22,-5.014470170609749e-20,-1.409725208506397e-19,-1.0635169961543616e-19
376,3.76,-476.15976,898.5891,-452.017,452.554,-553.2256,54.06085,0.018895113561302423,0.02005188800394535,-0.22605948746204377,-14.560469913482667,21.33980522155762,0.6470264077186585,-28.393244171142577,9.838611221313476,-498.8863220214844,2989.433837890625,11420.59619140625,-332.7392547607422,-0.514045262336731,0.5048561453819275,-1.8024357318878175,101.25893096923828,197.8350601196289,140.24555053710938,0.0,0.0,0.0,0.0,0.0,0.0,2.8779311557484147e-22,-8.067645491714141e-23,3.9103007329918467e-23,1.5742100563993887e-20,4.4255997240485256e-20,3.338736214062457e-20
377,3.77,-462.7251,898.3512,-448.087,451.973,-552.85675,54.32731,0.038999403826892376,0.026420059613883495,-0.3701577603816986,-24.735260200500488,32.423823547363284,-0.042767770029604434,-25.90425338745117,6.768867874145508,-492.75275268554685,5882.78369140625,11310.41220703125,-755.6819580078125,-0.4632937103509903,0.5048369884490966,-1.6923486351966859,106.13401107788086,201.6457962036133,133.0520278930664,0.0,0.0,0.0,0.0,0.0,0.0,2.5403364865840954e-21,-7.121273119244937e-22,3.4516044083537233e-22,1.38954797277015e-19,3.9064562277116676e-19,2.947086879996261e-19
378,3.78,-449.587,897.8646,-443.69,451.294,-552.76636,54.665604,0.06606388464570045,0.030660561844706537,-0.5362313032150269,-36.893399238586426,43.98121566772461,-1.3703160107135772,-23.869413566589355,4.27090163230896,-489.9430816650391,8981.85,11283.34248046875,-1143.2051025390624,-0.4201300710439682,0.5075657784938812,-1.6082627892494201,108.58019561767578,205.87553863525392,127.2747917175293,0.0,0.0,0.0,0.0,0.0,0.0,6.136109632890608e-21,-1.7201230531563015e-21,8.337250934995175e-22,3.3564129797421846e-19,9.435932815246128e-19,7.118603182983801e-19
379,3.79,-436.14932,897.11896,-439.242,450.669,-552.1357,54.988846,0.09832107722759247,0.029459600895643236,-0.6938688039779664,-49.16194725036621,52.89917182922363,-3.5285701990127563,-22.38016757965088,2.142147254943848,-490.717041015625,12284.99873046875,11338.08583984375,-1495.8107421875,-0.3867930114269257,0.5068611443042755,-1.5492343783378602,109.35341110229493,209.63028717041016,123.16119079589843,0.0,0.0,0.0,0.0,0.0,0.0,1.1235206438616284e-20,-3.149542406149756e-21,1.5265492794714858e-21,6.14558685442613e-19,1.7277177628366082e-18,1.3034151264155299e-18
380,3.8,-422.7786,896.1367,-434.396,449.965,-551.7206,55.482826,0.1307363286614418,0.018052205350250004,-0.7865594029426575,-57.86654777526856,53.940371704101565,-6.636715459823608,-21.43833122253418,0.10979506773874163,-495.51328125,15772.39189453125,11466.5369140625,-1816.44521484375,-0.3629127532243729,0.49848116338253023,-1.512070107460022,108.43319931030274,212.27168731689454,120.65117111206055,0.0,0.0,0.0,0.0,0.0,0.0,1.768579212660301e-20,-4.957821869581791e-21,2.403002876227538e-21,9.67401643694572e-19,2.719670158131027e-18,2.0517583955570475e-18
381,3.81,-409.51266,895.0233,-429.557,449.327,-550.7581,55.82106,0.15347534269094468,-0.009679632576808216,-0.724468445777893,-56.96317710876465,39.35122776031494,-10.633854198455811,-20.946396827697754,-2.1140082836151124,-504.87371826171875,19419.812109375,11653.40712890625,-2108.9494018554688,-0.34701805710792544,0.48283632695674894,-1.4891806602478028,105.8352783203125,213.6127456665039,119.18837966918946,0.0,0.0,0.0,0.0,0.0,0.0,2.4776511484115002e-20,-6.945548796501828e-21,3.3664326362734977e-21,1.3552594984879034e-18,3.8100605308175865e-18,2.8743645545660495e-18
382,3.82,-396.11774,893.74316,-424.035,448.371,-550.66925,56.40772,0.15040383785963057,-0.060599492862820625,-0.38065907806158067,-37.66347694396973,-1.124628472328186,-15.127824115753175,-20.72736644744873,-4.789336681365967,-519.2977142333984,23206.0298828125,11876.26220703125,-2376.5486328125,-0.3387096583843231,0.46338753700256347,-1.477982795238495,101.9234603881836,213.94935455322266,118.17988815307618,0.0,0.0,0.0,0.0,0.0,0.0,3.0927586785303e-20,-8.669867085158388e-21,4.202191127934572e-21,1.6917194622842444e-18,4.755955209752081e-18,3.587961047421996e-18
383,3.83,-382.4862,892.36346,-418.433,447.494,-550.4992,57.084408,0.09811161831021309,-0.14090620577335358,0.4048244755715132,11.448252873588354,-79.44925003051758,-19.203381729125976,-20.56443500518799,-8.128424787521363,-539.0997314453125,27113.450390625,12107.8216796875,-2621.975146484375,-0.33596374094486237,0.4461289972066879,-1.474275827407837,97.53385925292969,214.25860900878905,117.85677185058594,0.0,0.0,0.0,0.0,0.0,0.0,3.335787444425676e-20,-9.351144750663782e-21,4.532399043526326e-21,1.8246545728530875e-18,5.129677933404407e-18,3.8699027467966126e-18
384,3.84,-368.89838,890.92773,-412.873,446.742,-549.5778,57.60555,-0.03374328257050365,-0.2535973936319351,1.8068511724472045,103.37847900390625,-207.21583099365233,-21.210475540161134,-20.2433500289917,-12.313274955749511,-564.2732177734375,31122.399609375,12319.805859375,-2848.9615234375,-0.3365779459476471,0.4361548602581024,-1.4733566880226134,93.10994567871094,215.52743530273438,118.50951385498047,0.0,0.0,0.0,0.0,0.0,0.0,2.780775086640866e-20,-7.795289750520283e-21,3.778292992041878e-21,1.521066311650267e-18,4.276195934542883e-18,3.2260236002265346e-18
385,3.85,-355.0814,889.25256,-406.746,445.809,-548.8971,58.44774,-0.27963091135025026,-0.3945254415273666,3.975418782234192,250.2197494506836,-391.7300628662109,-18.579038047790526,-19.615821838378906,-17.532576179504396,-594.3565856933594,35201.156640625,12489.0205078125,-3062.375927734375,-0.33834666311740874,0.433254611492157,-1.475018048286438,89.62622146606445,217.42681121826172,120.12421264648438,0.0,0.0,0.0,0.0,0.0,0.0,8.455842129108863e-21,-2.3704089561106215e-21,1.1489116863414765e-21,4.625291909376584e-19,1.3003150189158036e-18,9.809763211964813e-19
386,3.86,-341.04596,887.48615,-399.191,444.655,-549.12067,59.81521,-0.6714285641908646,-0.546932265162468,6.96598711013794,458.5639892578125,-629.7142333984375,-7.742356339097023,-18.699843215942384,-23.99384460449219,-628.3735168457031,39299.446875,12606.48603515625,-3263.5420654296877,-0.3394366890192032,0.43477177917957305,-1.4848984479904175,88.34022445678711,218.9001495361328,122.02471542358398,0.0,0.0,0.0,0.0,0.0,0.0,-3.176182129362067e-20,8.903726210651349e-21,-4.31554020628008e-21,-1.7373515993888892e-18,-4.884241255085646e-18,-3.684742264765254e-18
387,3.87,-326.87527,885.6145,-391.903,443.917,-548.7045,61.983696,-1.2261564195156098,-0.6747106611728668,10.633185482025146,722.2814208984375,-898.3295227050781,15.704923605918884,-17.70319652557373,-31.85384159088135,-664.8672790527344,43346.42578125,12680.88359375,-3446.280517578125,-0.3400201976299286,0.4386247307062149,-1.5004120826721192,89.51498641967774,220.00406799316406,123.49091339111328,0.0,0.0,0.0,0.0,0.0,0.0,-1.0014878012312155e-19,2.807450239679023e-20,-1.360740881256585e-20,-5.4780749509602585e-18,-1.5400591664040178e-17,-1.1618427758021914e-17
388,3.88,-312.57587,883.86945,-383.823,442.895,-547.89575,63.89453,-1.9267155170440673,-0.7152660131454468,14.486072158813476,1012.4038879394532,-1143.751318359375,56.44138946533203,-16.949802207946778,-41.194556427001956,-701.9539428710938,47243.738671875,12732.11826171875,-3599.8,-0.3417405039072037,0.4436586141586304,-1.5071125984191895,92.88494186401367,220.92807312011718,124.20201568603515,0.0,0.0,0.0,0.0,0.0,0.0,-2.0222483549729425e-19,5.668927361014292e-20,-2.747668006572869e-20,-1.1061570431395705e-17,-3.109755337344362e-17,-2.346044177387242e-17
389,3.89,-298.5929,881.81036,-375.02,441.778,-547.3705,66.20668,-2.694957399368286,-0.5737996011972427,17.51323699951172,1264.4948974609374,-1268.5066650390625,118.23576049804687,-16.76071376800537,-52.01615943908691,-737.4140808105469,50864.003515625,12778.6365234375,-3714.2277587890626,-0.3452724635601044,0.44839089810848237,-1.495656967163086,97.31646347045898,221.43554229736327,124.1102897644043,0.0,0.0,0.0,0.0,0.0,0.0,-3.383427767969977e-19,9.484693819886422e-20,-4.5971288910609914e-20,-1.8507134877086262e-17,-5.2029378295560435e-17,-3.925170993132272e-17
390,3.9,-283.64862,879.6802,-365.329,440.642,-546.0648,68.71905,-3.358143424987793,-0.12211583890020847,18.00316162109375,1365.0254150390624,-1120.3054077148438,201.9275680541992,-17.308897018432617,-64.20400428771973,-768.8204040527344,54057.82421875,12822.45634765625,-3783.846630859375,-0.34934456944465636,0.4511205792427063,-1.4676717042922973,101.08330535888672,220.8684097290039,122.9166648864746,0.0,0.0,0.0,0.0,0.0,0.0,-4.987039006803461e-19,1.3980064244460847e-19,-6.775986407905712e-20,-2.7278788048808858e-17,-7.668924800493863e-17,-5.785547340058946e-17
391,3.91,-268.95938,877.38135,-354.968,439.406,-545.281,72.10192,-3.6128853797912597,0.793410348892212,13.410682773590088,1140.0130554199218,-487.21524105072024,302.40448608398435,-18.518781089782713,-77.4805305480957,-793.6642639160157,56665.169140625,12839.78564453125,-3807.4767333984373,-0.3516484946012497,0.4514297008514404,-1.4322881698608398,102.4155487060547,218.6321060180664,120.68591842651367,0.0,0.0,0.0,0.0,0.0,0.0,-6.567963628265547e-19,1.8411837663120956e-19,-8.924019426964556e-20,-3.5926345599802776e-17,-1.0100024965876115e-16,-7.619604123383164e-17
392,3.92,-253.65567,875.25397,-343.898,438.226,-544.0262,75.82509,-2.995297074317932,2.3285156965255736,0.35419820323586465,351.559334564209,893.3473701477051,404.5603363037109,-20.079521560668944,-91.34831848144532,-809.4767272949218,58527.855078125,12783.3583984375,-3785.6177978515625,-0.3496895581483841,0.44765275418758393,-1.4019870638847352,100.74547805786133,214.80753021240236,118.05308074951172,0.0,0.0,0.0,0.0,0.0,0.0,-7.617890486395362e-19,2.1355076434284134e-19,-1.0350575563737906e-19,-4.166937820556944e-17,-1.1714572598436566e-16,-8.837641604350687e-17
393,3.93,-237.6591,873.0195,-331.878,436.874,-542.62213,80.15239,-0.8724105268716812,4.595076537132263,-25.132156944274904,-1289.1959564208985,3301.5426513671873,478.51689453125,-21.540233039855956,-105.09167251586913,-813.9379089355468,59496.744140625,12593.417578125,-3716.691748046875,-0.34173075556755067,0.44029713571071627,-1.3826470255851746,96.9345687866211,210.30271606445314,115.36682205200195,0.0,0.0,0.0,0.0,0.0,0.0,-7.312379754051392e-19,2.04986446473197e-19,-9.935472098551788e-20,-3.999825466165836e-17,-1.12447668992076e-16,-8.483213836287477e-17
394,3.94,-221.1635,870.90485,-319.312,435.645,-540.0959,85.04085,3.5224331498146055,7.585263681411743,-66.92841911315918,-4081.199658203125,6965.40830078125,474.88621215820314,-22.4152587890625,-117.81281356811523,-804.9797546386719,59435.672265625,12210.80615234375,-3594.7486083984377,-0.3262233555316925,0.4337919235229492,-1.3696958303451539,91.82994079589844,206.50858612060546,112.95509033203125,0.0,0.0,0.0,0.0,0.0,0.0,-4.466462711062987e-19,1.2520743548247757e-19,-6.068669565237418e-20,-2.443126875180406e-17,-6.868397800161867e-17,-5.181618109535327e-17
395,3.95,-204.07729,868.8386,-305.553,434.155,-537.1809,90.30567,10.979621076583863,11.060993003845216,-127.5528060913086,-8250.9318359375,11941.44091796875,321.5711242675781,-22.280718994140624,-128.49072952270507,-780.9140563964844,58225.068359375,11588.911328125,-3409.6734619140625,-0.3037212580442429,0.4310850828886032,-1.362807047367096,86.39413986206054,204.3455581665039,111.13276596069336,0.0,0.0,0.0,0.0,0.0,0.0,2.4406186470017677e-19,-6.841736249814038e-20,3.3161158560593627e-20,1.3350029327704914e-17,3.7531128744184157e-17,2.831402993850475e-17
396,3.96,-186.6227,867.07135,-290.778,432.66,-533.252,96.05617,22.093016052246092,14.409876918792724,-206.10361938476564,-13814.444921875,17935.5564453125,-75.5346212387085,-20.868131256103517,-136.0401824951172,-740.6369323730469,55773.06640625,10703.96357421875,-3149.2216796875,-0.27792878448963165,0.43043153285980223,-1.3673466920852662,81.19774551391602,203.7397918701172,109.7258071899414,0.0,0.0,0.0,0.0,0.0,0.0,1.5113907231565672e-18,-4.2368505820586732e-19,2.0535558616130645e-19,8.267211600448687e-17,2.3241730951661437e-16,1.7533896998541277e-16
397,3.97,-168.66504,865.2338,-274.871,431.061,-528.30505,102.57908,36.95611305236817,16.476868152618408,-295.7870132446289,-20407.709765625,24108.7896484375,-829.8589447021484,-18.1314905166626,-139.37999267578124,-683.916064453125,52038.961328125,9562.73046875,-2802.2261474609377,-0.2530853062868118,0.4293574750423431,-1.3802713394165038,77.49049530029296,203.97530670166014,108.38903198242187,0.0,0.0,0.0,0.0,0.0,0.0,3.5091502565081485e-18,-9.837129112513241e-19,4.767950450497805e-19,1.919482974348015e-16,5.396270115299188e-16,4.0710239388954847e-16
398,3.98,-150.75906,863.4495,-257.342,429.207,-522.93243,110.47022,54.98602867126465,15.609229373931885,-386.0174285888672,-27421.0421875,29351.4908203125,-2061.824011230469,-14.280750942230224,-137.56068267822266,-611.7601989746094,47068.534765625,8207.282421875,-2365.671728515625,-0.23046851456165313,0.42490437924861907,-1.3940642595291137,76.60976181030273,205.02194519042968,106.85468826293945,0.0,0.0,0.0,0.0,0.0,0.0,6.311331122394427e-18,-1.7692425294397423e-18,8.575327798693787e-19,3.4522583241132193e-16,9.705383183676374e-16,7.321880803920326e-16
399,3.99,-132.15082,862.1063,-238.187,427.701,-515.1178,118.7287,74.61333694458008,10.748104476928711,-469.0541290283203,-34383.7892578125,32976.866796875,-3773.9657470703123,-9.786141681671143,-129.9584991455078,-526.8673126220704,41036.548828125,6717.82509765625,-1854.2040649414062,-0.20891807824373246,0.41410102844238283,-1.3987024664878844,78.8089469909668,206.46741790771483,104.97064971923828,0.0,0.0,0.0,0.0,0.0,0.0,9.813995042129241e-18,-2.751137101249279e-18,1.3334464975806963e-18,5.368193170089414e-16,1.5091678771337593e-15,1.1385379913870641e-15
400,4.0,-113.61938,861.52026,-216.427,426.042,-505.23407,128.41217,93.6069465637207,2.477863761037588,-541.3409393310546,-40980.693359375,34833.49296875,-5774.30166015625,-5.3097062587738035,-116.58325500488282,-433.7939117431641,34265.0125,5206.03095703125,-1306.2130004882813,-0.1876787632703781,0.3964132905006409,-1.3851227402687072,84.7535774230957,207.54276580810546,102.67414093017578,0.0,0.0,0.0,0.0,0.0,0.0,1.3599382553712687e-17,-3.8122871355904565e-18,1.8477744881088556e-18,7.438776009322629e-16,2.0912739059588587e-15,1.577687209797533e-15
401,4.01,-95.23695,861.5277,-192.467,424.581,-492.15222,138.83966,110.38049774169922,-7.33383355140686,-602.6402465820313,-46991.988671875,35179.42109375,-7804.851904296875,-1.5368843600153923,-98.36977157592773,-338.6536407470703,27201.95546875,3793.259619140625,-781.5277465820312,-0.1650409698486328,0.37493190467357634,-1.352542269229889,94.39703369140625,208.5145065307617,99.94951782226562,0.0,0.0,0.0,0.0,0.0,0.0,1.6768441265041448e-17,-4.70066273529628e-18,2.27836059525804e-18,9.172231371098278e-16,2.5786026019311245e-15,1.9453348301798e-15
402,4.02,-77.56173,861.6854,-165.971,422.589,-476.37347,149.72781,123.79745788574219,-16.525463771820068,-653.5151977539062,-52193.087890625,34464.27578125,-9626.10283203125,1.0599226519465446,-77.19225540161133,-248.2335678100586,20358.8509765625,2580.2804931640626,-344.6440948486328,-0.14142444282770156,0.35466577112674713,-1.3081195592880248,106.3417953491211,209.2780960083008,96.79419860839843,0.0,0.0,0.0,0.0,0.0,0.0,1.7763543677845803e-17,-4.979617816351213e-18,2.4135671334491957e-18,9.716545860311324e-16,2.7316267059733155e-15,2.060778390517099e-15
403,4.03,-59.953075,861.6699,-137.518,420.642,-457.69202,159.93394,132.70086059570312,-23.59310245513916,-694.9103332519531,-56440.56796875,33203.0498046875,-11044.72880859375,2.3840091228485107,-55.54568634033203,-168.54485626220702,14201.43994140625,1619.7380981445312,-38.394704043865204,-0.11885129064321517,0.33956937193870546,-1.2637694120407104,118.42320251464844,210.11939544677733,93.12827606201172,0.0,0.0,0.0,0.0,0.0,0.0,1.4226754711453328e-17,-3.988157086873138e-18,1.9330167633816674e-18,7.781944790457808e-16,2.187749391640171e-15,1.650469563993631e-15
404,4.04,-42.687366,861.92725,-107.743,418.6,-436.61395,170.15195,136.46979827880858,-28.05243797302246,-727.3106628417969,-59667.51171875,31796.8767578125,-11949.28134765625,2.6874176263809204,-35.939476585388185,-103.47761764526368,9050.06708984375,910.0601379394532,133.3180145263672,-0.0977354645729065,0.3315831691026688,-1.2388339638710022,127.98488922119141,211.6465316772461,89.15512084960938,0.0,0.0,0.0,0.0,0.0,0.0,2.9708254151978235e-18,-8.328053864346605e-19,4.036518023025231e-19,1.6250226077777348e-16,4.568449741408076e-16,3.446503655061468e-16
405,4.05,-26.128706,862.3083,-76.5708,416.579,-413.50287,179.9633,135.02898406982422,-30.140774726867676,-750.1014404296875,-61824.55078125,30445.048828125,-12304.47783203125,2.382524037361145,-20.147892665863036,-54.45372695922852,5055.7530517578125,417.8734390258789,199.9560516357422,-0.07839015573263168,0.3290576249361038,-1.2417277932167052,133.19073791503905,214.58646545410156,84.64682159423828,0.0,0.0,0.0,0.0,0.0,0.0,-1.9821761030497907e-17,5.556593726438359e-18,-2.6932210787241593e-18,-1.0842377822800025e-15,-3.0481333569123884e-15,-2.2995555436860317e-15
406,4.06,-9.937465,862.8852,-45.0397,415.146,-388.55127,189.88034,128.9017532348633,-30.44993476867676,-762.3060546875,-62905.835546875,29163.088671875,-12148.17646484375,1.8347660899162292,-8.809758710861207,-20.757587814331053,2216.4368286132812,102.08685972690583,201.63988189697267,-0.062200629338622096,0.32704861760139464,-1.266000473499298,133.16378936767578,218.65050048828124,79.22751312255859,0.0,0.0,0.0,0.0,0.0,0.0,-5.801779998574137e-17,1.626401122466528e-17,-7.882990912575492e-18,-3.173537029445685e-15,-8.921810611868812e-15,-6.730742036921531e-15
407,4.07,6.118628,863.7258,-13.3321,414.681,-362.24048,199.064,119.13790969848633,-29.780283737182618,-763.2806579589844,-62973.516015625,27838.810546875,-11568.93193359375,1.2613985061645507,-1.578973613679409,-0.13908810019493104,405.18950576782225,-76.38552770614623,170.47437286376953,-0.050843958556652066,0.3236804246902466,-1.2986101746559142,128.16311569213866,222.4883239746094,73.38990097045898,0.0,0.0,0.0,0.0,0.0,0.0,-1.1438895137840813e-16,3.206642009875963e-17,-1.554224857732754e-17,-6.257003116379189e-15,-1.7590403095848204e-14,-1.3270453156765273e-14
408,4.08,21.95098,864.9986,17.8716,415.661,-334.80466,206.9451,107.03937149047852,-28.932671737670898,-753.1668212890625,-62155.915625,26311.824609375,-10684.86103515625,0.7665255069732666,2.39143168926239,10.491070890426636,-590.8938140869141,-156.10484619140624,127.42690505981446,-0.04429701939225197,0.3205071687698364,-1.3297760725021361,120.61740417480469,224.54620666503905,68.76139068603516,0.0,0.0,0.0,0.0,0.0,0.0,-1.8872467532600883e-16,5.2904802397543274e-17,-2.5642387065470922e-17,-1.032312036281782e-14,-2.9021536997848265e-14,-2.1894265507570522e-14
