frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
356,3.56,-560.7223,960.3432,-577.354,464.364,-991.4729,242.46469,0.00019948761764680966,-2.443026151013328e-05,-0.00117474514991045,0.08599403873085976,-0.08430753424763679,0.017303978838026524,42.338118362426755,134.83485107421876,-889.9003479003907,72536.66640625,-45312.81640625,-5458.576123046875,5.165962743759155,0.5245300173759461,10.594479751586913,-885.1837951660157,846.8382873535156,345.8519561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-544.75494,964.14355,-546.604,468.188,-959.11365,242.31905,0.00025649307062849405,-1.6121681710501434e-05,-0.0013154072570614518,0.09874996095895767,-0.10691618099808693,0.021660519391298295,42.2771499633789,124.8860237121582,-853.6794677734375,76131.9875,-44281.36796875,-4679.1380859375,3.7959021806716917,0.5030178129673004,7.7856580257415775,-667.1334655761718,736.6500122070313,256.41803588867185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-528.53705,968.09955,-516.321,472.556,-926.7836,240.74986,0.0002882955857785419,4.992560916150523e-06,-0.0011836784426122904,0.09312943443655967,-0.11793084144592285,0.02345698308199644,41.610943984985354,115.07729263305664,-813.8197875976563,79043.03984375,-42913.932421875,-3885.649951171875,2.5008642435073853,0.44146143794059756,4.936338257789612,-456.8934661865234,583.7040283203125,171.91224517822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-512.8864,972.1625,-486.972,477.197,-894.20245,237.46404,0.0002613176126033068,4.449366952030687e-05,-0.000563087056070799,0.05352252349257469,-0.10301846712827682,0.019724260829389096,40.309424591064456,105.54581222534179,-772.5099365234375,81281.590625,-41270.134375,-3104.7354736328125,1.4528416037559508,0.366202774643898,2.5135331034660338,-282.7459213256836,434.3271484375,103.34949111938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-497.4205,976.107,-458.039,482.157,-860.2681,232.0039,0.0001283996374695562,0.00010756666306406259,0.0008165497860318282,-0.039943730598315595,-0.042305746115744114,0.0063943498709704725,38.38260955810547,96.3886474609375,-731.7529968261719,82894.80703125,-39424.08828125,-2358.9804077148438,0.7001592844724656,0.294894140958786,0.6798318590968847,-153.4056510925293,311.8568908691406,53.33873176574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-482.00577,979.9673,-429.544,486.696,-825.58746,225.18199,-0.00016949197245139658,0.00019702961144503207,0.0032465982949361205,-0.2093075230717659,0.0887282470241189,-0.021483731921762228,35.92299537658691,87.66938629150391,-693.2894104003906,83963.4,-37465.336328125,-1663.5224731445312,0.21927622854709625,0.238664473593235,-0.5765199095010758,-66.99854431152343,224.02315979003907,20.179715061187743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-466.92078,983.5178,-402.047,491.822,-789.63245,216.31941,-0.0006962885556276888,0.0003102321206824854,0.006969860754907131,-0.47402807176113126,0.31608572602272034,-0.0690523412078619,33.09771919250488,79.42053146362305,-658.5481567382812,84595.94453125,-35493.136328125,-1023.6622741699218,-0.044664209918119015,0.20086101442575455,-1.337135124206543,-15.641158890724181,169.85064392089845,0.5583872616291046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-451.46353,986.9079,-375.313,496.737,-753.1972,206.51913,-0.0015057508600875736,0.0004347112902905792,0.012059969361871481,-0.8425587713718414,0.6606396466493607,-0.14024202674627304,30.11393642425537,71.64597244262696,-628.6034057617187,84918.29296875,-33605.970703125,-435.37303771972654,-0.15283578336238862,0.1806170701980591,-1.7137030720710755,9.836025154590606,144.2599105834961,-9.549355077743531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-437.10098,989.9563,-349.406,502.15305,-715.0448,194.93614,-0.002615313930436969,0.0005427705415058881,0.018239069264382124,-1.299358069896698,1.1268649220466613,-0.23541744500398637,27.18918342590332,64.33560638427734,-604.1135070800781,85058.78125,-31890.055859375,112.08170547485352,-0.16177948564291,0.17426692247390746,-1.8308360815048217,17.220616722106932,139.74496765136718,-13.656013584136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-422.44797,992.5096,-324.17,506.867,-676.27094,182.78938,-0.003966438816860318,0.0005856344185303896,0.024631713144481183,-1.787032926082611,1.6859861850738525,-0.3479001045227051,24.519117736816405,57.48217277526855,-585.2713562011719,85133.45546875,-30408.274609375,631.4873077392579,-0.11740971878170967,0.17765580266714096,-1.7939410924911499,14.779045486450196,147.8806411743164,-13.695899105072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-407.9158,994.57135,-299.896,511.513,-636.233,169.78426,-0.005370948230847716,0.0004885797010501846,0.02947056796401739,-2.184522247314453,2.253463315963745,-0.45937890112400054,22.238664436340333,51.10019950866699,-571.8232971191406,85236.21796875,-29192.4611328125,1131.8888305664063,-0.053468928299844266,0.18737967908382416,-1.6755154609680176,10.035906791687012,161.88053131103516,-10.868638801574708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-393.6142,996.3271,-276.353,515.632,-595.4036,156.56013,-0.00644664941355586,0.0001494633652328048,0.029799096658825873,-2.284301018714905,2.662406492233276,-0.5345727026462554,20.3911922454834,45.20537338256836,-563.1688781738281,85432.65234375,-28242.70390625,1616.7218139648437,0.009117369283922016,0.19997436553239822,-1.5180458068847655,7.576923608779907,176.89146423339844,-6.217803192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-379.22156,997.6784,-253.896,519.326,-553.3144,142.91628,-0.006551960716024041,-0.0005556935298955068,0.021259938925504686,-1.77470360994339,2.6372660398483276,-0.5160823613405228,18.956368446350098,39.75706176757812,-558.5216247558594,85759.13984375,-27536.6859375,2087.3075561523438,0.06008197292685509,0.2115354910492897,-1.340747320652008,8.698919868469238,189.04409637451172,-0.6464465260505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-365.26376,998.55554,-232.401,522.573,-510.20895,129.42877,-0.004738737177103758,-0.0017551275435835124,-0.0018849799991585315,-0.23763946257531643,1.7761605501174926,-0.3211974337697029,17.908714485168456,34.67743263244629,-557.0919677734375,86233.0734375,-27043.754296875,2544.7964111328124,0.09651818796992302,0.2200041562318802,-1.1595829129219055,11.994630527496337,195.7377182006836,5.132292294502259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-351.35205,998.8603,-211.545,525.152,-465.39868,115.836754,0.0002450035564834252,-0.0035458555910736324,-0.046290107816457746,2.8230684995651245,-0.44456164687871935,0.1565153980627656,17.21706771850586,29.895884323120118,-558.2347778320312,86868.74140625,-26733.5810546875,2989.867529296875,0.12094499841332436,0.22514209598302842,-0.9970788657665253,15.311585235595704,196.24068298339844,10.845623302459718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-337.484,998.9732,-191.616,527.219,-420.1628,102.92036,0.009856205247342587,-0.005934334453195333,-0.11834153532981873,7.9025550365448,-4.623954701423645,1.036818540096283,16.82747917175293,25.292714500427245,-561.5500915527343,87687.653125,-26581.709765625,3425.6703125,0.1359687030315399,0.228097964823246,-0.866620534658432,18.121857833862304,190.8143783569336,15.974798107147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-323.6595,998.5475,-172.719,528.728,-373.88168,90.62225,0.025501466915011407,-0.008749015163630247,-0.2219369187951088,15.341434955596924,-11.3231285572052,2.42849622964859,16.682376098632812,20.669568634033205,-566.9677917480469,88731.9203125,-26577.1578125,3862.27890625,0.14174389690160752,0.23038957864046097,-0.7783130943775177,21.10571708679199,181.291259765625,19.870098876953126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-309.80795,997.69183,-154.078,529.491,-326.96722,79.22795,0.04805632270872593,-0.011525201797485351,-0.35493687391281126,25.07508373260498,-20.856628608703613,4.385490918159485,16.731823921203613,15.785290145874024,-574.7820922851563,90077.0265625,-26726.5033203125,4315.572998046875,0.1407498762011528,0.2337135449051857,-0.7366295993328095,24.869464302062987,170.25091094970702,22.29434413909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-295.48245,996.6803,-136.272,529.694,-279.283,69.05772,0.07709444388747215,-0.013371542561799288,-0.504126963019371,36.27114009857178,-32.96288833618164,6.838538646697998,16.935818099975585,10.40784831047058,-585.5815185546875,91830.54609375,-27051.4794921875,4803.734521484375,0.13618845194578172,0.2360356017947197,-0.7396425187587738,30.47625026702881,159.78588409423827,22.89046974182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-281.23608,995.46497,-119.475,529.287,-231.81482,60.335007,0.10979044958949088,-0.012841939367353917,-0.6388365864753723,46.86137504577637,-46.341142654418945,9.500236129760742,17.264320182800294,4.354998087882995,-600.0508605957032,94109.85234375,-27579.3349609375,5342.730078125,0.12920813709497453,0.23478518277406693,-0.7786673069000244,37.461418533325194,151.5996566772461,21.70206470489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-266.82446,993.7798,-103.3,528.139,-184.43251,52.930916,0.13952619582414627,-0.007857437524944545,-0.7039125323295593,53.012464904785155,-58.07139091491699,11.747711277008056,17.70173587799072,-2.464727879315615,-618.7249389648438,97010.9546875,-28330.7060546875,5941.7623046875,0.12076468020677567,0.23272277265787125,-0.8365720093250275,44.443857192993164,147.63990631103516,19.808198165893554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-252.2649,991.83527,-87.6691,526.452,-137.03975,47.3607,0.15435003638267517,0.0042506819811933385,-0.6136023521423339,48.6409496307373,-62.98574333190918,12.497891330718994,18.259026336669923,-10.054077529907227,-641.8390930175781,100587.409375,-29313.5734375,6603.44638671875,0.11259628310799599,0.23263464719057084,-0.8966968655586243,50.41125640869141,148.3921661376953,18.0416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-237.64812,989.7422,-72.9152,524.279,-90.041435,43.542294,0.1356247790157795,0.026475506369024515,-0.24908980540931225,25.16350860595703,-53.13881072998047,10.106804466247558,18.98080768585205,-18.406379318237306,-669.2590515136719,104836.81328125,-30521.2974609375,7328.43681640625,0.10658798441290855,0.23416969329118728,-0.9500217854976654,54.505371475219725,153.11335144042968,16.64094295501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-222.97858,987.26355,-58.4796,521.543,-45.27067,41.0954,0.05745885235955939,0.06151875331997871,0.5361119970679283,-28.218478906154633,-17.63378345966339,2.3466091454029083,19.92695846557617,-27.56259689331055,-700.4688049316406,109695.96875,-31931.0341796875,8116.55556640625,0.10521356463432312,0.2351364776492119,-0.9987302780151367,56.50758399963379,160.59483184814454,15.709328079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-208.35178,984.6605,-43.9938,518.661,-1.6698011,40.13794,-0.11216505300253629,0.11068372800946236,1.8971563816070556,-123.28360900878906,56.80660181045532,-13.459235668182373,21.136627388000488,-37.57544136047363,-734.6142395019531,115049.340625,-33503.230078125,8962.32197265625,0.1087589830160141,0.23301158100366592,-1.0483337759971618,56.9993236541748,169.66353759765624,15.382498359680175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-193.88876,981.97125,-29.4609,515.696,39.64694,40.300552,-0.407309690117836,0.1721543088555336,3.9582558631896974,-270.0875411987305,183.99719467163087,-40.035047721862796,22.596299362182616,-48.44846954345703,-770.5414672851563,120737.19609375,-35181.080078125,9849.8912109375,0.11594893112778663,0.22708505839109422,-1.094950807094574,56.47429237365723,179.08483428955077,15.656919193267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-179.73161,978.82556,-14.3573,512.834,78.238914,41.32263,-0.8555225908756257,0.23861062824726104,6.745229244232178,-472.2401916503906,374.5429260253906,-79.35895347595215,24.233955001831056,-60.13211250305176,-806.8246704101563,126558.52265625,-36891.4375,10753.2001953125,0.12405120804905892,0.21831240355968476,-1.127941942214966,55.132123947143555,187.0706771850586,16.313591384887694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-165.50392,975.8076,1.25197,510.48703,113.48348,42.98373,-1.4632036328315734,0.2942898780107498,10.084700584411621,-719.711279296875,629.5436279296875,-131.34951095581056,25.936310005187988,-72.54663009643555,-841.8347717285156,132277.284375,-38549.265234375,11640.7271484375,0.13001411259174347,0.21033221930265428,-1.1424853920936584,53.172047805786136,191.77686309814453,16.89624137878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-151.2112,972.6741,17.0033,507.99298,145.71284,44.375465,-2.193678092956543,0.3118738323450089,13.469525241851807,-979.0480346679688,931.2856689453125,-191.94725952148437,27.579775428771974,-85.60762481689453,-873.8378662109375,137632.7203125,-40063.967578125,12482.69619140625,0.13284483850002288,0.20851535201072693,-1.1353700637817383,51.07260398864746,193.2914596557617,17.374767684936522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-136.41592,969.8388,32.3789,505.73404,174.84329,46.102615,-2.93784441947937,0.249998140335083,15.900022888183594,-1181.57548828125,1230.9444091796875,-250.61115417480468,29.0549524307251,-99.23057403564454,-901.1129760742188,142352.884375,-41346.505078125,13255.92412109375,0.13443141728639602,0.2160709723830223,-1.1003445625305175,48.813164138793944,193.11004791259765,18.024442863464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-121.138596,967.48065,48.4698,503.96902,200.26355,47.11416,-3.479430079460144,0.05273738447576761,15.727080535888671,-1211.30966796875,1434.2631225585938,-287.4486602783203,30.270222854614257,-113.30303573608398,-922.0470886230469,146167.7109375,-42314.1671875,13944.29326171875,0.1364643916487694,0.23023715615272522,-1.043166172504425,45.54846076965332,192.17157745361328,19.065227699279784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-105.22401,965.4344,65.7509,502.57504,221.50055,47.040066,-3.4604685306549072,-0.34691132307052613,10.547220039367676,-896.0361755371093,1387.7110961914063,-270.51777801513674,31.138349342346192,-127.65180435180665,-935.1615417480468,148812.9578125,-42891.67421875,14535.995703125,0.14009515792131425,0.24524213075637818,-0.9795172870159149,40.421038436889646,190.79472808837892,20.1052453994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-88.66696,963.7908,84.0298,501.69904,238.81706,45.72232,-2.3578381061553957,-1.0168456315994263,-2.769023922085762,-7.28760929107666,869.8346527099609,-154.29435691833496,31.565462493896483,-141.99801483154297,-939.0909484863281,150030.08125,-43009.562109375,15018.3552734375,0.14660711884498595,0.2560732543468475,-0.9260661900043488,34.30491771697998,189.59005432128907,20.73523941040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-71.90317,962.4037,103.176,501.342,252.16371,43.175316,0.5114733099937439,-2.0057908654212953,-27.798351764678955,1722.3751037597656,-404.6341236114502,119.1240629196167,31.445792770385744,-155.90228271484375,-932.5576416015625,149567.3015625,-42602.522265625,15371.7279296875,0.15713207721710204,0.25938848257064817,-0.896583491563797,29.24930477142334,189.18795776367188,20.59965362548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-54.370308,961.338,122.83,501.088,262.36298,39.606075,5.930890488624573,-3.3102010011672975,-67.88516082763672,4553.770849609375,-2757.1367797851562,613.8658905029297,30.66704216003418,-168.72361907958984,-914.3465026855469,147182.2609375,-41609.244140625,15564.93125,0.17269596010446547,0.25486440658569337,-0.8884962439537049,25.753648567199708,190.0052749633789,19.444558906555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-36.724415,960.33484,142.483,500.794,268.43085,35.983025,14.637724208831788,-4.826024913787842,-124.89230575561524,8654.522021484376,-6480.4248046875,1386.4099975585937,29.130988311767577,-179.5994659423828,-883.3130737304688,142649.3953125,-39976.369921875,15553.410546875,0.19206249564886094,0.2461547300219536,-0.8853515803813934,22.94861125946045,191.15975494384764,17.754472732543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-18.65676,959.71185,162.038,500.47498,271.47314,33.830273,27.058168792724608,-6.2836408615112305,-197.2578125,13961.68359375,-11722.76005859375,2461.362585449219,26.787531471252443,-187.4608642578125,-838.5005432128906,135783.93125,-37666.7,15281.77578125,0.2120603710412979,0.23806290477514266,-0.8745578944683075,21.128054428100587,191.28878173828124,16.337036514282225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-0.058365554,960.2116,179.62,500.63504,274.79022,32.79303,42.96752815246582,-7.115565395355224,-278.636083984375,20089.1701171875,-18373.58369140625,3798.8534423828123,23.666456413269042,-191.08874053955077,-779.3884582519531,126489.9328125,-34672.5171875,14691.94384765625,0.2293238803744316,0.2323561817407608,-0.8591523826122284,21.10356674194336,189.97881774902345,16.220173168182374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,18.377142,961.3562,196.797,501.51505,284.22586,33.041927,61.26467361450195,-6.394928216934204,-362.1433471679687,26631.9607421875,-26200.33984375,5271.26728515625,19.888341903686523,-189.25172424316406,-706.2738098144531,114829.1203125,-31032.432421875,13738.70009765625,0.24245425909757615,0.2275528982281685,-0.8434985339641571,23.474049377441407,188.3412322998047,18.050237274169923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,35.2536,962.70593,218.811,504.772,290.88095,35.45006,80.25950775146484,-3.4126751899719237,-443.5821228027344,33346.6734375,-34976.2619140625,6704.02060546875,15.661586093902589,-180.93219146728515,-620.7408447265625,101093.4109375,-26849.0525390625,12406.89052734375,0.25289098620414735,0.22341422438621522,-0.8255312979221344,28.157990646362304,187.58890380859376,21.420686340332033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,52.731827,965.3369,237.066,507.47104,291.5856,35.019768,98.61016006469727,1.8921411365270615,-520.0954315185547,40008.07421875,-44430.58359375,7967.329248046875,11.288510990142822,-165.67011566162108,-525.92646484375,85838.84140625,-22299.070703125,10727.209375,0.2617854535579681,0.22106288969516755,-0.8045475900173187,33.91088104248047,188.16953125,25.621520805358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,69.71889,967.7792,254.935,509.99796,289.1365,34.163204,115.80662994384765,8.839435625076295,-589.8619750976562,46369.11640625,-54217.316796875,9032.5953125,7.15858302116394,-143.95321044921874,-426.5686004638672,69868.68125,-17631.7318359375,8791.3740234375,0.2693286597728729,0.22270875573158264,-0.7891427397727966,40.402651977539065,189.31322174072267,30.305105781555177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,86.03988,970.21674,271.978,512.512,288.13986,34.137444,131.31952362060548,16.302471828460693,-651.9728088378906,52200.581640625,-63908.9953125,9917.31416015625,3.671835470199585,-117.47899475097657,-328.6631561279297,54155.801171875,-13146.98466796875,6752.286865234375,0.2762822866439819,0.2303743213415146,-0.7894706845283508,46.72807655334473,189.86578063964845,34.91192359924317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,102.05669,972.28534,289.371,514.571,288.82654,34.543327,144.06519012451173,23.27165298461914,-706.8278259277344,57401.48828125,-73138.79140625,10613.011328125,1.1054156988859176,-89.12295455932617,-238.4767608642578,39670.855859375,-9139.7044921875,4800.572119140625,0.28141565918922423,0.24422216713428496,-0.8047686636447906,51.32916374206543,189.31700744628907,38.76934661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,118.26493,974.5046,304.781,515.861,290.15372,35.25606,153.0285430908203,29.0104248046875,-754.7120666503906,61912.925390625,-81602.44296875,11097.9671875,-0.4706922098994255,-62.16166687011719,-161.12157440185547,27182.3642578125,-5827.352099609375,3113.2568603515624,0.28320297598838806,0.26203606724739076,-0.8291745483875275,53.69022827148437,188.61053771972655,41.516421508789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,135.37387,976.8271,317.127,516.041,289.62827,35.37377,157.91421661376953,33.180452537536624,-794.6370178222656,65639.928125,-89051.34140625,11356.61064453125,-1.1807754456996917,-39.06264476776123,-99.36767883300782,17113.72158203125,-3299.4930419921875,1793.4224243164062,0.2825305640697479,0.281167134642601,-0.8603407621383667,54.37066116333008,189.1289825439453,42.57551155090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,152.23666,978.7682,328.069,515.395,289.93478,35.25874,159.00884094238282,35.89695091247559,-825.0880310058594,68508.8515625,-95352.15625,11374.51181640625,-1.2850606083869933,-21.124765872955322,-53.47026100158691,9521.7685546875,-1521.7108825683595,855.9113830566406,0.28042328357696533,0.298080775141716,-0.9049982011318207,53.8643985748291,191.22052154541015,41.45775871276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,169.16629,981.02386,338.088,514.733,290.70227,35.42891,156.8833984375,37.52620277404785,-844.7111083984375,70490.86015625,-100473.25546875,11147.44013671875,-1.079623007774353,-8.549652767181396,-21.943281269073488,4208.331591796875,-382.53472290039065,251.3483585357666,0.2758589327335358,0.308752304315567,-0.9549745857715607,52.530547332763675,193.44080963134766,38.18493003845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,185.81094,983.326,346.644,514.169,291.20663,35.61156,152.27894134521483,38.51150741577148,-852.7499328613281,71605.3890625,-104459.70078125,10684.84541015625,-0.7868580996990204,-0.7173018604516983,-2.3500913970172403,826.1128059387207,260.8534393310547,-96.13182640075684,0.2669285863637924,0.3094487369060516,-1.0031537473201753,50.59582366943359,194.52335510253906,33.328151893615725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,201.95218,985.51013,354.306,513.753,291.2648,35.692135,145.9484832763672,39.251791381835936,-849.2316650390625,71912.42578125,-107402.65078125,10004.4806640625,-0.510756078362465,3.4265881776809692,8.098782014846801,-1044.2240966796876,550.4022247314454,-259.51446228027345,0.2537848249077797,0.29961673319339754,-1.0502161860466004,48.0328784942627,194.38396148681642,27.964734268188476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,217.65282,987.8208,360.966,513.306,291.78412,35.722805,138.54732208251954,40.01916084289551,-834.8782775878906,71493.0578125,-109404.35234375,9133.83447265625,-0.2877698004245758,5.015632104873657,12.19136667251587,-1841.0386108398438,612.1584167480469,-302.45208435058595,0.24097548723220824,0.2843011081218719,-1.089699375629425,45.65262145996094,192.8498764038086,23.264338302612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,233.09119,990.2772,367.826,512.902,290.828,36.269325,130.55978546142578,40.90391998291015,-810.9849365234375,70433.1578125,-110554.5328125,8113.7525390625,-0.12744517400860786,5.038424015045166,12.36517038345337,-1959.2698486328125,546.9307006835937,-276.6175308227539,0.23123189955949783,0.26870215237140654,-1.1211855053901671,44.161766815185544,189.69459686279296,19.815151977539063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,247.8206,992.8728,373.713,512.731,290.34085,36.807156,122.29412307739258,41.837152099609376,-779.2885986328125,68817.68125,-110923.2484375,6997.82646484375,-0.024764277040958405,4.2517749786376955,10.495239734649658,-1709.6385864257813,426.70615234375,-219.4936996459961,0.22340294867753982,0.25434889793396,-1.1399987578392028,44.012075424194336,185.37855377197266,17.511668586730956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,262.8734,995.4972,378.635,512.417,290.49365,37.076572,113.9356704711914,42.6591911315918,-741.7155822753906,66723.70546875,-110555.30078125,5847.203466796875,0.031988641060888764,3.1733227968215942,7.87012128829956,-1310.2996948242187,297.2364761352539,-155.3233627319336,0.21384473741054535,0.24116285890340805,-1.136491322517395,46.51668586730957,180.67773895263673,16.188469028472902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,277.7359,998.07764,383.067,512.296,290.76956,37.524864,105.57511825561524,43.15164489746094,-700.1367370605469,64213.89921875,-109468.11328125,4724.60771484375,0.056118915975093844,2.115627884864807,5.2724316120147705,-897.2150634765625,183.5256088256836,-97.69589767456054,0.20072287768125535,0.22951534986495972,-1.1065645098686219,51.8672679901123,176.70923767089843,15.35750608444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,292.36044,1000.64087,387.049,512.252,290.69562,38.093998,97.20394439697266,43.04909820556641,-656.2799560546875,61342.090625,-107665.3203125,3688.896435546875,0.05964137427508831,1.2362120628356934,3.1004769086837767,-542.5146514892579,95.94093551635743,-52.56620635986328,0.18505822122097015,0.22116584330797195,-1.0586900115013123,58.014413070678714,174.1798080444336,14.869290351867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
