frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
416,4.16,-981.4063,836.83325,-783.746,418.343,-676.8267,38.56684,8.588786404306603e-10,-1.9535724704589085e-10,-2.6949586728886033e-10,-4.069619716773332e-08,-1.3084909564753388e-07,-9.631569639623194e-08,-0.5290388971567154,-1.0742712259292602,7.34067554473877,571.9940673828125,-193.62442474365236,10.942141723632812,-55.46771125793457,-38.45272026062012,-657.8151489257813,-61539.47578125,-68813.77109375,11563.85556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-969.35657,834.65753,-774.639,415.766,-655.54865,39.99143,4.2827366653064303e-10,-5.571016703509457e-10,4.692517974191901e-09,3.00452776258453e-07,-7.346392976614879e-07,-1.0990227394813701e-07,-0.6103419184684753,-1.481032145023346,9.04377851486206,671.9450134277344,-242.19733734130858,2.567672938108444,-62.6861026763916,-39.76795120239258,-671.4437377929687,-62744.049609375,-71739.60859375,12556.4546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-957.3187,832.42365,-765.282,412.866,-637.69495,40.02831,-5.405750071966336e-10,-1.0886275658705813e-09,1.2891717826590821e-08,8.709925452876633e-07,-1.681938942965644e-06,-1.0246149813042394e-07,-0.5803899705410004,-1.8154968619346619,9.568661308288574,659.2651611328125,-262.0128112792969,-14.500189733505248,-69.96067886352539,-40.70826454162598,-683.7697998046875,-63759.118359375,-74571.83828125,13487.89794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-945.38086,830.0789,-754.048,410.789,-621.5494,39.847633,-2.2571904567669775e-09,-1.7864470569506352e-09,2.4857643410314266e-08,1.7116699723374041e-06,-3.005146436407813e-06,-5.6442510043552827e-08,-0.34342181384563447,-1.906432282924652,7.641837644577026,431.5755920410156,-219.83093719482423,-43.2083251953125,-77.34710540771485,-41.2164909362793,-694.3919677734375,-64550.0359375,-77245.63828125,14355.79677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-932.9911,828.09985,-741.169,409.119,-607.8182,38.674446,-4.898511085649204e-09,-2.5925648960978266e-09,4.0459437400386375e-08,2.8184841994516318e-06,-4.651458948501386e-06,5.038590578099189e-08,0.22293102089315653,-1.496024763584137,1.5431830406188964,-143.89305534362794,-70.13918390274048,-85.6994010925293,-84.9011848449707,-41.2477668762207,-702.8229858398438,-65078.471484375,-79673.1796875,15155.33955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-920.5898,826.6581,-727.984,408.482,-596.9518,36.995247,-8.523647299085723e-09,-3.3609040439586123e-09,5.8322959262113726e-08,4.101692752556119e-06,-6.418733619284467e-06,2.4250506385214977e-07,1.2550643861293793,-0.23758051148615777,-10.785759925842285,-1218.0870361328125,242.41142883300782,-141.89306182861327,-92.63453750610351,-40.75098724365235,-708.4085083007812,-65293.2375,-81742.65,15874.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-908.4697,825.00946,-714.564,407.382,-588.4283,34.51359,-1.2944487792765358e-08,-3.819176841446392e-09,7.508078283535725e-08,5.332540149538545e-06,-7.876821427998948e-06,5.412297099383068e-07,2.87463059425354,2.281569075584412,-31.42707633972168,-2930.7928100585937,775.2418853759766,-207.4129379272461,-100.48315734863282,-39.66891021728516,-710.3273315429688,-65130.394921875,-83323.40546875,16492.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-895.62067,824.15955,-701.49,407.049,-581.9985,31.497963,-1.7550343756056462e-08,-3.5336467529845093e-09,8.452833455407927e-08,6.08253162681649e-06,-8.284885825560196e-06,9.55155485371506e-07,5.137158298492432,6.4752288341522215,-61.86751823425293,-5357.054443359375,1572.1152587890624,-270.88050231933596,-108.2701026916504,-37.94292526245117,-707.6175476074219,-64515.413671875,-84274.421875,16981.3546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-882.06366,823.90753,-687.276,407.291,-578.32733,28.444061,-2.1097266511560518e-08,-1.8903619947163717e-09,7.685754610520235e-08,5.666920105795725e-06,-6.526393099193228e-06,1.465508694309392e-06,7.952565383911133,12.631974411010741,-101.97889022827148,-8422.970947265625,2636.7725341796877,-310.81260986328124,-115.68233718872071,-35.53166313171387,-699.241259765625,-63366.375,-84450.90390625,17300.7091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-868.7559,823.48126,-674.09,407.315,-576.97864,26.073378,-2.1493588953092058e-08,1.885817357827335e-09,3.827715557847e-08,3.1137833275352023e-06,-1.0984570828043161e-06,2.0061018290107314e-06,10.983425617218018,20.716149139404298,-148.60408477783204,-11793.8572265625,3896.015869140625,-293.05028381347654,-122.2759178161621,-32.43529624938965,-684.1591247558594,-61601.81484375,-83711.3453125,17403.2953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-855.4805,823.54785,-661.938,407.987,-575.98193,25.977032,-1.564417697608178e-08,8.644591842354999e-09,-4.849854008254217e-08,-2.8076282688971333e-06,9.789872865439975e-06,2.438975502627727e-06,13.62975378036499,30.24117259979248,-195.59833831787108,-14895.81865234375,5205.809228515625,-174.0284049987793,-127.51689376831055,-28.71088581085205,-661.4436767578125,-59152.6609375,-81926.79296875,17242.3953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-842.14343,824.4163,-648.187,409.637,-571.42926,26.47715,5.432335470345606e-10,1.9118886385172117e-08,-2.022234525611566e-07,-1.3452083476295228e-05,2.793785861285869e-05,2.5291613610534116e-06,15.251607513427734,40.47392654418945,-238.6208923339844,-17339.996484375,6490.43984375,82.08519856929779,-130.84551239013672,-24.48548469543457,-630.4578674316406,-55980.525,-79000.16953125,16785.555859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-828.2327,826.4337,-633.062,412.603,-564.6037,28.195679,3.183862400391035e-08,3.35889250635546e-08,-4.3872925346022387e-07,-2.9998151148902252e-05,5.460676111397333e-05,1.925504875543993e-06,15.414363861083984,50.788643264770506,-276.7518371582031,-19040.2404296875,7774.323876953125,489.45415649414065,-131.73613586425782,-19.9530948638916,-591.0027709960938,-52092.55078125,-74885.5234375,16021.58955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-814.9918,829.27686,-619.766,415.607,-560.42755,29.37103,8.286013191138863e-08,5.136873042488332e-08,-7.632918254785182e-07,-5.291894303809386e-05,8.962372448877432e-05,1.5917814408794583e-07,13.915892791748046,61.05603523254395,-311.07789611816406,-20062.27109375,9124.5490234375,1048.217431640625,-129.75407485961915,-15.357979106903077,-543.3684204101562,-47538.576953125,-69593.49765625,14959.83857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-802.11505,832.11725,-607.892,417.737,-557.3415,29.78476,1.5650844318315648e-07,7.010564004872321e-08,-1.15904546191814e-06,-8.117070101434364e-05,0.00013008167879888788,-3.322971588204382e-06,10.780191898345947,71.59042205810547,-343.71571044921876,-20549.0474609375,10609.65947265625,1744.4211791992188,-124.60321502685547,-10.955234718322753,-488.3425811767578,-42403.931640625,-63195.634375,13627.5578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-789.47375,835.0837,-596.769,420.055,-554.59454,30.335451,2.514527523089782e-07,8.493212604321343e-08,-1.5712831668679428e-06,-0.00011108285543741659,0.00016865450888872146,-9.067631754078321e-06,6.247507262229919,82.4731071472168,-376.6357055664063,-20683.167578125,12258.78193359375,2539.3167236328127,-116.15389556884766,-6.970489978790283,-427.2189453125,-36808.96953125,-55836.927734375,12065.742578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-777.4149,837.9338,-586.121,422.304,-552.4655,30.629084,3.585475553791184e-07,8.759175216255243e-08,-1.8885967051573972e-06,-0.00013500972854672,0.0001916834997246042,-1.7440549527236726e-05,0.7619993664324284,93.09851608276367,-410.82448425292966,-20665.0716796875,14040.32900390625,3368.841552734375,-104.49159088134766,-3.589055395126343,-361.8606018066406,-30914.9029296875,-47750.36328125,10327.915234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-765.17004,840.8038,-575.536,424.636,-551.3685,30.86278,4.5627499218880984e-07,6.578411095858883e-08,-1.923682634696888e-06,-0.00013993414322612807,0.0001774079937604256,-2.834314636857016e-05,-5.136062788963318,102.4740982055664,-446.3200347900391,-20681.3462890625,15885.775390625,4168.0523681640625,-90.01554260253906,-0.9507823103107512,-294.7580627441406,-24931.56015625,-39268.109765625,8484.381201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-753.1451,843.4165,-566.355,425.913,-552.6438,30.65106,5.056968404915097e-07,3.1370487207915685e-09,-1.3994101493608468e-06,-0.00010640772306942381,9.50221987295663e-05,-4.080471298948396e-05,-11.012875938415528,109.82117462158203,-482.7243347167969,-20869.0833984375,17732.4416015625,4896.294287109375,-73.55014495849609,0.8713841706514358,-229.03437042236328,-19121.4705078125,-30820.2072265625,6627.275927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-740.8353,845.9747,-557.965,426.93,-553.29407,30.506525,4.460081981960684e-07,-1.1959322634425008e-07,5.059207026647528e-08,-8.471943192489562e-06,-9.437264552616397e-05,-5.2458385471254584e-05,-16.599727439880372,114.74237823486328,-519.2353424072265,-21294.3970703125,19529.3109375,5530.037109375,-56.345000457763675,1.9093819499015807,-168.25403442382813,-13785.608203125,-22903.455078125,4865.40400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-728.4903,848.4418,-552.6,427.406,-554.564,30.429712,1.9262994328528292e-07,-3.21305169848074e-07,2.8533105705719207e-06,0.00018449039635015652,-0.0004334249329986051,-5.8952624021912926e-05,-21.71333827972412,117.08166198730468,-554.6457275390625,-21961.9287109375,21225.8744140625,6049.55419921875,-39.87808380126953,2.3015799045562746,-115.80701522827148,-9209.477490234374,-15991.1271484375,3306.8503173828126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-715.9616,850.9777,-548.052,427.687,-555.40875,30.291342,-3.59176624087354e-07,-6.144055703316553e-07,7.422041289828485e-06,0.000502721662633121,-0.0009589358931407332,-5.3418584138853474e-05,-26.183378791809083,116.8949073791504,-587.6123352050781,-22832.4896484375,22771.0744140625,6440.01455078125,-25.492137145996093,2.23788001537323,-73.89387969970703,-5576.3208984375,-10393.27998046875,2033.8872680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-703.92883,853.3003,-543.944,428.083,-555.9603,30.624388,-1.321075399118854e-06,-9.948625518063637e-07,1.4016180557518965e-05,0.000966421386692673,-0.0016850077197887003,-2.62101600128517e-05,-29.864571380615235,114.47409286499024,-616.9462768554688,-23836.678515625,24121.1220703125,6695.483642578125,-14.039508438110351,1.9050769925117492,-42.84779434204101,-2909.0581298828124,-6175.1630859375,1082.2385986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-692.17645,855.6237,-540.277,428.461,-555.9419,30.80173,-2.7837995048685114e-06,-1.4279349443313549e-06,2.2516108219861054e-05,0.0015700481366366149,-0.0025772800436243415,3.474592297720846e-05,-32.685745811462404,110.26047973632812,-641.7782592773438,-24890.4119140625,25247.38203125,6818.232666015625,-5.783122444152832,1.4674502730369567,-21.487174129486085,-1098.8528411865234,-3207.0346923828124,438.5789321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-680.42615,857.57623,-536.6,427.806,-554.8403,30.907663,-4.76945526770578e-06,-1.8298930854143692e-06,3.2102365912578536e-05,0.002259735914412886,-0.0035177810816094278,0.00014252209366532042,-34.6526065826416,104.72011947631836,-661.5856506347657,-25908.1080078125,26136.627734375,6816.9521484375,-0.48564367145299914,1.0574638307094575,-7.935934996604919,23.38280007839203,-1265.9506713867188,52.8465814113617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-669.1741,859.61145,-532.759,427.512,-554.3351,30.898283,-7.1599544298806e-06,-2.0475785504459053e-06,4.08476382290246e-05,0.002904282184317708,-0.004262361163273454,0.00030810670286882667,-35.8138427734375,98.26313552856445,-676.1177917480469,-26809.7310546875,26786.857421875,6705.73486328125,2.401757740974426,0.7561933279037476,-0.2259688749909401,633.8952270507813,-111.94230289459229,-141.07495651245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-658.20825,861.90466,-530.313,427.49,-554.03876,30.96811,-9.601087913324591e-06,-1.840057916524529e-06,4.526490847638343e-05,0.0032625775784254074,-0.004396817879751325,0.0005350530409486964,-36.257333755493164,91.20951690673829,-685.3592895507812,-27524.713671875,27206.3861328125,6502.6189453125,3.558271050453186,0.5737056791782379,3.384937024116516,888.4764343261719,471.9763641357422,-207.1263458251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-647.8624,863.6734,-525.609,427.229,-554.0673,31.03983,-1.1388802340661641e-05,-8.699978693016419e-07,3.9909587212605405e-05,0.0029541513649746776,-0.003303997055627406,0.0008113689837045968,-36.116278076171874,83.79479598999023,-689.5222045898438,-27993.3720703125,27413.9443359375,6227.67041015625,3.6340906620025635,0.4794508099555969,4.34013819694519,917.1439880371094,672.941552734375,-197.96904754638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-637.86975,865.59784,-521.662,427.106,-554.0191,31.058489,-1.1355906099197455e-05,1.2834087428359453e-06,1.720911050142604e-05,0.0014448406494921074,-0.00016234839531534818,0.001098540920065716,-35.54888229370117,76.19925537109376,-688.9965881347656,-28165.266796875,27436.0396484375,5902.02158203125,3.1403462648391725,0.43965260982513427,3.7842918395996095,822.1506286621094,645.1743408203125,-152.29099884033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-628.21216,867.48157,-517.389,427.533,-554.3228,31.33538,-7.794506927893963e-06,5.073610691397335e-06,-3.221288893655583e-05,-0.0019337252560944762,0.005993925663642585,0.0013183680013753474,-34.70772438049316,68.58749389648438,-684.29423828125,-27997.18515625,27302.829296875,5546.444580078125,2.4289559364318847,0.42957345843315126,2.5410027623176576,675.5193542480469,502.6733337402344,-95.50347747802735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-618.7989,869.2882,-513.291,427.689,-554.69574,31.53595,1.5282137553640495e-06,1.0877844397327863e-05,-0.00011835095428978094,-0.007904922775924205,0.016113536711782218,0.0013395965564996005,-33.72279014587402,61.13763656616211,-676.0314636230469,-27454.5060546875,27045.5802734375,5179.711083984375,1.7162207961082458,0.43387678563594817,1.1374741792678833,523.4128723144531,321.67301483154296,-42.42113761901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-609.49786,870.9869,-509.02496,427.89,-555.2566,31.694021,1.9177673493686598e-05,1.8809033372235716e-05,-0.0002493229738320224,-0.01707624886184931,0.03081979714334011,0.0009682804520707577,-32.70242538452148,54.05010871887207,-664.9202209472656,-26513.10859375,26696.6224609375,4817.02353515625,1.114192646741867,0.4434758543968201,-0.13659020755439996,391.18309326171874,148.1999137878418,0.1400814652442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-600.21246,872.56195,-505.14102,427.522,-555.87286,31.641096,4.7575631833751685e-05,2.8431588543753605e-05,-0.0004270990641089156,-0.029642873629927634,0.04991159178316593,-5.164564790902659e-05,-31.73878402709961,47.53887405395508,-651.7488586425782,-25162.80859375,26289.94921875,4468.866650390625,0.6622120380401612,0.45430655777454376,-1.1444509267807006,288.19705352783205,3.9029099225997923,30.721039390563966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-590.7559,874.0314,-501.759,427.316,-556.5667,31.670723,8.811876323306933e-05,3.8377959208446553e-05,-0.0006410934496670961,-0.044938433542847635,0.07164733260869979,-0.0020181212574243547,-30.906481170654295,41.79697608947754,-637.3447509765625,-23412.1787109375,25860.0427734375,4140.397290039063,0.3574530631303787,0.4631242573261261,-1.845219910144806,215.85562133789062,-105.05640296936035,50.18519134521485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-581.78375,875.12897,-499.583,427.119,-556.9443,31.809166,0.00013978116985526867,4.589037198456936e-05,-0.0008595763181801885,-0.06082727462053299,0.09182768017053604,-0.005218713288195431,-30.24894275665283,36.95265121459961,-622.5134399414062,-21290.027734375,25438.878125,3830.77890625,0.17684931457042694,0.467370468378067,-2.276292419433594,170.8264923095703,-178.83583068847656,59.86774024963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-572.1027,876.2823,-497.865,427.146,-557.0362,32.10243,0.00019714428490260615,4.635829864128027e-05,-0.0010194935894105583,-0.07297570407390594,0.10276961848139762,-0.009832260850816964,-29.750833129882814,33.032388305664064,-607.9991271972656,-18847.3298828125,25051.9828125,3533.11953125,0.08784741759300232,0.4680236607789993,-2.499019980430603,146.12718353271484,-222.06358032226564,62.21154098510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-562.8685,877.1926,-496.055,427.147,-556.90063,32.43669,0.00024792055774014443,3.2990078761940825e-05,-0.0010163274593651295,-0.07411254942417145,0.09238533899188042,-0.015771194826811552,-29.322535514831543,29.938537406921387,-594.4531860351562,-16159.37373046875,24714.3197265625,3236.4017578125,0.05809924677014351,0.46790906190872195,-2.563241195678711,134.2582809448242,-243.22714538574218,60.074534225463864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-553.7997,877.6258,-493.709,426.772,-556.58466,32.60884,0.00027025592280551793,-3.1535750451894272e-06,-0.00069715894642286,-0.05349654108285904,0.043748518405482176,-0.022457109950482845,-28.818710136413575,27.465516662597658,-582.4027709960938,-13320.59794921875,24429.6705078125,2929.2327880859375,0.06306917183101177,0.46540646255016327,-2.5088446378707885,130.14929962158203,-251.06284790039064,55.4492847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-544.4724,878.0449,-491.016,426.307,-555.86505,32.681137,0.0002304330642800778,-7.243301697599236e-05,0.0001379088636895176,0.0030499974032863974,-0.06425847841892392,-0.028535730950534344,-28.088227462768554,25.358640289306642,-572.24130859375,-10427.67763671875,24195.60625,2603.67373046875,0.08612394407391548,0.4579029560089111,-2.384498190879822,130.5365249633789,-251.4044647216797,49.46497230529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-534.7556,878.5844,-488.9,426.445,-555.72186,32.882294,8.206112195239257e-05,-0.0001847798121161759,0.0017185163858812302,0.11201745346188545,-0.25439582914114,-0.03156184908002615,-27.038082313537597,23.385318183898924,-564.2150634765625,-7557.27333984375,24010.7775390625,2257.373193359375,0.11418227553367614,0.4461101651191711,-2.23879337310791,133.61543731689454,-247.95047302246093,43.10569877624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-526.97174,878.2528,-485.729,425.991,-555.49677,33.211422,-0.00023159603333624545,-0.00034623332612682134,0.004261388839222491,0.2893124848604202,-0.5456063866615295,-0.027722964622080327,-25.683781242370607,21.3805944442749,-558.3966064453125,-4751.154370117188,23880.32265625,1893.51650390625,0.1376219943165779,0.4315360516309738,-2.1005473136901855,137.66976776123047,-243.5944351196289,37.66684494018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-518.05194,878.1982,-482.857,425.824,-555.95184,33.590927,-0.0007699081586906686,-0.0005534078110940755,0.007891400903463363,0.5448082089424133,-0.9435793161392212,-0.011723222164437174,-24.156966590881346,19.25278835296631,-554.6953125,-2013.500146484375,23817.06640625,1519.2164916992188,0.1536721482872963,0.4128746509552002,-1.976721751689911,140.96161956787108,-240.5496826171875,33.846914291381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-509.34213,878.13556,-480.073,425.853,-556.31665,33.94753,-0.0015790788573212921,-0.0007856411451939493,0.012516441382467746,0.8736097991466523,-1.4264911770820619,0.022985301585868,-22.656635093688966,16.968118762969972,-552.9115478515625,678.8721405982972,23837.598828125,1143.1952392578125,0.16386652290821074,0.39119508266448977,-1.8720981359481812,142.3296157836914,-239.47451477050782,31.678549385070802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-500.58145,877.85657,-477.12,425.472,-556.4224,34.253304,-0.0026654912158846854,-0.0009950555162504316,0.017651023529469966,1.2436261296272277,-1.925764524936676,0.08336745612323285,-21.37410697937012,14.524916744232177,-552.79580078125,3356.3445068359374,23955.14375,772.7886169433593,0.1710305318236351,0.3704018473625183,-1.7973686933517456,141.13102111816406,-240.18524475097655,30.84954776763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-491.4668,877.85297,-474.498,425.26,-556.8371,34.44156,-0.00395616521127522,-0.0010956211131997406,0.022194597870111465,1.5797898650169373,-2.3030699253082276,0.17505336552858353,-20.439041709899904,11.923161697387695,-554.0843017578125,6036.478173828125,24173.896484375,411.26246337890626,0.17788774222135545,0.3526632010936737,-1.766000461578369,136.91021423339845,-240.64346008300782,31.031224250793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-483.37073,877.34204,-471.396,425.014,-556.5463,34.70051,-0.005246343230828643,-0.0009536496771033853,0.024190101772546768,1.7466221094131469,-2.3271071910858154,0.2993449062108994,-19.90624828338623,9.156204891204833,-556.5337463378906,8715.605810546875,24487.964453125,57.86858315467835,0.18661119043827057,0.33961827456951144,-1.7771833181381225,129.33019485473633,-239.3223098754883,32.28621082305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-474.45105,877.0354,-467.982,424.361,-557.1235,34.882755,-0.006138200499117374,-0.00038399583972932306,0.020618454553186893,1.5329508900642395,-1.657110834121704,0.44873041808605196,-19.770158195495604,6.222959852218628,-559.9425537109375,11374.61298828125,24883.88125,-290.0728286743164,0.19558503478765488,0.3337604522705078,-1.816118836402893,118.78639526367188,-236.0376953125,34.753181838989256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-465.73248,876.68317,-465.099,424.198,-557.1182,35.1545,-0.00598118114285171,0.0008414785275817849,0.007326219756214414,0.64552087392658,0.15549603514373303,0.6008812546730041,-19.98209629058838,3.149300456047058,-564.1506774902343,13991.85517578125,25343.47734375,-635.2120086669922,0.20069288909435273,0.3351948469877243,-1.8652738213539124,107.17467041015625,-231.79430389404297,38.30097351074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-456.9245,876.22046,-462.094,423.923,-557.0037,35.535255,-0.003833870170637965,0.0029642110806889833,-0.02076563760638237,-1.2781459257006644,3.6306830644607544,0.7115465044975281,-20.460008811950683,-0.0005376532673835755,-569.0247619628906,16554.91552734375,25844.909765625,-979.0539794921875,0.19979951977729798,0.34044777750968935,-1.8996456742286683,96.61164932250976,-228.44434509277343,42.67748947143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-448.05463,875.77344,-458.518,423.399,-556.8397,35.710636,0.0015205341594992205,0.006177129549905657,-0.06897091567516327,-4.623434543609619,9.267038679122924,0.7074949979782105,-21.0975643157959,-3.1353878498077394,-574.433984375,19065.3095703125,26364.104296875,-1322.163037109375,0.19480653256177902,0.3453826099634171,-1.8954199433326722,87.67245864868164,-226.87067718505858,47.641296005249025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-438.7271,874.9071,-456.529,422.2,-556.84814,36.15514,0.011459331586956977,0.010519456770271062,-0.14142314419150354,-9.701559114456177,17.368037986755372,0.48172169327735903,-21.779915046691894,-6.169103574752808,-580.2401977539063,21534.8986328125,26877.6513671875,-1665.3142211914062,0.18737715631723403,0.34498111307621004,-1.8498453497886658,80.18648910522461,-226.94756622314452,52.78486442565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-429.7344,874.59827,-451.076,422.682,-556.606,36.67319,0.027247584797441958,0.01571958614513278,-0.2386887326836586,-16.583723926544188,27.76444911956787,-0.10546665601432323,-22.404014015197752,-9.064490795135498,-586.3049194335938,23975.22890625,27365.700390625,-2010.8236328125,0.1765149265527725,0.3375770181417465,-1.7753243565559387,74.9336441040039,-227.1660186767578,57.0258129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-420.066,873.86975,-447.861,421.981,-556.41766,37.207172,0.049542585387825966,0.020985417068004608,-0.35422644317150115,-24.852705001831055,39.4203987121582,-1.2142743825912476,-22.896987915039062,-11.863145065307616,-592.5071716308594,26385.3380859375,27814.4400390625,-2363.0500732421874,0.1651005119085312,0.32584511637687685,-1.6888339877128602,72.406396484375,-225.63942260742186,59.562272262573245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
