frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
451,4.51,-583.4014,878.5332,-542.436,462.802,-633.50916,55.607082,-0.0017934220959432423,-0.0002866576222004369,0.011266350839287042,0.6249076187610626,-2.211679208278656,0.0435804171487689,-23.69189033508301,16.953832054138182,-478.09507446289064,-31999.2953125,43760.783984375,3640.4125244140623,0.11933409348130226,0.35562351942062376,-1.379727554321289,10.00845775604248,116.26473617553711,-48.255893325805665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-573.3516,878.9224,-539.621,462.466,-633.8976,55.920086,-0.002571836020797491,-0.00025340362335555253,0.015148020256310702,0.8513782143592834,-2.938371181488037,0.09809264987707138,-22.84258441925049,15.11121940612793,-473.4521820068359,-29779.665234375,43109.8421875,3278.9585693359377,0.15388446748256684,0.3611436575651169,-1.315462625026703,6.910230112075806,111.5177848815918,-51.335748291015626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-563.2181,879.1896,-537.304,462.349,-633.4064,56.294834,-0.003292712732218206,-0.00011072464217249944,0.018027257546782492,1.0293457865715028,-3.4458306074142455,0.17383432239294053,-21.943781089782714,13.454020404815674,-470.46119995117186,-27629.50078125,42612.467578125,2923.3343017578127,0.18437983840703964,0.3567292273044586,-1.2696330308914185,3.541436553001404,108.39325485229492,-52.395286560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-554.9828,879.66693,-532.949,462.647,-633.1685,56.583202,-0.003679736889898777,0.00020069533838977803,0.018071351759135722,1.0582286834716796,-3.370887804031372,0.26751125007867815,-21.089041709899902,11.859814834594726,-469.12657165527344,-25579.9755859375,42278.973828125,2567.530419921875,0.2106499895453453,0.34458577036857607,-1.2435150623321534,0.7528757266700268,108.06865005493164,-51.86290740966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-545.235,879.6758,-529.972,462.405,-632.9719,56.856487,-0.003298669960349798,0.000744176158332266,0.012591331358999014,0.7884474039077759,-2.187038469314575,0.36719689667224886,-20.409757614135742,10.162726974487304,-469.368603515625,-23664.3115234375,42112.51640625,2205.9977294921873,0.23281641602516173,0.3252664476633072,-1.2240877151489258,-1.1059398353099823,110.72909317016601,-50.38968048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-535.59265,879.6622,-526.636,462.308,-633.0817,57.191273,-0.001542064188106451,0.0015713180997408926,-0.0019378764380235225,0.021255679172463716,0.7875301472842693,0.44785967767238616,-20.026199913024904,8.213388013839722,-471.0286041259766,-21901.622265625,42107.9546875,1834.1732299804687,0.25065873712301256,0.3005179762840271,-1.1997668623924256,-2.475150632858276,115.38482055664062,-48.65352897644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-526.11957,879.38947,-523.388,462.038,-633.0283,57.482517,0.0023471010397770444,0.002695050439797342,-0.029580766800791025,-1.4764448404312134,6.326509022712708,0.46670554876327514,-20.004223251342772,5.933073949813843,-473.8924621582031,-20286.456640625,42252.0421875,1449.3929321289063,0.265011066198349,0.2726036161184311,-1.1710176467895508,-4.227988696098327,120.66742324829102,-46.939798736572264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-516.10834,879.10236,-520.174,461.888,-632.8818,57.813652,0.009183411672711372,0.0040491578401997685,-0.07419847287237644,-3.9327295064926147,15.143882083892823,0.3595966249704361,-20.346519470214844,3.3215153217315674,-477.76771850585936,-18791.811328125,42528.5703125,1050.880389404297,0.27605816423892976,0.24358188211917878,-1.1402667999267577,-6.246162462234497,125.56912460327149,-44.974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-506.3951,878.6889,-516.536,461.513,-633.10864,58.17197,0.019642461091279984,0.005433987732976675,-0.13806769400835037,-7.495667314529419,27.617686653137206,0.04066337905824184,-21.017904472351074,0.43126251082867384,-482.5659118652344,-17380.1900390625,42925.362109375,640.5901733398438,0.2817256063222885,0.216217802464962,-1.1050143003463746,-7.34209885597229,129.68111724853514,-42.6855827331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-496.7538,878.093,-512.7,461.291,-632.84174,58.48723,0.033921613544225696,0.006452023517340422,-0.21968433260917664,-12.112219333648682,43.35656585693359,-0.5917557343840599,-21.97583999633789,-2.66150141954422,-488.3269287109375,-16013.33359375,43436.980859375,223.5494499206543,0.2800510585308075,0.1942924901843071,-1.0569048047065734,-6.408178424835205,132.56697998046874,-40.27348709106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-486.56427,877.4865,-509.086,460.904,-632.8326,58.914745,0.05122794024646282,0.00644359840080142,-0.31065901815891267,-17.354797458648683,60.59425773620605,-1.6387061715126037,-23.188927459716798,-5.883637714385986,-495.16810607910156,-14658.05166015625,44062.045703125,-193.29814581871034,0.27035031616687777,0.1815367415547371,-0.9955197155475617,-2.9531529247760773,134.7785888671875,-38.141378021240236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-476.64874,876.7783,-505.32,460.584,-632.58997,59.33775,0.06908793486654759,0.004442684818059206,-0.39180353581905364,-22.199512100219728,75.43616027832032,-3.168915319442749,-24.641755294799804,-9.191237878799438,-503.2074768066406,-13291.4216796875,44798.417578125,-603.8080871582031,0.2544271931052208,0.1803116872906685,-0.9317555487155914,2.444301946461201,137.2500457763672,-36.52035408020019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-466.3676,875.8933,-500.965,460.099,-632.6047,59.880104,0.08252343833446503,-0.0008146803913405166,-0.4288502812385559,-24.778815269470215,81.05037002563476,-5.1671281337738035,-26.325053405761718,-12.59249668121338,-512.4817504882812,-11904.809765625,45638.15234375,-1006.4939514160156,0.23734414875507354,0.18776420652866363,-0.8768627524375916,7.6561378002166744,139.99290161132814,-35.10171737670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-456.45224,874.8426,-496.486,459.485,-632.15875,60.229717,0.08322132155299186,-0.010782260447740555,-0.3687763839960098,-22.160554885864258,67.00007247924805,-7.459556531906128,-28.215228462219237,-16.14662637710571,-522.9099914550782,-10504.16416015625,46564.521875,-1406.6833862304688,0.22361095249652863,0.19793930351734162,-0.8345502197742463,10.218464756011963,142.59280090332032,-33.607917404174806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-446.184,873.6892,-491.768,458.859,-632.3761,61.023632,0.05894676558673382,-0.026834985613822936,-0.1384356596507132,-10.246425080299378,19.05608880519867,-9.617801094055176,-30.249007987976075,-19.93247013092041,-534.347021484375,-9108.2044921875,47555.3265625,-1815.4794189453125,0.2157510444521904,0.20634634643793107,-0.8104694902896881,9.721483993530274,144.6411560058594,-32.45952453613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-435.9464,872.49146,-486.688,458.235,-632.374,61.799374,-0.006389312277315184,-0.049771102517843245,0.3519028753042221,16.066253888607026,-79.99935455322266,-10.850530338287353,-32.318800354003905,-24.024115562438965,-546.6767761230469,-7746.665234375,48590.57421875,-2247.0878051757813,0.213143552839756,0.21196933537721635,-0.80640349984169,7.372140216827392,145.80245361328124,-32.250983810424806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-425.68213,870.94495,-481.354,457.508,-632.04895,62.669815,-0.13141211420297622,-0.07902213782072068,1.1965693712234498,62.26077842712402,-247.89002075195313,-9.90471591949463,-34.2946590423584,-28.49634132385254,-559.8507568359375,-6455.650048828125,49657.03046875,-2716.0947998046877,0.2132401794195175,0.21460339576005935,-0.8248494684696197,4.317013144493103,145.99514465332032,-33.16173629760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-415.0403,869.52423,-475.62,456.749,-631.7881,63.632256,-0.3339398890733719,-0.1115382693707943,2.4697807669639587,132.87142181396484,-497.8644653320313,-5.015867125988007,-36.04341812133789,-33.430070304870604,-573.8299865722656,-5268.314013671875,50743.641015625,-3235.45498046875,0.21144181936979295,0.21429623812437057,-0.8676661133766175,1.2987578995525837,146.03172760009767,-35.19290199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-404.54486,867.9465,-469.78,455.962,-631.26953,64.694435,-0.6247346520423889,-0.14038609862327575,4.183803224563599,229.19143676757812,-830.3925842285156,6.031171351671219,-37.44017219543457,-38.89566154479981,-588.44404296875,-4204.878076171875,51829.190234375,-3814.631103515625,0.20609911531209946,0.21164282858371736,-0.92494797706604,-0.7802839003503322,147.4079345703125,-37.815068054199216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-393.8953,866.09955,-463.121,454.936,-630.9696,66.032005,-0.9975290715694427,-0.15321929901838302,6.226714134216309,345.81627197265624,-1220.9623046875,25.645257472991943,-38.38240699768066,-44.93303909301758,-603.2741333007813,-3267.7761474609374,52872.095703125,-4457.37333984375,0.19930629134178163,0.2078743502497673,-0.9796362698078156,-0.4663348767440766,150.693212890625,-40.739126205444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-383.11362,864.17316,-456.324,453.861,-630.6217,67.43469,-1.4148868203163147,-0.13097318038344383,8.279682159423828,465.9878814697266,-1604.0549072265626,55.86983985900879,-38.802174758911136,-51.53258361816406,-617.6564208984375,-2443.4593505859375,53811.529296875,-5159.5833984375,0.1929062932729721,0.2045596271753311,-1.0243306875228881,3.236471486091614,155.06505584716797,-43.69909744262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-372.1482,862.0168,-449.005,452.745,-629.8188,69.082,-1.7903198719024658,-0.04739655463490635,9.719911766052245,556.0419372558594,-1854.6271728515626,97.40879898071289,-38.6716812133789,-58.624930191040036,-630.7729858398437,-1709.1782470703124,54577.0765625,-5908.10224609375,0.18772877454757692,0.20127974897623063,-1.0544046759605408,9.48490538597107,158.7457015991211,-46.01510505676269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-360.98126,859.8523,-441.048,451.408,-629.202,71.057915,-1.968637752532959,0.1296448264271021,9.525621032714843,559.8226318359375,-1770.4533447265626,148.14554443359376,-38.00305442810058,-66.0855899810791,-641.7463073730469,-1042.4749816894532,55099.077734375,-6681.2255859375,0.18511292189359665,0.19915367364883424,-1.0653510570526123,16.359203624725343,160.31015319824218,-46.96868782043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-349.57706,858.10486,-432.792,450.413,-628.3747,73.43791,-1.7089128732681274,0.43382293581962583,6.21422929763794,394.75343933105466,-1061.5738800048828,201.1333740234375,-36.84106216430664,-73.75333023071289,-649.704052734375,-430.0879638671875,55315.7109375,-7451.180908203125,0.186641064286232,0.19992918223142625,-1.0581985712051392,21.90446243286133,159.40509948730468,-46.218441772460935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-337.76437,856.34186,-424.244,449.451,-627.3956,76.19337,-0.6777767196297646,0.8914280414581299,-2.1358604326844217,-47.662242490053174,643.1911396026611,242.17703857421876,-35.24864120483399,-81.45370559692383,-653.7873413085938,126.58405976295471,55174.10625,-8187.13740234375,0.19253586381673812,0.20341220647096633,-1.038602340221405,24.747455406188966,156.36173248291016,-43.931295776367186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-325.51477,854.6909,-415.278,448.556,-626.03577,79.33947,1.535139200091362,1.5063059091567994,-17.7077166557312,-892.8852233886719,3758.56796875,247.36453247070312,-33.28931655883789,-89.00260162353516,-653.109716796875,611.7974914550781,54625.59921875,-8857.6994140625,0.20133666396141053,0.20949153155088424,-1.0055202662944793,24.686586380004883,152.83477935791015,-40.8137149810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-312.85287,853.1227,-405.724,447.741,-624.38763,82.94185,5.363476991653442,2.237493622303009,-42.520263290405275,-2260.7086669921873,8656.191064453125,181.26240310668945,-31.004730033874512,-96.17919464111328,-646.7141540527343,1001.0435607910156,53618.483203125,-9432.01962890625,0.21130502372980117,0.21610860377550126,-0.9545675337314605,22.776287269592284,150.2801086425781,-37.430876922607425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-299.82544,851.4791,-395.922,446.945,-622.6039,86.81082,11.152559280395508,2.9695515871047973,-77.65158195495606,-4223.015454101563,15509.48154296875,-3.04346342086792,-28.395597648620605,-102.67860717773438,-633.56220703125,1269.8450317382812,52091.722265625,-9879.064453125,0.22042835056781768,0.22049151062965394,-0.8915467083454132,20.577177619934083,148.5488708496094,-34.142856216430665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-286.20413,850.06366,-385.514,446.223,-620.46375,91.21847,18.973314094543458,3.4785049676895143,-122.03151779174804,-6737.079736328125,24055.5908203125,-360.40663452148436,-25.422951889038085,-108.06133041381835,-612.5825866699219,1404.0799438476563,49975.33515625,-10165.51044921875,0.2265677347779274,0.22087954878807067,-0.8343780636787415,19.443807220458986,147.24300842285157,-31.545195960998534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-272.24146,848.6352,-374.529,445.664,-617.7115,96.125,28.467251586914063,3.4223282098770142,-171.34195709228516,-9583.50556640625,33382.77578125,-946.2562133789063,-22.041366958618163,-111.73459091186524,-582.8028564453125,1407.9802001953126,47200.8546875,-10254.910546875,0.2280033603310585,0.21645098626613618,-0.7938299834728241,20.40233459472656,145.91545562744142,-30.380763435363768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-258.05096,847.4671,-362.278,445.205,-614.34607,101.95181,39.13266563415527,2.4588117003440857,-220.30732421875,-12491.36640625,42398.285546875,-1806.1332641601562,-18.25959186553955,-112.99618148803711,-543.5858276367187,1306.8265991210938,43723.328515625,-10110.45830078125,0.2251891478896141,0.20913469195365905,-0.7610486268997192,23.334299659729005,144.5440414428711,-30.660195350646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-243.91101,847.16565,-348.822,445.051,-609.9683,108.61834,50.51729621887207,0.47922567278146744,-266.9650619506836,-15367.44814453125,50688.89765625,-2936.22294921875,-14.1913330078125,-111.13766479492188,-494.94603271484374,1144.942724609375,39547.56015625,-9701.21123046875,0.22190660685300828,0.20265287011861802,-0.7267788767814636,27.08947925567627,143.78641204833986,-31.955387306213378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-229.53824,847.66284,-333.998,444.912,-604.6633,116.1991,61.89770240783692,-2.341977536678314,-312.0721801757812,-18256.21953125,58408.721875,-4254.292504882813,-10.057534885406493,-105.58832397460938,-437.7781463623047,980.1562316894531,34746.1505859375,-9007.7421875,0.2225354790687561,0.2001499816775322,-0.6920122563838959,30.19670696258545,144.01121826171874,-34.259243392944335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-215.26956,848.37354,-317.499,444.492,-597.91864,124.43136,72.33267745971679,-5.723376607894897,-357.1459564208984,-21233.23359375,65880.01875,-5637.43984375,-6.146279621124267,-96.08318481445312,-374.00311889648435,872.7742248535156,29469.61640625,-8028.88974609375,0.2276974767446518,0.20071313083171843,-0.6598049283027649,32.095553970336915,144.406982421875,-37.09280433654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-201.19331,848.7385,-299.167,443.752,-589.0923,133.00943,81.00442962646484,-9.445658349990845,-402.78481140136716,-24316.535546875,73247.64375,-6975.8501953125,-2.747989022731781,-82.85414505004883,-306.6294860839844,865.9777709960938,23953.2689453125,-6793.92529296875,0.23670835942029952,0.20099803656339646,-0.636195182800293,32.52982940673828,143.94595031738282,-39.683332443237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-187.35753,848.90686,-279.251,442.428,-578.7566,142.08287,87.47179794311523,-13.392919254302978,-448.0461730957031,-27433.5185546875,80349.43203125,-8200.838720703125,-0.09063714407384396,-66.7926471710205,-239.57960052490233,964.6652404785157,18507.51103515625,-5376.3365234375,0.24810220748186113,0.1978834316134453,-0.6244969189167022,31.476446533203124,142.53052215576173,-41.51897277832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-173.34995,849.04443,-257.703,440.687,-566.14386,150.7722,91.67828216552735,-17.469901084899902,-491.0163116455078,-30452.04921875,86835.1984375,-9277.990234375,1.7103330850601197,-49.444601440429686,-177.11345977783202,1127.5490356445312,13474.25244140625,-3897.0405029296876,0.25988357365131376,0.19187088161706925,-0.6287926852703094,29.464090156555176,141.57863159179686,-42.45217742919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-160.0919,849.11346,-235.072,438.757,-551.73785,159.17632,93.76786880493164,-21.49606285095215,-529.5258728027344,-33218.012109375,92328.09375,-10181.215234375,2.6751489877700805,-32.75247287750244,-122.88771514892578,1279.333642578125,9148.170947265626,-2507.5627197265626,0.270566463470459,0.1859296202659607,-0.6423486590385437,27.195790100097657,142.27012634277344,-42.58215980529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-146.80032,848.92474,-211.831,436.556,-535.9463,167.20367,93.9219841003418,-25.206022644042967,-561.6083312988281,-35583.2375,96528.48203125,-10879.66259765625,2.940224266052246,-18.52859411239624,-79.00290908813477,1341.6399047851562,5695.465771484375,-1348.639227294922,0.28034018278121947,0.1834109291434288,-0.6501505374908447,25.334656715393066,144.3493209838867,-41.896060180664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-133.80908,849.0048,-187.819,434.46,-519.5653,175.60927,92.3506362915039,-28.399831771850586,-585.9397888183594,-37443.02578125,99277.07265625,-11355.177734375,2.703016829490662,-7.879922580718994,-45.7029167175293,1269.8991577148438,3127.391064453125,-502.3068328857422,0.2901512712240219,0.18597494810819626,-0.64867405295372,23.77530460357666,147.845654296875,-40.555491256713864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-121.298515,848.9648,-163.67,432.813,-502.5658,185.4183,89.34005889892578,-31.026018714904787,-601.9782165527344,-38752.171875,100549.934375,-11616.792578125,2.178295373916626,-0.9763006962835789,-21.996205139160157,1074.3823303222657,1350.23916015625,27.712421226501466,0.29944534301757814,0.19232056587934493,-0.6504858911037446,22.79736747741699,153.6973892211914,-39.223330688476565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-109.045525,849.32465,-138.931,431.887,-484.65646,195.60861,85.22527618408203,-33.12082214355469,-609.9182556152343,-39519.681640625,100430.0546875,-11695.02060546875,1.5652159810066224,2.7644466400146483,-6.437835264205932,811.5683288574219,229.01791038513184,298.69263153076173,0.3068160980939865,0.1998178631067276,-0.6636761069297791,23.62345161437988,161.291015625,-38.66794624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-96.57483,849.73285,-114.766,432.185,-465.2798,204.71681,80.32371444702149,-34.696767807006836,-610.655029296875,-39798.371875,99096.9796875,-11622.7810546875,1.0017401039600373,4.252278590202332,2.5822479158639906,548.057421875,-383.8743621826172,390.87420043945315,0.3097392976284027,0.2060622364282608,-0.677398270368576,26.868541717529297,168.9405944824219,-39.293935775756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,-84.42304,850.55444,-90.8093,433.683,-444.7509,212.7267,74.89590606689453,-35.705328369140624,-605.6053466796875,-39669.2375,96804.575,-11421.846875,0.5531013190746308,4.343956470489502,6.813861942291259,325.6385894775391,-638.3768676757812,376.364306640625,0.3058773845434189,0.20917007178068162,-0.6780791878700256,32.139556884765625,175.28388061523438,-40.626295471191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,-72.29132,851.95074,-66.6303,435.365,-423.4179,219.83717,69.15782928466797,-36.09323387145996,-596.4159973144531,-39226.016796875,93838.58125,-11105.46240234375,0.23463580310344695,3.7027925491333007,7.911300992965698,159.60531921386718,-668.1616821289062,309.26133117675784,0.2933641612529755,0.20780233591794967,-0.6670715570449829,37.68935050964355,179.5056182861328,-41.894570922851564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,-60.107204,853.5843,-42.3669,437.184,-401.4136,226.09833,63.314025497436525,-35.83387565612793,-584.63427734375,-38556.873046875,90461.7078125,-10684.40107421875,0.03360702744685114,2.7861819744110106,7.222324514389038,48.8913405418396,-577.6106994628906,225.73245086669922,0.2736277550458908,0.2028670370578766,-0.6544581770896911,41.13471450805664,180.45166778564453,-42.766566848754884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,-47.885338,854.6442,-19.795,438.79,-378.37497,230.84792,57.54832534790039,-34.9273567199707,-571.4720275878906,-37730.596484375,86877.25703125,-10168.51826171875,-0.07514661327004432,1.873099136352539,5.72341890335083,-15.817666673660279,-439.4960052490234,146.9882553100586,0.2515374913811684,0.19685202687978745,-0.6547371447086334,41.11335639953613,178.09105987548827,-43.270822525024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,-36.9406,856.5549,5.09705,441.216,-354.89536,234.6629,51.99564971923828,-33.425275039672854,-557.7587097167968,-36796.437109375,83223.77421875,-9569.86142578125,-0.11919231712818146,1.1065159857273101,4.045321249961853,-46.60372657775879,-298.7952575683594,83.18337326049804,0.2312223270535469,0.1910951018333435,-0.6723130404949188,37.19493522644043,173.0674026489258,-43.381233596801756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,-25.44855,858.0757,29.0403,443.569,-330.9155,237.26016,46.73946113586426,-31.461824226379395,-544.0173583984375,-35791.8953125,79583.3921875,-8908.089453125,-0.12296672761440278,0.5367769837379456,2.540937030315399,-55.05830535888672,-179.05908813476563,37.17504463195801,0.21512444019317628,0.18589285016059875,-0.699130654335022,30.73754291534424,166.0025848388672,-43.085127639770505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,-14.504681,859.96405,52.2324,446.811,-306.16263,238.77469,41.832024002075194,-29.2453275680542,-530.5747497558593,-34749.601953125,75993.04375,-8212.67490234375,-0.10542366057634353,0.15859267450869083,1.364308249950409,-50.68375205993652,-89.08215599060058,7.613316998630762,0.20441998392343522,0.18056217432022095,-0.7279021918773652,24.126833152770995,157.72919616699218,-42.865913772583006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,-2.5563955,861.86884,75.317,450.305,-280.90985,239.32974,37.32905960083008,-27.016323471069335,-517.6724243164062,-33701.826953125,72459.82734375,-7520.780810546875,-0.07969268262386323,-0.06111154495738447,0.5427536219358444,-40.40185432434082,-28.67372932434082,-8.802439856529237,0.19954725801944734,0.17513734251260757,-0.7583076596260071,18.87516345977783,150.68441925048828,-43.12858352661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,8.168815,863.74384,98.1349,454.306,-254.9187,238.41579,33.309963417053225,-24.99321632385254,-505.5589538574219,-32682.0771484375,68980.20390625,-6870.317138671875,-0.0538263238966465,-0.1644647613167763,0.03406432140618563,-28.70989360809326,6.94968614578247,-15.853457641601562,0.19981957525014876,0.1714779868721962,-0.7952752411365509,15.356920051574708,146.51863861083984,-44.13766441345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,18.887205,865.44385,120.646,458.2,-229.07819,236.99353,29.872396850585936,-23.318892860412596,-494.5415954589844,-31722.9259765625,65559.0140625,-6290.797705078125,-0.03198902755975723,-0.19157885760068893,-0.2330516755580902,-18.14514217376709,24.176537322998048,-16.969076728820802,0.20240751504898072,0.17053063362836837,-0.8305107235908509,12.963116550445557,144.20731048583986,-45.63301887512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,29.950033,866.96173,142.598,462.581,-202.43654,233.9901,27.085130310058595,-22.01940975189209,-484.9918243408203,-30851.9185546875,62226.74609375,-5794.26328125,-0.01568494439125061,-0.1751718521118164,-0.33355284929275514,-9.834395837783813,29.208721733093263,-14.85418243408203,0.20356974005699158,0.17066842764616014,-0.8522482216358185,10.587733936309814,141.87640686035155,-46.92597198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,40.162796,868.55884,164.056,467.283,-175.1065,229.86938,24.924080657958985,-21.00920181274414,-477.2999755859375,-30089.467578125,59048.75703125,-5372.2642578125,-0.0048111757496371865,-0.13897325918078424,-0.3324063330888748,-4.000223684310913,27.169420433044433,-11.412324905395508,0.2017342060804367,0.17076812088489532,-0.8551794052124023,8.463007545471191,139.52141265869142,-47.4523265838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
