frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
504,5.04,1412.0521,908.5164,1512.49,484.638,1281.4875,116.53013,-2.3422019046481777e-10,1.2239037127520502e-11,-4.710614870395702e-10,-4.2122079868534e-08,-6.724335008811976e-08,2.011523427825068e-08,3.416257157690226e-20,-1.4570280565779429e-18,-3.650564909273607e-18,4.315460627404792e-16,3.568184805065272e-17,-3.738038411190962e-18,0.30212756991386414,0.19951070845127106,-3.3213149309158325,437.30751037597656,-611.6249816894531,137.3941421508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1416.9679,908.85394,1517.24,483.986,1301.2423,105.893295,-1.1126692830987218e-10,1.003244822286864e-11,-1.834866987515671e-10,-1.5193629243626106e-08,-2.793861524352792e-08,8.534834883278109e-09,1.2929804830644215e-20,-6.759835952014858e-19,-1.6094549544985621e-18,2.0718092635315e-16,1.400377969873838e-17,-1.1395285535916018e-18,0.3135836571455002,0.19807665199041366,-3.3358126878738403,431.70176391601564,-615.4183715820312,139.42711181640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1422.2336,909.1458,1520.48,483.48,1322.5963,95.04008,-3.037698989918902e-11,7.30745368729413e-12,-6.456005521848773e-12,1.0684741369448857e-09,-3.289436417697189e-09,1.2243659128219343e-09,-4.3176826161834957e-23,-1.6702530291318438e-19,-3.0428351781678134e-19,5.8916779875464e-17,6.315138859643737e-19,3.7795918150453966e-19,0.33190285563468935,0.19866233319044113,-3.3419073820114136,426.0266387939453,-621.3003173828125,141.5993865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1427.1865,909.4137,1523.37,482.453,1343.5981,84.686615,1.6053960847259534e-11,4.747536782104267e-12,8.564845603575843e-11,9.265942324532261e-09,9.913685916629334e-09,-2.7308456496122345e-09,-6.71087313307656e-21,1.212977301280939e-19,4.154370205982509e-19,-2.670022757086079e-17,-6.348522155351546e-18,1.098809096428637e-18,0.35509631037712097,0.20144737660884857,-3.3335447311401367,421.6811859130859,-627.0374694824219,143.77809295654296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1432.283,909.41455,1525.43,481.175,1364.2537,74.99324,3.73985988011416e-11,2.678189592840441e-12,1.1946414274488503e-10,1.2015244710283924e-08,1.51357336442004e-08,-4.3330607102376465e-09,-9.077984347680771e-21,2.5041805948772257e-19,7.199008033656099e-19,-6.651892903208441e-17,-8.933747815430732e-18,1.2955685945224284e-18,0.3781405985355377,0.20750832706689834,-3.3067567348480225,419.0661346435547,-630.7994140625,145.9024444580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1437.1543,909.5214,1526.45,479.972,1385.5208,66.20486,4.245423179671803e-11,1.1891413472398666e-12,1.179321806876743e-10,1.1525844101356598e-08,1.542408458732325e-08,-4.470787695609602e-09,-8.857378671045858e-21,2.771692756606133e-19,7.624724290724757e-19,-7.646504897171226e-17,-8.848216182039891e-18,1.191508084391127e-18,0.3951075315475464,0.2176424890756607,-3.2655534505844117,417.72235107421875,-631.5406372070313,148.05904235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,1441.6558,909.37036,1527.3,478.373,1405.5991,58.449306,3.832814621240743e-11,2.3460484060668823e-13,9.845677398367947e-11,9.447695248354648e-09,1.3128380427218645e-08,-3.833218409354799e-09,-7.340361214300466e-21,2.470131449795585e-19,6.635559587152462e-19,-6.946583308707073e-17,-7.402146024850863e-18,9.491662299559298e-19,0.4041773349046707,0.22968313544988633,-3.2246604442596434,416.6859161376953,-629.17158203125,150.59906921386718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1445.801,909.1368,1528.1,476.785,1425.2694,51.7989,3.0131918141163004e-11,-2.936745722363458e-13,7.283556952009108e-11,6.881440306472086e-09,9.866963246452087e-09,-2.89779036322102e-09,-5.3967289109225425e-21,1.923569107090696e-19,5.075185931967132e-19,-5.485739631331593e-17,-5.485225182893228e-18,6.740801207800913e-19,0.4074569582939148,0.24089762270450593,-3.1977372646331785,415.4911193847656,-625.0769775390625,153.32879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1449.7642,908.732,1528.54,475.263,1444.0131,46.418594,2.1140373479555662e-11,-5.189369441972735e-13,4.811224890710619e-11,4.47069969933267e-09,6.625486159705929e-09,-1.957340867164703e-09,-3.541587706889978e-21,1.3375617004486324e-19,3.4681804608876133e-19,-3.8648867980083463e-17,-3.629803958028475e-18,4.2573664965569723e-19,0.4074422538280487,0.24822085499763488,-3.1878240585327147,414.001513671875,-620.0468994140625,155.5153381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1453.5944,908.36237,1528.56,473.948,1461.4402,43.14841,1.3164418600358774e-11,-5.526040128961407e-13,2.7768477274536797e-11,2.521969799662571e-09,3.907904688738029e-09,-1.1633289553891756e-09,-2.0259357544875707e-21,8.24117142692089e-20,2.0918249978366153e-19,-2.418545896333025e-17,-2.1000295438385873e-18,2.3050401194287466e-19,0.40395739674568176,0.25165262818336487,-3.1882762908935547,412.4478240966797,-614.1662353515625,156.53983154296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1457.3167,908.04803,1528.98,472.773,1475.4542,41.782738,6.974828310399306e-12,-4.823613947504967e-13,1.2901583100466407e-11,1.1197326732492741e-09,1.8904855458856673e-09,-5.704755667856886e-10,-9.2511552551536e-22,4.293649184388871e-20,1.0522315836491931e-19,-1.2911740444898272e-17,-9.802026203954694e-19,9.353267777560559e-20,0.39778514206409454,0.25132418274879453,-3.1883538007736205,411.05161743164064,-607.5837768554687,156.3868850708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1460.727,907.5682,1531.23,472.116,1482.6128,41.427505,2.6851004492761675e-12,-3.6978818715883293e-13,3.208285381610908e-12,2.2085838678742586e-10,5.529715643715072e-10,-1.750592143467955e-10,-2.1215733456173133e-22,1.5823072990924085e-20,3.506318135170492e-20,-5.065503586441803e-18,-2.487366523646429e-19,8.240634118990868e-21,0.39177998900413513,0.24826925843954087,-3.1864802122116087,409.8978332519531,-601.3726928710937,155.97387084960937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1464.443,907.27057,1535.41,471.623,1481.9172,41.756916,5.258174673667196e-14,-2.532741499709258e-13,-2.287247233517635e-12,-2.766048182167857e-10,-2.227954924716169e-10,5.612005552109445e-11,1.8827419129295587e-22,-6.339356184230239e-22,-6.589816169294607e-21,-2.259857494887183e-19,1.670133127928805e-19,-3.694751227725328e-20,0.38575381338596343,0.24602172821760177,-3.187203288078308,409.2922790527344,-596.0939697265625,155.84598388671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1467.4801,907.6093,1541.4,471.4,1476.6636,42.09111,-1.3101687540862522e-12,-1.5319507137455043e-13,-4.752241829220072e-12,-4.887172333489787e-10,-5.866204355609029e-10,1.6616806819413909e-10,3.644608998069494e-22,-9.000537543346576e-21,-2.6975882466227926e-20,2.2997325434626333e-18,3.544502399755138e-19,-5.434199707995055e-20,0.37954975962638854,0.24520582258701323,-3.1919607877731324,409.4129638671875,-591.6330322265625,155.70608673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1470.3257,907.6174,1545.28,471.132,1472.461,42.27926,-1.8036916036266725e-12,-7.742997290159561e-14,-5.267442341680417e-12,-5.204072450748498e-10,-6.808523356216512e-10,1.9645669396828324e-10,3.973566267466063e-22,-1.1878913706102362e-20,-3.318989151018829e-20,3.2347932863627604e-18,3.9472040106407334e-19,-5.46804884338952e-20,0.3739271551370621,0.2438862606883049,-3.194291853904724,409.8585693359375,-588.3589965820313,155.49290466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1473.4977,907.39343,1546.24,470.814,1471.437,41.667664,-1.7717985932586e-12,-2.617983632750018e-14,-4.6978455847668245e-12,-4.5424924377535094e-10,-6.214481651500847e-10,1.80910052216543e-10,3.5131724524077777e-22,-1.1477523425288082e-20,-3.112778743487813e-20,3.203300700645519e-18,3.52892868262169e-19,-4.61901169567214e-20,0.36938527822494505,0.2399401381611824,-3.192964220046997,410.18621215820315,-587.8337463378906,155.02074737548827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1476.7969,907.3592,1545.02,470.545,1472.5469,40.59174,-1.474635301021432e-12,4.336504647465601e-15,-3.6603826089956494e-12,-3.4823212369250456e-10,-4.924119390015136e-10,1.4424484662267644e-10,2.71961405089013e-22,-9.452312170753285e-21,-2.5134417833323777e-20,2.679511490649282e-18,2.754543389652742e-19,-3.450269628943928e-20,0.36718258559703826,0.2336885467171669,-3.197071361541748,410.82391967773435,-590.629345703125,154.0087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1480.0308,907.43304,1544.64,470.525,1472.9978,40.294872,-1.0880793770325082e-12,1.9349868150104424e-14,-2.5465982621264426e-12,-2.38506897565216e-10,-3.479971338871124e-10,1.0252411489219959e-10,1.880389135279737e-22,-6.912562263467828e-21,-1.8068124214571682e-20,1.9854360569990384e-18,1.9196480254179501e-19,-2.3022367235534475e-20,0.36826187670230864,0.2280782401561737,-3.209261417388916,412.4519989013672,-595.4246459960938,153.03490142822267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1483.2246,907.90796,1544.74,470.479,1473.8915,40.3213,-7.167840106181433e-13,2.4008044189553335e-14,-1.5700342501784315e-12,-1.4426059513628076e-10,-2.1855368070866633e-10,6.481329674346003e-11,1.1506503698553747e-22,-4.510526538283156e-21,-1.1569522388392744e-20,1.3137306580202527e-18,1.185916055229524e-19,-1.3467729268716687e-20,0.3727985411882401,0.22449062615633011,-3.2196235418319703,414.9921051025391,-599.9703430175781,152.38549346923827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1486.5546,908.48083,1544.11,470.594,1475.1348,40.429478,-4.121745832011761e-13,2.2600402824971953e-14,-8.188131867415544e-13,-7.291217594962429e-11,-1.173242128449381e-10,3.514111328317693e-11,5.92874209868783e-23,-2.5599643152582747e-21,-6.3927464165133415e-21,7.599710555796307e-19,6.204971901897765e-20,-6.4178519135598225e-21,0.37893697023391726,0.22313259392976761,-3.2213217973709107,417.48167114257814,-603.6226013183593,151.94078979492187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1490.4097,909.18787,1543.42,470.842,1475.8262,40.48645,-1.901423788384926e-13,1.8294977891571835e-14,-3.0256651269719786e-13,-2.4650274790122272e-11,-4.6651232182837174e-11,1.430654743977966e-11,2.119557163082836e-23,-1.1507640958300037e-21,-2.7163418710014027e-21,3.5464135876357447e-19,2.312695727696713e-20,-1.77376755865944e-21,0.38309324979782106,0.2241915673017502,-3.218628478050232,418.87238159179685,-606.4660949707031,151.9898483276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1494.2761,909.87177,1542.42,471.044,1476.1526,40.44823,-4.577839322584876e-14,1.3180883573054571e-14,1.0983861796444102e-14,4.086263114986763e-12,-2.898089651289307e-12,1.320283449625717e-12,-1.761099901244921e-24,-2.4339017900078397e-22,-3.944246854062e-22,8.990560941404588e-20,-5.632590127527631e-22,8.966586952235546e-22,0.38382231295108793,0.22617210000753402,-3.210809826850891,419.05272216796874,-609.4716735839844,152.5696014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1497.7285,910.70325,1541.3,471.162,1475.8655,40.428387,3.5750121260688315e-14,8.46109829572559e-15,1.705635808914481e-13,1.822357854897039e-11,2.0071921555397942e-11,-5.57029684964544e-12,-1.3293140078950868e-23,2.6201639658451637e-22,8.626902988908054e-22,-6.054589973781549e-20,-1.2662510786103081e-20,2.1284981229955746e-21,0.38165735006332396,0.2275521084666252,-3.197208595275879,419.2572021484375,-613.4631164550781,153.08265228271483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1501.0085,911.2756,1540.12,471.142,1475.3151,40.408226,7.203128948884453e-14,4.6920676487893906e-15,2.2563954827845012e-13,2.260950142385365e-11,2.8709340807453464e-11,-8.232813389352777e-12,-1.7119925313878076e-23,4.805272896887593e-22,1.3727704360229021e-21,-1.2835854900672535e-19,-1.688105201933975e-20,2.4249976208322263e-21,0.37786221504211426,0.22888153046369553,-3.1819904327392576,420.2932952880859,-617.5465026855469,152.72462768554686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1503.8556,911.686,1539.0,471.177,1474.9548,40.449406,7.928389254797594e-14,2.009426467518391e-15,2.1822162539443177e-13,2.128339657292422e-11,2.860404777621506e-11,-8.298115927035666e-12,-1.6376009916504212e-23,5.168070229147128e-22,1.4176787096353239e-21,-1.4290848537553178e-19,-1.637654454710343e-20,2.1932865597976505e-21,0.3724502444267273,0.2296726256608963,-3.166652035713196,422.10109558105466,-619.8765319824219,151.17179107666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1505.9089,912.0141,1538.21,471.216,1475.0476,40.31284,7.045220797811253e-14,3.1081181756857325e-16,1.798263225610483e-13,1.7228610899033825e-11,2.401735147566919e-11,-7.0168165115097606e-12,-1.3398369863858463e-23,4.535809118825641e-22,1.2161422017411111e-21,-1.2774945327020222e-19,-1.3521994013266656e-20,1.7265298860789836e-21,0.36519082486629484,0.22811065018177032,-3.1476696729660034,424.1075714111328,-619.9779418945312,148.65119171142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1507.7201,912.36786,1537.89,471.244,1475.2037,40.13963,5.474467755473781e-14,-6.123678425827556e-16,1.3157731740091883e-13,1.2412442254583489e-11,1.7851792960543733e-11,-5.245727810465617e-12,-9.743318070276059e-24,3.491781548640511e-22,9.197459449710251e-22,-9.97073681139297e-20,-9.910681786399258e-21,1.212804418917328e-21,0.357377764582634,0.22479243725538253,-3.129170298576355,425.21820068359375,-618.4508728027344,145.91716918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1509.1022,912.4307,1537.51,471.119,1475.4125,39.86771,3.798852982943128e-14,-9.90305266853871e-16,8.590403711180965e-14,7.967704187400448e-12,1.1850893877340951e-11,-3.5032868750048406e-12,-6.318910667149007e-24,2.401335749339719e-22,6.215109531428872e-22,-6.948048053252411e-20,-6.482258062056341e-21,7.563173459842848e-22,0.3517118990421295,0.2206610843539238,-3.1138890266418455,424.8830169677734,-615.83759765625,143.39752655029298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1511.1067,912.61084,1537.01,471.177,1475.1984,39.831264,2.3348009520218238e-14,-1.0278311451699295e-15,4.8793223489927183e-14,4.418365564910764e-12,6.88559860170801e-12,-2.0516876500682735e-12,-3.555791358587661e-24,1.4597972151528436e-22,3.6958747837586263e-22,-4.2919197629855246e-20,-3.691189177173554e-21,4.01612827941974e-22,0.34956828951835633,0.21685926467180253,-3.106334686279297,422.41640625,-612.6274780273437,141.30416107177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1513.2395,912.92346,1536.83,471.231,1475.3585,39.758244,1.2115866950934261e-14,-8.842706279040116e-16,2.1968239266546493e-14,1.8921253995031473e-12,3.2399038313313254e-12,-9.797416025171536e-13,-1.570738182620283e-24,7.440644889295067e-23,1.8141018349898376e-22,-2.2452678738822542e-20,-1.6703010924451803e-21,1.554805186575187e-22,0.3510589987039566,0.21268973201513292,-3.107404851913452,417.8540466308594,-609.4902770996093,139.5155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1515.2333,913.01526,1536.2,471.341,1475.4767,39.76391,4.417134200758682e-15,-6.7029025838683e-16,4.685882243631625e-15,2.9256538733530084e-13,8.508242829892432e-13,-2.729832124373022e-13,-3.005426361620523e-25,2.579208671073361e-23,5.584807169045936e-23,-8.36495954681114e-21,-3.6589220303803955e-22,4.209574782703729e-24,0.3548863440752029,0.20805774331092836,-3.1127283334732057,411.7268463134766,-607.324072265625,138.28297729492186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1517.0045,913.2446,1535.93,471.44,1475.8364,39.750347,-2.437550440389602e-16,-4.539859242769362e-16,-4.948321786283743e-15,-5.767598448532321e-13,-5.131651854617175e-13,1.3389686859198684e-13,4.0059018300947716e-25,-3.3067197197282194e-24,-1.760258099391313e-23,2.0859538484215794e-22,3.6319835254060344e-22,-7.42856537779778e-23,0.35887650847435,0.205571348965168,-3.1238038778305053,404.2517578125,-606.9651550292969,138.27203369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1518.8949,913.4336,1535.94,471.48,1475.855,39.735928,-2.6031359159846324e-15,-2.7076097167346744e-16,-9.120976475723679e-15,-9.326317387640948e-13,-1.1336165187982028e-12,3.2201781931077976e-13,6.978432728945434e-25,-1.775394473520387e-23,-5.260333848143516e-23,4.586595408350853e-21,6.807605665509332e-22,-1.0289997257644591e-22,0.36166749596595765,0.20700301378965377,-3.138659715652466,397.3247924804688,-607.3954467773438,140.01791687011718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1520.5214,913.6507,1535.76,471.602,1476.0762,39.722477,-3.40454021480988e-15,-1.3358852146236825e-16,-9.822501952837194e-15,-9.67943791525122e-13,-1.273206073990757e-12,3.6777906024451635e-13,7.402001928457767e-25,-2.2373731369585323e-23,-6.227567879176396e-23,6.112276168373998e-21,7.3627331177215615e-22,-1.0131665300902044e-22,0.36345477402210236,0.21390238106250764,-3.153893232345581,392.35240783691404,-606.91318359375,143.0310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1522.5841,913.8906,1535.93,471.689,1476.0865,39.743702,-3.2773846028559537e-15,-4.184585876090079e-17,-8.62698592914873e-15,-8.327339089553993e-13,-1.1432753290081809e-12,3.3304572478760203e-13,6.447024715271384e-25,-2.1205307831006686e-23,-5.73840144807278e-23,5.928696800401386e-21,6.481664394369153e-22,-8.44476665579037e-23,0.3643284559249878,0.22657413482666017,-3.1687829971313475,389.1392883300781,-605.5531555175781,146.05996551513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1524.3245,913.8676,1536.19,471.743,1476.2072,39.831142,-2.6926379488177893e-15,1.1986093203484637e-17,-6.644889360838324e-15,-6.312162543955363e-13,-8.952661962463582e-13,2.6240203586380685e-13,4.93411497724522e-25,-1.724402228505584e-23,-4.5774355796110496e-23,4.894800440817732e-21,5.001291351779866e-22,-6.238730071658656e-23,0.36329448223114014,0.2437015101313591,-3.17837176322937,386.96319580078125,-602.9852172851563,148.44893341064454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1525.7126,913.93304,1536.43,471.789,1476.1167,39.89712,-1.9651202492782394e-15,3.7783095090615655e-17,-4.57217839367678e-15,-4.27515490998738e-13,-6.258051422989436e-13,1.844766621904824e-13,3.373883273103788e-25,-1.2473517463844672e-23,-3.25479585562233e-23,3.5872484805996895e-21,3.4471550435216596e-22,-4.1151621740728865e-23,0.3609591662883759,0.2622205764055252,-3.1816070318222045,385.1940673828125,-598.9552795410157,150.42608489990235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1527.1453,914.0052,1536.67,471.793,1476.0717,39.91575,-1.2794281155257767e-15,4.506852241551768e-17,-2.7812830172423856e-15,-2.5496944101388935e-13,-3.88005282742597e-13,1.1515273801230956e-13,2.036534813031448e-25,-8.04259485868144e-24,-2.0585576179510163e-23,2.346093253980673e-21,2.101332174276109e-22,-2.3705188791445987e-23,0.359005069732666,0.27891750633716583,-3.188764214515686,384.1554718017578,-594.7840393066406,152.09921112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1528.6016,914.0121,1536.86,471.781,1476.0293,39.89572,-7.239079151101041e-16,4.1675402065662296e-17,-1.4191610550156859e-15,-1.2579353249157766e-13,-2.0417608847123763e-13,6.123911023192455e-14,1.025771371920929e-25,-4.488497638052309e-24,-1.1169050917856146e-23,1.335769037694723e-21,1.075941095878027e-22,-1.0972817862820939e-23,0.35964312553405764,0.29030799865722656,-3.2085511684417725,384.46058654785156,-592.2303100585938,153.35463104248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1529.8776,913.901,1536.83,471.806,1476.269,39.91681,-3.23386869282537e-16,3.3325883645071644e-17,-4.934792285188949e-16,-3.940022204437961e-14,-7.724362870251827e-14,2.3797014824590872e-14,3.4319734648277474e-26,-1.948695898187758e-24,-4.554474611506147e-24,6.0429958338842035e-22,3.778914409962446e-23,-2.6833498817961596e-24,0.36410612761974337,0.2946993589401245,-3.243621492385864,386.2564178466797,-591.8720642089844,153.74828643798827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1531.5096,913.8583,1536.78,471.8,1476.0157,39.916176,-6.607764136881814e-17,2.3749364877616983e-17,6.097514281190391e-17,1.129198541524376e-14,3.0234792347847782e-16,7.624204121091686e-16,-6.236593767124803e-27,-3.3319466446843094e-25,-4.296162774925511e-25,1.3220623898243462e-22,-4.1131523315148964e-24,2.0067389967645682e-24,0.3730238050222397,0.2922887891530991,-3.281463623046875,390.28618774414065,-593.0067932128907,153.4393569946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1533.0408,913.8516,1536.86,471.751,1475.7113,39.907803,7.677723421407916e-17,1.5059029350372638e-17,3.3657735338112565e-16,3.558358831521431e-14,4.015147911281538e-14,-1.1209581423217387e-14,-2.6114399945588263e-26,5.507702791875759e-25,1.76067982541732e-24,-1.316326059956565e-22,-2.501992630642049e-23,4.101785183601737e-24,0.3840122282505035,0.2872236341238022,-3.3023489713668823,397.3758911132812,-594.7497802734375,152.57361602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1534.5256,913.954,1536.93,471.811,1475.5359,39.92372,1.3810948040899927e-16,8.201678787173797e-18,4.2504024090063535e-16,4.2443023921812094e-14,5.429137330404798e-14,-1.559288010939252e-14,-3.220341944146536e-26,9.182924841753861e-25,2.6085842182417178e-24,-2.4651830081864614e-22,-3.181177178691007e-23,4.5297187166291606e-24,0.3930091619491577,0.2839201658964157,-3.2935626983642576,407.05328979492185,-596.3541259765625,151.28791046142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1536.2052,914.06055,1536.77,471.916,1475.4841,39.946793,1.477801693878539e-16,3.3739878484026724e-18,4.03203231241585e-16,3.92467627136333e-14,5.2963414361693886e-14,-1.5377259571746055e-14,-3.023332314714707e-26,9.618707333712245e-25,2.6314777308506142e-24,-2.6656382187580893e-22,-3.026533556888038e-23,4.032121192606031e-24,0.39803317189216614,0.2821153074502945,-3.257156777381897,418.2321807861328,-596.9703857421875,149.88007507324218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1537.5647,914.118,1536.33,471.963,1476.3833,39.7754,1.2933884202245214e-16,3.5553040747762635e-19,3.280776768639382e-16,3.13833628409841e-14,4.3887743306626585e-14,-1.2829684654881625e-14,-2.4429025122379605e-26,8.318760704330841e-25,2.226279346605364e-24,-2.346381313166646e-22,-2.4673936804328167e-23,3.1371905036640228e-24,0.3980699092149734,0.27946088910102845,-3.19886999130249,428.8910675048828,-596.3097473144531,148.31846771240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1538.9529,914.2262,1536.72,471.914,1475.4174,39.875847,9.935617392826383e-17,-1.253788187750985e-18,2.3743961535332443e-16,2.2364756564979912e-14,3.226401825285989e-14,-9.486011168870256e-15,-1.7571782832491147e-26,6.331775391069828e-25,1.665036337394539e-24,-1.8103240116691704e-22,-1.7887421814747348e-23,2.1796418504456523e-24,0.39295887053012846,0.2739224374294281,-3.132056951522827,436.89825744628905,-595.1917236328125,146.97809143066405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1540.3588,914.3024,1537.72,471.643,1473.8749,39.867302,6.81865162134407e-17,-1.883103103237296e-18,1.5318270699109739e-16,1.4180865174891286e-14,2.117119583214689e-14,-6.262578626051195e-15,-1.1259385661646653e-26,4.3061645636165095e-25,1.112442241376376e-24,-1.2476657587786777e-22,-1.1561398698790778e-23,1.3416073598622568e-24,0.3846450924873352,0.2659449100494385,-3.070832705497742,441.4148468017578,-594.9026733398438,146.98265380859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1541.9775,914.38025,1537.02,471.86,1475.1744,39.907536,4.13452200201442e-17,-1.9084911684122e-18,8.555999708317283e-17,7.723230022977181e-15,1.210925924691273e-14,-3.611786222410137e-15,-6.227554525671793e-27,2.581653796232014e-25,6.518605017038814e-25,-7.604789330959464e-23,-6.474700361852298e-24,6.978550121308892e-25,0.3751382023096085,0.2559080421924591,-3.024804878234863,443.1736572265625,-596.7252624511718,148.79307861328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
