frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
663,6.63,1259.2102,953.7955,1243.71,463.271,909.5858,130.45586,-5.3848192749228477e-08,1.3574065871324592e-08,-1.5640242523318193e-07,-8.188804849851295e-06,-1.612577980267815e-05,2.9596642775686633e-06,6.936578923157712e-17,-5.959239393444766e-16,-2.3682312439258243e-15,2.4840745779797223e-13,1.4795458627247898e-13,-3.669492315528603e-14,-0.5256114423274993,0.36815500259399414,-0.5372267127037048,117.76876754760742,67.01628265380859,-5.896253681182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1269.3927,953.91327,1261.55,460.973,918.27264,138.18393,-9.114974641732942e-09,7.1663621703521585e-09,-2.3088478462440776e-08,1.778936383090013e-07,-3.801646420953375e-06,1.858931728548896e-07,5.79032569775987e-17,-1.2346472556734682e-16,-1.1648157962652217e-15,1.4596033461196888e-13,6.475953332070982e-14,-3.1082942213922155e-15,-0.5292277455329895,0.3683088570833206,-0.5227577209472656,118.98400039672852,70.06858825683594,-8.3723970413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1279.0457,954.2198,1280.28,458.725,928.43225,145.65524,1.5344391179894502e-08,2.7340658514951597e-09,4.915945996941673e-08,4.4543322474055454e-06,3.1414611555646844e-06,-1.270655104690377e-06,4.283064217828161e-17,1.3917721209199984e-16,-3.610905722397043e-16,7.012328373946341e-14,1.1694447063846067e-14,1.4664400709094983e-14,-0.5292562425136567,0.3669623225927353,-0.4753952234983444,119.28482055664062,73.36670837402343,-10.734750843048095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1288.452,954.35406,1299.24,456.181,939.673,152.8749,2.5497188005374484e-08,2.0437490588776085e-11,7.854100800841479e-08,5.948718171566725e-06,6.215869962034048e-06,-1.8186977627010491e-06,2.828902257286701e-17,2.5225160771006647e-16,1.0963972557245237e-16,1.9993926507504884e-14,-1.7460363040247346e-14,2.148468797752998e-14,-0.528342741727829,0.3649379640817642,-0.42313177287578585,119.03431625366211,76.26889419555664,-12.861706924438476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1297.1112,954.85114,1317.47,454.617,951.1397,159.61575,2.6680537601464494e-08,-1.3789500541427913e-09,8.121227708102197e-08,5.774954433945822e-06,6.812688525315025e-06,-1.812477034945914e-06,1.6324824219811197e-17,2.7045672537974754e-16,3.3445502762848525e-16,-8.96557679366553e-15,-2.9693651881670514e-14,2.158928587390075e-14,-0.5280828416347504,0.3643385022878647,-0.3869245439767838,118.32428970336915,78.18257141113281,-14.546889591217042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1305.5684,955.1084,1335.64,454.332,965.4564,165.37685,2.3061638465549096e-08,-1.8804235946134895e-09,6.971794803689591e-08,4.77046987725771e-06,6.040228117853985e-06,-1.5220762065837335e-06,7.582511888878409e-18,2.3696732036984725e-16,3.971245945868211e-16,-2.2444445255251008e-14,-3.128244496395597e-14,1.8222120183207165e-14,-0.528122341632843,0.3662892073392868,-0.37396824955940244,116.63273086547852,78.4608268737793,-15.396667098999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1313.3116,955.5208,1352.23,452.714,976.809,171.34659,1.7545445807343186e-08,-1.8404624380075063e-09,5.2756850621449305e-08,3.4977514360434725e-06,4.685682461058604e-06,-1.1314822756958165e-06,1.8831286036646175e-18,1.8218796590034774e-16,3.6644047667144333e-16,-2.5822771282651024e-14,-2.7142938199516737e-14,1.3602300844928542e-14,-0.5287071466445923,0.3692012816667557,-0.3862695723772049,113.65778503417968,77.64747619628906,-15.719744873046874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1321.2766,955.81036,1367.11,453.188,988.2741,177.85684,1.1927185550320018e-08,-1.5282677900962938e-09,3.567073392218845e-08,2.2886992155690677e-06,3.2462943863720282e-06,-7.512317722557782e-07,-1.3475728864566027e-18,1.2513522330776546e-16,2.92588462799773e-16,-2.346909626816003e-14,-2.0712182918205744e-14,9.070040996473489e-15,-0.5305883824825287,0.3699464172124863,-0.4111426115036011,109.85018539428711,76.68483428955078,-15.857292079925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1328.7218,956.3049,1383.96,454.657,1001.50635,183.53842,7.1466669471220715e-09,-1.1254798870652393e-09,2.122771789458966e-08,1.303986419998182e-06,1.991336625906115e-06,-4.3655649903939777e-07,-2.7962207814186497e-18,7.595326041532487e-17,2.082291494777119e-16,-1.8539290992680182e-14,-1.4121592604451157e-14,5.300999676922154e-15,-0.5347358703613281,0.36668784022331236,-0.4294493019580841,106.0434440612793,75.57607727050781,-15.822132301330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1336.3239,956.99274,1399.84,457.383,1015.35406,188.459,3.554670691130468e-09,-7.399068413516118e-10,1.0433165975598513e-08,5.907300334229149e-07,1.0301249403710245e-06,-2.0548197170455752e-07,-3.0984615964228945e-18,3.861401853000436e-17,1.318312457341708e-16,-1.30652420611175e-14,-8.493094626494941e-15,2.5218634540966727e-15,-0.5399041712284088,0.35981578528881075,-0.42332878708839417,103.31467132568359,73.96013641357422,-15.679136371612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1343.7318,957.224,1415.74,459.954,1031.341,191.81326,1.1433418017903208e-09,-4.2428763280533133e-10,3.2262080118528045e-09,1.3015746782585325e-07,3.7235511314293034e-07,-5.403507947754349e-08,-2.762989069143031e-18,1.328447948536615e-17,7.163525254808946e-17,-8.178586422739973e-15,-4.251465355945819e-15,6.924030533708279e-16,-0.5428545534610748,0.3515957444906235,-0.39560921788215636,101.57342987060547,71.54863128662109,-15.655532932281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1351.1064,957.5984,1432.02,461.414,1047.1172,193.56955,-2.7844646970087706e-10,-1.9467154555030674e-10,-9.92954451300987e-10,-1.2742935950882384e-07,-2.506674645630369e-08,3.244588830941808e-08,-2.152574093280214e-18,-1.8524728119496107e-18,2.931356417823601e-17,-4.3684679439500105e-15,-1.395491216936521e-15,-3.5856207106915736e-16,-0.5416766047477722,0.34532312154769895,-0.3559670716524124,100.17489089965821,68.99902267456055,-15.656860160827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1358.467,957.72797,1447.97,462.801,1063.9888,194.24535,-9.658279787050362e-10,-4.568800941956788e-11,-3.006352788936795e-09,-2.3976444794016063e-07,-2.2556642562676643e-07,7.179865519901796e-08,-1.4974272992010913e-18,-9.346825683317769e-18,2.8943047280935573e-18,-1.7159639143626549e-15,2.950198652913973e-16,-8.424618916027951e-16,-0.5361182808876037,0.34328109323978423,-0.312521705031395,99.02299270629882,67.25679473876953,-15.188902282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1366.1267,957.7703,1463.15,463.907,1081.398,193.7363,-1.1664399779398594e-09,3.820292060127684e-11,-3.565858097687169e-09,-2.5956789500014566e-07,-2.929798966988528e-07,8.066843903975496e-08,-9.23078980028508e-19,-1.1721561877565944e-17,-1.1156903658736932e-17,-7.935604256560713e-17,1.1180318319538057e-15,-9.579317523131063e-16,-0.5262482583522796,0.34569204449653623,-0.2734803736209869,98.5449005126953,66.19730758666992,-13.775271129608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1372.7523,958.137,1478.38,465.608,1099.4677,192.27388,-1.0848229314852632e-09,7.531087628520616e-11,-3.2886845025004165e-09,-2.2862622728325732e-07,-2.8123899653564877e-07,7.244939794759376e-08,-4.813108256389818e-19,-1.1085984915329392e-17,-1.6618291274814697e-17,7.752455814855183e-16,1.364307233115233e-15,-8.6554918277248595e-16,-0.5135671079158783,0.35148810148239135,-0.24545968770980836,98.20171279907227,66.50922775268555,-11.3758074760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1379.799,958.33264,1494.33,467.425,1118.504,189.84756,-8.709331700273992e-10,8.246918287158068e-11,-2.6249637796738058e-09,-1.7647938079790038e-07,-2.3063397520672878e-07,5.6740601905858056e-08,-1.7775594763622632e-19,-9.002327705656278e-18,-1.6794858932264554e-17,1.0920907914936087e-15,1.2748302830452263e-15,-6.808661423596578e-16,-0.502053365111351,0.3586993455886841,-0.24199996888637543,96.83464431762695,68.61707229614258,-8.403353118896485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1386.2112,958.7632,1508.19,469.612,1137.0737,186.64474,-6.228821458620359e-10,7.308425045704503e-11,-1.867537802180408e-09,-1.2168561553949074e-07,-1.680522828451103e-07,3.966753148176849e-08,6.5883471664008564e-21,-6.50381100513378e-18,-1.422443339450032e-17,1.082056320392754e-15,1.026788542903066e-15,-4.779593310234631e-16,-0.49276044964790344,0.3661553770303726,-0.27150027751922606,93.80525588989258,71.29828796386718,-5.526662683486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1392.7183,958.9035,1522.36,472.173,1157.0135,182.98312,-3.9656080086380995e-10,5.66750108649261e-11,-1.1819205947283252e-09,-7.421250494132892e-08,-1.0922517930112008e-07,2.459790664488537e-08,1.0038864699112544e-19,-4.187759118763664e-18,-1.0647995758832769e-17,9.05433830794455e-16,7.364700966381991e-16,-2.978285738944466e-16,-0.4852159768342972,0.3748714953660965,-0.32457254230976107,88.83869247436523,72.92366180419921,-3.9622012615203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1397.9629,959.7905,1536.32,476.251,1176.6781,178.4857,-2.1728156496259033e-10,3.925196175036394e-11,-6.418897635640519e-10,-3.802829500187954e-08,-6.16513730733459e-08,1.2946936234214946e-08,1.3274114447001765e-19,-2.3325802061196016e-18,-7.120682104998057e-18,6.710897621978314e-16,4.704035033194011e-16,-1.5795901725456803e-16,-0.48077493011951444,0.3861274927854538,-0.3805616647005081,82.66074676513672,72.96834335327148,-4.156839442253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1405.2329,960.2956,1547.57,477.221,1195.9542,173.96913,-9.061337548355031e-11,2.406812266847469e-11,-2.6233428762623136e-10,-1.3385826092005004e-08,-2.740576388049476e-08,4.901029537762725e-09,1.283525416075267e-19,-1.0084848354373311e-18,-4.177571417582854e-18,4.441817455525721e-16,2.589745902687406e-16,-6.096701683772037e-17,-0.48021079003810885,0.40075890719890594,-0.42430941164493563,76.85324325561524,72.04096221923828,-5.759139204025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1409.8448,960.7939,1563.51,480.887,1217.9937,167.71185,-1.1084831598624778e-11,1.2442338652440821e-11,-2.5485984893672265e-11,1.4136911748868775e-09,-5.4439131549899326e-09,-1.5155744714778763e-11,1.0575622327845175e-19,-1.6744219507566579e-19,-2.0013878732206055e-18,2.57054774211921e-16,1.0915899938514564e-16,-1.4044192558822362e-18,-0.482271409034729,0.41595601439476015,-0.45316697359085084,72.58909225463867,70.80974197387695,-8.229325103759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1415.1749,961.4476,1576.12,484.722,1240.0502,161.3865,3.158870248709533e-11,4.489347045152914e-12,1.0040979644965197e-10,8.803963336134757e-09,6.717983813686601e-09,-2.5421084681731543e-09,7.737267279543849e-20,2.918027469315299e-19,-5.646170704709466e-19,1.2004660140873032e-16,1.4782523695868083e-17,2.946279864496078e-17,-0.4851877599954605,0.42639159560203554,-0.4681923121213913,70.57364501953126,69.7487693786621,-10.729896926879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1421.8695,961.8129,1590.56,487.009,1261.8606,154.76982,4.853857350772817e-11,-3.137996779740623e-13,1.4927191149816111e-10,1.1211171013769672e-08,1.191070930772753e-08,-3.4393980108404775e-09,5.0509201104840966e-20,4.818438272214986e-19,2.6406246928462244e-19,3.053428057874305e-17,-3.611612680579368e-17,4.067523945817871e-17,-0.48846455216407775,0.42772115767002106,-0.4696035712957382,70.61754608154297,69.62432403564453,-12.541635131835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1427.5013,962.4293,1602.44,489.908,1284.4426,147.4144,4.956790949917078e-11,-2.735272230068586e-12,1.5075801163000335e-10,1.0673175321329608e-08,1.2695001760931746e-08,-3.3560512369135153e-09,2.868451659459898e-20,5.032673759866793e-19,6.485715612393327e-19,-2.0357771048223035e-17,-5.658037812593367e-17,3.9998697699594446e-17,-0.4918807208538055,0.4188410133123398,-0.458754175901413,72.10743026733398,71.5449821472168,-13.191835689544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1433.435,963.02563,1614.07,492.67,1308.0186,139.79477,4.2243097908567506e-11,-3.54768456365534e-12,1.276338881806005e-10,8.705136256281775e-09,1.1086900997270278e-08,-2.78137886056129e-09,1.2910546870449502e-20,4.345432694062737e-19,7.436287635800291e-19,-4.331565622172963e-17,-5.814356055560698e-17,3.3312532288240544e-17,-0.49441237151622774,0.4036958783864975,-0.43706485331058503,74.44430999755859,75.65145492553711,-12.624169158935548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1439.2655,963.7939,1625.07,495.991,1331.6542,131.84323,3.178078720328381e-11,-3.4035101776838663e-12,9.551210586322689e-11,6.313196587726111e-09,8.502740111993035e-09,-2.0449826609869604e-09,2.749142500443391e-21,3.3032846941121576e-19,6.7470180387909195e-19,-4.8263693150833205e-17,-4.9734537077854983e-17,2.459391661390587e-17,-0.4953713774681091,0.3879567474126816,-0.41671513617038725,77.15869674682617,80.86004486083985,-11.551700019836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1445.6084,964.44196,1635.72,498.682,1355.827,123.889366,2.136207894604114e-11,-2.7900219027460205e-12,6.385100677352984e-11,4.082182369913312e-09,5.825879245691113e-09,-1.3420677680286986e-09,-2.9144740338819162e-21,2.2436747304848254e-19,5.323277405102851e-19,-4.316170103524901e-17,-3.7527332168703234e-17,1.6211142141250074e-17,-0.49352858066558836,0.37507255673408507,-0.40597117245197295,79.7432876586914,85.81629257202148,-10.70294418334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1451.1781,964.8345,1645.16,500.82498,1380.385,115.90449,1.261672381153156e-11,-2.032285667877276e-12,3.744385825704688e-11,2.287484335283807e-09,3.525493741385333e-09,-7.677608382383738e-10,-5.366558386652595e-21,1.3429836302570217e-19,3.7472572150407734e-19,-3.369746111716434e-17,-2.5300301063757574e-17,9.329470027859364e-18,-0.4895927280187607,0.3656301379203796,-0.3995574027299881,81.96913528442383,89.70070877075196,-10.217835235595704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1456.9885,965.3727,1654.98,503.458,1406.511,107.5684,6.118067207364075e-12,-1.320403281070831e-12,1.7924249931522417e-11,1.001651944720905e-09,1.7833156951141405e-09,-3.5062530101548364e-10,-5.777773618283573e-21,6.667766659171084e-20,2.3426217263915978e-19,-2.3488542257333703e-17,-1.500053105473483e-17,4.310558774947137e-18,-0.4857716917991638,0.3584309071302414,-0.3889924019575119,83.94001846313476,91.94369583129883,-9.696682167053222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1462.7932,965.88306,1663.91,505.342,1432.4456,99.53966,1.805086164092043e-12,-7.449155496001142e-13,5.041274147264685e-12,1.813780651713226e-10,6.043938974298335e-10,-8.045185065017058e-11,-5.073811251493122e-21,2.1321569593335727e-20,1.2487377344159355e-19,-1.4514170030377328e-17,-7.324404364878742e-18,1.0453129871677803e-18,-0.48348698318004607,0.35251371264457704,-0.3649409592151642,85.8745246887207,92.36319351196289,-9.085204315185546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1468.8092,966.52344,1671.52,507.469,1457.5458,92.328,-6.999514737347084e-13,-3.3079248297788676e-13,-2.3857834056863896e-12,-2.6938966612988223e-10,-9.792648896639333e-11,7.129930066490653e-11,-3.9076432391608234e-21,-5.392488363251889e-21,4.88067929646078e-20,-7.597020843617742e-18,-2.214467344947096e-18,-8.002782485102385e-19,-0.4817847013473511,0.3479258745908737,-0.3290775686502457,87.67978134155274,92.29251327514649,-8.59231424331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1474.1809,966.81683,1678.52,509.021,1483.0845,85.34257,-1.8778691384009615e-12,-6.531160544587358e-14,-5.828924669326607e-12,-4.5862077746594566e-10,-4.4374985075368303e-10,1.3807665705245497e-10,-2.688460502433726e-21,-1.828226641176003e-20,1.936893144181799e-21,-2.8343764724061282e-18,7.654698646163992e-19,-1.6230163014679123e-18,-0.47942471206188203,0.3439654916524887,-0.28729949295520785,89.01378631591797,92.75531539916992,-8.48436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1479.6737,967.13727,1684.38,510.11996,1508.4277,78.73911,-2.1863400196178716e-12,8.16261598921399e-14,-6.6767687299101874e-12,-4.83307485699136e-10,-5.513589640404603e-10,1.505540359048041e-10,-1.6351904056423762e-21,-2.2017037122196815e-20,-2.2484365572397004e-20,6.510954056105057e-20,2.1773391983960465e-18,-1.7891323354227634e-18,-0.4761806517839432,0.33916766941547394,-0.2536572486162186,90.02251815795898,93.4309295654297,-8.73528003692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1485.311,967.6136,1688.58,511.316,1532.1742,73.53399,-1.9986052526496657e-12,1.4429068698326372e-13,-6.054997432267117e-12,-4.1942503081759954e-10,-5.193564078798119e-10,1.3311718810582463e-10,-8.34179936813516e-22,-2.044979788731434e-20,-3.1486175390611523e-20,1.5465643815068826e-18,2.5587239719853594e-18,-1.5910970559907161e-18,-0.47350208163261415,0.3355130761861801,-0.24323503375053407,91.83296661376953,91.97801818847657,-8.978955936431884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1490.5276,967.7937,1692.57,511.953,1556.6349,68.56351,-1.585322877747236e-12,1.5366737016967585e-13,-4.775640169776829e-12,-3.2009683237355093e-10,-4.205954390323896e-10,1.0305261713416947e-10,-2.8988187496920717e-22,-1.6403040014540556e-20,-3.1128348366731016e-20,2.063701539433818e-18,2.349496059986069e-18,-1.2370878557931185e-18,-0.4728808492422104,0.3349070161581039,-0.2598220661282539,94.83587036132812,86.60479202270508,-9.209098529815673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1495.9607,967.9762,1695.15,512.415,1579.6727,64.65115,-1.1214849795354586e-12,1.3414190683800133e-13,-3.3606816114695182e-12,-2.1827126495121972e-10,-3.031369349981716e-10,7.125509696170873e-11,3.6090827820980804e-23,-1.1721819829316324e-20,-2.601173237646348e-20,2.0027573534427484e-18,1.869554381112045e-18,-8.589260984027995e-19,-0.4722091406583786,0.33652240931987765,-0.29380824267864225,98.20464248657227,78.58598175048829,-9.207714653015136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1501.3098,968.03613,1697.87,512.155,1601.7327,61.5158,-7.051350389003508e-13,1.0284037618886466e-13,-2.1001674032662677e-12,-1.3129578743664717e-10,-1.946708128031105e-10,4.3604523117246606e-11,1.980833973926187e-22,-7.455945608907008e-21,-1.9257507830316075e-20,1.6540503706318579e-18,1.3263819925784602e-18,-5.282604986082406e-19,-0.47125537395477296,0.3400244265794754,-0.3259125381708145,100.65243530273438,71.31684341430665,-8.307567644119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1506.5938,967.87915,1700.07,511.26404,1621.52,58.89045,-3.791911121035774e-13,7.044007372292334e-14,-1.1188518102452083e-12,-6.574253329227898e-11,-1.0801848929209435e-10,2.246897876090337e-11,2.500400434811718e-22,-4.079723928240863e-21,-1.273099722107528e-20,1.2125457895897036e-18,8.367473595877521e-19,-2.7442784272177797e-19,-0.4732914984226227,0.34456272423267365,-0.3488042414188385,101.30555267333985,66.70355453491212,-6.2506309986114506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1512.167,967.83,1701.84,510.777,1639.3877,57.46216,-1.514088814990721e-13,4.2608521962431145e-14,-4.3667925043100117e-13,-2.1598306303161064e-11,-4.6319945622153024e-11,8.034465150477677e-12,2.371508085476197e-22,-1.696211515391445e-21,-7.355818101865913e-21,7.93256943015493e-19,4.522438979542033e-19,-1.003470359289049e-19,-0.4804812490940094,0.34942860901355743,-0.37518957555294036,100.69030303955078,64.44730110168457,-3.530836057662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,1517.6854,967.6191,1703.87,509.94803,1655.3649,56.415665,-1.022414068775542e-14,2.1537686829039682e-14,-1.6509634244359454e-14,4.5361012204590696e-12,-7.23660192777616e-12,-6.651445236607878e-13,1.929410756843922e-22,-2.0112840711320342e-22,-3.424730229621929e-21,4.518374239861342e-19,1.827572903535796e-19,5.117451046867368e-21,-0.4921083390712738,0.354855141043663,-0.41415359973907473,99.93606719970703,63.59216995239258,-1.0058504164218902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,1523.3685,967.5421,1705.88,508.911,1668.9454,55.55241,6.403483361508248e-14,7.284035880056772e-15,2.0228172842263678e-13,1.7263352899976603e-11,1.401828765915103e-11,-5.035655703186648e-12,1.396224391548697e-22,5.999550954048951e-22,-8.595303663358262e-22,2.0458173155639925e-19,1.514846959859655e-20,5.856753453249118e-20,-0.5049578189849854,0.360836324095726,-0.461982861161232,99.78635635375977,63.803706359863284,0.6850730866193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,1528.968,967.33234,1708.31,507.739,1680.4869,54.91809,9.209393772753594e-14,-1.2036094208525018e-15,2.827958299391614e-13,2.1075959380500998e-11,2.2732528706659316e-11,-6.486326623381111e-12,9.006605256956789e-23,9.170415076446965e-22,5.964518083010193e-22,4.4952359229065605e-20,-7.348586871179516e-20,7.678689450490141e-20,-0.5151150465011597,0.3657314360141754,-0.49948991239070895,100.3147575378418,64.87083740234375,1.1836760759353637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,1534.6624,967.1956,1711.25,506.943,1690.077,54.42897,9.193725425057919e-14,-5.379742316094461e-15,2.794088799305122e-13,1.9697886030622945e-11,2.361382773347076e-11,-6.204883698859853e-12,5.029789595691474e-23,9.348689966988028e-22,1.2510356223666654e-21,-4.4299236198594167e-20,-1.0744344231468691e-19,7.399322575661824e-20,-0.5207945346832276,0.36847188472747805,-0.5082435548305512,100.52699356079101,66.43759613037109,0.32935381662100555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1540.0996,966.8734,1715.07,506.24902,1697.994,53.911144,7.728850721856924e-14,-6.675883270466248e-15,2.333919177171205e-13,1.58675989014867e-11,2.0325468565174366e-11,-5.07687338349716e-12,2.1867295053549645e-23,7.959043047179966e-22,1.3895801354749147e-21,-8.319922123163236e-20,-1.0788925453699663e-19,6.083112300291306e-20,-0.5220330238342286,0.36709493696689605,-0.4836721450090408,99.83291244506836,67.87788543701171,-1.6885939538478851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1545.6157,966.6774,1717.82,505.37402,1703.5475,53.161926,5.750486350118711e-14,-6.2848990877058254e-15,1.7273374842020212e-13,1.1382596948328328e-11,1.541290229126191e-11,-3.692049400580433e-12,3.7748508878459636e-24,5.982907352100433e-22,1.2406714592466112e-21,-9.002955463362903e-20,-9.102277365957617e-20,4.4420144639431416e-20,-0.519187617301941,0.36067968010902407,-0.43297834098339083,98.03739471435547,69.54097290039063,-4.706989693641662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1550.9434,966.4785,1721.0,504.637,1707.3751,52.377705,3.821420413994189e-14,-5.087850993174014e-15,1.1415446834876255e-13,7.2714285547642584e-12,1.0443122755443569e-11,-2.3945317083329255e-12,-6.131779252579968e-24,4.018159198664788e-22,9.674651382480283e-22,-7.927788300364978e-20,-6.792182345805559e-20,2.893807556356261e-20,-0.5141084134578705,0.3520738482475281,-0.37378470599651337,95.03514022827149,71.77206649780274,-8.225025749206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1555.9755,966.13196,1722.85,503.96002,1709.3323,51.438316,2.2233929276957878e-14,-3.665768055655127e-15,6.592709200553462e-14,4.0040401983604255e-12,6.231405192194672e-12,-1.3475337490818917e-12,-1.0257068625738855e-23,2.3705986740028834e-22,6.735998047460907e-22,-6.118403541073227e-20,-4.5273783076241346e-20,1.6387173414077954e-20,-0.5092555761337281,0.3455921202898026,-0.31677996814250947,91.50818557739258,73.43243637084962,-11.628017044067382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
