frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
431,4.31,1140.3629,946.42487,1093.49,511.666,911.6952,83.89021,-0.00045259853068273513,-9.588331013219432e-05,-0.001507568859960884,-0.10021485686302185,-0.15549986511468888,0.03539295345544815,-1.0433073133718496e-12,-1.4385880189188033e-12,7.723494532731884e-12,-9.173403425766224e-10,1.768590073003562e-10,6.801597913358437e-11,-0.09661935120821,0.21453417241573333,-2.081351947784424,45.47860603332519,-257.6523101806641,97.22627029418945,-0.0003828504617558792,-0.0004691593785537407,-0.0005021646007662639,0.21250447928905486,-0.21181710809469223,-0.04567202404141426,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,1152.9886,945.1871,1101.26,511.02002,912.6983,85.92246,-0.0004931592295179144,-2.090985124141298e-05,-0.0014886905439198018,-0.09025327786803246,-0.16053465157747268,0.028001356311142443,-6.88052474153919e-13,-3.5188208683673006e-12,-3.315069345335292e-12,-3.216500316094439e-10,2.646537239359148e-10,-8.920718395748205e-12,-0.10285595506429672,0.21326072216033937,-2.069823718070984,40.16113014221192,-254.6974365234375,97.01881332397461,-0.00041384583164472133,-0.0005071423074696213,-0.0005428195814602077,0.22970873564481736,-0.22896570712327957,-0.04936961345374584,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,1165.7727,943.8209,1109.54,510.328,913.55725,88.11054,-0.0004358829086413607,2.0976950418116756e-05,-0.0012430838425643743,-0.07082680240273476,-0.13768713548779488,0.019761399552226066,-3.962485694381998e-13,-4.031507809879042e-12,-8.469061389682064e-12,3.579765190872553e-11,2.6788736506855315e-10,-4.7090734783816754e-11,-0.10865401476621628,0.21223871558904647,-2.0513368368148805,34.59861068725586,-252.53448181152345,97.32825927734375,-0.00034672409819904717,-0.0004248888639267534,-0.0004547795979306102,0.19245224446058273,-0.19182972609996796,-0.04136236049234867,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,1178.945,942.68585,1118.25,509.71402,914.6053,90.68893,-0.00033734570315573363,3.920356903108768e-05,-0.0009197446750476956,-0.049608951061964036,-0.10411466360092163,0.012390644103288651,-1.8332832810424166e-13,-3.656460897949465e-12,-9.778781170227679e-12,2.1403040173506583e-10,2.2710234387490758e-10,-5.926715541948457e-11,-0.11422249376773834,0.21217028498649598,-2.029431867599487,29.84754581451416,-251.80372467041016,97.87290573120117,-0.00010964373432216234,-0.00013436174413072877,-0.0001438139021047391,0.06085874140262604,-0.060661872196942565,-0.013079950772225856,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,1192.6028,941.531,1127.43,509.11,915.95026,93.42674,-0.00023319389583775774,4.23689947638195e-05,-0.0006076479272451252,-0.030831563286483288,-0.07034405991435051,0.006635035760700703,-4.473214551777748e-14,-2.8841078397040533e-12,-8.903105943453005e-12,2.718156255632209e-10,1.7013260245057893e-10,-5.6140551235595024e-11,-0.11900027096271515,0.21388545334339143,-2.011907434463501,26.733587074279786,-252.73614501953125,98.40183334350586,0.0003847662796033546,0.0004715067916549742,0.0005046773978392594,-0.21356781236827374,0.21287702843546868,0.04590051332488656,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,1205.912,940.4513,1136.76,508.335,916.9958,96.56553,-0.00014265698991948738,3.728391893673688e-05,-0.0003507893648929894,-0.016285199113190173,-0.04182271137833595,0.002622431644704193,3.366307684434498e-14,-2.029727785585883e-12,-7.041812792596414e-12,2.5847466667006105e-10,1.1386317860795359e-10,-4.5636044943009325e-11,-0.12185056656599044,0.2178784653544426,-2.007125401496887,25.710899353027344,-255.25526428222656,98.89615402221679,0.0012273653119336814,0.0015040592290461064,0.0016098697087727487,-0.6812597155570984,0.6790561109781266,0.14641807228326797,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,1219.7291,939.35266,1146.75,507.56003,918.33936,99.91776,-7.347112878051121e-05,2.8759761880792213e-05,-0.00016305168755934574,-0.00622065297793597,-0.02052149660885334,0.00014242145398384308,6.866288746886113e-14,-1.2685279584569165e-12,-4.9683591442362115e-12,2.1065359595562328e-10,6.687036480101937e-11,-3.300015885554508e-11,-0.12172365486621857,0.22357869595289231,-2.021007704734802,26.799131202697755,-258.8935485839844,99.53669967651368,0.002488109515979886,0.003049022564664483,0.0032635207753628492,-1.381046712398529,1.3765795826911926,0.2968181073665619,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,1234.0665,938.18585,1157.12,506.817,919.6869,103.7349,-2.6233283278997988e-05,1.9816927851934453e-05,-4.0624791859045216e-05,-5.678293528035283e-05,-0.006310339097399265,-0.0011561000428628176,7.578998735026377e-14,-6.758866578394917e-13,-3.114303931926743e-12,1.5267027225762675e-10,3.2096684338123184e-11,-2.1269937373891156e-11,-0.11828124970197677,0.22916008830070494,-2.0554857730865477,29.52588481903076,-262.70257873535155,100.55660552978516,0.004174891929142177,0.005116069270297885,0.005475983768701553,-2.3173099875450136,2.309814417362213,0.4980422556400299,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,1248.5642,937.06146,1168.26,505.864,921.84094,107.53845,2.2272241920973102e-06,1.2075743325112853e-05,2.880056990761659e-05,0.0031234970781952144,0.002001154406752903,-0.001640990749001503,6.744736537399148e-14,-2.6387628518885485e-13,-1.6669169733765643e-12,9.864639799461727e-11,9.11983326313745e-12,-1.1864415613155322e-11,-0.11224798411130905,0.23221549540758132,-2.10708601474762,33.01681346893311,-265.59393005371095,102.16268768310547,0.00617175167426467,0.007563096424564719,0.008095158450305461,-3.425684356689453,3.414603590965271,0.7362570345401764,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,1262.8104,935.6638,1179.96,504.46796,924.2801,111.87459,1.651710235819337e-05,6.179449837873108e-06,5.995593310217373e-05,0.0042647951748222114,0.005960281426087022,-0.0016304376651532948,5.2467595494502286e-14,-1.0085748993173753e-14,-6.581079024835582e-13,5.522011944925076e-11,-4.146753375248481e-12,-5.145315206886436e-12,-0.10525379180908204,0.23083974570035934,-2.16669819355011,36.42154655456543,-266.8976257324219,104.48077850341797,0.008154865074902772,0.009993278328329325,0.010696302819997072,-4.526428651809693,4.511787462234497,0.9728320002555847,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,1277.8536,934.3834,1192.8,503.17902,927.0619,116.537445,2.1251920952636282e-05,2.1666550196641767e-06,6.648476264672353e-05,0.004176199575886131,0.007052783481776714,-0.0013666533050127327,3.6446698117214084e-14,1.2208645146271138e-13,-3.4798349436370105e-14,2.412747128824333e-11,-1.0315266349425478e-11,-8.730564814390766e-13,-0.0990239217877388,0.22440519332885742,-2.2217243671417237,39.3201343536377,-266.63954467773436,107.47247543334962,0.00949042197316885,0.011629920918494463,0.012448082026094199,-5.267741250991821,5.25070219039917,1.1321569085121155,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,1292.7974,932.8612,1206.24,501.69904,930.6636,121.618385,2.0320439762144816e-05,-2.4123149557908616e-07,5.930881598033011e-05,0.0034688679967075585,0.006497305119410157,-0.0010143812105525285,2.2428774637507034e-14,1.7074293232532608e-13,2.914055390219883e-13,4.307274610766687e-12,-1.1854407473005369e-11,1.4633427770308765e-12,-0.09442106932401657,0.21384294480085372,-2.2603738784790037,41.69874267578125,-265.37294921875,110.88219833374023,0.009130618814378978,0.011189005803316832,0.011976147629320621,-5.068029689788818,5.051636362075806,1.0892345547676086,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,1307.8859,931.4384,1220.98,499.707,934.2111,127.46723,1.6621274153294507e-05,-1.4418528962778509e-06,4.621890730049927e-05,0.0025552815990522505,0.005181968584656716,-0.0006724027101881802,1.1662614877473981e-14,1.687209901413307e-13,4.1306056340097153e-13,-6.572642798942374e-12,-1.0767870449457373e-11,2.433531761519836e-12,-0.09136275574564934,0.20150741785764695,-2.2758952140808106,43.592319107055665,-263.72938537597656,114.260498046875,0.00554679783526808,0.006797258090227842,0.0072754406137391925,-3.0787989854812623,3.068839943408966,0.661704096198082,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,1322.8927,929.9535,1236.55,497.565,938.96344,133.85802,1.2084307400073158e-05,-1.8310947666577704e-06,3.216048517060699e-05,0.0016803425853140653,0.0036841129651293157,-0.0003899092203937471,4.275449093847324e-15,1.4094563190181209e-13,4.101990150546034e-13,-1.1128825812278808e-11,-8.502604089549725e-12,2.5470784552686364e-12,-0.08973054438829423,0.190367628633976,-2.2690187454223634,44.74142570495606,-262.0754058837891,117.10246276855469,-0.003224872080318164,-0.003951874119229615,-0.00422989186772611,1.789992295205593,-1.784202790260315,-0.3847089586779475,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,1337.9772,928.6446,1253.84,495.121,944.99994,140.74968,7.835212227291776e-06,-1.741207449867943e-06,1.9831427744065876e-05,0.0009639279043767602,0.0023296985076740385,-0.00018278367642778903,-2.0268932768605318e-16,1.0432146750724743e-13,3.437277182717982e-13,-1.1709516255925534e-11,-5.9898350168730016e-12,2.2018944176652176e-12,-0.09015046954154968,0.18282289057970047,-2.247850203514099,44.66865463256836,-260.5661163330078,119.00208053588867,-0.019305799342691898,-0.02365804519504309,-0.025322388112545013,10.715850114822388,-10.681188917160034,-2.3030774712562563,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,1353.1302,927.508,1272.47,492.838,952.5271,148.3294,4.407525761962461e-06,-1.419053694462491e-06,1.0345749979023822e-05,0.00044259445567149667,0.0012637008097954095,-4.7255139725166374e-05,-2.4745528311684338e-15,6.894800451873098e-14,2.5506235985057677e-13,-1.0152819817504933e-11,-3.7478937705073824e-12,1.6753924853354917e-12,-0.09365752711892128,0.18021466284990312,-2.223550271987915,43.157341384887694,-259.4474182128906,119.69924240112304,-0.04432342834770679,-0.054315587133169176,-0.058136682584881784,24.60210247039795,-24.5225248336792,-5.287547087669372,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,1368.4144,926.6421,1292.4,490.609,961.9243,156.23265,1.945592373431282e-06,-1.0284476502420147e-06,3.826053546163166e-06,0.00010423851647374249,0.0005150073237018659,2.9961579912196612e-05,-3.251304924278115e-15,3.982320692012906e-14,1.6902794946040482e-13,-7.743117865638416e-12,-2.0005442940250474e-12,1.1390315014965514e-12,-0.10045122131705284,0.18310931771993638,-2.203700852394104,40.59797744750976,-259.2212615966797,119.1060401916504,-0.07830990590155125,-0.09596389383077622,-0.10271493718028069,43.46659126281738,-43.325994873046874,-9.3419517993927,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,1383.5935,926.0439,1313.54,488.347,973.21313,164.44604,3.706457626151405e-07,-6.645175687935989e-07,-1.3456602374617432e-07,-8.636138682049932e-05,4.82013521832414e-05,6.494158587884158e-05,-3.1357470144929366e-15,1.8528354696188297e-14,9.797992834279825e-14,-5.276383713628818e-12,-7.84540200816572e-13,6.825883499921026e-13,-0.10894192457199096,0.191349096596241,-2.189734768867493,37.95069961547851,-260.45580139160154,117.3958511352539,-0.11833197176456452,-0.14500844106078148,-0.15520975440740586,65.68118743896484,-65.46873550415039,-14.116372299194335,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,1398.4681,925.5403,1336.15,485.663,986.1715,172.77237,-4.983884124953875e-07,-3.7197957283297e-07,-2.1509632347260776e-06,-0.0001707395480480045,-0.0001996059829252772,7.264816304086708e-05,-2.5794108619452183e-15,4.636299759224842e-15,4.590041454560767e-14,-3.1711788143345965e-12,-3.459567511175513e-14,3.3958936465801335e-13,-0.11626171544194222,0.20377983152866364,-2.1798237323760987,36.45654106140137,-263.3777679443359,114.99113998413085,-0.15754620134830474,-0.19306304156780243,-0.2066449761390686,87.44738845825195,-87.16452865600586,-18.79442310333252,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,1412.774,924.96875,1359.71,482.553,1001.3949,180.2685,-8.665290863518749e-07,-1.6252724677201513e-07,-2.8475541512307244e-06,-0.00018709677533479407,-0.0002954726602183655,6.510152634291444e-05,-1.884451944227821e-15,-3.245753004473689e-15,1.183249199372704e-14,-1.5855641344146576e-12,3.5672920780521757e-13,1.0930756625358861e-13,-0.11992448568344116,0.21822744458913804,-2.172146725654602,37.06297569274902,-267.6680938720703,112.346240234375,-0.18597346395254136,-0.2278988927602768,-0.24393150508403777,103.22618942260742,-102.89229049682618,-22.185646057128906,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,1427.2537,924.71967,1383.73,480.005,1018.1751,186.9824,-9.186278418837901e-07,-2.901137388100494e-08,-2.754731053755677e-06,-0.00016586563433520495,-0.00029797579627484084,5.090300146548543e-05,-1.2282935835329818e-15,-6.786718675108952e-15,-7.570239599082555e-15,-5.185285957120395e-13,5.015376568912045e-13,-2.6491922271135886e-14,-0.11916268095374108,0.2320191279053688,-2.165053129196167,39.85256233215332,-272.61985778808594,109.72462387084961,-0.19422979801893234,-0.2380165383219719,-0.2547609031200409,107.80894622802734,-107.46021957397461,-23.170587158203126,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,1441.0798,924.484,1407.82,477.169,1035.6276,193.0096,-7.998690875865578e-07,4.427898065983982e-08,-2.270466620757361e-06,-0.00012865968164987862,-0.0002520471942261793,3.553197348082904e-05,-6.960710349194506e-16,-7.533123684712967e-15,-1.6353293519284817e-14,1.1262086217349614e-13,4.965685848623558e-13,-9.216228176673127e-14,-0.1149262823164463,0.24261730909347534,-2.156042218208313,44.084452056884764,-277.42653198242186,107.15668182373047,-0.17920679301023484,-0.21960680633783342,-0.23505603671073913,99.47030105590821,-99.14854583740234,-21.37842788696289,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,1454.539,924.22833,1431.5,475.686,1053.7604,199.61319,-6.120231148543098e-07,7.497019396396354e-08,-1.661542728470522e-06,-8.91303236130625e-05,-0.00018847841711249201,2.199334867327707e-05,-3.1194747227767497e-16,-6.723466489772737e-15,-1.8280834135418583e-14,4.194986887159566e-13,4.153270961740688e-13,-1.1134558309004381e-13,-0.10882734134793282,0.24787723869085312,-2.142570447921753,48.82612228393555,-281.39190063476565,104.55737533569337,-0.14642547816038132,-0.17943537682294847,-0.19205853641033171,81.27475280761719,-81.01185302734375,-17.46779832839966,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,1467.5544,924.11694,1454.66,476.105,1072.6338,206.44911,-4.1839769266971415e-07,7.888110076237353e-08,-1.0849705915916275e-06,-5.466930051625241e-05,-0.00012590678816195577,1.1542782613105373e-05,-6.488733440237523e-17,-5.241519159893473e-15,-1.6375811974890865e-14,5.109132355466533e-13,3.0771709236699503e-13,-1.035717755862916e-13,-0.10219534114003181,0.24632398784160614,-2.1247835636138914,53.47476043701172,-284.12737731933595,101.91056289672852,-0.10602087378501893,-0.1299220621585846,-0.13906196728348733,58.847825622558595,-58.657467651367185,-12.64774398803711,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,1480.7562,924.2477,1478.42,477.588,1094.1063,211.4955,-2.5248012889278473e-07,6.839395396696091e-08,-6.164053871771102e-07,-2.827651314873947e-05,-7.376312496489845e-05,4.336976326158038e-06,7.250582010725987e-17,-3.648506964146095e-15,-1.2800819381401798e-14,4.769876225767244e-13,2.0359222391731074e-13,-8.316047842211495e-14,-0.09580464884638787,0.23777574598789214,-2.1066574573516847,57.79433822631836,-285.74810180664065,99.3836654663086,-0.06727539859712124,-0.08244186937808991,-0.08824158161878586,37.341804313659665,-37.22101593017578,-8.025608015060424,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,1493.1995,924.71857,1502.43,478.959,1117.1213,215.09012,-1.2710899710555168e-07,5.216084097980911e-08,-2.7765681238633987e-07,-1.0216926693829009e-05,-3.524714484228753e-05,-5.760266930110447e-08,1.3170487503588534e-16,-2.2507769014871267e-15,-8.933118882879484e-15,3.8395087348201684e-13,1.1775977803020302e-13,-5.948157480342546e-14,-0.08981176316738129,0.22389249950647355,-2.093382549285889,61.62824821472168,-286.8191650390625,97.28807907104492,-0.0358329189941287,-0.04391098152846098,-0.047000127658247945,19.889361667633057,-19.825032329559328,-4.2746693849563595,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,1505.9707,925.4236,1527.37,480.193,1141.3892,217.82033,-4.2464780491968666e-08,3.554371286185187e-08,-5.937550524581781e-08,6.935929008022867e-07,-9.845685292475537e-06,-2.309465412508871e-06,1.412929041869998e-16,-1.1749992339917187e-15,-5.527686572969555e-15,2.7524406636270785e-13,5.4939488017529544e-14,-3.787359559000517e-14,-0.08372624590992928,0.20785315632820128,-2.086876940727234,64.55343933105469,-288.00392150878906,95.9045509338379,-0.013598340423777699,-0.0166637159883976,-0.017836164589971303,7.547825884819031,-7.5234311580657955,-1.6221666097640992,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,1518.3315,926.40656,1552.54,481.667,1166.4733,219.60558,7.813126751132771e-09,2.1362116164880264e-08,6.233768683472362e-08,6.197099082783097e-06,4.7833675239417065e-06,-3.102086452599906e-06,1.238370003940549e-16,-4.3532942672013016e-16,-2.899705190114528e-15,1.7570047792982851e-13,1.3913178977814978e-14,-2.075504363236976e-14,-0.07695056945085525,0.19295715540647507,-2.084266757965088,65.80796661376954,-289.6003356933594,95.31036834716797,7.850579713704064e-05,9.66929568676278e-05,0.00010310624347766861,-0.04368978962302208,0.043505847454071045,0.009466620162129402,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,1530.8712,927.61176,1578.14,483.151,1192.3765,220.57208,3.244282655856523e-08,1.0680766848736312e-08,1.1508068737953181e-07,8.046651055337862e-06,1.1551986881386256e-05,-3.0183379067239002e-06,9.523313848710757e-17,1.4208370415544184e-17,-1.0881414792012118e-15,9.664473675551414e-14,-9.399310242229932e-15,-8.658839450163175e-15,-0.06964155659079552,0.1812250018119812,-2.0811119079589844,64.70940818786622,-291.192431640625,95.35343551635742,0.007068622810766101,0.008663056278601288,0.00927178435958922,-3.923703670501709,3.910937690734863,0.843433278799057,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,1543.5616,929.1736,1602.53,485.019,1218.936,220.36432,3.997388695609061e-08,3.4928167358394547e-09,1.239813329334538e-07,7.723186172370333e-06,1.3203912476456026e-05,-2.4969717287604e-06,6.542619465701655e-17,2.4324203059352175e-16,1.632354159355337e-17,4.065686182901443e-14,-1.9904086720284007e-14,-1.0633426269361847e-15,-0.06289848238229752,0.17335018366575242,-2.0746981143951415,61.17235641479492,-291.74042053222655,95.74629135131836,0.009494958352297545,0.011636902391910554,0.012454424519091845,-5.270572471618652,5.253411197662354,1.1329872727394104,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,1555.7717,930.66235,1626.84,487.441,1246.7681,218.28755,3.7514426054485736e-08,-7.588122472382274e-10,1.0891491939446495e-07,6.332969269351451e-06,1.1961563723161817e-05,-1.8330678130951128e-06,3.9723401734697204e-17,3.225352888271471e-16,5.819790162346585e-16,5.408984275713844e-15,-2.2154795562673822e-14,3.0129992667053153e-15,-0.05816232971847057,0.16987089961767196,-2.064440107345581,55.79138450622558,-290.19756774902345,96.20874099731445,0.009206775110214949,0.011284330487251281,0.012076590023934842,-5.110731315612793,5.094046878814697,1.098723566532135,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,1568.4203,932.7113,1651.05,490.761,1275.5568,214.7327,3.030460913322486e-08,-2.826015998991238e-09,8.390495196408664e-08,4.614203680830542e-06,9.426983069715789e-06,-1.2010293517050741e-06,2.0204970233646267e-17,3.122232106187638e-16,7.807872416033704e-16,-1.3582976550566588e-14,-1.9802185268597526e-14,4.632826164458425e-15,-0.05652058012783527,0.1717259868979454,-2.051145839691162,49.595829010009766,-286.12526245117186,96.60686111450195,0.0075865038204938175,0.00929929744452238,0.00995150776579976,-4.211481428146362,4.197674584388733,0.905532830953598,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,1579.888,934.2147,1674.46,494.323,1305.4126,209.98373,2.1793203686115703e-08,-3.4417796168639826e-09,5.774208382547385e-08,2.998752438543306e-06,6.6291787788941295e-06,-6.855365825231274e-07,6.96120275823263e-18,2.574436285091597e-16,7.593516646808255e-16,-2.1201928559165528e-14,-1.5453976362218413e-14,4.7321141806894474e-15,-0.058334804698824884,0.17933026254177092,-2.036870074272156,43.793796157836915,-279.8390777587891,96.98399429321289,0.005548443784937263,0.006801995914429426,0.007278353534638881,-3.0802621841430664,3.0701106786727905,0.6624404489994049,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,1592.4216,936.1593,1696.26,498.547,1335.8405,204.54242,1.3960832312420735e-08,-3.213211807739924e-09,3.513175474978425e-08,1.6924359783843102e-06,4.139279303672083e-06,-3.1168965080041745e-07,-9.557069357599637e-19,1.8846595837669285e-16,6.279983162589846e-16,-2.1762242378433553e-14,-1.0768046780032948e-14,4.03335905188487e-15,-0.06310012601315976,0.19135935306549073,-2.0240368843078613,39.43502502441406,-272.1520568847656,97.47151107788086,0.003622819250449538,0.004441839084029198,0.004752499726600945,-2.0113039135932924,2.0046610116958616,0.4326295793056488,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,1604.5457,937.91833,1717.22,503.012,1367.2307,198.0268,7.718917727217445e-09,-2.5864577812839686e-09,1.7931961870942813e-08,7.521633648366332e-07,2.202338657752989e-06,-6.995765882145122e-08,-4.877481069830768e-18,1.2311345624783193e-16,4.609066890287941e-16,-1.860213389169628e-14,-6.65088224599509e-15,3.034737488499914e-15,-0.06946614608168603,0.2047260135412216,-2.014321804046631,37.03853569030762,-264.01474914550784,98.16716156005859,0.0020620470400899648,0.002527676918543875,0.002704897604417056,-1.1446119725704194,1.1409135460853577,0.2461171716451645,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,1616.1554,939.6425,1738.86,507.02805,1398.4712,191.57397,3.284362692923537e-09,-1.8541524982040869e-09,6.241298011744334e-09,1.4921174238402556e-07,8.568150150267684e-07,6.549762101570878e-08,-6.122342644943568e-18,6.998166887275921e-17,3.0190477701629807e-16,-1.4028628027984565e-14,-3.4787392845498203e-15,2.0400749359346013e-15,-0.07576192989945411,0.2157502919435501,-2.0093198299407957,36.562313079833984,-256.4131423950195,99.0848014831543,0.0009383595432154834,0.0011474514030851424,0.0012301319278776647,-0.5201599597930908,0.5187543511390686,0.11140524819493294,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,1640.3541,943.02875,1779.92,515.294,1463.616,176.54718,-1.035672264615428e-09,-6.51027734499543e-10,-4.245061036023401e-09,-3.2715809084038483e-07,-4.0179945699492236e-07,1.3554907951629502e-07,-4.705188116350466e-18,6.7865778171694186e-18,7.826252303070183e-17,-5.600477704544569e-15,3.3109193095701534e-17,5.844992833598748e-16,-0.08372386172413826,0.2217308610677719,-2.0196701288223267,40.097446060180665,-246.44153442382813,101.36583023071289,-0.00016855993126227987,-0.00022274572802416515,-0.00022554362622031476,0.09726743474602699,-0.09558754060417414,-0.023435637820512056,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,1651.4011,944.2639,1799.57,519.177,1496.976,168.44376,-1.652589853851083e-09,-2.738715518257884e-10,-5.3641750152877424e-09,-3.4863838607179785e-07,-5.596628966486606e-07,1.1959546313278225e-07,-3.400102953637222e-18,-7.032816167918593e-18,1.749998551957802e-17,-2.73112054025986e-15,7.11402696547712e-16,1.726050712247315e-16,-0.08512657508254051,0.2162843018770218,-2.0337668895721435,43.296883773803714,-244.8299575805664,102.46882247924805,-0.0003221011051209643,-0.000421928646392189,-0.0004299826163332909,0.18484002351760864,-0.18204745650291443,-0.04397269897162914,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,1663.1337,945.3055,1818.89,522.965,1530.7677,159.99046,-1.7081260628160067e-09,-3.642951144737505e-11,-5.0899609416177325e-09,-3.0444558660747136e-07,-5.522002027191774e-07,9.243662120184127e-08,-2.1898715326833804e-18,-1.3028428166933167e-17,-1.6535055481214e-17,-8.22083652673418e-16,9.476545215695686e-16,-6.666310880488103e-17,-0.08574526607990265,0.20656757056713104,-2.0500213623046877,46.74783134460449,-244.91766967773438,103.30820770263672,-0.0003247383690904826,-0.0004382132348837331,-0.00043705467542167755,0.1890031576156616,-0.18526095598936082,-0.046894412860274313,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,1674.4032,946.0214,1837.34,526.353,1565.5243,151.55412,-1.466034071917477e-09,9.150582548633768e-11,-4.142337384216433e-09,-2.3346695741111034e-07,-4.608604967870633e-07,6.381626249662986e-08,-1.2202118668622978e-18,-1.4048692173200466e-17,-3.1425823473693857e-17,2.903720509600009e-16,9.190421456580124e-16,-1.7920220520152288e-16,-0.08646839037537575,0.19417057782411576,-2.0653008222579956,49.841141891479495,-245.6589370727539,103.79027481079102,-0.00024719404318602757,-0.00035615605884231627,-0.0003389436053112149,0.14851180836558342,-0.14404525533318518,-0.040199514105916025,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,1685.4775,946.1411,1855.05,529.785,1600.9844,143.05101,-1.1091749962943708e-09,1.4282818538990938e-10,-2.998405723708686e-09,-1.599542287067379e-07,-3.4083991238276214e-07,3.897906672989393e-08,-5.279750153143939e-19,-1.2347494575604617e-17,-3.4107400579089294e-17,8.167136993688642e-16,7.586922601192998e-16,-2.087071314933365e-16,-0.0878080502152443,0.18120018690824508,-2.076554226875305,52.03079071044922,-246.01802825927734,103.96958618164062,-0.0001450679796107579,-0.0002398175114649348,-0.00020745562796946614,0.09330105260014535,-0.08857833221554756,-0.029685128852725028,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,1696.6746,946.37225,1872.28,532.453,1636.5634,134.95432,-7.498157372776149e-10,1.4660112290787452e-10,-1.934738846909312e-09,-9.678635493060028e-08,-2.2508129688958433e-07,2.002392731625946e-08,-8.816087410259507e-20,-9.515685258229547e-18,-3.008249125789448e-17,9.580996977707232e-16,5.559726165946689e-16,-1.908161042284091e-16,-0.09006490185856819,0.1700513780117035,-2.080170440673828,53.044715881347656,-245.43976287841798,104.02629623413085,-6.214472305146045e-05,-0.00013621526741189883,-9.819078477448783e-05,0.04620495028793812,-0.04215118698775768,-0.01922348132357001,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,1707.728,945.95105,1888.84,535.042,1672.4812,127.15709,-4.4611328520183235e-10,1.2531225709877525e-10,-1.0809136419265287e-09,-4.895027174711686e-08,-1.2985825108557948e-07,7.098658438842165e-09,1.5209117180561293e-19,-6.5509023974064236e-18,-2.3244902659914987e-17,8.790242117078369e-16,3.635763724031568e-16,-1.5137503809649423e-16,-0.09388493224978448,0.16259948611259462,-2.072338891029358,52.99914207458496,-243.99242706298827,104.16250152587891,-3.499024824122898e-05,-8.058229286689311e-05,-5.646708159474656e-05,0.02544816993176937,-0.023668221198022366,-0.011240000277757645,0.0,0.0,0.0,0.0,0.0,0.0
