frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
402,4.02,-611.1493,988.7115,-516.417,501.47403,-923.3899,246.37737,0.0002689914806978777,-8.557957013977102e-06,-0.0014396202052012086,0.05858477130532265,0.18005242198705673,0.0066422905772924425,36.19213790893555,65.77550811767578,-880.8523986816406,-23064.746484375,-50045.43203125,-3433.22431640625,1.2212013006210327,0.2183029368519783,4.082616209983826,-178.8772117614746,711.6058715820312,12.8091490983963,4.805585622787476,0.5639920830726624,153.61923217773438,27549.2626953125,36791.554296875,1407.4004638671875,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-599.05585,989.6328,-492.527,504.64404,-897.1446,245.28975,0.00022406834323192016,2.355351412006712e-05,-0.001127106515923515,0.04892671853303909,0.10692335143685341,0.008531051455065608,35.42807846069336,62.352926635742186,-885.4510009765625,-19854.9833984375,-51412.408203125,-3048.59443359375,0.6310188204050065,0.18769799917936325,2.810171699523926,-73.19233665466308,535.8728454589843,-31.286152267456053,4.753770732879639,0.5781905651092529,153.5917510986328,27553.1255859375,36778.6109375,1401.9764404296875,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-587.05493,990.34265,-469.16,508.034,-869.68243,242.25502,6.774346866222913e-05,7.871289672038984e-05,-0.00017255551576909057,0.015086081670597195,-0.0681450319942087,0.009574702940881252,34.6483211517334,58.47590637207031,-886.8291137695312,-16509.9251953125,-52618.934375,-2625.9719482421874,0.23521302863955498,0.13967233821749686,1.8037227392196655,4.73985104560852,383.02130737304685,-55.86666374206543,4.744591999053955,0.5944864571094512,153.5869140625,27557.1103515625,36768.68515625,1389.7090942382813,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-575.4741,991.4357,-446.651,511.295,-841.91425,237.7861,-0.00025696178054204213,0.0001616810928680934,0.0017359044635668398,-0.05533465631306171,-0.3874293863773346,0.008654323033988475,34.04018096923828,54.42836074829101,-885.0700805664062,-12983.476171875,-53684.337109375,-2206.286376953125,0.0029246203601360323,0.09086904078722,1.0878103375434875,57.200079345703124,264.9285400390625,-66.30138778686523,4.776470136642456,0.6149693667888642,153.61180419921874,27557.1662109375,36764.451171875,1371.5549926757812,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-563.6668,992.1805,-425.297,514.06,-813.3887,232.06284,-0.0008089352806564421,0.0002731469052378088,0.004910652874968946,-0.1751657947897911,-0.8886843800544739,0.004200016503455117,33.70133399963379,50.50359001159668,-880.5927429199219,-9245.83330078125,-54635.06484375,-1823.1984741210938,-0.10706880167126656,0.04943842627108097,0.6353244185447693,89.2551155090332,183.48096923828126,-67.75421447753907,4.833727169036865,0.6398747205734253,153.66320190429687,27559.931640625,36769.308984375,1347.4521728515624,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-552.6426,993.0977,-404.833,517.999,-784.3753,225.0719,-0.0016326391138136386,0.0004056722740642726,0.009568847808986902,-0.3541272461414337,-1.5892473578453064,-0.0057511554477969185,33.60605010986328,46.91453895568848,-874.0296325683594,-5297.2126953125,-55493.35859375,-1494.19033203125,-0.13409216701984406,0.017823786428198218,0.39356550872325896,105.99986267089844,134.30251083374023,-64.38477439880371,4.896896648406982,0.6676161468029023,153.73927307128906,27573.9609375,36787.63515625,1325.9479858398438,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-541.65594,994.26697,-384.324,522.072,-754.74884,217.02142,-0.0027308029821142554,0.0005383141426136718,0.015675688162446022,-0.5928998947143554,-2.4614325523376466,-0.023321499209851028,33.62206954956055,43.752374267578126,-866.0993347167969,-1171.4312103271484,-56270.8328125,-1218.9617065429688,-0.11190217211842537,-0.0031985856941901146,0.30083684623241425,112.56098175048828,109.43593368530273,-59.245993041992186,4.945770645141602,0.6944279730319977,153.82879486083985,27601.788671875,36815.585546875,1318.3036987304688,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-530.7393,995.1179,-364.99,526.701,-723.9511,207.63045,-0.004024202818982303,0.0006303306028712541,0.022717370465397835,-0.8743859648704528,-3.398570346832275,-0.05028944090008736,33.56384544372558,40.99602088928223,-857.4885681152343,3070.5728759765625,-56967.6515625,-984.7433044433594,-0.06766393557190895,-0.012567292619496583,0.3032024174928665,113.21537017822266,100.41265182495117,-54.22860145568848,4.96285047531128,0.715863025188446,153.90682830810547,27636.384765625,36843.3453125,1324.5389282226563,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-521.10065,995.9231,-345.09,531.877,-692.99445,197.77625,-0.005298724165186286,0.0006150456087198108,0.029407320357859135,-1.1521984815597535,-4.173328590393067,-0.08721731081604958,33.25677680969238,38.55456199645996,-848.7845642089844,7352.71572265625,-57575.328125,-775.0487182617187,-0.01855781687190756,-0.012057659775018692,0.3603685885667801,111.05364761352538,100.16270599365234,-50.16049423217773,4.950853586196899,0.7317363023757935,153.9582077026367,27668.1130859375,36865.784765625,1337.3639526367188,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-510.20883,996.6367,-326.766,535.654,-661.1619,187.16762,-0.0061440179124474525,0.00039591146196471527,0.03335321471095085,-1.3373083472251892,-4.393862199783325,-0.1321305178105831,32.58625450134277,36.31330947875976,-840.4348510742187,11596.06748046875,-58079.899609375,-577.1984069824218,0.026762462640181183,-0.007169387536123395,0.43848029971122743,108.32214660644532,103.01705017089844,-47.092625045776366,4.925886917114258,0.741002207994461,153.9725830078125,27695.4138671875,36880.47421875,1348.3827392578125,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-498.57007,997.5083,-310.43,539.074,-628.4426,175.93619,-0.005894703418016433,-0.00015194432398857316,0.03075033873319626,-1.2852254271507264,-3.469254803657532,-0.17873186618089676,31.52310562133789,34.1658447265625,-832.7218566894531,15729.14736328125,-58464.5484375,-386.14739379882815,0.0628821674734354,-0.000742322442238219,0.5130545645952225,106.10061264038086,106.50532913208008,-44.78539123535156,4.901806354522705,0.7417332351207733,153.94070739746093,27711.88984375,36883.450390625,1354.3275512695313,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-487.1981,998.1789,-293.769,542.771,-594.0294,163.80719,-0.003594636672642082,-0.001169988780748099,0.016220579389482737,-0.7881629437208175,-0.6036579862236977,-0.21426175087690352,30.119965934753417,32.022936248779295,-825.7808471679688,19696.4537109375,-58713.006640625,-203.9120750427246,0.08761104345321655,0.006549648335203528,0.5729563891887665,105.07660827636718,110.94048233032227,-43.058999633789064,4.879705238342285,0.7392236530780792,153.8738265991211,27707.415234375,36874.303515625,1353.2552734375,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-476.2989,998.55426,-277.656,546.006,-559.6793,151.86212,0.0019829910261250916,-0.0027883731294423343,-0.01701593437464908,0.42069698420818896,5.151984298229218,-0.21732986867427825,28.488605117797853,29.816144943237305,-819.6430969238281,23464.70234375,-58813.745703125,-36.26402781009674,0.10109866634011269,0.013907885551452637,0.6136066138744354,105.57047882080079,116.39314575195313,-41.62460174560547,4.866330909729004,0.7335767567157745,153.80072021484375,27682.054296875,36859.46640625,1347.2050048828125,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-465.82053,999.43396,-265.023,548.907,-523.7542,139.8382,0.0122132268268615,-0.005075169820338487,-0.07637549079954624,2.6407315492630006,14.752212142944336,-0.15635865926742554,26.7701473236084,27.499177932739258,-814.27724609375,27023.1123046875,-58763.35625,112.23356552124024,0.10537758246064186,0.0204269802197814,0.630831104516983,107.49090728759765,121.87093353271484,-40.016842651367185,4.871936321258545,0.7216111242771148,153.73938446044923,27648.4853515625,36843.724609375,1347.4115478515625,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-454.71417,999.53235,-250.73799,550.56,-488.27777,128.23575,0.0283357460051775,-0.007956826267763973,-0.16822725310921668,6.1423985958099365,28.868247032165527,0.010304415086284279,25.10748920440674,25.046877479553224,-809.646875,30377.3912109375,-58569.550390625,243.065771484375,0.10409846529364586,0.023985237628221513,0.6263203918933868,110.18442764282227,126.27181015014648,-38.555202865600585,4.902050495147705,0.6988426566123962,153.69686126708984,27620.533203125,36830.057421875,1361.5898559570312,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-444.1407,1000.04004,-238.874,552.409,-450.89096,116.785034,0.05094530545175076,-0.011107173562049866,-0.294943505525589,11.056649589538575,47.41388778686523,0.33106589019298555,23.62357578277588,22.447896194458007,-805.783740234375,33542.1119140625,-58254.685546875,365.8828063964844,0.10061342343688011,0.023640389367938042,0.6101456642150879,112.57461700439453,128.7775085449219,-37.58293266296387,4.955603218078613,0.6715550422668457,153.68807983398438,27603.779296875,36824.034765625,1391.6539794921875,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-433.29474,999.91113,-226.54,553.358,-413.6085,106.094154,0.07919998615980148,-0.013809499517083167,-0.4503973811864853,17.202951622009277,68.85735778808593,0.8525510370731354,22.428759002685545,19.68584499359131,-802.8354248046875,36535.66328125,-57858.09453125,495.75425720214844,0.09612968116998673,0.018671250715851784,0.5849246680736542,113.20271682739258,129.85816040039063,-37.249325561523435,5.015843057632447,0.6460581064224243,153.7194381713867,27593.94609375,36826.59921875,1429.5115966796875,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-422.32202,1000.00024,-216.175,553.621,-374.70032,96.38238,0.10972477942705154,-0.014808749314397573,-0.6138295769691468,23.85095672607422,89.32890472412109,1.6035630345344543,21.632756233215332,16.723772525787354,-801.0750854492187,39377.315234375,-57435.52109375,646.7084045410156,0.0919223003089428,0.008196434145793319,0.5431831300258636,111.6108268737793,130.45570373535156,-37.385061264038086,5.06328935623169,0.6209587812423706,153.77307739257813,27585.67265625,36831.36484375,1461.9315185546875,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-411.30136,999.3563,-205.173,552.955,-337.65982,87.76789,0.13526066541671752,-0.01219005612656474,-0.742434048652649,29.42660846710205,101.60642547607422,2.56939435005188,21.32641143798828,13.514731121063232,-800.8677917480469,42086.438671875,-57052.588671875,827.6421264648437,0.08930005133152008,-0.005575695348670706,0.48688631057739257,108.49559631347657,131.73108978271483,-37.63592529296875,5.0938239097595215,0.5964434027671814,153.82794036865235,27577.117578125,36834.81328125,1489.0570556640625,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-399.8514,998.62036,-195.232,551.562,-300.60092,80.49284,0.1432351663708687,-0.0033458605626947246,-0.7637371361255646,31.20075626373291,94.17630310058594,3.6552972316741945,21.560748481750487,10.008565521240234,-802.5917907714844,44682.7890625,-56772.930859375,1042.5189086914063,0.08892251551151276,-0.018512347526848317,0.43236206769943236,103.81569747924804,134.70887908935546,-37.77175712585449,5.105533838272095,0.5685303807258606,153.8775650024414,27569.77578125,36837.980078125,1515.2910522460938,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-388.8131,997.2428,-186.689,549.651,-264.15182,74.793495,0.11462039276957511,0.014874659338966012,-0.5699225842952729,25.03967914581299,50.72974624633789,4.640134382247925,22.33838024139404,6.145024967193604,-806.5169738769531,47184.6125,-56644.65546875,1293.3406372070312,0.09131481051445008,-0.026630916632711887,0.39673829078674316,97.61006393432618,139.1815948486328,-37.530640029907225,5.101826190948486,0.542641693353653,153.91376800537108,27565.9765625,36839.657421875,1533.9646240234374,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-377.81516,995.9604,-179.055,547.287,-229.1334,70.348465,0.023701747134327888,0.04570782873779535,-0.017686299748311284,5.352821052074432,-49.339320063591,5.125219440460205,23.61648025512695,1.8444458469748497,-812.7078430175782,49604.2453125,-56691.773046875,1583.44521484375,0.0969004601240158,-0.027184578031301497,0.38616569638252257,91.72353744506836,144.19713592529297,-37.21478691101074,5.087906312942505,0.5258542537689209,153.93358764648437,27564.9390625,36838.85859375,1528.6148071289062,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-366.33957,994.1449,-171.578,544.535,-195.71373,67.02265,-0.1603122975677252,0.09155941978096963,1.0611161917448044,-34.56018018722534,-228.64297790527343,4.489559864997863,25.31643009185791,-2.9880676209926604,-821.0164978027344,51946.11796875,-56914.046484375,1919.073095703125,0.10365834161639213,-0.022058952227234842,0.3883910357952118,87.36152267456055,148.94078826904297,-37.39349136352539,5.060355281829834,0.5150122761726379,153.9372344970703,27563.168359375,36836.021484375,1493.6315307617188,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-354.77356,992.1822,-163.887,541.25,-164.19824,64.372246,-0.4685976833105087,0.15247995406389236,2.831124222278595,-101.49312362670898,-506.7280609130859,1.8713370159268379,27.337953758239745,-8.440579605102538,-831.1327758789063,54207.366796875,-57292.453515625,2307.594482421875,0.10971387177705764,-0.015536293480545282,0.3873781442642212,83.22469558715821,152.52510833740234,-37.8731990814209,5.024992370605469,0.5046996593475341,153.92438049316405,27560.24609375,36830.80859375,1434.049267578125,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-342.53088,990.06274,-156.694,537.829,-134.1538,62.68277,-0.9234757959842682,0.22392659783363342,5.399457883834839,-200.3290573120117,-891.1637390136718,-3.793923074007034,29.57319107055664,-14.575720500946044,-842.6328063964844,56378.965625,-57795.917578125,2754.1451171875,0.11283890604972839,-0.009353562211617827,0.37534012496471403,78.10603561401368,154.57987213134766,-38.415130615234375,4.992154550552368,0.5008014559745788,153.89875335693358,27557.22265625,36823.860546875,1364.495263671875,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-330.22342,987.9468,-148.352,534.617,-105.89244,61.36496,-1.5231830835342408,0.2938277870416641,8.72844820022583,-330.7331878662109,-1363.9070190429688,-13.636744403839112,31.919005966186525,-21.42459487915039,-855.0002319335938,58445.821484375,-58385.1984375,3259.5519775390626,0.11234893500804902,-0.0023279587883735077,0.3616840362548828,72.37104415893555,154.87892456054686,-39.10004768371582,4.9681908130645756,0.5075624287128448,153.86790618896484,27557.8162109375,36817.92734375,1308.6080688476563,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-317.6543,985.9194,-139.337,531.451,-79.53298,60.538586,-2.2196864604949953,0.33919655382633207,12.51060848236084,-482.33226013183594,-1862.6913940429688,-28.56784152984619,34.27895011901855,-28.9980375289917,-867.6213134765625,60385.556640625,-59012.826953125,3820.3159423828124,0.11062967106699943,0.005813393741846085,0.3598412901163101,67.78917007446289,153.41360321044922,-40.197052001953125,4.9563147068023685,0.5205535411834716,153.8444839477539,27565.9060546875,36814.52265625,1282.7604858398438,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-304.98248,983.9358,-130.291,528.668,-53.763947,60.538338,-2.889814615249634,0.3229098588228226,16.00872039794922,-628.4365905761719,-2258.4717529296877,-48.790205001831055,36.553601837158205,-37.2995361328125,-879.7654174804687,62165.903125,-59621.330859375,4429.689453125,0.10986359566450118,0.01422220142558217,0.377325502038002,66.34573669433594,150.69911346435546,-41.48016891479492,4.962884759902954,0.5378985822200775,153.83206024169922,27584.8646484375,36812.52265625,1286.7368041992188,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-292.83652,982.04004,-122.362,525.785,-30.75205,60.44787,-3.302288222312927,0.19180249497294427,17.87737293243408,-718.8630249023438,-2332.1539794921873,-73.06875457763672,38.62806854248047,-46.320716857910156,-890.5502746582031,63742.220703125,-60139.627734375,5078.65048828125,0.11013907566666603,0.022020843625068665,0.4085252732038498,68.17113952636718,146.87649993896486,-42.450171661376956,4.997229671478271,0.5549671173095703,153.83290100097656,27614.34453125,36814.03828125,1312.7523071289063,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-280.76047,980.196,-114.08,523.248,-9.416185,60.48472,-3.086935114860535,-0.12209713524207473,16.003402614593504,-673.2207336425781,-1757.0955078125,-97.75365753173828,40.362083435058594,-56.0165771484375,-898.8867065429688,65054.809765625,-60478.655859375,5755.561181640625,0.11214392259716988,0.02887385804206133,0.4344793826341629,71.45662384033203,142.97537689208986,-43.0302978515625,5.0576331615448,0.5591846644878388,153.84925079345703,27648.623046875,36820.282421875,1351.8767700195312,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-268.386,978.2077,-105.561,520.79,8.471449,60.16735,-1.71763072013855,-0.694604679942131,7.432232230901718,-377.1654754638672,-98.22078437805176,-115.62576675415039,41.58483467102051,-66.27055015563965,-903.4123840332031,66025.84609375,-60527.56328125,6444.93701171875,0.11693062484264374,0.033273352310061455,0.44338148534297944,74.06570892333984,140.6731170654297,-42.85848731994629,5.1209094524383545,0.5445094585418702,153.87506713867188,27677.8744140625,36826.85546875,1392.86572265625,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-255.25568,976.9409,-95.0709,518.908,23.457268,59.23594,1.4728271387517453,-1.593431794643402,-11.516166746616364,314.4246899366379,3156.305224609375,-114.7518295288086,42.1023681640625,-76.86098785400391,-902.4748168945313,66558.190625,-60154.67265625,7125.64677734375,0.12724077478051185,0.032647835463285445,0.43436990678310394,75.01031341552735,139.802685546875,-41.489065170288086,5.15841703414917,0.5200426340103149,153.89891052246094,27695.230078125,36828.06015625,1422.4550537109376,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-242.554,975.2309,-83.2291,516.658,35.07021,57.348907,7.220357990264892,-2.8496845722198487,-44.798448944091795,1561.7971557617188,8509.8744140625,-77.71123008728027,41.72165298461914,-87.42399673461914,-894.2152160644531,66540.83046875,-59215.795703125,7767.46845703125,0.14279005229473113,0.025686768628656865,0.40473110377788546,75.2433853149414,138.99658813476563,-39.39274291992187,5.161155557632446,0.48931523561477663,153.90914611816407,27696.070703125,36823.59453125,1431.6029052734375,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-229.97758,973.88556,-70.3889,515.205,43.489357,55.410275,16.167806911468507,-4.413743567466736,-95.69040222167969,3505.2460693359376,16294.44091796875,18.216994190216063,40.27696762084961,-97.4266586303711,-876.7444641113282,65859.222265625,-57569.63203125,8327.250048828126,0.15753846168518065,0.014522627089172601,0.35430445075035094,75.84134521484376,137.61188201904298,-37.79692153930664,5.124726390838623,0.4577887952327728,153.90957336425782,27684.02109375,36816.868359375,1422.7170043945312,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-217.45526,972.7065,-56.9694,514.102,49.920303,53.820457,28.588666343688963,-6.095796251296997,-165.17172088623047,6204.38515625,26412.492578125,199.26146545410157,37.65439720153809,-106.1676414489746,-848.4139953613281,64411.06328125,-55099.655859375,8748.03837890625,0.16782681941986083,0.0017068333108909428,0.2939699560403824,77.73788757324219,135.60375061035157,-37.39832954406738,5.057108068466187,0.43200449645519257,153.90359649658203,27670.950390625,36809.15625,1406.01669921875,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-205.06741,971.63153,-44.6811,513.352,54.79137,52.705013,44.132711791992186,-7.500885772705078,-250.18651733398437,9571.28837890625,38084.3130859375,496.6057922363281,33.81834774017334,-112.81383209228515,-808.1557006835938,62126.67265625,-51741.284765625,8962.978125,0.17627638429403306,-0.010949956625699997,0.23272453844547272,80.90336456298829,133.1567825317383,-37.871268081665036,4.97580099105835,0.4188596785068512,153.89610595703124,27664.9458984375,36803.36875,1385.7261840820313,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-192.74121,971.60876,-34.0262,513.961,58.97959,52.05141,62.0852466583252,-8.033828258514404,-344.65211791992186,13400.69609375,50094.105078125,958.3995056152344,28.84162425994873,-116.50045700073242,-755.8037292480469,58987.29296875,-47507.942578125,8906.81982421875,0.1854951336979866,-0.019507919251918793,0.1788251057267189,83.7361343383789,130.6564743041992,-38.51537933349609,4.914115953445434,0.41951611936092376,153.9013244628906,27665.439453125,36806.211328125,1369.1910034179687,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-180.77618,972.1771,-22.6696,515.495,64.00623,52.04694,81.69644546508789,-7.301919317245483,-442.6671478271484,17458.84462890625,61427.1296875,1601.4902099609376,22.94218635559082,-116.5027359008789,-692.2785583496094,55031.018359375,-42507.57421875,8533.89775390625,0.19490748196840285,-0.020392921939492225,0.14269187450408935,84.32553558349609,128.60369873046875,-39.18986015319824,4.891762924194336,0.426766374707222,153.91588897705077,27667.887109375,36817.591015625,1356.2614868164062,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-168.78337,973.50714,-10.3665,517.676,69.1518,52.737316,101.64710006713867,-5.4469335079193115,-538.4438232421875,21469.3998046875,71331.53203125,2353.473034667969,16.51062536239624,-112.4045524597168,-619.5067077636719,50345.762109375,-36939.576953125,7834.523583984375,0.205238538980484,-0.012759870197623969,0.13067809790372847,81.77485656738281,126.8049819946289,-39.75239028930664,4.9015665531158445,0.4421367973089218,153.93233337402344,27668.740625,36831.911328125,1342.722216796875,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-156.397,975.97516,1.17615,519.8,71.64772,52.57676,120.0089096069336,-2.693601298332214,-626.7644836425782,25204.15703125,79270.77421875,3128.3906982421877,10.088907146453858,-104.2184669494629,-540.1579742431641,45058.35234375,-31069.848828125,6844.93515625,0.21962281614542006,0.0009653231092670467,0.13899952322244644,76.77824935913085,125.47916946411132,-39.809142684936525,4.927144289016724,0.4650381445884705,153.95513610839845,27667.5513671875,36845.656640625,1327.1588989257812,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-143.95491,978.76434,12.7419,522.107,73.17252,52.378693,135.4481628417969,1.2512862056493759,-704.1934875488281,28597.005859375,84880.759375,3947.7755859375,4.2832693457603455,-92.4010025024414,-457.39190063476565,39332.351953125,-25196.0541015625,5646.68671875,0.23844798952341079,0.01645027445629239,0.16451212465763093,71.19282913208008,125.6279067993164,-39.257855606079104,4.957330751419067,0.4849779844284058,153.98509979248047,27660.9892578125,36858.3359375,1316.2987670898438,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-131.63068,981.88257,24.0681,524.05,74.08501,51.73188,147.77762298583986,6.73575234413147,-768.6325622558594,31662.9865234375,87885.984375,4886.571337890625,-0.374916872382164,-77.81224670410157,-374.7036193847656,33373.6740234375,-19614.1611328125,4354.455053710937,0.2595616728067398,0.029061448015272617,0.2110241562128067,66.40836334228516,127.74054565429688,-38.59040222167969,4.988927888870239,0.5071281790733337,153.99701843261718,27645.9751953125,36865.367578125,1314.2372192382813,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-120.44414,984.8691,33.8328,526.809,74.6449,52.368103,157.45464935302735,13.720903396606445,-819.1546508789063,34412.2625,88175.04140625,5971.205078125,-3.5668133020401003,-61.603445816040036,-295.7515014648437,27431.9990234375,-14585.65185546875,3091.257177734375,0.2794493556022644,0.03645993769168854,0.267999504506588,62.725640869140626,131.30555877685546,-38.31202163696289,5.030037927627563,0.5365310668945312,153.97357330322265,27626.2283203125,36862.98203125,1319.3160278320313,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-110.26154,986.8884,43.8139,528.811,74.614586,52.81455,165.04435272216796,21.71019287109375,-856.4706359863281,36835.053125,85931.00390625,7148.4380859375,-5.249060201644897,-45.10593147277832,-223.934521484375,21770.4333984375,-10301.9658203125,1964.0004760742188,0.29555449783802035,0.03883871510624885,0.3151078075170517,60.13347206115723,134.69134979248048,-38.588140869140624,5.0744866847991945,0.5692304313182831,153.93167114257812,27605.60546875,36854.18125,1334.6984130859375,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-100.41193,989.00464,54.0215,530.46,75.2231,53.12399,171.0691711425781,29.77248764038086,-882.5024475097656,38891.995703125,81607.49296875,8302.198974609375,-5.622988080978393,-29.741640281677245,-161.74526977539062,16605.30166015625,-6854.047412109375,1049.2359924316406,0.30565338134765624,0.03783471025526523,0.3429819315671921,58.356597137451175,136.94454956054688,-39.34627990722656,5.119820690155029,0.6021739304065704,153.88909759521485,27583.4669921875,36841.5953125,1355.456005859375,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-90.53434,990.8004,62.744595,531.806,75.929344,53.75026,175.94004669189454,36.909423828125,-899.6946166992187,40538.02421875,75815.84296875,9304.82724609375,-5.047769546508789,-16.806365871429442,-110.33956527709961,12067.62431640625,-4226.282543945313,385.46443328857424,0.3094078451395035,0.03613787926733494,0.34798589050769807,57.876298141479495,137.77654876708985,-40.33652877807617,5.165789604187012,0.6369451463222504,153.8485855102539,27562.872265625,36824.778515625,1368.5143676757812,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-80.74503,992.4228,69.886,532.389,75.8891,53.872917,179.7837142944336,42.39933128356934,-910.6244873046875,41758.124609375,69230.340625,10053.51201171875,-3.9456798315048216,-7.1068751335144045,-69.72127113342285,8224.1794921875,-2327.184118652344,-32.32168092727661,0.3079012244939804,0.035016968846321106,0.32577084600925443,59.57293472290039,137.6077850341797,-41.316321563720706,5.200953483581543,0.6693283319473267,153.82227478027343,27546.2994140625,36807.52421875,1374.3543701171875,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-70.91663,993.5201,76.1417,532.552,76.11858,54.13042,182.51575317382813,45.90266723632813,-917.5944396972657,42576.665234375,62474.687109375,10487.491796875,-2.7098042726516725,-0.759382538124919,-39.19197673797608,5111.800390625,-1032.732733154297,-246.6657699584961,0.30290540456771853,0.034649694338440895,0.2823853850364685,63.99488906860351,137.38180847167968,-42.084811782836915,5.217330408096314,0.6957298874855041,153.8129867553711,27538.1494140625,36795.945703125,1374.2813842773437,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-60.82823,994.9587,82.1286,532.931,76.75411,54.516502,184.07066955566407,47.412562942504884,-922.2113891601563,43043.452734375,56009.390625,10592.92197265625,-1.6201066613197326,2.6990948915481567,-17.66835947036743,2743.9447265625,-216.65940885543824,-317.98670349121096,0.2975172489881516,0.03541302867233753,0.2367811843752861,70.60285873413086,137.08043060302734,-42.420447540283206,5.217579984664917,0.7150768339633942,153.8081848144531,27541.3033203125,36789.65546875,1373.7125854492188,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-51.526325,996.094,87.2368,533.418,76.26739,54.89619,184.4977020263672,47.18845443725586,-925.25087890625,43220.383203125,50087.52109375,10403.42080078125,-0.7990421056747437,4.057685232162475,-3.837181308865547,1094.9642578125,236.2259407043457,-304.13226623535155,0.2940222144126892,0.03761667348444462,0.21107953190803527,78.34071197509766,136.5242462158203,-42.22364273071289,5.203661966323852,0.7244983494281769,153.8003723144531,27555.5083984375,36786.957421875,1375.6497802734375,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-42.314224,997.21875,92.0092,533.709,76.48481,55.127342,183.8634826660156,45.68795166015625,-926.8768493652344,43176.99765625,44792.459375,9986.949609375,-0.2499498449265957,4.1137512683868405,3.8864893555641173,73.09999961853028,431.79002075195314,-248.80838012695312,0.29380612075328827,0.041142620518803595,0.21126847565174103,86.73166198730469,136.13580017089845,-41.73212203979492,5.18232216835022,0.7132075548171997,153.79157562255858,27576.9189453125,36789.84453125,1384.5282592773438,0.0,0.0,0.0,0.0,0.0,0.0
