frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
353,3.53,-1269.2236,799.1372,-1142.84,337.813,-1497.7893,155.04486,-3.7399302058038765e-11,9.289953094987479e-12,1.1447515643747685e-10,1.1883069728213513e-08,-5.978980997800587e-09,4.139309339734609e-09,-0.0002832931641023606,-0.0016982807079330086,0.010878887120634317,0.9265996038913726,-0.5447219997644425,-0.06845896132290363,44.89506797790527,-44.23643112182617,-483.9602813720703,-55541.96171875,4384.0860595703125,-5023.76796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1256.5701,801.34283,-1117.63,344.999,-1460.8949,143.37508,-2.2200568119967733e-11,1.5513586595905517e-11,-1.8992524263364284e-11,-2.3516563696368564e-11,1.1130423638316955e-08,3.2167333241517326e-09,-0.000273385169566609,-0.002922527748160064,0.01659379983320832,1.329395830631256,-0.8519480228424072,-0.1357256144285202,40.164249420166016,-41.45833892822266,-466.0948913574219,-53389.85234375,1673.5915100097657,-4103.61884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1244.3403,802.6831,-1095.04,350.973,-1422.69,131.1087,1.417795106577885e-11,2.2832198631750345e-11,-2.7255786377855527e-10,-2.315853828704917e-08,4.0957142211084375e-08,4.328574894352233e-10,-0.00016992867458611726,-0.0044019407825544475,0.022590946033596994,1.7028563976287843,-1.1867005825042725,-0.22466699331998824,35.82170028686524,-38.53837852478027,-451.9805114746094,-51646.78125,-836.4009935379029,-3250.4193115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1231.3114,804.7446,-1070.63,358.098,-1383.2727,118.273094,8.051853524204677e-11,3.002503922572286e-11,-6.814567299340268e-10,-6.099247258362084e-08,8.631568775285814e-08,-5.111343170938198e-09,8.349043987436744e-05,-0.00592166930437088,0.02728961855173111,1.9042780160903932,-1.471855890750885,-0.3283438414335251,31.792652320861816,-35.65502510070801,-441.4228118896484,-50307.12578125,-3174.680224609375,-2457.2141845703127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1219.2229,806.1245,-1047.04,364.935,-1343.1305,105.44622,1.8466298629116196e-10,3.475812831998937e-11,-1.2663348480934645e-09,-1.1574365927913277e-07,1.4789290716521464e-07,-1.4313120022535486e-08,0.0005503352178493515,-0.007051701983436942,0.028017384000122547,1.7092804431915283,-1.572787868976593,-0.42873026728630065,28.01231632232666,-33.03681392669678,-434.1224639892578,-49354.13359375,-5376.45732421875,-1718.044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1206.5615,806.9575,-1024.56,370.477,-1301.3953,92.26616,3.3020997602939415e-10,3.325259338715636e-11,-2.01312113645713e-09,-1.8651351041398812e-07,2.2202867597798103e-07,-2.7789933199073857e-08,0.0012882236216682941,-0.0070762671530246735,0.0208029443398118,0.8038387596607208,-1.2845677077770232,-0.4918036490678787,24.420283126831055,-30.900343132019042,-429.813720703125,-48770.632421875,-7477.099658203125,-1026.152490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1193.2811,807.81757,-1002.19,375.509,-1258.4066,79.21851,5.114026729868826e-10,2.0085021232990606e-11,-2.8446009991967003e-09,-2.666219401703529e-07,2.9774110998914693e-07,-4.542526603756869e-08,0.002325667312834412,-0.004944622120819986,0.0003735667996807024,-1.203596318513155,-0.32873912937939165,-0.46292782127857207,20.950457763671874,-29.401219367980957,-428.3588592529297,-48546.1015625,-9506.49638671875,-370.8769958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1180.5005,808.45374,-980.519,380.638,-1213.9406,66.576645,7.060734441566297e-10,-1.1694066000917865e-11,-3.584611474316546e-09,-3.402090783310996e-07,3.5319965832059095e-07,-6.571187434190051e-08,0.003625824209302664,0.0007214290562842507,-0.03944909423589706,-4.734661483764649,1.630306315422058,-0.26422788128256797,17.52419776916504,-28.60390434265137,-429.7701751708984,-48678.755859375,-11487.43095703125,262.78870754241944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1167.5375,808.34186,-960.182,384.253,-1168.034,55.19982,8.669849893561121e-10,-6.985995532060585e-11,-3.918924429413551e-09,-3.784572101039885e-07,3.522112649534392e-07,-8.490364677982143e-08,0.005036174179986119,0.011512072756886482,-0.10470073372125625,-10.139614629745484,4.935898327827454,0.20335417492315172,14.052533054351807,-28.47382221221924,-434.1717559814453,-49171.558984375,-13438.8833984375,892.7837768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1153.7891,807.97766,-941.387,387.015,-1122.9717,45.62501,9.127218647542179e-10,-1.6139833219908084e-10,-3.361738865059749e-09,-3.3623878152866383e-07,2.4181402125122986e-07,-9.605665169942768e-08,0.006226332997903228,0.02893977556377649,-0.19928087890148163,-17.52210636138916,9.840632057189941,1.049540901184082,10.44155740737915,-28.898479652404784,-441.71141357421874,-50024.390625,-15375.16953125,1538.3269287109374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1140.571,807.08325,-921.231,389.606,-1077.5171,37.353603,7.20512893792602e-10,-2.896086939707665e-10,-1.243395143790682e-09,-1.506240288939864e-07,-4.7235169908788065e-08,-8.815011369733838e-08,0.006621964694932103,0.053900125250220296,-0.3217360734939575,-26.474538612365723,16.342952823638917,2.3709898471832274,6.586839866638184,-29.73274974822998,-452.4521850585937,-51227.602734375,-17304.8697265625,2219.2395141601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1127.1864,805.8593,-903.035,390.343,-1031.174,30.238708,1.2501759280580948e-10,-4.496096328576726e-10,3.2568767238672082e-09,2.5653661843705323e-07,-5.944985133510272e-07,-4.5633547252066366e-08,0.005351462727412581,0.08581388369202614,-0.4606562077999115,-35.72116889953613,23.947802543640137,4.209195327758789,2.3535722613334658,-30.847659873962403,-466.3004943847656,-52758.416796875,-19232.0,2956.4664794921873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1113.2491,804.80304,-886.715,391.443,-985.60724,24.905994,-1.0709219067095432e-09,-6.22122375837364e-10,1.1000768429525465e-08,9.689056696515764e-07,-1.4750909485883311e-06,5.105837059815599e-08,0.0012338731030467898,0.12141366228461266,-0.5887929737567902,-42.69178085327148,31.353398895263673,6.4856549263000485,-2.420525923371315,-32.15075206756592,-483.01080627441405,-54581.618359375,-21158.3224609375,3772.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1099.3303,803.26984,-871.679,391.704,-940.0525,21.33173,-3.0655835425719148e-09,-7.658221723438885e-10,2.2664118937143483e-08,2.055094057595852e-06,-2.7323493668518494e-06,2.2326856736754052e-07,-0.007149305334314704,0.15321354568004608,-0.6565063178539277,-43.09176368713379,36.090899276733396,8.912809753417969,-7.895854139328003,-33.57834815979004,-502.20323486328124,-56649.359765625,-23087.4505859375,4687.028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1084.6178,801.1756,-857.366,390.794,-896.2065,19.387917,-5.998355590008941e-09,-8.092621295308078e-10,3.835338659996523e-08,3.533326594151731e-06,-4.334497066338372e-06,4.89221747557167e-07,-0.02124140374362469,0.16783383637666702,-0.5859227776527405,-30.59752674102783,34.18345623016357,10.885334300994874,-14.195059871673584,-35.076467514038086,-523.3870483398438,-58902.26796875,-25028.7125,5713.28037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1069.9246,798.7938,-845.267,388.567,-853.98553,18.960882,-9.851235205360354e-09,-6.444529132565435e-10,5.703556240632679e-08,5.3182814554020295e-06,-6.113550898589892e-06,8.554688179174263e-07,-0.042089489102363584,0.1445601299405098,-0.2682768957689404,3.1105393052101133,19.948025131225585,11.366705894470215,-21.37682514190674,-36.596150970458986,-546.0081970214844,-61274.195703125,-26995.8048828125,6853.528759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1054.4794,796.24054,-834.12,385.54,-814.77295,19.839325,-1.4305851259166502e-08,-1.2563860785075321e-10,7.578106178129929e-08,7.149657130867127e-06,-7.688524965487886e-06,1.3038533779763383e-06,-0.06964794546365738,0.054801642149686816,0.43174180164933207,67.66929397583007,-13.864413630962371,8.801539182662964,-29.427437782287598,-38.10507431030273,-569.4879699707031,-63695.542578125,-29002.5060546875,8097.90439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1038.7664,793.47327,-822.186,381.866,-776.5086,21.857138,-1.855807472139759e-08,9.214509627542e-10,8.887629121545615e-08,8.507220354658784e-06,-8.381768748222384e-06,1.7737884718371788e-06,-0.10176141187548637,-0.13653579596430063,1.659364366531372,172.3078811645508,-75.31399612426758,1.104994860291481,-38.26918525695801,-39.58273086547852,-593.2375244140625,-66094.478125,-31058.32109375,9425.99453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1022.69104,790.31116,-810.152,377.509,-741.90674,24.683443,-2.110729155901936e-08,2.6728350976945593e-09,8.695621218635097e-08,8.525746488885489e-06,-7.147726637413143e-06,2.1408769953268346e-06,-0.132837738096714,-0.46637814342975614,3.5343748331069946,322.6204895019531,-171.5549575805664,-14.194733953475952,-47.79629554748535,-41.000384140014646,-616.5953308105469,-68392.26484375,-33161.3318359375,10812.15068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1005.7788,787.7095,-796.277,374.329,-709.10004,28.152569,-1.9561331932038684e-08,5.253721147013835e-09,5.6442948093149425e-08,5.935944659540837e-06,-2.5477779423965785e-06,2.1950092786937604e-06,-0.15232715159654617,-0.9638390481472016,6.090205335617066,515.4133666992187,-305.777409362793,-39.5603084564209,-57.893089294433594,-42.32086296081543,-638.723583984375,-70495.89140625,-35289.596875,12228.7921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-988.78705,785.3697,-783.345,370.973,-681.031,31.005905,-1.0531908256616873e-08,8.651993832486938e-09,-2.024786449617011e-08,-9.259180970389025e-07,7.177603072250349e-06,1.6241913613157522e-06,-0.143293160200119,-1.633881187438965,9.182153558731079,731.3955627441406,-472.4840484619141,-76.67814331054687,-68.42755012512207,-43.504359817504884,-658.5719848632813,-72295.26484375,-37396.29375,13646.48310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-972.19257,783.0569,-770.751,368.806,-655.4736,34.00565,1.0261832922298097e-08,1.259236164230515e-08,-1.6307208383636862e-07,-1.3977823800814804e-05,2.386976048001088e-05,1.4491815036876687e-08,-0.08160193674266339,-2.432997632026672,12.36385087966919,925.9303039550781,-650.9852844238281,-125.2065185546875,-79.22925872802735,-44.51316375732422,-674.9420104980469,-73666.81015625,-39409.893359375,15031.85126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-955.91187,781.58105,-756.543,367.121,-635.8307,34.055435,4.75171351155268e-08,1.6372795830221776e-08,-3.9044879827088155e-07,-3.504121541482163e-05,4.8961961510940455e-05,-3.118667916623963e-06,0.06343660785350949,-3.2368730306625366,14.740071868896484,1018.8647033691407,-797.4353454589843,-180.96695861816406,-90.07214584350587,-45.300711441040036,-686.5882873535156,-74485.38515625,-41237.899609375,16346.08291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-940.50006,780.5969,-741.07,366.175,-618.6159,32.74643,1.0529387708402283e-07,1.8678053592680045e-08,-7.121373187146673e-07,-6.518892841995693e-05,8.265287833637558e-05,-8.24793528408918e-06,0.3258035257458687,-3.802415680885315,14.818883323669434,885.7006713867188,-836.4843627929688,-233.61058654785157,-100.6701873779297,-45.791960906982425,-692.3091003417969,-74636.44765625,-42776.668359375,17544.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-925.47943,779.43146,-722.853,366.255,-604.06903,30.47261,1.8516274309376967e-07,1.7406094166005915e-08,-1.1180596459325898e-06,-0.00010370831587351859,0.00012268037608009763,-1.567719928061706e-05,0.7354106903076172,-3.7305432558059692,10.40805697441101,354.0927791595459,-654.7566589355469,-263.98268127441406,-110.66661834716797,-45.86915397644043,-691.0188293457031,-74019.02578125,-43918.76796875,18574.1888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-910.15283,777.97565,-703.572,366.383,-593.25604,26.939415,2.833725162076917e-07,9.573014581043537e-09,-1.5626848153260653e-06,-0.0001466359128244221,0.00016269607876893133,-2.5288747201557273e-05,1.305048406124115,-2.441893208026886,-1.3705919243395328,-788.2237915039062,-99.8852571964264,-241.71251068115234,-119.6146629333496,-45.364632034301756,-681.7970520019531,-72547.94609375,-44556.452734375,19376.087109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-894.4544,777.5748,-683.617,367.821,-583.83826,23.477243,3.86983407452135e-07,-8.600123793667258e-09,-1.9455965230008587e-06,-0.00018491042574169113,0.00019036459125345572,-3.6181675022817215e-05,2.0102894783020018,0.8148634769022465,-23.8420672416687,-2765.7281005859377,1009.355093383789,-123.98299522399903,-126.98239059448242,-44.07561416625977,-663.9238647460937,-70160.85625,-44587.35390625,19883.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-878.4146,776.8362,-664.973,366.922,-578.8445,18.032246,4.691814865509514e-07,-4.127366857176185e-08,-2.0906272993670426e-06,-0.00020235293923178687,0.00018551290850155056,-4.621029147529043e-05,2.7618919134140016,6.893899607658386,-60.17578048706055,-5757.503662109375,2854.4654541015625,143.02729244232177,-132.17083740234375,-41.8090087890625,-636.913134765625,-66824.179296875,-43920.875,20025.5515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-861.72327,776.4485,-646.022,365.829,-575.9004,12.341642,4.844446465313012e-07,-9.206796960370412e-08,-1.7286327874899144e-06,-0.00017393326852470635,0.00011894755662069655,-5.147031079104636e-05,3.3721216917037964,16.5862078666687,-112.26258850097656,-9799.24462890625,5561.583203125,617.9520538330078,-134.54563903808594,-38.43526420593262,-600.5607299804688,-62538.053125,-42485.658984375,19736.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-844.33044,776.4606,-629.5,364.855,-575.5691,8.477832,3.649087545909424e-07,-1.624387863330412e-07,-4.926465624777165e-07,-6.512629906865186e-05,-4.706651770902681e-05,-4.584182897815481e-05,3.5197338104248046,30.316096115112305,-178.93182373046875,-14637.50146484375,9110.710009765626,1350.7138793945312,-133.4782958984375,-33.934384155273435,-555.0048583984375,-57340.537890625,-40240.053125,18961.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-827.27625,776.3784,-614.129,364.828,-573.6114,7.397495,2.0185764526559068e-08,-2.4918631709169857e-07,2.0614091852166893e-06,0.0001664146246184828,-0.00035524433915270495,-2.078337170132727e-05,2.725763189792633,47.66074142456055,-254.07026062011718,-19596.5060546875,13238.97861328125,2359.1310302734373,-128.41938095092775,-28.436740112304687,-500.81329650878905,-51313.5,-37186.871875,17664.4314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-810.95557,776.96606,-603.213,365.849,-567.1938,8.325959,-6.560528191812409e-07,-3.410474647580486e-07,6.390720318449894e-06,0.0005651963030686602,-0.0008448245760519057,3.432254156905401e-05,0.3766363631933928,66.86750106811523,-329.4170349121094,-23901.9421875,17585.36103515625,3602.3037353515624,-119.05167236328126,-22.257786369323732,-439.17214050292966,-44596.871875,-33390.587890625,15855.72138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-794.1418,778.6043,-590.793,366.66,-557.70624,10.077968,-1.7683704641058284e-06,-4.1455575967574986e-07,1.2837144004151923e-05,0.0011662167147733272,-0.0015362042817287148,0.00013085841346764936,-3.897394061088562,85.26160888671875,-400.0562774658203,-27195.3890625,21942.536328125,4964.47802734375,-105.5069351196289,-15.896371173858643,-372.1813079833984,-37417.421875,-28998.3232421875,13608.1666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-777.0589,780.9562,-570.238,366.952,-550.5928,10.425049,-3.3856958680189565e-06,-4.297529500263408e-07,2.1413089962152297e-05,0.0019752129795961083,-0.002406876627355814,0.0002781880553811789,-9.821995639801026,100.99645156860352,-464.0843200683594,-29412.9162109375,26198.801953125,6308.632275390625,-88.58615646362304,-9.971289014816284,-302.9975158691406,-30104.880078125,-24247.2525390625,11074.913671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-760.7579,783.9172,-554.886,368.612,-550.0582,11.05839,-5.486467398441164e-06,-3.269331273259013e-07,3.1486814805248287e-05,0.002939282567240298,-0.0033578767208382486,0.0004788675985764712,-16.7935751914978,113.98593673706054,-520.9778442382812,-30600.6322265625,30260.300390625,7562.55791015625,-69.75918960571289,-5.0749860286712645,-235.60042724609374,-23066.39453125,-19439.951171875,8472.17587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-745.6207,786.7712,-545.018,369.405,-552.89294,10.954736,-7.879881832195678e-06,-2.639630327649911e-08,4.1369137397850865e-05,0.00390784083865583,-0.004172111232765019,0.0007214343582745642,-24.151351165771484,124.43858642578125,-570.2046264648437,-30888.0966796875,33999.8931640625,8680.82236328125,-50.88742904663086,-1.5773834943771363,-174.01868743896483,-16708.0587890625,-14885.5240234375,6031.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-731.27026,789.1271,-536.46,369.828,-556.45526,10.438431,-1.0104953707923414e-05,5.658724774093571e-07,4.7835820078034884e-05,0.004586821142584086,-0.0044697480276227,0.0009707081480883062,-31.25477237701416,131.99266967773437,-611.0595764160156,-30495.13515625,37272.274609375,9609.64150390625,-33.81463088989258,0.5062691686674953,-121.21526718139648,-11320.10283203125,-10824.02958984375,3941.5182861328126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-718.1468,791.3978,-527.175,372.238,-557.59784,11.061784,-1.1317536154820118e-05,1.5427563198500138e-06,4.567204086924903e-05,0.004493845906108618,-0.0036716310074552893,0.001156245160382241,-37.60298080444336,136.21367492675782,-643.1930847167969,-29685.6189453125,39969.15,10304.9998046875,-19.86161527633667,1.4596799969673158,-78.54899368286132,-7021.196630859375,-7393.613330078125,2307.7347778320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-705.0928,793.1633,-517.487,373.813,-557.4123,11.694057,-1.0188732085225638e-05,2.9663315444850013e-06,2.7400058206694668e-05,0.0029290933161973953,-0.000989558008586755,0.0011607573949731886,-42.92666854858398,136.9889373779297,-666.7855895996094,-28700.8537109375,42045.7703125,10742.93564453125,-9.52799425125122,1.6831658720970153,-46.08989219665527,-3795.223291015625,-4652.460473632813,1137.7967651367187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-692.1542,794.9787,-506.387,374.025,-556.9272,11.64721,-4.856742549463888e-06,4.819678179046605e-06,-1.6553158388887823e-05,-0.0010143617721041665,0.004528229625429958,0.0008120305603370071,-47.1076244354248,134.51153717041015,-682.3360656738281,-27716.1265625,43507.16015625,10920.274609375,-2.6266752809286116,1.5390881538391112,-23.048631286621095,-1539.806787109375,-2599.182568359375,373.92454223632814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-678.8696,797.33636,-498.317,373.993,-557.6942,11.512765,7.002599957672828e-06,6.937546595509048e-06,-9.688479003671091e-05,-0.00836665821261704,0.013858259283006191,-0.00011586727705434897,-50.104792785644534,129.21110458374022,-690.5885314941406,-26831.2671875,44394.14921875,10851.8302734375,1.4117124897427857,1.2720389246940613,-8.073660683631896,-100.66037063598633,-1179.0460632324218,-68.84217042922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-666.6617,799.37695,-494.272,372.854,-558.9165,11.483692,2.7896336541743948e-05,8.917278864828405e-06,-0.00022318239498417825,-0.02008015299215913,0.02772444300353527,-0.0018836924689821899,-51.92731056213379,121.69350967407226,-692.4862365722656,-26080.3173828125,44771.076171875,10564.70498046875,3.3191545486450194,1.0013106703758239,0.49422901421785354,700.520376586914,-295.49064750671386,-278.6842926025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-653.7997,801.7409,-488.69,372.145,-558.76556,11.5218115,5.991481521050446e-05,1.0018793727795127e-05,-0.00039992398233152927,-0.036662707850337026,0.04613674283027649,-0.004739579209126532,-52.637071228027345,112.62416915893554,-688.9516174316407,-25444.181640625,44708.069140625,10095.0421875,3.8239938020706177,0.7696164190769196,4.406624770164489,1046.0804748535156,173.85403461456298,-335.8507141113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-641.2929,804.13873,-484.048,371.093,-558.9125,11.402449,0.00010369468218414113,9.074107128981269e-06,-0.0006202771968673914,-0.05760182999074459,0.06771438531577587,-0.008830706030130387,-52.37711067199707,102.6451316833496,-680.7440490722656,-24863.82890625,44273.4796875,9486.4619140625,3.5250977277755737,0.5895256519317627,5.294794130325317,1101.5770751953125,355.04778442382815,-305.41710510253904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-628.6522,806.4852,-479.195,370.334,-558.23676,11.381348,0.00015685101388953626,4.4432668744320836e-06,-0.0008575305342674256,-0.08055965229868889,0.08879873529076576,-0.014062701538205147,-51.38106346130371,92.33154754638672,-668.4948486328125,-24256.61015625,43535.848828125,8786.40546875,2.857280230522156,0.4601066470146179,4.4801780700683596,998.2760986328125,358.0618011474609,-234.48583526611327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-617.0159,809.03217,-475.264,370.137,-557.9875,11.473274,0.00021186052908888086,-5.925940433826326e-06,-0.0010545611614361406,-0.10037042126059532,0.10243061408400536,-0.01990076471120119,-49.932162857055665,82.14292373657227,-652.8676330566407,-23539.70234375,42569.240625,8039.966357421875,2.1047398447990417,0.37546366155147554,2.913840985298157,827.601953125,268.09898986816404,-153.59015121459962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-605.00665,811.36566,-470.88,369.095,-558.8931,11.479351,0.00025352982484037054,-2.4254968047898727e-05,-0.0011127301375381648,-0.10796298906207084,0.09737905487418175,-0.02511877417564392,-48.29779167175293,72.39366455078125,-634.6777954101562,-22652.991796875,41453.392578125,7284.014404296875,1.4290072917938232,0.3280967652797699,1.202457743883133,646.5609313964844,143.961092376709,-80.06652793884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-593.47546,813.9173,-467.598,368.826,-559.4106,11.514324,0.00025643681146902964,-5.241003491391893e-05,-0.0008830851060338318,-0.08946921527385712,0.05756919179111719,-0.027524540200829506,-46.68257522583008,63.264108657836914,-614.8683654785157,-21571.1296875,40267.02734375,6544.336572265625,0.9003522574901581,0.3080774277448654,-0.3206359749659896,486.55234985351564,21.173918437957763,-21.669612309336664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-582.35785,815.44403,-464.385,366.978,-560.5832,11.498028,0.00018310803425265477,-9.09921400307212e-05,-0.00016475714000989682,-0.02596848353277892,-0.037537842709571126,-0.023723339848220348,-45.213243103027345,54.82795753479004,-594.3741882324218,-20306.4541015625,39076.99765625,5835.5611328125,0.5294535726308822,0.3043151706457138,-1.5159485340118408,360.8732086181641,-81.77938842773438,19.9268972158432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-570.7596,817.8214,-461.146,367.367,-560.7949,11.720329,-1.5812318179087014e-05,-0.00013795803533867002,0.001282165601151064,0.10545279085636139,-0.2108317233622074,-0.00902867071563378,-43.94630126953125,47.07476043701172,-573.9814392089844,-18903.44296875,37930.9109375,5162.40283203125,0.2965488091111183,0.30775827169418335,-2.3542213678359984,271.3573944091797,-158.3189666748047,46.31030426025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-560.2991,819.107,-457.564,366.049,-560.98883,11.6278305,-0.0003975743587943725,-0.00018675426545087249,0.003699591290205717,0.32841208279132844,-0.4827215552330017,0.02231336124241352,-42.87977066040039,39.933206939697264,-554.2899230957031,-17422.1646484375,36857.953125,4521.944482421875,0.17035624980926514,0.3128461241722107,-2.867286133766174,213.8641387939453,-208.9460464477539,60.15225028991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-549.28516,820.80786,-454.583,365.397,-560.94244,11.556966,-0.0010171397065278144,-0.00022407946962630377,0.007258804142475128,0.6606211245059967,-0.86250941157341,0.0763591717928648,-41.959560012817384,33.3123104095459,-535.7723083496094,-15916.8751953125,35875.821484375,3906.4362548828126,0.1174064852297306,0.31673781871795653,-3.112395238876343,182.3194351196289,-237.9609375,65.09586944580079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
