frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
416,4.16,378.00333,941.8564,526.795,503.45905,263.83887,122.6859,23.953430938720704,-35.74433555603027,-383.1086029052734,-59015.960546875,-79747.0875,3369.412890625,-0.013237795699387789,-0.061436713486909864,-0.15844692587852477,20.834365367889404,8.779880905151368,-5.549485158920288,0.0625457938760519,0.29156588315963744,0.4256226927042007,-6.867166543006897,52.60596122741699,34.29157905578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,392.41312,943.5898,548.91,507.35504,312.0672,108.59401,17.290950298309326,-31.520129776000978,-366.1770812988281,-56282.752734375,-76704.003125,3615.978564453125,-0.0075952884741127494,-0.03188225571066141,-0.0733888629823923,10.921413898468018,3.8105274438858032,-2.8736966013908387,0.07717562988400459,0.2835516959428787,0.39087490141391756,3.819522449374199,55.723473358154294,33.9718074798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,407.80063,944.9178,569.499,510.194,361.54904,95.39913,10.89084234237671,-27.41433391571045,-354.55211181640624,-54293.091796875,-74511.16640625,3871.1910888671873,-0.0034887159476056696,-0.011624648468568921,-0.017997884534997864,4.090668904781341,0.65001235678792,-1.0416577100753783,0.0904421865940094,0.278802701830864,0.3578947991132736,16.91524782180786,57.13407745361328,33.317559814453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,423.78784,946.0705,589.345,512.199,411.11545,83.70249,4.538774621486664,-23.417822074890136,-348.12401428222654,-53063.269140625,-73218.1125,4161.040698242187,-0.0008230909435951617,0.0006398061726940796,0.013352410518564284,-0.07191366225015372,-1.0790570199489593,0.06597599312663079,0.10212527364492416,0.2797927737236023,0.3284409672021866,30.592977714538574,57.388085556030276,32.316119003295896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,439.98276,946.7379,608.142,513.459,461.94156,73.441284,-1.9506122291088104,-19.510196876525878,-346.5996429443359,-52572.516796875,-72824.03203125,4504.703466796875,0.0006787853853893466,0.006848428538069129,0.02736620269715786,-2.2021477460861205,-1.797670578956604,0.6253939956426621,0.1127600535750389,0.2869334578514099,0.3099282443523407,43.32370376586914,56.465707015991214,30.97705020904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,456.8326,946.7239,626.39,513.752,512.4206,64.96258,-8.677130508422852,-15.680550956726075,-349.3761932373047,-52743.730078125,-73254.82890625,4910.036376953125,0.0013439351692795753,0.00895755160599947,0.03023985680192709,-2.9491966009140014,-1.8825397610664367,0.8141136169433594,0.12255693227052689,0.2974786788225174,0.30951370894908903,53.292045974731444,53.52509117126465,29.34430389404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,472.96902,946.10846,644.16,513.459,562.2633,58.16576,-15.656721591949463,-11.950007438659668,-355.55560302734375,-53447.99921875,-74366.63984375,5378.2599609375,0.0014731951989233494,0.00862329564988613,0.02692661080509424,-2.866227889060974,-1.6279022812843322,0.7822066962718963,0.13052213340997695,0.3072358101606369,0.336213955283165,58.42999114990234,48.37777557373047,27.764286231994628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,489.00375,944.7443,661.732,512.558,611.4903,53.494957,-22.870777893066407,-8.39017457962036,-364.1034301757812,-54533.370703125,-75976.978125,5915.389892578125,0.0013062603073194623,0.007084898138418794,0.020955242030322552,-2.369366097450256,-1.2389394521713257,0.6418443500995636,0.13461671024560928,0.31272140741348264,0.38579201102256777,56.489851760864255,42.036368942260744,26.4280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,504.99625,942.5185,679.442,511.072,659.18756,50.67771,-30.307040214538574,-5.124831295013427,-374.065966796875,-55860.756640625,-77907.19765625,6539.7666015625,0.0010133864998351783,0.0051707456354051825,0.014562488906085492,-1.7382894039154053,-0.8425008356571198,0.46792362034320834,0.13344869911670684,0.31239054501056673,0.4490558087825775,51.106427383422854,36.2633918762207,25.358178520202635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,520.9924,939.7541,696.845,509.14197,705.24133,49.298557,-37.97453727722168,-2.3038275480270385,-384.71429748535155,-57326.118359375,-80013.275,7279.489306640625,0.0007021257828455418,0.0033665805123746393,0.0089659140445292,-1.1381588101387023,-0.5050345689058304,0.30429629534482955,0.12709626480937003,0.30693989992141724,0.5072954773902894,45.985564422607425,31.935727691650392,24.444850158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,537.07745,936.463,714.2,506.91403,749.2429,48.949406,-45.89438362121582,-0.06075271144509316,-395.5457305908203,-58858.822265625,-82189.5828125,8162.29853515625,0.00043072661792393775,0.0019048865768127143,0.004665787587873638,-0.6490447580814361,-0.25138332396745683,0.17189281508326532,0.11761509552598,0.2978155314922333,0.5429617822170257,41.83986320495605,29.468180847167968,24.061425590515135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,552.96844,932.51306,731.686,504.546,790.5273,49.569256,-54.08558692932129,1.5236933052539825,-406.1704040527344,-60400.750390625,-84349.14296875,9205.2712890625,0.00022284122824203222,0.0008510086569003761,0.001714064402040094,-0.2945519879460335,-0.0810474194586277,0.07653416842222213,0.10762621834874153,0.2880128473043442,0.549044132232666,37.18793067932129,28.4218391418457,24.127066230773927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,568.7327,928.49963,749.375,502.19696,829.1627,50.75728,-62.56172485351563,2.4526002645492553,-416.1351379394531,-61877.240234375,-86389.62109375,10406.79033203125,8.057433806243352e-05,0.00017394485462318698,-7.618938871019054e-05,-0.06549318716861308,0.019432160560972987,0.01534519148990512,0.09940737709403039,0.27917602062225344,0.5261860072612763,31.871532821655272,28.492153358459472,24.23231449127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,584.26825,924.48334,767.345,500.05902,864.8886,52.15009,-71.31518173217773,2.8290560245513916,-424.75868530273436,-63172.27421875,-88160.60546875,11739.78623046875,-5.388903127823142e-06,-0.00020196413242956623,-0.0009851937880739569,0.06273436434566974,0.06804926544427872,-0.018567808624356984,0.09265376552939415,0.27066667675971984,0.48659040331840514,26.173998260498045,29.513783264160157,24.414777183532713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,599.91724,921.1097,785.089,498.063,897.61,53.58044,-80.26083068847656,2.8443043708801268,-431.0519195556641,-64119.298828125,-89448.93359375,13145.99404296875,-4.87626763060689e-05,-0.0003633648419054225,-0.0012967610848136247,0.11876611784100533,0.08227962851524354,-0.03307368140667677,0.08549363613128662,0.26344448029994966,0.44907849133014677,20.520396995544434,30.8960901260376,24.788006591796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,615.40344,917.8917,803.071,496.089,926.7793,54.45951,-89.18089218139649,2.7537720680236815,-433.74554138183595,-64508.865625,-89983.97890625,14533.60244140625,-6.335147336358204e-05,-0.00038882692169863733,-0.0012515796814113855,0.12877482622861863,0.07656327486038209,-0.035296117141842845,0.07768594399094582,0.26007271707057955,0.4255675137042999,14.635480308532715,31.22250328063965,25.467123794555665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,631.67883,915.0378,821.368,494.216,951.883,54.49613,-97.70485076904296,2.8340529680252073,-431.4143432617187,-64111.725,-89462.54296875,15784.02490234375,-6.081883548176847e-05,-0.00034031455288641155,-0.0010300120746251195,0.11351894736289977,0.061490223929286006,-0.030846619792282582,0.06954221352934838,0.26343571245670316,0.4272637844085693,10.901331043243408,31.310910797119142,26.714978981018067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,648.73486,912.33246,839.825,492.176,973.47754,53.485947,-105.31766662597656,3.32012083530426,-422.6940948486328,-62716.064453125,-87593.30390625,16767.2029296875,-4.9878613936016336e-05,-0.00026142983115278183,-0.0007528035785071552,0.08768195286393166,0.04399163164198398,-0.023669501766562462,0.0626135054975748,0.2731468200683594,0.4493913918733597,11.887888145446777,33.528442573547366,28.371784591674803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,665.97046,909.78577,859.058,490.313,990.58777,50.94291,-111.39482803344727,4.343098926544189,-406.5231140136719,-60168.710546875,-84148.20546875,17360.703125,-3.6346288106869905e-05,-0.00017941853147931396,-0.0004908938659355045,0.06049509160220623,0.0280178913846612,-0.016226302180439234,0.056480956450104716,0.2852537512779236,0.47833051085472106,18.564080810546876,39.81169242858887,29.87304401397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,683.3632,906.9241,878.842,488.414,1003.57697,47.18735,-115.25045547485351,5.890508365631104,-382.3277954101562,-56402.93984375,-79003.66484375,17465.92578125,-2.3624633831786924e-05,-0.00010879392066271975,-0.0002783568052109331,0.036921688728034495,0.015359835792332887,-0.009825633466243744,0.05153486393392086,0.2966105669736862,0.5066082626581192,30.7441068649292,49.22804069519043,30.716358757019044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,701.27386,904.4847,898.749,486.347,1014.6936,42.624474,-116.19334259033204,7.807718276977539,-350.1092468261719,-51446.184375,-72162.409375,17017.3048828125,-1.3335905441635986e-05,-5.521869315998629e-05,-0.00012489980581449346,0.018942770455032586,0.006413447018712759,-0.004975575674325228,0.051860866323113444,0.3058995991945267,0.5296562552452088,48.363315200805665,58.9271427154541,31.070042419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,719.2567,901.784,919.204,484.141,1020.90466,38.881924,-113.6099838256836,9.830412673950196,-310.46668395996096,-45414.996875,-63761.069921875,15988.5326171875,-5.929230997026025e-06,-1.8904682974607567e-05,-2.6155607781674916e-05,0.006691080238670111,0.0007943142038129736,-0.0016918273584451526,0.060515837743878365,0.31397171020507814,0.5351331830024719,70.04053497314453,66.10925102233887,31.359003639221193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,737.1631,899.8728,938.336,481.981,1024.7296,38.1412,-107.08144454956054,11.62700080871582,-264.648176574707,-38516.28359375,-54082.65,14400.7021484375,-1.1790015154389267e-06,2.774290766183185e-06,2.8792365264962426e-05,-0.0006726076049289986,-0.0022225681343115864,0.00026572818896966057,0.07590579465031624,0.32068139016628266,0.5181723475456238,90.61994018554688,69.4302764892578,31.35454616546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,753.8698,899.13745,955.151,482.722,1036.6418,39.570095,-96.52257385253907,12.83774995803833,-214.72399291992187,-31072.2908203125,-43593.402734375,12332.78681640625,1.4517906549826876e-06,1.348841406070278e-05,5.250047797744628e-05,-0.004354610689915717,-0.0034225577022880317,0.0012307748023886234,0.0941449262201786,0.32356891930103304,0.48995995819568633,103.05691223144531,70.19845046997071,31.14649600982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,768.23627,897.7928,975.228,486.244,1042.9756,41.540707,-82.37800064086915,13.148617172241211,-163.79860229492186,-23543.3435546875,-32967.7,9935.40390625,2.575273970251146e-06,1.6863441487657838e-05,5.637910398945678e-05,-0.005558964144438505,-0.0034976172260940074,0.0015322614461183548,0.11315479651093482,0.32262885868549346,0.46529645323753355,103.08880767822265,69.49400100708007,31.250615692138673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,782.8389,897.89105,998.187,490.148,1048.7379,42.695503,-65.75919914245605,12.383565998077392,-115.65760116577148,-16484.08193359375,-23011.8015625,7430.152490234375,2.7452297672425628e-06,1.5927741151244847e-05,4.944095489918254e-05,-0.005297739198431373,-0.0029820118797942996,0.0014445767621509731,0.13008833080530166,0.31964770555496214,0.4479418873786926,89.69621200561524,66.78513946533204,31.79584159851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,796.05237,897.58716,1021.5499,492.857,1052.129,42.854782,-48.3464111328125,10.600925827026368,-73.90939788818359,-10415.12734375,-14473.7546875,5069.48115234375,2.3976694592420246e-06,1.2922460427944316e-05,3.803702747973148e-05,-0.004323874763213098,-0.0022442137007601557,0.0011705596349202096,0.1442634344100952,0.3165151685476303,0.4381247729063034,65.03758125305175,62.519408798217775,32.25284309387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,808.8089,897.3068,1042.93,494.966,1052.3186,43.032104,-32.08560352325439,8.157927656173706,-40.98446273803711,-5676.014965820313,-7831.16064453125,3071.10791015625,1.838922889874084e-06,9.328598480351502e-06,2.6142514252569525e-05,-0.0031376764411106704,-0.0015090077882632612,0.0008440953795798122,0.15544807463884353,0.31403675079345705,0.42758351266384126,36.167130851745604,58.691128158569335,32.44127311706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,821.3405,897.5958,1063.63,498.194,1051.5703,44.061672,-18.65897932052612,5.620217657089233,-17.568317031860353,-2340.744494628906,-3175.8169677734377,1557.3083129882812,1.26005960510156e-06,6.001388601362123e-06,1.588036911925883e-05,-0.0020301949116401374,-0.000891634461004287,0.0005423778784461319,0.1595932126045227,0.3098840206861496,0.4091280370950699,10.409575647115707,56.562970352172854,32.57680702209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,834.18335,897.8973,1079.49,500.40704,1051.0486,45.744904,-8.79447374343872,3.4240586280822756,-2.737053084373474,-253.86404070854186,-277.44449920654296,531.7017333984375,7.625714431469532e-07,3.3385905908289713e-06,8.08418294582225e-06,-0.0011387016158550978,-0.0004327127360738814,0.00030120190640445796,0.15390841215848922,0.30183016061782836,0.38175820410251615,-8.959764325618744,56.02275085449219,32.87481117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,848.55554,899.669,1089.64,500.203,1052.1637,46.709175,-2.325682732462883,1.7515777707099915,5.327268791198731,860.052734375,1257.7176147460937,-80.22010917663575,3.857810867202716e-07,1.4395692971902462e-06,2.7920833645111998e-06,-0.0004995969036826863,-0.00012803317094949306,0.00012939034786541015,0.14245641380548477,0.29034703969955444,0.35204243659973145,-21.472329711914064,56.817705917358396,33.70520210266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,862.4442,901.516,1097.22,499.17,1053.748,47.35837,1.3710012711584567,0.613543900847435,8.632179689407348,1296.8760009765624,1848.2568115234376,-382.3395568847656,1.3079436698149038e-07,2.3442142471630234e-07,-3.731030936648949e-07,-9.161569660136593e-05,4.9010837801688464e-05,2.049125325527257e-05,0.1295619063079357,0.27772904336452486,0.32933430671691893,-27.778254890441893,57.96854095458984,35.109541702270505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,876.4524,904.05524,1103.0,497.487,1055.4485,47.264103,3.055682587623596,-0.06918972004204989,8.964708518981933,1316.1200439453125,1859.2165771484374,-477.19407043457034,-2.1120432780463717e-08,-4.227672860679377e-07,-1.9424557422098586e-06,0.00013280588100315072,0.00013233302743174136,-3.878380648529856e-05,0.11562275066971779,0.2655320405960083,0.3216816604137421,-29.52153491973877,58.57166862487793,36.391841888427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,889.4105,906.97845,1108.2,496.0,1055.9673,46.956295,3.438247871398926,-0.4094893425703049,7.7152690410614015,1117.4720275878906,1570.2487915039062,-450.3813781738281,-9.593319489908936e-08,-6.938971921499615e-07,-2.4420838826699764e-06,0.00022722566354786976,0.00015423275326611474,-6.313497033261228e-05,0.09871468022465706,0.254618826508522,0.3265103906393051,-28.392301177978517,57.95558815002441,36.82200469970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,900.94086,909.7846,1114.28,495.356,1055.7986,46.869907,3.0902602672576904,-0.519685298204422,5.849897146224976,838.19697265625,1172.758770751953,-365.2201293945312,-1.1922268896569222e-07,-7.234391659949324e-07,-2.3121740923670585e-06,0.00023979862598935142,0.00014106075395829975,-6.565932344528846e-05,0.08167114853858948,0.24684057533740997,0.33444739878177643,-25.57508239746094,56.18799324035645,36.54683074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,911.8391,912.8027,1121.2,495.558,1055.4072,46.991173,2.4215478181838987,-0.4940326452255249,3.963213038444519,561.6927764892578,782.4197814941406,-263.53324737548826,-1.123133138491994e-07,-6.240041102500982e-07,-1.8789551518239024e-06,0.00020826950058108195,0.000111931702849688,-5.6553892500232904e-05,0.06834130212664605,0.2428239956498146,0.338856041431427,-22.063432693481445,54.38322982788086,35.88715133666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,921.9336,915.71515,1128.51,496.181,1054.9377,47.489693,1.693786370754242,-0.4025513827800751,2.364522647857666,330.42832336425784,457.6120269775391,-169.4570571899414,-9.096160340504866e-08,-4.739672050391164e-07,-1.3583318150267587e-06,0.00015904607862466947,7.920854477561079e-05,-4.2907811803161167e-05,0.06031987629830837,0.24353980123996735,0.3439597338438034,-18.245439529418945,53.07342109680176,34.79406394958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,931.68286,918.6834,1134.71,496.804,1054.897,48.051163,1.0509636282920838,-0.29169747084379194,1.1673279702663422,159.08505477905274,217.98798370361328,-94.20357284545898,-6.556271294755334e-08,-3.2167033623409227e-07,-8.752358496622037e-07,0.00010851884435396642,4.982145765097812e-05,-2.9087908660585527e-05,0.05870900936424732,0.24855463802814484,0.3553000926971436,-14.374999141693115,51.39735221862793,33.206028366088866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,941.4214,922.1287,1139.07,497.085,1053.7595,48.5998,0.553701451420784,-0.18844204843044282,0.3664052292704582,45.721548557281494,60.16073722839356,-40.5587661743164,-4.2106210784709217e-08,-1.9234329045048072e-07,-4.879977211658115e-07,6.532720944960602e-05,2.6807365247805138e-05,-1.736844023980666e-05,0.06414801888167858,0.2562291294336319,0.37282873392105104,-10.860342407226563,48.655405807495114,31.568969535827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,951.3174,925.68933,1141.31,497.064,1053.6326,48.717285,0.21012432277202606,-0.10545759201049805,-0.10372534673660994,-19.848356509208678,-30.573545390367507,-6.531930418685079,-2.3365911694384068e-08,-9.532692075708838e-08,-2.114386930429646e-07,3.275373801443493e-05,1.0718896373873576e-05,-8.586672129240469e-06,0.07359263673424721,0.26491708755493165,0.4003633469343185,-7.99979829788208,45.75075416564941,30.49474048614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,961.0862,929.2143,1142.02,496.833,1053.8048,48.763256,5.97646227106452e-05,-0.04605194889008999,-0.3291692793369293,-50.4386474609375,-72.4113052368164,12.009750413894654,-1.0021615581834454e-08,-3.030720341357096e-08,-3.564636033015489e-08,1.0804770658978668e-05,7.429677722825545e-07,-2.7078726020590694e-06,0.08423924818634987,0.2745663672685623,0.4352945566177368,-5.571938800811767,44.145956420898436,30.61355972290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,970.40784,932.7006,1142.2,496.752,1054.0685,48.763866,-0.108026934415102,-0.008190754463430493,-0.3929998368024826,-58.18483467102051,-82.46252975463867,19.646323585510252,-1.5680392290162715e-09,7.947533942065376e-09,6.04463984643644e-08,-2.199964920635011e-06,-4.507329390435189e-06,7.45824783621174e-07,0.09552993029356002,0.2838663339614868,0.4648624449968338,-2.446173334121704,44.52839050292969,32.11154041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,979.79987,936.4345,1142.72,496.728,1053.9775,48.81695,-0.14651936888694764,0.01258653737604618,-0.363566642999649,-52.95039672851563,-74.56705093383789,20.462201499938963,3.02975344812495e-09,2.6370071637416003e-08,1.0030749493239455e-07,-8.5422399934032e-06,-6.494363242381951e-06,2.4045543341344457e-06,0.10682059973478317,0.29147506654262545,0.48232768177986146,2.5109898995608093,46.437735366821286,34.638855361938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,988.7191,939.7112,1143.73,497.113,1053.8026,49.28746,-0.14310647547245026,0.021281927078962325,-0.2908135950565338,-41.866921997070314,-58.68916320800781,17.639580726623535,4.9152094394599996e-09,3.166984932079231e-08,1.0492138002859974e-07,-1.0451729576743673e-05,-6.487603150162613e-06,2.876943653973285e-06,0.11658979877829552,0.2968528658151627,0.48450708091259004,9.109748554229736,48.43357543945312,37.90663070678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,998.0128,943.0961,1144.85,497.468,1053.8331,49.521744,-0.11867428719997405,0.022383386082947255,-0.20730094760656356,-29.530406188964843,-41.22033538818359,13.39223403930664,5.106416667288727e-09,2.937823957438468e-08,9.066964210546757e-08,-9.777999639482005e-06,-5.456116559798829e-06,2.664112844286137e-06,0.12443055957555771,0.29969453513622285,0.4734901636838913,16.4384183883667,49.503059005737306,41.421813583374025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,1006.0855,945.5949,1146.18,497.878,1053.4819,49.85415,-0.08729922696948052,0.01940327025949955,-0.13148572221398352,-18.50401725769043,-25.70104064941406,9.084896421432495,4.395642605459215e-09,2.3544019178700637e-08,6.89699170663971e-08,-7.881973397161346e-06,-4.060860055687953e-06,2.1324640670172813e-06,0.13035041689872742,0.29941504299640653,0.4546645849943161,22.660374069213866,49.38273544311524,44.56021614074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,1014.85516,948.1862,1147.26,498.066,1053.3488,50.095524,-0.05732370242476463,0.014795423578470945,-0.07164426557719708,-9.898894119262696,-13.643917846679688,5.429222774505615,3.333430864671527e-09,1.6811617342682438e-08,4.687672117142938e-08,-5.657519886881346e-06,-2.6995338885171804e-06,1.521028764273069e-06,0.1315876752138138,0.2948455661535263,0.43038099706172944,25.567294311523437,47.87856559753418,46.67420921325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,1022.6868,950.6416,1147.6,498.431,1053.269,50.22713,-0.032818074338138103,0.01008026460185647,-0.02950355876237154,-3.9030459761619567,-5.278605651855469,2.688095498085022,2.2587212655800215e-09,1.0683903894914693e-08,2.808191439385155e-08,-3.616573394538136e-06,-1.5713770494585332e-06,9.654299446992809e-07,0.12688711434602737,0.2870034992694855,0.40267643630504607,25.479847145080566,44.58151969909668,47.36896667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,1031.2217,952.74176,1148.22,498.474,1053.1478,50.302532,-0.015009778458625079,0.006057045375928283,-0.0031473064722376876,-0.19974415614269675,-0.1382581412792206,0.8518500357866288,1.3478772431518849e-09,5.8382811030099905e-09,1.3962289013846885e-08,-1.993443424908037e-06,-7.419493528004751e-07,5.265975147494828e-07,0.11804221272468567,0.277204692363739,0.37956643998622897,23.775794792175294,39.34570045471192,46.737189865112306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,1039.6963,954.80566,1148.55,498.422,1052.9353,50.44119,-0.0034690841057454236,0.003027334692887962,0.010911575239151716,1.7372382164001465,2.5283345222473144,-0.22787152417004108,6.656712292496536e-10,2.420112421575027e-09,4.485380800112182e-09,-8.424749381674701e-07,-1.9764542891209658e-07,2.1737702695645567e-07,0.1079660177230835,0.2687705308198929,0.3743744373321533,21.080771255493165,32.91362762451172,45.44243850708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,1047.9902,956.45276,1149.52,498.386,1052.6271,50.611206,0.003018250683089718,0.000988859368953854,0.016415784321725368,2.4585283517837526,3.499650764465332,-0.7472752809524537,2.0919895052373684e-10,2.7799607242931514e-10,-1.101185484464473e-09,-1.16810698003178e-07,1.1371477111055129e-07,2.3839564719518867e-08,0.10028433501720428,0.2666106641292572,0.3870893120765686,19.061748504638672,26.285984420776366,44.09353904724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,1056.846,957.9739,1150.62,498.195,1052.3124,50.869267,0.005877689970657229,-0.00021661863911504042,0.016646471992135047,2.440056872367859,3.444843053817749,-0.8960947930812836,-5.880300760208179e-11,-8.681632357454561e-10,-3.800956660526822e-09,2.750496491898957e-07,2.5588919783103847e-07,-7.95121092522777e-08,0.09622727558016778,0.27000208497047423,0.4067841351032257,19.60150012969971,21.530960655212404,42.84813194274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,1065.4283,959.6527,1152.62,498.117,1052.3143,50.91804,0.006417494919151068,-0.0008025065995752812,0.014127404522150755,2.043908452987671,2.870783972740173,-0.830668967962265,-1.8737098955723396e-10,-1.3202899773467891e-09,-4.587686674994984e-09,4.33076348826944e-07,2.8848973272488364e-07,-1.200867821182783e-07,0.09535184353590012,0.2758450537919998,0.4220900505781174,23.09801025390625,20.46749801635742,42.080239868164064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
