frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
482,4.82,-237.93372,966.446,-326.788,487.917,-543.4471,57.806683,0.13126194328069687,-0.22939011305570603,0.45265788286924363,11.91308199763298,-76.21312942504883,-17.872669315338136,-33.48489151000977,-30.177118682861327,-553.50341796875,65480.677734375,38694.407421875,-7286.73193359375,0.06737247183918953,0.03551363255828619,-1.1456897139549256,78.67869720458984,141.88880615234376,-121.11620025634765,0.0,0.0,0.0,0.0,0.0,0.0,3.2100648237403164e-27,-4.315795257240624e-29,1.7977010125407087e-26,3.465451914911792e-24,-3.0779263420831628e-24,-3.591021304829914e-25
483,4.83,-224.90466,964.9679,-321.732,487.82,-543.1854,60.038292,0.10914003401994705,-0.39958726465702055,1.7350726842880249,100.75546493530274,-146.67192306518555,-24.597752380371094,-34.94202766418457,-36.08505363464356,-577.1397705078125,68447.6515625,40250.325390625,-7963.232080078125,0.05927098989486694,0.024942706897854806,-1.1832440137863158,84.4144302368164,135.32669982910156,-121.86398010253906,0.0,0.0,0.0,0.0,0.0,0.0,-9.861861502743379e-29,-8.066365464766322e-29,-1.2909995966393064e-27,-3.783306415485496e-25,2.4524561046752767e-25,-1.6615846002369186e-26
484,4.84,-211.7819,963.3632,-316.44,487.935,-542.3571,62.247883,0.03252912745811045,-0.6073240637779236,3.6932631492614747,242.40289611816405,-238.44640045166017,-30.093217277526854,-36.421988296508786,-42.69091110229492,-603.7927551269531,71790.359375,41995.28046875,-8692.61171875,0.05344831794500351,0.018109501525759696,-1.2289788842201232,89.68724822998047,129.66330261230468,-122.23656997680663,0.0,0.0,0.0,0.0,0.0,0.0,-6.499175705743915e-27,-1.2871842403452154e-28,-3.834370272430458e-26,-7.732787053652758e-24,6.628804300244178e-24,6.541758577645116e-25
485,4.85,-198.53654,961.3888,-310.336,487.578,-542.1276,64.6745,-0.12639435529708862,-0.8240449070930481,6.361831283569336,443.05955505371094,-343.38596801757814,-31.50619468688965,-38.030059814453125,-50.2204345703125,-632.2229675292969,75339.5859375,43863.535546875,-9482.79970703125,0.05079036727547646,0.016377862170338632,-1.2811853766441346,91.76898803710938,125.24512023925782,-122.53651123046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.6937978238943961e-26,-1.824767199977391e-28,-9.855195223648973e-26,-1.9645703788974874e-23,1.6994644735798117e-23,1.7564846927056387e-24
486,4.86,-185.17937,959.16956,-303.331,486.95,-541.77454,67.182274,-0.3963586688041687,-0.991480553150177,9.589244937896728,696.6102233886719,-441.5939117431641,-24.549069786071776,-39.85783157348633,-58.821092987060545,-661.1735168457031,78926.51796875,45788.5890625,-10335.1775390625,0.05040595903992653,0.019427312910556792,-1.3331650495529175,89.50970764160157,122.58434600830078,-123.03082809448242,0.0,0.0,0.0,0.0,0.0,0.0,-3.201072183051206e-26,-2.307638835268962e-28,-1.8522323276242414e-25,-3.674966965787942e-23,3.190812136460759e-23,3.358017244052582e-24
487,4.87,-171.60472,956.9383,-296.267,486.24,-541.0644,69.821335,-0.7990025222301483,-1.0115551412105561,12.908862209320068,974.8783325195312,-496.47124938964845,-3.466065603494644,-41.94982795715332,-68.52832412719727,-689.3878173828125,82388.2359375,47700.190234375,-11241.7130859375,0.05311067141592503,0.025031882151961327,-1.3739489436149597,84.71243667602539,122.2553581237793,-123.66174087524413,0.0,0.0,0.0,0.0,0.0,0.0,-5.1448040833971165e-26,-2.5354528994928993e-28,-2.9663592085808105e-25,-5.867545330441096e-23,5.1067479625967047e-23,5.43661739185798e-24
488,4.88,-157.85678,954.3137,-289.026,485.694,-540.42664,72.5621,-1.335520589351654,-0.7390283495187759,15.385295200347901,1215.4860229492188,-450.2275909423828,38.57946014404297,-44.28432197570801,-79.26599044799805,-715.5792541503906,85563.50703125,49520.340625,-12185.28505859375,0.059245635941624644,0.029818355478346346,-1.39893639087677,80.98292770385743,124.26509475708008,-123.84080810546875,0.0,0.0,0.0,0.0,0.0,0.0,-7.338215498478211e-26,-2.1973603755428406e-28,-4.218237288955864e-25,-8.322032520712464e-23,7.257854678839378e-23,7.802291339758202e-24
489,4.89,-144.29843,951.2866,-280.8,484.347,-539.7733,75.53243,-1.9670035600662232,0.01827940009534359,15.460164546966553,1308.7908569335937,-221.6821460723877,108.41942291259765,-46.76780204772949,-90.86183090209961,-738.3974792480469,88286.41484375,51161.17734375,-13141.65283203125,0.06617464944720268,0.03222278617322445,-1.4064780116081237,79.45657043457031,128.28685302734374,-123.5568962097168,0.0,0.0,0.0,0.0,0.0,0.0,-9.341377082528122e-26,-8.634697355454426e-29,-5.35229517209115e-25,-1.0529633636900285e-22,9.203540784739487e-23,9.997342878012531e-24
490,4.9,-130.38116,948.2555,-271.538,482.81,-538.964,78.806854,-2.588577389717102,1.484592580795288,10.844170236587525,1087.054022216797,290.80573148727416,210.7723587036133,-49.23572845458985,-103.05806427001953,-756.380322265625,90378.159375,52522.769140625,-14081.12607421875,0.07168793454766273,0.032333492487668994,-1.4023929119110108,78.6843132019043,133.95321655273438,-123.16527709960937,0.0,0.0,0.0,0.0,0.0,0.0,-1.035781382021674e-25,1.995086483590067e-28,-5.908077410014718e-25,-1.157746388268004e-22,1.0150715597565535e-22,1.1184718168750378e-23
491,4.91,-116.40471,945.1106,-262.02,481.093,-537.725,82.0981,-2.999455213546753,3.8773618936538696,-1.4675706148147583,321.27714614868165,1197.3398864746093,344.7959503173828,-51.45306053161621,-115.50316848754883,-767.8866638183594,91638.23515625,53489.178515625,-14968.60634765625,0.0749433122575283,0.030072736367583276,-1.3927614212036132,76.97088012695312,140.73746490478516,-122.54479293823242,0.0,0.0,0.0,0.0,0.0,0.0,-9.143351548161787e-26,6.936667284497947e-28,-5.168719695963814e-25,-1.0048383677416051e-22,8.865416004991164e-23,1.0047826268300422e-23
492,4.92,-101.90537,942.16144,-251.32501,478.745,-536.5255,85.792435,-2.874268627166748,7.3339005470275875,-24.945323181152343,-1266.0757080078124,2590.5631469726563,499.0988708496094,-53.11704521179199,-127.71863098144532,-771.0644592285156,91841.82265625,53925.48671875,-15760.72138671875,0.07742123901844025,0.02485079728066921,-1.3841615676879884,73.21933975219727,147.54400177001952,-121.4277442932129,0.0,0.0,0.0,0.0,0.0,0.0,-3.966834887559202e-26,1.4404986085696531e-27,-2.1397721861255705e-25,-3.981622466862144e-23,3.636817855543137e-23,4.7435139650605544e-24
493,4.93,-87.28199,939.1015,-239.736,476.47,-534.2818,89.64516,-1.7457150280475617,11.793471240997315,-62.89510231018066,-3961.4043212890624,4500.647998046875,645.2946594238281,-53.87552604675293,-139.0569061279297,-763.905517578125,90749.51015625,53680.370703125,-16401.9501953125,0.08215157762169838,0.018221738561987878,-1.3842278003692627,68.17035369873047,152.9414306640625,-119.94373168945313,0.0,0.0,0.0,0.0,0.0,0.0,7.31624351130023e-26,2.4484267456902237e-27,4.406468689938548e-25,9.0363366671681e-23,-7.645849698848399e-23,-7.027161046700246e-24
494,4.94,-72.352646,936.13336,-228.05,474.378,-532.2777,94.14423,0.9854566646739841,16.82910223007202,-117.28546981811523,-7980.128564453125,6827.051953125,730.7067199707031,-53.37105140686035,-148.6695526123047,-744.4159423828125,88132.45703125,52596.56171875,-16822.53984375,0.09054351598024368,0.0134606315754354,-1.3991778016090393,62.73495368957519,156.14845275878906,-118.54706954956055,0.0,0.0,0.0,0.0,0.0,0.0,2.6993324299171497e-25,3.6534074450729444e-27,1.577295470565797e-24,3.1555659258787927e-22,-2.7220616401544285e-22,-2.7740994082808533e-23
495,4.95,-57.01754,933.1476,-214.807,471.592,-529.8267,99.03683,5.990491342544556,21.433712768554688,-186.87969818115235,-13333.39599609375,9246.162060546874,671.6731872558594,-51.30986137390137,-155.51773529052736,-710.9026245117187,83812.49375,50530.0203125,-16940.89375,0.10004983320832253,0.011553797032684087,-1.4288447499275208,57.44120063781738,156.65445709228516,-117.68204727172852,0.0,0.0,0.0,0.0,0.0,0.0,5.692516335890032e-25,4.870272769252987e-27,3.3007601812728756e-24,6.560669180058497e-22,-5.688358781750862e-22,-5.945764738834977e-23
496,4.96,-41.87932,929.88293,-200.808,468.318,-526.904,104.43338,13.887569427490234,23.82390422821045,-264.8329086303711,-19649.2994140625,11112.94912109375,350.8944694519043,-47.55154037475586,-158.44386291503906,-662.3571166992188,77711.99375,47377.47421875,-16672.483203125,0.10787062793970108,0.01082581588998437,-1.4637071013450622,53.022617721557616,154.91279296875,-117.62930145263672,0.0,0.0,0.0,0.0,0.0,0.0,9.757009934577527e-25,5.735460127062812e-27,5.633988615407241e-24,1.115841140252158e-21,-9.70187483347994e-22,-1.0279167017831248e-22
497,4.97,-26.48386,926.68085,-186.077,465.04,-523.64655,110.62019,25.099275398254395,21.827234268188477,-340.65155334472655,-26302.1828125,11613.7279296875,-357.29112854003904,-42.198422241210935,-156.31841430664062,-598.9139709472656,69910.0734375,43112.73984375,-15945.70234375,0.11496289744973183,0.010770399868488312,-1.4934033274650573,50.40613441467285,152.38096618652344,-118.30709915161133,0.0,0.0,0.0,0.0,0.0,0.0,1.465194983275044e-24,5.6506419026818054e-27,8.433783724060212e-24,1.665818989254461e-21,-1.451471309577522e-21,-1.5535955535740083e-22
498,4.98,-11.641067,923.92413,-169.827,461.218,-519.3984,117.641365,39.59005241394043,14.559631156921387,-410.6256500244141,-33109.0837890625,10340.8693359375,-1494.2453857421874,-35.63945007324219,-148.26883239746093,-522.4196960449219,60699.741015625,37831.392578125,-14724.03330078125,0.1236736722290516,0.010410045087337495,-1.5164341688156129,50.91778755187988,150.36585388183593,-119.46523818969726,0.0,0.0,0.0,0.0,0.0,0.0,1.9653416127057814e-24,3.745466491969366e-27,1.1278125374157517e-23,2.2217359587041843e-21,-1.9398869079202586e-21,-2.0968466480601499e-22
499,4.99,3.697095,922.00806,-151.407,458.066,-513.8281,126.324745,56.57817611694336,3.151393148675561,-477.1382171630859,-40205.0625,7316.296240234375,-2985.3322265625,-28.52053909301758,-133.950048828125,-436.8133514404297,50613.7734375,31790.784375,-13025.8515625,0.13493845909833907,0.008120829565450549,-1.5384849667549134,55.40969314575195,150.32655029296876,-120.52636184692383,0.0,0.0,0.0,0.0,0.0,0.0,2.3321551099867218e-24,-1.111083529750585e-27,1.3333031591636536e-23,2.6179813820957445e-21,-2.2917390059034862e-21,-2.5069386149683855e-22
500,5.0,19.455423,920.37695,-131.013,453.896,-506.76352,136.08098,74.73146286010743,-9.99952974319458,-543.1618713378906,-47641.18359375,2791.272528076172,-4705.481494140625,-21.62575168609619,-113.8809829711914,-347.8361572265625,40361.98515625,25404.9515625,-10941.62763671875,0.14902809709310533,0.002032576910278294,-1.5545197129249573,63.289114761352536,153.21703491210937,-120.6150619506836,0.0,0.0,0.0,0.0,0.0,0.0,2.3268418951317865e-24,-1.0208330194540718e-26,1.3220667585360394e-23,2.581843383824176e-21,-2.269793496316703e-21,-2.531913092947018e-22
501,5.01,35.089634,918.4145,-107.839,448.294,-496.4097,145.64525,92.66044387817382,-22.37723903656006,-610.2137939453125,-55312.478125,-2884.6400482177733,-6523.9744140625,-15.64293851852417,-89.75841598510742,-261.9799575805664,30671.7064453125,19170.0068359375,-8639.8048828125,0.16503068208694457,-0.006725586345419287,-1.563122606277466,73.07370071411133,158.49274291992188,-119.28634872436524,0.0,0.0,0.0,0.0,0.0,0.0,1.5998801145480153e-24,-2.4746192041927556e-26,8.930490979108754e-24,1.7164319818160144e-21,-1.52807488849944e-21,-1.800660730637477e-22
502,5.02,49.771458,916.301,-83.5691,442.271,-483.8707,155.32703,109.06001892089844,-32.54780578613281,-678.5595886230469,-63090.584765625,-9370.675927734375,-8276.556494140625,-10.921066856384277,-64.34914665222168,-185.09635314941406,22120.9357421875,13547.54423828125,-6338.5203125,0.1800869733095169,-0.015758413728326558,-1.562872016429901,82.55963592529297,163.9406494140625,-116.78232421875,0.0,0.0,0.0,0.0,0.0,0.0,-3.0582156268470392e-25,-4.5381261668943054e-26,-2.1585873550309106e-24,-4.942638719905899e-22,3.8419452735029313e-22,1.752178636289922e-23
503,5.03,64.35697,914.4546,-58.385,436.649,-469.0363,165.0579,122.82230224609376,-40.17605476379394,-747.0436828613281,-70814.29375,-16373.2873046875,-9788.8294921875,-7.398704242706299,-40.83836727142334,-121.20567932128907,15035.7296875,8858.083349609375,-4252.194921875,0.1926870197057724,-0.023087673261761664,-1.5562357664108277,89.33846054077148,167.3725601196289,-113.63971633911133,0.0,0.0,0.0,0.0,0.0,0.0,-3.91565428131879e-24,-7.151186870019932e-26,-2.3047085525569884e-23,-4.638861812980072e-21,3.982654384331961e-21,3.961674347092037e-22
504,5.04,78.47064,912.4505,-32.6014,431.603,-452.2787,174.75516,133.24342651367186,-45.47163543701172,-813.0412780761719,-78238.13828125,-23657.140234375,-10943.47880859375,-4.776067471504211,-21.760371685028076,-71.80492286682129,9475.97216796875,5225.27783203125,-2534.20166015625,0.20243858098983764,-0.027836595103144644,-1.5386034965515136,93.38039932250976,167.71207275390626,-109.97815628051758,0.0,0.0,0.0,0.0,0.0,0.0,-9.725947510915273e-24,-1.0027603054786079e-25,-5.654888435906068e-23,-1.126581470622016e-20,9.750208141718796e-21,1.0101089090081e-21
505,5.05,92.22432,910.12573,-5.8484,426.832,-433.30893,185.75189,140.08392791748048,-48.966407012939456,-873.2692687988281,-85082.9671875,-31039.4298828125,-11687.62939453125,-2.8029032707214356,-8.181299495697022,-36.19000682830811,5325.338354492187,2605.9475952148437,-1250.589178466797,0.20992665290832518,-0.029445900581777096,-1.5069698929786681,95.06144409179687,164.7230010986328,-105.90721206665039,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023681916678354e-23,-1.2529994954556316e-25,-1.0424846970940371e-22,-2.067659368605276e-20,1.795740027346778e-20,1.892298233888835e-21
506,5.06,105.82329,908.1151,22.1861,422.775,-412.7872,198.05542,143.43529510498047,-51.361395263671874,-924.7315551757813,-91106.22890625,-38369.87265625,-12009.486328125,-1.3720618605613708,0.19739723950624466,-12.45793433189392,2404.5874755859377,865.8230194091797,-390.7203399658203,0.2174049511551857,-0.02949190456420183,-1.4635406732559204,95.07243347167969,159.29912872314452,-102.54734268188477,0.0,0.0,0.0,0.0,0.0,0.0,-2.8600550966861464e-23,-1.353471162275392e-25,-1.648528122515587e-22,-3.259977569131413e-20,2.8378699036408884e-20,3.024166604354383e-21
507,5.07,119.29872,906.3054,50.8184,419.96,-391.79803,209.59723,143.64966888427733,-53.22390632629394,-965.2960266113281,-96130.7140625,-45521.983203125,-11941.455078125,-0.42088265120983126,4.486222982406616,1.6939900398254395,526.4750690460205,-164.76614379882812,113.70627651214599,0.22544670701026917,-0.030275756493210793,-1.4136143326759338,94.39494705200195,152.2939224243164,-100.60954132080079,0.0,0.0,0.0,0.0,0.0,0.0,-4.0349738635228826e-23,-1.131903023291013e-25,-2.3187423028638922e-22,-4.5734021845421876e-20,3.9893838500052817e-20,4.292723541818443e-21
508,5.08,133.11314,905.269,80.3393,418.732,-369.4435,219.57597,141.39112396240233,-54.93834609985352,-993.7247863769531,-100050.2609375,-52409.609765625,-11559.21083984375,0.13517067120410503,5.981990718841553,8.7064444065094,-523.192234802246,-668.8790954589844,355.21241760253906,0.231627856194973,-0.03315250016748905,-1.357677984237671,93.33437957763672,144.2754150390625,-99.78849639892579,0.0,0.0,0.0,0.0,0.0,0.0,-5.075892046942219e-23,-3.5264129187649725e-26,-2.9072654305030713e-22,-5.717699254711869e-20,4.9988528067742915e-20,5.436258975745593e-21
509,5.09,146.74007,904.61884,109.454,418.604,-345.50217,228.73427,137.40395965576172,-56.62279853820801,-1009.7089111328125,-102826.62734375,-58968.233203125,-10954.540625,0.3998387008905411,5.80366587638855,10.93471918106079,-980.3373840332031,-822.2540222167969,423.1801696777344,0.23469792902469636,-0.04013306014239788,-1.308616304397583,91.10281829833984,136.28468475341796,-99.51368408203125,0.0,0.0,0.0,0.0,0.0,0.0,-5.535771385850781e-23,1.2705812113103296e-25,-3.155752829115345e-22,-6.180843592729218e-20,5.421332138084968e-20,5.984602416023893e-21
510,5.1,160.4665,905.02924,137.574,419.596,-319.93326,236.1406,132.21700744628907,-58.15677833557129,-1013.911328125,-104489.9359375,-65119.281640625,-10207.922265625,0.4726517826318741,4.792284965515137,10.348469257354736,-1060.1948608398438,-770.8725280761719,391.0932556152344,0.23519303053617477,-0.051110731437802315,-1.2848545432090759,87.77438735961914,129.36936416625977,-99.6713264465332,0.0,0.0,0.0,0.0,0.0,0.0,-4.7246769724415307e-23,4.034240166674688e-25,-2.666798235563773e-22,-5.177421423173199e-20,4.572791072552922e-20,5.207217995567201e-21
511,5.11,174.68867,905.9937,166.258,419.835,-293.584,241.7345,126.14369354248046,-59.44765739440918,-1007.6394348144531,-105129.92890625,-70770.2671875,-9381.6642578125,0.43521862030029296,3.512561559677124,8.407055521011353,-933.2854858398438,-622.2865539550781,312.6130645751953,0.2351327896118164,-0.06558681167662143,-1.2922484636306764,84.67778396606445,124.14545516967773,-100.62909469604492,0.0,0.0,0.0,0.0,0.0,0.0,-1.6930569129132227e-23,8.163342878658272e-25,-8.951039642119926e-23,-1.6325452331008287e-20,1.515166644163774e-20,2.0925029703945467e-21
512,5.12,188.86543,907.8745,194.015,421.192,-265.67444,244.86073,119.29705581665038,-60.48170356750488,-992.5217529296875,-104872.1875,-75822.8453125,-8508.643798828125,0.34699584543704987,2.297558641433716,6.07604751586914,-720.1051879882813,-447.2339324951172,222.69957733154297,0.23544233590364455,-0.08284666314721108,-1.3193490386009217,82.89199905395508,121.14151229858399,-102.54717712402343,0.0,0.0,0.0,0.0,0.0,0.0,4.720796202772732e-23,1.3674687939941048e-24,2.8241331604745424e-22,5.760263497185533e-20,-4.894441958188593e-20,-4.605882176483648e-21
513,5.13,202.3707,909.9337,220.952,422.844,-236.87686,245.8812,111.70390167236329,-61.173797607421875,-970.3404907226562,-103850.778125,-80185.9234375,-7597.700830078125,0.24662160277366638,1.3083803236484528,3.9139606237411497,-496.3190521240234,-286.3026596069336,141.1510986328125,0.2339154899120331,-0.09892885684967041,-1.3511154890060424,82.58186569213868,120.4077247619629,-104.89649276733398,0.0,0.0,0.0,0.0,0.0,0.0,1.5733157635399873e-22,2.0175213892057815e-24,9.183243999493325e-22,1.8355232918322127e-19,-1.5845074961242228e-19,-1.6206667417899823e-20
514,5.14,215.97935,913.1468,247.672,425.354,-207.7323,245.20099,103.49920196533203,-61.345637512207034,-942.7905029296875,-102184.28125,-83794.3421875,-6656.12421875,0.15590052232146262,0.592130246758461,2.181381142139435,-302.5366744995117,-158.13750076293945,76.82837524414063,0.22776852250099183,-0.10850792825222015,-1.3739598274230957,83.23184356689453,121.80373611450196,-107.364453125,0.0,0.0,0.0,0.0,0.0,0.0,3.229176770999049e-22,2.6596293761017384e-24,1.871483352568028e-21,3.7182319384847765e-19,-3.2249233155949896e-19,-3.376313300612508e-20
515,5.15,229.48541,916.38605,273.798,428.878,-177.81181,242.44843,94.91216735839843,-60.79784965515137,-911.3808288574219,-99973.43515625,-86610.47734375,-5696.441748046875,0.0845213659107685,0.1297955592162907,0.9443213045597076,-154.89741897583008,-67.13909492492675,31.560609817504883,0.21743523925542832,-0.11221961453557014,-1.3776532053947448,83.86305313110351,125.31998977661132,-110.07015686035156,0.0,0.0,0.0,0.0,0.0,0.0,5.453053741114036e-22,3.088535476017686e-24,3.147702353378448e-21,6.232400286894183e-19,-5.420090572297269e-19,-5.748822894611457e-20
516,5.16,243.55086,920.02765,299.817,433.073,-147.04805,237.89308,86.16539306640625,-59.37109222412109,-877.5240234375,-97316.06328125,-88617.49921875,-4736.046630859375,0.03440409637987614,-0.1286405235528946,0.1582251710817218,-54.393081474304196,-9.68215458393097,3.2695465266704558,0.20520899146795274,-0.112463066726923,-1.3606815814971924,83.67136611938477,131.36836853027344,-112.98031997680664,0.0,0.0,0.0,0.0,0.0,0.0,8.0960330726402425e-22,2.9709540226005027e-24,4.658780205000281e-21,9.199576346665546e-19,-8.017420221523335e-19,-8.58959974033823e-20
517,5.17,256.9585,924.07916,325.44,438.508,-115.47013,231.08684,77.40269393920899,-57.00643348693848,-842.5433227539063,-94315.596875,-89815.5484375,-3794.87236328125,0.003167414484778419,-0.2412206381559372,-0.27128953486680984,5.934914320707321,21.413379859924316,-11.804154634475708,0.1920705109834671,-0.11147856786847114,-1.324267816543579,82.48936080932617,139.12206268310547,-115.58064498901368,0.0,0.0,0.0,0.0,0.0,0.0,1.0739601437138046e-21,1.8274044122117975e-24,6.160951102609733e-21,1.2133394590476904e-18,-1.0596472746428371e-18,-1.1465605917547952e-19
518,5.18,270.20245,928.2897,350.298,444.474,-83.379486,222.76976,68.70027084350586,-53.7903434753418,-807.5944030761718,-91080.5828125,-90224.553125,-2893.5113037109377,-0.013405611924827098,-0.26091939508914946,-0.4492850095033646,36.03295249938965,34.01877765655517,-17.689048767089844,0.1773754373192787,-0.11091424450278282,-1.2728819489479064,81.30740127563476,145.77940521240234,-117.31915740966797,0.0,0.0,0.0,0.0,0.0,0.0,1.2570132341775506e-21,-9.580734229058973e-25,7.18316244551976e-21,1.4098802402477653e-18,-1.2345690494688639e-18,-1.3524315515042832e-19
519,5.19,282.9283,932.77246,374.805,451.5,-50.303223,212.62773,60.14889831542969,-49.94981384277344,-773.5651611328125,-87716.771875,-89892.86015625,-2052.2957275390627,-0.019808138348162176,-0.2297097161412239,-0.46967033445835116,45.80856781005859,35.113671493530276,-17.913839530944824,0.1620683953166008,-0.11194944083690643,-1.2190198302268982,80.41371002197266,149.80968170166017,-118.17428054809571,0.0,0.0,0.0,0.0,0.0,0.0,1.2256623215579023e-21,-6.077000790764466e-24,6.957672525861665e-21,1.3576638023358654e-18,-1.1943260199043961e-18,-1.3360431131662587e-19
520,5.2,296.5805,937.2082,396.005,457.899,-16.457567,201.75352,51.889749908447264,-45.78985443115234,-741.0140869140625,-84314.55625,-88901.47578125,-1287.2742431640625,-0.01996346302330494,-0.17725329250097274,-0.4057357728481293,43.57937049865723,30.11297016143799,-15.190913105010987,0.15012187361717225,-0.11542518064379692,-1.1758524179458618,79.51420745849609,150.92495880126953,-118.13544692993165,0.0,0.0,0.0,0.0,0.0,0.0,7.872402491824866e-22,-1.4154784683389463e-23,4.376532831208494e-21,8.380318573417127e-19,-7.482720307962008e-19,-8.92707308051807e-20
521,5.21,307.96405,941.00446,419.967,465.178,18.640501,189.49384,44.08435554504395,-41.59901428222656,-710.1881103515625,-80939.39375,-87359.07734375,-605.6407318115234,-0.016880019288510083,-0.12217762246727944,-0.30854993164539335,35.52698745727539,22.768511009216308,-11.382868671417237,0.1454734742641449,-0.12132135406136513,-1.1556744933128358,78.49924011230469,149.7753112792969,-117.2309585571289,0.0,0.0,0.0,0.0,0.0,0.0,-3.0735884219977625e-22,-2.5495713404136066e-23,-1.9882163261282173e-21,-4.3005422032178974e-19,3.4915934333097114e-19,2.439248666472679e-20
522,5.22,319.55603,945.15356,442.399,472.862,54.949306,176.6813,36.86575469970703,-37.57450714111328,-681.1209289550782,-77632.35859375,-85389.87890625,-4.678190994262695,-0.012618838995695113,-0.07448150590062141,-0.2096562623977661,25.75456256866455,15.381982707977295,-7.6199485778808596,0.1497008442878723,-0.1274546727538109,-1.1649597406387329,77.82585296630859,147.81932983398437,-115.9571044921875,0.0,0.0,0.0,0.0,0.0,0.0,-2.3402166769501735e-21,-3.9686212581718056e-23,-1.374673316958363e-20,-2.7623219996777954e-18,2.3746481822309992e-18,2.378017198393048e-19
523,5.23,331.69092,948.76245,463.368,479.078,91.850655,163.30273,30.300345993041994,-33.82444190979004,-653.7660766601563,-74421.5484375,-83121.46171875,526.3505065917968,-0.008426934061571956,-0.038139935582876205,-0.1255543649196625,16.6456937789917,9.144261407852174,-4.476507210731507,0.16029780358076096,-0.1316135585308075,-1.1955281972885132,78.84171829223632,145.8681869506836,-115.1075050354004,0.0,0.0,0.0,0.0,0.0,0.0,-5.570631679367026e-21,-5.504481312708499e-23,-3.236740046240881e-20,-6.444683059613693e-18,5.580136175890777e-18,5.793554734799747e-19
524,5.24,343.48547,952.034,483.586,485.864,130.52245,149.33614,24.375612640380858,-30.432763862609864,-628.103369140625,-71336.3140625,-80676.359375,1001.106640625,-0.004934908961877227,-0.013398816715925932,-0.0623893178999424,9.321594476699829,4.486007189750671,-2.149885821342468,0.1746961697936058,-0.13341595232486725,-1.2300394654273987,82.68460617065429,143.5427490234375,-115.42283706665039,0.0,0.0,0.0,0.0,0.0,0.0,-1.0133758907452242e-20,-6.794356046097662e-23,-5.859079801786695e-20,-1.161704115516109e-17,1.0091885376299696e-17,1.0647837767335772e-18
525,5.25,356.09042,955.08887,503.20703,492.181,170.57962,135.01001,19.066735076904298,-27.462878036499024,-604.2044128417969,-68412.928125,-78173.36953125,1428.0538696289063,-0.0023563059279695154,0.001453514069726225,-0.02000515363179147,4.076302719116211,1.378516635298729,-0.6121847964823246,0.19193746745586396,-0.1332460895180702,-1.2561016917228698,88.78516845703125,140.7559326171875,-116.99966354370117,0.0,0.0,0.0,0.0,0.0,0.0,-1.588183577239288e-20,-7.208857644491887e-23,-9.151482204695334e-20,-1.8092420266921167e-17,1.5752999556309208e-17,1.6803492857382743e-18
526,5.26,367.9445,957.7711,522.207,497.77,210.96025,121.04552,14.342792224884032,-24.952449989318847,-582.2463439941406,-65693.880859375,-75725.92734375,1812.5887939453125,-0.000656252758926712,0.008864648407325149,0.004971263208426535,0.7317051723599434,-0.43870875891298056,0.2759602967649698,0.20887871086597443,-0.13154672533273698,-1.2562444686889649,94.99673538208008,137.4870635986328,-119.51967163085938,0.0,0.0,0.0,0.0,0.0,0.0,-2.2162715744970906e-20,-5.79427725485049e-23,-1.273223967220473e-19,-2.5106095103234008e-17,2.1904535390303242e-17,2.359270481053332e-18
527,5.27,379.898,960.1552,539.814,502.52097,253.09149,107.35702,10.130557250976562,-22.920449638366698,-562.4997253417969,-63226.80625,-73437.3765625,2164.2428466796873,0.0003224046702598571,0.011272973660379649,0.01703377915546298,-1.1050186514854432,-1.3041460037231445,0.6891789078712464,0.22279007285833358,-0.12934372276067735,-1.2240819931030273,99.19698638916016,134.2199966430664,-122.47508087158204,0.0,0.0,0.0,0.0,0.0,0.0,-2.7544757676376657e-20,-1.2602688230592639e-23,-1.5770635362331447e-19,-3.100591301122907e-17,2.7114688981040385e-17,2.9522352547137302e-18
