frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
666,6.66,1476.9773,955.84143,1436.71,464.654,1089.6122,147.93814,-1.9919994542760833e-07,1.3492974210160824e-09,-3.3404233334977107e-07,-3.0837456870358436e-05,-6.495950801763684e-05,1.8626857399794972e-05,-2.3399658557228552e-17,-2.7854436007276515e-15,-6.9440683434787105e-15,1.085805056977307e-12,1.9370919256654628e-13,-8.207028603262646e-14,0.3222922682762146,0.01767200268805027,-0.2358796089887619,54.431491470336915,19.70458240509033,-30.90777759552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1488.9451,955.9482,1458.63,461.311,1103.0657,155.28214,-1.0107505588052845e-07,6.470826230398075e-09,-1.3878837279435174e-07,-1.2278412123123417e-05,-2.6495307338336715e-05,8.119451740640215e-06,5.145687734986914e-18,-1.7543141304369374e-15,-4.657657062362127e-15,7.519896923040281e-13,1.2452269711237322e-13,-4.8083179487166426e-14,0.32406254708766935,0.02398989088833332,-0.24947854727506638,54.51908416748047,22.04935779571533,-29.03245105743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1500.2681,956.1211,1480.04,458.01,1117.0574,161.83627,-3.4574177298907216e-08,8.080478774985523e-09,-1.633909190168481e-08,-7.842671053026606e-07,-2.5072823120808606e-06,1.4268547261053755e-06,1.9016762175969164e-17,-9.458189270574856e-16,-2.743269173833326e-15,4.610849191604566e-13,6.919503524034729e-14,-2.2977840367455292e-14,0.3272151917219162,0.02858371175825596,-0.28484406769275666,52.89758110046387,28.042836952209473,-26.6252347946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1510.9734,956.5205,1502.49,453.337,1130.9784,168.06976,5.118745372012512e-09,7.628226139644312e-09,4.9249538847107035e-08,5.25368975559104e-06,1.0231741089228309e-05,-2.2425508404921858e-06,2.31400186397851e-17,-3.7997998334292605e-16,-1.3236345003451826e-15,2.3835350739572633e-13,2.9764753521328934e-14,-6.420253173907873e-15,0.3332341343164444,0.030515716783702372,-0.331198513507843,49.661441040039065,35.40616455078125,-24.384915351867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1520.9117,956.66705,1522.95,450.281,1144.7927,174.89322,2.4729464698225456e-08,6.186795875606777e-09,7.519062990013481e-08,7.527703974119504e-06,1.516461434221128e-05,-3.7750941828562647e-06,2.1594709267043343e-17,-2.8647878503447016e-17,-3.8349951839707547e-16,8.59903778906287e-14,4.761613104131556e-15,3.1158836948331293e-15,0.34175656735897064,0.028160758875310422,-0.3697903364896774,45.74871559143067,41.12677536010742,-22.814043045043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1530.4374,956.89014,1544.8,448.018,1161.2291,180.52629,3.0900522318688675e-08,4.464843583740219e-09,7.66226889936661e-08,7.504854011131101e-06,1.5299610276997554e-05,-3.965388941651327e-06,1.7377814303525175e-17,1.566503063524348e-16,1.609638419849704e-16,-6.0255479754101625e-15,-8.856897606681268e-15,7.52844653818482e-15,0.35356459617614744,0.02120280172675848,-0.3891748607158661,43.391370391845705,43.49934005737305,-22.24642105102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1539.6227,957.1358,1565.13,448.499,1177.3428,187.00446,2.9179086880048998e-08,2.871419879646453e-09,6.521805140380366e-08,6.303898589976597e-06,1.2944728587171994e-05,-3.4349498491792472e-06,1.2454599162088902e-17,2.2716296032749303e-16,4.1558177602671525e-16,-5.2412515652447767e-14,-1.4460116267491506e-14,8.60575216841378e-15,0.3690636783838272,0.01149492054246366,-0.3904928117990494,43.97299652099609,43.540049362182614,-22.911194801330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1548.3315,956.9885,1586.2,448.248,1194.5281,191.75017,2.3669776361145978e-08,1.5966132971279023e-09,4.901613870345045e-08,4.687113414547639e-06,9.681966093921802e-06,-2.617748259581276e-06,7.9481055364199e-18,2.2744574889437876e-16,4.807295258076787e-16,-6.797324408522841e-14,-1.5051635034646262e-14,7.796375680192269e-15,0.3842906057834625,0.0017714251793222503,-0.3901924043893814,46.7028923034668,42.59881820678711,-24.335815048217775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1557.2037,956.9239,1606.08,450.419,1211.7113,196.57236,1.70846119473822e-08,6.877361929946701e-10,3.291336287958302e-08,3.112577610409062e-06,6.469111622209312e-06,-1.7825005215854617e-06,4.370099979901256e-18,1.9155079016661096e-16,4.380726104177512e-16,-6.52083049286923e-14,-1.2970926212990155e-14,6.144562499598143e-15,0.39359526336193085,-0.0059300631051883105,-0.39895321130752565,50.036119079589845,40.5386547088623,-25.964463424682616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1566.0835,956.96173,1626.58,452.416,1230.7244,199.8811,1.0989393484095444e-08,1.111463394844886e-10,1.9413197005491156e-08,1.8092754771714681e-06,3.791034623645828e-06,-1.0703191719585448e-06,1.8367584275831193e-18,1.4273037336153852e-16,3.4671000089452297e-16,-5.345302379975575e-14,-9.84507267037609e-15,4.3210610769031394e-15,0.39349537193775175,-0.011106395814567804,-0.4135462880134583,52.35182876586914,37.672010040283205,-27.23499279022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1574.296,956.6509,1647.06,454.349,1250.8583,202.0934,6.112081996079155e-09,-2.0311838391795512e-10,9.391260613611507e-09,8.520396931999131e-07,1.8124593566426483e-06,-5.343052578155039e-07,2.423182529689931e-19,9.499582301634406e-17,2.4476562184297257e-16,-3.893496039897998e-14,-6.676811787983028e-15,2.698174516150046e-15,0.3844806611537933,-0.013545064907521009,-0.42680142521858216,52.64035186767578,34.83497085571289,-27.828215408325196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1583.0453,956.7919,1668.05,456.552,1272.0553,202.48814,2.634223916775369e-09,-3.3262050336269055e-10,2.746907601380855e-09,2.2453440955416682e-07,5.072941107187035e-07,-1.7386402255681334e-07,-6.164108229672411e-19,5.538383390747938e-17,1.5353080973915033e-16,-2.5295955075348068e-14,-3.988766367101957e-15,1.435661362707318e-15,0.37126989364624025,-0.013880780059844255,-0.4339576601982117,50.67462844848633,31.44355354309082,-28.084449195861815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1591.6364,957.4471,1688.96,459.296,1294.5032,200.77766,4.274700967765027e-10,-3.4654257519139974e-10,-1.106848547538508e-09,-1.338932235306345e-07,-2.4459170688828635e-07,3.91313272229965e-08,-9.605480800882946e-19,2.6227676905856293e-17,8.226283861792421e-17,-1.42704217142946e-14,-1.9737303497749914e-15,5.586131544574614e-16,0.3592954635620117,-0.013635748717933893,-0.4369674831628799,47.07557067871094,27.053474044799806,-28.12364082336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1600.083,957.71405,1707.91,461.108,1316.8694,198.61626,-7.756301378947228e-10,-2.987931957409984e-10,-2.914199725978506e-09,-2.9708618853874214e-07,-5.926760707097855e-07,1.4251578903667905e-07,-9.853991706288018e-19,7.071002661044131e-18,3.25606527392623e-17,-6.336582539400088e-15,-6.24251741302513e-16,1.8859639963077267e-17,0.35114654898643494,-0.011849533114582301,-0.43630086481571195,43.02866058349609,22.98117790222168,-28.14716567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1608.5087,958.1679,1727.17,463.932,1339.7188,196.11179,-1.2717152664265542e-09,-2.2688038670004574e-10,-3.382297042442417e-09,-3.339727186357777e-07,-6.778499482607004e-07,1.731239279934016e-07,-8.420412121105149e-19,-3.9054684939271574e-18,1.829636805759586e-18,-1.2505818943315626e-15,1.6896595827948695e-16,-2.618294711423249e-16,0.34681286215782164,-0.008130424516275525,-0.4245397537946701,40.888848876953126,20.30416202545166,-28.949709701538087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1616.7035,958.72906,1745.83,466.415,1363.0168,191.96628,-1.3254361164172223e-09,-1.5393072094749272e-10,-3.087181088545776e-09,-3.0003024562574867e-07,-6.142612221538001e-07,1.6143891343745053e-07,-6.34856591320595e-19,-8.93396122802877e-18,-1.427124586147041e-17,1.5643054497775866e-15,5.502988299249569e-16,-3.6475389643060606e-16,0.34539493918418884,-0.003281589061953127,-0.403995206952095,42.099951934814456,18.227008628845216,-30.83757152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1625.0818,959.2713,1762.03,468.25,1386.5433,187.10574,-1.143050132323964e-09,-9.200700826217379e-11,-2.4461588088442455e-09,-2.3502499146843547e-07,-4.842109319724841e-07,1.2984585424646865e-07,-4.276633859468805e-19,-1.0105445182645155e-17,-2.0293690482862377e-17,2.764676152805989e-15,6.592939019650292e-16,-3.599101014640409e-16,0.3444543778896332,0.0006956706289201975,-0.38497511446475985,45.71213150024414,16.439277362823486,-33.44976043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1632.817,959.88873,1779.77,472.075,1410.9021,181.55779,-8.680887175760432e-10,-4.556836158409183e-11,-1.7287440257085507e-09,-1.6433866107945504e-07,-3.4057385960295506e-07,9.301633738800774e-08,-2.5329704997748604e-19,-9.106886147497064e-18,-2.0176525973922406e-17,2.9441779773837574e-15,6.109013956169979e-16,-3.0038757954211005e-16,0.3436352014541626,0.0014737464836798609,-0.3704498052597046,50.441716003417966,14.208874702453613,-36.0254566192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1640.2373,960.65063,1796.96,475.363,1437.497,174.16791,-5.890673338004859e-10,-1.4455253920936384e-11,-1.085705281234084e-09,-1.0193020898441318e-07,-2.1270684413821073e-07,5.932860283053287e-08,-1.234496139960216e-19,-7.15007923542855e-18,-1.691912611025227e-17,2.5700040740220144e-15,4.892018749244053e-16,-2.22164910073321e-16,0.343839618563652,-0.0007295525923836976,-0.3562589347362518,55.400485610961915,12.17677001953125,-37.61000480651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1647.0873,961.3471,1813.1,480.153,1464.8242,166.51709,-3.5217008198529244e-10,3.842834676772572e-12,-5.828269006302734e-10,-5.366976054688166e-08,-1.1321489878923785e-07,3.259536960342757e-08,-3.7082217670655264e-20,-5.010328675030561e-18,-1.2562249687777472e-17,1.9702574405758656e-15,3.4907040113885694e-16,-1.4671604057272933e-16,0.34723045825958254,-0.004316467838361859,-0.3401204824447632,60.050349426269534,12.1588059425354,-37.90038909912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1653.5336,961.7924,1827.79,484.257,1491.4048,158.46011,-1.7448362893413005e-10,1.2648190047398478e-11,-2.3174512656098933e-10,-2.033561949943419e-08,-4.4087030559580854e-08,1.367627100457014e-08,1.3229351659030236e-20,-3.115513676596491e-18,-8.330076202037084e-18,1.3494888469832282e-15,2.2166064356655194e-16,-8.464972584721661e-17,0.35515293180942537,-0.006775929499417544,-0.32387581169605256,64.26829872131347,14.789051055908203,-37.61790580749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1661.2949,962.75824,1840.44,487.243,1519.2098,149.83073,-5.541657046442827e-11,1.5174305562082324e-11,-1.4393485166762365e-11,3.696686845522379e-11,-1.5351520776807348e-09,1.7753775699569374e-09,3.7018130237110585e-20,-1.6469642141770882e-18,-4.832681174650049e-18,8.162698646924148e-16,1.209851734712922e-16,-3.9303529322540594e-17,0.3679645091295242,-0.00834359941072762,-0.3146919131278992,67.18849029541016,20.602382087707518,-37.29428596496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1668.2324,963.5132,1853.36,491.342,1546.9021,141.31744,1.462403594488376e-11,1.4069499384983253e-11,9.971366579653029e-11,1.051271003582599e-08,2.0600845473950358e-08,-4.628897620762018e-09,4.3391549425130845e-20,-6.304288434280847e-19,-2.267514096418119e-18,4.1258725515433124e-16,5.001712364723515e-17,-9.745187537648515e-18,0.38734144568443296,-0.010408368054777383,-0.32357019782066343,67.45216674804688,29.9747314453125,-36.68812141418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1673.6381,963.9991,1868.02,496.438,1575.5939,132.5425,4.834231209782658e-11,1.1271666672946213e-11,1.4262089703676039e-10,1.4236613665730147e-08,2.872535684872446e-08,-7.190384110344894e-09,3.9794934517537895e-20,-7.530087325862041e-21,-5.884433317307624e-19,1.3951696924941662e-16,5.578813072389782e-18,7.006636066967412e-18,0.41342416405677795,-0.013604871556162834,-0.3590612471103668,64.71578788757324,41.458195495605466,-35.553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1680.7103,964.4013,1881.8,499.896,1605.1443,123.464096,5.803001308646305e-11,8.046116420704075e-12,1.4209713544710566e-10,1.3896649342370892e-08,2.8353634462519038e-08,-7.368887855463413e-09,3.1638693278399524e-20,3.141415930164855e-19,3.6867383097444817e-19,-2.308390183848986e-17,-1.8168491683800422e-17,1.4515117979359314e-17,0.4422184854745865,-0.014249091874808073,-0.41899833381175994,59.75898323059082,53.372107315063474,-33.53740005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1687.8777,964.9077,1893.7,503.02805,1634.9117,114.66066,5.381900723688826e-11,5.111619591144368e-12,1.1931132748443928e-10,1.151971265045404e-08,2.3669545790028222e-08,-6.293072729590676e-09,2.2428961596579573e-20,4.298621121481683e-19,8.026870501527812e-19,-1.030834682972735e-16,-2.7507438140911378e-17,1.607816913546942e-17,0.4655347138643265,-0.009852675907313823,-0.4891167551279068,53.53590202331543,64.62305526733398,-30.698394775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1695.0938,965.46655,1904.51,505.80902,1664.7239,106.18082,4.31244474158321e-11,2.7918611866795116e-12,8.868238018933106e-11,8.471406864885011e-09,1.7508990524106594e-08,-4.742387327283382e-09,1.4136564570689763e-20,4.2128496780915057e-19,8.98793112340316e-19,-1.2790853424678465e-16,-2.795352523016877e-17,1.4334648428241988e-17,0.47839375734329226,-0.003364386811153963,-0.5549878239631653,46.97462043762207,73.32108306884766,-27.676833152770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1702.7897,965.89264,1915.13,508.49396,1694.9248,98.207184,3.078876060352842e-11,1.1559654167041244e-12,5.887155554717972e-11,5.560711224816828e-09,1.15649842591381e-08,-3.193100828191575e-09,7.63012262326747e-21,3.5011636932771e-19,8.058189007085142e-19,-1.204128710282684e-16,-2.3753594086652845e-17,1.1166183798029164e-17,0.4807585090398788,0.0019903568318113685,-0.6064396858215332,41.50946617126465,77.99403686523438,-25.040020370483397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1710.5215,966.4261,1923.55,510.979,1725.5708,90.43932,1.9563402980926625e-11,1.3113352452554536e-13,3.420539650134114e-11,3.1820363233237003e-09,6.674264829698018e-09,-1.8900299658675124e-09,3.0735397347648696e-21,2.580219534577681e-19,6.302961533180735e-19,-9.747608702539288e-17,-1.782881831977971e-17,7.766660118974912e-18,0.47463191747665406,0.003939321008510887,-0.6393662512302398,38.577153015136716,78.16582717895508,-22.996204566955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1717.1375,966.4844,1930.02,512.746,1755.4092,83.31872,1.0688044026208044e-11,-4.1691672900481814e-13,1.6094676546368757e-11,1.4540023685061244e-09,3.100426393398692e-09,-9.201169437478285e-10,2.4217436251339974e-22,1.6975432842555912e-19,4.401154811298576e-19,-7.022941078970781e-17,-1.195544115734684e-17,4.786937094159132e-18,0.4617318660020828,0.003595401532948017,-0.6543702065944672,38.40436935424805,74.36394577026367,-21.768626594543456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1724.5426,966.2437,1936.87,513.971,1784.8217,77.17609,4.4281144940053195e-12,-6.328224999140735e-13,4.226476631240088e-12,3.345396367912534e-10,7.704178853901178e-10,-2.7530194790514884e-10,-1.2529241276058608e-21,9.744223094168127e-20,2.725288777271915e-19,-4.5082760509965437e-17,-7.03918872599867e-18,2.4953579872763726e-18,0.443154776096344,0.0036590717034414412,-0.652349454164505,41.020874404907225,68.26368255615235,-21.762299728393554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1731.3136,966.18286,1939.6,514.35,1813.513,71.67145,5.057428774881312e-13,-6.436296265920072e-13,-2.549372717867548e-12,-2.944289617667906e-10,-5.504388597699083e-10,1.0007592836022706e-10,-1.8236102140320043e-21,4.4797560657310366e-20,1.4312215840621645e-19,-2.500123143174719e-17,-3.3943889554018283e-18,9.209435745031111e-19,0.42194814682006837,0.004463644791394472,-0.6371833264827729,45.923523330688475,61.492421340942386,-23.050033569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1738.35,966.0423,1942.68,514.292,1841.2856,67.46329,-1.5924375479283575e-12,-5.472019918347642e-13,-5.631548482751269e-12,-5.713759243519689e-10,-1.1427924051510275e-09,2.7734831237191673e-10,-1.828261125883376e-21,1.061362102331483e-20,5.3864251162352305e-20,-1.0707751120847477e-17,-9.812905735735389e-19,-3.5015550046368e-20,0.40297112464904783,0.0054570924490690235,-0.5995891213417053,52.08002548217773,55.4015396118164,-25.288409423828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1745.4656,965.7679,1945.67,513.915,1868.27,64.252686,-2.419608155328212e-12,-4.1088225757966027e-13,-6.324953234770891e-12,-6.233251192977462e-10,-1.2664716497745587e-09,3.246062557638041e-10,-1.5409525921798242e-21,-8.655660964957161e-21,-5.93708606980897e-22,-1.6571003736046832e-18,4.1572978954383664e-19,-5.213035710296065e-19,0.39011617600917814,0.005146909458562732,-0.5250954300165176,58.22701530456543,51.34904556274414,-28.01151294708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1752.3417,965.20605,1951.1,513.042,1895.0026,61.682194,-2.4617787626121655e-12,-2.7563907916122037e-13,-5.679471346345389e-12,-5.512822864872647e-10,-1.129422277923453e-09,2.9748399577034235e-10,-1.148958424772389e-21,-1.7198063172987017e-20,-2.8517995766886674e-20,3.2619964546353043e-18,1.0686148223815858e-18,-6.888920459284085e-19,0.38431154787540434,0.0019386180458241143,-0.41942861676216125,63.88710174560547,49.23039436340332,-30.46930103302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1759.0869,964.92633,1955.13,511.90204,1919.4073,59.89677,-2.0933884833929107e-12,-1.62380063551109e-13,-4.447420079781161e-12,-4.2686185697249355e-10,-8.799458328656584e-10,2.3639118579277254e-10,-7.652183677626585e-22,-1.8867929510934466e-20,-3.836602459955744e-20,5.275961557370991e-18,1.2351911513280498e-18,-6.659555476337165e-19,0.38497563302516935,-0.004742672410793602,-0.30436373353004453,67.73260955810547,48.102345657348636,-31.839719009399413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,1766.1987,964.4936,1960.6,510.763,1942.3279,58.927425,-1.5721405839490277e-12,-7.837851732656747e-14,-3.1088090218442387e-12,-2.9520873245925117e-10,-6.121574358530779e-10,1.6750131420772972e-10,-4.465314413120527e-22,-1.6737305638777795e-20,-3.735341012695048e-20,5.476122060252082e-18,1.125168840329349e-18,-5.486292680153243e-19,0.3900569349527359,-0.014950893353670835,-0.2032010555267334,68.22230377197266,47.954219055175784,-31.70831642150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,1773.7312,963.99365,1966.87,509.47797,1963.2959,58.593513,-1.0548437774302033e-12,-2.2740464804998135e-14,-1.927486306414067e-12,-1.8069582635726888e-10,-3.773807211171487e-10,1.0551597998120777e-10,-2.1181232364159192e-22,-1.2988960846021401e-20,-3.091350338913943e-20,4.711371870455728e-18,8.902715597083406e-19,-4.0133109151780817e-19,0.3958975911140442,-0.027725944854319097,-0.13514765202999116,65.00376472473144,48.92145767211914,-30.1709135055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,1781.3354,963.6135,1973.09,508.19998,1982.1497,58.532906,-6.21549253038145e-13,9.48844585919802e-15,-1.0142769653678775e-12,-9.314689644601692e-11,-1.9679047558174289e-10,5.690503276922776e-11,-5.748722202070486e-23,-9.002258628320312e-21,-2.270172908877162e-20,3.571360297670123e-18,6.283480033887828e-19,-2.6195303884604685e-19,0.4003827959299088,-0.0396936159580946,-0.10754569396376609,59.35316505432129,50.45020179748535,-27.86920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,1788.9097,963.41565,1979.0,507.43597,1999.0011,58.83905,-3.001322118351829e-13,2.4566555014489833e-14,-3.8371541594096546e-13,-3.334357165374335e-11,-7.269473634163859e-11,2.2877910069857288e-11,3.1021589081147406e-23,-5.524645082122087e-21,-1.4879554110418162e-20,2.418921225400068e-18,3.940231705257524e-19,-1.4873529230566706e-19,0.4022665023803711,-0.04589842520654201,-0.1166871577501297,53.77699508666992,51.72812385559082,-25.545010375976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1796.515,963.07245,1984.48,506.75696,2013.762,59.09178,-8.720649714372619e-14,2.843141998551792e-14,1.5080732564560225e-15,2.7084925014603245e-12,2.670950689353385e-12,1.7459423392717638e-12,7.164335912723023e-23,-2.8600086334099176e-21,-8.49730735429831e-21,1.4427008954577336e-18,2.110282796498003e-19,-6.691709046572261e-20,0.4007696986198425,-0.04426427036523819,-0.1407777726650238,50.88198738098144,52.47690200805664,-23.65587615966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1803.9971,962.6939,1989.34,506.095,2026.4568,59.22477,3.6161292017351e-14,2.591470756111965e-14,1.994647841536447e-13,2.0827930005684613e-11,4.1023012070651174e-11,-9.40301339395766e-12,8.119065110012956e-23,-1.035876317152047e-21,-3.867210586195746e-21,7.118335848549582e-19,8.343929360231968e-20,-1.421851001778796e-20,0.39600542187690735,-0.03546797428280115,-0.16354728788137435,50.91742706298828,52.86309928894043,-22.492060661315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1811.1907,962.32355,1994.0,505.46497,2036.4244,58.806713,9.390341694330562e-14,2.051349473858148e-14,2.6970592100807043e-13,2.6849956459573664e-11,5.42545699339092e-11,-1.3649122197062491e-11,7.323743244651568e-23,6.677338186465604e-23,-8.722595495958623e-22,2.23010542060961e-19,4.573786036433168e-21,1.514769145105351e-20,0.38890643417835236,-0.02100485609844327,-0.17882471531629562,53.07606735229492,52.610303497314455,-22.374051094055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1818.3154,961.8786,1998.67,505.06198,2044.5159,58.152973,1.0873178239397853e-13,1.4484082556514297e-14,2.631077728734374e-13,2.5693688149308615e-11,5.2465109340316116e-11,-1.3670921599623354e-11,5.75405298485778e-23,6.235007405492482e-22,8.068445963074165e-22,-6.382429309388046e-20,-3.672689706865428e-20,2.785620167831924e-20,0.382897886633873,-0.00407539614388952,-0.18142884969711304,56.769758224487305,50.74965286254883,-23.413568115234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,1825.2944,961.4461,2003.35,504.48697,2049.1743,56.980385,9.913155840364334e-14,9.086868788278353e-15,2.180216944480673e-13,2.102743951182262e-11,4.32309580494783e-11,-1.1515879135698403e-11,4.034682805403292e-23,8.111360854598853e-22,1.5428853493603586e-21,-2.0128603332342572e-19,-5.215625761427984e-20,2.9980650130215327e-20,0.38045182526111604,0.01160389008000493,-0.1732027679681778,61.39937973022461,47.069763565063475,-25.309214210510255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,1832.2932,960.91016,2008.8301,503.38,2052.5952,55.573338,7.848416266388082e-14,4.870146606246538e-15,1.602779784977762e-13,1.5294725208558903e-11,3.162976772858039e-11,-8.58234455725082e-12,2.5107497597736892e-23,7.791431031722595e-22,1.6770933539709112e-21,-2.401142053468037e-19,-5.183004827684447e-20,2.632301498125139e-20,0.3819484829902649,0.025758258812129498,-0.15490918308496476,65.55359497070313,42.55879440307617,-27.052487754821776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,1839.0077,960.2856,2014.9601,502.46204,2054.207,54.17124,5.542478233094492e-14,1.9289523024194832e-15,1.0517188655341167e-13,9.921708073179491e-12,2.0649040116671456e-11,-5.713118866879085e-12,1.328846584142916e-23,6.392219179749615e-22,1.4803949337949514e-21,-2.2204325967086137e-19,-4.344936288759977e-20,2.0270104046788417e-20,0.38685448169708253,0.03970734030008316,-0.13181496188044547,67.88895568847656,38.02031898498535,-27.748544120788573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
