frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
359,3.59,-819.9707,917.03925,-630.932,502.73196,-595.2367,-16.100151,-1.8364422160743742e-08,5.354622932551844e-10,3.5179604562785016e-08,3.975699848979275e-06,-7.906386386480335e-07,1.9427912093306076e-06,15.05825366973877,48.875417709350586,-307.618798828125,-23515.3232421875,6632.335009765625,42.61405897140503,-142.41976318359374,-32.231252098083495,-771.804052734375,-90893.46484375,-99529.871875,23734.7953125,6.147566175460815,-2.1317275762557983,-69.86271820068359,-28231.6974609375,-14382.46689453125,2176.526953125,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-806.05615,918.9723,-615.822,504.59702,-589.7486,-14.804329,-1.883353277776223e-08,4.459923386157527e-09,-2.8078420599708664e-08,-2.619791240476843e-06,6.780488729418721e-06,2.384403001087776e-06,14.91692590713501,64.4810577392578,-368.63572387695314,-26667.534765625,8308.510107421875,524.7117370605469,-143.15506896972656,-25.478419494628906,-722.7531066894531,-84611.528125,-94328.0359375,22737.098046875,6.106290721893311,-2.1411616086959837,-69.8548484802246,-28237.4388671875,-14390.6376953125,2189.82412109375,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-792.91846,921.2711,-603.335,506.316,-585.4009,-12.728735,-1.3944856558367746e-08,1.0714117237853315e-08,-1.4238226668794597e-07,-1.4632273632741999e-05,1.940783322424977e-05,2.508379998289456e-06,13.032738208770752,79.69682846069335,-426.0700347900391,-29000.1767578125,10104.68056640625,1154.6743225097657,-141.13966369628906,-18.42814407348633,-665.5067687988281,-77365.8015625,-87878.12578125,21314.3267578125,6.064844751358033,-2.143663692474365,-69.84590682983398,-28239.3689453125,-14397.3474609375,2200.9344482421875,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-780.19275,923.4692,-592.89,507.76498,-581.72107,-12.407263,-1.4814838800170094e-10,1.9570298093185557e-08,-3.206974653835459e-07,-3.347382862557424e-05,3.797365934588015e-05,1.97680228666286e-06,9.555317831039428,93.49072647094727,-480.46046447753906,-30582.50234375,12025.40224609375,1870.9617065429688,-136.0317855834961,-11.489436435699464,-600.60048828125,-69264.574609375,-80232.9015625,19491.2158203125,6.02828049659729,-2.142541790008545,-69.83346557617188,-28235.011328125,-14401.3498046875,2206.1730712890626,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-768.3004,925.1397,-582.32,508.464,-579.9007,-11.910843,2.6713482981222114e-08,3.075625691906225e-08,-5.685098813046352e-07,-5.97857913817279e-05,6.236381559574511e-05,3.3477265262149556e-07,4.724575090408325,105.71471786499023,-532.5785186767578,-31503.021875,14056.29111328125,2617.2076904296873,-127.62077331542969,-5.103368616104126,-529.1767333984375,-60481.61875,-71530.32265625,17318.11064453125,5.987209701538086,-2.138807439804077,-69.81046066284179,-28224.7984375,-14400.8638671875,2198.8306396484377,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-757.26666,926.9559,-573.517,509.358,-578.4071,-10.445148,7.069577634410962e-08,4.302537597311584e-08,-8.750779954880272e-07,-9.251391238649376e-05,9.056262133526616e-05,-2.959867435947672e-06,-1.2385866954922675,116.42829666137695,-582.7979431152344,-31869.490234375,16159.3046875,3348.1114990234373,-115.89714736938477,0.31775740087032317,-453.07841796875,-51261.99921875,-62013.00390625,14869.27900390625,5.936716175079345,-2.1341730833053587,-69.78070373535157,-28209.507421875,-14399.09951171875,2178.6010498046876,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-744.5404,928.7998,-563.47,510.13397,-578.55273,-9.694401,1.3440875790138307e-07,5.362106385575771e-08,-1.2014280628136476e-06,-0.0001276330127438996,0.0001174792749225162,-8.45190484142222e-06,-8.087846422195435,125.3283203125,-631.2840026855469,-31853.6361328125,18283.349609375,4028.3440673828127,-101.14731369018554,4.449987745285034,-374.9315979003906,-41927.919140625,-52038.30703125,12242.9873046875,5.88747010231018,-2.131611704826355,-69.74821548461914,-28189.1564453125,-14396.766015625,2149.23896484375,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-732.3478,931.22565,-555.936,510.916,-578.77936,-9.713478,2.1684862474558031e-07,5.7700860978116e-08,-1.4657161159448152e-06,-0.00015658314659958706,0.00013361392338993028,-1.6523447538929758e-05,-15.38305492401123,131.93024749755858,-677.850732421875,-31658.51640625,20357.0181640625,4631.39453125,-84.06354522705078,7.117478513717652,-298.1128631591797,-32874.8763671875,-42063.911328125,9565.60625,5.850111293792724,-2.1224586963653564,-69.7187889099121,-28171.645703125,-14393.37265625,2118.0652099609374,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-719.4817,934.0161,-548.655,511.277,-579.9729,-9.583414,3.102967298218573e-07,4.7859511553838276e-08,-1.5279801800716087e-06,-0.00016462673374917358,0.0001238228374859318,-2.7122730716655497e-05,-22.464872550964355,135.86648406982422,-721.5742370605469,-31444.0046875,22281.900390625,5136.07177734375,-65.80933227539063,8.342199230194092,-226.3671142578125,-24531.269140625,-32591.4912109375,6991.902978515625,5.8236113548278805,-2.0948020935058596,-69.70417633056641,-28165.8884765625,-14390.97578125,2090.962841796875,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-706.4745,936.8649,-542.351,511.57498,-582.08075,-9.202817,3.963603063539267e-07,1.3991290326309524e-08,-1.178403346102641e-06,-0.00012955794591107406,6.665668697678485e-05,-3.9370630474877544e-05,-28.696169471740724,136.9736785888672,-761.0156188964844,-31295.4076171875,23957.0212890625,5524.02158203125,-47.92945594787598,8.348990345001221,-163.05069732666016,-17270.88564453125,-24069.3287109375,4690.060278320312,5.807290029525757,-2.0560232162475587,-69.70336685180663,-28174.0216796875,-14390.89833984375,2074.3874755859374,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-693.934,939.5826,-536.275,511.97202,-583.6077,-8.875713,4.4156455771826584e-07,-5.614587852420527e-08,-1.3601581088096283e-07,-2.1494379518571803e-05,-6.498376501440362e-05,-5.105068448756356e-05,-33.682666015625,135.31152801513673,-794.7029052734375,-31226.834765625,25306.99765625,5781.041162109375,-31.939730644226074,7.490332078933716,-110.39762344360352,-11325.1609375,-16808.72783203125,2799.1754150390625,5.807365608215332,-2.0183919191360475,-69.70506362915039,-28197.1076171875,-14391.24267578125,2063.341162109375,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-682.1987,942.15533,-531.87,512.063,-584.9061,-8.766439,3.9343021001059243e-07,-1.751760102308708e-07,1.9319141472351476e-06,0.0001951635982550215,-0.0003008329425938427,-5.8029760111821815e-05,-37.260094451904294,131.17333221435547,-821.4083679199218,-31190.84765625,26289.1990234375,5903.748486328125,-18.869991111755372,6.1335631847381595,-69.15689315795899,-6745.734716796875,-10946.2154296875,1386.3969177246095,5.8316466331481935,-1.983574628829956,-69.70100021362305,-28231.3453125,-14390.94833984375,2050.4507568359377,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-670.56635,945.0575,-527.725,512.861,-585.43726,-8.483542,1.7870277932985345e-07,-3.5257744173122775e-07,5.356248584575951e-06,0.0005561637342907488,-0.0006665894499747083,-5.372229388740379e-05,-39.392172241210936,125.0642822265625,-840.365087890625,-31097.25,26890.8423828125,5901.188037109375,-9.137192440032958,4.604254055023193,-38.76182060241699,-3433.2229736328127,-6460.365966796875,439.6823333740234,5.875064563751221,-1.9529711604118347,-69.68612823486328,-28268.33515625,-14390.1521484375,2035.1623657226562,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-659.419,947.1202,-523.623,512.472,-586.3036,-8.224356,-2.936906611239465e-07,-5.887952482908077e-07,1.0362314606027212e-05,0.0010865318938158453,-0.0011721927032340318,-2.880437077692477e-05,-40.16437759399414,117.63684463500977,-851.4668640136719,-30839.0306640625,27130.939453125,5790.343408203125,-2.6113490164279938,3.162399482727051,-17.858733081817626,-1201.407504272461,-3228.2579345703125,-113.6679298400879,5.9249273300170895,-1.9359431505203246,-69.65921630859376,-28297.570703125,-14388.968359375,2022.7437622070313,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-648.89435,949.3915,-520.731,512.931,-585.82544,-7.813125,-1.1214066660159005e-06,-8.665798191032082e-07,1.6900919035833795e-05,0.001782746461685747,-0.00179389069089666,2.8498755455075298e-05,-39.806521606445315,109.58241348266601,-855.2647277832032,-30315.6185546875,27060.040625,5593.843994140625,1.2110263735055924,1.9776520133018494,-4.726000022888184,166.79273529052733,-1072.1759948730469,-374.65374145507815,5.9771809577941895,-1.933559739589691,-69.63147888183593,-28315.3724609375,-14388.948046875,2011.6556274414063,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-638.5213,951.55914,-517.583,513.148,-585.64954,-7.5097976,-2.3848212777011214e-06,-1.1396020454412791e-06,2.4404445866821334e-05,0.002586884796619415,-0.0024497621692717076,0.00013109889332554303,-38.64790725708008,101.50314178466797,-852.7771667480469,-29452.245703125,26749.8572265625,5337.52685546875,3.011062169075012,1.1164084851741791,2.463938579708338,886.646728515625,213.33537731170654,-444.0620819091797,6.036421918869019,-1.9409921288490295,-69.61718139648437,-28321.712109375,-14390.71533203125,2001.8279174804688,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-627.70435,953.8008,-514.824,513.769,-585.3332,-7.1383705,-4.105968469048094e-06,-1.3192808523854182e-06,3.147246661683312e-05,0.0033531256020069124,-0.0029700561426579952,0.000290141261939425,-37.035163497924806,93.82065658569336,-845.2826110839844,-28216.164453125,26279.941015625,5046.2064453125,3.478672480583191,0.559631684422493,5.479677391052246,1157.8982299804688,849.2643371582031,-405.2581268310547,6.100235891342163,-1.9524774193763732,-69.61611557006836,-28312.8423828125,-14392.2337890625,1995.9983276367188,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-618.0858,955.13983,-510.69904,513.345,-585.8157,-6.8079953,-6.186699465615675e-06,-1.2621939390555782e-06,3.551716217771172e-05,0.003809715900570154,-0.0030665907077491285,0.0005099049012642354,-35.256268692016604,86.74019851684571,-834.1436889648437,-26628.4560546875,25725.6734375,4740.193310546875,3.1874829292297364,0.2470701068639755,5.871181917190552,1152.4507934570313,1048.2411499023438,-317.8855377197266,6.1499418258667,-1.9586878895759583,-69.61755981445313,-28291.1552734375,-14388.3466796875,1999.6020263671876,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-608.76776,957.21344,-508.70496,513.731,-586.29517,-6.5460725,-8.325500311912038e-06,-7.624987858889654e-07,3.2439856659038925e-05,0.003523829462938011,-0.0023097535828128456,0.0007800054387189448,-33.499568939208984,80.25966262817383,-820.6414489746094,-24765.7451171875,25149.70625,4433.628759765625,2.553054428100586,0.10868207067251205,4.846303224563599,1002.8624755859375,988.3309326171875,-219.51135711669923,6.1732347965240475,-1.958351993560791,-69.61299362182618,-28267.0212890625,-14377.07265625,2016.5168579101562,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-598.8327,958.7808,-505.58002,513.467,-586.79987,-6.4472194,-9.918448267853818e-06,4.435737936958617e-07,1.646762170821603e-05,0.0018828755186405034,-0.00012735352938761935,0.0010647561924997718,-31.862463188171386,74.2254264831543,-805.8678833007813,-22746.7958984375,24599.075,4134.78544921875,1.841595423221588,0.08043483421206474,3.240667223930359,800.9453002929688,802.270654296875,-130.76132507324218,6.1664817333221436,-1.9519671082496644,-69.60271911621093,-28249.4943359375,-14362.160546875,2049.365759277344,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-589.9326,959.83624,-503.187,513.088,-587.3231,-6.235828,-9.95984191831667e-06,2.6511451324040535e-06,-1.9648646514269785e-05,-0.0018864677986130118,0.00415369652910158,0.0012902828166261315,-30.389870262145998,68.42554397583008,-790.7071655273437,-20705.6595703125,24107.2560546875,3848.0397216796873,1.2006339848041534,0.11045128107070923,1.5704894602298736,602.5160827636719,578.491830444336,-60.75184326171875,6.133296489715576,-1.9335067391395568,-69.58112335205078,-28243.3443359375,-14345.62919921875,2093.377978515625,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-580.47156,961.24963,-500.55396,513.11,-587.9972,-6.0832424,-6.972805294935824e-06,6.125380696175853e-06,-8.379460887226741e-05,-0.008631754852831363,0.011195289622992276,0.0013312389375641942,-29.11172733306885,62.69198226928711,-775.8440551757812,-18758.1998046875,23697.250390625,3576.58076171875,0.6950595796108245,0.1606107845902443,0.1153452705591917,435.6535705566406,368.52086181640624,-11.563868975639343,6.081270360946656,-1.9014798045158385,-69.5542594909668,-28250.070703125,-14330.373046875,2138.7596923828123,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-571.11884,962.2332,-497.999,512.851,-588.5457,-5.912082,9.80482229806512e-07,1.0991555427608546e-05,-0.00018266449187649415,-0.019083789456635712,0.021433706022799016,0.0010008405253756792,-28.063405227661132,56.96980094909668,-761.7712463378906,-16972.02705078125,23383.040234375,3324.19375,0.33728103786706926,0.20812946408987046,-1.006721842288971,309.1389465332031,197.37330932617186,18.66231412887573,6.014117002487183,-1.8677942633628846,-69.53204803466797,-28266.851953125,-14321.1505859375,2172.4579345703123,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-561.38074,963.3068,-495.348,512.443,-589.23236,-5.80319,1.6136933300003876e-05,1.706446237221826e-05,-0.00031857506546657534,-0.033521368727087976,0.034732346422970295,5.041602344135754e-05,-27.282479286193848,51.32341957092285,-748.8398254394531,-15356.0509765625,23170.6126953125,3094.7136962890627,0.11057472191751003,0.24287662506103516,-1.775394368171692,219.92503509521484,72.39307041168213,34.06904277801514,5.937607383728027,-1.8502013444900514,-69.51053161621094,-28285.160546875,-14315.13642578125,2185.4712158203124,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-552.73206,964.3484,-493.422,512.609,-589.3298,-5.769145,4.062585576320998e-05,2.3612465884070844e-05,-0.0004846213123528287,-0.051258894801139834,0.04988320022821426,-0.001812406163662672,-26.790679931640625,45.88032150268555,-737.3227600097656,-13875.63212890625,23058.3619140625,2889.2372802734376,-0.015468409098684788,0.26327508985996245,-2.225068783760071,160.01707458496094,-8.957738208770753,39.45151710510254,5.874334907531738,-1.862569558620453,-69.4784065246582,-28297.380859375,-14306.594921875,2176.9655517578126,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-543.4459,965.12854,-490.725,512.29,-589.71643,-5.702987,7.571161222585943e-05,2.906720073951874e-05,-0.0006581009132787585,-0.06994745284318923,0.06396787501871586,-0.004874889412894845,-26.581111717224122,40.75497322082519,-727.4357238769531,-12476.89892578125,23038.206640625,2703.465478515625,-0.07171068303287029,0.2701915979385376,-2.429169797897339,121.64812698364258,-54.42538909912109,39.12839050292969,5.846214723587036,-1.9018397569656371,-69.44228668212891,-28304.83515625,-14296.528515625,2155.1770263671874,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-533.50073,965.99615,-488.365,512.113,-589.6797,-5.5848784,0.00012058800857630558,3.071701776207192e-05,-0.0007925990968942643,-0.08472868129611015,0.07164236903190613,-0.009325894201174379,-26.614520454406737,35.99916725158691,-719.350146484375,-11105.8958984375,23097.6326171875,2527.7528564453123,-0.08132615834474563,0.26712417006492617,-2.4707079887390138,99.17713165283203,-73.6923713684082,36.107230758666994,5.8520811080932615,-1.9473053216934204,-69.41745834350586,-28313.5978515625,-14290.6734375,2126.3289794921875,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-523.8856,966.58704,-486.305,512.14,-589.55426,-5.5455704,0.00017067270673578605,2.4463276895403395e-05,-0.0008099073544144631,-0.08736300021409989,0.06449407488107681,-0.015104855503886938,-26.82071304321289,31.594484329223633,-713.19462890625,-9718.99140625,23221.876171875,2349.5911865234375,-0.06172340288758278,0.26028229892253874,-2.4181937694549562,87.34517288208008,-77.5263671875,31.876046180725098,5.885304021835327,-1.9809760570526123,-69.41687774658203,-28320.71953125,-14292.78310546875,2097.97041015625,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-514.732,967.1309,-483.109,511.59,-590.296,-5.3799334,0.00021545513882301748,4.773832176852011e-06,-0.0005941084906226024,-0.06557662226259708,0.030736998841166496,-0.021685063280165194,-27.110844612121582,27.469207954406738,-709.0460266113281,-8285.42890625,23396.50078125,2156.7310791015625,-0.028223277535289526,0.2516485616564751,-2.3256602048873902,81.95098648071288,-74.67319412231446,26.79014492034912,5.932528162002564,-1.9963573575019837,-69.44615325927734,-28320.55546875,-14304.271875,2079.4526123046876,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-505.16193,967.3652,-481.273,511.29095,-590.7199,-5.250824,0.00023613945522811265,-3.4965876784553986e-05,8.306577910843771e-06,-0.0030347933527082203,-0.0443415847606957,-0.02779600340873003,-27.398524665832518,23.52088451385498,-706.9201965332031,-6785.185009765625,23609.24609375,1939.4424072265624,0.006933260895311833,0.2409146398305893,-2.230459761619568,80.32582397460938,-69.7088836669922,20.964331436157227,5.976707553863525,-1.9910932064056397,-69.50156173706054,-28313.4119140625,-14323.89443359375,2077.3086181640624,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-496.07202,967.6265,-479.021,511.23203,-591.19635,-5.1348777,0.00020361493225209414,-0.00010143705439986661,0.0011766337498556822,0.11945945583283901,-0.17661165967583656,-0.03111276589334011,-27.61663684844971,19.640982627868652,-706.7620910644531,-5206.511181640625,23851.76171875,1691.7181396484375,0.03399121165275574,0.2294328361749649,-2.144325923919678,81.07468032836914,-65.57702560424805,15.131459999084473,6.007332420349121,-1.9739776611328126,-69.5688346862793,-28303.9255859375,-14346.45693359375,2085.548486328125,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-487.87167,967.52057,-475.499,511.254,-591.82654,-4.8822527,7.76880201556196e-05,-0.00019939272169722244,0.0030850688461214306,0.32075383961200715,-0.3793047696352005,-0.02797710560262203,-27.72853946685791,15.741481304168701,-708.4366821289062,-3545.262158203125,24119.9607421875,1411.3663452148437,0.04892236143350601,0.2196608617901802,-2.076132655143738,83.1186279296875,-63.99174613952637,10.07668981552124,6.020193576812744,-1.9629266619682313,-69.63862457275391,-28297.381640625,-14368.81484375,2100.30498046875,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-478.73065,967.19836,-474.134,511.105,-592.04724,-4.6824512,-0.0001909969432745129,-0.00032837432227097454,0.005844245199114084,0.6132124245166779,-0.6564491868019104,-0.013265913398936392,-27.73325710296631,11.771855354309082,-711.7298889160156,-1803.0469116210938,24413.69921875,1099.5360595703125,0.052521420270204545,0.2127528116106987,-2.0320653915405273,84.55778427124024,-65.06955337524414,5.648401284217835,6.0154221534729,-1.969616210460663,-69.71084365844726,-28295.073046875,-14391.6185546875,2117.541845703125,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-469.92996,966.7654,-470.915,510.616,-592.72046,-4.397003,-0.0006544027215568349,-0.0004779350128956139,0.009407179057598114,0.9927894830703735,-0.9929443955421448,0.019413244898896665,-27.663092041015624,7.718961954116821,-716.3598388671875,21.224066925048827,24735.5087890625,760.2563354492188,0.048564662784338,0.20850877314805985,-2.011633276939392,85.02227478027343,-67.77778549194336,1.5518750622868538,5.997605085372925,-1.9869189620018006,-69.7796859741211,-28291.6125,-14412.384765625,2134.456591796875,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-461.01303,966.16064,-467.965,510.315,-593.2021,-4.217669,-0.0013535555568523704,-0.0006214317167177796,0.013435004651546479,1.4247900009155274,-1.341161060333252,0.0769511602818966,-27.575560569763184,3.6083961009979246,-722.0072448730468,1941.550830078125,25089.691015625,400.0259552001953,0.04108563996851444,0.20602422207593918,-2.0098715305328367,85.23775634765624,-71.81205749511719,-2.246676868200302,5.980706977844238,-2.007629930973053,-69.83616333007812,-28280.766796875,-14424.82802734375,2157.411181640625,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-452.1526,965.60754,-465.232,510.13797,-593.8585,-3.768404,-0.002295589481946081,-0.0007089471560902894,0.017125904001295565,1.825633454322815,-1.6049145698547362,0.16508498713374137,-27.53996887207031,-0.4914931535720825,-728.3660827636719,3989.967333984375,25481.7345703125,26.819371128082274,0.03238015901297331,0.20506158024072646,-2.020811676979065,86.03272552490235,-76.34916763305664,-5.627362632751465,5.980440664291382,-2.0261882543563843,-69.87685775756836,-28270.303515625,-14428.4142578125,2190.7609619140626,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-443.45593,964.82324,-462.625,509.83102,-593.996,-3.5640414,-0.0034195665502920747,-0.0006607009505387396,0.019025190360844137,2.042464220523834,-1.6232683897018432,0.28554264158010484,-27.620402336120605,-4.475751852989196,-735.1901733398438,6212.63349609375,25916.64296875,-352.11839294433594,0.023838948272168637,0.20504382848739625,-2.0323737621307374,86.70518569946289,-80.13068161010742,-8.001426696777344,5.992991924285889,-2.03383584022522,-69.90160369873047,-28268.224609375,-14427.7916015625,2223.73720703125,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-434.599,963.9955,-459.438,509.39798,-594.77325,-3.154747,-0.004551008483394981,-0.0003634404507465661,0.0168572505004704,1.8348575711250306,-1.158997803926468,0.4317273050546646,-27.863532066345215,-8.220472860336304,-742.3016479492187,8657.623974609374,26396.689453125,-732.4155944824219,0.01644887402653694,0.20424328297376632,-2.033136582374573,86.26895294189453,-82.11465911865234,-9.197344779968262,6.0169940948486325,-2.03209228515625,-69.90686950683593,-28270.52421875,-14423.65009765625,2244.0521484375,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-425.9287,963.06757,-455.957,509.109,-595.1984,-2.7347078,-0.005348491482436657,0.00032626518805045635,0.007451732023037038,0.8662318766117096,0.1003378089517355,0.5828935027122497,-28.303976631164552,-11.602736759185792,-749.5430969238281,11363.73349609375,26919.751171875,-1112.829852294922,0.011727367248386144,0.20142851024866104,-2.0206260442733766,84.85718383789063,-82.58249893188477,-9.808821105957032,6.044046688079834,-2.0314685106277466,-69.89769058227539,-28273.1041015625,-14417.95068359375,2245.9177734375,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-417.1116,962.03015,-452.214,508.482,-595.5891,-2.3789403,-0.0052512606605887415,0.0015663280850276352,-0.013124354963656515,-1.2832269720733165,2.517145884037018,0.6971850156784057,-28.981208992004394,-14.519275760650634,-756.6960998535156,14358.1013671875,27478.215234375,-1494.9229614257813,0.009551953058689833,0.19633993208408357,-1.993354856967926,83.59805145263672,-82.56695175170898,-10.384043216705322,6.058580732345581,-2.0309487342834474,-69.88545989990234,-28274.211328125,-14416.33095703125,2229.4474609375,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-408.1289,961.16876,-447.774,507.994,-596.1309,-1.9270414,-0.0034449630533345045,0.0034941720543429254,-0.04907499775290489,-5.065812015533448,6.4393346309661865,0.7046047389507294,-29.947086334228516,-16.905560398101805,-763.4369506835938,17658.85888671875,28059.790625,-1882.8454223632812,0.009461807738989591,0.18988671749830247,-1.9568326234817506,83.10653762817383,-82.73120498657227,-11.007914447784424,6.055567216873169,-2.0293519735336303,-69.87108688354492,-28271.5658203125,-14419.7154296875,2204.77021484375,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-399.3712,960.12744,-443.601,507.42197,-596.4898,-1.4756703,0.0011268519636359997,0.006165074510499835,-0.10383613556623458,-10.8576425075531,12.07948169708252,0.50201775431633,-31.260951805114747,-18.762155723571777,-769.4635437011718,21270.2052734375,28653.5615234375,-2283.1814697265627,0.010775903053581715,0.18346951752901078,-1.9219475269317627,82.51404266357422,-82.71534042358398,-11.449932670593261,6.034818124771118,-2.032596755027771,-69.85088348388672,-28259.086328125,-14425.5560546875,2183.108447265625,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-390.07358,959.14465,-439.15,506.88498,-596.55383,-0.95776224,0.009665816184133291,0.009457623772323131,-0.1782926768064499,-18.77094621658325,19.321654510498046,-0.046355385612696406,-32.972205352783206,-20.199419021606445,-774.7854248046875,25168.9333984375,29259.5009765625,-2704.8602783203123,0.012372420448809863,0.17803814858198166,-1.8971598029136658,80.36699447631835,-82.27750778198242,-11.251752758026123,5.997096872329712,-2.0392953872680666,-69.82994537353515,-28234.4373046875,-14429.7109375,2167.38837890625,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-381.06754,958.1315,-434.131,506.25098,-596.7376,-0.3285716,0.023285658471286295,0.012944378983229398,-0.26809865385293963,-28.3704683303833,27.447122955322264,-1.0979253232479096,-35.08621025085449,-21.448667907714842,-779.852099609375,29301.1875,29890.3033203125,-3157.39169921875,0.012877104710787535,0.1748165085911751,-1.8840188384056091,76.18969345092773,-81.27683944702149,-10.153231811523437,5.94853572845459,-2.0496203660964967,-69.80807418823242,-28201.25859375,-14426.9232421875,2158.178125,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-371.3025,956.88464,-429.487,505.758,-596.72797,0.14050893,0.04258623905479908,0.01573473187163472,-0.3600796312093735,-38.290897369384766,34.786878967285155,-2.803666055202484,-37.53828659057617,-22.785789489746094,-785.37841796875,33599.337890625,30563.98984375,-3647.712353515625,0.012751331459730864,0.17361810952425002,-1.8681501507759095,71.00837860107421,-80.0210807800293,-8.081410121917724,5.893083667755127,-2.06501841545105,-69.77148361206055,-28168.81953125,-14414.784375,2160.7213623046873,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-362.03622,955.836,-424.012,505.03098,-597.4072,0.9627886,0.06698389425873756,0.0163121304474771,-0.42795918583869935,-45.77969932556152,38.3389404296875,-5.2555430889129635,-40.20002365112305,-24.442241287231447,-792.0782043457032,38002.61875,31295.4765625,-4178.129248046875,0.01337127136066556,0.1729718640446663,-1.8367130160331726,66.20780868530274,-78.34374313354492,-5.262100625038147,5.8390826225280765,-2.08707480430603,-69.7139762878418,-28145.384375,-14396.31572265625,2178.552099609375,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-352.38794,954.6947,-418.627,504.39102,-597.9066,1.7313213,0.09377435222268105,0.012410484813153743,-0.4280879974365234,-46.23582229614258,33.43505668640137,-8.402505683898926,-42.907060623168945,-26.570735359191893,-800.4816345214844,42464.7203125,32091.275,-4745.477685546875,0.01389185106381774,0.1716778039932251,-1.7962823033332824,62.563933563232425,-77.0213623046875,-2.23262659907341,5.798046016693116,-2.115373206138611,-69.64081802368165,-28134.63828125,-14376.4931640625,2206.50390625,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-342.78366,953.3449,-413.722,503.86398,-598.4778,2.7412422,0.11696450114250183,0.001004786731209606,-0.296493262052536,-32.88237953186035,13.606083738803864,-11.931253910064697,-45.495291519165036,-29.254479598999023,-810.8395874023438,46946.90703125,32947.23203125,-5341.15146484375,0.012364734895527363,0.16895705461502075,-1.754667830467224,60.31442718505859,-77.77502746582032,0.3840951882302761,5.7785325050354,-2.150218963623047,-69.56353759765625,-28133.07890625,-14358.9091796875,2230.0471923828127,0.0,0.0,0.0,0.0,0.0,0.0
