frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
419,4.19,-898.4448,898.47406,-713.12,470.89,-617.1667,26.22798,7.596917299679262e-08,7.172284171019782e-08,-7.662070970582136e-07,-5.183311950531788e-05,0.00015282328386092558,9.45389056141721e-06,4.529544568061828,0.9527176707983017,-23.777912139892578,-3244.4423828125,-391.2899597167969,-537.4377868652343,-87.16092224121094,-12.912337589263917,-808.0981506347656,-50216.925390625,-82756.28046875,9833.89326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-885.3415,897.693,-701.19,469.489,-611.2845,23.314936,1.158977674720063e-07,9.395301461267991e-08,-1.0660073542112513e-06,-7.311993467737921e-05,0.00020847489940933883,1.1209664717171108e-05,8.309420728683472,4.316469836235046,-54.23111152648926,-6832.366455078125,-714.1001281738281,-995.6385620117187,-98.38281707763672,-10.076040840148925,-804.3272644042969,-49528.77734375,-83482.165625,9984.7298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-871.87115,897.06683,-689.394,468.05,-607.5008,20.907158,1.5781018731786388e-07,1.0822452765069101e-07,-1.32039947402518e-06,-9.197418403346091e-05,0.0002524349489249289,1.1169858134962852e-05,13.097001552581787,9.525023317337036,-96.71912536621093,-11701.7701171875,-1121.5980346679687,-1579.579052734375,-109.4100959777832,-7.260037136077881,-792.8295104980468,-48437.753125,-83244.60234375,10065.183203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-858.20996,896.58044,-678.337,466.488,-605.44324,19.04594,1.906700305198683e-07,1.0263174843316847e-07,-1.4081848121350049e-06,-0.00010029352852143347,0.0002601315878564492,7.652328531548846e-06,18.372577953338624,16.71943778991699,-149.53627243041993,-17564.765234375,-1568.3602783203125,-2228.5326538085938,-119.46247253417968,-4.406957149505615,-771.9986511230469,-46859.030078125,-81897.2890625,10029.2361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-844.95636,896.563,-667.75,465.611,-605.25665,17.445312,1.9581444377081425e-07,6.015218936283873e-08,-1.1451077568835899e-06,-8.557445326005109e-05,0.00019497428584145383,-1.5413357289162376e-06,23.09861011505127,25.693732833862306,-207.19751434326173,-23675.1408203125,-1962.0911743164063,-2819.8495849609376,-127.62365417480468,-1.4555270716547966,-740.3897338867188,-44711.126953125,-79296.90234375,9828.74345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-831.4852,897.3201,-657.141,465.537,-600.98126,18.895472,1.4550528817380837e-07,-4.093933978488451e-08,-2.8110028562622345e-07,-3.060993359440545e-05,8.281773534690729e-06,-1.893591315820231e-05,26.056778526306154,36.05012092590332,-263.4915054321289,-29213.814453125,-2190.9763427734374,-3212.3372802734375,-132.91209564208984,1.597363406419754,-696.9385925292969,-41929.9546875,-75329.7453125,9423.27255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-818.0765,898.6169,-645.911,466.6,-590.0169,20.872133,2.9081857810808743e-09,-2.248173828434119e-07,1.4848048351723263e-06,8.564940635551466e-05,-0.0003571342065697536,-4.691292815550696e-05,26.41329174041748,47.21206169128418,-314.9537322998047,-33719.0380859375,-2172.3088623046874,-3314.2378173828124,-134.3940170288086,4.6425481796264645,-641.2691955566406,-38487.182421875,-69947.52578125,8791.2140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-804.33014,900.76746,-635.668,468.17,-584.5864,21.397612,-2.751466766426347e-07,-5.129717607132989e-07,4.459811361812172e-06,0.00028523831715574486,-0.0009573835064657033,-8.684199492563494e-05,24.008849334716796,58.55089683532715,-361.15146789550784,-37110.15546875,-1879.1460205078124,-3111.9120361328123,-131.30596771240235,7.437601375579834,-573.9827697753906,-34407.5115234375,-63201.8078125,7935.044580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-791.66565,902.82404,-624.911,469.717,-585.3948,20.9586,-7.308473641387537e-07,-9.150555911219271e-07,8.86863035702845e-06,0.0005853203998412937,-0.0018291988177224993,-0.00013770409568678588,19.318592834472657,69.8770736694336,-403.8684783935547,-39570.3765625,-1342.0221801757812,-2658.7112548828127,-123.20856323242188,9.631654739379883,-496.89331970214846,-29780.0818359375,-55273.17265625,6884.8513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-779.47034,904.99365,-614.252,470.865,-587.76746,20.200628,-1.391480293477798e-06,-1.414742450833728e-06,1.4706427828059532e-05,0.0009883051097858697,-0.00296033697668463,-0.00019415141287026927,13.213655090332031,81.24629592895508,-445.39662170410156,-41378.5546875,-632.7942901611328,-2041.9371704101563,-110.18336715698243,10.867419815063476,-413.18292236328125,-24769.841015625,-46490.685546875,5699.677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-768.04535,906.9221,-603.36,471.607,-591.1156,19.003435,-2.2469645955425223e-06,-1.950239118286845e-06,2.152370252588298e-05,0.0014671831508167089,-0.004247134015895426,-0.00024406945594819264,6.679914569854736,92.3118278503418,-487.35741271972654,-42832.039453125,154.786625289917,-1352.109912109375,-93.04343032836914,10.920032501220703,-327.3278076171875,-19623.9861328125,-37329.2875,4464.724340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-756.6527,909.13324,-593.172,472.289,-593.43854,17.788847,-3.217695098101103e-06,-2.3904121235318597e-06,2.8145115902589168e-05,0.0019460838288068772,-0.005440162308514118,-0.000265922793187201,0.48870234489440917,102.34746780395508,-530.3795928955078,-44198.407421875,933.9399841308593,-663.7924011230468,-73.39946899414062,9.817202091217041,-244.6525390625,-14651.90595703125,-28366.9171875,3280.0126220703123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-745.1719,911.39435,-584.044,473.031,-594.3683,16.944448,-4.113452587262145e-06,-2.5097420575548314e-06,3.2346539228456095e-05,0.00227753350045532,-0.006083500804379582,-0.0002264976021251641,-4.972550177574158,110.71978378295898,-574.3507141113281,-45675.40703125,1646.4733154296875,-31.689224708080292,-53.368981552124026,7.877603054046631,-170.48550567626953,-10173.66953125,-20195.3939453125,2235.743212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-733.4585,913.64703,-575.884,473.817,-595.0642,17.13307,-4.587607963912887e-06,-1.9687124449774275e-06,3.0550365772796793e-05,0.002220308082178235,-0.005460293823853135,-8.01106382823491e-05,-9.519934225082398,116.94521102905273,-618.3943176269531,-47367.287890625,2256.357141113281,506.3519775390625,-35.04074249267578,5.602837800979614,-108.9453498840332,-6444.53203125,-13286.3818359375,1387.9820678710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-720.9059,916.2232,-569.393,474.235,-594.7457,17.574654,-4.096282259524741e-06,-3.108031463305849e-07,1.7650143445280263e-05,0.0014252581167966127,-0.0025673025607829913,0.00022908767459739465,-12.996284103393554,120.58892669677735,-660.902099609375,-49286.99375,2738.3029052734373,927.6542663574219,-19.960384941101076,3.477194094657898,-61.81903915405273,-3581.18349609375,-7868.102685546875,753.9955932617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-708.75696,918.3227,-563.67,474.234,-595.13666,17.589499,-1.8797182647745104e-06,3.0073191965129807e-06,-1.2859400840170565e-05,-0.0005590022439719178,0.003846360044553876,0.0007595059170853347,-15.307369327545166,121.4225227355957,-700.0168823242187,-51376.116796875,3079.3854736328126,1219.7955078125,-8.865716934204102,1.8184332370758056,-28.548779296875,-1554.9169982910157,-3923.361669921875,320.17430267333987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-697.01385,920.2929,-558.944,473.977,-594.3615,17.641825,3.00743848242746e-06,8.530383229299333e-06,-6.819883237767499e-05,-0.004243549751117825,0.015127665549516677,0.0015565373469144106,-16.499336624145506,119.52160034179687,-734.07607421875,-53527.34140625,3283.1658203125,1379.3477905273437,-1.6643998190760612,0.7275021702051163,-7.176196306943893,-249.56501305103302,-1284.7835235595703,53.01176812648773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-685.619,921.9816,-555.009,473.672,-594.9462,17.720974,1.1580123054955038e-05,1.663806087890407e-05,-0.00015475516411243007,-0.010098075214773416,0.03239549174904823,0.0026262977160513403,-16.73488540649414,115.20306625366212,-761.6909729003906,-55596.614453125,3367.3468505859373,1415.779638671875,2.339957469701767,0.12819958911277354,4.831760567426682,486.05469207763673,287.2327383041382,-88.00955276489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-674.6183,923.51965,-551.534,473.299,-594.3418,17.90946,2.4675925851624923e-05,2.7272278020973318e-05,-0.0002753281529294327,-0.01836717175319791,0.055980785936117175,0.003896677144803107,-16.262920570373534,108.94565658569336,-781.7628234863281,-57418.613671875,3360.3684326171874,1351.8529174804687,4.05318500995636,-0.12199446707963943,10.129800987243652,811.4605651855469,1063.200390625,-142.01871337890626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-663.8067,925.09985,-548.455,473.041,-594.77405,18.12061,4.252977450960316e-05,3.954201965825632e-05,-0.00042488292383495717,-0.02878258880227804,0.08458110019564628,0.0051657311152666805,-15.408322620391846,101.28501739501954,-793.5787109375,-58837.386328125,3298.727685546875,1219.4095581054687,4.312764358520508,-0.1534862071275711,11.143479156494141,872.1808166503906,1306.1977294921876,-143.00457458496095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-653.0409,926.88477,-545.354,472.789,-594.0499,18.33749,6.41328744677594e-05,5.12117436301196e-05,-0.0005847073975019157,-0.040161905065178874,0.11412037014961243,0.0060413574334234,-14.50415096282959,92.70353698730469,-796.8915222167968,-59736.876171875,3219.4281982421876,1053.4336975097656,3.782366991043091,-0.06923343865200877,9.80718240737915,783.7751159667969,1236.4616577148438,-117.39507293701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-642.83685,928.49005,-542.083,472.719,-591.755,18.733423,8.636976199341006e-05,5.812112904095557e-05,-0.0007152689388021827,-0.049910031631588934,0.13638697415590287,0.005882617505267263,-13.803771018981934,83.58511810302734,-791.9722900390625,-60058.517578125,3151.53994140625,885.1073608398438,2.930217146873474,0.06003494655014947,7.484230613708496,629.2433654785157,1015.9241455078125,-83.25044174194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-633.06213,930.22363,-539.052,472.624,-591.4083,19.178894,0.00010298986453562974,5.365007891668938e-05,-0.0007487423485144973,-0.053485415503382684,0.1376602202653885,0.0037623185664415358,-13.448123550415039,74.22509078979492,-779.6214172363282,-59803.39375,3112.9939208984374,736.9169250488281,2.048118031024933,0.1927529290318489,5.027302145957947,462.6628753662109,752.8082641601562,-50.895056915283206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-623.12915,931.79474,-536.469,472.464,-591.9574,19.35098,0.00010357413048041053,2.8436439424694982e-05,-0.0005832008784636856,-0.043961957842111585,0.09773756191134453,-0.0015175466105574742,-13.47157678604126,64.86537818908691,-761.1309814453125,-59022.43203125,3111.89326171875,620.944580078125,1.2895863592624663,0.3059848338365555,2.89253511428833,314.400390625,510.0404815673828,-24.854424285888673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-613.65497,933.23553,-533.751,472.343,-592.50336,19.481594,7.281035541382153e-05,-2.9328135474315788e-05,-8.18281015199318e-05,-0.011911999969743192,-0.009960015304386616,-0.011312386300414801,-13.821185970306397,55.72822036743164,-738.2064147949219,-57802.71015625,3149.2250732421876,539.1008270263671,0.7140303254127502,0.39082745015621184,1.265226411819458,197.00465240478516,316.24278869628904,-6.216435205936432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-603.88416,934.6699,-531.475,472.312,-594.0572,19.838503,-9.408294221202596e-06,-0.00013256973106763327,0.0009178681764751672,0.05405070632696152,-0.21621912270784377,-0.026866092160344125,-14.38223237991333,47.02567901611328,-712.8050354003906,-56250.496484375,3221.3947021484373,484.3906311035156,0.3230880990624428,0.4477888852357864,0.1667594676837325,111.56175003051757,177.9581741333008,5.685786736011505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-594.4116,935.6804,-529.792,472.096,-594.2861,20.11408,-0.00016631514226901346,-0.0002924058848293498,0.0025782397016882895,0.1656124159693718,-0.550522655248642,-0.04882270991802216,-15.001186943054199,38.94025993347168,-686.9031127929687,-54475.9859375,3321.4892578125,442.5491088867187,0.0877000717446208,0.47895488440990447,-0.4724823921918869,54.07968940734863,90.12532196044921,12.385815715789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-584.50867,936.90466,-528.293,472.02,-594.4943,20.167841,-0.0004200647759716958,-0.000513014872558415,0.005011362908408046,0.3314432829618454,-1.0307392001152038,-0.0764620304107666,-15.5090970993042,31.586500549316405,-662.2725646972656,-52584.6890625,3440.036669921875,394.28294982910154,-0.03331750947982073,0.4872440338134766,-0.7714532375335693,18.82134051322937,43.117858695983884,15.230592346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-575.2714,937.5197,-526.706,471.764,-594.46155,20.27953,-0.000783891772152856,-0.0007838006655219943,0.008197078853845597,0.5516809523105621,-1.64666006565094,-0.10663402453064919,-15.754364204406738,24.98622875213623,-640.3184143066406,-50669.73125,3566.872509765625,318.7705322265625,-0.07986325696110726,0.4794208616018295,-0.8525278806686402,-1.0042406558990478,24.468815994262695,15.539622688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-564.7196,938.44977,-524.989,471.685,-593.96674,20.441101,-0.001249617279972881,-0.001068714476423338,0.01186441807076335,0.8098364412784577,-2.3366477489471436,-0.1324361100792885,-15.63432273864746,19.082229804992675,-622.0011962890625,-48802.0453125,3693.484912109375,198.4146987915039,-0.0815791703760624,0.4621462941169739,-0.8078680336475372,-12.381362152099609,21.401016807556154,14.532425594329833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-554.9905,938.938,-523.238,471.595,-594.0264,20.61425,-0.0017699611373245717,-0.0012933387770317495,0.01533837541937828,1.062182641029358,-2.958089256286621,-0.14179792404174804,-15.121961688995361,13.778684139251709,-607.8230224609375,-47022.576171875,3816.14736328125,22.855421829223634,-0.05724213682115078,0.43961611986160276,-0.698953652381897,-19.716003608703613,25.016135597229002,13.345260524749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-545.2394,939.0856,-521.22,471.392,-594.12897,20.901161,-0.0022362054558470847,-0.0013316000928170978,0.017366536147892474,1.2255184769630432,-3.254905271530151,-0.1163222536444664,-14.278141307830811,8.979805421829223,-597.8616577148438,-45339.863671875,3937.2950927734373,-209.17281799316407,-0.019866981077939272,0.41709854602813723,-0.5598547965288162,-23.958562278747557,30.839297676086424,13.149854278564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-535.6473,939.0372,-519.198,471.149,-594.6318,21.076109,-0.0024537023855373263,-0.0009958526177797466,0.01595992548391223,1.1655441641807556,-2.8293474435806276,-0.030980792304035276,-13.244529342651367,4.605024218559265,-591.8571228027344,-43735.02578125,4065.1517333984375,-490.2022338867188,0.019073168467730283,0.3992553114891052,-0.417561811208725,-23.802580642700196,36.6390495300293,13.988845252990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-526.0791,938.8046,-517.116,470.791,-594.4427,21.102083,-0.00212073476286605,-3.65675633020146e-05,0.008310530264861882,0.6900035858154296,-1.1308113753795623,0.1444349955767393,-12.219507503509522,0.5873059017263585,-589.3183166503907,-42169.469140625,4212.512939453125,-806.3578918457031,0.052600639313459395,0.3878015697002411,-0.29802187383174894,-18.894684886932374,41.83940505981445,15.088156032562257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-516.6766,938.4005,-515.017,470.449,-594.07056,20.940252,-0.0008204048783227336,0.0018392113270238042,-0.009116762061603367,-0.4467933278530836,2.518826338648796,0.44089835286140444,-11.4165509223938,-3.1347813487052916,-589.6324401855469,-40592.20859375,4394.201904296875,-1141.543438720703,0.07862859070301056,0.38327295184135435,-0.21836896389722824,-11.04882173538208,46.09295768737793,15.852166557312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-507.12555,937.96625,-512.733,470.154,-594.499,21.333086,0.001959657552652061,0.004918622085824609,-0.04018152486532926,-2.5187252521514893,8.836689996719361,0.8813295245170594,-11.013262844085693,-6.6257439136505125,-592.1829528808594,-38948.813671875,4623.822119140625,-1482.494384765625,0.09688516855239868,0.3834128499031067,-0.1828840747475624,-3.057249991595745,48.371484375,16.026375389099123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-497.74265,937.4579,-510.351,469.842,-594.5307,21.457024,0.0067595853470265865,0.009389059292152524,-0.0881852775812149,-5.770108652114868,18.394843578338623,1.465937340259552,-11.117986965179444,-9.95412311553955,-596.4462646484375,-37187.992578125,4911.50673828125,-1821.505810546875,0.10867156758904457,0.3855852782726288,-0.1834432974457741,1.8936156749725341,47.985337829589845,15.480528163909913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-488.02194,936.8203,-507.774,469.476,-594.44366,21.571161,0.01400711853057146,0.015186336357146502,-0.15432805120944976,-10.312554550170898,31.307218742370605,2.1507238507270814,-11.76494197845459,-13.178538608551026,-602.0443481445312,-35262.570703125,5263.627880859375,-2156.0025146484377,0.11778398007154464,0.3869792491197586,-0.20107895582914354,2.707186388969421,45.12900009155273,14.433205604553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-478.44894,936.01544,-505.292,469.15,-594.7279,21.897802,0.02377980723977089,0.021777048334479333,-0.23535573184490205,-15.965369033813477,46.762197494506836,2.8193177938461305,-12.921114921569824,-16.316954708099367,-608.7552307128906,-33126.436328125,5682.300830078125,-2486.3562255859374,0.12621743530035018,0.38459861278533936,-0.21788394302129746,0.23113423585891724,40.18956756591797,13.733039379119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-468.62515,935.152,-501.99496,468.821,-594.0849,22.280962,0.035450668819248674,0.02788007538765669,-0.3203591048717499,-22.03536319732666,62.39920349121094,3.2505212306976317,-14.498562717437744,-19.32826499938965,-616.4805419921875,-30732.0669921875,6164.428076171875,-2813.060888671875,0.13301680833101273,0.3776104211807251,-0.22345138043165208,-4.020036602020264,34.34014358520508,13.805799388885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-458.90372,934.2186,-498.795,468.389,-593.8146,22.45894,0.04721645675599575,0.031155566126108168,-0.38690999448299407,-27.04673957824707,73.57403182983398,3.0875159978866575,-16.377187728881836,-22.125728034973143,-625.1864440917968,-28032.534375,6701.457080078125,-3134.8017822265624,0.1363958537578583,0.36846624612808226,-0.2134915977716446,-8.942663860321044,29.376172637939455,14.853614902496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-448.2617,933.37274,-494.57,468.036,-593.5735,22.587479,0.05554305091500282,0.027926502376794816,-0.3970989167690277,-28.45709571838379,72.63423690795898,1.8197790503501892,-18.433389472961426,-24.605138778686523,-634.8228576660156,-24986.669140625,7280.794140625,-3447.500048828125,0.13549035042524338,0.36063516736030576,-0.18437427580356597,-14.036380767822266,26.09750461578369,17.108946990966796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-439.0687,931.8324,-490.611,467.235,-593.2308,22.938704,0.05462057329714298,0.01304935320513323,-0.294601745903492,-22.43395080566406,48.43727035522461,-1.2047274708747864,-20.568023681640625,-26.679237365722656,-645.2616394042968,-21564.44296875,7887.903564453125,-3744.089306640625,0.1299968481063843,0.355529648065567,-0.14032526239752768,-18.896997261047364,24.34458065032959,20.132741355895995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-428.75797,930.611,-485.91,466.594,-592.8793,23.137047,0.036005225405097006,-0.019885669799987227,-0.004649665113538504,-3.8177081048488617,-13.511216872930527,-6.71227765083313,-22.72208766937256,-28.312687110900878,-656.33681640625,-17755.35751953125,8508.0234375,-4014.369873046875,0.1219916008412838,0.3525096118450165,-0.09122305661439896,-23.342142868041993,24.20353012084961,23.204582977294923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-418.78305,929.3252,-480.453,465.845,-592.77,23.231926,-0.011265643387741876,-0.07777539864182473,0.5603484034538269,33.54159660339356,-129.7562728881836,-15.349752426147461,-24.86225128173828,-29.55206890106201,-667.9710266113282,-13579.56083984375,9126.68623046875,-4246.20537109375,0.11431908085942269,0.3497581958770752,-0.04335941839963198,-27.013454627990722,25.92389965057373,25.557312965393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-408.22623,927.8473,-474.758,465.089,-592.5145,23.671124,-0.09967412054538727,-0.16633916795253753,1.4859287738800049,95.82475700378419,-315.7331314086914,-27.41049118041992,-26.94813480377197,-30.520643997192384,-680.2314758300781,-9089.298583984375,9728.51533203125,-4428.08662109375,0.10797733590006828,0.34483493864536285,-0.0008335472317412496,-30.267077445983887,28.493297004699706,26.811693572998045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-397.81165,926.44464,-468.663,464.122,-592.2549,24.09752,-0.24081122726202012,-0.2872462168335915,2.8272900104522707,187.3688735961914,-579.9661163330078,-42.41033020019531,-28.906975936889648,-31.390524291992186,-693.289697265625,-4361.382299804687,10295.61435546875,-4551.32783203125,0.10261025056242942,0.33829043209552767,0.028673851676285268,-34.787066268920896,31.067091369628905,26.985057258605956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-387.54913,924.6581,-462.009,463.063,-591.8171,24.531116,-0.4409662127494812,-0.43377967178821564,4.563664126396179,307.5918167114258,-914.921728515625,-58.50301094055176,-30.627335929870604,-32.37469692230225,-707.3496765136719,507.095849609375,10807.75576171875,-4611.434130859375,0.09907211139798164,0.33248827159404754,0.042155304551124574,-41.16509246826172,33.24444236755371,26.24237804412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-376.33224,923.4318,-455.133,461.978,-591.0732,25.113304,-0.6941865026950836,-0.5849916934967041,6.533027172088623,446.5294952392578,-1284.1758911132813,-71.76348266601562,-31.97167053222656,-33.74310035705567,-722.5495178222657,5397.494311523437,11243.23505859375,-4609.46982421875,0.0988089382648468,0.3293198198080063,0.0373859167098999,-48.2450870513916,34.944387435913086,25.15585880279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-365.69586,921.0439,-447.654,460.709,-590.81616,25.765059,-0.972559005022049,-0.6987260758876801,8.348703289031983,579.0511657714844,-1606.3694458007812,-75.43507766723633,-32.79849967956543,-35.828772354125974,-738.8776794433594,10169.64501953125,11580.61650390625,-4552.54375,0.1019959270954132,0.329509499669075,0.015335244219750166,-54.204668807983396,36.84300079345703,23.851001739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-354.40897,919.0338,-440.076,459.441,-590.7134,26.907333,-1.2140837788581849,-0.7045882880687714,9.306462860107422,658.2875915527344,-1737.8623901367187,-59.338439559936525,-32.98719711303711,-39.00457954406738,-756.1498107910156,14669.3166015625,11801.72275390625,-4453.190283203125,0.10719299092888832,0.33173837661743166,-0.014627537273918278,-57.00751152038574,39.162454986572264,22.18527755737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-342.72928,917.24225,-432.096,458.354,-590.2065,28.149,-1.309603202342987,-0.49897907972335814,8.301754426956176,609.5522766113281,-1458.2017700195313,-9.776758593320846,-32.46003532409668,-43.6147705078125,-773.9825317382813,18746.884375,11895.2025390625,-4326.42783203125,0.1129925549030304,0.3342702239751816,-0.046412215754389766,-55.92309074401855,41.35642623901367,20.280223083496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-332.00006,915.0803,-424.226,456.74,-589.4621,29.380035,-1.0919203341007233,0.054332299064844845,3.792126050591469,327.0942008972168,-465.53290634155275,89.56502189636231,-31.20179500579834,-49.88937644958496,-791.6985168457031,22280.58203125,11858.36064453125,-4186.169580078125,0.11907780840992928,0.3364348441362381,-0.06820348799228668,-51.88644866943359,44.37580604553223,18.3563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-320.31757,912.9815,-415.87,455.369,-589.04285,31.129889,-0.3325242906808853,1.1130436778068542,-6.140945279598236,-322.64651069641116,1607.2478729248046,255.0661376953125,-29.27952346801758,-57.88941116333008,-808.2101806640625,25191.568359375,11696.533203125,-4041.319140625,0.12668013274669648,0.3377147108316422,-0.06303619779646397,-46.56251411437988,49.084722900390624,16.589655590057372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
