frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
534,5.34,1183.2502,899.788,1308.52,492.038,1357.6564,90.8798,-4.870200797313373e-07,-6.252848372412245e-08,-1.1090891462117725e-06,2.8714013387798333e-05,-4.4651473558587894e-07,-1.2199754291941644e-05,-5.028720734856935e-16,-3.1606726106801417e-15,-9.290047555424132e-15,6.865686459026771e-13,-7.583543873163762e-13,2.8563366407351185e-13,0.1421542689204216,0.49813168346881864,-1.3117226004600524,8.685724639892578,-159.2911361694336,-21.47161731719971,0.0,0.0,0.0,0.0,0.0,0.0,2.9984152555465697,-1.7761541724205017,-5.223963785171509,521.5028625488281,2316.8997314453127,269.55140075683596
535,5.35,1194.4843,901.4301,1318.56,493.052,1357.9207,89.08912,-4.1548648823663823e-07,-7.898439093878551e-08,-1.1782267847593176e-06,2.1147860934433993e-05,-3.151138371322304e-05,-1.0145681426365626e-05,-4.589903061023889e-16,-2.252447313986583e-15,-7.880175995444278e-15,6.723821369472582e-13,-5.996201636344206e-13,1.9150517624596728e-13,0.1527069553732872,0.4985420972108841,-1.3027042984962462,7.7444984912872314,-159.58395690917968,-18.865052795410158,0.0,0.0,0.0,0.0,0.0,0.0,3.117741060256958,-1.8355798244476318,-5.4604321956634525,526.7335205078125,2428.612890625,301.4678527832031
536,5.36,1205.7787,902.9856,1329.51,494.61,1359.3856,88.547485,-3.1284590704672157e-07,-7.493522105050943e-08,-1.0270990969729609e-06,1.3904076604376315e-05,-4.2500901690800676e-05,-7.4812119237321895e-06,-3.6368296091165695e-16,-1.4282527996220703e-15,-5.906131957605183e-15,5.585393746902062e-13,-4.229379243743739e-13,1.127311128289437e-13,0.16147434413433076,0.501721328496933,-1.2745943784713745,5.429156875610351,-160.71704559326173,-16.089205265045166,0.0,0.0,0.0,0.0,0.0,0.0,3.2375027894973756,-1.8863069057464599,-5.69802885055542,536.9967590332031,2539.723681640625,334.9110626220703
537,5.37,1216.7378,904.1616,1340.12,495.886,1360.9775,88.05272,-2.1046507185928932e-07,-6.097790468118092e-08,-7.865931934247783e-07,7.973980973474682e-06,-4.14203754189657e-05,-4.924902304992429e-06,-2.5701954293527113e-16,-7.778914741847243e-16,-3.95462553949257e-15,4.114631459986237e-13,-2.650181086410498e-13,5.433915782073438e-14,0.1659572347998619,0.5044680058956146,-1.2344930052757264,2.7802414298057556,-161.77352905273438,-13.686081027984619,0.0,0.0,0.0,0.0,0.0,0.0,3.3110775470733644,-1.9097480535507203,-5.861267757415772,549.5372192382813,2614.2316162109373,360.08836669921874
538,5.38,1227.0471,905.5033,1348.87,496.855,1362.3076,87.79001,-1.2444088213214854e-07,-4.413453460472283e-08,-5.382125721098418e-07,3.6594384710042504e-06,-3.430108772590756e-05,-2.8293060040596175e-06,-1.6141507843897706e-16,-3.2002099063723093e-16,-2.3239451956577293e-15,2.705937524830754e-13,-1.41775051307148e-13,1.5686330713364246e-14,0.16519252806901932,0.5048462808132171,-1.2018531680107116,0.34199046189896765,-163.47224884033204,-12.049358367919922,0.0,0.0,0.0,0.0,0.0,0.0,3.345549130439758,-1.913608682155609,-5.9500956535339355,566.6502502441406,2654.4995849609377,373.69947814941406
539,5.39,1237.7391,906.7387,1356.45,497.259,1362.9497,87.34933,-6.046326674891134e-08,-2.8475258417870464e-08,-3.2513817416202073e-07,8.597617028982541e-07,-2.5202988217642998e-05,-1.3028071975895728e-06,-8.664962622222118e-17,-3.3739109495570266e-17,-1.1167216202151691e-15,1.5523953718105285e-13,-5.590177910960899e-14,-6.685981311389794e-15,0.1618959203362465,0.5025163114070892,-1.189724850654602,-2.5817888975143433,-167.32749786376954,-11.11201171875,0.0,0.0,0.0,0.0,0.0,0.0,3.3560457468032836,-1.9083708286285401,-5.982175636291504,587.19345703125,2670.8186279296874,379.0437438964844
540,5.4,1248.6427,908.0775,1363.25,497.358,1363.7753,87.06182,-1.796623476657544e-08,-1.5906520456354655e-08,-1.639918622231562e-07,-7.16894359698017e-07,-1.652846030992805e-05,-3.109913580656709e-07,-3.4452881826344923e-17,1.1889778584249257e-16,-3.186580319070375e-16,7.129149396203124e-14,-2.8623326088800546e-15,-1.713698839206205e-14,0.15782173424959184,0.4967313677072525,-1.1919128537178039,-7.127324771881104,-172.73284454345702,-10.716839504241943,0.0,0.0,0.0,0.0,0.0,0.0,3.3641942024230955,-1.9090617895126343,-5.999856328964233,611.4749267578125,2681.1412109375,382.8895538330078
541,5.41,1258.7042,908.57825,1369.77,496.878,1364.7848,86.938385,6.745169883748403e-09,-6.919458872545192e-09,-5.50971270385503e-08,-1.4144792885417701e-06,-9.446400599699701e-06,2.4857207741035837e-07,-2.1385901526606075e-18,1.7858852453728121e-16,1.4243565155626385e-16,1.6803960501129635e-14,2.4879769841285992e-14,-1.9798500336463792e-14,0.15271248519420624,0.4874314546585083,-1.1981460928916932,-12.8251953125,-178.0965316772461,-10.962037563323975,0.0,0.0,0.0,0.0,0.0,0.0,3.3751788854599,-1.9191832661628723,-6.017019844055175,640.1032287597657,2690.162451171875,390.89890747070314
542,5.42,1268.9287,910.0431,1374.63,496.99,1364.9554,87.10725,1.8390249856281572e-08,-1.1992187000375854e-09,9.659247279802941e-09,-1.5492488842028252e-06,-4.305862421460915e-06,4.970767520262597e-07,1.4825836713218223e-17,1.8100046408947764e-16,3.570962050737029e-16,-1.3892332231727584e-14,3.521056838836408e-14,-1.8030617045261282e-14,0.14637588560581208,0.4754561960697174,-1.2103034853935242,-17.971218395233155,-181.78051300048827,-11.809186840057373,0.0,0.0,0.0,0.0,0.0,0.0,3.3856896638870237,-1.9354105830192565,-6.031205177307129,670.226220703125,2696.3170654296873,405.6025634765625
543,5.43,1278.8899,911.1639,1379.41,496.772,1365.7104,86.91917,2.1467518607209967e-08,1.9338429413373603e-09,4.144551901674731e-08,-1.373097313717153e-06,-9.787840774322375e-07,5.461658020067262e-07,2.120469162299112e-17,1.5356054059559896e-16,4.1095353506335855e-16,-2.7484087325880396e-14,3.4946341542665786e-14,-1.426396698442334e-14,0.14144185930490494,0.4626477837562561,-1.2336042165756225,-21.154397392272948,-182.63008575439454,-12.997544860839843,0.0,0.0,0.0,0.0,0.0,0.0,3.38448851108551,-1.9467360854148865,-6.025698184967041,693.6398254394531,2693.86298828125,420.64182739257814
544,5.44,1288.5409,912.25574,1383.96,496.861,1365.5479,87.195076,1.9649072591221284e-08,3.2393568050181897e-09,5.1232059306016706e-08,-1.0648907732502267e-06,8.88077588001579e-07,4.848778814903199e-07,2.112654356918405e-17,1.1511003515861713e-16,3.7354427730226913e-16,-3.0121928172241463e-14,2.9272894871978926e-14,-1.0065812421045876e-14,0.1421927809715271,0.45198687314987185,-1.2602123260498046,-22.466733741760255,-180.53639526367186,-14.250935459136963,0.0,0.0,0.0,0.0,0.0,0.0,3.3751327276229857,-1.953044056892395,-6.007699584960937,706.72099609375,2687.837646484375,429.3312042236328
545,5.45,1298.0123,913.3694,1388.04,496.622,1365.7452,87.07867,1.559995101985123e-08,3.3977376689975357e-09,4.814909182471183e-08,-7.375801999387477e-07,1.707846729459561e-06,3.7651308559816243e-07,1.773868077930205e-17,7.708739848877348e-17,2.9510655146212816e-16,-2.670604182404817e-14,2.1715427545065166e-14,-6.3108795787255406e-15,0.1515658602118492,0.445449897646904,-1.2811010956764222,-21.940674018859863,-176.86125640869142,-15.146937370300293,0.0,0.0,0.0,0.0,0.0,0.0,3.3788827419281007,-1.9667757034301758,-6.0107358455657955,713.0149719238282,2695.439013671875,430.21710815429685
546,5.46,1307.2472,914.1864,1392.38,496.502,1365.7009,87.240036,1.1044770076296117e-08,2.940827381614497e-09,3.89333429495764e-08,-4.5230544003516117e-07,1.858993164205458e-06,2.610986470585885e-07,1.3184816918775912e-17,4.530986724848105e-17,2.0798890578757997e-16,-2.071681686605358e-14,1.438617757567955e-14,-3.3789790898023502e-15,0.1685497358441353,0.44448893070220946,-1.2933129787445068,-19.6433536529541,-172.9631790161133,-15.369213104248047,0.0,0.0,0.0,0.0,0.0,0.0,3.408543610572815,-1.9955652713775636,-6.060027456283569,715.6120910644531,2726.34619140625,423.3529998779297
547,5.47,1316.0153,914.8924,1396.69,496.408,1365.3184,87.393326,6.951025888213281e-09,2.2397534937823593e-09,2.802260876677565e-08,-2.3386181027262865e-07,1.6421862710558343e-06,1.603454407472782e-07,8.75264406493776e-18,2.1780794712775416e-17,1.3020991879400766e-16,-1.4352655907978784e-14,8.33571641311486e-15,-1.3351058940196272e-15,0.18987130224704743,0.4482710987329483,-1.2928382396697997,-15.74247407913208,-169.7606964111328,-14.875247955322266,0.0,0.0,0.0,0.0,0.0,0.0,3.4435033082962034,-2.0303414344787596,-6.125724363327026,711.8925537109375,2762.8713134765626,409.7596069335938
548,5.48,1324.8733,915.76996,1400.31,496.155,1365.6729,87.024475,3.7433726118862864e-09,1.5241488626749344e-09,1.7968698884374133e-08,-8.441646031087657e-08,1.270423672394827e-06,8.310048933424241e-08,5.085391345152808e-18,6.223870400417536e-18,6.956027494458387e-17,-8.80404211549789e-15,3.901927702316499e-15,-7.198549395093664e-17,0.21109142005443574,0.4541817009449005,-1.2753557205200194,-10.972454452514649,-167.6974334716797,-13.964869403839112,0.0,0.0,0.0,0.0,0.0,0.0,3.4203223466873167,-2.0317410707473753,-6.087339591979981,692.3800537109375,2747.5389892578123,390.00726928710935
549,5.49,1333.7953,916.68506,1404.03,496.168,1364.9052,87.05148,1.4998851494141264e-09,9.14461062428984e-10,9.948737211828985e-09,5.84887964727443e-09,8.778455423907871e-07,3.0190440902799766e-08,2.3927893594183563e-18,-2.7663120139299e-18,2.7333983577696868e-17,-4.554241115765955e-15,1.0024748750806932e-15,5.89290644340027e-16,0.22789678424596788,0.4601848632097244,-1.244768452644348,-6.116014575958252,-166.97122192382812,-13.408998775482178,0.0,0.0,0.0,0.0,0.0,0.0,3.271037530899048,-1.9540042400360107,-5.821472644805908,650.8330322265625,2624.2160888671874,363.3142822265625
550,5.5,1342.5917,917.6036,1407.31,496.303,1364.9631,87.35208,1.079535977971391e-10,4.5587647823364107e-10,4.24605419713231e-09,5.136317433596105e-08,5.367648583387563e-07,-1.8154290071237257e-09,6.283032858756212e-19,-6.953376140712776e-18,1.277483638474861e-18,-1.6460852526372158e-15,-6.481294227380884e-16,8.361367260087328e-16,0.2382683575153351,0.4645748496055603,-1.205805730819702,-1.6699888452887535,-167.71918792724608,-13.763586902618409,0.0,0.0,0.0,0.0,0.0,0.0,3.0224741220474245,-1.8125181317329406,-5.376248693466186,596.9029541015625,2417.306103515625,334.7450256347656
551,5.51,1351.3082,918.28406,1410.38,496.122,1365.4337,87.11974,-6.252946854745645e-10,1.4769988079810227e-10,6.39232056176553e-10,6.664119212018704e-08,2.762261402722288e-07,-1.799462978624433e-08,-3.7907579002848556e-19,-8.005787487511183e-18,-1.2330889586552106e-17,1.1098142650536573e-16,-1.3946567200768862e-15,8.30645824340245e-16,0.24124833941459656,0.4660149306058884,-1.159888458251953,2.251881569623947,-169.4814895629883,-14.93476095199585,0.0,0.0,0.0,0.0,0.0,0.0,2.7947275638580322,-1.679614508152008,-4.966849708557129,551.3314025878906,2226.315673828125,313.652392578125
552,5.52,1359.4001,918.91473,1414.06,496.057,1365.766,87.231155,-9.034649639527714e-10,-3.42596574590473e-11,-1.3177520019613808e-09,6.394187650471394e-08,9.841012200695332e-08,-2.3467372045615775e-08,-8.373002471091825e-19,-7.278672154429614e-18,-1.737841351316091e-17,9.973982307569277e-16,-1.5577479165763128e-15,6.961988521911913e-16,0.23734555393457413,0.4633662819862366,-1.1170529127120972,5.167256641387939,-171.39078369140626,-16.586608695983887,0.0,0.0,0.0,0.0,0.0,0.0,2.6723992824554443,-1.6036314725875855,-4.744817686080933,524.3962280273438,2120.5236083984373,304.3721954345703
553,5.53,1367.6116,919.4173,1417.12,496.037,1365.7034,87.46447,-9.034215930903144e-10,-1.2244829039609327e-10,-2.1158036211943455e-09,5.242102858460385e-08,-8.66918892228341e-09,-2.2564494273069613e-08,-9.40378180410105e-19,-5.7512157381305256e-18,-1.7221603891822498e-17,1.2954103884547799e-15,-1.3948209174137113e-15,5.167087140211171e-16,0.23015063256025314,0.45703100562095644,-1.0887694001197814,6.799973249435425,-172.99696350097656,-18.31397647857666,0.0,0.0,0.0,0.0,0.0,0.0,2.6392605543136596,-1.5716747522354126,-4.679750776290893,507.5402801513672,2087.404638671875,300.7758422851563
554,5.54,1375.428,919.6654,1420.39,495.795,1365.7051,87.36132,-7.602454887845056e-10,-1.484180972566307e-10,-2.1911328085266747e-09,3.818710965219907e-08,-6.238729746144145e-08,-1.8524458234026043e-08,-8.444014841004948e-19,-4.054024238279817e-18,-1.441203630306612e-17,1.2434689622885189e-15,-1.0899761631528766e-15,3.424855802417918e-16,0.2224750354886055,0.4478742092847824,-1.0851542711257935,7.557516098022461,-174.13255615234374,-19.437047958374023,0.0,0.0,0.0,0.0,0.0,0.0,2.6225659608840943,-1.537864625453949,-4.636904621124268,486.2740447998047,2067.649853515625,293.4996002197266
555,5.55,1384.0188,920.0211,1423.33,495.529,1366.1627,87.383865,-5.661155766389925e-10,-1.3826150224716115e-10,-1.8826882386413503e-09,2.4812797860818137e-08,-8.013928081140875e-08,-1.3510542107297851e-08,-6.612202901786108e-19,-2.5384371606673433e-18,-1.0682833711101358e-17,1.019708490958499e-15,-7.604202126256545e-16,1.9857923001142175e-16,0.21529105305671692,0.43652122020721434,-1.0990975856781007,7.355326890945435,-174.50619049072264,-19.500846481323244,0.0,0.0,0.0,0.0,0.0,0.0,2.584642457962036,-1.4868622064590453,-4.545025157928467,458.85492553710935,2028.5913696289062,283.76096801757814
556,5.56,1391.9509,920.2067,1426.54,495.357,1366.3483,87.51955,-3.7653147266780707e-10,-1.1112743156238558e-10,-1.425669149401898e-09,1.4000007109160605e-08,-7.657393865656559e-08,-8.790061034602559e-09,-4.621992311762504e-19,-1.3564407847809329e-18,-7.071403192236487e-18,7.430045481916601e-16,-4.703710593105434e-16,9.307376099872522e-17,0.2091894268989563,0.42513605356216433,-1.1161002039909362,6.694213485717773,-173.91152801513672,-18.788257026672362,0.0,0.0,0.0,0.0,0.0,0.0,2.539153504371643,-1.4351812481880188,-4.4220339298248295,434.1353759765625,1977.7600341796874,273.4089813232422
557,5.57,1400.0286,920.3709,1429.69,495.072,1366.6013,87.652054,-2.193271703143651e-10,-7.955812050819411e-11,-9.64627228094983e-10,6.218472514696316e-09,-6.260587888107239e-08,-4.968545996852924e-09,-2.8656495398984344e-19,-5.333711616445959e-19,-4.09282335170677e-18,4.829071019312817e-16,-2.466083804009047e-16,2.404346869625603e-17,0.2041625738143921,0.4194709062576294,-1.1268993973731996,7.537371063232422,-171.8771514892578,-17.993916320800782,0.0,0.0,0.0,0.0,0.0,0.0,2.514501190185547,-1.4021332144737244,-4.320722436904907,419.37213745117185,1938.7433959960938,260.7651626586914
558,5.58,1407.5332,920.53625,1433.1,495.038,1366.6935,87.948326,-1.0369228600759506e-10,-5.070929093298204e-11,-5.745710573989982e-10,1.2295473660051126e-09,-4.54990235709829e-08,-2.2150919209984466e-09,-1.5079362269254986e-19,-2.5389140994376093e-20,-1.9118200637296008e-18,2.725680277926728e-16,-9.240663057027834e-17,-1.5282156626358844e-17,0.1993143692612648,0.4239219486713409,-1.1344721078872682,10.2369065284729,-169.91442413330077,-17.756981468200685,0.0,0.0,0.0,0.0,0.0,0.0,2.516423487663269,-1.3902685165405273,-4.262267589569092,415.3322998046875,1920.1277709960937,243.33353576660156
559,5.59,1414.7467,920.48755,1436.5,494.849,1366.789,87.85196,-2.7767879727351453e-11,-2.7831442706016674e-11,-2.8284398156941394e-10,-1.5320621660208643e-09,-2.948796637980422e-08,-4.4745505011715286e-10,-5.704555484025372e-20,2.3998832396720957e-19,-4.867621652724391e-19,1.2115915271516924e-16,1.571957649033916e-18,-3.3093436297649136e-17,0.1937667965888977,0.4371276944875717,-1.1451225876808167,13.790078163146973,-169.79869995117187,-18.32735404968262,0.0,0.0,0.0,0.0,0.0,0.0,2.5710344314575195,-1.4141447067260742,-4.305387163162232,424.71455078125,1946.72548828125,225.67989044189454
560,5.6,1422.8254,920.4632,1439.53,494.644,1367.0549,88.10292,1.5694895052651912e-11,-1.1650801374010755e-11,-8.793306621041053e-11,-2.7101306976362593e-09,-1.6577770711734274e-08,5.32888314030977e-10,2.2667389259174914e-22,3.3849586983380536e-19,3.2355446086970287e-19,2.4061434433605343e-17,4.96744129587232e-17,-3.701335820113749e-17,0.18736616969108583,0.4522337824106216,-1.1595597386360168,16.927738761901857,-171.77669219970704,-19.518875694274904,0.0,0.0,0.0,0.0,0.0,0.0,2.6971927642822267,-1.4860573291778565,-4.486931991577149,448.0748046875,2034.46337890625,214.36078338623048
561,5.61,1430.4785,920.4542,1442.76,494.568,1367.2008,88.50467,3.556931624237869e-11,-1.4797820412602859e-12,2.6281323948704195e-11,-2.88680137572328e-09,-7.308665139760251e-09,9.52830347955569e-10,2.96570477041792e-20,3.355403845244264e-19,6.891889675791632e-19,-2.970759406184942e-17,6.655162549646517e-17,-3.316509892458154e-17,0.17956851422786713,0.464047834277153,-1.167481279373169,17.435400009155273,-175.35016632080078,-20.795689392089844,0.0,0.0,0.0,0.0,0.0,0.0,2.889533185958862,-1.6022170901298523,-4.791602611541748,483.9451049804687,2177.488623046875,213.34601440429688
562,5.62,1438.2079,920.3652,1446.17,494.297,1367.365,88.64634,4.015839431825707e-11,3.987641857342017e-12,8.087962105607361e-11,-2.520262731842138e-09,-1.3816422145263018e-09,1.0179055487391508e-09,4.009946041381444e-20,2.8085095316951024e-19,7.680991597532452e-19,-5.2664119309069945e-17,6.468927466941633e-17,-2.5929935064165178e-17,0.17080492824316024,0.47111434042453765,-1.1634448885917663,14.815855598449707,-179.7786865234375,-21.808051681518556,0.0,0.0,0.0,0.0,0.0,0.0,3.102103567123413,-1.7385177850723266,-5.147284507751465,525.5442169189453,2342.8944580078123,222.7126892089844
563,5.63,1445.7883,920.2778,1449.37,494.044,1367.5808,88.809494,3.615605974338631e-11,6.16873453360145e-12,9.615422000286422e-11,-1.932326088027736e-09,1.886714540155765e-09,8.900917836118793e-10,3.9117977335925314e-20,2.0821060650788176e-19,6.869871058463659e-19,-5.613012849839778e-17,5.3480616718575725e-17,-1.8098688807039216e-17,0.16203117221593857,0.4760772854089737,-1.149536120891571,10.204683303833008,-183.59400024414063,-22.599029541015625,0.0,0.0,0.0,0.0,0.0,0.0,3.2748684167861937,-1.8621045708656312,-5.463138437271118,562.8044982910156,2487.8055908203123,237.2979263305664
564,5.64,1453.5297,920.1214,1452.77,494.018,1367.867,89.38678,2.8367684763719315e-11,6.313415285355561e-12,8.877658608241746e-11,-1.3236442941710891e-09,3.269305004494072e-09,6.832906629394842e-10,3.2414479156166584e-20,1.3784498972866792e-19,5.363972054602257e-19,-4.9019141984154616e-17,3.9239416042186715e-17,-1.1201679028012488e-17,0.15390944927930833,0.4815916448831558,-1.1338993310928345,4.269315528869629,-185.91500244140624,-23.536200523376465,0.0,0.0,0.0,0.0,0.0,0.0,3.421276164054871,-1.9738105893135072,-5.764484453201294,596.0962219238281,2622.2470947265624,256.36490631103516
565,5.65,1461.2076,919.8824,1456.51,493.814,1368.5105,89.694695,1.9865534217622384e-11,5.387445827995108e-12,7.091352505206316e-11,-8.007391250064444e-10,3.4625957878731128e-09,4.686200288928077e-10,2.382924799575014e-20,7.979965625558602e-20,3.739233123659309e-19,-3.75931297542204e-17,2.5694611609752824e-17,-5.8782114540868114e-18,0.14775022566318513,0.4892328143119812,-1.1201482176780702,-1.8979258388280869,-186.5281723022461,-24.77693405151367,0.0,0.0,0.0,0.0,0.0,0.0,3.5606274127960207,-2.0715024709701537,-6.060139751434326,627.4556945800781,2751.1439208984375,278.8337768554687
566,5.66,1469.1825,919.82556,1460.15,493.637,1368.3738,90.0099,1.2343377795570597e-11,4.0573583989095274e-12,5.048629604653687e-11,-4.048239021781086e-10,3.0133692208167417e-09,2.8391669293359457e-10,1.5636267497393482e-20,3.7290765089598943e-20,2.3108036812924686e-19,-2.5757592810720367e-17,1.4654374249072922e-17,-2.2078667021528644e-18,0.1426045000553131,0.49769237637519836,-1.1088833689689637,-6.7821574211120605,-185.74456787109375,-26.251300048828124,0.0,0.0,0.0,0.0,0.0,0.0,3.661312294006348,-2.130869746208191,-6.269199466705322,651.46845703125,2839.62880859375,296.8683837890625
567,5.67,1476.8577,919.6602,1464.11,493.401,1368.7766,90.41566,6.517364686126071e-12,2.7301165017937223e-12,3.1976657606513917e-11,-1.3698005715823136e-10,2.3047538988407725e-09,1.43899019783289e-10,8.943335863335582e-21,9.511143766136566e-21,1.2097196055347636e-19,-1.5586784808688008e-17,6.652130031074642e-18,3.036119400556485e-20,0.13646761029958726,0.5027231454849244,-1.1082114458084107,-9.159619045257568,-184.32343444824218,-27.99327220916748,0.0,0.0,0.0,0.0,0.0,0.0,3.6801857948303223,-2.1291430473327635,-6.304161596298218,660.1816284179688,2849.6605224609375,299.6093383789063
568,5.68,1484.5895,919.50525,1467.72,493.423,1369.4673,90.806114,2.4871840372843456e-12,1.6146497550453831e-12,1.738659901814876e-11,2.2529841230481406e-11,1.574969366036072e-09,4.905872513782939e-11,4.0827168639909166e-21,-6.288451381291336e-21,4.51528071038619e-20,-7.884110708329735e-18,1.48093426258214e-18,1.1771079452613751e-18,0.13094042241573334,0.502877825498581,-1.1210654258728028,-9.363525676727296,-183.49392852783203,-29.538117027282716,0.0,0.0,0.0,0.0,0.0,0.0,3.6482452154159546,-2.097500228881836,-6.232798624038696,659.5661926269531,2812.8560791015625,289.705810546875
569,5.69,1492.4513,919.1718,1472.25,493.191,1369.6462,91.60643,1.9562431915250838e-14,7.848942036679102e-13,7.125048424524993e-12,1.0102691461177927e-10,9.499332043194642e-10,-7.509876509721736e-12,9.350147630479582e-22,-1.3420817545889203e-20,-1.0105849367083917e-21,-2.671826176257567e-18,-1.4142865874268652e-18,1.5805824116727942e-18,0.12938545644283295,0.49990153312683105,-1.1392029404640198,-8.731749153137207,-184.46259155273438,-30.135601615905763,0.0,0.0,0.0,0.0,0.0,0.0,3.61805522441864,-2.0771772146224974,-6.164728212356567,657.14404296875,2778.7794677734373,276.1718994140625
570,5.7,1500.3223,918.77454,1477.04,492.847,1370.4164,92.28816,-1.253117087093164e-12,2.3361663894615884e-13,7.165124918352087e-13,1.2540483929068813e-10,4.778311218922582e-10,-3.542416065344112e-11,-8.326231974409754e-22,-1.4963759319630213e-20,-2.4601298797622358e-20,4.332401768906368e-19,-2.679760058423354e-18,1.5377131353622589e-18,0.1338022843003273,0.49401272237300875,-1.1526114344596863,-7.731263208389282,-187.07232208251952,-29.43236083984375,0.0,0.0,0.0,0.0,0.0,0.0,3.561694836616516,-2.055633544921875,-6.067259740829468,646.3095397949219,2731.049072265625,260.38427581787107
571,5.71,1508.213,918.46814,1481.84,492.674,1370.8368,93.125824,-1.709339126406556e-12,-8.703135334601369e-14,-2.6941858032730748e-12,1.180758442409502e-10,1.5922099437515325e-10,-4.417271028123171e-11,-1.6101293574369162e-21,-1.33864780797996e-20,-3.2840353417656935e-20,1.962132218134069e-18,-2.9062123936768673e-18,1.2719952291946166e-18,0.14343222975730896,0.48603683710098267,-1.1526299595832825,-7.012525320053101,-189.9876449584961,-27.402041816711424,0.0,0.0,0.0,0.0,0.0,0.0,3.4247857570648192,-2.0009771943092347,-5.864827728271484,621.7618103027344,2634.2777587890623,238.2128479003906
572,5.72,1516.4207,918.19354,1486.75,492.547,1371.504,93.94441,-1.6732058555520013e-12,-2.3821247844288754e-13,-4.022060549196959e-12,9.559512417767202e-11,-2.9932166684468185e-11,-4.167430671386807e-11,-1.755015777059904e-21,-1.0453788220203689e-20,-3.187551347218632e-20,2.4378256111193547e-18,-2.562210434869694e-18,9.33727612096027e-19,0.157241789996624,0.47759789526462554,-1.1330825924873351,-7.453246116638184,-191.66723022460937,-24.44367370605469,0.0,0.0,0.0,0.0,0.0,0.0,3.1744306325912475,-1.8919108629226684,-5.507116794586182,581.3126403808594,2466.844091796875,209.68327941894532
573,5.73,1524.7122,917.92035,1492.05,492.431,1371.7516,95.02471,-1.3894836995397008e-12,-2.782479406387636e-13,-4.067920739841968e-12,6.888115113012905e-11,-1.2250761100007778e-10,-3.378529157826993e-11,-1.5514640059697131e-21,-7.288453692158203e-21,-2.632819794633563e-20,2.2962763760682336e-18,-1.979222090121902e-18,6.117344995458403e-19,0.17379462122917175,0.4694970339536667,-1.1002718806266785,-8.342099475860596,-191.70487213134766,-20.957802772521973,0.0,0.0,0.0,0.0,0.0,0.0,2.8673368453979493,-1.756369149684906,-5.0631036281585695,535.7884521484375,2261.783935546875,184.43199310302734
574,5.74,1532.9579,917.59656,1497.71,492.268,1372.9282,96.1246,-1.023336092514232e-12,-2.5475556451708127e-13,-3.4469237360224003e-12,4.422221269728688e-11,-1.5072500747503881e-10,-2.4372900572777744e-11,-1.2008967238495529e-21,-4.504994848716064e-21,-1.93022342292069e-20,1.8595880231233965e-18,-1.3656548530217376e-18,3.4913673157344518e-19,0.19086481481790543,0.46527470648288727,-1.056830644607544,-8.594656562805175,-190.80506439208983,-17.366014766693116,0.0,0.0,0.0,0.0,0.0,0.0,2.568298840522766,-1.6246697545051574,-4.613030242919922,497.17657775878905,2056.556884765625,170.2766128540039
575,5.75,1541.3741,917.33575,1503.5,491.929,1373.3713,97.205956,-6.727997445190453e-13,-2.0230096081392395e-13,-2.581233295682883e-12,2.4527970800269916e-11,-1.4135924653047026e-10,-1.5668206142238628e-11,-8.30240590120428e-22,-2.3590688521439514e-21,-1.2628828056183408e-20,1.3402485795336001e-18,-8.335794439573118e-19,1.5870813784601068e-19,0.20673298090696335,0.468322092294693,-1.0072791874408722,-7.558081912994385,-189.31021423339843,-14.041475772857666,0.0,0.0,0.0,0.0,0.0,0.0,2.2847758769989013,-1.4881593823432921,-4.1511691331863405,465.31130065917966,1849.3469360351562,165.5576141357422
576,5.76,1549.821,916.96954,1509.58,491.842,1374.07,98.807686,-3.858403776601377e-13,-1.432572390249777e-13,-1.7268242391565991e-12,1.0508737933664913e-11,-1.1414119302499692e-10,-8.706938512195728e-12,-5.07982032181473e-22,-8.811881985453144e-22,-7.194261286791532e-21,8.606785942678273e-19,-4.2774235067610633e-19,3.558504657093875e-20,0.21996717005968094,0.4773206442594528,-0.9659550607204437,-4.705326867103577,-186.5628204345703,-11.365713214874267,0.0,0.0,0.0,0.0,0.0,0.0,2.012306797504425,-1.3332910776138305,-3.6649110078811646,433.6488433837891,1633.6957763671876,163.40814514160155
