frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
570,5.7,1361.0765,781.3124,1312.41,376.265,958.1147,164.23695,-4.934770345244033e-07,-5.963311835444074e-08,-1.2216278946652892e-06,-0.00016280004929285495,-0.00012028885612380691,7.338140276260673e-05,-9.644111202552162e-16,2.6308060513868717e-14,6.091957315121007e-14,-1.1137524062732052e-11,-4.450725866415178e-13,7.466122658607148e-14,3.4953436136245726,1.140303862094879,-0.8935972929000855,-318.0058288574219,60.42488021850586,517.2077026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1373.8846,781.5697,1338.89,375.607,977.3598,176.74553,-4.427349296065586e-07,6.446778724744639e-09,-1.2378166729831718e-06,-0.00015134138811845332,-0.00014628508943133057,5.5811345009715294e-05,-8.776592287012484e-16,1.565854532218887e-14,3.182798822268978e-14,-5.953035243574933e-12,-1.1288838838193058e-13,-7.273394973599748e-14,3.5075443506240847,1.1326004147529602,-0.8949396193027497,-319.801611328125,58.98782920837402,516.2712707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1385.8412,781.9788,1365.4,375.418,998.9781,187.80357,-3.464737488911851e-07,3.942303550275028e-08,-1.0500045618755395e-06,-0.00012146480512456037,-0.00013648007443407552,3.79279150365619e-05,-6.939542307628352e-16,7.698208203847168e-15,1.1817125587866073e-14,-2.342337868804778e-12,7.590681758823901e-14,-1.3704284018353775e-13,3.512642502784729,1.1321516036987305,-0.8671197950839996,-319.4154113769531,56.035243606567384,515.5971008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1397.4463,782.79407,1391.86,375.179,1021.93835,197.33,-2.4204651083437057e-07,5.0142294938382295e-08,-7.869951616612525e-07,-8.684645508765243e-05,-0.00010980917431879789,2.2717016690876335e-05,-4.894767344688114e-16,2.382814509593539e-15,-3.508795761639194e-16,-1.1349042043732336e-13,1.6101306621546866e-13,-1.4841402439695963e-13,3.509726071357727,1.1378687024116516,-0.8200488090515137,-318.18067321777346,53.0607494354248,515.415283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1408.8469,783.9372,1418.34,375.589,1045.1647,203.53708,-1.4996514252629822e-07,4.771188848451402e-08,-5.269729001611268e-07,-5.5274019177886655e-05,-7.868705288274213e-05,1.1291404007351957e-05,-3.06712835133423e-16,-7.295049930202748e-16,-6.5556617243284295e-15,1.0512245316850881e-12,1.7928613238113455e-13,-1.3074714921845755e-13,3.500452494621277,1.1459702134132386,-0.7612466931343078,-316.8191680908203,51.64566612243652,515.4608215332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1419.8158,785.5453,1443.83,376.97,1068.1084,208.08105,-7.882663304314974e-08,3.890115714000331e-08,-3.0968994195745837e-07,-3.0271571813500486e-05,-5.020632452215068e-05,3.6237735344002432e-06,-1.6408076259239127e-16,-2.2151833594336393e-15,-8.709200132855357e-15,1.4838906362349414e-12,1.6027832950822955e-13,-1.0093977994489294e-13,3.487416958808899,1.1531288743019104,-0.6934642672538758,-315.6137329101563,52.381278610229494,515.1782775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1430.6053,787.453,1468.49,380.634,1092.6392,211.34004,-2.9735544071485265e-08,2.8203902679990732e-08,-1.4882623347034496e-07,-1.261117790818389e-05,-2.759756098384969e-05,-8.953997621574672e-07,-6.469743033938385e-17,-2.6285458032594297e-15,-8.4371488203068e-15,1.471361986242481e-12,1.2510163261217343e-13,-6.960937936359522e-14,3.472026324272156,1.156646454334259,-0.6298247158527375,-314.99851989746094,54.937435150146484,514.4265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1441.7632,789.6561,1493.3,383.795,1116.5844,213.5596,2.3340600008303626e-10,1.8231099918608606e-08,-4.248000262663254e-08,-1.5266545631220652e-06,-1.1592423425099696e-05,-3.078610529883008e-06,-3.3133895680180225e-18,-2.4247064986455587e-15,-6.9602513314524775e-15,1.231767899484426e-12,8.718010850988083e-14,-4.2459916808098956e-14,3.4553997039794924,1.1549671173095704,-0.5870385587215423,-314.35118408203124,58.2390022277832,513.5470397949218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1452.7566,792.05615,1517.47,390.029,1143.2985,212.73085,1.5615305137828274e-08,1.0211287948536097e-08,1.896590307026713e-08,4.4181904513607154e-06,-1.5209501185609042e-06,-3.7140336871743785e-06,2.8793441611741035e-17,-1.9356195210934706e-15,-5.097491752773073e-15,9.133152188093436e-13,5.385533497295498e-14,-2.176355985347971e-14,3.4376262187957765,1.149000346660614,-0.5740173518657684,-312.9057342529297,61.89483299255371,513.169287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1463.7101,794.59576,1540.99,395.148,1169.5845,210.367,2.1054860255276252e-08,4.4670787735512364e-09,4.757424605372762e-08,6.776690361220971e-06,3.901780905835039e-06,-3.4524400916779995e-06,4.074972244012768e-17,-1.3772734546531242e-15,-3.331375562880951e-15,6.047512805199689e-13,2.8176121205896865e-14,-7.666785886130347e-15,3.417207193374634,1.142776572704315,-0.5927379786968231,-310.9540710449219,66.02525253295899,513.7151672363282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1474.4736,796.9632,1564.17,399.249,1195.9841,206.52516,2.051718830387017e-08,8.038687542011314e-10,5.475461541948334e-08,6.916311031091027e-06,6.07348501944216e-06,-2.7707868866855278e-06,4.044408019640607e-17,-8.717679133827698e-16,-1.894836155232597e-15,3.501693049022189e-13,1.0499574562851366e-14,8.007968602313447e-16,3.394259810447693,1.1366719245910644,-0.6395909547805786,-307.7186981201172,69.54851150512695,515.3509216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1485.1345,799.2716,1586.92,403.401,1223.2604,201.30348,1.6989459439287203e-08,-1.208214522874229e-09,4.977261056637872e-08,5.89220489928266e-06,6.228428173926659e-06,-1.981028037789656e-06,3.3878166993782674e-17,-4.735496589712115e-16,-8.554926782270909e-16,1.637011828718206e-13,-2.586610742582042e-16,5.030436135393802e-15,3.3712921142578125,1.1289019346237184,-0.7113925158977509,-302.5898895263672,70.96326751708985,517.770849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1495.813,801.62885,1608.89,407.648,1251.6632,194.38884,1.2482354883047719e-08,-2.051971437211364e-09,3.932255694394371e-08,4.431643947100383e-06,5.321205208019819e-06,-1.2607922826646244e-06,2.5131790641782356e-17,-1.9363082118191475e-16,-1.8519624783212027e-16,4.1824550088704335e-14,-5.752736069626618e-15,6.409456044929222e-15,3.353711462020874,1.11882746219635,-0.7954187750816345,-295.52373962402345,68.92806015014648,520.3320983886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1506.1683,803.694,1629.96,412.535,1280.3983,186.65881,8.185549704720075e-09,-2.1609304790004556e-09,2.771510452248549e-08,2.9779656642858754e-06,4.011259375147347e-06,-6.90452606022518e-07,1.6649504769793264e-17,-1.8931667004428537e-17,1.8901382127221042e-16,-2.7507810897612153e-14,-7.667848256028617e-15,6.1033300792202825e-15,3.345927333831787,1.1077504396438598,-0.8659753024578094,-287.7704711914063,63.32145805358887,522.5558166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1516.6525,805.50195,1649.88,417.819,1310.9614,177.07942,4.677803344677045e-09,-1.874574062643575e-09,1.735146319958858e-08,1.7581745964889706e-06,2.7016848434868733e-06,-2.876082263014723e-07,9.647171985885569e-18,7.395008870643378e-17,3.5159251850166747e-16,-5.882017285350691e-14,-7.438137833524344e-15,4.978712153173013e-15,3.348133182525635,1.099144411087036,-0.9048705220222473,-280.6630035400391,56.15289535522461,524.4046813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1526.9609,806.9348,1669.36,422.419,1342.2673,166.17825,2.1318519616286833e-09,-1.4302049988756949e-09,9.269951828372314e-09,8.520020060132083e-07,1.5998131289052253e-06,-3.4773050283654075e-08,4.51583936038381e-18,1.1001938104225309e-16,3.795260742683602e-16,-6.560974636846128e-14,-6.141325182025385e-15,3.6111878148087255e-15,3.357415056228638,1.0960588335990906,-0.9103707849979401,-275.73301696777344,49.5137279510498,525.8424133300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1537.6014,808.321,1687.02,427.657,1375.2195,154.12297,4.841643218289615e-10,-9.749527241087463e-10,3.6431601180275665e-09,2.507745474389367e-07,7.794031603225449e-07,1.0081950563289865e-07,1.160224919479234e-18,1.1114348111353222e-16,3.3375906036039583e-16,-5.870660132068633e-14,-4.5009832415809824e-15,2.335383803863159e-15,3.370550513267517,1.0998117804527283,-0.8870849072933197,-274.0388946533203,44.632528686523436,526.4943176269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1547.7646,809.2687,1704.16,431.815,1408.2709,141.67197,-4.4028262424777866e-10,-5.86239137789768e-10,1.709166946861629e-10,-9.829124465454697e-08,2.3380391063199112e-07,1.5460564526392772e-07,-7.50069129790821e-19,9.411032683235054e-17,2.5732557064515815e-16,-4.585247519129851e-14,-2.943820995348137e-15,1.3089300189687598e-15,3.386442518234253,1.1083713889122009,-0.8390946805477142,-275.7379638671875,42.70367660522461,526.2217224121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1557.9954,810.0219,1721.41,434.96,1442.5225,128.7676,-8.461402134507523e-10,-2.9335392309759454e-10,-1.6426192295249108e-09,-2.623089898179387e-07,-8.395229340596444e-08,1.5777996225097014e-07,-1.6140524450226473e-18,7.043437489584213e-17,1.772257769035801e-16,-3.1973425473799235e-14,-1.6761982215302158e-15,5.734147084566175e-16,3.4048065662384035,1.117595946788788,-0.7710302531719208,-279.8818878173828,44.10923690795899,525.3349365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1568.1393,810.3815,1736.65,438.486,1478.3734,115.79785,-9.208749041089703e-10,-9.618177400361194e-11,-2.315389857621142e-09,-3.0513055548908596e-07,-2.34133511867185e-07,1.3441173791761684e-07,-1.8028093946200523e-18,4.7092364706171984e-17,1.0793208010198168e-16,-1.9766295974402592e-14,-7.584065109075656e-16,1.0413377906026535e-16,3.425775480270386,1.1248687624931335,-0.6922868013381958,-285.0703552246094,48.59472923278808,523.8275329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1578.4851,810.5798,1751.77,441.102,1515.0973,102.908134,-8.134061535436387e-10,2.050307798973777e-11,-2.294636614053047e-09,-2.788118706575915e-07,-2.743008593597551e-07,1.0109036807648408e-07,-1.6142555282027867e-18,2.7620879013605882e-17,5.5178167028696643e-17,-1.0353670003664909e-14,-1.6603179330224233e-16,-1.5380981908325344e-16,3.447184920310974,1.1312947750091553,-0.6135030388832092,-289.6085540771484,56.17942390441895,521.898779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1588.8153,810.67975,1765.95,442.898,1552.0608,90.447754,-6.292238063920763e-10,7.728802389750377e-11,-1.9203571954840014e-09,-2.2109123989366709e-07,-2.51501789705344e-07,6.792817011103125e-08,-1.2614547871813407e-18,1.3226159984817743e-17,1.929314158203273e-17,-3.8703031343076965e-15,1.6505114471258948e-16,-2.621482930201824e-16,3.465258741378784,1.1385273933410645,-0.5429756045341492,-292.8194610595703,65.34908065795898,520.0677673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1599.416,810.62866,1779.25,444.496,1590.7261,79.083885,-4.3475772149026424e-10,9.425675587260151e-11,-1.4234974643478893e-09,-1.5636071850622102e-07,-1.9991946231812108e-07,4.010265648446421e-08,-8.800536922845664e-19,3.724362422158591e-18,-2.226675956931829e-18,7.863659362516077e-17,3.092381976912127e-16,-2.7634860185755375e-16,3.4787235498428344,1.1457110047340393,-0.49159364104270936,-293.9672485351563,73.58833770751953,518.8455261230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1609.6223,810.3883,1791.57,445.401,1629.3926,68.47531,-2.658152781220835e-10,8.805141407663974e-11,-9.42301808803947e-10,-9.82806668048397e-08,-1.417018928862035e-07,1.943200027554326e-08,-5.443736512384075e-19,-1.754420467451512e-18,-1.2945687771801325e-17,2.0978869886396042e-15,3.3442069103038595e-16,-2.3986512860850057e-16,3.487566065788269,1.1535327672958373,-0.4649916261434555,-292.98451232910156,79.55517044067383,518.4739929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1620.1808,809.6774,1804.14,445.632,1668.9745,58.93666,-1.3677479773765988e-10,7.090640088969203e-11,-5.4541428040622e-10,-5.282545565421515e-08,-8.929551995606743e-08,5.7179013523978025e-09,-2.854078407577463e-19,-4.295227644037957e-18,-1.6409229481361923e-17,2.804356258253064e-15,2.9438555172346934e-16,-1.8308616228459417e-16,3.4917643308639525,1.1622636675834657,-0.46559084951877594,-290.25538635253906,83.49641952514648,519.142431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1630.7655,808.6878,1815.43,445.243,1708.6825,50.287983,-4.871110771687004e-11,5.084973171698426e-11,-2.547926092333341e-10,-2.106838294935187e-08,-4.818315737509238e-08,-2.243981553351482e-09,-1.0694617913515896e-19,-4.921850665656837e-18,-1.5591042638173063e-17,2.723460440153013e-15,2.2714011029025186e-16,-1.248623039982042e-16,3.491344380378723,1.1695830464363097,-0.4858930319547653,-286.3748077392578,85.80354461669921,520.5101867675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1641.5819,807.96277,1826.59,444.28,1749.123,43.72479,4.3158808449815514e-12,3.247315680243723e-11,-6.489536373555094e-11,-1.3910778029480041e-09,-1.9396064132592983e-08,-5.9847575784033324e-09,1.8179156982098207e-21,-4.4643417424242184e-18,-1.2699573911734341e-17,2.2502876552567925e-15,1.5655062116245482e-16,-7.512105319162549e-17,3.486248230934143,1.1751334190368652,-0.5214829504489898,-282.8303497314453,86.38055419921875,521.6949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1652.6926,806.6198,1836.99,442.682,1787.913,38.3157,3.0914134273307694e-11,1.7872884248981703e-11,4.308902462266118e-11,8.953229491126535e-09,-1.5117912588458182e-09,-6.961040366348925e-09,5.748846934548009e-20,-3.521547956811032e-18,-9.199586128076288e-18,1.6502678642730661e-15,9.542607009317943e-17,-3.762592845812486e-17,3.4764444828033447,1.179421317577362,-0.5700418412685394,-281.82285766601564,85.84744110107422,522.4980285644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1663.4927,805.27545,1846.3,441.298,1827.1372,35.042973,3.970023858268501e-11,7.529023194827178e-12,9.181871235552919e-11,1.2856621722789895e-08,7.929137790796403e-09,-6.3603054378802424e-09,7.702123735737709e-20,-2.4784697302230916e-18,-5.941116761233153e-18,1.0800634530381897e-15,4.885681175940803e-17,-1.2372758739463518e-17,3.4629647731781006,1.1820664525032043,-0.6333192765712738,-285.14995727539065,84.91102752685546,522.8333068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1674.6381,803.6075,1856.45,438.691,1863.9161,32.79834,3.792985404926785e-11,1.0141261542009374e-12,1.0234055894398076e-10,1.2827673323556609e-08,1.1530021293282289e-08,-5.043392947712278e-09,7.486617336773503e-20,-1.5490792070244393e-18,-3.3232360371628743e-18,6.155519241347792e-16,1.7155425348274222e-17,2.580432587626803e-18,3.4460570096969603,1.181016492843628,-0.707210648059845,-291.68915405273435,84.57787551879883,522.4846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1685.5972,801.6512,1865.99,435.906,1899.8221,32.021366,3.1008734642512525e-11,-2.4984534840316597e-12,9.153738531053612e-11,1.0780139891863882e-08,1.155564222088401e-08,-3.566684880773607e-09,6.189430761463284e-20,-8.254491374153164e-19,-1.4497575163947563e-18,2.790242360011202e-16,-1.873191392160334e-18,9.864890720757077e-18,3.4273396492004395,1.1752730846405028,-0.7799713671207428,-299.6418792724609,85.503173828125,521.6134399414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1696.6785,799.4624,1874.32,432.84,1933.8799,32.95239,2.253428988546746e-11,-3.909760883102909e-12,7.147443262245368e-11,8.018501151951795e-09,9.737747852511803e-09,-2.241758179089004e-09,4.541273584821833e-20,-3.2234638846511104e-19,-2.5613690642322263e-19,6.166887028168972e-17,-1.136650469123103e-17,1.2049546104196487e-17,3.409200978279114,1.1662163257598877,-0.833419531583786,-307.5948547363281,87.02616882324219,520.8272888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1707.9004,797.17377,1882.58,429.605,1965.4867,34.526054,1.460350399634658e-11,-4.016341599577533e-12,4.982648842133397e-11,5.327060659254812e-09,7.259431855644039e-09,-1.204866562076745e-09,2.973706337283564e-20,-1.2424232686486658e-20,3.9856207856789276e-19,-5.993132946990559e-17,-1.4449663425642177e-17,1.1264201888202615e-17,3.394144344329834,1.1548753023147582,-0.854419058561325,-313.63612670898436,87.39669570922851,520.5510864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1719.0782,794.6388,1890.12,426.548,1994.9742,37.36018,8.209119495283801e-12,-3.4347580118651577e-12,3.079334981448412e-11,3.0982152177116974e-09,4.834039613044183e-09,-4.804707215422255e-10,1.6959946793642697e-20,1.4899796997153182e-19,6.72246535365639e-19,-1.1299749991570693e-16,-1.3746278663563836e-17,9.075250376815789e-18,3.3855036735534667,1.1434177041053772,-0.8419312238693237,-316.8342224121094,85.34675750732421,520.6619934082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1730.5925,792.2429,1898.55,423.369,2021.6775,40.03539,3.618443218667e-12,-2.5912733113767073e-12,1.6121456686973846e-11,1.4605498366293546e-09,2.8201976309816246e-09,-3.1638358773122824e-11,7.69875272432555e-21,2.08439108689751e-19,7.065335026282071e-19,-1.2239451122581474e-16,-1.1206191711844271e-17,6.5110046226898776e-18,3.3853630304336546,1.13523108959198,-0.7962674617767334,-317.3807403564453,80.6200668334961,521.0716857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1741.933,789.7778,1906.81,420.262,2045.4194,42.24679,6.831930420697629e-13,-1.7466981311851925e-12,6.018273292912602e-12,3.86543791419669e-10,1.3372044360693281e-09,2.0429711949931928e-10,1.7139876817861464e-21,2.0599258761127588e-19,6.122185656403064e-19,-1.078349188054867e-16,-8.123625569623956e-18,4.159996104312787e-18,3.393995451927185,1.1320767760276795,-0.7212813138961792,-316.39747924804686,73.79624557495117,522.0684204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1753.0077,787.3649,1916.72,417.87,2065.513,43.509438,-9.352363474586165e-13,-1.0353910166304576e-12,-1.3340661278308292e-13,-2.2727798584115667e-10,3.6232144992598413e-10,2.93312429899828e-10,-1.6367397436063596e-21,1.7209282488591365e-19,4.666834367305069e-19,-8.325684435467244e-17,-5.2504115612514216e-18,2.291231277435181e-18,3.407753920555115,1.1329137802124023,-0.6376473844051361,-315.04022521972655,66.25089874267579,523.4906005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1763.5981,785.19946,1927.93,416.292,2082.5122,44.075283,-1.6197156029601478e-12,-5.053615349543545e-13,-3.2772777547318555e-12,-5.070725284106459e-10,-1.9666372900843664e-10,2.9263287348868517e-10,-3.101319816116671e-21,1.2738218507822868e-19,3.1785687861517655e-19,-5.741888085583908e-17,-2.940190284903555e-18,9.666980593751709e-19,3.4213374376297,1.1344823837280273,-0.5672654449939728,-313.71123046875,58.337422943115236,524.4732849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1774.0023,783.1836,1940.74,415.392,2096.8535,43.368267,-1.715221118348681e-12,-1.5258560440275983e-13,-4.375475936430062e-12,-5.706761396773175e-10,-4.530961883464357e-10,2.459134201826529e-10,-3.3634125384647553e-21,8.419412693054728e-20,1.9091956031766683e-19,-3.502692564999427e-17,-1.2856973623042233e-18,1.3205155145831349e-19,3.4305269002914427,1.1348233461380004,-0.5205015242099762,-312.4836395263672,50.20327453613281,524.2158508300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1785.2794,781.4093,1954.2,414.527,2107.1968,40.97915,-1.4925688723160802e-12,5.3094264741951645e-14,-4.247167418106046e-12,-5.129720648255897e-10,-5.132330227475279e-10,1.8290970266177097e-10,-2.9653004858935352e-21,4.8632896012277e-20,9.535829608366566e-20,-1.7956096187042937e-17,-2.3074042080817717e-19,-3.182946949736432e-19,3.4341163873672484,1.1322832703590393,-0.5033795714378357,-310.96552734375,42.97089538574219,522.9269165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1797.0208,779.82635,1967.57,413.482,2113.795,37.206886,-1.1415068217925095e-12,1.5050241597685392e-13,-3.5081584555743396e-12,-4.019994087611778e-10,-4.6284761023862585e-10,1.2151118930492365e-10,-2.2906000977534487e-21,2.2630570230341893e-20,3.1082251949950656e-20,-6.3279599549280956e-18,3.4859248938188563e-19,-4.995595905896987e-19,3.431591033935547,1.126556408405304,-0.5209339201450348,-309.7194488525391,38.82649726867676,520.8987182617187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1809.2318,778.54266,1981.45,412.733,2118.6794,33.313087,-7.800069075879213e-13,1.7677023852937652e-13,-2.572048281822281e-12,-2.8120474282467e-10,-3.635829692871795e-10,7.066760232543601e-11,-1.580507506752477e-21,5.666515357076102e-21,-6.912681415543308e-21,6.573736776215528e-19,5.914195072183303e-19,-5.136606418894667e-19,3.422266936302185,1.121822142601013,-0.5654236316680908,-309.94419250488284,39.16713180541992,518.6827087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1821.9325,777.5521,1995.43,411.858,2121.4028,29.716082,-4.704190812929166e-13,1.6227436468131336e-13,-1.6828640802928063e-12,-1.744974831296986e-10,-2.5489937105493963e-10,3.331101679215909e-11,-9.647251681021738e-22,-3.959312053255344e-21,-2.5365530642442673e-20,4.147129268525494e-18,6.226380893576634e-19,-4.395222633836864e-19,3.4071932315826414,1.1203991770744324,-0.615447598695755,-311.96168518066406,43.50843276977539,517.213818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1834.9438,776.82996,2008.3899,411.239,2122.5442,26.560452,-2.3659623522506724e-13,1.2910274317158057e-13,-9.587207926414072e-13,-9.194669609025042e-11,-1.5859149271602036e-10,8.812853506852402e-12,-4.950402654225204e-22,-8.284373050830617e-21,-3.084008044690026e-20,5.2854488640476365e-18,5.400383407793499e-19,-3.317328747497842e-19,3.3896303176879883,1.121950364112854,-0.65150887966156,-315.4664794921875,50.21880760192871,516.68701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1847.0579,776.70905,2018.4501,411.325,2125.9941,26.002888,-7.880506753339852e-14,9.157881904523456e-14,-4.342361160317859e-13,-3.4905075704805276e-11,-8.391155478792989e-11,-5.187797744556424e-12,-1.7494681259968006e-22,-9.196876697333637e-21,-2.8769873232761353e-20,5.033590896370961e-18,4.119681042826602e-19,-2.2371023927771795e-19,3.3728018045425414,1.1250433325767517,-0.666965800523758,-319.3772399902344,57.579290771484374,517.2052124023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1859.2894,778.2815,2026.13,412.362,2131.2705,26.321695,1.4864988614213346e-14,5.776160122037897e-14,-9.558331951519988e-14,-2.646329336219999e-14,-3.219267508819401e-11,-1.1569022476121128e-11,1.7461366695120724e-23,-8.209042907979892e-21,-2.314596336712767e-20,4.106401624859404e-18,2.8079720969414903e-19,-1.3268456790105844e-19,3.358928608894348,1.1289529204368591,-0.668953412771225,-322.9948425292969,63.87011947631836,518.3697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1871.675,780.45874,2039.06,414.501,2136.024,26.399595,6.070232546327193e-14,3.121005041320686e-14,9.379783496405673e-14,1.7922611485199357e-11,-4.823887816973738e-13,-1.3018936189518326e-11,1.1368759118171296e-22,-6.400023869147639e-21,-1.6584840257571647e-20,2.978677675316667e-18,1.6881600317301252e-19,-6.482744353783643e-20,3.3506444931030273,1.1339455842971802,-0.6683012425899506,-325.6671508789062,68.35861587524414,519.3747375488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1883.8516,783.24646,2052.81,417.365,2138.738,26.537354,7.466669155794387e-14,1.2603941057075934e-14,1.7637059347708207e-13,2.4317356982217487e-11,1.5908842819489788e-11,-1.1701964050536695e-11,1.451808957191086e-22,-4.455161296167257e-21,-1.0581183404942231e-20,1.926475481136144e-18,8.44520728648143e-20,-1.9642883765224358e-20,3.350484824180603,1.1410258889198304,-0.6695337474346161,-326.28281555175784,71.21533432006837,519.786572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
