frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
426,4.26,368.62994,847.8959,551.184,469.856,603.6957,89.3303,-11.105913734436035,-17.30241756439209,-524.7833068847656,-56287.501171875,-43947.38515625,7017.947509765625,-0.0002488677084329538,0.0001729776418187612,0.000850586756132543,-0.10833698026835918,0.012736370990751311,-0.024043875373899938,0.1943521499633789,-0.028425230644643307,0.14561667218804358,84.85441207885742,6.222826242446899,-35.86744232177735,4.374583387374878,0.737154632806778,148.5525360107422,26370.2302734375,36112.963671875,1430.3992309570312,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,383.4843,845.82825,561.996,465.737,639.23773,89.613525,-16.58094205856323,-16.44690647125244,-543.5712768554688,-57741.527734375,-46303.27109375,7696.457275390625,-0.00017692341789370402,-0.0001422211887984304,-0.0002432340323139215,-0.012196524924365803,0.028554319217801095,-0.024605403654277325,0.20261962860822677,-0.0393967229872942,0.19328980147838593,86.70035781860352,5.875406789779663,-35.55191421508789,4.398558616638184,0.7192034006118775,148.5224822998047,26356.616015625,36104.612890625,1427.6904418945312,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,398.21732,843.63055,573.218,461.711,672.58453,90.53381,-22.564007186889647,-14.946881866455078,-561.8830139160157,-59072.77734375,-48530.446875,8398.166259765625,-0.00011187360214535147,-0.0002818535111146048,-0.0007674574735574424,0.03919991888105869,0.032167937606573105,-0.020995400659739972,0.21084184497594832,-0.046782754734158515,0.22989802807569504,87.2473373413086,8.09895853996277,-34.70104331970215,4.425411701202393,0.7014545559883117,148.4737106323242,26342.156640625,36095.79140625,1429.2287353515626,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,413.22192,841.4464,584.225,458.014,703.3679,92.24442,-29.078022766113282,-12.927722835540772,-578.7705749511719,-60201.233984375,-50567.548828125,9125.416015625,-6.067858339520171e-05,-0.0003090319252805784,-0.0009155586885754019,0.059431631863117215,0.02892988156527281,-0.015811195597052574,0.21874285787343978,-0.04968697912991047,0.24398989230394363,85.87113037109376,11.81976671218872,-33.925697326660156,4.442728567123413,0.6903860390186309,148.42066040039063,26331.1111328125,36089.152734375,1431.0351684570312,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,428.01926,838.903,596.74,454.758,731.5834,94.19789,-36.117781448364255,-10.67774477005005,-593.3103576660156,-61065.7484375,-52351.78515625,9862.98388671875,-2.4724019840505208e-05,-0.0002740467170951888,-0.0008466790663078427,0.06042337454855442,0.022679763473570348,-0.010638546291738748,0.2256935328245163,-0.04742693565785885,0.230262391269207,83.8105972290039,15.216137886047363,-33.65557708740234,4.436891365051269,0.6816692888736725,148.38477783203126,26330.8802734375,36088.47734375,1430.895263671875,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,442.49747,836.38965,609.758,451.831,756.5787,95.8177,-43.57052574157715,-8.565483236312867,-604.65712890625,-61622.753125,-53823.4359375,10578.601953125,-2.3078628146322444e-06,-0.00021262227091938256,-0.0006770783045794814,0.05135909281671047,0.015870333556085824,-0.006291486648842692,0.23044463694095613,-0.040824104100465775,0.19385361224412917,83.52506942749024,16.87502326965332,-33.9870246887207,4.4159510135650635,0.6783906161785126,148.35542755126954,26336.913671875,36089.5328125,1431.9906372070313,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,457.18066,834.1186,624.42,449.658,777.2125,95.9104,-51.33004264831543,-6.900147914886475,-611.98349609375,-61828.84609375,-54911.01953125,11240.51484375,9.590842228135444e-06,-0.00014732812414877116,-0.0004825314856134355,0.03855733722448349,0.00985214188694954,-0.0030580125749111176,0.23360713869333266,-0.03264490254223347,0.14305557832121849,85.7667610168457,16.04750566482544,-34.738999938964845,4.384414577484131,0.6831264197826385,148.32296295166014,26338.8228515625,36087.936328125,1432.7971313476562,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,472.05673,832.1217,641.114,448.541,792.99585,94.66081,-59.26478233337402,-5.836614751815796,-614.4093200683594,-61623.630859375,-55526.9796875,11820.2296875,1.4192930939316284e-05,-9.038936768774874e-05,-0.00030597739532822743,0.02586120180785656,0.005194666353054345,-0.0009098408452700823,0.23623500615358353,-0.02602317128330469,0.08376984447240829,90.02755279541016,12.552756690979004,-35.10863571166992,4.341854858398437,0.6875815212726593,148.3018005371094,26331.8759765625,36086.710546875,1432.896337890625,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,486.96518,830.5029,659.15,448.408,803.9852,91.57232,-67.17228965759277,-5.3371741771698,-610.9235534667969,-60916.21484375,-55564.664453125,12290.67568359375,1.4311709583125775e-05,-4.677178440033458e-05,-0.00016665677831042557,0.015231201704591513,0.001975284155923873,0.0003395544059458189,0.2390410840511322,-0.02246284931898117,0.017481447276077235,95.07971954345703,7.8692831039428714,-34.59657440185547,4.28628454208374,0.6858041822910309,148.2974411010742,26317.681640625,36086.38515625,1432.3446166992187,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,502.2805,829.4322,678.011,449.144,812.26556,87.53927,-74.74947586059571,-5.196092033386231,-600.3491271972656,-59582.84921875,-54899.035546875,12624.63857421875,1.2105025143682724e-05,-1.6919410745686038e-05,-6.856898653495591e-05,0.007348620938137174,5.9288671764079485e-06,0.0009285574953537435,0.24147982895374298,-0.021573787741363048,-0.0488898316398263,99.40455780029296,3.5456923484802245,-33.54624519348145,4.236844539642334,0.6878372311592102,148.29999389648438,26298.921484375,36083.987109375,1428.3307983398438,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,517.8172,828.4288,695.615,449.289,818.70825,82.98182,-81.53661422729492,-5.107690525054932,-581.4340393066407,-57481.06328125,-53400.475,12788.03212890625,9.051566303241998e-06,1.120500246543088e-06,-7.238018562816251e-06,0.0021286269184201956,-0.0010082347085699438,0.0010844600736163556,0.24308664798736573,-0.022924950905144216,-0.10624443888664245,101.45593338012695,0.4109828548505902,-32.58285064697266,4.213940286636353,0.6915288925170898,148.31461486816406,26275.8939453125,36081.87734375,1423.8799926757813,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,533.7836,827.5145,711.587,448.462,823.2942,78.29708,-86.88756408691407,-4.767197132110596,-553.0382629394531,-54476.06953125,-50957.83125,12733.7880859375,6.0462886722234545e-06,1.0224398283753545e-05,2.546339392210939e-05,-0.0008943319073296152,-0.0013702548225410283,0.0009928304993081839,0.24350565671920776,-0.024916133284568785,-0.1503909036517143,100.56192779541016,-0.47422139868140223,-31.89441833496094,4.221047687530517,0.6867200195789337,148.35423889160157,26256.628515625,36084.867578125,1419.053515625,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,550.2092,826.7634,725.252,446.439,825.94727,73.87368,-89.99317932128906,-3.965673542022705,-514.3783966064453,-50472.85234375,-47507.44609375,12401.07666015625,3.542008744261693e-06,1.3288179798109922e-05,3.825325511570554e-05,-0.002307916560675949,-0.0013393856235779822,0.0007883662648964674,0.241631181538105,-0.024520930275321005,-0.18906396329402925,97.55622711181641,1.7597282245755195,-31.425047302246092,4.248944473266602,0.6712051570415497,148.41517486572266,26252.6984375,36091.378125,1414.2484619140625,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,566.32336,826.1195,736.132,443.624,830.6572,71.81217,-89.97144012451172,-2.6432541728019716,-465.34593811035154,-45451.77421875,-43066.38125,11723.32265625,1.6923111161304405e-06,1.2758871434925823e-05,3.877206945617218e-05,-0.0026694928528741,-0.0011112680193036794,0.0005582479789154604,0.23866466283798218,-0.021982188522815704,-0.2290043279528618,94.23990020751953,7.317514944076538,-31.132960510253906,4.288335800170898,0.6462806105613709,148.4778305053711,26268.558203125,36097.7421875,1417.5483764648438,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,582.4623,827.1591,746.633,442.581,842.2118,73.46685,-86.06479568481446,-0.9087873462587595,-406.91199645996096,-39510.791015625,-37764.422265625,10651.595703125,4.724912514575408e-07,1.0464807837706758e-05,3.289527776360046e-05,-0.002432521362788975,-0.0008178139862138778,0.00035139465471729637,0.2356426402926445,-0.020077290944755077,-0.2604809388518333,91.21970825195312,15.289393329620362,-31.43506488800049,4.33401141166687,0.6152240574359894,148.533447265625,26296.6115234375,36104.81015625,1428.185888671875,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,598.68787,829.3275,758.352,443.283,852.0332,74.17237,-77.97170867919922,0.9658778175711632,-341.49366760253906,-32902.2755859375,-31856.8955078125,9193.1,-2.299700351038325e-07,7.626297292517847e-06,2.4659197333676274e-05,-0.0019251498044468463,-0.0005372446496039629,0.00018928854842670262,0.23467650562524794,-0.021111548133194446,-0.26933929324150085,88.24001007080078,24.11674690246582,-32.55057334899902,4.386589908599854,0.5822734594345093,148.5809753417969,26321.6375,36112.036328125,1443.5948608398437,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,614.01105,832.3989,769.968,446.013,851.31104,73.70119,-66.14766273498535,2.610362875461578,-272.9185333251953,-26029.159765625,-25703.1982421875,7438.62568359375,-5.549426276729718e-07,4.957453984388849e-06,1.651434195082402e-05,-0.0013590554473921657,-0.0003077626824961044,7.589155866298825e-05,0.23647545278072357,-0.0266276141628623,-0.24704201221466066,86.50538024902343,31.538465881347655,-34.213676834106444,4.437928009033203,0.5553648710250855,148.6184524536133,26346.665625,36118.41484375,1464.4311401367188,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,627.3517,835.57434,783.394,449.454,849.20624,72.7593,-51.86510963439942,3.679572606086731,-205.9433822631836,-19385.2962890625,-19714.3240234375,5557.72138671875,-6.342047583984822e-07,2.7988016881863587e-06,9.707032904771041e-06,-0.0008524501579813659,-0.0001409280303050764,5.523762422399159e-06,0.23831408023834227,-0.036514058336615564,-0.20037804991006852,87.10739288330078,36.03172607421875,-35.767203903198244,4.476482915878296,0.5278075039386749,148.66557922363282,26381.3212890625,36130.820703125,1487.8864868164062,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,640.11676,838.56195,797.774,452.999,850.156,72.85809,-36.98998756408692,4.002959728240967,-145.29266662597655,-13446.7349609375,-14273.5294921875,3761.25458984375,-5.744903603499552e-07,1.2446945049759961e-06,4.666553923016181e-06,-0.0004567271826090291,-3.2761301042683044e-05,-3.155541799060302e-05,0.23824862390756607,-0.04727718606591225,-0.1512494444847107,89.25606994628906,37.7286979675293,-36.600373077392575,4.490102529525757,0.4972281277179718,148.72470245361328,26423.0044921875,36153.96640625,1522.2434204101562,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,652.90186,841.28723,811.352,455.623,851.96155,72.820496,-23.42231864929199,3.660619115829468,-94.47308731079102,-8547.862548828125,-9653.7626953125,2234.940393066406,-4.527353524963473e-07,2.478826847340798e-07,1.3338014070995996e-06,-0.00018075775151373818,2.808124086186581e-05,-4.5632295586983675e-05,0.23609553575515746,-0.05504341274499893,-0.11279537081718445,91.4810775756836,37.108686447143555,-36.65190200805664,4.484619283676148,0.473049533367157,148.77547760009764,26458.525,36179.146484375,1562.3397094726563,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,666.05994,843.9289,820.649,456.078,853.4036,72.43734,-12.477595138549805,2.9037718772888184,-55.009945678710935,-4812.640087890625,-5975.9634765625,1079.8982849121094,-3.1835373590638485e-07,-3.042511465878306e-07,-5.92234749774434e-07,-1.0130399283525549e-05,5.493476346600801e-05,-4.564401097013615e-05,0.23294916301965712,-0.05829956717789173,-0.08706261664628982,92.52847137451172,34.64909553527832,-36.17759208679199,4.4722710132598875,0.47454963326454164,148.79268798828124,26476.7314453125,36198.41015625,1589.350537109375,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,680.16296,846.95325,828.217,455.944,854.12146,72.08236,-4.690383458137513,2.0221845269203187,-26.62343807220459,-2182.424462890625,-3228.765869140625,306.04553871154786,-1.987695355865071e-07,-5.401105795499462e-07,-1.4893273373672856e-06,7.926181169750634e-05,6.004595925332978e-05,-3.84174087230349e-05,0.23204768896102906,-0.05857471339404583,-0.07497273311018944,92.02927780151367,31.735095977783203,-35.57191390991211,4.463140487670898,0.4971121370792389,148.7829116821289,26482.4841796875,36214.377734375,1593.7178100585938,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,694.29333,850.2051,835.492,456.175,854.54175,72.419975,0.10901657976210118,1.2363431572914123,-7.934901833534241,-494.955611038208,-1323.83271484375,-142.30713586807252,-1.0574753162018169e-07,-5.758746510764468e-07,-1.7148824213109038e-06,0.00011269406677456572,5.31609224708518e-05,-2.861183438653825e-05,0.23271821588277816,-0.0573674637824297,-0.07535355016589165,90.46674118041992,29.94324493408203,-35.16482353210449,4.468238830566406,0.5269434690475464,148.75836334228515,26481.448046875,36227.257421875,1579.2740234375,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,707.614,853.1074,842.348,456.667,854.8275,72.751434,2.563692259788513,0.6354802250862122,2.9308476254343985,451.0912338256836,-134.99514656066896,-350.4713195800781,-4.113167566544007e-08,-5.0302353713505e-07,-1.5591937085446262e-06,0.0001120376051403582,4.119486220588442e-05,-1.9033157877856864e-05,0.23244301825761796,-0.05421210452914238,-0.08430293053388596,88.67212829589843,29.84226837158203,-35.03375930786133,4.476416873931885,0.555435311794281,148.71809997558594,26473.3337890625,36231.537890625,1563.49697265625,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,720.5045,856.09814,848.767,457.638,855.521,73.24638,3.4203760862350463,0.22564240768551827,8.056808614730835,866.3490478515625,498.0469116210937,-402.0360076904297,-1.3695045875117272e-09,-3.858342012108551e-07,-1.2320269206611556e-06,9.394667213200592e-05,2.8510754600574727e-05,-1.1089030158473178e-05,0.23008967638015748,-0.050101278349757195,-0.08783708736300469,87.55243911743165,30.630615043640137,-34.95275650024414,4.4844560623168945,0.5824590861797333,148.67037506103514,26459.9041015625,36229.354296875,1555.1760864257812,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,732.18146,858.2934,854.319,458.152,855.52594,73.596016,3.3191521644592283,-0.020971920609008522,9.417430973052978,942.7178771972656,744.8248962402344,-364.86024475097656,1.9304953546850355e-08,-2.6440257414606096e-07,-8.684774286393804e-07,6.975243304623291e-05,1.7467100769863463e-05,-5.244675321591785e-06,0.22429768592119217,-0.04571163579821587,-0.0722737230360508,86.76180419921874,30.801551055908202,-34.5551040649414,4.500215625762939,0.6010645627975464,148.62944946289062,26450.5578125,36227.669140625,1557.9751098632812,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,743.6406,860.67017,859.495,458.671,856.1062,73.91141,2.741128921508789,-0.14453067854046822,8.62520365715027,832.6287048339843,753.7679809570312,-287.9187042236328,2.6882853632059776e-08,-1.6003004787989994e-07,-5.438162759219267e-07,4.625182518793736e-05,9.017402499011951e-06,-1.406724767605283e-06,0.214640811085701,-0.0410664439201355,-0.037041295878589155,85.06448822021484,30.029572677612304,-33.79873771667481,4.524030876159668,0.613884162902832,148.60214080810547,26444.8830078125,36225.4125,1575.3484741210937,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,755.1673,863.2501,864.41,459.326,855.77905,74.29403,2.009386587142944,-0.18519913107156755,6.8508796215057375,644.0521606445312,638.9291442871094,-202.7097946166992,2.6521861684614124e-08,-8.097293182629529e-08,-2.9060796293833844e-07,2.6831931427295787e-05,3.2411986239822e-06,7.907884796765075e-07,0.2047017052769661,-0.03695686273276806,0.01740428985795006,81.87204666137696,28.42112503051758,-32.61670913696289,4.542120790481567,0.6192058444023132,148.5983459472656,26437.4689453125,36224.14140625,1598.307421875,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,766.5757,865.7443,868.613,459.882,856.7788,74.77936,1.3145065784454346,-0.17677669674158097,4.852425932884216,444.97568664550784,478.6020568847656,-126.74936599731446,2.2133549393288376e-08,-2.7467661034563662e-08,-1.1428450790162969e-07,1.2588771096488926e-05,-2.442226097798539e-07,1.796092578842945e-06,0.19859080463647844,-0.034668149799108504,0.08769123442471027,77.69227600097656,26.301024436950684,-30.797680282592772,4.534820699691773,0.6132221102714539,148.63343811035156,26433.0658203125,36229.4265625,1622.7250366210938,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,777.3788,868.1956,871.673,460.547,857.0951,75.74053,0.7487008392810821,-0.14443182647228242,3.055328369140625,272.0420669555664,320.2765151977539,-67.58371047973633,1.63685598408847e-08,4.4130011866982954e-09,-5.4576989649834925e-09,3.265948646458128e-06,-1.998756670218427e-06,2.028712697210722e-06,0.19634787291288375,-0.03522634692490101,0.15915220379829406,72.79814834594727,24.54359016418457,-28.599399948120116,4.493916082382202,0.6067671060562134,148.69302825927736,26440.6140625,36238.9078125,1640.8726684570313,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,788.36304,870.7641,875.37,460.944,857.0749,75.95252,0.3389592945575714,-0.10490425825119018,1.6465909004211425,139.96148376464845,188.0686050415039,-26.434123611450197,1.0808780981363952e-08,2.011617965536061e-08,5.139799661435518e-08,-2.0481136544958646e-06,-2.584738535915676e-06,1.8269302586304548e-06,0.19622990638017654,-0.03834916166961193,0.21723678857088088,67.21658401489258,24.0278751373291,-26.44604663848877,4.427862024307251,0.5977523803710938,148.7434280395508,26457.958203125,36243.730078125,1644.1486083984375,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,799.1263,873.2739,878.284,461.519,857.8212,76.47842,0.07443860215134919,-0.06794466078281403,0.6608876675367356,49.8287130355835,90.24739456176758,-1.074173206090927,6.23557023793353e-09,2.5007834736356927e-08,7.250559335147954e-08,-4.457634963728196e-06,-2.4766525712038854e-06,1.4336235835799016e-06,0.19700403064489364,-0.04249791540205479,0.2541620895266533,61.185051345825194,24.714864921569824,-25.1670711517334,4.3481361865997314,0.581859827041626,148.7661926269531,26475.948046875,36242.26484375,1635.6270263671875,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,809.713,875.5902,881.024,462.181,857.9573,77.13358,-0.07345139179378748,-0.03816279005259275,0.049025469180196526,-4.439898788928986,25.618483972549438,12.143613004684449,2.894602901815091e-09,2.356189323649005e-08,7.187630828298097e-08,-4.9909771860257026e-06,-2.0285990785851026e-06,1.00410094887593e-06,0.19652657955884933,-0.047361691296100614,0.2745826840400696,55.45056571960449,26.2332405090332,-25.59218235015869,4.279785013198852,0.5492970764636993,148.75927124023437,26490.5322265625,36237.233984375,1617.6414306640625,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,819.60114,877.3242,883.879,462.65,858.0547,77.839775,-0.13790118470788001,-0.016792982909828426,-0.2735432043671608,-31.657309150695802,-11.692223632335663,17.01985683441162,7.170198089781477e-10,1.9084408187097778e-08,6.016321627555498e-08,-4.474522756936494e-06,-1.4766312460778864e-06,6.240064266194168e-07,0.1949195921421051,-0.05403141528367996,0.28740317225456236,51.40789031982422,28.250129890441894,-27.60732078552246,4.2362712860107425,0.5171030819416046,148.71474609375,26501.5931640625,36224.623828125,1589.6263671875,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,829.9831,879.0555,887.444,463.198,858.9656,78.38115,-0.1492088481783867,-0.003137346328003332,-0.3961583346128464,-40.644204711914064,-29.035689544677734,16.831740379333496,-5.169535216564825e-10,1.3756698269418167e-08,4.46035812728951e-08,-3.4997877719433746e-06,-9.586633552771674e-07,3.29571174972898e-07,0.1921221449971199,-0.06117181815207005,0.2956705063581467,49.99118194580078,30.09825744628906,-30.225251579284667,4.2257890701293945,0.4963205873966217,148.64038543701173,26510.8791015625,36204.08515625,1553.553662109375,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,838.468,880.1183,890.287,463.538,858.8242,78.98469,-0.13138334825634956,0.004385550122242421,-0.39646905064582827,-38.82754821777344,-33.357904052734376,14.067841720581054,-1.0699119201706963e-09,8.835766696080327e-09,2.9530456302495622e-08,-2.443724361000932e-06,-5.402639658314001e-07,1.258626330269408e-07,0.19019784033298492,-0.06498496532440186,0.2929389446973801,51.55110206604004,31.46787338256836,-32.25442676544189,4.248464632034302,0.48423434495925904,148.5650894165039,26518.6935546875,36182.828515625,1514.45830078125,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,848.8872,881.938,893.762,464.389,860.03204,79.2956,-0.10139355659484864,0.00756112253293395,-0.3338054776191711,-31.74037685394287,-30.295856475830078,10.416676235198974,-1.1848710235184968e-09,4.9038782146126895e-09,1.709608730138257e-08,-1.513158713351004e-06,-2.393907223563474e-07,1.1116963571922156e-09,0.19279678165912628,-0.0633655522018671,0.27922246158123015,55.75227317810059,32.135158729553225,-33.50696334838867,4.2891546249389645,0.4808900386095047,148.49967041015626,26520.6927734375,36162.899609375,1480.727001953125,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,858.69,883.3707,897.648,465.253,860.69183,79.920105,-0.06989739425480365,0.007996824057772755,-0.24867142885923385,-23.06456470489502,-23.919846534729004,6.887570238113403,-1.0562653973700265e-09,2.1038847219934096e-09,7.989662087481975e-09,-7.946158177674079e-07,-4.6659611996346936e-08,-6.324823615955211e-08,0.19984391927719117,-0.05739964880049229,0.26279792189598083,62.007795333862305,32.26846504211426,-34.533661651611325,4.339318466186524,0.4889127105474472,148.44483184814453,26517.1798828125,36144.049609375,1459.0116088867187,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,867.5375,884.1219,901.526,465.391,861.13873,80.23563,-0.042617011442780496,0.006953834882006049,-0.16546654850244522,-14.9461501121521,-16.849144458770752,3.980475378036499,-8.227254100212633e-10,3.299251398122816e-10,2.0384282914398534e-09,-2.990161902971522e-07,5.98931974238326e-08,-8.633896797505258e-08,0.20793187171220778,-0.047593979164958,0.2410415530204773,69.38096389770507,31.92011432647705,-35.52716903686523,4.389739751815796,0.506966432929039,148.41117095947266,26511.057421875,36132.2140625,1461.00654296875,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,876.5697,884.8122,905.587,465.631,861.7828,80.58665,-0.021828404162079096,0.0053153357468545435,-0.09643863812088967,-8.400936460494995,-10.541429901123047,1.8540532112121582,-5.722033014077255e-10,-6.35047769925734e-10,-1.3464573997423735e-09,3.3487920214625433e-09,1.05223599433657e-07,-8.45379979352856e-08,0.21414727419614793,-0.03542309943586588,0.20686547905206681,76.21942291259765,30.91288013458252,-36.300947189331055,4.425664758682251,0.5324184477329255,148.40679321289062,26500.2115234375,36128.850390625,1488.5310302734374,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,885.53906,885.0004,909.105,465.536,861.93036,80.5865,-0.007673892215825618,0.003630081540904939,-0.045642690546810624,-3.702264833450317,-5.625774097442627,0.4662306109443307,-3.5264102749010817e-10,-1.0308938147574054e-09,-2.8746091285114516e-09,1.5838352211972052e-07,1.1187242847654488e-07,-7.021573722454377e-08,0.21690141707658767,-0.022522293590009214,0.15651823431253434,80.60014343261719,28.996409797668456,-36.67439727783203,4.437865304946899,0.5663964211940765,148.42032318115236,26477.0263671875,36125.31953125,1530.0702392578125,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,894.5274,885.01733,912.569,465.36,862.47906,80.6435,0.0008245222263212782,0.002187813096679747,-0.012275995453819633,-0.6981693029403686,-2.2052467703819274,-0.32167522981762886,-1.8379870958540324e-10,-1.071202049285347e-09,-3.205333065636751e-09,2.130511262521395e-07,9.756620897860557e-08,-5.172080612680929e-08,0.21486337035894393,-0.009568030876107515,0.09470901936292649,81.38312606811523,26.048558044433594,-36.491508102416994,4.424764251708984,0.5902623772621155,148.44617767333983,26443.7060546875,36120.862890625,1575.8150756835937,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,902.4977,884.15326,915.843,464.335,862.6226,80.52905,0.005066264816559851,0.0010990977170877159,0.006836234070942737,0.9580538451671601,-0.09596407897770405,-0.6760772585868835,-6.780587410992745e-11,-9.222005825648694e-10,-2.8675803953603918e-09,2.074178254929393e-07,7.474564185372401e-08,-3.400970776112899e-08,0.20817199796438218,0.0022111067082732916,0.03841720521450043,79.18784713745117,23.022996711730958,-35.53567619323731,4.403333520889282,0.5923291981220246,148.49140014648438,26413.8814453125,36125.540234375,1617.3484008789062,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,910.90375,883.6068,919.323,463.576,862.8813,80.365005,0.006445834646001458,0.0003647986479336396,0.015586134884506464,1.6583621978759766,1.0044582068920136,-0.7512860596179962,2.6162331307443e-12,-6.994105905544501e-10,-2.2394190501984214e-09,1.716526540462837e-07,5.116057408827146e-08,-1.9508342763430165e-08,0.1990768849849701,0.009707169514149428,0.0003912784159183502,76.12292785644532,20.53541374206543,-33.58651008605957,4.374036598205566,0.5766978859901428,148.54483947753906,26396.9701171875,36138.875390625,1646.8221313476563,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,920.41986,883.0484,923.154,463.03,863.0186,80.05345,0.0061342268716543915,-7.079979873196862e-05,0.017618180252611637,1.7558879017829896,1.411456537246704,-0.6709338128566742,3.843351609189583e-11,-4.739594383629253e-10,-1.561380602588258e-09,1.260520122059461e-07,3.09193971759214e-08,-8.956218255917748e-09,0.1910383313894272,0.012731825094670057,-0.022349581494927405,74.18405990600586,18.08317928314209,-30.859112548828126,4.333891439437866,0.5549524068832398,148.58903045654296,26392.717578125,36154.43125,1663.490869140625,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,929.57263,882.28845,927.263,462.315,863.33856,79.77238,0.005001892987638712,-0.0002836944026057608,0.015871928073465824,1.5278310537338258,1.39719957113266,-0.5232785969972611,5.077126566388479e-11,-2.828635312090988e-10,-9.65120772189465e-10,8.261682893362376e-08,1.5606002090606808e-08,-2.1080213727375787e-09,0.18735593408346177,0.012226730026304722,-0.03855031579732895,73.84654998779297,16.29403238296509,-27.981539726257324,4.295834064483643,0.5320259511470795,148.6192153930664,26400.458203125,36170.825390625,1668.965087890625,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,938.7112,881.48773,931.69,461.677,863.6595,79.72276,0.0036267257062718274,-0.0003482742118649185,0.012458465620875358,1.1684008061885833,1.168467926979065,-0.3643933206796646,4.907390015185253e-11,-1.3972377005400104e-10,-5.054174023744196e-10,4.7178387774238216e-08,5.25444590060431e-09,1.7493753112773902e-09,0.1878023013472557,0.007930123247206211,-0.05090446248650551,74.4222297668457,15.82540054321289,-25.469043159484862,4.277696132659912,0.5132911205291748,148.6350082397461,26413.5,36185.50703125,1667.2849853515625,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,947.62726,880.4464,936.338,460.977,863.7328,79.559845,0.0023445272934623064,-0.00032631361682433635,0.008728119963780045,0.7983339428901672,0.8656342089176178,-0.2249068036675453,4.042449396057801e-11,-4.3938780825564236e-11,-1.8881508787038647e-10,2.1469714095445626e-08,-9.039865800364311e-10,3.456786346056617e-09,0.19062410593032836,-0.00041386282100575045,-0.055221228301525115,75.55315704345703,16.337304496765135,-23.388159561157227,4.288396120071411,0.5037117779254914,148.63502502441406,26425.690625,36194.075,1661.14013671875,0.0,0.0,0.0,0.0,0.0,0.0
