frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
513,5.13,1591.2549,968.4033,1751.96,545.643,1472.5487,177.62971,-1.2528347692608577e-09,-1.9525805833309207e-10,-3.6530596547734716e-09,-6.407610158021271e-07,-2.2168732840555095e-07,2.411335444207907e-07,-4.43853015043593e-18,7.742736905878827e-17,1.5002410524891835e-16,-5.468473294835733e-15,9.460167621902286e-16,-8.630825524576908e-17,0.10698075219988823,0.11791279017925263,-2.530919003486633,-110.04141387939453,367.1885925292969,-102.89156951904297,-8.530689525604249,-12.609961318969727,-21.25504093170166,-10969.8,-9160.269921875,-1251.9302612304687,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1600.6183,969.31476,1768.63,549.705,1504.8759,168.27238,-1.2771912860642943e-09,-5.6000684298118666e-11,-3.403649628808125e-09,-5.693093271474936e-07,-2.2744905265881242e-07,2.2991818156015141e-07,-5.548865605449945e-18,4.2269910668538446e-17,7.349847555437617e-17,-3.1398596135617407e-15,8.908476375691163e-16,-2.4315095205237926e-16,0.09787417948246002,0.10946074873209,-2.542242646217346,-112.25673294067383,368.2981262207031,-102.51485595703124,-8.538344955444336,-12.641054630279541,-21.370156478881835,-10994.0373046875,-9212.0560546875,-1321.0617553710938,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1611.0548,970.31757,1784.42,552.977,1537.6427,158.29764,-1.087342227368282e-09,2.4520299224221885e-11,-2.7359960075301614e-09,-4.4233653682113074e-07,-1.9437245697417892e-07,1.877157188800993e-07,-5.240869412500163e-18,1.7483586219324578e-17,2.248002433984175e-17,-1.444265083987186e-15,7.21302034129744e-16,-2.853167325931981e-16,0.09205174744129181,0.10962076857686043,-2.5497577667236326,-113.80139770507813,370.6861633300781,-101.56759796142578,-8.522026443481446,-12.62948923110962,-21.38142318725586,-10975.48447265625,-9219.89384765625,-1359.734228515625,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1621.2985,971.2093,1799.31,555.707,1571.3629,148.50627,-8.173684118428782e-10,6.206254572760361e-11,-1.958952733360775e-09,-3.069181587989078e-07,-1.465549658519194e-07,1.362578117891644e-07,-4.2519525735984185e-18,1.960736064406787e-18,-7.330853680149785e-18,-3.4303513798902546e-16,5.197759976706482e-16,-2.61800289533803e-16,0.08966320008039474,0.11821500658988952,-2.5507776498794557,-114.4069091796875,373.09253845214846,-100.10356979370117,-8.48979835510254,-12.595590591430664,-21.301099967956542,-10928.2591796875,-9188.95185546875,-1360.6861206054687,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1631.0684,971.67786,1813.04,558.059,1606.2223,138.11803,-5.489501242461614e-10,7.154358841465757e-11,-1.2487571421360144e-09,-1.8861258865854325e-07,-9.873037996044331e-08,8.819190639997032e-08,-3.0694063397395713e-18,-6.336390434974629e-18,-2.150678294577916e-17,2.7789890971730103e-16,3.3372946714680114e-16,-2.0821701705423147e-16,0.08961886242032051,0.13078150898218155,-2.548342561721802,-114.70805358886719,375.1513641357422,-98.34745178222656,-8.467480754852295,-12.571858882904053,-21.215809059143066,-10892.6908203125,-9155.23662109375,-1332.73642578125,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1642.0267,972.08716,1825.26,559.467,1642.5175,127.599434,-3.238650070347404e-10,6.50849332761716e-11,-6.854901035691086e-10,-9.785788677163509e-08,-5.848030113497771e-08,4.948757066358667e-08,-1.9746219422800994e-18,-9.6011754498717e-18,-2.5392324079723486e-17,5.533314566920556e-16,1.8512752889283376e-16,-1.4765515261879508e-16,0.09136777222156525,0.14361727237701416,-2.54217414855957,-114.98482666015624,377.2061767578125,-96.47093887329102,-8.4770263671875,-12.59635009765625,-21.206042098999024,-10903.28955078125,-9153.89677734375,-1299.1819213867188,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1652.1372,972.18665,1836.23,560.133,1678.634,117.495094,-1.567409757541327e-10,5.144879973439931e-11,-2.8707091564994514e-10,-3.5658715979991484e-08,-2.8505190918792778e-08,2.1732701682708467e-08,-1.098467098604377e-18,-9.759515189907213e-18,-2.336781657042057e-17,6.073607131941802e-16,7.933770661840479e-17,-9.30993155856972e-17,0.09322042912244796,0.15486596077680587,-2.523376941680908,-114.557958984375,378.4118408203125,-94.96455764770508,-8.520480823516845,-12.67629451751709,-21.305618667602538,-10967.5580078125,-9199.78505859375,-1283.1059814453124,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1662.2008,972.00006,1846.16,559.918,1714.9858,108.199295,-4.591968732342577e-11,3.628063266480908e-11,-3.6597622762174484e-11,1.99285050683784e-09,-8.566279752209027e-09,4.009245596625633e-09,-4.736293912413278e-19,-8.294513225961592e-18,-1.86234143027708e-17,5.389177934901607e-16,1.2337697991266816e-17,-5.0278323627313875e-17,0.09358942210674286,0.16356411427259446,-2.4887558460235595,-112.87079467773438,377.8277648925781,-94.4117057800293,-8.582767295837403,-12.787258434295655,-21.49536724090576,-11068.6974609375,-9284.3908203125,-1297.2326416015626,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1672.8785,971.6634,1855.32,559.013,1751.1805,99.47309,1.8373657434921086e-11,2.2727749196538306e-11,9.806887316110568e-11,2.1048623111141752e-08,3.049585619446793e-09,-5.744683528874362e-09,-7.710326459357395e-20,-6.2264501906324514e-18,-1.3231425237570825e-17,4.183087377199074e-16,-2.4088489572737392e-17,-2.0280155491935297e-17,0.0921112522482872,0.17118955850601197,-2.4420615673065185,-111.2934669494629,376.8238494873047,-95.08693389892578,-8.64819974899292,-12.891933345794678,-21.71992244720459,-11183.94384765625,-9385.03935546875,-1340.2985107421875,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1682.5214,970.9538,1863.03,557.418,1787.7485,92.08605,4.854083940353249e-11,1.2153475448251071e-11,1.5181441936906738e-10,2.7517419098899155e-08,8.542664531319132e-09,-9.852747329119894e-09,1.3912514284570809e-19,-4.1758145686798524e-18,-8.360655373562915e-18,2.8997184567680644e-16,-3.901259484641855e-17,-1.6326986573329987e-18,0.09101202264428139,0.17976922988891603,-2.396940994262695,-111.18039932250977,376.9677490234375,-96.6795654296875,-8.699475955963134,-12.95152702331543,-21.897622108459473,-11282.8046875,-9466.68876953125,-1396.0764526367188,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1692.4047,969.9116,1869.42,555.056,1825.011,86.28828,5.637006000869249e-11,4.787253753135712e-12,1.554101403122843e-10,2.6485247417440406e-08,1.0015179707778543e-08,-1.0405086303677535e-08,2.283282412960549e-19,-2.4590837599511765e-18,-4.5298599890485225e-18,1.7799494899413601e-16,-4.050914324553929e-17,8.220043272107271e-18,0.09234800785779954,0.1882751315832138,-2.3659842729568483,-112.50154495239258,378.97913513183596,-98.8705810546875,-8.727216053009034,-12.962380504608154,-22.00074691772461,-11349.44140625,-9514.08408203125,-1449.8358032226563,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1702.466,968.74664,1875.43,552.079,1860.6392,81.59494,5.14659072303747e-11,2.387918115399532e-13,1.326342410901127e-10,2.1757417911771882e-08,9.185803140354665e-09,-9.040499193702089e-09,2.380425289177252e-19,-1.1861738964737446e-18,-1.8411441598703907e-18,9.217875753164326e-17,-3.4860139899596225e-17,1.1986706020241446e-17,0.09789953753352165,0.19600095152854918,-2.351898503303528,-114.41083908081055,382.7154296875,-101.5293586730957,-8.735752773284911,-12.944033432006837,-22.05623378753662,-11388.7767578125,-9536.3181640625,-1487.6291137695312,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1712.5729,967.231,1881.07,548.64,1894.794,78.778656,4.078759240078167e-11,-2.1392087970820152e-12,9.989928051457042e-11,1.5877348680248814e-08,7.303534843572379e-09,-6.905892835362692e-09,2.0532089885930692e-19,-3.433097857028164e-19,-1.6606968857609347e-19,3.3420328976743355e-17,-2.642990949617183e-17,1.2025255118328255e-17,0.10823995918035507,0.2008293941617012,-2.3494144678115845,-115.8456642150879,386.61126708984375,-103.97973022460937,-8.723533344268798,-12.914019012451172,-22.059078788757326,-11396.8396484375,-9530.8369140625,-1494.2574096679687,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1722.3806,965.4382,1886.8,545.042,1926.7466,76.84574,2.883055547769908e-11,-3.0237055914650314e-12,6.722752042553903e-11,1.0336198386085017e-08,5.177817863355472e-09,-4.713358103813903e-09,1.5595116554388675e-19,1.4473979071186186e-19,7.220632266777644e-19,-2.106304639362991e-18,-1.790458111557242e-17,1.0139598394802674e-17,0.12038133889436722,0.20109800398349761,-2.353763556480408,-115.2218521118164,389.61973876953124,-105.67400131225585,-8.696794033050537,-12.866680908203126,-21.981111145019533,-11366.41220703125,-9489.5365234375,-1464.2607055664062,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1732.1921,963.5758,1892.22,541.478,1957.2584,76.7169,1.8110303187657273e-11,-2.9996467332607525e-12,3.976536010197318e-11,5.847456074903334e-09,3.263683057141975e-09,-2.8384430361683144e-09,1.0583906153938981e-19,3.729039259982935e-19,1.0645872282802769e-18,-2.0050830420452933e-17,-1.0681227739942086e-17,7.562742727187727e-18,0.13065781742334365,0.19745593070983886,-2.351104998588562,-111.28193511962891,391.77259216308596,-106.39595947265624,-8.676601982116699,-12.804300308227539,-21.855556678771972,-11315.34208984375,-9429.9455078125,-1411.8436401367187,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1741.6542,961.3848,1898.18,538.071,1985.8391,77.38179,9.725073090577352e-12,-2.511952408232321e-12,1.933509333543193e-11,2.611446836553455e-09,1.761715306969336e-09,-1.4240359724748686e-09,6.328564382264037e-20,4.312039309336394e-19,1.0721225231281476e-18,-2.6106003931705662e-17,-5.272327194593131e-18,5.038590624147415e-18,0.13752971738576888,0.1915066733956337,-2.3299155712127684,-105.08867416381835,392.6820098876953,-106.022412109375,-8.662161540985107,-12.74406099319458,-21.729616165161133,-11268.2060546875,-9374.3173828125,-1359.8119995117188,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1751.8486,959.56805,1904.61,534.94,2012.1746,78.73367,3.8699023369517804e-12,-1.862998709294128e-12,5.760029519324972e-12,5.327323017835852e-10,7.098031246099978e-10,-4.706811759791485e-10,3.1364035387702107e-20,3.928715826016531e-19,9.06113733139714e-19,-2.5084673606910722e-17,-1.6540344474050662e-18,2.9415245685906334e-18,0.14074442982673646,0.18499638736248017,-2.293808174133301,-99.00870285034179,391.4834930419922,-104.71394500732421,-8.640755653381348,-12.706450843811036,-21.62497615814209,-11236.01318359375,-9330.1732421875,-1322.4181030273437,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1762.0153,957.9047,1911.4,532.112,2036.9601,80.462654,2.4423000514334216e-13,-1.2339092313011502e-12,-2.1369958930141273e-12,-6.211718944770795e-10,5.612573635016549e-11,9.439828077204005e-11,9.97065538984039e-21,3.1089637606533244e-19,6.77122589300759e-19,-2.0584352651126773e-17,4.69654141516922e-19,1.3964876432932548e-18,0.1395671471953392,0.17942263334989547,-2.254051852226257,-95.10153274536133,388.51124267578126,-102.95542984008789,-8.61927671432495,-12.702309703826904,-21.558196830749512,-11221.6224609375,-9302.14150390625,-1300.3956298828125,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1772.3826,956.5265,1919.82,529.748,2056.9905,81.51488,-1.659861408476876e-12,-7.147236687037039e-13,-5.8613557150227756e-12,-1.1164209778868893e-09,-2.890817363265796e-10,3.7017089116186953e-10,-2.6160615647584106e-21,2.1945670337702954e-19,4.520126828784189e-19,-1.5007217982806707e-17,1.4878618342963164e-18,3.8028971505902866e-19,0.13647825866937638,0.17503206580877304,-2.2223989009857177,-93.76313095092773,385.1042022705078,-101.23757629394531,-8.625510120391846,-12.736183261871338,-21.55495414733887,-11232.7818359375,-9302.63271484375,-1294.30205078125,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1782.5734,954.9603,1930.36,528.137,2072.4517,81.038376,-2.376490258922115e-12,-3.343519092233876e-13,-6.848746483129053e-12,-1.19431916578705e-09,-4.208822373952259e-10,4.5339830778701183e-10,-8.677334248111883e-21,1.3763689758217857e-19,2.6456996817799587e-19,-9.759803296914564e-18,1.7759621311458168e-18,-2.027990431143371e-19,0.13368493914604188,0.17290618121623993,-2.203722286224365,-94.509130859375,382.91498413085935,-99.63874206542968,-8.67513666152954,-12.814527606964111,-21.626706504821776,-11273.0001953125,-9337.63466796875,-1301.9162475585938,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1792.6221,953.5573,1943.76,527.641,2083.5403,79.89954,-2.36862014377226e-12,-8.56719182781748e-14,-6.27152019552768e-12,-1.045148745326685e-09,-4.220010729749646e-10,4.2437412750562233e-10,-1.042084316736935e-20,7.373141113740042e-20,1.262085082006e-19,-5.513521087774228e-18,1.642774306560081e-18,-4.706604564921765e-19,0.13086931705474852,0.1735345795750618,-2.192713212966919,-95.96321105957031,381.99400329589844,-98.23676986694336,-8.756155872344971,-12.935027599334717,-21.77138786315918,-11342.100390625,-9404.1017578125,-1332.018212890625,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1802.2439,952.18274,1959.55,528.144,2089.9595,77.58118,-1.9892456713972715e-12,5.5848114744312625e-14,-4.980771481019608e-12,-8.027898013018842e-10,-3.5570755785307996e-10,3.4219613254116155e-10,-9.666611160672977e-21,2.916905573297781e-20,3.502352502874736e-20,-2.4551706890056753e-18,1.3139400587923204e-18,-5.338943068531263e-19,0.12664445042610167,0.17591456919908524,-2.1772415161132814,-97.11661224365234,381.87525329589846,-96.72645950317383,-8.84208278656006,-13.065398406982421,-21.946302604675292,-11421.28701171875,-9483.8384765625,-1387.558154296875,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1811.989,951.29974,1975.73,529.182,2095.5024,75.837074,-1.4788487166621234e-12,1.1980996232553893e-13,-3.527447539793116e-12,-5.508893119454683e-10,-2.6523538920741885e-10,2.456924316773801e-10,-7.74681684545564e-21,1.6198819943210656e-21,-1.7440456026620882e-20,-4.92624091189456e-19,9.36552904346869e-19,-4.8182832275489205e-19,0.11991904228925705,0.17893156856298448,-2.1576995611190797,-97.9611717224121,382.1657470703125,-94.6665641784668,-8.906812191009521,-13.153698253631593,-22.067355918884278,-11475.3181640625,-9542.7962890625,-1444.4313354492188,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1822.1185,950.60236,1991.55,530.202,2098.7974,73.76772,-9.819174444890278e-13,1.3373326155242254e-13,-2.2207691957078224e-12,-3.3399523147181754e-10,-1.7665937046551504e-10,1.5710997919304858e-10,-5.531551474781408e-21,-1.2810720468460487e-20,-4.166935938979544e-20,5.9515687207702795e-19,5.93985323250772e-19,-3.7869139855159734e-19,0.10967897102236748,0.18276428282260895,-2.1499563217163087,-98.99396591186523,381.9946990966797,-91.8994972229004,-8.935053730010987,-13.173021793365479,-22.08101921081543,-11478.71328125,-9555.5392578125,-1476.9502807617187,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1832.7571,950.0054,2005.8901,530.509,2100.9775,71.18675,-5.706566079052844e-13,1.1970571831953353e-13,-1.1965921580415346e-12,-1.694802562179909e-10,-1.0309445450107368e-10,8.663948378173636e-11,-3.515292935764561e-21,-1.8205244587621405e-20,-4.753219972913022e-20,1.0605081008268058e-18,3.2361457008148907e-19,-2.6562150602206743e-19,0.09573970139026641,0.1864427387714386,-2.1618243217468263,-100.00012130737305,380.9302673339844,-88.8784065246582,-8.91162166595459,-13.111860942840575,-21.981278038024904,-11419.0087890625,-9514.36123046875,-1471.5609985351562,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1843.7091,949.4469,2018.1401,529.965,2102.5085,69.24862,-2.686401001281667e-13,9.352036086187656e-14,-4.800490408830849e-13,-5.798267335016538e-11,-4.890957673586715e-11,3.665408358777267e-11,-1.9209133819378865e-21,-1.8095947694632868e-20,-4.3016777477155227e-20,1.1318838615227815e-18,1.3323097885678653e-19,-1.6535789061170362e-19,0.07936996221542358,0.1883253887295723,-2.2036977052688598,-100.6588264465332,379.3275177001953,-86.34325714111328,-8.837086486816407,-12.983659362792968,-21.795023918151855,-11295.887109375,-9428.12236328125,-1428.7828735351563,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1855.329,949.5239,2027.6501,529.193,2107.0864,68.836716,-7.06860310843889e-14,6.52291300807335e-14,-3.5323682608096434e-14,8.570086459068482e-12,-1.3281629897450575e-11,5.128720500591558e-12,-7.962297975627329e-22,-1.517227878891647e-20,-3.387728893897751e-20,9.892509578306702e-19,1.4168091365212485e-20,-8.757056251494995e-20,0.06294295229017735,0.18811727613210677,-2.27933247089386,-101.2902000427246,378.2038269042969,-84.90470428466797,-8.733911895751953,-12.822660732269288,-21.55784854888916,-11134.7947265625,-9315.1478515625,-1360.3193481445312,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1867.3986,950.1259,2036.2699,528.667,2113.4807,69.29796,4.236113000243865e-14,4.033738980043031e-14,1.9908271537381894e-13,4.145317665515957e-11,7.15335265658425e-12,-1.1903613858499363e-11,-9.141689770756703e-23,-1.1263905728462753e-20,-2.3806960325003238e-20,7.591129797711989e-19,-4.933424371284996e-20,-3.367314431809112e-20,0.04924793429672718,0.18761002123355866,-2.379010558128357,-102.27594146728515,378.42677307128906,-84.88502807617188,-8.635370922088622,-12.679141807556153,-21.346723365783692,-10997.02001953125,-9211.6123046875,-1282.7623291015625,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1879.2471,950.9136,2045.9302,528.777,2118.2021,68.80454,9.381092839935538e-14,2.1138949796064687e-14,2.8813759104379113e-13,5.1802809958312325e-11,1.65335536060629e-11,-1.878045462200273e-11,2.856917058492275e-22,-7.468217729945091e-21,-1.4853435397900658e-20,5.204210184298612e-19,-7.418851986806775e-20,-6.074201303272123e-22,0.03968633189797401,0.18928629904985428,-2.489169192314148,-103.70214004516602,380.37732849121096,-86.11901626586913,-8.603124332427978,-12.61692247390747,-21.289433670043945,-10953.7724609375,-9176.65712890625,-1222.2812622070312,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1890.6101,951.9434,2056.29,529.2,2121.2769,67.360176,1.0541657946409357e-13,7.911821506342702e-15,2.882983917784979e-13,4.8919111469980515e-11,1.8739760264396833e-11,-1.9342655775689278e-11,4.344423688205942e-22,-4.331959973679908e-21,-7.893253057426492e-21,3.15150586635208e-19,-7.522021507096083e-20,1.6500989427397415e-20,0.035187533125281334,0.19362458884716033,-2.590916872024536,-105.31896057128907,384.27393493652346,-87.96701889038086,-8.659943008422852,-12.659290790557861,-21.418505477905274,-11015.4880859375,-9229.58388671875,-1194.5431396484375,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1901.4945,953.31586,2067.01,529.861,2123.6052,66.24034,9.468359933985718e-14,-1.4716040050886773e-16,2.426981182755521e-13,3.968387007891039e-11,1.6905391322930007e-11,-1.6566919884553055e-11,4.4213329564084315e-22,-2.0319392863745355e-21,-3.0615279756908326e-21,1.5960198856970062e-19,-6.383182374940832e-20,2.268848305141955e-20,0.03847394175827503,0.19951084405183792,-2.670718955993652,-107.30184020996094,388.76072692871094,-89.93863449096679,-8.77259111404419,-12.78418254852295,-21.663387107849122,-11153.0935546875,-9337.50419921875,-1198.0375,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1911.6786,954.77985,2077.85,530.656,2122.9678,65.16226,7.415821971258618e-14,-4.270150076905125e-15,1.8077969405737998e-13,2.8644181644665867e-11,1.3282832472816252e-11,-1.2513666578645167e-11,3.7603096998035475e-22,-5.266136929843375e-22,-9.050655439230948e-23,5.428287062981791e-20,-4.785792600601255e-20,2.227676197945695e-20,0.049413454905152324,0.2040241092443466,-2.7226643323898316,-109.43815536499024,391.05926513671875,-91.6102798461914,-8.880687808990478,-12.924368476867675,-21.911947441101074,-11318.3705078125,-9449.22802734375,-1224.2957763671875,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1921.3193,956.4605,2088.42,531.639,2122.7085,64.34802,5.184709405510121e-14,-5.714772264688917e-15,1.2027708202241165e-13,1.8425432273677657e-11,9.314280770278404e-12,-8.445404228382692e-12,2.824367660422672e-22,3.313150569442275e-22,1.4524114803152517e-21,-8.50484867270125e-21,-3.2055990549354754e-20,1.8535016779363148e-20,0.06431439816951752,0.2052057132124901,-2.7518978118896484,-110.32195053100585,389.3214111328125,-92.70988159179687,-8.964139366149903,-13.030755615234375,-22.114151000976562,-11461.0015625,-9539.1189453125,-1260.1979248046875,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1930.5802,958.08856,2098.07,532.631,2123.7075,64.144066,3.21525715868908e-14,-5.552475923907194e-15,7.008998619668049e-14,1.02482887193861e-11,5.796563706458868e-12,-5.014066245534465e-12,1.8952880924502695e-22,7.202160568816245e-22,2.016090295811692e-21,-3.946117812636526e-20,-1.884646191221673e-20,1.36728973640524e-20,0.07716974392533302,0.20516262501478194,-2.7646612405776976,-108.54740753173829,383.2337951660156,-93.10938110351563,-9.021229934692382,-13.095351123809815,-22.231142425537108,-11551.1216796875,-9588.16513671875,-1286.1955078125,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1940.2881,959.6505,2106.35,533.404,2124.1836,64.370834,1.6925020768703913e-14,-4.589144633016873e-15,3.3162689716710604e-14,4.41726974009099e-12,3.0682064311102207e-12,-2.4541432254443496e-12,1.1169586507079137e-22,8.061802769753795e-22,1.9866360824872337e-21,-4.913514941734411e-20,-9.063861369632421e-21,9.004788718551344e-21,0.08252594843506814,0.2046235039830208,-2.762854051589966,-103.8593132019043,374.5354431152344,-92.60232315063476,-9.040885162353515,-13.125479316711425,-22.243230438232423,-11589.5685546875,-9586.9935546875,-1295.3265747070313,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1950.0231,961.21173,2113.29,533.971,2125.3047,64.59337,6.408623644476132e-15,-3.3663314479438334e-15,8.908896165219822e-15,7.172894253521878e-13,1.1782996453546524e-12,-7.481977995602191e-13,5.395215273647686e-23,7.226632674926884e-22,1.6566849240807332e-21,-4.6326538103659573e-20,-2.5945238748026098e-21,5.1761936334969905e-21,0.08088068589568138,0.20188671350479126,-2.746251940727234,-97.07372436523437,365.5287292480469,-91.26411819458008,-9.022299003601074,-13.123965740203857,-22.185145378112793,-11580.60458984375,-9552.63642578125,-1295.6094360351562,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1959.7275,962.853,2119.2,534.214,2125.5938,64.5661,-1.750666555103154e-17,-2.2037798925076087e-15,-4.981246651775232e-15,-1.2999929474913352e-12,1.9241272935848973e-14,2.4806048633653577e-13,1.569416939211651e-23,5.651828614848671e-22,1.2244127153969342e-21,-3.754073874759504e-20,1.145041317645941e-21,2.386193499892952e-21,0.07646913155913353,0.1958559200167656,-2.7151196956634522,-89.63434219360352,357.66497802734375,-89.80078506469727,-8.969615840911866,-13.073506069183349,-22.068415641784668,-11514.275,-9493.671484375,-1288.0124267578126,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1968.2831,964.3212,2124.38,534.553,2126.123,64.61553,-3.3209465120695295e-15,-1.2564474869799689e-15,-1.1338344746056849e-14,-2.1318818455365317e-12,-5.801377688787953e-13,7.213236952186008e-13,-6.476240021124063e-24,3.946025606030085e-22,8.0799350595155485e-22,-2.707188129995868e-20,2.88758975520618e-21,5.726417066889775e-22,0.07327716052532196,0.18641244769096374,-2.6714202642440794,-82.91425933837891,352.31785888671874,-89.06704940795899,-8.895918273925782,-12.96893081665039,-21.86566028594971,-11388.33740234375,-9402.8177734375,-1270.9333862304688,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1976.7448,965.7322,2128.86,534.66,2126.676,64.471985,-4.494322343890364e-15,-5.699560691156753e-16,-1.2812397813570997e-14,-2.222072417561172e-12,-7.965883486692194e-13,8.505163695722573e-13,-1.6856604017031843e-23,2.443121080400552e-22,4.657152713008696e-22,-1.7395966296099042e-20,3.3265629750349036e-21,-4.511614590779444e-22,0.07249435558915138,0.1740732565522194,-2.6197176933288575,-77.77221603393555,350.42418518066404,-89.26016387939453,-8.814487171173095,-12.829147911071777,-21.601026344299317,-11220.92353515625,-9292.2251953125,-1249.5098754882813,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1985.4613,967.31366,2133.15,534.656,2126.7297,64.40358,-4.385860367917514e-15,-1.264457262139777e-16,-1.1540572676367687e-14,-1.916371358476332e-12,-7.817258830273427e-13,7.822148256810684e-13,-1.9526199565987306e-23,1.2827533641424836e-22,2.158187172007364e-22,-9.661233113442319e-21,3.0252943043686794e-21,-9.06413509048258e-22,0.0736997239291668,0.16240663081407547,-2.565228986740112,-74.65662689208985,351.93210754394534,-89.573583984375,-8.726464748382568,-12.68115167617798,-21.332383155822754,-11035.44150390625,-9182.67197265625,-1230.825048828125,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1993.1981,968.8212,2137.04,534.638,2126.5652,64.524124,-3.635085345932024e-15,1.2177451222518214e-16,-9.057536079666583e-15,-1.4554264802894846e-12,-6.502090098975399e-13,6.231263226762207e-13,-1.7805624196396256e-23,4.824879078587444e-23,5.305005353043845e-23,-4.1508562304570775e-21,2.3909128924439614e-21,-9.970107079761986e-22,0.07537210658192635,0.1554785668849945,-2.503629469871521,-73.64275665283203,355.9970947265625,-89.4125877380371,-8.626506328582764,-12.533084201812745,-21.067956352233885,-10850.80234375,-9073.99599609375,-1208.761376953125,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,2001.4093,970.33826,2140.62,534.457,2126.3623,64.70863,-2.6728091616324505e-15,2.30186592663483e-16,-6.344792236834761e-15,-9.87649447902611e-13,-4.795138082176048e-13,4.425370741514487e-13,-1.409896433353339e-23,-5.69865808642334e-25,-3.9099828683926207e-23,-6.58059623329813e-22,1.6856688500879349e-21,-8.85638840700956e-22,0.07685739174485207,0.1548880845308304,-2.4355392932891844,-75.12647323608398,361.6222381591797,-88.92695693969726,-8.539034843444824,-12.414666652679443,-20.85325183868408,-10705.35341796875,-8984.10390625,-1181.7866943359375,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,2008.5082,971.91534,2143.76,534.518,2125.7107,65.035545,-1.754196329329798e-15,2.4948934327181954e-16,-3.943719291494489e-15,-5.904800818223518e-13,-3.1570943233825975e-13,2.7950150332210767e-13,-9.957820710002688e-24,-2.5596535823166193e-23,-8.031485519879831e-23,1.2432422925656767e-21,1.0557175396430642e-21,-6.880025671450616e-22,0.07796059399843216,0.16009560823440552,-2.3750680685043335,-78.53401184082031,368.4224822998047,-88.35968170166015,-8.489962100982666,-12.356105422973632,-20.763850593566893,-10639.74990234375,-8947.0912109375,-1153.9640380859375,0.0,0.0,0.0,0.0,0.0,0.0
