frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
421,4.21,484.18677,893.08673,674.4,511.149,541.1826,85.55399,5.0971564769744875,-23.409384727478027,-364.4666412353516,-46421.277734375,-80794.98125,5334.241845703125,0.00014204630906533566,0.00963168116286397,0.02370648682117462,-3.0236745834350587,-0.8961957633495331,0.3465711086988449,-0.07941596880555153,0.10561676174402237,-1.1136314392089843,38.965079116821286,113.72885360717774,18.05653133392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,498.8913,891.73676,690.22,510.88297,587.162,78.069916,-0.5892175942659378,-21.442526435852052,-369.96459045410154,-46813.159375,-82056.5171875,5782.57509765625,-9.700846785563045e-05,0.006657346803694964,0.01780320145189762,-2.377838063240051,-0.6672720968723297,0.1998205304145813,-0.07677287384867668,0.09417224824428558,-1.1737621784210206,36.2610107421875,107.70772933959961,17.912989807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,513.7867,890.0103,705.651,509.86,633.1876,72.18952,-6.972937440872192,-18.783671379089355,-377.6390014648438,-47454.694140625,-83688.1015625,6175.788525390625,-0.00020462932152440772,0.004072160297073424,0.011944941058754922,-1.6687721252441405,-0.44375778138637545,0.09265500754117965,-0.06719924919307232,0.08444416746497155,-1.2133483648300172,33.815766143798825,101.36868286132812,17.60716094970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,528.29865,887.94446,719.621,508.19598,678.2252,67.97486,-14.17279748916626,-15.521080875396729,-387.09031677246094,-48324.51640625,-85614.7109375,6545.43837890625,-0.00022757472906960176,0.002096830226946622,0.007038129633292556,-1.0395319044589997,-0.25844402313232423,0.022836986818583684,-0.05155285820364952,0.07950505018234252,-1.2318116068840026,31.740766334533692,97.22900009155273,17.16138973236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,542.74615,885.2752,732.52,505.91498,722.6192,65.30288,-22.2307991027832,-11.825272274017333,-397.87347717285155,-49397.9734375,-87752.70546875,6931.298583984375,-0.00020331914420239626,0.000748274035868235,0.0033983550267294048,-0.5510693401098251,-0.12214862033724785,-0.01670274557545781,-0.03220961913466454,0.07918467372655869,-1.227536916732788,29.819579887390137,96.22116241455078,16.658385467529296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,557.2668,882.2242,744.924,502.96097,765.53186,63.84074,-31.10000514984131,-7.9180255889892575,-409.49639282226565,-50643.50234375,-90009.36796875,7373.098583984375,-0.0001586223457707092,-6.412130205717404e-05,0.0009872136957710608,-0.21243661418557166,-0.03266992461867631,-0.03439908064901829,-0.01118233329616487,0.08068125620484352,-1.2075471878051758,28.026823425292967,97.61081466674804,15.880516719818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,571.6516,878.99786,757.496,499.688,806.0107,63.852497,-40.64741477966309,-4.037669467926025,-421.39394226074216,-52017.120703125,-92276.38671875,7903.4103515625,-0.00011049117820221,-0.0004719343938631937,-0.0004097384364285972,-0.004549542022868991,0.018543233152013273,-0.03805297315120697,0.01022420881781727,0.08223176002502441,-1.1794597029685974,27.28800106048584,100.19765090942383,15.215430736541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,586.4454,875.77216,770.262,496.209,844.22235,64.942085,-50.67207984924316,-0.4097784712910652,-432.91106872558595,-53459.121875,-94426.3578125,8542.94931640625,-6.821977913205047e-05,-0.0006069708499126137,-0.001063537661684677,0.10312829092144966,0.041953851282596585,-0.03390311133116484,0.030555381253361703,0.08431101590394974,-1.143675446510315,28.729990005493164,102.3935302734375,15.056506252288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,601.4044,872.62164,782.54,492.871,879.9364,67.02211,-60.9347728729248,2.774578607082367,-443.3092987060547,-54893.598046875,-96313.52734375,9299.6220703125,-3.566141895134933e-05,-0.0005802674626465887,-0.0012313889688812195,0.14218659400939943,0.04735060781240463,-0.026395829394459724,0.04698945134878159,0.08738302215933799,-1.0985203027725219,31.765866470336913,103.73660736083984,15.652121829986573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,616.6745,869.55206,795.937,489.569,912.03265,69.03173,-71.18652114868163,5.368123960494995,-451.8009521484375,-56230.912890625,-97779.953125,10170.16796875,-1.3259480465421802e-05,-0.0004745810671010986,-0.0011226250091567636,0.13975139409303666,0.04262416251003742,-0.01835075533017516,0.05701056271791458,0.09035678878426552,-1.057020127773285,35.53774795532227,105.22485122680663,16.73943214416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,632.1737,866.81024,809.263,486.667,941.57825,71.101654,-81.18275299072266,7.271833992004394,-457.6013549804687,-57370.47734375,-98666.66875,11141.7400390625,3.6727353034393675e-07,-0.00034500505134928974,-0.0008887782983947546,0.11635386496782303,0.033438317105174066,-0.011303790565580129,0.058769266307353976,0.09201995804905891,-1.0362639784812928,39.522412872314455,107.87235870361329,18.020675659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,647.48505,864.4433,823.621,484.306,967.7923,72.5091,-90.68327255249024,8.435659980773925,-459.97978515625,-58203.11171875,-98825.4546875,12191.79111328125,7.319977112274501e-06,-0.0002236702144728042,-0.0006276318221352994,0.08587881326675414,0.02341369427740574,-0.005886991461738944,0.05180520564317703,0.0929463304579258,-1.036684787273407,42.89856796264648,112.92281646728516,19.346884346008302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,662.38605,862.64856,839.093,483.069,990.1522,72.89977,-99.45484466552735,8.86233606338501,-458.3031280517578,-58614.908984375,-98129.16953125,13286.9083984375,9.737206255522324e-06,-0.000125801820831839,-0.0003938202920835465,0.056591421738266943,0.014546002075076104,-0.0021672366594430057,0.03791853692382574,0.09432586506009102,-1.0473755955696107,44.68780403137207,120.13824844360352,20.423661041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,677.39056,860.9446,855.945,482.36,1008.32556,72.00878,-107.27857818603516,8.615959739685058,-452.0705047607422,-58491.843359375,-96478.09765625,14381.49599609375,9.437927474209573e-06,-5.5514771520392967e-05,-0.00021112165704835207,0.03255586624145508,0.007678695302456617,8.997416589409112e-05,0.019338319450616835,0.09433695152401925,-1.0580668687820434,44.79519424438477,127.65751571655274,20.973648452758788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,692.67194,859.4562,872.869,481.587,1023.37933,69.63732,-113.95117874145508,7.824848413467407,-440.93235778808594,-57726.194140625,-93801.85703125,15417.25146484375,7.788440916556283e-06,-1.0555690954561214e-05,-8.367028349312022e-05,0.015030969958752393,0.002928752196021378,0.001237041491549462,-0.0032256253267405554,0.09009785130620003,-1.0696788549423217,45.09751472473145,133.26250610351562,20.68744888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,708.8961,858.22327,890.438,480.663,1034.1141,65.65723,-119.28022994995118,6.676965618133545,-424.68568420410156,-56226.2234375,-90057.27578125,16324.36240234375,5.705652256438043e-06,1.4248171737563098e-05,-4.838979401711186e-06,0.003632725465831754,2.0846673578489572e-05,0.001631183922290802,-0.026664344221353532,0.08331401199102402,-1.0830158829689025,46.298933029174805,136.60491943359375,19.614735412597657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,725.13776,856.8197,907.953,479.545,1041.2529,60.61527,-123.06279754638672,5.394270896911621,-403.2558319091797,-53926.422265625,-85225.1828125,17024.67265625,3.7299646692190435e-06,2.4751914861553814e-05,3.6486127464741e-05,-0.0028072497225366533,-0.0014785604435019195,0.0015754952444694936,-0.04509195275604725,0.07841900810599327,-1.086093831062317,47.7360897064209,138.56204071044922,18.08234519958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,741.9198,855.6626,925.394,478.158,1045.8124,54.864803,-125.05147323608398,4.195508742332459,-376.6667846679687,-50791.5625,-79306.9484375,17435.6728515625,2.1224424244792317e-06,2.6233919015794527e-05,5.1966205865028316e-05,-0.0056757573038339615,-0.002015709539409727,0.0012971949530765415,-0.05635127052664757,0.07707366347312927,-1.0762574195861816,49.02746925354004,139.5509292602539,16.389106369018556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,758.6902,854.16943,943.067,476.448,1048.1288,49.232132,-124.91725082397461,3.257957196235657,-345.02460021972655,-46817.10234375,-72325.01015625,17474.42578125,9.590631691480666e-07,2.2839445591671392e-05,5.169620635570027e-05,-0.00625222553499043,-0.001972666149958968,0.0009484606678597629,-0.06258219629526138,0.07752073779702187,-1.0587448477745056,49.55096778869629,138.62393035888672,14.749428653717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,775.3856,852.6165,959.746,475.1,1049.6816,46.425026,-122.24542770385742,2.6851664781570435,-308.5590454101563,-42034.737890625,-64335.1984375,17064.33984375,2.0853940387866033e-07,1.747392725519603e-05,4.336564852565061e-05,-0.005558104626834393,-0.0016379372333176433,0.0006187479273648932,-0.06572821140289306,0.07536641955375671,-1.032109546661377,49.29462852478027,135.846484375,13.407376575469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,792.03345,852.1071,973.094,474.174,1059.2261,47.05385,-116.59961624145508,2.49116313457489,-267.77410888671875,-36534.41484375,-55463.7140625,16148.214453125,-2.1064614514898493e-07,1.1944521065743175e-05,3.220801118004601e-05,-0.004320260230451822,-0.0012061775545589627,0.0003510671231197193,-0.066436717659235,0.0687359981238842,-0.9940683305263519,48.6689956665039,132.6511245727539,12.816152572631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,808.8391,853.0493,993.438,477.264,1070.7493,49.10222,-107.65769653320312,2.6088146209716796,-223.74713287353515,-30498.795703125,-45964.1109375,14707.0904296875,-3.9293671250106854e-07,7.2069703037414005e-06,2.1363862106227317e-05,-0.0029988181078806518,-0.000792911514872685,0.0001577174523845315,-0.0668035514652729,0.058410930633544925,-0.94834885597229,47.61401863098145,129.88610229492187,13.22481336593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,826.03674,854.9144,1009.41003,479.017,1075.5691,48.740784,-95.40413208007813,2.9023107528686523,-178.2812515258789,-24219.033203125,-36246.0662109375,12783.1091796875,-4.2446064014711736e-07,3.6275253478379453e-06,1.2399338083923795e-05,-0.0018437576130963863,-0.00045464541763067244,3.324846275063464e-05,-0.06888205856084824,0.04916405864059925,-0.9032709836959839,45.820716094970706,127.50724411010742,14.593357849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,842.9593,857.1943,1024.01,480.4,1076.338,48.29145,-80.29269104003906,3.182561659812927,-133.7955307006836,-18069.7490234375,-26843.9201171875,10495.47587890625,-3.7342065013490354e-07,1.2111097305478324e-06,5.822366051688732e-06,-0.0009573274175636471,-0.00020856719929724933,-3.605871061154176e-05,-0.0732409380376339,0.04582916535437107,-0.8641668498516083,42.72844886779785,124.69096069335937,16.790892314910888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,858.86304,859.13824,1038.53,481.475,1077.9435,48.225876,-63.31643104553223,3.2534098386764527,-92.9830810546875,-12451.5732421875,-18334.99794921875,8035.19375,-2.879895674823274e-07,-2.2403401214177166e-07,1.5159482373405809e-06,-0.0003495677185128443,-4.8912105194176546e-05,-6.600315755349584e-05,-0.07803889662027359,0.0484253603965044,-0.8362846493721008,37.99630355834961,121.49380493164062,19.463321495056153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,873.69775,861.0848,1053.56,482.481,1080.453,48.148315,-45.97476768493652,2.9969184160232545,-58.3135269165039,-7714.954150390625,-11225.12060546875,5638.118408203125,-1.984016137157596e-07,-9.269088877772447e-07,-9.398966298590494e-07,1.851338392953039e-05,4.098017134310794e-05,-7.095075270626693e-05,-0.08347556889057159,0.052980228513479236,-0.8196325123310089,32.08424949645996,118.97193450927735,22.463613510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,887.9164,862.7437,1067.54,483.031,1081.7025,47.51092,-30.07466526031494,2.4508628845214844,-31.42819004058838,-4076.8990966796873,-5816.245703125,3539.1498779296876,-1.2087083973710832e-07,-1.1416591632951167e-06,-2.054483752544911e-06,0.00020495579374255613,8.073571807472035e-05,-6.225359611562453e-05,-0.09155337139964104,0.05598137155175209,-0.8132194399833679,26.46236057281494,118.39310760498047,25.697209930419923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,902.1944,864.7621,1080.0,483.491,1081.9249,47.15543,-17.146317768096925,1.7860204458236695,-12.626873350143432,-1560.2632202148438,-2113.2648315429688,1899.8616577148437,-6.182874656701642e-08,-1.0712429116210843e-06,-2.302385519215022e-06,0.0002684027800569311,8.839658912620507e-05,-4.791441278939601e-05,-0.10225833877921105,0.05670289695262909,-0.8148873507976532,22.82614688873291,119.91298599243164,28.918222618103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,916.12225,866.7868,1090.64,483.872,1082.4756,47.07424,-7.777812480926514,1.160963422060013,-0.9528828948736191,-18.232489776611327,126.76125717163086,755.4107238769532,-2.1654648918456586e-08,-8.652677649934049e-07,-2.0650999317695097e-06,0.0002585155700217001,7.833098425180651e-05,-3.294457783340476e-05,-0.11196721643209458,0.054088519886136055,-0.8205665230751038,20.81696262359619,121.81674499511719,31.77596073150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,930.0438,869.475,1099.02,484.4,1083.0803,47.21954,-1.7253090724349023,0.6554113179445267,5.2043215990066525,778.0241394042969,1259.1578552246094,46.89570693969726,2.4460741113174757e-09,-6.221864794042631e-07,-1.6157873574229598e-06,0.00021246495889499785,6.0740158005501144e-05,-2.0022357512061716e-05,-0.11690201684832573,0.047871082276105884,-0.8304782390594483,19.471168327331544,122.7640609741211,34.01446189880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,943.644,871.97784,1106.22,484.45,1082.7349,47.422806,1.662063467502594,0.29145241230726243,7.547511339187622,1064.4107238769532,1642.2477783203126,-325.0628921508789,1.4458184427468268e-08,-3.985322877042563e-07,-1.1285847620001733e-06,0.00015510549710597842,4.206503508612514e-05,-1.0201246732322034e-05,-0.1149499163031578,0.03886793814599514,-0.8494991600513458,18.015796279907228,123.00362014770508,35.45583610534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,956.95624,874.63403,1112.79,484.129,1082.9797,47.416615,3.141484570503235,0.05801448291167617,7.557112789154052,1043.0916625976563,1579.1194946289063,-464.92527770996094,1.8347353147873945e-08,-2.2031288295920604e-07,-6.990887698066217e-07,0.00010101671723532491,2.5791258485696746e-05,-3.5318689469931997e-06,-0.10682512149214744,0.02863403894007206,-0.8762962460517884,17.339335250854493,124.08459091186523,35.98027076721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,970.343,877.25104,1118.82,483.607,1082.8286,47.39646,3.4048484802246093,-0.071281055547297,6.364572668075562,866.8375244140625,1296.417236328125,-463.21295471191405,1.7441039190657647e-08,-9.37096423569983e-08,-3.673393479175502e-07,5.718145293940324e-05,1.3331662466953276e-05,4.591452380964256e-07,-0.09437450990080834,0.01932168798521161,-0.9099845468997956,17.81900806427002,126.36936950683594,35.56429176330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,983.07355,880.10376,1122.6,483.186,1082.243,47.383614,3.00082471370697,-0.1265079952776432,4.742502999305725,638.7988220214844,945.54140625,-388.9324981689453,1.421108404286997e-08,-1.3723889669137179e-08,-1.3844821040720489e-07,2.5567595548636747e-05,4.808759376828675e-06,2.4397483457505585e-06,-0.0792018562555313,0.01170338187366724,-0.9470319151878357,18.380590438842773,128.75247116088866,34.16355438232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,995.1871,882.8945,1125.84,483.026,1082.0298,47.506557,2.3174535989761353,-0.13487587571144105,3.1564714431762697,420.2516296386719,615.1894622802735,-289.0863296508789,1.029743685876383e-08,2.9603056184157594e-08,1.2533412863113823e-09,5.251040960985165e-06,-3.382176899435763e-07,3.07216330384108e-06,-0.06197030432522297,0.007238588947802782,-0.977542519569397,18.070734786987305,130.11089324951172,31.710338401794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,1007.0169,885.4588,1130.15,482.718,1081.1211,47.686245,1.5986448526382446,-0.1178090363740921,1.8402994990348815,241.2181640625,347.74363098144534,-191.90809173583983,6.652179118660228e-09,4.720374455757792e-08,7.293053236878677e-08,-6.033797399140895e-06,-2.9327201218620758e-06,2.9107310410836362e-06,-0.04515524879097939,0.007913333922624588,-0.9901396751403808,16.03444356918335,129.32313079833983,28.12157611846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,1018.4021,887.76447,1133.62,482.463,1080.9758,47.82496,0.9755041182041169,-0.09036052003502845,0.8715262651443482,110.88349151611328,155.0414810180664,-111.50110549926758,3.722624475344105e-09,4.877943631242942e-08,9.825173137301136e-08,-1.0883693721552846e-05,-3.802868445745844e-06,2.3664480522711528e-06,-0.031316052749753,0.014400604274123907,-0.9813425421714783,12.237946796417237,126.65173950195313,23.90972156524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,1029.262,889.8748,1136.95,482.369,1080.9163,47.997936,0.500325334072113,-0.061920099705457685,0.23499724082648754,26.256613302230836,31.329672628641127,-52.46391334533691,1.6255051582536594e-09,4.186066249189935e-08,9.571066001967665e-08,-1.1654341597022721e-05,-3.6479632171904087e-06,1.7114360389314242e-06,-0.020161935314536094,0.025638946890830995,-0.9575621902942657,8.066941165924073,123.36587371826172,19.892710304260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,1040.1377,891.7634,1140.34,482.313,1080.965,48.31114,0.1765678606927395,-0.037475943006575106,-0.1297309964429587,-21.44407262802124,-37.28389053344726,-13.776264345645904,2.8897390279281067e-10,3.166785536024008e-08,7.92372347291348e-08,-1.0204120553680695e-05,-2.9902184678576305e-06,1.1032457337023515e-06,-0.01209253640845418,0.03844117410480976,-0.928974986076355,5.504984998703003,121.08463821411132,16.803415966033935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,1050.7201,893.5523,1143.86,482.325,1080.9243,48.614983,-0.01798231516731903,-0.018961199652403594,-0.2968251258134842,-42.58787956237793,-66.67733879089356,8.311299341917039,-4.4445517821678494e-10,2.1405700145749052e-08,5.8206010677963604e-08,-7.841070373615367e-06,-2.17798998392027e-06,6.155173394972735e-07,-0.00780865983106196,0.049082474410533906,-0.9082591593265533,5.985259389877319,120.00625381469726,14.707112503051757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,1061.2987,895.2997,1147.24,482.413,1080.5632,48.96414,-0.11522803604602813,-0.006430910108610988,-0.3357601463794708,-46.717905807495114,-71.23461685180663,18.358260345458984,-7.513738131681436e-10,1.2733978849155391e-08,3.8162376370109996e-08,-5.3828171985514924e-06,-1.414983660197322e-06,2.6705011180183647e-07,-0.006774897081777453,0.055112582817673686,-0.8962312579154968,9.21231985092163,119.1032485961914,13.18970022201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,1071.8737,897.10706,1150.45,482.639,1080.7384,49.125744,-0.1470017746090889,0.0010348900017561392,-0.3025883734226227,-41.43999099731445,-62.29166488647461,20.618374061584472,-7.902213106092404e-10,6.254626550017406e-09,2.1802910943335972e-08,-3.2651104220349225e-06,-7.982059685218701e-07,4.544931271333042e-08,-0.006874895002692938,0.05493193604052067,-0.8850144982337952,13.446431541442871,116.92329788208008,12.099306964874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,1081.6508,898.4853,1153.69,482.639,1080.3783,49.46313,-0.14005570113658905,0.004712023073807359,-0.23757429867982865,-32.158057022094724,-47.81998977661133,18.514058113098145,-6.849917855156207e-10,1.929938708844503e-09,9.931211719660382e-09,-1.658179553487571e-06,-3.543950867879175e-07,-7.576503726625106e-08,-0.0071781706530600784,0.04870615452528,-0.87187659740448,17.14756135940552,112.32960968017578,11.300732040405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,1091.9023,899.18896,1155.49,482.038,1080.2162,49.758972,-0.11428912356495857,0.0058572360314428805,-0.1664794698357582,-22.286865043640137,-32.79694843292236,14.497709274291992,-5.223097176987324e-10,-6.009058212824714e-10,2.2496047275000207e-09,-5.686703701712758e-07,-6.99000049619869e-08,-1.2612372870535183e-07,-0.006828784197568894,0.03909075148403644,-0.8538765430450439,20.283163452148436,105.68658752441407,11.1966064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,1101.8119,900.4311,1158.03,482.243,1080.1757,49.981678,-0.08292239010334015,0.00551832071505487,-0.10352161899209023,-13.676665496826171,-19.87074851989746,10.1340482711792,-3.5584673818700453e-10,-1.807795513286692e-09,-2.0590124050201553e-09,8.19869276469376e-08,8.754755462803132e-08,-1.320478020261362e-07,-0.005261009465903044,0.02840193621814251,-0.8385059535503387,23.2171350479126,98.38709030151367,12.357967853546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,1111.6534,900.99756,1160.24,481.945,1080.2573,50.290073,-0.05364469066262245,0.004469531960785389,-0.05472634062170982,-7.079590606689453,-10.07161283493042,6.283150863647461,-2.1381578729773308e-10,-2.1422760898559547e-09,-3.949510096745712e-09,4.037556578850854e-07,1.5468103100602094e-07,-1.1417176750683212e-07,-0.0029361566761508585,0.018097695894539356,-0.8399100959300995,25.941160583496092,91.90443649291993,14.757218933105468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,1121.353,901.6493,1162.89,481.931,1080.0016,50.68299,-0.030081056617200376,0.003221704764291644,-0.020949607342481615,-2.563612961769104,-3.4340826153755186,3.3062705755233766,-1.0686084794819805e-10,-1.97490537257039e-09,-4.296333289133258e-09,5.053260622389643e-07,1.6471054919975359e-07,-8.688327639561066e-08,-0.000698108351934934,0.010957807768136263,-0.8629485309123993,28.504885864257812,87.87007675170898,17.433662605285644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,1131.2606,902.8094,1166.05,482.586,1079.9156,50.902428,-0.013191113388165832,0.002069200819823891,-0.00025201780372299256,0.16605942249298095,0.5250511109828949,1.2507768511772155,-3.490014926360585e-11,-1.5758556903833209e-09,-3.793986658173764e-09,4.775109545107626e-07,1.4377108357166434e-07,-5.907618536582504e-08,0.0018827421066816897,0.009309016354382037,-0.8898288071155548,31.036367225646973,87.90833587646485,19.77454719543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,1140.526,903.2326,1168.86,482.586,1079.7208,51.27009,-0.0024110879545332863,0.0011483628826681525,0.010436728969216347,1.5441497683525085,2.4788086295127867,-0.004959785938262939,7.653477249744758e-12,-1.1208405759077778e-09,-2.9343465879350104e-09,3.875350898852048e-07,1.10216245019501e-07,-3.5408506171563656e-08,0.004298854456283152,0.011977634578943252,-0.9091070592403412,33.774470520019534,91.5107322692871,21.789794731140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,1149.6926,903.55237,1171.73,482.733,1079.722,51.68499,0.003517239121720195,0.0004926295310724527,0.014282262604683637,2.0084887742996216,3.091222143173218,-0.6502444624900818,2.833436870547379e-11,-7.091320142205148e-10,-2.0270970679803212e-09,2.798351601995819e-07,7.548786697952892e-08,-1.7620861925138343e-08,0.00489094196818769,0.01517278589308262,-0.914119428396225,36.9245002746582,96.66708908081054,23.43855228424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,1158.7285,903.86,1174.37,482.72,1079.8859,51.956196,0.006010003061965108,7.71970443565806e-05,0.013997642137110234,1.9291292428970337,2.916479229927063,-0.879204386472702,3.448480112577812e-11,-3.8494271104028146e-10,-1.2391130232991543e-09,1.8008209963227272e-07,4.565867008921032e-08,-5.67704706577743e-09,0.0031620307941921054,0.016577821038663388,-0.9024389207363128,40.64881134033203,102.195068359375,24.349147224426268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,1167.7922,903.89197,1177.05,482.59,1079.8516,52.17022,0.00634018937125802,-0.00014877346256980672,0.011633176822215319,1.582614541053772,2.3644372463226317,-0.8576868176460266,3.2184799617085426e-11,-1.5715184223386026e-10,-6.373523681046934e-10,1.0022429322020799e-07,2.3076736432869892e-08,1.3675594656703538e-09,0.0005690026362572098,0.014719719719141721,-0.8768121838569641,44.561114120483396,107.2863983154297,24.27179374694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
