frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
515,5.15,324.50452,842.8019,517.478,450.55,586.1616,35.70293,-17.38227233886719,-28.835732078552248,-644.4112854003906,-78926.4359375,-10855.33837890625,5465.68046875,1.6355306087234567e-06,-0.00020201676670694724,-0.0006291407276876271,0.033441157266497615,0.013145253714174032,-0.005847819289192558,0.11508324965834618,0.3025687038898468,-1.5608930945396424,5.188664340972901,3.221885251998901,13.28926944732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,336.4436,840.3988,529.472,448.516,610.91675,36.26865,-23.48815288543701,-29.862494468688965,-656.2115173339844,-80403.16640625,-11226.02568359375,6316.493408203125,7.101052642610739e-06,-0.00012790179898729547,-0.0004929908638587222,0.03055095449090004,0.008592238230630756,-0.003716505249030888,0.11039664968848228,0.3110289961099625,-1.5322453141212464,9.305017042160035,7.790006399154663,14.496443843841552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,348.32864,838.3439,540.985,446.741,633.48944,36.961678,-30.167219734191896,-30.715404319763184,-666.2492797851562,-81664.0171875,-11465.4009765625,7195.0666015625,8.78782402651268e-06,-6.950301540200598e-05,-0.00034482437476981433,0.024222934246063234,0.004888229887001216,-0.002031046594493091,0.11016016528010368,0.32129141688346863,-1.5128596305847168,12.098657321929931,11.597956085205078,16.023347854614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,360.9654,836.8203,552.417,445.05,653.2409,37.37654,-37.411896514892575,-31.324118232727052,-674.0451049804688,-82642.81171875,-11584.2046875,8100.3248046875,8.263164727395633e-06,-2.8443852079362843e-05,-0.0002139534568414092,0.017128896340727805,0.0022079591057263316,-0.0008420519065111875,0.11208227798342704,0.3328632652759552,-1.509138584136963,14.242990589141845,13.77102575302124,17.371448516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,373.83643,835.93665,563.549,443.579,670.5869,37.315697,-45.17266731262207,-31.626461601257326,-679.1461547851562,-83279.11171875,-11594.13984375,9026.37490234375,6.683870788037894e-06,-2.8119683918248485e-06,-0.00011271848707110621,0.010764847230166196,0.0004791049359482713,-9.689032240203232e-05,0.11247099488973618,0.3438751339912415,-1.5193710684776307,16.394625186920166,13.42782621383667,18.48804340362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,386.31616,835.1552,574.871,442.302,685.2782,36.66049,-53.352487564086914,-31.56805419921875,-681.1314392089844,-83518.32890625,-11506.34404296875,9962.06416015625,4.812223096450907e-06,1.0821092564583523e-05,-4.277249881852185e-05,0.00578480469994247,-0.0004863000591285527,0.00030184477218426765,0.10861637964844703,0.3536302387714386,-1.5408275604248047,18.310374450683593,11.017118358612061,19.62044734954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,399.20496,834.44305,586.759,441.263,697.4734,35.52232,-61.79573020935059,-31.098730278015136,-679.6266235351562,-83312.66796875,-11331.49375,10889.81728515625,3.086737024204922e-06,1.61205564836564e-05,-7.999841500350158e-09,0.0023059516795910897,-0.000905938574578613,0.00045916258823126556,0.09983074143528939,0.36299109160900117,-1.5699244618415833,20.24810962677002,7.159492683410645,20.55549545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,411.98868,833.8392,598.725,440.084,707.2609,33.541176,-70.28415374755859,-30.17127094268799,-674.2873840332031,-82619.23046875,-11078.672265625,11785.12666015625,1.7098663647630019e-06,1.629268572287401e-05,2.199540176661685e-05,0.00015070310910232366,-0.0009782880079001188,0.00046734416973777116,0.08801389262080192,0.36936726570129397,-1.6045709490776061,22.243606567382812,1.9973445989191532,20.830421257019044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,425.46445,833.53845,611.181,438.988,714.7004,30.887674,-78.53291549682618,-28.74276523590088,-664.7261413574219,-81391.16875,-10754.3197265625,12615.87138671875,7.305319968509139e-07,1.3799549287796254e-05,2.98307151751942e-05,-0.0009820422215852886,-0.0008604945032857358,0.00039749943825881926,0.07735298946499825,0.36826606690883634,-1.6367575526237488,24.003860092163087,-4.349030721187591,20.380692100524904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,438.7996,833.5472,623.367,438.018,720.13257,27.858171,-86.17525787353516,-26.772187614440917,-650.4053039550781,-79563.93046875,-10362.139453125,13340.212109375,1.1091090925674508e-07,1.0330202439945423e-05,2.9135051045159342e-05,-0.0014092225464992225,-0.0006635386380366981,0.0002985779457958415,0.07169032469391823,0.35833152532577517,-1.6546672940254212,25.755742835998536,-11.486281585693359,19.21537971496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,452.5556,833.1861,636.111,436.799,723.15186,24.182938,-92.74911727905274,-24.2241455078125,-630.5465576171875,-77043.5046875,-9902.58583984375,13904.3796875,-2.2545587512468047e-07,6.908343220857205e-06,2.4160472275980282e-05,-0.0014057031599804758,-0.00045706318924203514,0.0002003714384045452,0.07305899411439895,0.3411427319049835,-1.6482922792434693,28.000415802001953,-18.182749462127685,17.456569290161134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,466.55322,833.433,648.268,435.497,724.41064,20.965408,-97.69575271606445,-21.083210754394532,-604.1671813964844,-73709.44765625,-9375.380859375,14243.0716796875,-3.6278986783599974e-07,4.0531350350647696e-06,1.7772670526028377e-05,-0.0011811483767814935,-0.0002784075346426107,0.00011809431744040922,0.0778681680560112,0.3188390970230103,-1.6142932891845703,29.956415557861327,-22.52385768890381,15.505954456329345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,480.8169,833.5934,659.63,434.141,725.0496,19.2002,-100.38043594360352,-17.372661685943605,-570.2859497070312,-69438.99921875,-8785.524609375,14283.68193359375,-3.7596084325741683e-07,1.941894822721224e-06,1.1669966352201299e-05,-0.0008784544537775218,-0.0001423743051418569,5.7050219038501385e-05,0.08038900271058083,0.2952220290899277,-1.5640743017196654,30.37703857421875,-22.883502197265624,13.955927085876464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,494.9732,834.4588,668.245,433.64,726.17993,19.01583,-100.17102890014648,-13.179335784912109,-528.2350555419922,-64147.505859375,-8146.44248046875,13957.51181640625,-3.2316347926553134e-07,5.479641401961999e-07,6.680961860183743e-06,-0.0005835222400492057,-4.982560385542456e-05,1.6603288736405374e-05,0.07823596894741058,0.2759710729122162,-1.5124515175819397,28.135460090637206,-19.1602144241333,13.248220825195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,508.7326,835.9144,675.937,434.698,732.4249,20.333918,-96.57490997314453,-8.680194568634032,-478.06610107421875,-57840.033203125,-7478.97294921875,13217.7259765625,-2.447918646453218e-07,-2.560355930825153e-07,3.0554949489669526e-06,-0.0003393176506506279,5.685506079089464e-06,-6.837379879698347e-06,0.07247088849544525,0.2639759123325348,-1.4739395022392272,22.459653854370117,-12.726787281036376,13.32348918914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,522.4109,837.5892,688.157,436.541,739.7574,21.449368,-89.38174057006836,-4.154630994796753,-420.8334991455078,-50651.039453125,-6807.39580078125,12055.464453125,-1.6568096725677605e-07,-6.291189549756381e-07,7.060435876837801e-07,-0.00015990813772077673,3.334479933982948e-05,-1.7814061266108183e-05,0.06523928493261337,0.2602092057466507,-1.459074318408966,13.921413612365722,-6.039119362831116,14.303064441680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,535.52496,839.70953,701.39,438.53,744.19006,22.090427,-78.80159072875976,0.023175932466983795,-358.60138244628905,-42849.72109375,-6151.624072265625,10511.8283203125,-9.872541468780583e-08,-7.213800643057767e-07,-6.146158639808164e-07,-4.226417058816878e-05,4.229164878779557e-05,-2.0638742898881902e-05,0.05830906890332699,0.26595301628112794,-1.4623243689537049,4.7087901651859285,-0.9248717688024044,16.230248260498048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,547.9392,842.0572,712.971,439.428,743.5976,20.992744,-65.5259521484375,3.4447444677352905,-294.24884338378905,-34815.444140625,-5521.13583984375,8680.773095703125,-4.863332989657465e-08,-6.545400026425341e-07,-1.1966985766775906e-06,2.4960164637377602e-05,4.019333864562214e-05,-1.8821668163582217e-05,0.053749587014317514,0.2812054008245468,-1.474940824508667,-3.2451829383149744,1.1383888185024262,18.9490327835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,559.4584,844.06274,723.704,440.192,741.58185,20.075073,-50.6632625579834,5.767939186096191,-231.1686981201172,-26993.373828125,-4914.435546875,6699.3673828125,-1.5154879173806535e-08,-5.164344315744529e-07,-1.306551678226242e-06,5.5591650016140194e-05,3.2744836789788676e-05,-1.4904359341016971e-05,0.0530486311763525,0.30327966809272766,-1.4943803310394288,-9.16626009941101,0.02469205968081951,22.096881675720216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,570.5087,845.8313,732.908,440.96,738.97644,19.849472,-35.62711238861084,6.8219895362854,-172.78616943359376,-19827.923046875,-4317.201220703125,4735.202197265625,4.471028580699254e-09,-3.635469340679265e-07,-1.1560378993635823e-06,6.25425011094194e-05,2.37239577472792e-05,-1.0527217182243475e-05,0.055618417263031,0.32829408049583436,-1.5135248899459839,-13.156213760375977,-2.398397219181061,25.35998821258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,581.66986,847.8899,741.092,442.298,737.43164,20.43376,-21.94052963256836,6.688591146469117,-121.92838973999024,-13676.02314453125,-3704.973193359375,2965.1132568359376,1.3859998393428441e-08,-2.2728035133923186e-07,-8.954165537033987e-07,5.62083598197205e-05,1.532352343929233e-05,-6.6070837419829335e-06,0.06035180352628231,0.35202541649341584,-1.5183302879333496,-15.669737815856934,-5.507048821449279,27.965412902832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,592.9337,849.7882,749.599,443.436,736.01337,20.95189,-10.894910669326782,5.701744079589844,-80.2297752380371,-8728.401611328125,-3056.4380126953124,1537.77021484375,1.6494360899343973e-08,-1.211575948900645e-07,-6.194427555783477e-07,4.404284700285643e-05,8.573413651902229e-06,-3.5432523873168977e-06,0.06713918969035149,0.37309599220752715,-1.5004592061042785,-17.86020431518555,-9.609384059906006,29.30365695953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,604.35266,852.00256,756.284,444.103,735.35834,21.386038,-3.1046045064926147,4.302183675765991,-47.998195266723634,-4995.46083984375,-2378.0417236328126,523.3664962768555,1.5236075245894653e-08,-4.735962342294897e-08,-3.793002861129935e-07,3.0804834750597365e-05,3.741993964467838e-06,-1.4054710959499062e-06,0.07488562986254692,0.3913567453622818,-1.4626805543899537,-19.301101684570312,-14.352189254760741,29.623797988891603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,615.4048,853.9513,761.901,444.312,734.9012,21.909647,1.5954229101538657,2.869974064826965,-24.59425468444824,-2362.8575927734373,-1711.721337890625,-100.66133346557618,1.2174425112476683e-08,-1.88643299869895e-09,-1.9564519533332713e-07,1.911268791445764e-05,6.633045479986776e-07,-8.288544828261024e-08,0.08221747130155563,0.40748806595802306,-1.4158663272857666,-19.132369422912596,-19.14488582611084,28.821694755554198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,626.0709,855.72687,767.204,444.15,734.03595,22.456879,3.82022340297699,1.6610191464424133,-8.850452017784118,-653.7089263916016,-1112.9428833007812,-411.7577850341797,8.670093132323587e-09,2.1808228822806087e-08,-7.01540974645809e-08,1.0068587153000408e-05,-1.0257720703066298e-06,6.107124761456362e-07,0.09001126736402512,0.4201450765132904,-1.3752243876457215,-17.561589431762695,-23.67274055480957,26.60333137512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,636.30035,857.39294,771.503,443.891,734.27795,22.645359,4.364230966567993,0.773965248465538,0.6374106630682945,327.74218969345094,-629.6804626464843,-507.1475433349609,5.493291110880705e-09,3.054334740681952e-08,5.526916901921197e-09,3.819998312337702e-06,-1.7322529629382188e-06,8.70793462581787e-07,0.09959828108549118,0.42432805001735685,-1.3555386185646057,-15.168241119384765,-26.765273666381837,23.10205135345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,645.8234,858.91254,775.728,443.766,733.67474,22.94636,3.9525848865509032,0.19493491323664786,5.417837619781494,780.7577514648438,-281.269140625,-475.8662170410156,2.9883890029225312e-09,3.019770620227291e-08,4.358866263487471e-08,-1.7814443253882927e-10,-1.8212458030575362e-06,8.666202802487532e-07,0.11036325395107269,0.41930836737155913,-1.363660955429077,-11.662224960327148,-27.35856990814209,18.95419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,655.4108,860.878,779.197,443.659,733.54114,23.223886,3.114478826522827,-0.1338623408228159,7.018848657608032,890.1153259277344,-57.44398238360882,-384.3676239013672,1.2260964410426566e-09,2.5234827383258108e-08,5.626430770178103e-08,-1.965612705134845e-06,-1.578442527261359e-06,7.271508195572096e-07,0.12045498639345169,0.40837360322475436,-1.4053122043609618,-7.557225131988526,-25.419856071472168,14.910850334167481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,664.6536,862.64886,782.79,443.626,733.59,23.362988,2.1897651314735413,-0.2818155139684677,6.730373191833496,805.3339904785156,66.815425491333,-276.3861511230469,1.25121200553191e-10,1.8682805524861124e-08,5.38703748276248e-08,-2.6653538043319713e-06,-1.2034055089316099e-06,5.401721040243501e-07,0.12860726267099382,0.3932215481996536,-1.4772234916687013,-3.2082562685012816,-21.683315467834472,11.319486904144288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,673.7112,864.75397,785.716,443.76,733.76074,23.596714,1.3670198798179627,-0.31328098475933075,5.51547679901123,634.1033020019531,120.15891494750977,-177.03477630615234,-4.611517639974139e-10,1.2351393774423513e-08,4.410255094455806e-08,-2.603022335279093e-06,-8.197622491934453e-07,3.583781676752551e-07,0.13442540168762207,0.3735866844654083,-1.5626280665397645,1.139016054570675,-16.874748039245606,8.48313307762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,682.2145,866.2684,788.682,443.824,734.23914,23.83945,0.7271069794893265,-0.2798281490802765,4.016450524330139,445.5275817871094,128.56382598876954,-97.86649856567382,-6.897135640393515e-10,7.136742619096026e-09,3.208867838111473e-08,-2.1584852220257745e-06,-4.924822576413135e-07,2.080583811903125e-07,0.1384449303150177,0.35069684088230135,-1.644261610507965,4.480829167366028,-12.5862135887146,6.561510705947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,690.5295,867.7696,790.486,443.947,733.4364,23.918505,0.2826593592762947,-0.21827599555253982,2.6087724685668947,277.9091232299805,112.51623611450195,-41.62712841033935,-6.980173494763875e-10,3.3229599516459983e-09,2.082291032934336e-08,-1.5877449982326652e-06,-2.4606083144362855e-07,9.775118492427737e-08,0.14077501744031906,0.3281398147344589,-1.7044180870056151,6.134962320327759,-10.599640083312988,5.661828899383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,698.78613,869.41754,792.473,443.918,733.54694,24.05852,0.00920369429513812,-0.1520202673971653,1.4711495280265807,147.6335006713867,86.43079452514648,-6.096110183000564,-5.916836298691663e-10,8.342392568416735e-10,1.1727182513965317e-08,-1.0425120535728638e-06,-8.028800326798092e-08,2.550925757294209e-08,0.13983727842569352,0.30884757936000823,-1.7287485599517822,7.2481011867523195,-11.618417167663575,6.11840968132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,706.7557,870.6724,794.769,443.772,733.0907,24.278494,-0.13294635340571404,-0.09384327679872513,0.6527334243059159,57.21367588043213,59.31436462402344,13.15040454864502,-4.432188227543321e-10,-5.783871839804e-10,5.189214968837064e-09,-5.967985174493152e-07,1.7723558970450527e-08,-1.570100518488715e-08,0.13527256548404692,0.29499736726284026,-1.7126134514808655,9.813345909118652,-14.64717960357666,7.985468006134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,715.0488,871.82794,796.563,443.657,732.9376,24.41282,-0.18501555770635605,-0.04904133267700672,0.12823177329264582,1.627177894115448,35.964294052124025,20.968868827819826,-2.966030893114535e-10,-1.2135271676427806e-09,1.0031922272057958e-09,-2.7291390694017534e-07,6.534161975935148e-08,-3.441555147531972e-08,0.1279507040977478,0.28766642808914183,-1.6614005804061889,14.038914585113526,-18.419559669494628,10.778615951538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,722.618,872.7082,798.326,443.37,733.09827,24.481281,-0.1824878454208374,-0.0182199832983315,-0.16194112449884415,-27.22965316772461,18.251984214782716,21.668758964538576,-1.7417104564154684e-10,-1.34801138029772e-09,-1.309459995990636e-09,-6.303158317511048e-08,7.948702531734853e-08,-3.859070147882449e-08,0.12058879807591438,0.2872743785381317,-1.5859819531440735,18.31045455932617,-22.152818298339845,13.85562801361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,730.4941,873.6876,799.888,443.267,733.1231,24.61575,-0.15227080881595612,0.0005245463136816398,-0.2855729520320892,-37.76161918640137,6.246923494338989,18.595276832580566,-8.358165201616252e-11,-1.2036005858639954e-09,-2.2918151598716464e-09,5.4939706828349697e-08,7.41694719863517e-08,-3.4623815281520363e-08,0.11528216376900673,0.292951437830925,-1.5033520579338073,21.59686450958252,-24.863612365722656,16.84656744003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,738.241,874.5034,801.635,443.15,733.366,24.795223,-0.11259585693478584,0.010085400519892573,-0.3039298176765442,-37.19666061401367,-0.9194946050643921,14.067425441741943,-2.3729708866285225e-11,-9.385825561203375e-10,-2.434077250867972e-09,1.0692978023030263e-07,5.968091514318985e-08,-2.7096473509402585e-08,0.1120403379201889,0.3038811594247818,-1.4336374044418334,24.156128311157225,-26.3452091217041,19.34061641693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,745.81714,875.1985,803.505,443.012,733.4842,24.922913,-0.0743416402488947,0.013406309392303228,-0.2652144283056259,-31.011907196044923,-4.4608824253082275,9.508780431747436,1.0823981500592688e-11,-6.535067098578651e-10,-2.121573072777494e-09,1.1673462125827428e-07,4.2769741526171856e-08,-1.8930056810972928e-08,0.10998752638697624,0.3183948278427124,-1.390202522277832,26.45461196899414,-27.22811813354492,20.746788024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,752.917,875.5062,805.489,442.862,733.15045,25.03022,-0.04288004618138075,0.012990573048591613,-0.20327036529779435,-22.91581611633301,-5.5760503768920895,5.656642961502075,2.6886553226856956e-11,-4.032835898559739e-10,-1.6246122891416803e-09,1.0328170461093577e-07,2.7291842741306027e-08,-1.1728866855520436e-08,0.10890204384922982,0.33400567471981046,-1.3726064920425416,27.825264739990235,-27.502188682556152,20.808295822143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,760.35,876.09045,807.307,442.963,732.6301,25.32724,-0.0198985455557704,0.01071822689846158,-0.13919075205922127,-15.119235706329345,-5.2662327766418455,2.7783996939659117,3.089029899927542e-11,-2.106417290592688e-10,-1.1114965448033586e-09,7.999449849194207e-08,1.5003943598657087e-08,-6.165362931298546e-09,0.10773796290159225,0.347913658618927,-1.379817497730255,27.363461875915526,-26.342047119140624,20.105620765686034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,767.22144,876.4643,809.637,442.83,733.0191,25.454765,-0.0049216004088521005,0.007850733771920203,-0.08416629582643509,-8.712178230285645,-4.272359895706177,0.8572991073131562,2.8055412507055343e-11,-7.815066233041179e-11,-6.713760936083446e-10,5.533762532650144e-08,6.304391431122269e-09,-2.326019543641422e-09,0.10623184740543365,0.35783663094043733,-1.4116905450820922,25.133774185180663,-22.27610836029053,19.469989013671874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,773.46344,876.3817,811.975,442.596,732.7412,25.548096,0.0035638310946524143,0.005131415463984013,-0.04251970313489437,-4.0352682113647464,-3.0840300559997558,-0.266943378560245,2.2151290871019748e-11,2.398915462976936e-12,-3.3855173109387237e-10,3.388312581620312e-08,8.295359704701966e-10,1.787948157583319e-11,0.10531391948461533,0.3629845917224884,-1.4655507326126098,22.423456954956055,-15.48220911026001,19.468626403808592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,780.40314,876.5985,814.101,442.42,732.8835,25.659992,0.007364830421283841,0.002919228607788682,-0.014355167979374528,-0.9896022241562605,-1.983952820301056,-0.8030617356300354,1.5603612586040372e-11,4.346116869169414e-11,-1.1366914388910577e-10,1.74758562287991e-08,-2.118697417508031e-09,1.2209713573518855e-09,0.10501134619116784,0.36267046332359315,-1.532380187511444,20.02031021118164,-7.340043020248413,20.387015533447265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,787.0621,876.602,816.782,442.175,732.75714,25.843355,0.008153415285050869,0.001318495557643473,0.002410035111824982,0.7341883271932602,-1.1035962998867035,-0.9516410529613495,9.762356461412435e-12,5.770076326461204e-11,2.0043599375726973e-11,6.265215124479084e-09,-3.299826634162173e-09,1.6464846597230576e-09,0.10524575039744377,0.3565790593624115,-1.5909658193588256,17.719357681274413,0.5266111880540848,21.89021701812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,793.7057,876.7307,819.021,442.073,732.5827,26.007166,0.0072671700268983844,0.0002860006392438663,0.010653765592724084,1.5047329783439636,-0.47578403949737547,-0.8772899508476257,5.2101401318283e-12,5.588385830479492e-11,8.566212253424688e-11,-4.953759930037549e-10,-3.3846301761286666e-09,1.604511568054079e-09,0.10719515085220337,0.3452102690935135,-1.6295629501342774,15.679500579833984,6.3707664012908936,23.281631469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,800.1741,876.5463,822.446,441.651,733.3567,26.06756,0.005659664422273636,-0.00029053204780211673,0.013206958677619696,1.662738561630249,-0.07738613059045747,-0.7000236093997956,2.0424613389469216e-12,4.609386101972479e-11,1.0584875059782561e-10,-3.895172384638101e-09,-2.8919417971451367e-09,1.3286700739634227e-09,0.1126248486340046,0.33105851113796236,-1.6453749418258667,13.72633867263794,9.220313167572021,24.49886837005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,806.7309,876.40796,825.041,441.436,732.8149,26.503452,0.003935794904828071,-0.0005411184683907777,0.012427824921905995,1.4805585741996765,0.1398501306772232,-0.4978969991207123,8.906246525458616e-14,3.375304306885152e-11,9.946216350531501e-11,-5.027133243018511e-09,-2.1802064265052933e-09,9.762132768820209e-10,0.11912262141704559,0.3194844454526901,-1.640506422519684,11.465903949737548,8.76652808189392,25.853344535827638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,812.86456,876.0197,828.509,440.931,732.9185,26.44077,0.0024252165807411076,-0.0005842998041771352,0.01005768422037363,1.1522224187850951,0.229456889629364,-0.3150083750486374,-9.300646949643442e-13,2.205533169291618e-11,8.041578306028362e-11,-4.8129353835690836e-09,-1.4685522686797015e-09,6.401878138717621e-10,0.12207576781511306,0.3138914167881012,-1.6300105333328248,9.564550590515136,4.807023906707764,27.305914688110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,819.4631,875.77484,832.086,440.6,732.8004,26.505173,0.0012637377018108963,-0.0005139298067661002,0.007244543731212616,0.8007169365882874,0.23920000493526458,-0.1709976501762867,-1.3070252345703803e-12,1.2542085252309488e-11,5.787403924151224e-11,-3.940086457099312e-09,-8.697066011809085e-10,3.658618019652948e-10,0.11977100446820259,0.3126322001218796,-1.6170754194259644,9.044320106506348,-2.3762900859117506,28.487160873413085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,826.00476,875.2998,835.888,440.16,733.65094,26.609667,0.000465913767402526,-0.00039628881495445967,0.004649245133623481,0.49298947751522065,0.20630979686975479,-0.06980897523462773,-1.2938619251522121e-12,5.6601790528881816e-12,3.7105851551089144e-11,-2.866674475576758e-09,-4.237919126737211e-10,1.6674887234890968e-10,0.11448606103658676,0.3111193418502808,-1.598376989364624,10.60084867477417,-11.346334648132324,29.062136459350587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,832.4922,874.89844,839.137,439.79,732.93805,26.964573,-1.839035849116044e-05,-0.00027296820771880446,0.0025772691355086864,0.2565473899245262,0.1566966399550438,-0.006686134601477533,-1.0820675301961847e-12,1.2225736495765673e-12,2.0541021227699076e-11,-1.8601632123527167e-09,-1.2721798059445177e-10,3.788362202064577e-11,0.10897949635982514,0.3078104168176651,-1.5843966364860536,13.995104694366455,-20.23902359008789,28.86629867553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
