frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
370,3.7,559.74927,850.6532,741.631,443.656,858.88544,30.14479,-136.88152313232422,-23.579883003234862,-701.9856506347656,-92210.70546875,-60397.24765625,20408.744921875,-1.72036904189099e-07,8.396538987653912e-06,2.0933707855874672e-05,-0.0018256556591950356,-6.311756660579704e-05,-3.422454501560424e-05,0.32585459649562837,0.17562124878168106,-3.4081581354141237,410.8801300048828,-616.4975769042969,128.96089935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,575.04333,850.98785,752.959,444.12,867.90936,32.01836,-141.96835174560547,-20.236410522460936,-668.1170654296875,-87202.24921875,-58327.88515625,20623.6642578125,-1.8766685911941748e-07,5.874951148143736e-06,1.3806679999106563e-05,-0.0012366076465696097,-3.4302605490665884e-05,-3.0314385730889627e-05,0.32748374342918396,0.16866865307092666,-3.395237755775452,408.05072021484375,-612.411572265625,127.50525436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,589.924,852.2083,767.86,446.372,875.94824,33.04524,-144.58228759765626,-16.487876892089844,-625.8480590820312,-81078.5625,-55454.33125,20451.5962890625,-1.6597120549022294e-07,3.646676873358956e-06,7.952087753437808e-06,-0.0007375957444310189,-1.4041944041309762e-05,-2.3499090093537234e-05,0.327857568860054,0.1644735723733902,-3.409257102012634,409.36219787597656,-608.2180297851562,125.84370269775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,604.15814,853.99524,785.857,449.091,878.3005,32.036415,-144.22568969726564,-12.421033668518067,-575.4087768554688,-73898.76875,-51753.996875,19856.2251953125,-1.285095336811537e-07,1.922397473208548e-06,3.6798606288357403e-06,-0.00036397896183189006,-1.3928799575069207e-06,-1.6269049319816985e-05,0.32680169939994813,0.16498106569051743,-3.454706835746765,414.52121887207034,-604.3862243652344,125.09002838134765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,618.0007,856.34686,802.303,452.221,878.67676,31.718786,-140.47470703125,-8.256890916824341,-517.4685546875,-65796.63671875,-47242.593359375,18818.794140625,-8.88724017045206e-08,7.306458172706698e-07,8.987189483278258e-07,-0.00011407976380723994,5.3357165143097515e-06,-9.97127672235365e-06,0.3256765604019165,0.1691152796149254,-3.5247601747512816,421.87433166503905,-602.9463500976562,125.68536682128907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,631.1273,858.57336,818.128,455.339,879.30914,32.14584,-133.04476470947264,-4.315078163146973,-453.244970703125,-56986.57265625,-41992.323046875,17342.0419921875,-5.43967988875238e-08,1.718996411881335e-09,-6.74574008030504e-07,3.2568984170211476e-05,7.952064333949237e-06,-5.151080540599651e-06,0.3263236939907074,0.17549267113208772,-3.6012714862823487,428.79949645996095,-604.9640991210938,127.27365493774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,643.8618,860.588,832.874,458.038,880.0016,32.365616,-121.87235412597656,-0.9295334771275521,-384.6221099853516,-47765.013671875,-36152.853125,15456.03935546875,-2.8039690036507635e-08,-3.7358281588240063e-07,-1.377134617541742e-06,0.00010285828611813485,8.038099895202323e-06,-1.8548853518041141e-06,0.32841249704360964,0.1828050896525383,-3.6618337392807008,432.7781707763672,-610.2930053710937,129.1585678100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,656.4324,862.85516,846.194,460.601,880.54803,32.74927,-107.22810134887695,1.6372818052768707,-314.1852630615234,-38501.908984375,-29961.4416015625,13227.8572265625,-1.0035986663936568e-08,-5.074768978374777e-07,-1.5203816587927577e-06,0.00012272314925212413,6.8086689680058045e-06,1.3491166228618567e-07,0.3300022482872009,0.1890985682606697,-3.6940197229385374,433.5786163330078,-617.4856750488282,130.6677032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,669.34906,864.88605,858.947,462.36,880.5262,32.77944,-89.82676696777344,3.263940382003784,-245.11744079589843,-29614.4978515625,-23731.73359375,10771.4138671875,8.171099866172149e-10,-4.959513262292603e-07,-1.3531659419641073e-06,0.00011349713531672023,5.097248595120618e-06,1.137275211249289e-06,0.330778568983078,0.1935648649930954,-3.69565863609314,432.9845855712891,-624.9219177246093,131.42758483886718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,682.89813,867.69635,869.627,463.747,879.46356,33.052223,-70.80958290100098,3.9940594673156737,-180.90020599365235,-21522.6625,-17819.966015625,8240.253515625,6.2715002968616315e-09,-4.1143434543755574e-07,-1.0527151630412845e-06,9.076594724319876e-05,3.4090346616721945e-06,1.4727768530065077e-06,0.3321555912494659,0.1974060744047165,-3.67326500415802,432.1844848632812,-631.3140014648437,131.32242126464843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,696.865,870.6652,878.341,464.226,879.58105,33.175102,-51.71887626647949,3.9899324655532835,-124.67827758789062,-14577.09169921875,-12551.44853515625,5819.525341796875,8.08399303053875e-09,-3.02755955772227e-07,-7.313241894735256e-07,6.46883203444304e-05,2.0002698192911337e-06,1.4120186051513883e-06,0.3354311615228653,0.20212026536464692,-3.630821394920349,432.1419372558594,-635.4094543457031,130.42806396484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,710.3667,873.70935,884.452,463.949,880.3622,33.24561,-34.303269958496095,3.4714775323867797,-78.5545093536377,-8986.008544921875,-8146.816455078125,3702.1689697265624,7.735543983145021e-09,-1.9886753364062315e-07,-4.5008634970145066e-07,4.1021166907739826e-05,9.58509531301388e-07,1.157014071395679e-06,0.3407697558403015,0.206342014670372,-3.5779359340667725,433.7657043457031,-637.3317321777344,129.37073822021483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,723.8531,876.7628,889.176,463.41,880.83124,33.266094,-19.99263229370117,2.6807034969329835,-43.3137565612793,-4792.692797851562,-4703.72685546875,2029.2439086914062,6.330514779051555e-09,-1.1390540421984952e-07,-2.3407132090369487e-07,2.2344423268805257e-05,2.706458040790949e-07,8.424780048699177e-07,0.34733510911464693,0.2065292254090309,-3.527249240875244,437.9973388671875,-637.9078552246094,129.01705322265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,737.2226,879.9496,893.023,462.876,880.532,33.309685,-9.451348447799683,1.8478153228759766,-18.532199668884278,-1900.1383361816406,-2213.7946533203126,844.5138763427734,4.604517345185855e-09,-5.214364016126183e-08,-8.584227799701693e-08,9.194687891067588e-06,-1.261426411325317e-07,5.471538770507323e-07,0.35404116809368136,0.20245331674814224,-3.486118721961975,444.8932678222656,-637.2205871582031,129.59158477783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,749.7999,882.603,896.215,462.324,880.2333,33.310284,-2.527935230731964,1.125946617126465,-2.8609975963830947,-112.58184938430786,-583.9092430114746,100.77384252548218,2.986880098809763e-09,-1.2104960328551684e-08,4.023208100001341e-09,9.722446037585541e-07,-3.1030020579692065e-07,3.0851044527935303e-07,0.3588756859302521,0.19753374755382538,-3.4541678190231324,452.1621978759766,-634.7860412597656,130.90113220214843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,761.92163,885.23376,899.808,462.046,879.631,33.284027,1.434705026447773,0.5761321991682052,5.655076122283935,824.9433837890625,347.1797830581665,-297.8469543457031,1.681320260793484e-09,1.0412872364362613e-08,4.9621070985494955e-08,-3.4122230772482e-06,-3.5587904960721063e-07,1.3684376583000811e-07,0.3610621839761734,0.1958031788468361,-3.427779793739319,456.9328552246094,-630.6337341308594,132.51858215332032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,773.42566,887.69635,904.107,462.077,878.94855,33.42333,3.2461252212524414,0.2019628793001175,9.140467834472656,1176.5774047851562,771.2074951171875,-455.7394317626953,7.431983112260454e-10,2.03481960170393e-08,6.521813560311784e-08,-5.127319082021131e-06,-3.22937509622534e-07,2.6838170752441214e-08,0.36052456200122834,0.19956584870815278,-3.403246307373047,457.82359313964844,-624.8454162597657,133.77194213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,783.9193,889.7623,908.356,462.091,878.6961,33.53409,3.6637200355529784,-0.02254797864006832,9.485310935974121,1171.0541015625,867.1642639160157,-464.7591156005859,1.4277374404264577e-10,2.2235551710991787e-08,6.290845782075394e-08,-5.1972665914945536e-06,-2.5481741943167436e-07,-3.4011895433394555e-08,0.35620962977409365,0.20569609552621843,-3.37419707775116,455.3704772949219,-618.6945556640625,134.3735580444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,794.6126,891.96625,912.481,462.317,878.585,33.919476,3.29802725315094,-0.13448486849665642,8.159714126586914,982.6502746582031,779.1250427246093,-395.75519409179685,-1.887654262067162e-10,1.9683201024633944e-08,5.175183162009489e-08,-4.409709254105109e-06,-1.7939225216423438e-07,-5.992953617806052e-08,0.34789739549160004,0.20801338106393813,-3.34697585105896,450.3357208251953,-613.5034240722656,134.56438293457032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,804.8112,893.76984,916.79,462.268,878.95715,34.041054,2.5872833490371705,-0.17076575458049775,6.184733963012695,730.0092102050781,610.3711364746093,-297.5426986694336,-3.2942950312087047e-10,1.5251080398570593e-08,3.781134267910602e-08,-3.30576374381053e-06,-1.1216034607741676e-07,-6.376776582328602e-08,0.3380060136318207,0.20597632676362992,-3.3348965883255004,443.4270294189453,-609.7240966796875,134.7277816772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,814.78876,895.3279,920.976,462.251,879.4199,34.18775,1.81163489818573,-0.16237301230430604,4.188599491119385,484.3512329101562,426.83030700683594,-199.86499633789063,-3.4959998507222424e-10,1.0554129836748417e-08,2.4647541607691893e-08,-2.213966547515156e-06,-5.979721144910854e-08,-5.563804279518081e-08,0.32910633981227877,0.20236456543207168,-3.3377987146377563,435.9404266357422,-607.4118103027344,135.13275756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,825.3181,897.02014,924.752,462.19,879.22675,34.305264,1.1255005896091461,-0.13232578933238984,2.4978833198547363,281.2123794555664,264.7649749755859,-117.94019622802735,-3.0458091604401716e-10,6.465191138005366e-09,1.3969243362055295e-08,-1.3014226851737476e-06,-2.3381318303705713e-08,-4.263908408574934e-08,0.32255817353725436,0.19815711975097655,-3.34272723197937,428.95798645019534,-606.9462829589844,135.54690246582032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,835.5842,898.4551,928.137,462.088,878.8485,34.501286,0.5941438525915146,-0.09589864090085029,1.232209813594818,132.13821411132812,139.4291961669922,-57.10178642272949,-2.3315573499660404e-10,3.3369944807404294e-09,6.261779983418592e-09,-6.25703194145899e-07,-9.40570643592764e-10,-2.919470336593122e-08,0.31766297221183776,0.19318671375513077,-3.329704475402832,423.39109191894534,-609.1740295410157,135.28873138427736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,845.48553,899.7762,931.315,461.899,878.93396,34.585022,0.2266168475151062,-0.06196119859814644,0.3857740417122841,34.50198652744293,52.850934982299805,-16.75250995159149,-1.5946257231336248e-10,1.198780674727118e-09,1.304101323457152e-09,-1.7890139787368752e-07,1.075412892070915e-08,-1.7651517936201343e-08,0.313292595744133,0.18811552971601486,-3.292952132225037,420.6982940673828,-614.1122924804688,133.8814239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,856.334,901.0839,933.852,461.791,878.9064,34.798912,0.001616824883967638,-0.034682337753474714,-0.11084191501140594,-21.19848837852478,-0.06779246330261231,6.6615605533123015,-9.627977165527213e-11,-9.127588095070305e-11,-1.453245518368007e-09,7.932425880596838e-08,1.5066925662665653e-08,-8.915590621327852e-09,0.3097718209028244,0.18420343846082687,-3.238004755973816,421.5344635009766,-620.7525207519532,131.8080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,866.5131,902.2028,937.041,461.698,878.51587,34.971504,-0.11440082639455795,-0.015151820331811904,-0.3487847775220871,-46.497064208984376,-27.28348579406738,17.652416896820068,-4.8516280923283085e-11,-7.405405844096435e-10,-2.6416100862292067e-09,1.9961064054996313e-07,1.4898374889327215e-08,-3.0082562219035935e-09,0.30798729956150056,0.18212614804506302,-3.1858782529830934,425.11537780761716,-628.1873962402344,129.57464294433595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,876.66364,903.1512,940.296,461.676,878.2561,35.2224,-0.1559637114405632,-0.002702543951454572,-0.41593775153160095,-52.14526176452637,-36.96256523132324,20.51000556945801,-1.6254427057799115e-11,-9.572401260538045e-10,-2.834435552934167e-09,2.2986763354992944e-07,1.2450899244953462e-08,5.077198717007292e-10,0.30805898904800416,0.18190225064754487,-3.159419393539429,430.14430236816406,-635.1496520996094,127.29910736083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,886.5912,903.94507,943.287,461.566,878.0171,35.463943,-0.15263402462005615,0.004130788356997072,-0.3845792472362518,-46.788431549072264,-36.08541374206543,18.730259895324707,2.919778045100234e-12,-9.170492920596019e-10,-2.4845061563638637e-09,2.0901051129840197e-07,9.218747898387392e-09,2.2362211860027515e-09,0.3077686369419098,0.18327427804470062,-3.1649298667907715,435.6912078857422,-639.9309814453125,125.41141815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,896.3678,904.62964,946.301,461.572,878.3018,35.706493,-0.12673493474721909,0.0069919519126415254,-0.30750603079795835,-36.6183988571167,-29.916127586364745,14.84664249420166,1.232215614266341e-11,-7.510580990466309e-10,-1.9107809334784067e-09,1.6516036680513934e-07,6.095042914822102e-09,2.7711813288533447e-09,0.3062722057104111,0.18618481159210204,-3.19024715423584,441.1218322753906,-641.4890319824219,124.41330184936524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,906.04584,905.24585,949.21,461.535,878.27106,35.97357,-0.09332789108157158,0.007356080925092101,-0.21912564039230348,-25.583509063720705,-22.001626777648926,10.495979595184327,1.5207099295089233e-11,-5.466457286829041e-10,-1.3128247045024465e-09,1.1642879371720483e-07,3.5221071170710163e-09,2.6073017966865565e-09,0.3043795317411423,0.190280282497406,-3.2196609497070314,445.9336212158203,-640.6745361328125,124.36111602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,915.94165,905.76166,951.995,461.542,878.3769,36.178352,-0.061351636052131654,0.0063777985516935585,-0.1389322765171528,-15.852216339111328,-14.44333381652832,6.594419384002686,1.4281712271135837e-11,-3.5485649418909303e-10,-7.971523052763275e-10,7.2907636194941e-08,1.6402398994586064e-09,2.1098402913644064e-09,0.3031871557235718,0.1934239909052849,-3.238746190071106,449.7086669921875,-639.1889282226563,125.0607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,925.89954,906.2797,954.683,461.617,878.4312,36.442898,-0.03517838399857283,0.004863867862150073,-0.07565832585096359,-8.3336106300354,-8.265975666046142,3.5421502351760865,1.15425629124144e-11,-1.999522200590853e-10,-4.055266400460056e-10,3.896345113219013e-08,4.1212003792229223e-10,1.5195790625810446e-09,0.3032239735126495,0.19430459290742874,-3.2406502246856688,452.3732452392578,-638.3428161621093,126.26225967407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,935.94775,906.60266,957.516,461.467,877.83856,36.564278,-0.016138095688074828,0.003314241976477206,-0.03111555762588978,-3.1448020696640016,-3.7779491186141967,1.4104926764965058,8.304279486281985e-12,-8.857079791813049e-11,-1.3977840308820878e-10,1.5325284286049622e-08,-2.8504531339457186e-10,9.751039586891608e-10,0.30307879447937014,0.19429410994052887,-3.229060411453247,454.7365783691406,-638.8771118164062,127.82261657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,945.7137,906.8135,960.146,461.395,877.82214,36.92301,-0.003784757313405862,0.001991800789255649,-0.0032680246396921573,0.02313272412866354,-0.8702367871999741,0.09026185236871243,5.322323744921809e-12,-1.7230885788295167e-11,1.909673135770673e-11,7.351537011091036e-10,-5.985661077900773e-10,5.404616920667849e-10,0.30033671855926514,0.19524886459112167,-3.2136212587356567,457.1186950683594,-640.8232055664063,129.29877014160155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,955.4863,906.74567,963.085,461.325,877.33734,37.272728,0.003170699899783358,0.0009957955102436245,0.011577242938801646,1.6493546485900878,0.7636628940701484,-0.6032933473587037,2.9447602342691503e-12,2.2203524782660188e-11,9.78112250915597e-11,-6.887890169338107e-09,-6.650238471017644e-10,2.3120016179323244e-10,0.29474825263023374,0.19780398905277252,-3.2049476146697997,457.8527130126953,-643.503076171875,130.2970169067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,965.16504,906.62244,966.186,461.138,877.1454,37.681126,0.0062468292657285925,0.0003255643809097819,0.017380563914775847,2.22468581199646,1.4832886099815368,-0.8645279467105865,1.2548960893858652e-12,3.897403164088154e-11,1.228105547812497e-10,-9.718473759079415e-09,-5.938381619774447e-10,3.5451190160545876e-11,0.28866621255874636,0.2007684215903282,-3.204299283027649,454.9707794189453,-644.8383911132812,130.8462646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,974.17633,906.18494,969.648,460.88,876.9402,38.029797,0.006839627353474498,-7.08544642520792e-05,0.017612267658114432,2.16817307472229,1.6184947490692139,-0.8619411408901214,1.8662141923903856e-13,4.142665654960354e-11,1.1621235709857735e-10,-9.63483195448589e-09,-4.6311545154331667e-10,-7.087823661322546e-11,0.2849623829126358,0.20240122973918914,-3.2065587520599363,448.3190490722656,-643.0308715820313,131.31346130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,983.545,905.7097,973.064,460.74,877.41675,38.39234,0.006060829991474748,-0.0002635826822370291,0.014940684754401445,1.7955347776412964,1.431595253944397,-0.7240293264389038,-3.925724179868091e-13,3.6124162341999445e-11,9.440291465212525e-11,-8.065088641373564e-09,-3.2247516323913315e-10,-1.1435304994589224e-10,0.28678297698497773,0.2033485561609268,-3.216740345954895,438.83189086914064,-638.7189880371094,131.74066467285155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,992.6455,905.13684,977.158,460.338,877.27057,38.696228,0.0046997593715786936,-0.0003209738322766498,0.01119870664551854,1.3192983627319337,1.10858952999115,-0.5383465975522995,-6.283589317271354e-13,2.7671915626970024e-11,6.822322290434002e-11,-5.979490680374511e-09,-1.990178327693215e-10,-1.1860055715295915e-10,0.2921272933483124,0.2057196944952011,-3.240847659111023,428.221044921875,-633.8340759277344,132.2768768310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,1001.97754,904.40576,981.028,460.019,877.275,39.130253,0.0032547835260629656,-0.00029964065179228784,0.007498959079384804,0.865224438905716,0.7667404770851135,-0.3575086951255798,-6.50101906985931e-13,1.8938456011752258e-11,4.3943423205794475e-11,-3.9589662437222725e-09,-1.039637861910414e-10,-1.019927468870474e-10,0.2970966070890427,0.20890721678733826,-3.2790578842163085,418.7220947265625,-628.8865478515625,132.94784240722657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,1011.73175,903.67426,985.073,459.713,877.0774,39.602276,0.001995605858974159,-0.00024118456640280782,0.0044071911834180355,0.49450438618659975,0.46936506032943726,-0.2078185886144638,-5.582751383577389e-13,1.1444194116666528e-11,2.4488422747936944e-11,-2.292088352451316e-09,-3.858510039256302e-11,-7.728660836314738e-11,0.30111573040485384,0.21042427718639373,-3.328347992897034,411.8709747314453,-622.8521057128906,133.66646575927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,1021.0098,902.8364,989.106,459.426,876.89386,40.1386,0.0010315464634913952,-0.00017289171810261906,0.0021181393298320473,0.2254127874970436,0.24199247658252715,-0.09787334576249122,-4.2256789430442087e-13,5.775015231648806e-12,1.0598545608850319e-11,-1.071289423837385e-09,1.1660195541312452e-12,-5.23287847081777e-11,0.30631189942359927,0.20901049673557281,-3.385047960281372,408.12598876953126,-615.4605590820313,134.12948303222657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,1030.4153,901.7342,993.213,459.0,877.0243,40.68055,0.000372086328570731,-0.00011035940406145528,0.0006047981427400373,0.051248121494427326,0.08666486144065857,-0.025798284076154233,-2.8578817372511277e-13,1.943155684101805e-12,1.7728516524013071e-12,-2.7344037676485524e-10,2.1433019595229474e-11,-3.119622286190671e-11,0.3131602942943573,0.20517634749412536,-3.4458229303359986,406.84263610839844,-608.559228515625,134.23220520019532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,1040.5632,900.712,997.831,458.468,876.4635,41.270493,-2.6162633275816916e-05,-6.0699565074173735e-05,-0.0002696434756217059,-0.046479422599077225,-0.0069831494940444825,0.0153719253372401,-1.701304123079804e-13,-3.3622535297920216e-13,-3.048847838690166e-12,1.803778456460625e-10,2.8464076928802483e-11,-1.5380346562315906e-11,0.3200889080762863,0.2019074320793152,-3.5035883665084837,406.2309173583984,-604.5897888183594,134.49399108886718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,1050.3766,899.52454,1001.9799,458.048,876.5034,41.803463,-0.00022691419144393876,-2.553151853135205e-05,-0.0006768126040697098,-0.08939477875828743,-0.054058079794049266,0.03411800693720579,-8.366662329855994e-14,-1.455678806661087e-12,-5.046477168438312e-12,3.852829888462139e-10,2.7571180581664745e-11,-4.806024415243693e-12,0.325798025727272,0.2032668635249138,-3.540793776512146,405.25408325195315,-604.0464721679688,135.24571838378907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,1060.6151,898.2196,1006.64996,457.451,876.19934,42.57844,-0.00029424370441120116,-3.3920675321041927e-06,-0.0007790532661601901,-0.09730926975607872,-0.06971201226115227,0.0383565329015255,-2.5923818586313496e-14,-1.8009693346018873e-12,-5.274596688240041e-12,4.2965480617773723e-10,2.2742933925012922e-11,1.395964837865374e-12,0.32998561561107637,0.2107582300901413,-3.5495895385742187,404.46791687011716,-605.8258422851562,136.3494613647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,1071.0245,896.8515,1011.60004,456.855,876.3197,43.167263,-0.0002822593494784087,8.53607389217359e-06,-0.0007082088966853916,-0.08596186637878418,-0.06671950668096542,0.03445935770869255,7.892402497815376e-15,-1.6932428983235103e-12,-4.556164516847372e-12,3.84401943609447e-10,1.6655038025809032e-11,4.365658268917771e-12,0.3332902580499649,0.2214316815137863,-3.536098074913025,405.0439819335937,-609.614013671875,137.64549102783204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,1081.1492,895.34863,1016.66,456.188,876.66437,43.911552,-0.00023136737872846423,1.3320443304110086e-05,-0.0005595388996880501,-0.06650239154696465,-0.05460767820477486,0.026993942447006702,2.4040079992058028e-14,-1.369511351111824e-12,-3.464576802530983e-12,3.0020823327259194e-10,1.0883731155902909e-11,5.201780846342263e-12,0.3357792854309082,0.22916453927755356,-3.5160332679748536,407.2486053466797,-614.7708618164063,139.25797576904296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,1091.7657,893.76685,1022.19,455.344,876.3631,44.87124,-0.00016852184344315902,1.3671256419911515e-05,-0.00039438582898583264,-0.045952793955802915,-0.039723214507102964,0.01887563206255436,2.8538657067145745e-14,-9.859438840440632e-13,-2.353972398949633e-12,2.093207635001093e-10,6.1898139825516954e-12,4.807701806108788e-12,0.33586743772029876,0.22901169061660767,-3.501566004753113,410.88218383789064,-619.3896423339844,140.9657012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,1102.044,892.03265,1028.26,454.282,876.2385,45.981396,-0.00010948458511848003,1.1685437311825807e-05,-0.0002469220256898552,-0.028098562359809877,-0.02577078901231289,0.011707816831767559,2.6330993930915627e-14,-6.323701328206366e-13,-1.409567438898779e-12,1.2939118665400428e-10,2.793993953299073e-12,3.84313399246633e-12,0.3335637152194977,0.21976206302642823,-3.4959162950515745,415.35596923828126,-622.8909240722656,142.50232543945313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,1112.9089,890.156,1034.49,453.257,876.606,47.099667,-6.176155657158233e-05,8.812099395072437e-06,-0.0001319259790761862,-0.01446022056043148,-0.014508763607591391,0.0061648201663047075,2.1022822087215892e-14,-3.5025442290427534e-13,-7.003191863225178e-13,6.776480175607613e-11,6.041317446981278e-13,2.7378957391174796e-12,0.3302657574415207,0.20296242386102675,-3.497068452835083,419.653173828125,-625.7558166503907,143.79866943359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
