frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
598,5.98,1122.9321,884.45056,1228.15,454.326,1164.3607,45.507935,-1.3326980903387298e-12,1.0865314656566088e-13,-4.241183532843751e-12,-4.509447759648566e-10,3.5389631156124144e-11,1.6939773750390686e-10,2.0484926931225952e-22,-4.7779201029917374e-21,-1.5394350206978608e-20,9.708394114902213e-19,9.327139487842528e-19,-3.9547687582882897e-19,-0.1951410174369812,0.21705127656459808,-0.3789946109056473,-76.07917709350586,-56.59196128845215,-30.503733444213868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1126.4246,882.63245,1227.0,451.956,1165.4604,44.187042,-8.386633672686356e-13,1.068052560997991e-13,-2.8990456953439936e-12,-2.95318854093285e-10,-4.116600303368835e-13,1.0902095823328573e-10,1.6624043372997184e-22,-2.6810030733927125e-21,-8.494514973496089e-21,6.078854265303567e-19,4.766742921899843e-19,-2.120993932400558e-19,-0.19796388745307922,0.2087801590561867,-0.4086519032716751,-71.44051666259766,-53.936804580688474,-31.5644323348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1130.344,881.4912,1226.23,450.281,1164.8329,43.565025,-4.515924635108137e-13,8.893044856289959e-14,-1.7491470186321855e-12,-1.6845461553449682e-10,-1.8766025712546598e-11,6.068222105359843e-11,1.2003434887547455e-22,-1.1773244189931358e-21,-3.5985638711319205e-21,3.248234221684317e-19,1.6651147540150038e-19,-8.414383208748207e-20,-0.1993020996451378,0.20388626009225846,-0.42688754200935364,-68.35541000366212,-52.30080947875977,-32.115207481384275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1134.3431,881.1457,1226.47,450.272,1166.5815,43.66822,-1.8088813934680376e-13,6.564226091398777e-14,-8.803643523815769e-13,-7.649067872150806e-11,-2.523564707895831e-11,2.6196620914187287e-11,7.72412120361646e-23,-2.1713312071200365e-22,-5.094011683375053e-22,1.277186802127107e-19,-1.9450807115746843e-20,-4.978085876079619e-21,-0.19916931688785552,0.20240378975868226,-0.4279352128505707,-66.84976959228516,-51.72358703613281,-32.45112495422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1138.2794,881.3708,1228.18,450.519,1168.3153,43.6614,-1.2948986704403551e-14,4.3259099508910144e-14,-2.938795548872077e-13,-1.70551583923359e-11,-2.456546216444977e-11,4.302894398753275e-12,4.298490640101427e-23,3.1128712590752935e-22,1.1606768840996875e-21,6.071258819279035e-21,-1.1204540478395857e-19,3.654113120544434e-20,-0.19955867081880568,0.20359718054533005,-0.41329518258571624,-66.88623580932617,-52.50534286499023,-32.49407615661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1141.9453,881.8925,1229.14,450.692,1168.6664,43.720093,7.55067801902834e-14,2.4888346049876942e-14,5.443149597398483e-14,1.622665309411464e-11,-2.0328078283171626e-11,-7.643149828318042e-12,1.854892436115014e-23,5.3383112592552245e-22,1.836006452551649e-21,-5.747780550104411e-20,-1.4193047096321913e-19,5.2112363081204256e-20,-0.20066772103309632,0.20695293992757796,-0.3954622447490692,-67.57225036621094,-54.628824615478514,-32.02111320495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1144.7203,882.434,1229.9,451.096,1168.6096,43.89164,1.0905225290500087e-13,1.1492937957458004e-14,2.250108221491312e-13,3.0778755238936026e-11,-1.4926829910999472e-11,-1.25782201494673e-11,3.0375125948500717e-24,5.63739506036867e-22,1.8925315852554865e-21,-8.106571628293981e-20,-1.3481627179321414e-19,5.186610042685471e-20,-0.2001730442047119,0.2112289622426033,-0.3838337004184723,-67.90354080200196,-57.457650375366214,-31.129956245422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1146.8633,882.9554,1231.42,450.727,1168.0952,43.715015,1.090311109626374e-13,2.7799231620938505e-15,2.77118467604566e-13,3.338862485102734e-11,-9.782647348438589e-12,-1.3124179260720625e-11,-5.4243519458453326e-24,4.897985560754782e-22,1.6217279704911385e-21,-8.035613296539312e-20,-1.097934146135709e-19,4.352083613928575e-20,-0.1975330799818039,0.2140205517411232,-0.3824370503425598,-67.39477310180663,-59.781547927856444,-30.29506721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1148.3888,883.6018,1231.61,450.823,1168.2891,43.629185,9.17434517569947e-14,-2.1433812605855307e-15,2.600161486945515e-13,2.9440716357853614e-11,-5.5858572541728215e-12,-1.1325450126331571e-11,-8.918413163662413e-24,3.7414411062055214e-22,1.2254260823292488e-21,-6.725803428093651e-20,-7.952170806013172e-20,3.233104021993214e-20,-0.1946808949112892,0.21385879218578338,-0.3920223951339722,-67.16940155029297,-61.34118881225586,-29.80877819061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1149.4993,884.047,1231.01,451.032,1168.5538,43.776466,6.831160935310762e-14,-4.336763712492519e-15,2.1001561763527716e-13,2.2744438450683634e-11,-2.5415083882915355e-12,-8.60541108857471e-12,-9.302902943347957e-24,2.5535455396125763e-22,8.273528543363398e-22,-4.986159138663297e-20,-5.134625295478208e-20,2.145085218774344e-20,-0.19185442626476287,0.2102663889527321,-0.4122023582458496,-67.9469123840332,-62.29135437011719,-29.64089126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1151.5646,884.8887,1230.48,451.194,1168.1915,43.841564,4.543156012525897e-14,-4.778056654825458e-15,1.5101206282631605e-13,1.5695211189742375e-11,-5.724845825936772e-13,-5.842373676859247e-12,-8.026607882462323e-24,1.5377508089761011e-22,4.914459021183263e-22,-3.301026988640725e-20,-2.871392383472752e-20,1.2454000848780911e-20,-0.18959054201841355,0.202039897441864,-0.4455486685037613,-70.42658309936523,-62.382443237304685,-29.69549446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1154.0715,885.7578,1229.83,451.329,1168.0984,43.970528,2.6460917095969764e-14,-4.24798161531288e-15,9.67260383659234e-14,9.581396006458354e-12,5.312834035014167e-13,-3.4950368554137467e-12,-6.098085149494851e-24,7.714612873799215e-23,2.407501498796701e-22,-1.91096249004565e-20,-1.2519764615535718e-20,5.8517357627286745e-21,-0.1897941052913666,0.19119843542575837,-0.48829984068870547,-74.03211212158203,-60.315846633911136,-29.71177444458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1158.7844,886.53625,1227.49,450.686,1168.0103,44.035336,1.2507683809433482e-14,-3.302136620816443e-15,5.346918247788393e-14,4.917623903574752e-12,1.0149810028906026e-12,-1.7335287177087933e-12,-4.139582783343632e-24,2.5496521197703013e-23,7.361972611632718e-23,-8.929746715665949e-21,-2.2040972257631243e-21,1.5276504762837215e-21,-0.19417269825935363,0.181519778072834,-0.5295088887214661,-77.45620040893554,-55.68208198547363,-29.402905464172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1159.3538,886.8456,1229.05,451.489,1167.9703,44.101624,3.34687658345306e-15,-2.2922559143317566e-15,2.274114852999316e-14,1.7389015628897082e-12,1.1030100227280016e-12,-5.525506986095614e-13,-2.4759952777483835e-24,-5.1170703063956534e-24,-2.4033675471786002e-23,-2.2772636392711535e-21,3.452520529562352e-21,-9.391384450775797e-22,-0.20340900123119354,0.17428063303232194,-0.5637009859085083,-79.79805603027344,-50.19102172851562,-29.010476875305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1161.7877,887.28534,1228.06,451.736,1167.9545,44.1716,-1.896652906570326e-15,-1.4094522892588743e-15,3.328217723468424e-15,-1.7207800731852502e-13,9.735204341883991e-13,1.426126642315893e-13,-1.2277476387971511e-24,-2.0056781888812622e-23,-7.046757961848259e-23,1.5062568361157467e-21,5.815746782175369e-21,-2.0594764036162384e-21,-0.21486396789550782,0.16878293454647064,-0.5903596043586731,-80.29643783569335,-46.1074333190918,-29.081101989746095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1164.8593,887.8227,1227.22,451.786,1167.7738,44.1215,-4.293885634153085e-15,-7.31915918118168e-16,-7.187024667212145e-15,-1.1280009370139011e-12,7.526372157885125e-13,4.776729196648982e-13,-3.9098446289006282e-25,-2.456504891363088e-23,-8.319150022964787e-23,3.214182693611654e-21,6.110067741541323e-21,-2.3095457649551805e-21,-0.2234157219529152,0.16506022959947586,-0.6013370394706726,-78.49367218017578,-44.55129776000977,-29.674732208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1168.6249,887.9906,1224.06,451.184,1167.9722,44.14932,-4.846852840208041e-15,-2.673491653135745e-16,-1.1458230655389317e-14,-1.4410787992601149e-12,5.197329166432146e-13,5.743690462481355e-13,1.0148061991753811e-25,-2.2992018616764387e-23,-7.655559219750913e-23,3.5835917000963194e-21,5.293309362368393e-21,-2.0722408546385365e-21,-0.2261299282312393,0.1636771082878113,-0.5895988404750824,-74.37941970825196,-45.737322616577146,-30.52713813781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1168.2145,888.1973,1224.39,451.96,1167.9948,44.141556,-4.363332467894102e-15,1.4031680045850457e-17,-1.1840105041153668e-14,-1.3738063421239732e-12,3.17549269214859e-13,5.331057643942483e-13,3.387712423854668e-25,-1.8539447380665267e-23,-6.101065387108686e-23,3.205804763606266e-21,4.034327303027544e-21,-1.6217867677653925e-21,-0.22325825542211533,0.16586864292621611,-0.5508684515953064,-69.19127655029297,-49.524966430664065,-31.10963668823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1169.972,888.708,1222.22,452.244,1167.7499,44.146328,-3.4231613871223186e-15,1.565773834331211e-16,-1.0160426085957476e-14,-1.121505254116084e-12,1.6320871452815516e-13,4.274014790087849e-13,4.0717535595539543e-25,-1.331090909195488e-23,-4.33452691065719e-23,2.503451602380529e-21,2.7473179169188902e-21,-1.1330462142655125e-21,-0.21698276996612548,0.1717666819691658,-0.49268882572650907,-64.50805053710937,-55.20872955322265,-31.00878162384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1172.1936,888.83374,1220.2,451.919,1167.6248,44.111485,-2.3970227302480336e-15,2.0510563872235083e-16,-7.68624500696168e-15,-8.139867902975939e-13,5.793960180611267e-14,3.052922064455954e-13,3.7784902532587746e-25,-8.511639286138778e-24,-2.7388134864409186e-23,1.7454038616016493e-21,1.6498251108179662e-21,-7.020520258813991e-22,-0.20850704610347748,0.1805918887257576,-0.4306219756603241,-61.455126190185545,-60.69591445922852,-30.188249015808104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1175.0333,889.3682,1217.5,451.993,1167.6886,44.139145,-1.4892533384504227e-15,1.975727047306664e-16,-5.195348410378178e-15,-5.267878120480615e-13,-5.401819282246535e-15,1.9409176821088766e-13,3.0288781116489995e-25,-4.693705681935352e-24,-1.4838413279347983e-23,1.0788198651535222e-21,8.237432489772794e-22,-3.690622207063754e-22,-0.19955517649650573,0.1893627718091011,-0.3706601053476334,-61.18178482055664,-64.53997230529785,-28.998227500915526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1176.2687,889.6101,1215.71,452.249,1167.6779,44.20398,-7.862271042428302e-16,1.62390197326235e-16,-3.0905527033834126e-15,-2.9555188049527894e-13,-3.713472383732414e-14,1.0612440627341159e-13,2.163258205381105e-25,-1.985644604709545e-24,-6.030384988279648e-24,5.649186120142798e-22,2.6819988846988983e-22,-1.3925992475230697e-22,-0.19148646891117097,0.193984255194664,-0.3201518774032593,-63.32011032104492,-66.93831253051758,-28.240461349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1177.6597,889.7472,1213.81,452.447,1167.4624,44.291233,-2.9993996233415556e-16,1.1855704169316893e-16,-1.5179244296270915e-15,-1.2974970761431975e-13,-4.7576885532922725e-14,4.4049412588917455e-14,1.375116655023993e-25,-2.7771996233799845e-25,-5.431370194800051e-25,2.1100329692727858e-22,-6.012284192211813e-23,1.0390428263615067e-24,-0.18522419184446334,0.19349464625120164,-0.2916080683469772,-66.00343856811523,-68.79230194091797,-28.428513526916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1179.0549,890.01666,1212.26,452.523,1167.2126,44.26861,-2.2198220572834277e-18,7.721885601695387e-17,-4.682882886730508e-16,-2.388547900912958e-14,-4.54104181828955e-14,5.132168770766918e-15,7.517242180758913e-26,6.450060054819448e-25,2.3660903777113258e-24,-4.519480761472066e-24,-2.1951643390528895e-22,7.305755732954027e-23,-0.18314087092876435,0.18957714289426802,-0.2900876849889755,-67.6873992919922,-70.91916275024414,-29.19842643737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1180.3296,890.2338,1210.73,452.693,1167.2661,44.30577,1.513075394967654e-16,4.3714659032467645e-17,1.4594829785027191e-16,3.4365999968173114e-14,-3.7100168789427726e-14,-1.5703800259681596e-14,3.118754978999701e-26,1.017538231566149e-24,3.4879497940551976e-24,-1.146887932477803e-22,-2.667396835840429e-22,9.853423646666644e-23,-0.18563196212053298,0.18655453473329545,-0.3148023247718811,-68.9466339111328,-73.54150848388672,-30.139543533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1179.0424,890.3408,1211.31,453.421,1167.4298,44.364784,2.063208557159529e-16,1.954999745768851e-17,4.388435506895845e-16,5.889056637362143e-14,-2.6945789078757638e-14,-2.393542585269956e-14,3.615643674704597e-27,1.0479679197570869e-24,3.5124499205051894e-24,-1.5319710964916982e-22,-2.487689727305171e-22,9.602839518877165e-23,-0.19075804352760314,0.18785808980464935,-0.3546396315097809,-70.92243270874023,-75.74908905029297,-30.939424324035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1180.3717,890.57904,1209.31,453.531,1167.2855,44.365173,2.0193189229577268e-16,4.0195520174567185e-18,5.199987990995116e-16,6.217669811631708e-14,-1.7451651136978246e-14,-2.4377814389798124e-14,-1.1142898023039127e-26,8.975656273464858e-25,2.9684816141944044e-24,-1.4873424961582828e-22,-2.001038494000874e-22,7.952274607991395e-23,-0.19565673172473907,0.19353367388248444,-0.39554641842842103,-73.83741073608398,-76.66872482299804,-31.480691146850585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1181.128,890.7705,1207.47,453.683,1167.0093,44.30983,1.676761977543151e-16,-4.607716678824578e-18,4.793551592642214e-16,5.4015040324654345e-14,-9.801618906094055e-15,-2.074257717085866e-14,-1.6970424303679854e-26,6.779584807085406e-25,2.218234760030669e-24,-1.2287008925957787e-22,-1.433579441900485e-22,5.84297098795714e-23,-0.19708585739135742,0.20162882506847382,-0.4284012883901596,-76.98371047973633,-76.2232177734375,-31.923571586608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1182.2346,890.73596,1206.06,453.782,1167.0757,44.284706,1.2348228020110157e-16,-8.31627940844613e-18,3.8248684881873005e-16,4.125683085096088e-14,-4.312574823211188e-15,-1.5585451376335216e-14,-1.727957057241861e-26,4.575441370797087e-25,1.4807406707037819e-24,-9.009343677148737e-23,-9.144633069958651e-23,3.831881970572531e-23,-0.19381504356861115,0.20852878987789153,-0.4445592850446701,-79.8335563659668,-75.05206146240235,-32.363151168823244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1183.335,890.74817,1204.3,454.003,1167.202,44.31718,8.117804087539767e-17,-8.906541927801924e-18,2.7204071404880454e-16,2.8155340099568928e-14,-8.051283691751021e-16,-1.0462505140002672e-14,-1.4700550080169885e-26,2.7164076446854014e-25,8.666691898794515e-25,-5.895403479992432e-23,-5.0247698213160626e-23,2.1899962809154024e-23,-0.1866100624203682,0.2131919503211975,-0.44516439735889435,-81.84454345703125,-73.68258972167969,-32.98418655395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1184.2216,890.6744,1202.56,454.237,1167.207,44.393955,4.654945298292893e-17,-7.798922272175043e-18,1.7210984348595194e-16,1.6953265082330108e-14,1.1270150081121758e-15,-6.168912409842747e-15,-1.1044246190534977e-26,1.329508741907326e-25,4.134022048588542e-25,-3.3591258184497754e-23,-2.1089083376118664e-23,9.982328961720004e-24,-0.1776549696922302,0.2166561633348465,-0.4349691540002823,-82.51872253417969,-73.09667739868163,-33.84140319824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1185.1676,890.63403,1201.49,454.403,1166.8683,44.353004,2.135710337316677e-17,-5.99326053132824e-18,9.342380927557889e-17,8.503480944494173e-15,1.9425099117732356e-15,-2.982369549480975e-15,-7.413052806626584e-27,4.052853581630178e-26,1.1469185237764762e-25,-1.5219447532724297e-23,-2.7453917156852375e-24,2.2689888331470438e-24,-0.16784385740756988,0.21983991861343383,-0.42065322399139404,-82.02479858398438,-74.16987838745118,-34.5862434387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1186.0364,890.4515,1199.94,454.463,1166.8285,44.3607,5.011568446870307e-18,-4.11457989753717e-18,3.81365268670469e-17,2.8086673594930567e-15,2.0542730504272435e-15,-8.703299029012382e-16,-4.370168235412305e-27,-1.3444367538954297e-26,-5.716698747917111e-26,-3.355603857233336e-24,7.127379380701056e-24,-2.0590263886831827e-24,-0.15847965329885483,0.22262028604745865,-0.4069474309682846,-81.34847793579101,-76.69184646606445,-35.175838470458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1186.9556,890.3544,1198.74,454.558,1166.7435,44.355057,-4.192252405210083e-18,-2.496022171949222e-18,3.648466010847558e-18,-5.663412585713915e-16,1.7862601686250465e-15,3.5421472140987443e-16,-2.1121331558640194e-27,-3.908281377757416e-26,-1.3652902584619142e-25,3.2800079329835884e-24,1.1077487753701053e-23,-3.959501892001097e-24,-0.1519346445798874,0.22217521518468858,-0.4034322828054428,-81.4227424621582,-79.10133514404296,-35.474417495727536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1187.8118,890.30493,1197.61,454.632,1166.6636,44.358,-8.263281946599857e-18,-1.267768744684898e-18,-1.4673605205698046e-17,-2.2130263476818086e-15,1.3653226879761369e-15,9.28109278663323e-16,-6.1570171271989045e-28,-4.608071535946737e-26,-1.557263935460281e-25,6.174257755718218e-24,1.1354490817429165e-23,-4.309875488574186e-24,-0.15087870210409166,0.21621662825345994,-0.41329021453857423,-82.36558227539062,-79.98580474853516,-35.42677459716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1188.5991,890.2401,1196.65,454.756,1166.6959,44.41053,-9.048429707198248e-18,-4.349508548982909e-19,-2.1775084436852778e-17,-2.70956793514774e-15,9.324069332552782e-16,1.0763095830104599e-15,2.5176768971254143e-28,-4.2379274913432616e-26,-1.4092735556851094e-25,6.684979321963238e-24,9.697804898121513e-24,-3.807209848779374e-24,-0.15650462806224824,0.2055320054292679,-0.42638206779956817,-83.85101623535157,-78.70315093994141,-35.36243743896485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1189.6499,890.41595,1195.73,454.883,1166.662,44.4395,-8.018594394063097e-18,6.245119565292423e-20,-2.19783399187138e-17,-2.535685284790409e-15,5.619270702784314e-16,9.8200878030584e-16,6.581821818185392e-28,-3.375959302324321e-26,-1.1098234783182414e-25,5.888458892896892e-24,7.30875936818231e-24,-2.9453099886733724e-24,-0.16670654863119125,0.19128916412591934,-0.43530237674713135,-85.36787719726563,-75.64128723144532,-35.326449966430665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1190.4106,890.51245,1195.0,455.02,1166.623,44.441,-6.218143684280224e-18,3.0846635724007773e-19,-1.8600284182174228e-17,-2.04442553008576e-15,2.8227545947259255e-16,7.778849573249864e-16,7.629867297529493e-28,-2.3975351832084582e-26,-7.798981264608752e-26,4.545583301078834e-24,4.9214802950251226e-24,-2.0351607627807825e-24,-0.1775556594133377,0.175491102039814,-0.4412165224552155,-86.00422058105468,-72.34305267333984,-35.202439880371095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1191.2845,890.5073,1194.17,455.108,1166.4342,44.479176,-4.306509808566752e-18,3.861612401485604e-19,-1.391493897066605e-17,-1.4677203739147673e-15,9.366739642974677e-17,5.496026111939613e-16,6.960073159260333e-28,-1.5142335375290183e-26,-4.8657249707269486e-26,3.1343991193508983e-24,2.9133914339922044e-24,-1.244407025260738e-24,-0.18527697771787643,0.1616285040974617,-0.4507690966129303,-85.07733001708985,-69.6844985961914,-35.32910690307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1191.7241,890.5761,1193.67,455.154,1166.3413,44.464436,-2.6405849707284807e-18,3.6494480448406595e-19,-9.299426497139195e-18,-9.384372731501808e-16,-1.8212854196892496e-17,3.450638479480714e-16,5.512592553900491e-28,-8.198375393353767e-27,-2.585568530800125e-26,1.911682879780673e-24,1.4185910235645656e-24,-6.403825360898704e-25,-0.18909847885370254,0.15180105119943618,-0.4674698352813721,-82.41249160766601,-67.87058792114257,-35.59032669067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1192.5026,890.583,1193.32,455.112,1166.1852,44.414085,-1.3650544129548429e-18,2.9620086883341375e-19,-5.451204526428872e-18,-5.174212593121711e-16,-7.288875410741843e-17,1.8515172359487868e-16,3.894359794117378e-28,-3.326647853657988e-27,-1.0027363769546068e-26,9.796809199841092e-25,4.247369860555918e-25,-2.2814144820184e-25,-0.19035120755434037,0.14542998969554902,-0.4857874423265457,-77.30171432495118,-66.68334579467773,-35.56602249145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1193.143,890.6748,1192.93,455.194,1166.1566,44.428093,-4.9249702429202315e-19,2.1389722506500005e-19,-2.607529013653514e-18,-2.1882134412873023e-16,-8.946949220960384e-17,7.353903056544842e-17,2.444696736981618e-28,-2.930351082245993e-28,-2.9485746948066775e-28,3.44932658974623e-25,-1.5389890076999342e-25,2.0105347834341237e-26,-0.19090195894241332,0.14143785387277602,-0.4950376331806183,-69.88290710449219,-66.13270645141601,-34.86564140319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1193.8237,890.66144,1192.68,455.295,1166.0496,44.424667,3.4469430865676286e-20,1.3765880817488843e-19,-7.312891908097534e-19,-3.051922678081375e-17,-8.382310440875767e-17,4.462023186186505e-18,1.3114717155581763e-28,1.3141779709270124e-27,4.759193642671085e-27,-3.6299448535996253e-26,-4.272179375787747e-25,1.4464131024510113e-25,-0.19167950004339218,0.1400242865085602,-0.48404871225357055,-61.27160453796387,-66.88051910400391,-33.5145938873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1194.3987,890.6204,1192.61,455.326,1165.9965,44.411697,3.0012925296000465e-19,7.662144642704602e-20,3.4990552971374072e-19,7.119732228685245e-17,-6.763567546771796e-17,-3.178481175317187e-17,5.206204309527477e-29,1.9328404121392904e-27,6.605349989499248e-27,-2.2668966433713103e-25,-5.001434739871165e-25,1.857950065420993e-25,-0.19329745769500734,0.14207240492105483,-0.44587884545326234,-53.328311157226565,-69.18604965209961,-31.879250526428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1194.8547,890.6084,1192.66,455.365,1165.961,44.40609,3.892523029452762e-19,3.3076779892859207e-20,8.507300154924696e-19,1.12248267510125e-16,-4.858995303675882e-17,-4.539710204675314e-17,3.1235039958651427e-30,1.9448665157503274e-27,6.508522513394218e-27,-2.887238998933182e-25,-4.584119087273551e-25,1.77527803419951e-25,-0.19769259691238403,0.14575986564159393,-0.3922527670860291,-47.55201683044434,-72.88086776733398,-30.62602310180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1195.4746,890.472,1192.85,455.379,1166.0421,44.38867,3.7342580200157145e-19,5.431995101773516e-21,9.73597443617505e-19,1.1558222492472037e-16,-3.109158162572935e-17,-4.520705663927459e-17,-2.2550086587892002e-29,1.6428755197188583e-27,5.427381979071214e-27,-2.7488978917949635e-25,-3.643024889246733e-25,1.4514377889646716e-25,-0.2048402488231659,0.14887617379426957,-0.3399990886449814,-44.7109619140625,-77.47896957397461,-30.497139167785644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1196.0441,890.3581,1193.07,455.335,1166.1208,44.393917,3.0611107676810663e-19,-9.651856447665598e-21,8.825385118254026e-19,9.898267739715001e-17,-1.7162061942405828e-17,-3.794588754388854e-17,-3.218580148452023e-29,1.2271768782877384e-27,4.01113175294777e-27,-2.242139106677564e-25,-2.581572284713792e-25,1.0548326132388184e-25,-0.2132958874106407,0.15006695836782455,-0.3022040486335754,-44.91026649475098,-82.47934036254883,-31.61468639373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
