frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
523,5.23,434.073,907.1986,609.079,513.593,681.46936,45.841137,-71.14055252075195,-50.32845954895019,-880.9346923828125,-117788.70859375,-53008.77265625,17662.145703125,2.0785260676348117e-05,-0.00013833028788212687,-0.00048255438159685584,0.02663070410490036,0.01216696398332715,-0.005975492810830474,-0.8933751702308654,0.5762677133083344,0.08297325447201728,357.8513488769531,254.4096939086914,49.408993530273435,-8.625486018017434e-21,-9.767612781132863e-21,-1.3219145459942197e-20,5.235670499632206e-18,-5.601399184408697e-18,1.7953334137919805e-18,8.871505832672119,-19.757495880126953,-9.816326522827149,7747.229296875,5767.0744140625,-554.8291198730469
524,5.24,448.01788,905.43884,619.006,510.87396,710.9184,46.76334,-80.49375686645507,-51.600474166870114,-887.1657653808594,-118324.61328125,-54659.588671875,18889.1478515625,2.123907543136738e-05,-7.70939117501257e-05,-0.0003495545883197337,0.022847080416977406,0.007210744731128216,-0.0032000978011637927,-0.8953076720237731,0.5864218831062317,0.11662513762712479,353.24268798828126,257.3607238769531,50.04204063415527,5.98664557839019e-21,6.779355518983505e-21,9.174942910850993e-21,-3.633894557443067e-18,3.887733638196444e-18,-1.2460775668024047e-18,8.860379219055176,-19.697738647460938,-9.807100009918212,7720.33896484375,5747.888232421875,-557.1927673339844
525,5.25,462.0161,903.64514,629.855,508.30197,737.60016,47.552017,-89.84124908447265,-52.49636878967285,-889.6030578613281,-118280.29453125,-56002.85390625,20028.1015625,1.810707362892572e-05,-3.337198522785911e-05,-0.00022573732712771744,0.017280136048793793,0.003518197848461568,-0.0012650910706724972,-0.8976763367652894,0.5955396354198456,0.16110736429691314,348.54767150878905,259.59401245117186,51.21360321044922,3.254374648327588e-20,3.685296310985777e-20,4.987551128537859e-20,-1.97540574554133e-17,2.113394162442854e-17,-6.7737490316903025e-18,8.85936803817749,-19.647279357910158,-9.800117778778077,7686.6794921875,5730.86904296875,-555.3703796386719
526,5.26,476.45932,902.4909,641.764,506.544,759.8425,48.12773,-99.11920623779297,-52.95087890625,-887.7267700195313,-117588.34296875,-57000.25625,21059.5306640625,1.3626474446937209e-05,-5.5892233916665646e-06,-0.00012626418465515598,0.011677805613726378,0.0010609154269332066,-6.907621038863e-05,-0.8963559031486511,0.6046751916408539,0.2092204362154007,344.90545349121095,260.5436950683594,52.46866798400879,7.413849999793272e-20,8.395540260576449e-20,1.1362230700704755e-19,-4.500207665127252e-17,4.8145615103624736e-17,-1.5431400419545022e-17,8.896897792816162,-19.655259895324708,-9.822394180297852,7666.028466796875,5733.3658203125,-541.3568542480468
527,5.27,491.37527,901.49963,656.108,505.678,776.9296,47.81124,-108.25964813232422,-52.90833587646485,-881.05185546875,-116190.0671875,-57609.7671875,21968.4306640625,9.16201220206858e-06,9.590530362402206e-06,-5.5078235891414804e-05,0.006944998307153583,-0.00037145467422305956,0.000557213430874981,-0.8875870645046234,0.6134787261486053,0.2487560734152794,343.7128387451172,260.30909423828126,53.85112190246582,1.3215062087695092e-19,1.4964908583693777e-19,2.0252984154606698e-19,-8.021543954691338e-17,8.581874579622432e-17,-2.7506210439446228e-17,8.948755168914795,-19.668545150756835,-9.849383068084716,7637.176123046875,5740.005078125,-518.0456604003906
528,5.28,505.97577,900.99884,672.87,505.718,788.83075,46.185,-117.13448715209961,-52.297677230834964,-869.1208862304687,-114032.85546875,-57787.230078125,22738.069921875,5.413279268395854e-06,1.5880752289376688e-05,-9.725848383368429e-06,0.0034095053328201176,-0.0010495426307898016,0.0007911419845186174,-0.8733372330665589,0.6199694573879242,0.27089245319366456,344.8325439453125,258.5552093505859,55.32492027282715,2.042054703602036e-19,2.3124494217446283e-19,3.129588165058839e-19,-1.2395273884361885e-16,1.326112360236499e-16,-4.250391609336276e-17,8.993596267700195,-19.684247398376463,-9.876224994659424,7595.3599609375,5743.919482421875,-491.8501892089844
529,5.29,520.14105,900.5998,691.155,506.65097,797.2188,44.05408,-125.5085334777832,-51.01132392883301,-851.4664306640625,-111064.2078125,-57486.776953125,23342.928515625,2.626799857807782e-06,1.6600620256213006e-05,1.5148874308579251e-05,0.0010502495511900633,-0.001232107961550355,0.0007861348160076887,-0.8594178557395935,0.6214032769203186,0.2807809621095657,347.4116668701172,255.39653778076172,56.61147193908691,2.8136262900185964e-19,3.186187119593379e-19,4.3120742060184863e-19,-1.707871459522772e-16,1.8271717620392446e-16,-5.856362834782429e-17,8.999391746520995,-19.68102607727051,-9.896049976348877,7532.048583984375,5735.149072265625,-463.1619476318359
530,5.3,534.69324,900.22705,711.299,508.219,802.8014,41.437954,-133.00962677001954,-48.90588607788086,-827.5711791992187,-107227.06640625,-56660.72109375,23743.3275390625,7.769335681473422e-07,1.4340498455567286e-05,2.5546352117089554e-05,-0.00032999619143083694,-0.0011308004264719783,0.0006589898490346968,-0.8503392994403839,0.6161539614200592,0.28783435225486753,350.3664154052734,251.1443099975586,57.3757438659668,3.4467357518083875e-19,3.9031284930320637e-19,5.282357607380465e-19,-2.0921688783239494e-16,2.2383136269374915e-16,-7.174135004217796e-17,8.958699798583984,-19.668017196655274,-9.902454948425293,7455.408447265625,5713.7962890625,-439.3834564208984
531,5.31,549.0961,899.93414,730.535,509.661,805.7645,39.32931,-139.13385162353515,-45.837162780761716,-796.8329223632812,-102460.30703125,-55256.826171875,23884.5587890625,-2.9792477587164965e-07,1.090531904992531e-05,2.6847798108065035e-05,-0.0009878357930574566,-0.0008994945383165032,0.0004891525371931493,-0.8461609303951263,0.6035315334796906,0.2931196540594101,353.38800354003905,245.83858337402344,57.49955596923828,3.615733998379982e-19,4.0945043274680845e-19,5.541358920711511e-19,-2.1947508680439904e-16,2.348061277163287e-16,-7.52589296413593e-17,8.898664188385009,-19.699465942382812,-9.901724433898925,7398.095849609375,5691.26611328125,-431.7961669921875
532,5.32,564.1191,899.71515,749.488,510.90802,807.7887,37.36037,-143.2848114013672,-41.72299079895019,-758.5633911132812,-96704.76953125,-53217.096484375,23701.399609375,-8.037259817683662e-07,7.4099076755373975e-06,2.3263155344466214e-05,-0.001169761409983039,-0.0006379571976140141,0.0003242622595280409,-0.8452722072601319,0.5853802025318146,0.29260748326778413,355.99754943847654,239.41748046875,57.05541877746582,2.830612469746767e-19,3.2054224809552634e-19,4.338106717268872e-19,-1.7181820077778942e-16,1.8382026059368883e-16,-5.891718254698619e-17,8.866111564636231,-19.832107734680175,-9.928850746154785,7400.03857421875,5692.71708984375,-445.092822265625
533,5.33,578.9411,899.73486,764.93,511.486,809.467,37.227036,-144.84120025634766,-36.597900390625,-712.0642700195312,-89915.5953125,-50483.4859375,23128.440234375,-9.366020321976975e-07,4.437380471244978e-06,1.7732655487634473e-05,-0.0010780039243400096,-0.0004023084766231477,0.00018804522987920792,-0.847917914390564,0.5660898625850678,0.28108435273170473,357.4181823730469,232.6443328857422,55.896688079833986,4.328201493985943e-20,4.901311528587906e-20,6.633263332156427e-20,-2.6272183787814652e-17,2.8107382375067284e-17,-9.008842798588126e-18,8.856385898590087,-20.017150688171387,-9.988113307952881,7455.22451171875,5719.549462890625,-475.82793579101565
534,5.34,594.2838,900.3222,777.464,512.004,813.24646,38.181137,-143.21475677490236,-30.64396114349365,-656.8485168457031,-82087.865625,-47017.95859375,22112.49453125,-8.565546750105568e-07,2.204893678481312e-06,1.2077369592589094e-05,-0.0008599775028415024,-0.00021731957531301305,8.816506888251752e-05,-0.8549992203712463,0.548890084028244,0.2540173947811127,357.5430908203125,226.30010375976562,54.331356811523435,-4.3609570905521615e-19,-4.938404690043858e-19,-6.683464278913004e-19,2.6471013093426325e-16,-2.832009951687006e-16,9.077021751010346e-17,8.83662519454956,-20.14561061859131,-10.054232025146485,7516.2267578125,5750.425390625,-517.4473327636719
535,5.35,610.44135,901.6932,792.093,513.125,821.3671,40.139336,-137.885107421875,-24.179057121276855,-593.006591796875,-73290.70703125,-42835.0328125,20621.5947265625,-6.796432842293143e-07,7.069081206623196e-07,7.25400377632468e-06,-0.0006115341791883111,-8.770777931204066e-05,2.2806790502727382e-05,-0.8671394884586334,0.5339005947113037,0.20939639061689377,357.0480987548828,221.01817321777344,52.85383415222168,-1.2335279754595413e-18,-1.396863178121475e-18,-1.890465775831085e-18,7.487515714475741e-16,-8.010542995174865e-16,2.5675006602054705e-16,8.799728870391846,-20.143614196777342,-10.082253551483154,7540.9708984375,5762.706005859375,-565.4428527832031
536,5.36,626.9864,904.0665,808.037,515.144,826.14923,41.471794,-128.45789489746093,-17.609416198730468,-521.4838226318359,-63691.7359375,-38030.298046875,18648.42578125,-4.809287503348969e-07,-1.7581320328474702e-07,3.6229545003152453e-06,-0.00038680918514728547,-7.125172533051227e-06,-1.443364167243999e-05,-0.8815790832042694,0.5211059987545014,0.15521021336317062,357.32383422851564,217.66190338134766,51.849914932250975,-2.4035497073974793e-18,-2.7218110669924366e-18,-3.683603888466501e-18,1.4589548958117535e-15,-1.5608676448001688e-15,5.002817699706289e-16,8.749207687377929,-19.98067111968994,-10.051494789123534,7517.285546875,5747.908837890625,-598.5083740234375
537,5.37,643.20197,906.79266,822.266,517.143,827.99915,42.287792,-114.83207244873047,-11.385057258605958,-444.2868957519531,-53570.554296875,-32789.46015625,16221.94580078125,-3.024843536536537e-07,-6.021102763043018e-07,1.180712934001349e-06,-0.00020989646000089124,3.54632336893701e-05,-3.130655150016537e-05,-0.8937772274017334,0.5128360450267792,0.10704872310161591,359.35313415527344,216.78085327148438,51.67259292602539,-3.9374056065055845e-18,-4.458769440227755e-18,-6.034342621886808e-18,2.3900055281481525e-15,-2.5569551079530883e-15,8.1954292705554745e-16,8.669872760772705,-19.68503818511963,-9.959336090087891,7451.191552734375,5704.615625,-604.2874877929687
538,5.38,658.40515,909.03217,836.693,519.136,828.1066,43.15658,-97.43708038330078,-5.944766402244568,-364.5613616943359,-43326.090625,-27374.7390625,13429.516796875,-1.627446842178415e-07,-7.260293159561116e-07,-2.629015131816459e-07,-8.561606846342329e-05,5.1755358435912056e-05,-3.5026830664719456e-05,-0.9012377500534058,0.5097365498542785,0.07596347630023956,362.5406433105469,218.93203887939453,52.16306343078613,-5.706022435850476e-18,-6.4615740463629955e-18,-8.744868319025577e-18,3.463555943684579e-15,-3.705496547859314e-15,1.1876679034431513e-15,8.558038234710693,-19.331140518188477,-9.815455150604247,7352.53603515625,5632.974072265625,-595.2751159667969
539,5.39,673.0646,911.09015,851.354,520.817,828.1898,43.983326,-77.43444442749023,-1.6501400507986546,-286.39538726806643,-33457.5921875,-22084.2578125,10437.09765625,-6.506118843674358e-08,-6.747404086127063e-07,-9.639756910928554e-07,-8.107888777431072e-06,5.193656324991025e-05,-3.139063956041355e-05,-0.9051199972629547,0.5102113902568817,0.06458266228437423,365.9952331542969,224.34473724365233,53.02703742980957,-7.386223377085647e-18,-8.364255883974205e-18,-1.131989132663438e-17,4.483438478737915e-15,-4.796620948875488e-15,1.5373898502659701e-15,8.421079921722413,-18.972269821166993,-9.644693851470947,7231.9349609375,5544.41943359375,-573.7134460449219
540,5.4,687.4629,913.23694,864.658,522.087,828.3498,44.56313,-56.71664314270019,1.3039066970348359,-214.16848602294922,-24491.2580078125,-17191.1376953125,7485.043408203125,-4.494066352389581e-09,-5.4143493173342e-07,-1.1719260442077939e-06,3.30544577082037e-05,4.3800063576782125e-05,-2.4545758242311423e-05,-0.9078635573387146,0.5124540984630584,0.06923069506883621,369.409912109375,231.9066192626953,54.10580749511719,-8.377096953085417e-18,-9.4863338295279e-18,-1.2838472591269142e-17,5.084898829242949e-15,-5.440095192355519e-15,1.7436331084995317e-15,8.290251159667969,-18.653466033935548,-9.49858980178833,7107.6234375,5464.58544921875,-540.8663330078125
541,5.41,701.725,915.197,875.333,522.076,828.14044,44.719437,-37.43015537261963,2.9586424350738527,-151.60742950439453,-16863.30390625,-12895.5291015625,4829.459643554687,2.737955107079415e-08,-3.870555389084984e-07,-1.0932151894849085e-06,4.8994571625371466e-05,3.267343072366202e-05,-1.7134642621385866e-05,-0.9095440089702607,0.5139981627464294,0.08777773529291152,373.75547485351564,238.72271423339845,55.16542015075684,-7.722982087499969e-18,-8.745605667823607e-18,-1.1835996938638674e-17,4.687850737613132e-15,-5.015312446823871e-15,1.6074837324753948e-15,8.194733619689941,-18.40654640197754,-9.374767398834228,6990.52060546875,5400.88154296875,-509.17262573242186
542,5.42,716.0458,917.14465,884.075,521.335,829.0735,44.70843,-21.254104614257812,3.5465066909790037,-100.83428726196288,-10802.26728515625,-9296.24716796875,2660.851696777344,3.94398863790002e-08,-2.4629627688455e-07,-8.794908808340551e-07,4.943213389196899e-05,2.1771484352939296e-05,-1.060654858520138e-05,-0.9085353314876556,0.5140851020812989,0.11563522443175316,379.2861663818359,242.99468231201172,55.71320571899414,-4.073039817752946e-18,-4.612363376255352e-18,-6.242211290024037e-18,2.4723354630251556e-15,-2.645036084198549e-15,8.477742334320459e-16,8.132951927185058,-18.21916084289551,-9.23626775741577,6884.934228515625,5342.15341796875,-483.018017578125
543,5.43,730.37537,919.15753,891.661,520.419,829.88947,44.82385,-9.036836528778077,3.372003698348999,-62.02783737182617,-6290.63662109375,-6390.690673828125,1064.353533935547,3.93953325072971e-08,-1.3484884533454534e-07,-6.301689268184418e-07,4.182437332929112e-05,1.2712633179035038e-05,-5.5671899190201655e-06,-0.9033554434776306,0.5146276652812958,0.1441375732421875,384.7950012207031,245.4291549682617,55.341177749633786,4.2756184022090775e-18,4.841765928711718e-18,6.552676978993807e-18,-2.5953007685783015e-15,2.7765908888189824e-15,-8.899394799450613e-16,8.083892345428467,-18.04440383911133,-9.083594417572021,6791.3099609375,5281.233740234375,-457.9253723144531
544,5.44,744.4693,921.0326,898.799,519.496,829.4165,45.20732,-0.8993672996759414,2.756978678703308,-33.960769462585446,-3136.6507080078127,-4111.265161132813,29.715101051330567,3.312992973292239e-08,-5.614187212898969e-08,-4.0203904916324973e-07,3.128283569822088e-05,6.03748626417655e-06,-2.092301048151057e-06,-0.8941965401172638,0.51861212849617,0.16774788200855256,388.52036743164064,247.08029022216797,54.450033569335936,1.918567684110974e-17,2.1726110546942085e-17,2.940335910050395e-17,-1.1645707803385254e-14,1.2459197610653573e-14,-3.993361923181461e-15,8.080110549926758,-17.96864547729492,-8.968210315704345,6748.3791015625,5245.261328125,-440.3634033203125
545,5.45,757.79144,923.0896,903.22,519.121,829.0968,45.634033,3.627942371368408,1.9907747149467467,-14.813157558441162,-1079.3270080566406,-2377.2576293945312,-527.2545440673828,2.46567285699939e-08,-6.751412728878137e-09,-2.2096126599535638e-07,2.090227026201319e-05,1.6464706249053052e-06,2.7053411066901845e-08,-0.8832786917686463,0.52623410820961,0.18673376888036727,389.59937438964846,247.72884063720704,53.97592391967773,4.225672739480782e-17,4.7852069218308855e-17,6.476131647594152e-17,-2.5649836462161672e-14,2.7441560512104188e-14,-8.795436726621907e-15,8.148690986633301,-18.043980407714844,-8.899050045013428,6772.31689453125,5244.57412109375,-442.4713592529297
546,5.46,771.34686,925.283,908.549,519.447,829.0316,46.183647,5.4257417678833,1.2751631021499634,-2.7541337221860887,137.73817348480225,-1126.7917419433593,-734.5027282714843,1.6390267099097854e-08,1.9729557187986303e-08,-9.27846578235858e-08,1.2249399969732621e-05,-8.735816616756154e-07,1.1131644953366048e-06,-0.8736160039901734,0.5369202494621277,0.20889616757631302,387.8947052001953,246.70304260253906,54.384271240234376,7.408434839165727e-17,8.389408113752615e-17,1.1353931711356346e-16,-4.4969206513373847e-14,4.811044988230987e-14,-1.54201294338659e-14,8.229834747314452,-18.130145263671874,-8.82134256362915,6810.2845703125,5244.294873046875,-457.0058349609375
547,5.47,784.1985,927.30396,913.081,519.451,829.2901,46.633717,5.492929601669312,0.7045072615146637,3.8798861503601074,741.518310546875,-305.7205505371094,-724.945458984375,9.540052747780692e-09,3.022759909043771e-08,-1.213598510574343e-08,5.856530833625584e-06,-2.0317112671364158e-06,1.4955744404687721e-06,-0.866702425479889,0.549904751777649,0.23897483795881272,383.7211456298828,243.5302307128906,55.20012321472168,1.1312923736180662e-16,1.2810902496016627e-16,1.7337827135399833e-16,-6.866945637877368e-14,7.346623851801903e-14,-2.3547045830383823e-14,8.285817909240723,-18.162305450439455,-8.746691226959229,6835.27744140625,5236.36416015625,-467.75531616210935
548,5.48,796.4455,929.3778,917.334,519.347,829.5029,47.031178,4.657102823257446,0.2992730364203453,6.678260087966919,934.66123046875,165.1602105617523,-605.1554443359375,4.503958339618919e-09,3.083900672606887e-08,3.128041416999849e-08,1.639419591015212e-06,-2.30562391152489e-06,1.4553378264281492e-06,-0.8619259178638459,0.5623431622982025,0.27225030958652496,377.4414978027344,238.8569091796875,55.85756912231445,1.541767067721452e-16,1.7459171222538912e-16,2.3628632176212255e-16,-9.358527272356962e-14,1.0012250834727337e-13,-3.209078307448744e-14,8.316248893737793,-18.181632041931152,-8.69947681427002,6851.54462890625,5225.717529296875,-479.128125
549,5.49,808.65393,931.1984,922.307,519.13,829.6234,47.599613,3.4891215801239013,0.043359917448833586,7.059791088104248,885.9284301757813,381.2553253173828,-447.63268127441404,1.1992261655935366e-09,2.6266905628347105e-08,4.866133664904737e-08,-7.900424535023376e-07,-2.0812077423215667e-06,1.2040272963531606e-06,-0.8591535270214081,0.5706193387508393,0.3003433525562286,370.4394592285156,233.28704986572265,55.88587875366211,1.86474450245311e-16,2.1116609725597327e-16,2.857848109407847e-16,-1.1319000478657998e-13,1.2109669346384473e-13,-3.8813329178259695e-14,8.302851104736328,-18.169331550598145,-8.676031112670898,6848.031982421875,5201.732666015625,-493.07398681640626
550,5.5,820.66144,933.3073,926.095,519.321,829.3961,48.161015,2.3353238105773926,-0.09517687559127808,6.137411069869995,720.4737365722656,432.02252197265625,-295.65729064941405,-6.910692310069244e-10,1.9752397228955942e-08,4.9892992493028034e-08,-1.9148011688230326e-06,-1.6359639403162873e-06,8.839421866468911e-07,-0.8587496697902679,0.5740071177482605,0.3135142356157303,365.0607635498047,227.24416809082032,55.02776908874512,1.918185134584364e-16,2.1721778502812473e-16,2.939749525022878e-16,-1.1643385095048282e-13,1.245671317831598e-13,-3.992565758797854e-14,8.229640483856201,-18.080668449401855,-8.683282375335693,6823.885693359375,5165.4376953125,-504.32289123535156
551,5.51,832.1626,934.9663,929.652,519.034,828.5393,48.804836,1.3716511011123658,-0.15137193202972413,4.690333080291748,521.1836975097656,389.6848663330078,-170.61759414672852,-1.554112316615175e-09,1.327080072499598e-08,4.262076274130777e-08,-2.1900700630794745e-06,-1.1476575650704034e-06,5.79192808913831e-07,-0.85942342877388,0.5736023902893066,0.30161730051040647,362.27638549804686,222.20414123535156,53.47384834289551,1.4312810099064425e-16,1.6208012635751377e-16,2.1935357595764847e-16,-8.687876942381837e-14,9.294753009793378e-14,-2.979109506014242e-14,8.130322265625,-17.950925827026367,-8.728472423553466,6794.885595703125,5132.770361328125,-507.4988159179687
552,5.52,843.65393,937.0368,931.98,519.349,828.97437,49.18309,0.658497792482376,-0.15629802942276,3.2026005029678344,336.06455078125,306.15390930175784,-79.24963912963867,-1.7518834383167813e-09,7.833194004547295e-09,3.212566177523968e-08,-1.984661821552436e-06,-7.145714903344924e-07,3.3062333528732777e-07,-0.8597731709480285,0.5717560410499573,0.2660477876663208,361.8173767089844,219.3257827758789,51.53114204406738,4.409416911622841e-18,4.993280418628593e-18,6.757731559300084e-18,-2.6765142991415724e-15,2.8634792082639955e-15,-9.177883928012133e-16,8.014661979675292,-17.787689781188966,-8.786776161193847,6750.56904296875,5101.080224609375,-499.1073822021484
553,5.53,854.9293,938.6027,935.097,519.149,829.06555,49.517467,0.18723995946347713,-0.1340659111738205,1.9296934962272645,187.56971740722656,214.66529693603516,-19.68357275724411,-1.576036934292091e-09,3.794343594876181e-09,2.1635434244160477e-08,-1.564496028549911e-06,-3.785216279084125e-07,1.5034580300721245e-07,-0.8583451926708221,0.5707277774810791,0.22559636384248732,362.6700775146484,218.45462341308593,49.23755149841308,-2.6656951913123015e-16,-3.0186679950001453e-16,-4.085359733299747e-16,1.6180772135577018e-13,-1.731105107080199e-13,5.548454558757139e-14,7.884347629547119,-17.604521560668946,-8.85233383178711,6694.357373046875,5072.827197265625,-481.21082763671876
554,5.54,865.9471,940.0993,937.927,519.035,829.5107,49.984455,-0.08488952852785588,-0.1013838641345501,0.969014722108841,81.44802055358886,133.57953186035155,14.081895565986633,-1.2358300938153377e-09,1.115132455820067e-09,1.2809967930849097e-08,-1.1004167845385382e-06,-1.456460282156513e-07,3.3770459917370485e-08,-0.854903393983841,0.5698512315750122,0.1946172371506691,363.84681701660156,219.0440216064453,46.8495677947998,-7.111586822374757e-16,-8.053253784507216e-16,-1.0898991996217067e-15,4.3167339548819824e-13,-4.618271639677402e-13,1.4802261657067066e-13,7.747541999816894,-17.417323112487793,-8.912428092956542,6637.7369140625,5049.673095703125,-462.40720520019534
555,5.55,877.50604,941.7611,942.122,519.318,830.31104,50.489403,-0.21144750267267226,-0.0685040831565857,0.3212024919688702,13.942870259284973,70.69463348388672,29.22268943786621,-8.6496891871235e-10,-4.4000999822879637e-10,6.239473560043507e-09,-6.872811070479656e-07,-2.7539351243888175e-09,-3.155818131261867e-08,-0.8505192279815674,0.5681755304336548,0.17680813670158385,364.88206481933594,220.77041931152343,44.61370010375977,-1.3562585460559214e-15,-1.5358448409943547e-15,-2.078558766162357e-15,8.232490644050073e-13,-8.807556680506812e-13,2.822955519517223e-13,7.621223735809326,-17.242766761779784,-8.932043075561523,6577.20869140625,5025.913037109375,-449.4549072265625
556,5.56,888.6658,942.7215,945.688,519.118,830.07965,51.315388,-0.2430555745959282,-0.04073261748999357,-0.06299075223505497,-22.997563743591307,27.13856258392334,32.38200855255127,-5.371019212718764e-10,-1.1704006652735188e-09,1.870294644157333e-09,-3.6581996312179397e-07,7.119975435898595e-08,-6.0168834892238e-08,-0.8477880358695984,0.5658298611640931,0.1770917221903801,366.01625671386716,223.49630126953124,42.64443244934082,-2.1923997507513627e-15,-2.4827020610385846e-15,-3.3600021424762413e-15,1.3307867936969419e-12,-1.4237466132265008e-12,4.563323894105076e-13,7.556851816177368,-17.13537769317627,-8.915833473205566,6525.131689453125,5010.852001953125,-441.1061737060547
557,5.57,899.1212,943.62695,948.869,519.022,829.7971,52.165333,-0.2208038404583931,-0.019989945460110903,-0.25067501962184907,-38.35910835266113,0.42886561155319214,28.876294708251955,-2.833081366726553e-10,-1.3607246551750051e-09,-6.739893532170527e-10,-1.4246288060348888e-07,9.796645628057377e-08,-6.535469196933263e-08,-0.8490460336208343,0.563091778755188,0.19512554705142976,366.7486206054688,227.3002182006836,41.20942153930664,-3.1423391542840616e-15,-3.558425836062723e-15,-4.815849104997929e-15,1.9074001926522312e-12,-2.0406381879417567e-12,6.540555152600297e-13,7.600064849853515,-17.171204566955566,-8.91298770904541,6519.8853515625,5030.280419921875,-433.53114318847656
558,5.58,910.4282,944.9957,951.729,519.494,829.9629,52.862637,-0.17436743527650833,-0.006150384503416717,-0.3075163960456848,-40.184271240234374,-13.381105518341064,22.496961402893067,-1.07840168739326e-10,-1.2430286244757838e-09,-1.8762129405658357e-09,-4.9724112383131566e-09,9.621429271078341e-08,-5.766685582386799e-08,-0.8543319821357727,0.5596887588500976,0.22451827228069304,366.9264312744141,231.71642150878907,40.620048904418944,-4.020894707956138e-15,-4.553313529985416e-15,-6.162295303755502e-15,2.440683462626159e-12,-2.611173039943071e-12,8.369205610654629e-13,7.75794415473938,-17.360126113891603,-8.952632331848145,6568.982421875,5094.775341796875,-419.36199645996095
559,5.59,920.988,945.6873,955.047,519.469,830.3072,53.553566,-0.12284631878137589,0.0019445781304966657,-0.28803278505802155,-34.75581226348877,-18.36593589782715,15.650014972686767,-4.746572275851624e-13,-9.855075588927064e-10,-2.1974516206668683e-09,6.655369872987649e-08,8.006695466633573e-08,-4.4573763346988926e-08,-0.8605459630489349,0.5542784690856933,0.25852963179349897,367.031640625,235.4593017578125,41.07547035217285,-4.490121949856577e-15,-5.084672713797679e-15,-6.8814181021064614e-15,2.7255044358562295e-12,-2.915889643455294e-12,9.345869239098248e-13,8.014148807525634,-17.691959571838378,-9.056765747070312,6667.849609375,5205.153662109375,-397.3042510986328
560,5.6,932.0259,946.6591,958.54,519.962,830.7753,54.180084,-0.07687304764986039,0.005801265733316541,-0.23236764818429947,-26.455584144592287,-18.02039031982422,9.647433471679687,5.4839605773127073e-11,-6.968532750839529e-10,-2.0145250134717684e-09,9.280762611751924e-08,5.907202371702169e-08,-3.077438979204317e-08,-0.8642790734767913,0.5466491997241973,0.28761146664619447,367.94561767578125,238.50818634033203,42.56472587585449,-4.019241913741985e-15,-4.551441883633516e-15,-6.159762294078385e-15,2.439680163619784e-12,-2.610099658108267e-12,8.365765545581549e-13,8.32756404876709,-18.132361221313477,-9.224633884429931,6817.74658203125,5347.43251953125,-369.06561889648435
561,5.61,942.1554,947.02576,961.966,519.996,830.7462,54.965733,-0.04103891588747501,0.006866260105744005,-0.16690783202648163,-17.99307451248169,-14.987145137786865,5.030426955223083,7.460879691834066e-11,-4.3792045822943495e-10,-1.601193866385131e-09,9.160910181549298e-08,3.8909836064249245e-08,-1.8798248557772013e-08,-0.8644048035144806,0.5384012699127197,0.30226614475250246,370.4979736328125,241.02354888916017,44.60789833068848,-1.866144544682781e-15,-2.1132463667740867e-15,-2.859993728566537e-15,1.132749892962439e-12,-1.2118761181199867e-12,3.8842469483337493e-13,8.632691383361816,-18.578522872924804,-9.420762825012208,6991.160888671875,5490.684716796875,-339.22071838378906
562,5.62,952.23126,947.3619,964.987,520.241,831.17206,55.62389,-0.016099505312740802,0.006326185399666428,-0.10678129568696022,-10.788017082214356,-11.051732444763184,1.8578905284404754,7.295763992942739e-11,-2.353090444717765e-10,-1.1348159967283778e-09,7.647632784824055e-08,2.2370935326421204e-08,-9.657859401102087e-09,-0.8613356471061706,0.5318320870399476,0.29146257042884827,375.1129180908203,242.81153411865233,46.604162979125974,2.893474511045732e-15,3.2766082918658396e-15,4.4344471889176014e-15,-1.7563393380176476e-12,1.8790252570588007e-12,-6.022561000119031e-13,8.862788486480714,-18.960008239746095,-9.606623649597168,7147.11474609375,5607.611376953125,-322.2454071044922
563,5.63,960.79626,947.67786,968.33,520.407,831.757,56.21992,-0.0007172110577812419,0.005045888992026448,-0.058926192298531535,-5.371608591079712,-7.2757518768310545,-0.0687609437853098,6.054745316230736e-11,-9.377997059467624e-11,-7.15046843957623e-10,5.657235178091469e-08,1.031690994857115e-08,-3.424813344032884e-09,-0.8552008986473083,0.5273564457893372,0.25807287096977233,380.89861755371095,243.8634811401367,48.2595947265625,1.125336972316194e-14,1.2743462460675179e-14,1.7246556423657425e-14,-6.83079634522521e-12,7.307949514631651e-12,-2.342308747134425e-12,8.97866611480713,-19.232220268249513,-9.742516231536865,7263.152490234375,5677.96748046875,-325.11134338378906
