frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
459,4.59,511.06036,841.9156,658.579,450.124,722.6566,71.86856,-41.39734420776367,4.541302967071533,-185.92515258789064,-16696.19541015625,-1483.838037109375,4763.128198242188,-3.7599420465994626e-07,4.200039670720912e-07,3.0287580898402665e-06,-0.00014715544020873494,4.2567183481878604e-05,2.5331557623076152e-06,0.13617206364870071,-0.06819241568446159,-0.0473805844783783,101.29460144042969,14.669218349456788,-14.321555519104004,5.334416246414184,0.7963065028190612,152.67996673583986,27355.833984375,36832.137109375,1205.842138671875,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,523.03015,845.3151,669.895,453.173,722.7743,72.252815,-28.20331439971924,4.4042528629302975,-129.45316009521486,-11428.33896484375,-1456.089501953125,3197.22880859375,-2.6427215971125406e-07,-2.7965308717625704e-07,2.9719265057792656e-07,-9.08530069864355e-05,4.4832003186456856e-05,-6.834913483544369e-06,0.13178568631410598,-0.06894665509462357,-0.03797420896589756,103.8070068359375,10.505522918701171,-13.644902515411378,5.37398509979248,0.7617131292819976,152.6882080078125,27343.3259765625,36843.627734375,1242.13369140625,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,535.7781,849.0499,680.055,455.298,722.62,71.53571,-16.6479323387146,3.7546563148498535,-83.03890228271484,-7163.56767578125,-1353.8681274414062,1860.8547119140626,-1.6491583068045657e-07,-5.953102800049237e-07,-1.1552773059975153e-06,-4.748934989038389e-05,3.8893283999641426e-05,-1.0571698658168316e-05,0.12573833093047143,-0.06633783876895905,-0.02856078911572695,104.49519958496094,5.987275290489197,-12.993518924713134,5.41034893989563,0.7231833517551423,152.6955993652344,27337.5955078125,36853.261328125,1276.312451171875,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,547.6354,851.55804,687.242,455.848,722.7296,71.96104,-7.743201112747192,2.8310980081558226,-47.55985717773437,-3961.3086181640624,-1170.3020263671874,850.6749786376953,-8.766533809989596e-08,-6.633831105773424e-07,-1.7195040982187493e-06,-1.765391398294014e-05,2.967491382150911e-05,-1.0819094404723728e-05,0.12010829821228981,-0.06163001880049705,-0.017584998905658723,103.28325119018555,1.2438850427046417,-12.586932373046874,5.439532709121704,0.6799941539764405,152.6894561767578,27336.649609375,36858.415234375,1304.66787109375,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,560.62427,854.73303,692.962,456.164,723.9045,72.365555,-1.7419891610741616,1.8796438932418824,-22.389042091369628,-1737.095965576172,-927.9949096679687,179.52517061233522,-3.4029107887079134e-08,-5.932883539117028e-07,-1.7373280684296334e-06,4.936700179314358e-07,2.0229897199897095e-05,-9.232012780557853e-06,0.11540057957172394,-0.05665185004472732,-0.004093557156738825,100.49850387573242,-3.6268498301506042,-12.817098140716553,5.474222087860108,0.6390103459358215,152.66812133789062,27332.34765625,36860.75390625,1327.0141967773438,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,573.4391,857.5991,697.685,456.398,725.2319,72.86148,1.6771520018577575,1.0809262931346892,-6.036655926704407,-329.5365928649902,-665.8185485839844,-199.16944961547853,-1.0413565565414729e-09,-4.632140218063796e-07,-1.4712060306010244e-06,9.75229140749434e-06,1.216490463775699e-05,-6.952586591069121e-06,0.11196847632527351,-0.05424977764487267,0.01696828342974186,96.84815521240235,-8.125518655776977,-13.68586187362671,5.513856697082519,0.6136680603027344,152.63121948242187,27322.3859375,36856.347265625,1337.7373413085938,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,585.7281,860.13043,703.113,456.718,724.6112,72.596054,3.1743596315383913,0.4979061096906662,3.323807154595852,446.0944290161133,-426.0605865478516,-362.82976684570315,1.6095696775408896e-08,-3.2289173077515445e-07,-1.1011640822289336e-06,1.2970486568519846e-05,6.087885503802682e-06,-4.678144182435062e-06,0.11246612519025803,-0.05360723063349724,0.05580958500504494,92.69361801147461,-11.684820556640625,-15.14316349029541,5.550289535522461,0.6055006265640259,152.59747924804688,27316.082421875,36847.32265625,1337.3696166992188,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,596.56665,862.0657,708.685,457.249,723.8399,72.579575,3.4416685342788695,0.11904739703168161,7.613031721115112,774.4653198242188,-235.19437561035156,-389.5397186279297,2.2362149110222164e-08,-1.9953199910105467e-07,-7.362916960573784e-07,1.2570963644975563e-05,1.996617476152096e-06,-2.7666679216054034e-06,0.1186212457716465,-0.05266418717801571,0.11162047982215881,88.31755065917969,-12.860963249206543,-17.277227210998536,5.5733741283416744,0.6038151919841767,152.59535217285156,27323.2673828125,36842.457421875,1332.23232421875,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,606.7755,863.8124,714.616,458.036,723.98883,72.90495,3.0338400840759276,-0.09473756328225136,8.613476848602295,820.6908325195312,-99.72634162902833,-341.55641479492186,2.2042762282126205e-08,-1.0444668703257776e-07,-4.318957422810854e-07,1.0373449731559958e-05,-4.246993668743926e-07,-1.3448234881252574e-06,0.12873827815055847,-0.0502078153192997,0.172482830286026,84.58661804199218,-10.913296794891357,-19.66923580169678,5.575137042999268,0.6062270641326905,152.63386077880858,27344.7083984375,36845.194140625,1328.6909790039062,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,616.82605,865.68164,719.533,458.597,725.2871,73.18677,2.343279981613159,-0.18971706181764603,7.763332271575928,714.4291687011719,-14.226295232772827,-262.7471237182617,1.8385601840975595e-08,-3.89753971319351e-08,-2.0684839796558663e-07,7.599089349241694e-06,-1.6031587847464835e-06,-4.001940091313827e-07,0.1407745897769928,-0.046807868778705596,0.21906287223100662,83.15988082885742,-6.2522934675216675,-21.76175899505615,5.5600471019744875,0.6140929460525513,152.69461669921876,27376.4400390625,36851.8796875,1329.5455810546875,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,626.3315,867.16626,724.374,458.887,724.9905,73.16854,1.616680133342743,-0.20852150171995162,6.095779991149902,546.5515014648438,32.017337799072266,-180.5658966064453,1.3590676140040614e-08,8.852134247838706e-10,-5.828594886736482e-08,4.967562608726439e-06,-1.9554383243303162e-06,1.4922705631192913e-07,0.1547914981842041,-0.04280499964952469,0.23264650404453277,84.39909973144532,-0.3962095946073532,-23.316320419311523,5.537828874588013,0.630061411857605,152.762451171875,27411.3763671875,36859.29609375,1338.3139282226562,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,635.9791,868.83484,728.996,459.195,725.2923,73.48126,0.9866730749607087,-0.1851545348763466,4.2719110488891605,373.57412109375,50.736088562011716,-109.67204666137695,8.970166920363453e-09,2.1253041460056464e-08,2.7384569567523442e-08,2.826507807185408e-06,-1.8268309304403375e-06,4.082554994511156e-07,0.1694349691271782,-0.03877347819507122,0.20819245278835297,87.7228759765625,4.962152314186096,-24.29221305847168,5.512177038192749,0.6578974783420563,152.82765502929686,27443.3884765625,36865.378515625,1348.2206420898438,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,645.7556,870.47363,733.152,459.366,725.3694,73.67705,0.5061917990446091,-0.1437932439148426,2.6566233158111574,225.38251037597655,52.32728996276855,-55.8191535949707,5.17154781221052e-09,2.8364492798971242e-08,6.712236171324548e-08,1.2770641717452236e-06,-1.4711882727169723e-06,4.7683332411452283e-07,0.18149909377098083,-0.033599442802369595,0.1510549657046795,91.83793563842774,8.088105058670044,-24.600894165039062,5.485055255889892,0.6922204494476318,152.8703170776367,27466.1123046875,36864.711328125,1359.59814453125,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,655.33044,871.9046,736.824,459.376,725.6039,73.66888,0.1787766382098198,-0.09972795695066453,1.4046038866043091,113.42511215209962,44.85431137084961,-19.267138481140137,2.397706344581252e-09,2.7528738932858233e-08,7.693123933449897e-08,2.775224883677652e-07,-1.0550912065809826e-06,4.3655856813984427e-07,0.18973024636507035,-0.027036939933896064,0.07258100360631943,95.15236892700196,8.729525375366212,-24.046062469482422,5.458628559112549,0.7217740595340729,152.8787109375,27475.026953125,36854.755859375,1372.31162109375,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,664.6979,873.1923,739.944,459.336,725.79126,73.87826,-0.018005399047979154,-0.061253947019577024,0.5378759637475014,37.85050859451294,33.9020055770874,2.5917215645313263,5.906437621980287e-10,2.273661614538014e-08,6.978753859243625e-08,-2.8071249857930525e-07,-6.738242120718496e-07,3.466614799663148e-07,0.1921602115035057,-0.021294437907636167,-0.011054700799286365,97.43846893310547,7.209306240081787,-22.826608085632323,5.433665084838867,0.7394362032413483,152.85707092285156,27471.49765625,36839.728125,1377.6441772460937,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,674.3287,874.7267,743.381,459.473,725.9283,73.94806,-0.11639574319124221,-0.03175311163067818,0.006718129478394985,-7.029960376024246,22.895072364807127,13.427325344085693,-4.3267328886376076e-10,1.66683078006713e-08,5.5053790859460605e-08,-5.234408121168599e-07,-3.7089180864313677e-07,2.4547878041403237e-07,0.18622978627681733,-0.018571342527866363,-0.08348803184926509,98.89965896606445,3.32039737701416,-21.67064266204834,5.404976272583008,0.7468878328800201,152.8144500732422,27460.29453125,36825.290625,1371.6482543945312,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,684.2206,876.47876,746.953,460.143,726.0249,74.15445,-0.1485733523964882,-0.011543556535616516,-0.2676246240735054,-29.006801033020018,13.604165172576904,16.874533462524415,-8.90604834324904e-10,1.0904975855652311e-08,3.874966907346788e-08,-5.653803270888602e-07,-1.5626393405909768e-07,1.5452284429784413e-07,0.17324729561805724,-0.019468887895345687,-0.13468395918607712,99.00813140869141,-2.435014532506466,-21.023883819580078,5.368703317642212,0.7367526531219483,152.76288452148438,27450.9328125,36813.85390625,1348.0117553710938,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,692.8854,877.1165,749.847,460.031,726.42413,74.45772,-0.14158604443073272,0.000683325860882178,-0.366365584731102,-35.71744079589844,6.668357419967651,15.974212455749512,-9.850856019788524e-10,6.211795033905787e-09,2.422110494393337e-08,-4.97369339313991e-07,-2.1077741019226436e-08,8.32411647166964e-08,0.1570795625448227,-0.025006644800305365,-0.1616933450102806,97.26789245605468,-8.5199725151062,-20.55378360748291,5.325423336029052,0.7100942671298981,152.71781311035156,27449.9140625,36803.90078125,1300.0745361328125,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,701.7348,877.97003,753.211,460.316,726.9122,74.8962,-0.11555575504899025,0.0068657212425023316,-0.3591140300035477,-33.51034393310547,2.0432662308216094,12.979770755767822,-8.776014304157087e-10,2.812871024993058e-09,1.2908215296647541e-08,-3.8356617437784735e-07,5.1814839707731156e-08,3.337690035465357e-08,0.14109473526477814,-0.03560380171984434,-0.15733199268579484,93.91364440917968,-13.286121845245361,-19.527679252624512,5.281264305114746,0.6629646480083465,152.68213348388673,27453.6935546875,36792.315234375,1233.5633666992187,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,710.3996,878.803,756.616,460.469,726.79645,75.08616,-0.08385263681411743,0.008958610892295837,-0.29847888350486756,-27.06484203338623,-0.660091869533062,9.382403802871703,-6.832389543021123e-10,6.184205019604816e-10,5.042385042841601e-09,-2.6423612382586724e-07,8.1107290128557e-08,2.433155932290987e-09,0.12796618044376373,-0.050715889781713486,-0.12084495201706887,89.71268157958984,-15.400657176971436,-18.10409164428711,5.245275354385376,0.6016660153865814,152.64907989501953,27455.4935546875,36777.671875,1160.7434448242188,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,719.0694,879.40436,760.118,460.279,726.92236,74.95864,-0.05425446406006813,0.008615835011005402,-0.21998621225357057,-19.46003818511963,-1.9463605284690857,6.044864749908447,-4.749761417510712e-10,-6.086072548705523e-10,1.9644936163909498e-10,-1.6097120862923476e-07,8.332607066563469e-08,-1.387280699205462e-08,0.11905345544219018,-0.06800322532653809,-0.0550825821235776,85.25297470092774,-14.025860023498534,-16.68366413116455,5.228236436843872,0.5449572920799255,152.62074432373046,27452.0859375,36764.9078125,1096.4829711914062,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,728.09106,880.3554,763.616,460.601,726.66064,74.859535,-0.030429325066506863,0.007074235938489437,-0.1447436735033989,-12.463817119598389,-2.2997246026992797,3.369863414764404,-2.9256244094000296e-10,-1.1434689861644642e-09,-2.327890658015974e-09,-8.233482766684119e-08,7.126399452772602e-08,-2.0063899697220223e-08,0.11362750232219695,-0.08301754593849182,0.0275001106900163,80.79711608886718,-10.116271018981934,-15.667972564697266,5.23187894821167,0.5105851113796234,152.60345916748048,27437.496484375,36759.220703125,1054.4865844726562,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,735.41614,880.0317,766.858,459.78,726.4357,74.77904,-0.013349653268232942,0.0051601258572191,-0.08309603892266751,-6.88931040763855,-2.1171204447746277,1.4596081495285034,-1.5235277969760652e-10,-1.2374617441857083e-09,-3.2577803343869506e-09,-2.8830217058128937e-08,5.376580993754487e-08,-2.0069915684928218e-08,0.11012063547968864,-0.09158438146114349,0.09898547604680061,76.3868179321289,-5.50057806968689,-15.445145797729491,5.256820487976074,0.5035336971282959,152.58934783935547,27406.2810546875,36758.30859375,1041.3703369140626,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,744.81555,880.7103,770.808,460.121,726.97656,75.01616,-0.0024468913325108588,0.003357665380463004,-0.038211443834006785,-2.929590976238251,-1.6876981616020204,0.2455051642842591,-5.607415070468802e-11,-1.08973569057369e-09,-3.2199849453462548e-09,3.2660130905304286e-09,3.6243487677722895e-08,-1.6892785836830626e-08,0.10877151340246201,-0.09197001904249191,0.1420430690050125,72.51191635131836,-1.5006322818808258,-16.253438568115236,5.292472791671753,0.5231212079524994,152.55941314697264,27363.576171875,36755.680859375,1051.6820556640625,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,753.32245,880.4849,774.684,459.62,726.5902,74.57012,0.003550256323069334,0.0018982611945830286,-0.009063645746209659,-0.4281188055872917,-1.1993342697620393,-0.41804722249507903,2.3461127788768077e-12,-8.410547092108089e-10,-2.6903091532304303e-09,1.9261848294149785e-08,2.1485289636302697e-08,-1.258138073723103e-08,0.1117497593164444,-0.08344735875725746,0.15631414353847503,70.66482162475586,1.5592430621385573,-17.77115135192871,5.325017690658569,0.5606159448623658,152.52310638427736,27324.886328125,36753.6953125,1076.7168334960938,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,761.5307,880.3452,778.753,459.325,726.8158,74.6052,0.006073196418583393,0.0008466111292364075,0.0073689600918442014,0.9267154306173324,-0.7580300211906433,-0.6931991636753082,3.2031305385871176e-11,-5.798381941257702e-10,-1.991494236186497e-09,2.443944993046898e-08,1.0487763013600216e-08,-8.36957125827098e-09,0.12217351645231248,-0.06726055331528187,0.14616524875164033,71.43759002685547,4.080344009399414,-19.03862247467041,5.352547836303711,0.6018287718296051,152.49617462158204,27304.518359375,36757.210546875,1114.5659301757812,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,770.1075,880.11865,783.045,459.024,726.6603,74.77124,0.006408894574269653,0.00017139037199171981,0.014655793085694313,1.4769264221191407,-0.4108656257390976,-0.7249210178852081,4.2228601518368156e-11,-3.5356391425711564e-10,-1.3163902856661025e-09,2.323069043796977e-08,3.1677246603578623e-09,-4.876394799069317e-09,0.13998431712388992,-0.04788445495069027,0.12173723056912422,73.78723220825195,6.559061527252197,-19.56571159362793,5.385901641845703,0.642750757932663,152.47474670410156,27299.1525390625,36763.65625,1164.2166381835937,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,778.7407,879.80426,786.996,458.733,726.64105,74.870865,0.005566073348745704,-0.0002031656011240557,0.016082515940070152,1.525977611541748,-0.16714649945497512,-0.6263727307319641,4.078363029236254e-11,-1.8112205901754664e-10,-7.604607943356712e-10,1.8927716283201335e-08,-1.1003501096396029e-09,-2.306471302837565e-09,0.1610921025276184,-0.031026420556008814,0.0901229664683342,77.2810661315918,9.173779487609863,-19.347543907165527,5.4335551261901855,0.67724050283432,152.45806884765625,27297.51875,36770.966015625,1217.7251831054687,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,786.56573,879.0703,790.831,457.864,726.9787,74.67081,0.004250460467301309,-0.0003636798064690083,0.01426816564053297,1.3094117879867553,-0.015268554608337582,-0.4764167100191116,3.357773330214808e-11,-6.370141306805133e-11,-3.539370768690375e-10,1.3714620372695663e-08,-3.1218959861689654e-09,-6.187805379198607e-10,0.18075559735298158,-0.019504584558308124,0.06218351759016514,81.6322021484375,11.796328258514404,-18.527264976501463,5.489015388488769,0.6972941994667053,152.45852355957032,27296.06171875,36780.771875,1270.9517333984375,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,795.3057,878.8857,794.73,457.648,726.89777,74.85735,0.0029000672046095135,-0.00038863587542437017,0.011073795333504676,0.9905037879943848,0.06529133506119252,-0.32377333343029024,2.4549694742359573e-11,6.8049148022227e-12,-8.869859942015057e-11,8.859324474030927e-09,-3.6672843872764815e-09,3.475787827694754e-10,0.1946677416563034,-0.015295168664306403,0.04838310182094574,86.00002975463867,13.9196044921875,-17.593156814575195,5.535038995742798,0.6978893458843232,152.48179321289064,27291.78828125,36793.733984375,1318.0984375,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,804.56085,878.65704,799.139,457.34,726.74,74.88324,0.0017457592417486011,-0.000339893443742767,0.007675582310184836,0.6694745242595672,0.09639313444495201,-0.1939347580075264,1.6014731988450713e-11,4.20017999547273e-11,6.182029280848989e-11,4.957472810040997e-09,-3.3667759913313943e-09,7.896897358250498e-10,0.19925184398889542,-0.019571964256465436,0.05083237737417221,89.20465927124023,13.906096649169921,-17.45492305755615,5.551961851119995,0.6846422374248504,152.52196044921874,27280.665625,36807.559765625,1350.6838989257812,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,812.63727,877.81604,804.022,456.554,726.7244,75.1258,0.0008752448193263263,-0.0002609570787171833,0.0047109653940424325,0.3982233196496964,0.09712066799402237,-0.09640304110944271,9.085881699788523e-12,5.345493804542745e-11,1.2946567568006273e-10,2.164440304763815e-09,-2.678675481426751e-09,8.920215677221677e-10,0.19308900088071823,-0.03086108397692442,0.06732419654726982,90.01244277954102,10.528328800201416,-18.3591028213501,5.53538498878479,0.6590291261672974,152.5769500732422,27265.744921875,36820.866015625,1366.2818359375,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,822.5168,877.4229,809.166,456.195,726.6098,75.42154,0.0002886802925786469,-0.0001789941219612956,0.0024391967803239823,0.19556442871689797,0.08210549131035805,-0.030947657953947782,4.081295891522618e-12,5.0877196552945314e-11,1.4375411971911944e-10,3.8446676259296095e-10,-1.900195212289901e-09,8.033234744075912e-10,0.17917679846286774,-0.04443892501294613,0.09772222116589546,87.44451370239258,3.9731853187084196,-19.70890121459961,5.491140079498291,0.6267160773277283,152.6426544189453,27257.5384765625,36832.5890625,1366.641162109375,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,833.2114,877.1968,816.228,456.004,727.0429,75.40496,-5.884792508936698e-05,-0.00010846163568203337,0.0008838738838676363,0.06030876711010933,0.061370036005973815,0.007632712123449892,8.597488460770258e-13,4.148909514556376e-11,1.283265591012217e-10,-5.922428575333427e-10,-1.198570853677694e-09,6.303961685993898e-10,0.16309985816478728,-0.05427529513835907,0.13411270305514336,81.90219345092774,-4.3972766071558,-21.069164085388184,5.432906198501587,0.5987958788871766,152.70024566650392,27260.3416015625,36839.1359375,1356.0835083007812,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,840.5226,875.1357,822.211,454.117,727.2857,75.852875,-0.0002283246722072363,-5.498645732586738e-05,-5.638874426949769e-05,-0.018836002936586736,0.04097721055150032,0.02627267185598612,-9.339555170906343e-13,3.008470816218134e-11,1.0005486786313078e-10,-1.0009100992469654e-09,-6.476660568965897e-10,4.4153500300403437e-10,0.14947638064622878,-0.0575500912964344,0.16526529639959336,74.4908950805664,-13.116732406616212,-22.19161262512207,5.3783323764801025,0.5818803429603576,152.74202880859374,27275.4439453125,36842.41796875,1337.0061157226562,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,849.21204,873.6518,829.992,452.754,727.3483,76.341866,-0.0002793399413349107,-1.8760721332000685e-05,-0.0005312142457114533,-0.056570913270115854,0.02399205546826124,0.031699746288359164,-1.7088158904381145e-12,1.9450062220538467e-11,6.965478541176573e-11,-1.0525659566162916e-09,-2.616006980482588e-10,2.74402353617198e-10,0.14002256989479064,-0.05281444601714611,0.18718801140785218,66.7046688079834,-20.64165496826172,-22.77059097290039,5.3310487270355225,0.5739239513874054,152.7748046875,27301.04296875,36847.641796875,1309.6334106445313,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,858.9375,872.54486,837.95,451.892,727.95917,76.87993,-0.00026132359344046565,2.8500236624040554e-06,-0.0006913349381648004,-0.06702126860618592,0.011451556673273444,0.029468891583383082,-1.8367034564266416e-12,1.0896581553732076e-11,4.2976773875769145e-11,-9.123557853651931e-10,-2.1519319399337934e-11,1.4493232725065753e-10,0.13568826764822006,-0.039796053990721704,0.20127508789300919,60.51800880432129,-25.39612159729004,-22.520969200134278,5.2921360492706295,0.5754520475864411,152.78389892578124,27327.7455078125,36850.54921875,1275.5895385742188,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,867.0683,870.75287,845.931,450.248,728.47473,77.94939,-0.00021064561879029496,1.3517043134925188e-05,-0.0006641691783443093,-0.06177791580557823,0.0031849454331677406,0.02365156654268503,-1.6114618645556023e-12,4.769212498881293e-12,2.2441076254209323e-11,-6.956488995957244e-10,1.0541131717500818e-10,5.535500807729577e-11,0.13761805295944213,-0.02423794846981764,0.2044040858745575,57.37345085144043,-26.558566856384278,-21.04413719177246,5.26713547706604,0.5831344366073609,152.75584869384767,27347.8654296875,36844.01171875,1244.08271484375,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,875.99176,869.43964,854.412,448.952,728.85297,79.09871,-0.00015119369345484301,1.686329960648436e-05,-0.0005449500371469185,-0.04929107166826725,-0.0015728656537248753,0.016910814307630063,-1.2402281350347433e-12,8.609931337495974e-13,8.319602949266592e-12,-4.739234921169455e-10,1.540133312549763e-10,4.964914221937399e-13,0.1454416498541832,-0.011821469850838184,0.19253214299678803,57.16120872497559,-24.2159912109375,-18.14572105407715,5.261427354812622,0.5845279574394227,152.71123809814452,27355.0337890625,36831.5984375,1222.620166015625,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,885.769,868.3488,862.913,447.88,729.53613,80.36087,-9.66482090007048e-05,1.5912819253571798e-05,-0.00039726101385895163,-0.03505611456930637,-0.003771504759788513,0.010763086751103402,-8.52706891641547e-13,-1.2861980903076942e-12,-2.6413091549007397e-13,-2.847501776037653e-10,1.5461429220264833e-10,-2.780663078266743e-11,0.15658496618270873,-0.0036641932558268307,0.1621096670627594,59.62796592712402,-18.866275215148924,-14.44058437347412,5.281262397766113,0.5786980926990509,152.68001708984374,27347.4564453125,36821.63984375,1207.6386108398438,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,895.1262,867.1367,871.676,446.656,730.3521,82.072014,-5.327019207470585e-05,1.2902298294648062e-05,-0.0002583267749287188,-0.02217739839106798,-0.00430507161654532,0.005894619645550847,-5.182113391828321e-13,-2.1871103669454663e-12,-4.638568175396873e-12,-1.4230063377640435e-10,1.3042371627136616e-10,-3.7962288867987584e-11,0.1676729738712311,0.0010959488354274072,0.10911090075969695,64.714404296875,-11.639741611480712,-11.214572429656982,5.322026872634888,0.571811068058014,152.6686767578125,27333.21953125,36815.5390625,1199.263525390625,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,903.9008,865.88403,880.04,445.466,731.21533,84.13979,-2.2511353927257004e-05,9.308935659646522e-06,-0.00014591198705602438,-0.01203718762844801,-0.003897418873384595,0.002455770305823535,-2.6400056321812874e-13,-2.304061737408436e-12,-6.154180333742265e-12,-4.6462431298188725e-11,9.731118272293671e-11,-3.71719235253698e-11,0.1758682131767273,0.004235513508319855,0.03408078607171774,71.56181259155274,-3.797170639038086,-9.112898540496825,5.374149465560913,0.5683107256889344,152.67668914794922,27324.616796875,36816.61875,1204.3232543945312,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,913.1637,864.72845,889.155,444.334,732.20953,86.41191,-3.118986302297344e-06,5.985098050587112e-06,-6.495428206108045e-05,-0.004912715754471719,-0.003070108965039253,0.00029736364012933336,-9.137748168536447e-14,-1.9991371730775085e-12,-5.958780647727368e-12,1.0208188949093616e-11,6.485526664323781e-11,-3.087511947497124e-11,0.1779160052537918,0.006746107572689652,-0.04841634696349502,78.70288772583008,2.517699770629406,-8.481270217895508,5.425971794128418,0.5733697354793549,152.7032958984375,27325.7033203125,36826.715625,1223.9563232421874,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,923.09753,863.9261,898.127,443.62,733.86176,88.86543,7.352521879511187e-06,3.3266164564338397e-06,-1.3009438825406506e-05,-0.0004687525914050639,-0.0021579805295914413,-0.0008602459070971236,1.1915715373662851e-14,-1.5254769452840989e-12,-4.914035801537042e-12,3.7747394099341135e-11,3.78800579445282e-11,-2.2743054488294502e-11,0.17367231100797653,0.009929283149540424,-0.11428544744849205,84.61703948974609,5.39731240272522,-9.240322494506836,5.46910662651062,0.5875224530696869,152.7368392944336,27328.960546875,36839.5703125,1253.8341552734375,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,931.97833,862.97144,907.024,442.666,735.1186,91.92815,1.1575002463359852e-05,1.431713411648161e-06,1.5777379530845792e-05,0.001891922880895436,-0.0013467468554154039,-0.0013195183128118515,6.317144649449578e-14,-1.0400579648819215e-12,-3.5978544145678915e-12,4.59348316328434e-11,1.7999065519275214e-11,-1.495534095868889e-11,0.16671325862407685,0.013280138932168483,-0.15511724054813386,88.84624557495117,4.898974657058716,-11.052960205078126,5.490341472625732,0.6018972337245941,152.76442260742186,27330.825390625,36848.247265625,1285.5358154296875,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,941.2663,862.07513,916.644,441.866,736.7053,95.464745,1.1913304660993163e-05,2.299291496171696e-07,2.808802091749385e-05,0.0028066902654245497,-0.000715969011071138,-0.0013467244105413556,7.953230223923038e-14,-6.25507344488227e-13,-2.3505788027816666e-12,4.2868517763361424e-11,4.9183044572784215e-12,-8.578814958762337e-12,0.16122216135263442,0.015486754942685366,-0.1742336168885231,91.20116882324218,2.170645624399185,-13.256660270690919,5.482040071487427,0.6082057356834412,152.78573150634764,27336.7705078125,36852.61328125,1307.93759765625,0.0,0.0,0.0,0.0,0.0,0.0
